#Redshift	Merger Rate Density [Gpc^-3yr^-1]
7.520027e+00 1.427157e+00
7.540053e+00 1.447741e+00
7.560080e+00 1.426920e+00
7.580107e+00 1.471011e+00
7.600134e+00 1.457903e+00
7.620160e+00 1.468283e+00
7.640187e+00 1.466630e+00
7.660214e+00 1.471013e+00
7.680240e+00 1.489976e+00
7.700267e+00 1.488228e+00
7.720294e+00 1.533692e+00
7.740320e+00 1.505004e+00
7.760347e+00 1.506597e+00
7.780374e+00 1.535680e+00
7.800401e+00 1.503978e+00
7.820427e+00 1.538206e+00
7.840454e+00 1.524827e+00
7.860481e+00 1.551253e+00
7.880507e+00 1.531635e+00
7.900534e+00 1.581357e+00
7.920561e+00 1.554227e+00
7.940587e+00 1.544514e+00
7.960614e+00 1.539042e+00
7.980641e+00 1.539913e+00
8.000668e+00 1.578073e+00
8.020694e+00 1.578033e+00
8.040721e+00 1.551751e+00
8.060748e+00 1.573881e+00
8.080774e+00 1.529901e+00
8.100801e+00 1.552560e+00
8.120828e+00 1.540185e+00
8.140854e+00 1.603923e+00
8.160881e+00 1.585147e+00
8.180908e+00 1.562904e+00
8.200935e+00 1.528458e+00
8.220961e+00 1.554846e+00
8.240988e+00 1.592147e+00
8.261015e+00 1.560567e+00
8.281041e+00 1.556489e+00
8.301068e+00 1.549626e+00
8.321095e+00 1.544589e+00
8.341121e+00 1.542606e+00
8.361148e+00 1.547920e+00
8.381175e+00 1.545155e+00
8.401202e+00 1.528527e+00
8.421228e+00 1.532801e+00
8.441255e+00 1.528776e+00
8.461282e+00 1.524718e+00
8.481308e+00 1.558794e+00
8.501335e+00 1.548099e+00
8.521362e+00 1.529732e+00
8.541389e+00 1.515061e+00
8.561415e+00 1.541623e+00
8.581442e+00 1.501597e+00
8.601469e+00 1.523834e+00
8.621495e+00 1.502340e+00
8.641522e+00 1.542834e+00
8.661549e+00 1.514863e+00
8.681575e+00 1.487540e+00
8.701602e+00 1.499081e+00
8.721629e+00 1.518511e+00
8.741656e+00 1.528165e+00
8.761682e+00 1.535672e+00
8.781709e+00 1.500137e+00
8.801736e+00 1.499337e+00
8.821762e+00 1.505939e+00
8.841789e+00 1.502995e+00
8.861816e+00 1.488547e+00
8.881842e+00 1.530881e+00
8.901869e+00 1.504441e+00
8.921896e+00 1.522598e+00
8.941923e+00 1.502013e+00
8.961949e+00 1.497548e+00
8.981976e+00 1.491549e+00
9.002003e+00 1.487696e+00
9.022029e+00 1.497690e+00
9.042056e+00 1.533860e+00
9.062083e+00 1.515288e+00
9.082109e+00 1.494141e+00
9.102136e+00 1.499580e+00
9.122163e+00 1.504867e+00
9.142190e+00 1.529713e+00
9.162216e+00 1.512995e+00
9.182243e+00 1.490603e+00
9.202270e+00 1.515443e+00
9.222296e+00 1.509130e+00
9.242323e+00 1.482013e+00
9.262350e+00 1.524046e+00
9.282377e+00 1.512461e+00
9.302403e+00 1.494666e+00
9.322430e+00 1.503081e+00
9.342457e+00 1.525883e+00
9.362483e+00 1.520148e+00
9.382510e+00 1.522158e+00
9.402537e+00 1.508121e+00
9.422563e+00 1.509770e+00
9.442590e+00 1.489443e+00
9.462617e+00 1.519902e+00
9.482644e+00 1.534530e+00
9.502670e+00 1.518296e+00
9.522697e+00 1.516047e+00
9.542724e+00 1.538434e+00
9.562750e+00 1.517135e+00
9.582777e+00 1.512695e+00
9.602804e+00 1.533499e+00
9.622830e+00 1.527133e+00
9.642857e+00 1.511007e+00
9.662884e+00 1.551044e+00
9.682911e+00 1.514777e+00
9.702937e+00 1.555524e+00
9.722964e+00 1.536209e+00
9.742991e+00 1.538216e+00
9.763017e+00 1.548962e+00
9.783044e+00 1.537599e+00
9.803071e+00 1.534233e+00
9.823097e+00 1.565139e+00
9.843124e+00 1.534927e+00
9.863151e+00 1.570716e+00
9.883178e+00 1.552359e+00
9.903204e+00 1.572653e+00
9.923231e+00 1.565063e+00
9.943258e+00 1.583279e+00
9.963284e+00 1.592674e+00
9.983311e+00 1.552659e+00
1.000334e+01 1.557242e+00
1.002336e+01 1.598562e+00
1.004339e+01 1.578844e+00
1.006342e+01 1.564286e+00
1.008344e+01 1.577944e+00
1.010347e+01 1.645031e+00
1.012350e+01 1.556902e+00
1.014352e+01 1.599098e+00
1.016355e+01 1.598240e+00
1.018358e+01 1.613788e+00
1.020360e+01 1.562019e+00
1.022363e+01 1.567050e+00
1.024366e+01 1.577457e+00
1.026368e+01 1.619857e+00
1.028371e+01 1.595141e+00
1.030374e+01 1.573833e+00
1.032377e+01 1.591443e+00
1.034379e+01 1.575553e+00
1.036382e+01 1.589561e+00
1.038385e+01 1.576591e+00
1.040387e+01 1.555593e+00
1.042390e+01 1.570957e+00
1.044393e+01 1.527757e+00
1.046395e+01 1.564123e+00
1.048398e+01 1.554177e+00
1.050401e+01 1.522449e+00
1.052403e+01 1.532009e+00
1.054406e+01 1.545998e+00
1.056409e+01 1.527530e+00
1.058411e+01 1.507358e+00
1.060414e+01 1.485176e+00
1.062417e+01 1.487465e+00
1.064419e+01 1.456936e+00
1.066422e+01 1.471684e+00
1.068425e+01 1.460637e+00
1.070427e+01 1.476453e+00
1.072430e+01 1.437261e+00
1.074433e+01 1.448300e+00
1.076435e+01 1.418132e+00
1.078438e+01 1.408563e+00
1.080441e+01 1.405964e+00
1.082443e+01 1.426308e+00
1.084446e+01 1.388351e+00
1.086449e+01 1.380719e+00
1.088451e+01 1.363263e+00
1.090454e+01 1.356875e+00
1.092457e+01 1.361575e+00
1.094459e+01 1.337754e+00
1.096462e+01 1.332251e+00
1.098465e+01 1.334925e+00
1.100467e+01 1.344932e+00
1.102470e+01 1.321573e+00
1.104473e+01 1.321361e+00
1.106475e+01 1.284539e+00
1.108478e+01 1.306030e+00
1.110481e+01 1.304367e+00
1.112483e+01 1.294254e+00
1.114486e+01 1.287038e+00
1.116489e+01 1.294249e+00
1.118491e+01 1.279800e+00
1.120494e+01 1.288749e+00
1.122497e+01 1.264864e+00
1.124499e+01 1.268499e+00
1.126502e+01 1.272622e+00
1.128505e+01 1.275628e+00
1.130507e+01 1.240706e+00
1.132510e+01 1.265657e+00
1.134513e+01 1.257030e+00
1.136515e+01 1.252026e+00
1.138518e+01 1.261391e+00
1.140521e+01 1.245620e+00
1.142523e+01 1.262672e+00
1.144526e+01 1.250858e+00
1.146529e+01 1.236761e+00
1.148531e+01 1.227117e+00
1.150534e+01 1.249872e+00
1.152537e+01 1.217265e+00
1.154539e+01 1.222962e+00
1.156542e+01 1.248958e+00
1.158545e+01 1.225678e+00
1.160547e+01 1.230829e+00
1.162550e+01 1.213124e+00
1.164553e+01 1.211738e+00
1.166555e+01 1.209178e+00
1.168558e+01 1.218602e+00
1.170561e+01 1.183497e+00
1.172563e+01 1.189658e+00
1.174566e+01 1.191616e+00
1.176569e+01 1.178316e+00
1.178571e+01 1.153921e+00
1.180574e+01 1.179275e+00
1.182577e+01 1.161966e+00
1.184579e+01 1.156883e+00
1.186582e+01 1.163711e+00
1.188585e+01 1.131685e+00
1.190587e+01 1.141502e+00
1.192590e+01 1.128069e+00
1.194593e+01 1.105336e+00
1.196595e+01 1.121404e+00
1.198598e+01 1.110250e+00
1.200601e+01 1.108705e+00
1.202603e+01 1.072067e+00
1.204606e+01 1.093472e+00
1.206609e+01 1.076684e+00
1.208611e+01 1.070204e+00
1.210614e+01 1.066474e+00
1.212617e+01 1.042021e+00
1.214619e+01 1.036829e+00
1.216622e+01 1.030252e+00
1.218625e+01 1.027655e+00
1.220628e+01 1.022219e+00
1.222630e+01 1.021488e+00
1.224633e+01 1.011179e+00
1.226636e+01 1.009456e+00
1.228638e+01 9.852028e-01
1.230641e+01 9.878042e-01
1.232644e+01 9.807012e-01
1.234646e+01 9.699636e-01
1.236649e+01 9.539439e-01
1.238652e+01 9.549942e-01
1.240654e+01 9.515243e-01
1.242657e+01 9.426807e-01
1.244660e+01 9.432296e-01
1.246662e+01 9.435126e-01
1.248665e+01 9.186617e-01
1.250668e+01 9.319438e-01
1.252670e+01 9.115928e-01
1.254673e+01 9.226896e-01
1.256676e+01 8.976235e-01
1.258678e+01 9.010271e-01
1.260681e+01 8.906613e-01
1.262684e+01 8.975184e-01
1.264686e+01 8.895647e-01
1.266689e+01 8.622594e-01
1.268692e+01 8.801982e-01
1.270694e+01 8.551732e-01
1.272697e+01 8.638278e-01
1.274700e+01 8.673228e-01
1.276702e+01 8.679892e-01
1.278705e+01 8.532862e-01
1.280708e+01 8.522626e-01
1.282710e+01 8.493317e-01
1.284713e+01 8.398701e-01
1.286716e+01 8.308530e-01
1.288718e+01 8.344752e-01
1.290721e+01 8.197268e-01
1.292724e+01 8.085494e-01
1.294726e+01 8.027136e-01
1.296729e+01 8.016380e-01
1.298732e+01 8.052300e-01
1.300734e+01 7.954393e-01
1.302737e+01 7.932532e-01
1.304740e+01 8.015573e-01
1.306742e+01 7.680967e-01
1.308745e+01 7.794343e-01
1.310748e+01 7.664746e-01
1.312750e+01 7.588572e-01
1.314753e+01 7.676494e-01
1.316756e+01 7.730678e-01
1.318758e+01 7.462455e-01
1.320761e+01 7.357551e-01
1.322764e+01 7.440003e-01
1.324766e+01 7.375789e-01
1.326769e+01 7.389416e-01
1.328772e+01 7.109382e-01
1.330774e+01 7.223805e-01
1.332777e+01 7.080067e-01
1.334780e+01 7.161447e-01
1.336782e+01 7.039477e-01
1.338785e+01 6.913989e-01
1.340788e+01 6.893551e-01
1.342790e+01 6.809003e-01
1.344793e+01 6.809360e-01
1.346796e+01 6.686318e-01
1.348798e+01 6.813920e-01
1.350801e+01 6.587513e-01
1.352804e+01 6.597196e-01
1.354806e+01 6.616187e-01
1.356809e+01 6.509127e-01
1.358812e+01 6.466383e-01
1.360814e+01 6.393241e-01
1.362817e+01 6.449322e-01
1.364820e+01 6.259895e-01
1.366822e+01 6.183795e-01
1.368825e+01 6.245066e-01
1.370828e+01 6.243829e-01
1.372830e+01 6.182100e-01
1.374833e+01 6.159166e-01
1.376836e+01 6.057622e-01
1.378838e+01 6.023493e-01
1.380841e+01 5.955930e-01
1.382844e+01 5.895106e-01
1.384846e+01 5.798047e-01
1.386849e+01 5.995521e-01
1.388852e+01 5.769712e-01
1.390854e+01 5.771891e-01
1.392857e+01 5.528409e-01
1.394860e+01 5.598150e-01
1.396862e+01 5.400125e-01
1.398865e+01 5.459969e-01
1.400868e+01 5.507388e-01
1.402870e+01 5.296456e-01
1.404873e+01 5.294519e-01
1.406876e+01 5.183766e-01
1.408879e+01 5.001009e-01
1.410881e+01 5.047392e-01
1.412884e+01 5.046733e-01
1.414887e+01 4.885440e-01
1.416889e+01 4.822617e-01
1.418892e+01 4.594416e-01
1.420895e+01 4.415990e-01
1.422897e+01 4.192753e-01
1.424900e+01 3.916575e-01
1.426903e+01 3.689181e-01
1.428905e+01 3.536913e-01
1.430908e+01 3.092532e-01
1.432911e+01 2.844958e-01
1.434913e+01 2.529190e-01
1.436916e+01 2.205651e-01
1.438919e+01 1.737087e-01
1.440921e+01 1.516032e-01
1.442924e+01 1.327230e-01
1.444927e+01 1.123356e-01
1.446929e+01 9.983537e-02
1.448932e+01 8.365355e-02
1.450935e+01 7.397710e-02
1.452937e+01 6.514721e-02
1.454940e+01 5.163675e-02
1.456943e+01 4.104853e-02
1.458945e+01 2.004470e-02
1.460948e+01 3.835178e-03
1.462951e+01 1.916396e-03
1.464953e+01 0.000000e+00
1.466956e+01 0.000000e+00
1.468959e+01 0.000000e+00
1.470961e+01 0.000000e+00
1.472964e+01 0.000000e+00
1.474967e+01 0.000000e+00
1.476969e+01 0.000000e+00
1.478972e+01 0.000000e+00
1.480975e+01 0.000000e+00
1.482977e+01 0.000000e+00
1.484980e+01 0.000000e+00
1.486983e+01 0.000000e+00
1.488985e+01 0.000000e+00
1.490988e+01 0.000000e+00
1.492991e+01 0.000000e+00
1.494993e+01 0.000000e+00
1.496996e+01 0.000000e+00
1.498999e+01 0.000000e+00
