#Redshift	Merger Rate Density [Gpc^-3yr^-1]
4.596128e+00 7.423716e+00
4.616155e+00 7.280460e+00
4.636182e+00 7.257457e+00
4.656208e+00 7.281112e+00
4.676235e+00 7.083333e+00
4.696262e+00 7.134266e+00
4.716288e+00 7.082794e+00
4.736315e+00 6.969214e+00
4.756342e+00 6.884174e+00
4.776368e+00 6.974957e+00
4.796395e+00 6.940382e+00
4.816422e+00 6.833737e+00
4.836449e+00 6.796924e+00
4.856475e+00 6.753363e+00
4.876502e+00 6.706960e+00
4.896529e+00 6.698739e+00
4.916555e+00 6.661464e+00
4.936582e+00 6.602841e+00
4.956609e+00 6.554331e+00
4.976636e+00 6.529190e+00
4.996662e+00 6.534147e+00
5.016689e+00 6.565570e+00
5.036716e+00 6.406514e+00
5.056742e+00 6.429151e+00
5.076769e+00 6.338889e+00
5.096796e+00 6.352357e+00
5.116822e+00 6.349778e+00
5.136849e+00 6.201081e+00
5.156876e+00 6.217627e+00
5.176903e+00 6.273205e+00
5.196929e+00 6.129102e+00
5.216956e+00 6.075622e+00
5.236983e+00 6.052307e+00
5.257009e+00 6.052955e+00
5.277036e+00 5.963506e+00
5.297063e+00 5.962465e+00
5.317089e+00 5.884716e+00
5.337116e+00 5.846752e+00
5.357143e+00 5.765136e+00
5.377170e+00 5.783202e+00
5.397196e+00 5.710435e+00
5.417223e+00 5.623509e+00
5.437250e+00 5.631405e+00
5.457276e+00 5.620955e+00
5.477303e+00 5.638259e+00
5.497330e+00 5.434388e+00
5.517356e+00 5.392367e+00
5.537383e+00 5.342447e+00
5.557410e+00 5.313500e+00
5.577437e+00 5.275635e+00
5.597463e+00 5.209762e+00
5.617490e+00 5.123683e+00
5.637517e+00 5.133617e+00
5.657543e+00 5.112724e+00
5.677570e+00 5.026262e+00
5.697597e+00 5.015787e+00
5.717623e+00 4.974917e+00
5.737650e+00 4.959920e+00
5.757677e+00 4.986167e+00
5.777704e+00 4.842391e+00
5.797730e+00 4.865157e+00
5.817757e+00 4.842983e+00
5.837784e+00 4.768362e+00
5.857810e+00 4.752482e+00
5.877837e+00 4.782809e+00
5.897864e+00 4.744037e+00
5.917891e+00 4.704036e+00
5.937917e+00 4.669016e+00
5.957944e+00 4.520351e+00
5.977971e+00 4.510272e+00
5.997997e+00 4.449427e+00
6.018024e+00 4.432111e+00
6.038051e+00 4.301174e+00
6.058077e+00 4.325473e+00
6.078104e+00 4.256307e+00
6.098131e+00 4.174631e+00
6.118158e+00 4.269003e+00
6.138184e+00 4.247839e+00
6.158211e+00 4.132466e+00
6.178238e+00 4.121300e+00
6.198264e+00 4.067022e+00
6.218291e+00 4.042379e+00
6.238318e+00 4.098953e+00
6.258344e+00 4.034734e+00
6.278371e+00 4.036577e+00
6.298398e+00 3.974327e+00
6.318425e+00 3.946131e+00
