#Redshift	Merger Rate Density [Gpc^-3yr^-1]
1.892523e+00 2.690306e+01
1.912550e+00 2.730908e+01
1.932577e+00 2.770397e+01
1.952603e+00 2.769130e+01
1.972630e+00 2.792926e+01
1.992657e+00 2.745741e+01
2.012684e+00 2.773665e+01
2.032710e+00 2.784448e+01
2.052737e+00 2.772190e+01
2.072764e+00 2.757487e+01
2.092790e+00 2.746252e+01
2.112817e+00 2.782928e+01
2.132844e+00 2.772181e+01
2.152870e+00 2.770434e+01
2.172897e+00 2.758765e+01
2.192924e+00 2.768824e+01
2.212951e+00 2.722230e+01
2.232977e+00 2.766565e+01
2.253004e+00 2.730913e+01
2.273031e+00 2.730310e+01
2.293057e+00 2.685210e+01
2.313084e+00 2.697802e+01
2.333111e+00 2.646597e+01
2.353138e+00 2.670350e+01
2.373164e+00 2.621855e+01
2.393191e+00 2.613377e+01
2.413218e+00 2.595759e+01
2.433244e+00 2.585666e+01
2.453271e+00 2.497653e+01
2.473298e+00 2.493201e+01
2.493324e+00 2.498590e+01
2.513351e+00 2.514134e+01
2.533378e+00 2.437723e+01
2.553405e+00 2.388174e+01
2.573431e+00 2.385879e+01
2.593458e+00 2.340234e+01
2.613485e+00 2.322937e+01
2.633511e+00 2.300255e+01
2.653538e+00 2.271303e+01
2.673565e+00 2.244126e+01
2.693591e+00 2.209605e+01
2.713618e+00 2.153173e+01
2.733645e+00 2.168174e+01
2.753672e+00 2.129531e+01
2.773698e+00 2.074883e+01
2.793725e+00 2.052598e+01
2.813752e+00 2.020266e+01
2.833778e+00 2.004332e+01
2.853805e+00 1.955302e+01
2.873832e+00 1.937216e+01
2.893858e+00 1.872700e+01
2.913885e+00 1.858394e+01
2.933912e+00 1.836873e+01
2.953939e+00 1.776025e+01
2.973965e+00 1.787133e+01
2.993992e+00 1.726916e+01
3.014019e+00 1.673753e+01
3.034045e+00 1.656050e+01
3.054072e+00 1.639995e+01
3.074099e+00 1.579129e+01
3.094126e+00 1.548098e+01
3.114152e+00 1.552227e+01
3.134179e+00 1.502485e+01
3.154206e+00 1.502357e+01
3.174232e+00 1.437401e+01
3.194259e+00 1.408735e+01
3.214286e+00 1.374743e+01
3.234312e+00 1.359383e+01
3.254339e+00 1.303908e+01
3.274366e+00 1.292378e+01
3.294393e+00 1.270384e+01
3.314419e+00 1.253578e+01
3.334446e+00 1.216405e+01
3.354473e+00 1.183070e+01
3.374499e+00 1.160997e+01
3.394526e+00 1.138233e+01
3.414553e+00 1.122164e+01
3.434579e+00 1.092036e+01
3.454606e+00 1.063503e+01
3.474633e+00 1.042931e+01
3.494660e+00 1.020732e+01
3.514686e+00 9.996276e+00
3.534713e+00 9.995337e+00
3.554740e+00 9.629182e+00
3.574766e+00 9.561279e+00
3.594793e+00 9.243396e+00
3.614820e+00 9.151754e+00
3.634846e+00 8.978375e+00
3.654873e+00 8.818288e+00
3.674900e+00 8.643453e+00
3.694927e+00 8.509040e+00
3.714953e+00 8.352200e+00
3.734980e+00 8.128654e+00
3.755007e+00 7.989770e+00
3.775033e+00 7.854388e+00
3.795060e+00 7.735343e+00
3.815087e+00 7.634107e+00
3.835113e+00 7.431570e+00
3.855140e+00 7.253206e+00
3.875167e+00 7.193695e+00
3.895194e+00 7.079560e+00
3.915220e+00 6.981973e+00
3.935247e+00 6.907790e+00
3.955274e+00 6.646284e+00
3.975300e+00 6.682796e+00
3.995327e+00 6.571737e+00
4.015354e+00 6.434564e+00
4.035381e+00 6.270128e+00
4.055407e+00 6.176782e+00
4.075434e+00 6.181030e+00
4.095461e+00 6.043249e+00
4.115487e+00 6.016411e+00
4.135514e+00 5.952556e+00
4.155541e+00 5.853486e+00
4.175567e+00 5.797880e+00
4.195594e+00 5.733323e+00
4.215621e+00 5.590072e+00
4.235648e+00 5.567861e+00
4.255674e+00 5.518320e+00
4.275701e+00 5.418118e+00
4.295728e+00 5.408648e+00
4.315754e+00 5.360321e+00
4.335781e+00 5.339077e+00
4.355808e+00 5.422056e+00
4.375834e+00 5.265065e+00
4.395861e+00 5.183048e+00
4.415888e+00 5.100479e+00
4.435915e+00 5.266842e+00
4.455941e+00 5.201162e+00
4.475968e+00 5.227035e+00
4.495995e+00 5.094080e+00
4.516021e+00 5.099211e+00
4.536048e+00 5.226402e+00
4.556075e+00 5.196132e+00
4.576101e+00 5.106064e+00
4.596128e+00 5.148392e+00
4.616155e+00 5.077943e+00
4.636182e+00 5.153443e+00
4.656208e+00 5.204900e+00
4.676235e+00 5.139473e+00
4.696262e+00 5.220016e+00
4.716288e+00 5.191483e+00
4.736315e+00 5.139713e+00
4.756342e+00 5.233784e+00
4.776368e+00 5.216187e+00
4.796395e+00 5.153826e+00
4.816422e+00 5.203432e+00
4.836449e+00 5.213884e+00
4.856475e+00 5.298801e+00
4.876502e+00 5.307577e+00
4.896529e+00 5.340869e+00
4.916555e+00 5.295274e+00
4.936582e+00 5.416987e+00
4.956609e+00 5.397607e+00
4.976636e+00 5.438310e+00
4.996662e+00 5.602603e+00
5.016689e+00 5.509414e+00
5.036716e+00 5.493848e+00
5.056742e+00 5.599372e+00
5.076769e+00 5.731806e+00
5.096796e+00 5.796031e+00
5.116822e+00 5.726726e+00
5.136849e+00 5.696709e+00
5.156876e+00 5.868858e+00
5.176903e+00 5.934950e+00
5.196929e+00 5.868761e+00
5.216956e+00 5.958676e+00
5.236983e+00 6.024751e+00
5.257009e+00 6.078602e+00
5.277036e+00 6.020423e+00
5.297063e+00 6.020729e+00
5.317089e+00 6.174722e+00
5.337116e+00 6.125682e+00
5.357143e+00 6.181099e+00
5.377170e+00 6.115808e+00
5.397196e+00 6.234294e+00
5.417223e+00 6.174214e+00
5.437250e+00 6.187182e+00
5.457276e+00 6.177962e+00
5.477303e+00 6.302181e+00
5.497330e+00 6.327747e+00
5.517356e+00 6.316931e+00
5.537383e+00 6.266544e+00
5.557410e+00 6.327155e+00
5.577437e+00 6.208972e+00
5.597463e+00 6.324171e+00
5.617490e+00 6.377710e+00
5.637517e+00 6.304225e+00
5.657543e+00 6.299791e+00
5.677570e+00 6.291447e+00
5.697597e+00 6.378667e+00
5.717623e+00 6.366850e+00
5.737650e+00 6.365546e+00
5.757677e+00 6.384944e+00
5.777704e+00 6.299860e+00
5.797730e+00 6.379500e+00
5.817757e+00 6.344786e+00
5.837784e+00 6.242869e+00
5.857810e+00 6.394634e+00
5.877837e+00 6.265138e+00
5.897864e+00 6.265263e+00
5.917891e+00 6.251728e+00
5.937917e+00 6.397929e+00
5.957944e+00 6.347908e+00
5.977971e+00 6.218530e+00
5.997997e+00 6.265973e+00
6.018024e+00 6.071910e+00
6.038051e+00 6.274850e+00
6.058077e+00 6.130219e+00
6.078104e+00 6.034508e+00
6.098131e+00 6.034751e+00
6.118158e+00 6.003085e+00
6.138184e+00 5.961005e+00
6.158211e+00 5.874155e+00
6.178238e+00 5.776132e+00
6.198264e+00 5.785325e+00
6.218291e+00 5.710159e+00
6.238318e+00 5.626156e+00
6.258344e+00 5.552534e+00
6.278371e+00 5.450140e+00
6.298398e+00 5.458445e+00
6.318425e+00 5.328488e+00
6.338451e+00 5.260824e+00
6.358478e+00 5.180425e+00
6.378505e+00 5.105834e+00
6.398531e+00 5.036071e+00
6.418558e+00 5.007476e+00
6.438585e+00 4.930045e+00
6.458611e+00 4.880265e+00
6.478638e+00 4.784923e+00
6.498665e+00 4.725231e+00
6.518692e+00 4.688234e+00
6.538718e+00 4.556527e+00
6.558745e+00 4.537646e+00
6.578772e+00 4.476037e+00
6.598798e+00 4.386063e+00
6.618825e+00 4.359725e+00
6.638852e+00 4.337988e+00
6.658879e+00 4.201688e+00
6.678905e+00 4.194357e+00
6.698932e+00 4.138513e+00
6.718959e+00 4.051009e+00
6.738985e+00 4.029084e+00
6.759012e+00 3.826625e+00
6.779039e+00 3.909765e+00
6.799065e+00 3.799364e+00
6.819092e+00 3.690964e+00
6.839119e+00 3.609298e+00
6.859146e+00 3.583936e+00
6.879172e+00 3.518642e+00
6.899199e+00 3.401204e+00
6.919226e+00 3.419561e+00
6.939252e+00 3.287446e+00
6.959279e+00 3.270778e+00
6.979306e+00 3.205558e+00
6.999332e+00 3.118278e+00
7.019359e+00 3.093800e+00
7.039386e+00 3.030675e+00
7.059413e+00 2.993732e+00
7.079439e+00 2.929890e+00
7.099466e+00 2.873921e+00
7.119493e+00 2.792380e+00
7.139519e+00 2.773003e+00
7.159546e+00 2.763086e+00
7.179573e+00 2.651943e+00
7.199599e+00 2.645447e+00
7.219626e+00 2.550240e+00
7.239653e+00 2.563432e+00
7.259680e+00 2.588772e+00
7.279706e+00 2.480242e+00
7.299733e+00 2.441613e+00
7.319760e+00 2.390267e+00
7.339786e+00 2.373947e+00
7.359813e+00 2.301991e+00
7.379840e+00 2.305529e+00
7.399866e+00 2.222934e+00
7.419893e+00 2.234743e+00
7.439920e+00 2.183837e+00
7.459947e+00 2.143282e+00
7.479973e+00 2.129170e+00
7.500000e+00 2.093756e+00
7.520027e+00 2.053035e+00
7.540053e+00 2.011294e+00
7.560080e+00 2.008745e+00
7.580107e+00 1.999948e+00
7.600134e+00 1.923828e+00
7.620160e+00 1.943980e+00
7.640187e+00 1.930273e+00
7.660214e+00 1.843035e+00
7.680240e+00 1.838872e+00
7.700267e+00 1.821345e+00
7.720294e+00 1.780918e+00
7.740320e+00 1.771224e+00
7.760347e+00 1.735945e+00
7.780374e+00 1.750283e+00
7.800401e+00 1.709414e+00
7.820427e+00 1.745709e+00
7.840454e+00 1.653184e+00
7.860481e+00 1.646884e+00
7.880507e+00 1.622596e+00
7.900534e+00 1.618418e+00
7.920561e+00 1.570857e+00
7.940587e+00 1.555904e+00
7.960614e+00 1.541833e+00
7.980641e+00 1.545586e+00
8.000668e+00 1.516632e+00
8.020694e+00 1.495380e+00
8.040721e+00 1.501181e+00
8.060748e+00 1.477323e+00
8.080774e+00 1.487156e+00
8.100801e+00 1.447869e+00
8.120828e+00 1.473030e+00
8.140854e+00 1.423861e+00
8.160881e+00 1.418033e+00
8.180908e+00 1.440760e+00
8.200935e+00 1.388341e+00
8.220961e+00 1.393707e+00
8.240988e+00 1.405426e+00
8.261015e+00 1.345988e+00
8.281041e+00 1.364655e+00
8.301068e+00 1.340614e+00
8.321095e+00 1.352897e+00
8.341121e+00 1.352836e+00
8.361148e+00 1.311578e+00
8.381175e+00 1.336612e+00
8.401202e+00 1.283513e+00
8.421228e+00 1.287953e+00
8.441255e+00 1.320278e+00
8.461282e+00 1.293891e+00
8.481308e+00 1.301734e+00
8.501335e+00 1.286137e+00
8.521362e+00 1.282594e+00
8.541389e+00 1.280248e+00
8.561415e+00 1.261328e+00
8.581442e+00 1.285484e+00
8.601469e+00 1.257544e+00
8.621495e+00 1.249283e+00
8.641522e+00 1.264767e+00
8.661549e+00 1.235176e+00
8.681575e+00 1.248589e+00
8.701602e+00 1.224346e+00
8.721629e+00 1.217709e+00
8.741656e+00 1.244509e+00
8.761682e+00 1.201758e+00
8.781709e+00 1.207688e+00
8.801736e+00 1.205571e+00
8.821762e+00 1.191656e+00
8.841789e+00 1.188817e+00
8.861816e+00 1.204641e+00
8.881842e+00 1.222145e+00
8.901869e+00 1.205919e+00
8.921896e+00 1.194802e+00
8.941923e+00 1.190971e+00
8.961949e+00 1.176402e+00
8.981976e+00 1.174470e+00
9.002003e+00 1.174048e+00
9.022029e+00 1.158458e+00
9.042056e+00 1.152354e+00
9.062083e+00 1.151386e+00
9.082109e+00 1.142595e+00
9.102136e+00 1.135614e+00
9.122163e+00 1.132061e+00
9.142190e+00 1.113792e+00
9.162216e+00 1.116262e+00
9.182243e+00 1.123301e+00
9.202270e+00 1.101628e+00
9.222296e+00 1.102253e+00
9.242323e+00 1.115929e+00
9.262350e+00 1.101886e+00
9.282377e+00 1.102158e+00
9.302403e+00 1.105862e+00
9.322430e+00 1.065105e+00
9.342457e+00 1.051445e+00
9.362483e+00 1.051731e+00
9.382510e+00 1.056071e+00
9.402537e+00 1.047396e+00
9.422563e+00 1.057811e+00
9.442590e+00 1.027818e+00
9.462617e+00 1.024147e+00
9.482644e+00 1.016252e+00
9.502670e+00 1.014567e+00
9.522697e+00 1.007246e+00
9.542724e+00 9.821292e-01
9.562750e+00 9.900566e-01
9.582777e+00 9.694731e-01
9.602804e+00 9.637142e-01
9.622830e+00 9.424717e-01
9.642857e+00 9.431560e-01
9.662884e+00 9.265038e-01
9.682911e+00 9.193596e-01
9.702937e+00 8.963675e-01
9.722964e+00 8.901470e-01
9.742991e+00 8.879497e-01
9.763017e+00 8.720305e-01
9.783044e+00 8.459422e-01
9.803071e+00 8.405104e-01
9.823097e+00 8.385754e-01
9.843124e+00 8.178887e-01
9.863151e+00 8.002989e-01
9.883178e+00 7.834105e-01
9.903204e+00 7.668801e-01
9.923231e+00 7.567601e-01
9.943258e+00 7.345305e-01
9.963284e+00 7.115575e-01
9.983311e+00 7.121371e-01
1.000334e+01 6.895031e-01
1.002336e+01 6.803396e-01
1.004339e+01 6.653312e-01
1.006342e+01 6.352386e-01
1.008344e+01 6.190882e-01
1.010347e+01 6.082046e-01
1.012350e+01 5.841852e-01
1.014352e+01 5.726556e-01
1.016355e+01 5.555756e-01
1.018358e+01 5.353902e-01
1.020360e+01 5.245224e-01
1.022363e+01 5.015718e-01
1.024366e+01 4.908462e-01
1.026368e+01 4.656937e-01
1.028371e+01 4.506949e-01
1.030374e+01 4.475504e-01
1.032377e+01 4.198790e-01
1.034379e+01 4.080911e-01
1.036382e+01 3.989853e-01
1.038385e+01 3.740768e-01
1.040387e+01 3.634863e-01
1.042390e+01 3.539863e-01
1.044393e+01 3.365277e-01
1.046395e+01 3.226218e-01
1.048398e+01 3.096302e-01
1.050401e+01 3.023212e-01
1.052403e+01 3.001210e-01
1.054406e+01 2.692934e-01
1.056409e+01 2.684273e-01
1.058411e+01 2.528798e-01
1.060414e+01 2.419055e-01
1.062417e+01 2.349340e-01
1.064419e+01 2.228372e-01
1.066422e+01 2.119018e-01
1.068425e+01 2.070881e-01
1.070427e+01 1.967850e-01
1.072430e+01 1.938811e-01
1.074433e+01 1.859616e-01
1.076435e+01 1.749060e-01
1.078438e+01 1.705043e-01
1.080441e+01 1.633584e-01
1.082443e+01 1.561440e-01
1.084446e+01 1.524553e-01
1.086449e+01 1.582961e-01
1.088451e+01 1.409720e-01
1.090454e+01 1.351843e-01
1.092457e+01 1.392774e-01
1.094459e+01 1.278848e-01
1.096462e+01 1.196493e-01
1.098465e+01 1.167226e-01
1.100467e+01 1.164180e-01
1.102470e+01 1.116563e-01
1.104473e+01 1.059903e-01
1.106475e+01 1.029757e-01
1.108478e+01 1.004916e-01
1.110481e+01 9.987618e-02
1.112483e+01 1.016818e-01
1.114486e+01 9.497384e-02
1.116489e+01 9.475451e-02
1.118491e+01 8.560718e-02
1.120494e+01 8.676283e-02
1.122497e+01 8.686688e-02
1.124499e+01 8.272400e-02
1.126502e+01 8.275185e-02
1.128505e+01 7.851918e-02
1.130507e+01 7.676072e-02
1.132510e+01 7.208717e-02
1.134513e+01 7.283129e-02
1.136515e+01 7.038693e-02
1.138518e+01 6.623598e-02
1.140521e+01 6.661087e-02
1.142523e+01 6.293245e-02
1.144526e+01 6.837988e-02
1.146529e+01 6.374330e-02
1.148531e+01 5.998351e-02
1.150534e+01 6.475411e-02
1.152537e+01 5.714185e-02
1.154539e+01 5.879758e-02
1.156542e+01 5.727161e-02
1.158545e+01 5.243672e-02
1.160547e+01 5.708643e-02
1.162550e+01 5.119138e-02
1.164553e+01 5.131051e-02
1.166555e+01 4.884162e-02
1.168558e+01 5.069259e-02
1.170561e+01 5.149084e-02
1.172563e+01 4.710760e-02
1.174566e+01 4.691786e-02
1.176569e+01 4.537707e-02
1.178571e+01 4.637013e-02
1.180574e+01 4.185241e-02
1.182577e+01 4.445920e-02
1.184579e+01 4.498212e-02
1.186582e+01 4.137168e-02
1.188585e+01 4.179958e-02
1.190587e+01 4.088911e-02
1.192590e+01 4.013373e-02
1.194593e+01 3.987381e-02
1.196595e+01 3.704248e-02
1.198598e+01 3.791416e-02
1.200601e+01 3.558790e-02
1.202603e+01 3.348937e-02
1.204606e+01 3.679145e-02
1.206609e+01 3.192143e-02
1.208611e+01 3.403294e-02
1.210614e+01 3.494511e-02
1.212617e+01 3.226724e-02
1.214619e+01 3.037378e-02
1.216622e+01 3.215170e-02
1.218625e+01 2.746343e-02
1.220628e+01 2.868460e-02
1.222630e+01 2.716214e-02
1.224633e+01 2.748183e-02
1.226636e+01 2.572503e-02
1.228638e+01 2.444021e-02
1.230641e+01 2.892259e-02
1.232644e+01 2.209087e-02
1.234646e+01 2.274709e-02
1.236649e+01 2.154968e-02
1.238652e+01 1.987932e-02
1.240654e+01 2.369928e-02
1.242657e+01 1.831011e-02
1.244660e+01 1.911971e-02
1.246662e+01 1.686750e-02
1.248665e+01 1.973543e-02
1.250668e+01 1.704931e-02
1.252670e+01 1.521714e-02
1.254673e+01 1.461919e-02
1.256676e+01 1.337673e-02
1.258678e+01 1.339568e-02
1.260681e+01 1.384012e-02
1.262684e+01 1.198809e-02
1.264686e+01 1.131894e-02
1.266689e+01 1.283412e-02
1.268692e+01 9.936518e-03
1.270694e+01 1.024085e-02
1.272697e+01 9.198134e-03
1.274700e+01 8.523542e-03
1.276702e+01 8.392390e-03
1.278705e+01 7.160912e-03
1.280708e+01 7.347281e-03
1.282710e+01 7.699503e-03
1.284713e+01 6.151309e-03
1.286716e+01 5.771147e-03
1.288718e+01 5.978997e-03
1.290721e+01 4.860928e-03
1.292724e+01 4.734095e-03
1.294726e+01 4.606678e-03
1.296729e+01 4.253348e-03
1.298732e+01 3.894948e-03
1.300734e+01 5.122065e-03
1.302737e+01 3.348657e-03
1.304740e+01 3.122600e-03
1.306742e+01 2.948799e-03
1.308745e+01 2.886258e-03
1.310748e+01 2.761002e-03
1.312750e+01 2.445438e-03
1.314753e+01 2.359826e-03
1.316756e+01 2.142203e-03
1.318758e+01 3.280991e-03
1.320761e+01 1.927648e-03
1.322764e+01 1.883191e-03
1.324766e+01 1.806306e-03
1.326769e+01 1.758367e-03
1.328772e+01 1.659565e-03
1.330774e+01 1.558917e-03
1.332777e+01 1.535999e-03
1.334780e+01 2.571096e-03
1.336782e+01 1.397324e-03
1.338785e+01 1.348719e-03
1.340788e+01 1.340770e-03
1.342790e+01 1.298182e-03
1.344793e+01 1.269246e-03
1.346796e+01 1.229763e-03
1.348798e+01 1.211590e-03
1.350801e+01 2.263539e-03
1.352804e+01 1.159963e-03
1.354806e+01 1.141368e-03
1.356809e+01 1.122292e-03
1.358812e+01 1.115812e-03
1.360814e+01 1.095845e-03
1.362817e+01 1.086673e-03
1.364820e+01 1.078085e-03
1.366822e+01 2.098790e-03
1.368825e+01 1.051725e-03
1.370828e+01 1.041994e-03
1.372830e+01 1.032853e-03
1.374833e+01 1.026477e-03
1.376836e+01 1.021072e-03
1.378838e+01 1.013407e-03
1.380841e+01 1.007230e-03
1.382844e+01 1.989839e-03
1.384846e+01 9.884590e-04
1.386849e+01 9.831999e-04
1.388852e+01 9.787113e-04
1.390854e+01 9.733195e-04
1.392857e+01 9.688240e-04
1.394860e+01 9.640505e-04
1.396862e+01 9.594681e-04
1.398865e+01 1.901242e-03
1.400868e+01 9.430696e-04
1.402870e+01 9.387854e-04
1.404873e+01 9.345674e-04
1.406876e+01 9.303890e-04
1.408879e+01 9.261603e-04
1.410881e+01 9.220532e-04
1.412884e+01 1.828708e-03
1.414887e+01 9.069395e-04
1.416889e+01 9.029692e-04
1.418892e+01 8.990264e-04
1.420895e+01 8.950867e-04
1.422897e+01 6.661208e-08
1.424900e+01 5.351225e-08
1.426903e+01 3.459004e-08
1.428905e+01 2.859366e-08
1.430908e+01 2.083210e-08
1.432911e+01 1.692887e-08
1.434913e+01 1.258229e-08
1.436916e+01 1.115069e-08
1.438919e+01 7.379715e-09
1.440921e+01 5.386492e-09
1.442924e+01 3.743584e-09
1.444927e+01 2.496933e-09
1.446929e+01 2.280758e-09
1.448932e+01 1.468843e-09
1.450935e+01 8.759362e-10
1.452937e+01 7.389889e-10
1.454940e+01 4.049781e-10
1.456943e+01 1.226354e-10
1.458945e+01 2.577646e-18
1.460948e+01 1.495991e-18
1.462951e+01 4.255255e-19
1.464953e+01 0.000000e+00
1.466956e+01 0.000000e+00
1.468959e+01 0.000000e+00
1.470961e+01 0.000000e+00
1.472964e+01 0.000000e+00
1.474967e+01 0.000000e+00
1.476969e+01 0.000000e+00
1.478972e+01 0.000000e+00
1.480975e+01 0.000000e+00
1.482977e+01 0.000000e+00
1.484980e+01 0.000000e+00
1.486983e+01 0.000000e+00
1.488985e+01 0.000000e+00
1.490988e+01 0.000000e+00
1.492991e+01 0.000000e+00
1.494993e+01 0.000000e+00
1.496996e+01 0.000000e+00
1.498999e+01 0.000000e+00
