redshift,MRD_Gpc-3_yr-1
8.670000000000e+00,3.866181211207e+00
8.690000000000e+00,3.855936890511e+00
8.710000000000e+00,3.835283813707e+00
8.730000000000e+00,3.806757817489e+00
8.750000000000e+00,3.817481552146e+00
8.770000000000e+00,3.817085700482e+00
8.790000000000e+00,3.747933584492e+00
8.810000000000e+00,3.818923331004e+00
8.830000000000e+00,3.757920469115e+00
8.850000000000e+00,3.734336944304e+00
8.870000000000e+00,3.749230294743e+00
8.890000000000e+00,3.724247054928e+00
8.910000000000e+00,3.742029603703e+00
8.930000000000e+00,3.735986187540e+00
8.950000000000e+00,3.691936079149e+00
8.970000000000e+00,3.720272941999e+00
8.990000000000e+00,3.725377289211e+00
9.010000000000e+00,3.703310499248e+00
9.030000000000e+00,3.629440148556e+00
9.050000000000e+00,3.745048554696e+00
9.070000000000e+00,3.682758767047e+00
9.090000000000e+00,3.687739254078e+00
9.110000000000e+00,3.665874786854e+00
9.130000000000e+00,3.678685576726e+00
9.150000000000e+00,3.650455372154e+00
9.170000000000e+00,3.676113960173e+00
9.190000000000e+00,3.687518392939e+00
9.210000000000e+00,3.670864475050e+00
9.230000000000e+00,3.670405335595e+00
9.250000000000e+00,3.643854892599e+00
9.270000000000e+00,3.631597997124e+00
9.290000000000e+00,3.728266727478e+00
9.310000000000e+00,3.672580404258e+00
9.330000000000e+00,3.652796390087e+00
9.350000000000e+00,3.684405854540e+00
9.370000000000e+00,3.658573606765e+00
9.390000000000e+00,3.662530282872e+00
9.410000000000e+00,3.695326061608e+00
9.430000000000e+00,3.746969301824e+00
9.450000000000e+00,3.670368027556e+00
9.470000000000e+00,3.664654927490e+00
9.490000000000e+00,3.694126457815e+00
9.510000000000e+00,3.692801503818e+00
9.530000000000e+00,3.653138467819e+00
9.550000000000e+00,3.730782037220e+00
9.570000000000e+00,3.784364062326e+00
9.590000000000e+00,3.706193932289e+00
9.610000000000e+00,3.693586411546e+00
9.630000000000e+00,3.688833450451e+00
9.650000000000e+00,3.711283843565e+00
9.670000000000e+00,3.659285242046e+00
9.690000000000e+00,3.751270399376e+00
9.710000000000e+00,3.751417249593e+00
9.730000000000e+00,3.718395970458e+00
9.750000000000e+00,3.680057121222e+00
9.770000000000e+00,3.749277893591e+00
9.790000000000e+00,3.666422034825e+00
9.810000000000e+00,3.730476581815e+00
9.830000000000e+00,3.690401508658e+00
9.850000000000e+00,3.734086902980e+00
9.870000000000e+00,3.676112075137e+00
9.890000000000e+00,3.719146821687e+00
9.910000000000e+00,3.705254619206e+00
9.930000000000e+00,3.731512003780e+00
9.950000000000e+00,3.724034749586e+00
9.970000000000e+00,3.746907681265e+00
9.990000000000e+00,3.658937223188e+00
1.001000000000e+01,3.748830286708e+00
1.003000000000e+01,3.760581057259e+00
1.005000000000e+01,3.745355710541e+00
1.007000000000e+01,3.766997994871e+00
1.009000000000e+01,3.716667373233e+00
1.011000000000e+01,3.717884506540e+00
1.013000000000e+01,3.808259185579e+00
1.015000000000e+01,3.718722488349e+00
1.017000000000e+01,3.805286880441e+00
1.019000000000e+01,3.695410816164e+00
1.021000000000e+01,3.780440435266e+00
1.023000000000e+01,3.812484231877e+00
1.025000000000e+01,3.817022910591e+00
1.027000000000e+01,3.796913019284e+00
1.029000000000e+01,3.800297776447e+00
1.031000000000e+01,3.826045144571e+00
1.033000000000e+01,3.802866772982e+00
1.035000000000e+01,3.830095407231e+00
1.037000000000e+01,3.847211773647e+00
1.039000000000e+01,3.805819051644e+00
1.041000000000e+01,3.883064799956e+00
1.043000000000e+01,3.843036573010e+00
1.045000000000e+01,3.832137992589e+00
1.047000000000e+01,3.938280878526e+00
1.049000000000e+01,3.913878944174e+00
1.051000000000e+01,3.872985674059e+00
1.053000000000e+01,3.944153529896e+00
1.055000000000e+01,3.932233151766e+00
1.057000000000e+01,3.894604508007e+00
1.059000000000e+01,3.956095882090e+00
1.061000000000e+01,3.915974028005e+00
1.063000000000e+01,3.959290575003e+00
1.065000000000e+01,4.012965923424e+00
1.067000000000e+01,3.900849780679e+00
1.069000000000e+01,3.997564570633e+00
1.071000000000e+01,3.918313358547e+00
1.073000000000e+01,3.991748802433e+00
1.075000000000e+01,3.960361350502e+00
1.077000000000e+01,3.990204280943e+00
1.079000000000e+01,4.027930390531e+00
1.081000000000e+01,4.017602257339e+00
1.083000000000e+01,3.991075676848e+00
1.085000000000e+01,3.982679131141e+00
1.087000000000e+01,4.035830505896e+00
1.089000000000e+01,4.004236327006e+00
1.091000000000e+01,4.002377890619e+00
1.093000000000e+01,3.968498709474e+00
1.095000000000e+01,3.974432593339e+00
1.097000000000e+01,4.024088628611e+00
1.099000000000e+01,4.020146199258e+00
1.101000000000e+01,3.912415405113e+00
1.103000000000e+01,4.023923444390e+00
1.105000000000e+01,3.938530097934e+00
1.107000000000e+01,3.972823734777e+00
1.109000000000e+01,3.975678837256e+00
1.111000000000e+01,3.923478628610e+00
1.113000000000e+01,3.932858711029e+00
1.115000000000e+01,3.910609330309e+00
1.117000000000e+01,3.882536341131e+00
1.119000000000e+01,3.897283253946e+00
1.121000000000e+01,3.832744133287e+00
1.123000000000e+01,3.895311666516e+00
1.125000000000e+01,3.809707519595e+00
1.127000000000e+01,3.803363517920e+00
1.129000000000e+01,3.823225356352e+00
1.131000000000e+01,3.788803843812e+00
1.133000000000e+01,3.714901236102e+00
1.135000000000e+01,3.758546662269e+00
1.137000000000e+01,3.718713082763e+00
1.139000000000e+01,3.663612424345e+00
1.141000000000e+01,3.712540023047e+00
1.143000000000e+01,3.658493213973e+00
1.145000000000e+01,3.597844038613e+00
1.147000000000e+01,3.597848832205e+00
1.149000000000e+01,3.536924510168e+00
1.151000000000e+01,3.539299558627e+00
1.153000000000e+01,3.581226293968e+00
1.155000000000e+01,3.438179931566e+00
1.157000000000e+01,3.488686124872e+00
1.159000000000e+01,3.406375678793e+00
1.161000000000e+01,3.404553323855e+00
1.163000000000e+01,3.359618227001e+00
1.165000000000e+01,3.330465953425e+00
1.167000000000e+01,3.245338497985e+00
1.169000000000e+01,3.333394485113e+00
1.171000000000e+01,3.216042549428e+00
1.173000000000e+01,3.188918602534e+00
1.175000000000e+01,3.221294473833e+00
1.177000000000e+01,3.199515303182e+00
1.179000000000e+01,3.106826631385e+00
1.181000000000e+01,3.043724211208e+00
1.183000000000e+01,3.112664944816e+00
1.185000000000e+01,3.043910397681e+00
1.187000000000e+01,3.022131267054e+00
1.189000000000e+01,3.006802138311e+00
1.191000000000e+01,2.898489486987e+00
1.193000000000e+01,2.974433897074e+00
1.195000000000e+01,2.813744832548e+00
1.197000000000e+01,2.831630180478e+00
1.199000000000e+01,2.838578230821e+00
1.201000000000e+01,2.830708606004e+00
1.203000000000e+01,2.704469290767e+00
1.205000000000e+01,2.744305666629e+00
1.207000000000e+01,2.723980674951e+00
1.209000000000e+01,2.676120631637e+00
1.211000000000e+01,2.633255117124e+00
1.213000000000e+01,2.636217447246e+00
1.215000000000e+01,2.548824684930e+00
1.217000000000e+01,2.608872540725e+00
1.219000000000e+01,2.575450545940e+00
1.221000000000e+01,2.498617836873e+00
1.223000000000e+01,2.493576217161e+00
1.225000000000e+01,2.498229959043e+00
1.227000000000e+01,2.395115852454e+00
1.229000000000e+01,2.417384887119e+00
1.231000000000e+01,2.405352532911e+00
1.233000000000e+01,2.390974408272e+00
1.235000000000e+01,2.284354039398e+00
1.237000000000e+01,2.297993871358e+00
1.239000000000e+01,2.295988698521e+00
1.241000000000e+01,2.235979889008e+00
1.243000000000e+01,2.207268187863e+00
1.245000000000e+01,2.210195909624e+00
1.247000000000e+01,2.149919669244e+00
1.249000000000e+01,2.108330815495e+00
1.251000000000e+01,2.147550024673e+00
1.253000000000e+01,2.062971369456e+00
1.255000000000e+01,2.034097907232e+00
1.257000000000e+01,2.043854522020e+00
1.259000000000e+01,2.043060732862e+00
1.261000000000e+01,1.975167347456e+00
1.263000000000e+01,1.947040010107e+00
1.265000000000e+01,1.930522660536e+00
1.267000000000e+01,1.885915687689e+00
1.269000000000e+01,1.894260586360e+00
1.271000000000e+01,1.800687876988e+00
1.273000000000e+01,1.784648946060e+00
1.275000000000e+01,1.830532849745e+00
1.277000000000e+01,1.750153171399e+00
1.279000000000e+01,1.724234784800e+00
1.281000000000e+01,1.694005637897e+00
1.283000000000e+01,1.677857441657e+00
1.285000000000e+01,1.664682662235e+00
1.287000000000e+01,1.605048415757e+00
1.289000000000e+01,1.622302557530e+00
1.291000000000e+01,1.594834254526e+00
1.293000000000e+01,1.583431678671e+00
1.295000000000e+01,1.562052811982e+00
1.297000000000e+01,1.545278640186e+00
1.299000000000e+01,1.456307928028e+00
1.301000000000e+01,1.486302593509e+00
1.303000000000e+01,1.432239327780e+00
1.305000000000e+01,1.432341285278e+00
1.307000000000e+01,1.362429891777e+00
1.309000000000e+01,1.344122916610e+00
1.311000000000e+01,1.324692918441e+00
1.313000000000e+01,1.340826566728e+00
1.315000000000e+01,1.308866871188e+00
1.317000000000e+01,1.269720460696e+00
1.319000000000e+01,1.238985452435e+00
1.321000000000e+01,1.266148734046e+00
1.323000000000e+01,1.207435452693e+00
1.325000000000e+01,1.145601611593e+00
1.327000000000e+01,1.109385906511e+00
1.329000000000e+01,1.111042437321e+00
1.331000000000e+01,1.060246438059e+00
1.333000000000e+01,1.066544918724e+00
1.335000000000e+01,1.068860656599e+00
1.337000000000e+01,1.007504027934e+00
1.339000000000e+01,9.695308481988e-01
1.341000000000e+01,9.421070791133e-01
1.343000000000e+01,9.123673677113e-01
1.345000000000e+01,9.051678104764e-01
1.347000000000e+01,8.832023519365e-01
1.349000000000e+01,8.909502886434e-01
1.351000000000e+01,7.880779523898e-01
1.353000000000e+01,8.201409357069e-01
1.355000000000e+01,7.594339551827e-01
1.357000000000e+01,7.443110649879e-01
1.359000000000e+01,7.275622197327e-01
1.361000000000e+01,6.950690808845e-01
1.363000000000e+01,6.831327248645e-01
1.365000000000e+01,6.447707937817e-01
1.367000000000e+01,6.301333816802e-01
1.369000000000e+01,5.978352027180e-01
1.371000000000e+01,5.672483022756e-01
1.373000000000e+01,5.788608979806e-01
1.375000000000e+01,5.241337408088e-01
1.377000000000e+01,5.058180323329e-01
1.379000000000e+01,4.657081869219e-01
1.381000000000e+01,4.420430764459e-01
1.383000000000e+01,4.310196598931e-01
1.385000000000e+01,4.189339247588e-01
1.387000000000e+01,4.256839364366e-01
1.389000000000e+01,4.113876807678e-01
1.391000000000e+01,3.926647416371e-01
1.393000000000e+01,3.852937053042e-01
1.395000000000e+01,3.374614442771e-01
