redshift,MRD_Gpc-3_yr-1
5.210000000000e+00,3.640252518874e+01
5.230000000000e+00,3.586257065451e+01
5.250000000000e+00,3.579065624091e+01
5.270000000000e+00,3.522804252793e+01
5.290000000000e+00,3.512648256487e+01
5.310000000000e+00,3.457757279716e+01
5.330000000000e+00,3.442472098684e+01
5.350000000000e+00,3.417385208761e+01
5.370000000000e+00,3.377082420416e+01
5.390000000000e+00,3.374035709352e+01
5.410000000000e+00,3.342858617987e+01
5.430000000000e+00,3.322902402041e+01
5.450000000000e+00,3.292324060824e+01
5.470000000000e+00,3.285557098518e+01
5.490000000000e+00,3.284432411156e+01
5.510000000000e+00,3.262135161412e+01
5.530000000000e+00,3.230690492481e+01
5.550000000000e+00,3.216857289505e+01
5.570000000000e+00,3.238390885153e+01
5.590000000000e+00,3.215420276895e+01
5.610000000000e+00,3.207727523553e+01
5.630000000000e+00,3.203375942298e+01
5.650000000000e+00,3.205957005779e+01
5.670000000000e+00,3.196562758247e+01
5.690000000000e+00,3.205335077922e+01
5.710000000000e+00,3.203961574031e+01
5.730000000000e+00,3.225981178083e+01
5.750000000000e+00,3.226480115472e+01
5.770000000000e+00,3.240855641031e+01
5.790000000000e+00,3.253633636384e+01
5.810000000000e+00,3.272734536324e+01
5.830000000000e+00,3.296212070838e+01
5.850000000000e+00,3.330789928201e+01
5.870000000000e+00,3.361040721229e+01
5.890000000000e+00,3.379001133408e+01
5.910000000000e+00,3.407347991490e+01
5.930000000000e+00,3.453602088940e+01
5.950000000000e+00,3.482288197820e+01
5.970000000000e+00,3.523743033793e+01
5.990000000000e+00,3.571635219680e+01
6.010000000000e+00,3.623632250728e+01
6.030000000000e+00,3.661434817780e+01
6.050000000000e+00,3.709747950908e+01
6.070000000000e+00,3.768923799944e+01
6.090000000000e+00,3.834088688139e+01
6.110000000000e+00,3.909935668886e+01
6.130000000000e+00,3.955221277626e+01
6.150000000000e+00,4.013589094998e+01
6.170000000000e+00,4.090302428931e+01
6.190000000000e+00,4.159125119725e+01
6.210000000000e+00,4.232139476352e+01
6.230000000000e+00,4.296802646347e+01
6.250000000000e+00,4.375577700784e+01
6.270000000000e+00,4.453905355573e+01
6.290000000000e+00,4.539139300962e+01
6.310000000000e+00,4.623723100784e+01
6.330000000000e+00,4.696161824986e+01
6.350000000000e+00,4.783315430022e+01
6.370000000000e+00,4.869428658725e+01
6.390000000000e+00,4.972577832322e+01
6.410000000000e+00,5.058419706105e+01
6.430000000000e+00,5.135098988384e+01
6.450000000000e+00,5.235206304517e+01
6.470000000000e+00,5.309256745022e+01
6.490000000000e+00,5.418628441910e+01
6.510000000000e+00,5.503468390887e+01
6.530000000000e+00,5.588200778575e+01
6.550000000000e+00,5.686864926981e+01
6.570000000000e+00,5.765414211199e+01
6.590000000000e+00,5.845389826694e+01
6.610000000000e+00,5.952351378048e+01
6.630000000000e+00,6.034052779120e+01
6.650000000000e+00,6.111154653876e+01
6.670000000000e+00,6.181118104194e+01
6.690000000000e+00,6.280324927059e+01
6.710000000000e+00,6.351290443022e+01
6.730000000000e+00,6.436129040019e+01
6.750000000000e+00,6.496202660288e+01
6.770000000000e+00,6.572189678963e+01
6.790000000000e+00,6.646456956519e+01
6.810000000000e+00,6.714405825333e+01
6.830000000000e+00,6.764430723280e+01
6.850000000000e+00,6.829448310806e+01
6.870000000000e+00,6.851936495505e+01
6.890000000000e+00,6.939529002545e+01
6.910000000000e+00,6.966485034784e+01
6.930000000000e+00,7.041470381732e+01
6.950000000000e+00,7.071637424188e+01
6.970000000000e+00,7.120422109973e+01
6.990000000000e+00,7.167069369584e+01
7.010000000000e+00,7.216191165175e+01
7.030000000000e+00,7.231313969620e+01
7.050000000000e+00,7.238905625151e+01
7.070000000000e+00,7.270113765922e+01
7.090000000000e+00,7.313272125675e+01
7.110000000000e+00,7.307416606775e+01
7.130000000000e+00,7.375844354695e+01
7.150000000000e+00,7.356862764100e+01
7.170000000000e+00,7.348389948078e+01
7.190000000000e+00,7.363670689663e+01
7.210000000000e+00,7.378484654482e+01
7.230000000000e+00,7.390516828564e+01
7.250000000000e+00,7.385014411908e+01
7.270000000000e+00,7.402611800527e+01
7.290000000000e+00,7.362334297353e+01
7.310000000000e+00,7.374209451183e+01
7.330000000000e+00,7.364113825120e+01
7.350000000000e+00,7.358192588602e+01
7.370000000000e+00,7.359035519499e+01
7.390000000000e+00,7.345204022489e+01
7.410000000000e+00,7.323506625104e+01
7.430000000000e+00,7.303939048289e+01
7.450000000000e+00,7.312864592110e+01
7.470000000000e+00,7.264727716477e+01
7.490000000000e+00,7.257721379059e+01
7.510000000000e+00,7.231580190423e+01
7.530000000000e+00,7.223226979244e+01
7.550000000000e+00,7.197285921874e+01
7.570000000000e+00,7.184144781675e+01
7.590000000000e+00,7.175821003028e+01
7.610000000000e+00,7.144869525965e+01
7.630000000000e+00,7.129357217295e+01
7.650000000000e+00,7.096806163110e+01
7.670000000000e+00,7.082164579067e+01
7.690000000000e+00,7.063045435284e+01
7.710000000000e+00,7.047751207296e+01
7.730000000000e+00,7.029614461294e+01
7.750000000000e+00,7.001239325072e+01
7.770000000000e+00,6.986552292491e+01
7.790000000000e+00,6.969334426449e+01
7.810000000000e+00,6.942874547840e+01
7.830000000000e+00,6.939092432443e+01
7.850000000000e+00,6.915742403293e+01
7.870000000000e+00,6.896049979993e+01
7.890000000000e+00,6.889744977725e+01
7.910000000000e+00,6.877972187949e+01
7.930000000000e+00,6.859817371609e+01
7.950000000000e+00,6.852041121257e+01
7.970000000000e+00,6.835250485534e+01
7.990000000000e+00,6.826798926222e+01
8.010000000000e+00,6.804882802352e+01
8.030000000000e+00,6.798385919860e+01
8.050000000000e+00,6.817340849664e+01
8.070000000000e+00,6.800587349637e+01
8.090000000000e+00,6.766614910564e+01
8.110000000000e+00,6.775983838738e+01
8.130000000000e+00,6.766911831708e+01
8.150000000000e+00,6.754648489407e+01
8.170000000000e+00,6.749076503600e+01
8.190000000000e+00,6.748012484514e+01
8.210000000000e+00,6.751507379017e+01
8.230000000000e+00,6.740861752470e+01
8.250000000000e+00,6.730791493606e+01
8.270000000000e+00,6.747672340600e+01
8.290000000000e+00,6.742510896174e+01
8.310000000000e+00,6.732682494709e+01
8.330000000000e+00,6.720301656398e+01
8.350000000000e+00,6.727052945628e+01
8.370000000000e+00,6.737458276678e+01
8.390000000000e+00,6.719441760484e+01
8.410000000000e+00,6.733029936080e+01
8.430000000000e+00,6.723034115261e+01
8.450000000000e+00,6.730779719405e+01
8.470000000000e+00,6.725342170596e+01
8.490000000000e+00,6.709378507401e+01
8.510000000000e+00,6.731052389141e+01
8.530000000000e+00,6.718326598263e+01
8.550000000000e+00,6.701261451316e+01
8.570000000000e+00,6.720609992229e+01
8.590000000000e+00,6.713763729883e+01
8.610000000000e+00,6.723388207235e+01
8.630000000000e+00,6.724949493436e+01
8.650000000000e+00,6.718233201428e+01
8.670000000000e+00,6.727435414295e+01
8.690000000000e+00,6.706410906985e+01
8.710000000000e+00,6.720695320955e+01
8.730000000000e+00,6.716209172023e+01
8.750000000000e+00,6.716917186986e+01
8.770000000000e+00,6.713017792257e+01
8.790000000000e+00,6.715781920711e+01
8.810000000000e+00,6.717984159424e+01
8.830000000000e+00,6.712130312057e+01
8.850000000000e+00,6.707277613246e+01
8.870000000000e+00,6.710102380353e+01
8.890000000000e+00,6.707999113432e+01
8.910000000000e+00,6.697943239602e+01
8.930000000000e+00,6.717328937233e+01
8.950000000000e+00,6.708895337612e+01
8.970000000000e+00,6.707912528730e+01
8.990000000000e+00,6.710317179915e+01
9.010000000000e+00,6.709984999731e+01
9.030000000000e+00,6.719928711820e+01
9.050000000000e+00,6.708566616211e+01
9.070000000000e+00,6.719250167557e+01
9.090000000000e+00,6.712801159079e+01
9.110000000000e+00,6.724336446462e+01
9.130000000000e+00,6.716026470072e+01
9.150000000000e+00,6.730665205791e+01
9.170000000000e+00,6.723488476392e+01
9.190000000000e+00,6.719831691887e+01
9.210000000000e+00,6.741137732785e+01
9.230000000000e+00,6.739662945850e+01
9.250000000000e+00,6.739860369278e+01
9.270000000000e+00,6.758482193946e+01
9.290000000000e+00,6.776894292080e+01
9.310000000000e+00,6.771109174299e+01
9.330000000000e+00,6.776257174584e+01
9.350000000000e+00,6.793771644637e+01
9.370000000000e+00,6.802648032861e+01
9.390000000000e+00,6.808971227222e+01
9.410000000000e+00,6.827598774429e+01
9.430000000000e+00,6.844980685842e+01
9.450000000000e+00,6.850767765175e+01
9.470000000000e+00,6.871320934132e+01
9.490000000000e+00,6.893768564685e+01
9.510000000000e+00,6.912582631242e+01
9.530000000000e+00,6.926097251193e+01
9.550000000000e+00,6.951175945414e+01
9.570000000000e+00,6.970087582719e+01
9.590000000000e+00,7.002324803729e+01
9.610000000000e+00,7.011095582202e+01
9.630000000000e+00,7.040837348593e+01
9.650000000000e+00,7.057741594126e+01
9.670000000000e+00,7.084348933132e+01
9.690000000000e+00,7.116226712640e+01
9.710000000000e+00,7.146936801010e+01
9.730000000000e+00,7.172937123999e+01
9.750000000000e+00,7.209955679167e+01
9.770000000000e+00,7.222369575266e+01
9.790000000000e+00,7.264351967646e+01
9.810000000000e+00,7.286848233119e+01
9.830000000000e+00,7.324583374207e+01
9.850000000000e+00,7.351451363670e+01
9.870000000000e+00,7.388857414902e+01
9.890000000000e+00,7.418014637735e+01
9.910000000000e+00,7.452395766846e+01
9.930000000000e+00,7.473370279670e+01
9.950000000000e+00,7.496458857468e+01
9.970000000000e+00,7.534641465597e+01
9.990000000000e+00,7.568176831942e+01
1.001000000000e+01,7.596160381723e+01
1.003000000000e+01,7.612909879003e+01
1.005000000000e+01,7.644270825961e+01
1.007000000000e+01,7.666830200140e+01
1.009000000000e+01,7.706172163776e+01
1.011000000000e+01,7.730447688733e+01
1.013000000000e+01,7.756978225366e+01
1.015000000000e+01,7.752264167762e+01
1.017000000000e+01,7.791707833716e+01
1.019000000000e+01,7.780176365908e+01
1.021000000000e+01,7.818487088640e+01
1.023000000000e+01,7.814899417721e+01
1.025000000000e+01,7.844994547948e+01
1.027000000000e+01,7.840830242019e+01
1.029000000000e+01,7.855938279790e+01
1.031000000000e+01,7.851686105325e+01
1.033000000000e+01,7.860272431259e+01
1.035000000000e+01,7.862330783186e+01
1.037000000000e+01,7.848701304454e+01
1.039000000000e+01,7.864952898281e+01
1.041000000000e+01,7.845635579809e+01
1.043000000000e+01,7.835924769146e+01
1.045000000000e+01,7.831693302648e+01
1.047000000000e+01,7.816250152988e+01
1.049000000000e+01,7.792200768587e+01
1.051000000000e+01,7.763389820888e+01
1.053000000000e+01,7.757517619466e+01
1.055000000000e+01,7.743758719563e+01
1.057000000000e+01,7.723200135955e+01
1.059000000000e+01,7.691699427495e+01
1.061000000000e+01,7.660785157536e+01
1.063000000000e+01,7.634133778208e+01
1.065000000000e+01,7.600123022111e+01
1.067000000000e+01,7.570975540444e+01
1.069000000000e+01,7.528025204599e+01
1.071000000000e+01,7.491621224186e+01
1.073000000000e+01,7.454480306504e+01
1.075000000000e+01,7.423723787055e+01
1.077000000000e+01,7.381865429108e+01
1.079000000000e+01,7.327806657573e+01
1.081000000000e+01,7.309082330399e+01
1.083000000000e+01,7.256653362924e+01
1.085000000000e+01,7.214247527835e+01
1.087000000000e+01,7.164235258275e+01
1.089000000000e+01,7.112477293848e+01
1.091000000000e+01,7.079646699830e+01
1.093000000000e+01,7.026977201100e+01
1.095000000000e+01,6.983578213266e+01
1.097000000000e+01,6.931848129814e+01
1.099000000000e+01,6.881835851555e+01
1.101000000000e+01,6.844343474264e+01
1.103000000000e+01,6.800829111538e+01
1.105000000000e+01,6.742856349677e+01
1.107000000000e+01,6.712989372288e+01
1.109000000000e+01,6.665423520725e+01
1.111000000000e+01,6.619375474704e+01
1.113000000000e+01,6.567098874706e+01
1.115000000000e+01,6.531734323932e+01
1.117000000000e+01,6.488596050165e+01
1.119000000000e+01,6.452304718559e+01
1.121000000000e+01,6.412973965077e+01
1.123000000000e+01,6.367199164234e+01
1.125000000000e+01,6.337136698380e+01
1.127000000000e+01,6.316865252650e+01
1.129000000000e+01,6.268896959442e+01
1.131000000000e+01,6.257997018658e+01
1.133000000000e+01,6.217614028456e+01
1.135000000000e+01,6.181691086062e+01
1.137000000000e+01,6.169797731042e+01
1.139000000000e+01,6.160654939162e+01
1.141000000000e+01,6.133222639036e+01
1.143000000000e+01,6.095326368869e+01
1.145000000000e+01,6.113911969642e+01
1.147000000000e+01,6.096574465105e+01
1.149000000000e+01,6.084212380133e+01
1.151000000000e+01,6.081340064236e+01
1.153000000000e+01,6.072006033271e+01
1.155000000000e+01,6.081175498984e+01
1.157000000000e+01,6.077408643704e+01
1.159000000000e+01,6.077833426476e+01
1.161000000000e+01,6.097935861225e+01
1.163000000000e+01,6.111891515835e+01
1.165000000000e+01,6.120787496130e+01
1.167000000000e+01,6.138781467342e+01
1.169000000000e+01,6.154173452856e+01
1.171000000000e+01,6.160539941889e+01
1.173000000000e+01,6.201933312050e+01
1.175000000000e+01,6.218820983214e+01
1.177000000000e+01,6.237971713927e+01
1.179000000000e+01,6.264324892825e+01
1.181000000000e+01,6.310369324608e+01
1.183000000000e+01,6.335722628402e+01
1.185000000000e+01,6.358392842891e+01
1.187000000000e+01,6.389393459389e+01
1.189000000000e+01,6.421054289453e+01
1.191000000000e+01,6.457533503512e+01
1.193000000000e+01,6.473803411061e+01
1.195000000000e+01,6.524285418601e+01
1.197000000000e+01,6.559022935956e+01
1.199000000000e+01,6.582117004248e+01
1.201000000000e+01,6.623263771134e+01
1.203000000000e+01,6.649374601295e+01
1.205000000000e+01,6.689067180565e+01
1.207000000000e+01,6.698589328731e+01
1.209000000000e+01,6.740280904873e+01
1.211000000000e+01,6.760005945256e+01
1.213000000000e+01,6.781875133444e+01
1.215000000000e+01,6.811240857000e+01
1.217000000000e+01,6.836452825748e+01
1.219000000000e+01,6.856180070082e+01
1.221000000000e+01,6.866779517464e+01
1.223000000000e+01,6.881756579125e+01
1.225000000000e+01,6.909297591915e+01
1.227000000000e+01,6.908448331808e+01
1.229000000000e+01,6.921739928250e+01
1.231000000000e+01,6.932349894017e+01
1.233000000000e+01,6.921219521874e+01
1.235000000000e+01,6.943058013075e+01
1.237000000000e+01,6.938303345629e+01
1.239000000000e+01,6.921551219642e+01
1.241000000000e+01,6.937992417974e+01
1.243000000000e+01,6.928497056840e+01
1.245000000000e+01,6.922605730055e+01
1.247000000000e+01,6.906039084239e+01
1.249000000000e+01,6.887628565486e+01
1.251000000000e+01,6.885590382807e+01
1.253000000000e+01,6.866007774247e+01
1.255000000000e+01,6.845740391170e+01
1.257000000000e+01,6.827404668726e+01
1.259000000000e+01,6.806635587451e+01
1.261000000000e+01,6.788998389107e+01
1.263000000000e+01,6.770045320549e+01
1.265000000000e+01,6.729515125527e+01
1.267000000000e+01,6.710180159674e+01
1.269000000000e+01,6.669780655110e+01
1.271000000000e+01,6.649412014825e+01
1.273000000000e+01,6.624353037640e+01
1.275000000000e+01,6.606317270805e+01
1.277000000000e+01,6.547701866033e+01
1.279000000000e+01,6.517716106842e+01
1.281000000000e+01,6.495440709609e+01
1.283000000000e+01,6.453971808426e+01
1.285000000000e+01,6.415839426875e+01
1.287000000000e+01,6.386716715998e+01
1.289000000000e+01,6.341615000743e+01
1.291000000000e+01,6.310205905491e+01
1.293000000000e+01,6.260814606276e+01
1.295000000000e+01,6.217240212808e+01
1.297000000000e+01,6.183115961510e+01
1.299000000000e+01,6.149701343195e+01
1.301000000000e+01,6.116286033673e+01
1.303000000000e+01,6.060275805462e+01
1.305000000000e+01,6.015624127781e+01
1.307000000000e+01,5.980249646841e+01
1.309000000000e+01,5.935175927550e+01
1.311000000000e+01,5.877639902134e+01
1.313000000000e+01,5.849879699117e+01
1.315000000000e+01,5.812871152068e+01
1.317000000000e+01,5.753551795899e+01
1.319000000000e+01,5.700199003102e+01
1.321000000000e+01,5.655122033167e+01
1.323000000000e+01,5.620696529623e+01
1.325000000000e+01,5.554507788647e+01
1.327000000000e+01,5.498400276945e+01
1.329000000000e+01,5.457496775941e+01
1.331000000000e+01,5.395345712585e+01
1.333000000000e+01,5.345632806313e+01
1.335000000000e+01,5.294293778400e+01
1.337000000000e+01,5.228693610962e+01
1.339000000000e+01,5.171713554674e+01
1.341000000000e+01,5.101814656415e+01
1.343000000000e+01,5.036388316266e+01
1.345000000000e+01,4.981186996746e+01
1.347000000000e+01,4.889954950459e+01
1.349000000000e+01,4.816539987616e+01
1.351000000000e+01,4.736983640163e+01
1.353000000000e+01,4.654567803581e+01
1.355000000000e+01,4.568115230406e+01
1.357000000000e+01,4.484545378168e+01
1.359000000000e+01,4.376512959366e+01
1.361000000000e+01,4.273573670194e+01
1.363000000000e+01,4.177905964539e+01
1.365000000000e+01,4.103551608150e+01
1.367000000000e+01,3.989201978355e+01
1.369000000000e+01,3.894692959631e+01
1.371000000000e+01,3.798266723977e+01
1.373000000000e+01,3.706331273954e+01
1.375000000000e+01,3.598567863173e+01
1.377000000000e+01,3.505460404922e+01
1.379000000000e+01,3.391451674389e+01
1.381000000000e+01,3.280528520888e+01
1.383000000000e+01,3.173933845976e+01
1.385000000000e+01,3.067433137128e+01
1.387000000000e+01,2.948913263139e+01
1.389000000000e+01,2.826682566444e+01
1.391000000000e+01,2.706326297881e+01
1.393000000000e+01,2.567301194757e+01
1.395000000000e+01,2.437534906197e+01
