redshift,MRD_Gpc-3_yr-1
1.730000000000e+00,5.254351369030e+02
1.750000000000e+00,5.326722036244e+02
1.770000000000e+00,5.323345174287e+02
1.790000000000e+00,5.348537029072e+02
1.810000000000e+00,5.316678801852e+02
1.830000000000e+00,5.278774086825e+02
1.850000000000e+00,5.255967617281e+02
1.870000000000e+00,5.251929985737e+02
1.890000000000e+00,5.201984023951e+02
1.910000000000e+00,5.257338528725e+02
1.930000000000e+00,5.210642256882e+02
1.950000000000e+00,5.177485543232e+02
1.970000000000e+00,5.156264489596e+02
1.990000000000e+00,5.116277893770e+02
2.010000000000e+00,5.112621980597e+02
2.030000000000e+00,5.042039704150e+02
2.050000000000e+00,4.989089409214e+02
2.070000000000e+00,4.961418119163e+02
2.090000000000e+00,4.898271730873e+02
2.110000000000e+00,4.870498998547e+02
2.130000000000e+00,4.845737288807e+02
2.150000000000e+00,4.814341792547e+02
2.170000000000e+00,4.770142969868e+02
2.190000000000e+00,4.725464656733e+02
2.210000000000e+00,4.678943716634e+02
2.230000000000e+00,4.644820864912e+02
2.250000000000e+00,4.607331294794e+02
2.270000000000e+00,4.527858157009e+02
2.290000000000e+00,4.495507861590e+02
2.310000000000e+00,4.444627461801e+02
2.330000000000e+00,4.432664140324e+02
2.350000000000e+00,4.337729712167e+02
2.370000000000e+00,4.301652226525e+02
2.390000000000e+00,4.247172451297e+02
2.410000000000e+00,4.196870379984e+02
2.430000000000e+00,4.151789855890e+02
2.450000000000e+00,4.087357342862e+02
2.470000000000e+00,4.073231881170e+02
2.490000000000e+00,3.998563513311e+02
2.510000000000e+00,3.927413614893e+02
2.530000000000e+00,3.881282466189e+02
2.550000000000e+00,3.826593295960e+02
2.570000000000e+00,3.779662734581e+02
2.590000000000e+00,3.754428140344e+02
2.610000000000e+00,3.688313179535e+02
2.630000000000e+00,3.602821143858e+02
2.650000000000e+00,3.599769397784e+02
2.670000000000e+00,3.525151161046e+02
2.690000000000e+00,3.477859480549e+02
2.710000000000e+00,3.417692366016e+02
2.730000000000e+00,3.376725191907e+02
2.750000000000e+00,3.339549083186e+02
2.770000000000e+00,3.285802364402e+02
2.790000000000e+00,3.214723753914e+02
2.810000000000e+00,3.178382766153e+02
2.830000000000e+00,3.132067258421e+02
2.850000000000e+00,3.084085071453e+02
2.870000000000e+00,3.020082144258e+02
2.890000000000e+00,2.991265408982e+02
2.910000000000e+00,2.933459378415e+02
2.930000000000e+00,2.893230804597e+02
2.950000000000e+00,2.851119871913e+02
2.970000000000e+00,2.816201156292e+02
2.990000000000e+00,2.776993192102e+02
3.010000000000e+00,2.727916984041e+02
3.030000000000e+00,2.683640145104e+02
3.050000000000e+00,2.648200757591e+02
3.070000000000e+00,2.619526668904e+02
3.090000000000e+00,2.580938923041e+02
3.110000000000e+00,2.537103936098e+02
3.130000000000e+00,2.500782823965e+02
3.150000000000e+00,2.468745943069e+02
3.170000000000e+00,2.448087712983e+02
3.190000000000e+00,2.405504519207e+02
3.210000000000e+00,2.382352903432e+02
3.230000000000e+00,2.325405258635e+02
3.250000000000e+00,2.280510473468e+02
3.270000000000e+00,2.254744682702e+02
3.290000000000e+00,2.223261089291e+02
3.310000000000e+00,2.198346149151e+02
3.330000000000e+00,2.168491872905e+02
3.350000000000e+00,2.137003739064e+02
3.370000000000e+00,2.089237814550e+02
3.390000000000e+00,2.047138601827e+02
3.410000000000e+00,2.018944837614e+02
3.430000000000e+00,1.978826383537e+02
3.450000000000e+00,1.959345449378e+02
3.470000000000e+00,1.933128521325e+02
3.490000000000e+00,1.905488275738e+02
3.510000000000e+00,1.865029860562e+02
3.530000000000e+00,1.840037960318e+02
3.550000000000e+00,1.815330689909e+02
3.570000000000e+00,1.803534924843e+02
3.590000000000e+00,1.778388896555e+02
3.610000000000e+00,1.744883015389e+02
3.630000000000e+00,1.720390354113e+02
3.650000000000e+00,1.697196651915e+02
3.670000000000e+00,1.678099852466e+02
3.690000000000e+00,1.644463754862e+02
3.710000000000e+00,1.628764692397e+02
3.730000000000e+00,1.598077245063e+02
3.750000000000e+00,1.570491457875e+02
3.770000000000e+00,1.543662245582e+02
3.790000000000e+00,1.528492438960e+02
3.810000000000e+00,1.514182192065e+02
3.830000000000e+00,1.474292419159e+02
3.850000000000e+00,1.468132814607e+02
3.870000000000e+00,1.448335937268e+02
3.890000000000e+00,1.435421388966e+02
3.910000000000e+00,1.409682698413e+02
3.930000000000e+00,1.391899305175e+02
3.950000000000e+00,1.376966713560e+02
3.970000000000e+00,1.368487153136e+02
3.990000000000e+00,1.347058527068e+02
4.010000000000e+00,1.323755511746e+02
4.030000000000e+00,1.304020601611e+02
4.050000000000e+00,1.301485631157e+02
4.070000000000e+00,1.277723726647e+02
4.090000000000e+00,1.258959060426e+02
4.110000000000e+00,1.249564230457e+02
4.130000000000e+00,1.240293642839e+02
4.150000000000e+00,1.222216990849e+02
4.170000000000e+00,1.198036238726e+02
4.190000000000e+00,1.183970116048e+02
4.210000000000e+00,1.163848769686e+02
4.230000000000e+00,1.161057501935e+02
4.250000000000e+00,1.137759124418e+02
4.270000000000e+00,1.129887606607e+02
4.290000000000e+00,1.106652858588e+02
4.310000000000e+00,1.094252254901e+02
4.330000000000e+00,1.083202403458e+02
4.350000000000e+00,1.070293889821e+02
4.370000000000e+00,1.049242671461e+02
4.390000000000e+00,1.035178904170e+02
4.410000000000e+00,1.012483834474e+02
4.430000000000e+00,1.001436406562e+02
4.450000000000e+00,9.928696939500e+01
4.470000000000e+00,9.731266935393e+01
4.490000000000e+00,9.742872365967e+01
4.510000000000e+00,9.571417118638e+01
4.530000000000e+00,9.448379586916e+01
4.550000000000e+00,9.306658160439e+01
4.570000000000e+00,9.305065777111e+01
4.590000000000e+00,9.183597279330e+01
4.610000000000e+00,9.014310899097e+01
4.630000000000e+00,8.935560830273e+01
4.650000000000e+00,8.822192292395e+01
4.670000000000e+00,8.705700237397e+01
4.690000000000e+00,8.618237381132e+01
4.710000000000e+00,8.519485846464e+01
4.730000000000e+00,8.332468708496e+01
4.750000000000e+00,8.307604542884e+01
4.770000000000e+00,8.172624113574e+01
4.790000000000e+00,8.077888627739e+01
4.810000000000e+00,7.980524892483e+01
4.830000000000e+00,7.845811836006e+01
4.850000000000e+00,7.721070704744e+01
4.870000000000e+00,7.656358756010e+01
4.890000000000e+00,7.544274948872e+01
4.910000000000e+00,7.407231298588e+01
4.930000000000e+00,7.346590047178e+01
4.950000000000e+00,7.243821001278e+01
4.970000000000e+00,7.053063941253e+01
4.990000000000e+00,7.009757692683e+01
5.010000000000e+00,6.925068484998e+01
5.030000000000e+00,6.849965004631e+01
5.050000000000e+00,6.714923273064e+01
5.070000000000e+00,6.621894178389e+01
5.090000000000e+00,6.538448559081e+01
5.110000000000e+00,6.507793884858e+01
5.130000000000e+00,6.401604356572e+01
5.150000000000e+00,6.279953138254e+01
5.170000000000e+00,6.249712951673e+01
5.190000000000e+00,6.171429384495e+01
5.210000000000e+00,6.034945511929e+01
5.230000000000e+00,5.989800090228e+01
5.250000000000e+00,5.878059843056e+01
5.270000000000e+00,5.823536093134e+01
5.290000000000e+00,5.797649325893e+01
5.310000000000e+00,5.723950154054e+01
5.330000000000e+00,5.661010487144e+01
5.350000000000e+00,5.580368717463e+01
5.370000000000e+00,5.520540623993e+01
5.390000000000e+00,5.435755990344e+01
5.410000000000e+00,5.424721522873e+01
5.430000000000e+00,5.366249611288e+01
5.450000000000e+00,5.282777155889e+01
5.470000000000e+00,5.205361463518e+01
5.490000000000e+00,5.181782014155e+01
5.510000000000e+00,5.094546258179e+01
5.530000000000e+00,4.982790334146e+01
5.550000000000e+00,4.960242628091e+01
5.570000000000e+00,4.890004226413e+01
5.590000000000e+00,4.858537118973e+01
5.610000000000e+00,4.805828775781e+01
5.630000000000e+00,4.777467012610e+01
5.650000000000e+00,4.729415607499e+01
5.670000000000e+00,4.694249682059e+01
5.690000000000e+00,4.587275834978e+01
5.710000000000e+00,4.576352794273e+01
5.730000000000e+00,4.518391951668e+01
5.750000000000e+00,4.494346409920e+01
5.770000000000e+00,4.417347151191e+01
5.790000000000e+00,4.371483865135e+01
5.810000000000e+00,4.341538757826e+01
5.830000000000e+00,4.304500286186e+01
5.850000000000e+00,4.284594692991e+01
5.870000000000e+00,4.235213069278e+01
5.890000000000e+00,4.237456802103e+01
5.910000000000e+00,4.169965403802e+01
5.930000000000e+00,4.246293200180e+01
5.950000000000e+00,4.145723192364e+01
5.970000000000e+00,4.184374253005e+01
5.990000000000e+00,4.139785536576e+01
6.010000000000e+00,4.097331291486e+01
6.030000000000e+00,4.100370504043e+01
6.050000000000e+00,4.075916101865e+01
6.070000000000e+00,4.043688834755e+01
6.090000000000e+00,4.078109071158e+01
6.110000000000e+00,4.042598713618e+01
6.130000000000e+00,4.040879079277e+01
6.150000000000e+00,4.017121043493e+01
6.170000000000e+00,3.967873516161e+01
6.190000000000e+00,3.963336045755e+01
6.210000000000e+00,3.992122461131e+01
6.230000000000e+00,3.930531769033e+01
6.250000000000e+00,3.952394305936e+01
6.270000000000e+00,3.941450524679e+01
6.290000000000e+00,3.933286050510e+01
6.310000000000e+00,3.951620390123e+01
6.330000000000e+00,3.928251104372e+01
6.350000000000e+00,3.917347032599e+01
6.370000000000e+00,3.890045370031e+01
6.390000000000e+00,3.899771008474e+01
6.410000000000e+00,3.946515837809e+01
6.430000000000e+00,3.923065555233e+01
6.450000000000e+00,3.925908031238e+01
6.470000000000e+00,3.920159334727e+01
6.490000000000e+00,3.971678731575e+01
6.510000000000e+00,3.952106016372e+01
6.530000000000e+00,3.929416682607e+01
6.550000000000e+00,3.939902367160e+01
6.570000000000e+00,3.929511086471e+01
6.590000000000e+00,3.920404039882e+01
6.610000000000e+00,3.932468360779e+01
6.630000000000e+00,3.933489322973e+01
6.650000000000e+00,3.907302154089e+01
6.670000000000e+00,3.948757365904e+01
6.690000000000e+00,3.903277771543e+01
6.710000000000e+00,3.920828472970e+01
6.730000000000e+00,3.875022166150e+01
6.750000000000e+00,3.899457298441e+01
6.770000000000e+00,3.866344790296e+01
6.790000000000e+00,3.896145556556e+01
6.810000000000e+00,3.852237530470e+01
6.830000000000e+00,3.906637469043e+01
6.850000000000e+00,3.904280459747e+01
6.870000000000e+00,3.871690063228e+01
6.890000000000e+00,3.870548201286e+01
6.910000000000e+00,3.843092355674e+01
6.930000000000e+00,3.834350948245e+01
6.950000000000e+00,3.828562739283e+01
6.970000000000e+00,3.825414411798e+01
6.990000000000e+00,3.782644752197e+01
7.010000000000e+00,3.754368753271e+01
7.030000000000e+00,3.805121462824e+01
7.050000000000e+00,3.745442689001e+01
7.070000000000e+00,3.749393068163e+01
7.090000000000e+00,3.721901888560e+01
7.110000000000e+00,3.709812751597e+01
7.130000000000e+00,3.677529943111e+01
7.150000000000e+00,3.690592826140e+01
7.170000000000e+00,3.644583805538e+01
7.190000000000e+00,3.634788319107e+01
7.210000000000e+00,3.590647550603e+01
7.230000000000e+00,3.591702108169e+01
7.250000000000e+00,3.608543534954e+01
7.270000000000e+00,3.592577639719e+01
7.290000000000e+00,3.513036555539e+01
7.310000000000e+00,3.530043921476e+01
7.330000000000e+00,3.507380059865e+01
7.350000000000e+00,3.468556257621e+01
7.370000000000e+00,3.478104845341e+01
7.390000000000e+00,3.481406731947e+01
7.410000000000e+00,3.413457421654e+01
7.430000000000e+00,3.406938024115e+01
7.450000000000e+00,3.360604093507e+01
7.470000000000e+00,3.381396407355e+01
7.490000000000e+00,3.334572902352e+01
7.510000000000e+00,3.358690826182e+01
7.530000000000e+00,3.312695510505e+01
7.550000000000e+00,3.279567043320e+01
7.570000000000e+00,3.309605085587e+01
7.590000000000e+00,3.281119443412e+01
7.610000000000e+00,3.239767882341e+01
7.630000000000e+00,3.263575512765e+01
7.650000000000e+00,3.231732797687e+01
7.670000000000e+00,3.235952478586e+01
7.690000000000e+00,3.221338288822e+01
7.710000000000e+00,3.186408953040e+01
7.730000000000e+00,3.183449904335e+01
7.750000000000e+00,3.158459532600e+01
7.770000000000e+00,3.165882894401e+01
7.790000000000e+00,3.149958776137e+01
7.810000000000e+00,3.182578012985e+01
7.830000000000e+00,3.140560275455e+01
7.850000000000e+00,3.127329817997e+01
7.870000000000e+00,3.135214852424e+01
7.890000000000e+00,3.126492742472e+01
7.910000000000e+00,3.135058273418e+01
7.930000000000e+00,3.076650717292e+01
7.950000000000e+00,3.094129070055e+01
7.970000000000e+00,3.096390671826e+01
7.990000000000e+00,3.114626334184e+01
8.010000000000e+00,3.096978565835e+01
8.030000000000e+00,3.113267199377e+01
8.050000000000e+00,3.096030465914e+01
8.070000000000e+00,3.089699275024e+01
8.090000000000e+00,3.067276079005e+01
8.110000000000e+00,3.065292216656e+01
8.130000000000e+00,3.068228441522e+01
8.150000000000e+00,3.063325835548e+01
8.170000000000e+00,3.049968755544e+01
8.190000000000e+00,3.057978431397e+01
8.210000000000e+00,3.056590461519e+01
8.230000000000e+00,3.033519918094e+01
8.250000000000e+00,3.021294461518e+01
8.270000000000e+00,3.025501661725e+01
8.290000000000e+00,2.982658101715e+01
8.310000000000e+00,3.023686995016e+01
8.330000000000e+00,3.000719380091e+01
8.350000000000e+00,2.986747387577e+01
8.370000000000e+00,2.981287039871e+01
8.390000000000e+00,2.975082960368e+01
8.410000000000e+00,2.965265290772e+01
8.430000000000e+00,2.922468805678e+01
8.450000000000e+00,2.899341940599e+01
8.470000000000e+00,2.922540642576e+01
8.490000000000e+00,2.885074501243e+01
8.510000000000e+00,2.869336569762e+01
8.530000000000e+00,2.825578099702e+01
8.550000000000e+00,2.845362526986e+01
8.570000000000e+00,2.786513452924e+01
8.590000000000e+00,2.774191792920e+01
8.610000000000e+00,2.785089769192e+01
8.630000000000e+00,2.742466486972e+01
8.650000000000e+00,2.712524179111e+01
8.670000000000e+00,2.702537228695e+01
8.690000000000e+00,2.672878616468e+01
8.710000000000e+00,2.640301493535e+01
8.730000000000e+00,2.624346256397e+01
8.750000000000e+00,2.611246508527e+01
8.770000000000e+00,2.580136162007e+01
8.790000000000e+00,2.535767086313e+01
8.810000000000e+00,2.503574121830e+01
8.830000000000e+00,2.495613231178e+01
8.850000000000e+00,2.438313285419e+01
8.870000000000e+00,2.405818364037e+01
8.890000000000e+00,2.387946673165e+01
8.910000000000e+00,2.386903147762e+01
8.930000000000e+00,2.329472176868e+01
8.950000000000e+00,2.323742695811e+01
8.970000000000e+00,2.309747667808e+01
8.990000000000e+00,2.255288558457e+01
9.010000000000e+00,2.237210721950e+01
9.030000000000e+00,2.209031644316e+01
9.050000000000e+00,2.166274554244e+01
9.070000000000e+00,2.145001402041e+01
9.090000000000e+00,2.108367435993e+01
9.110000000000e+00,2.086206754052e+01
9.130000000000e+00,2.058953077369e+01
9.150000000000e+00,2.044033974801e+01
9.170000000000e+00,2.005370033076e+01
9.190000000000e+00,1.992686390746e+01
9.210000000000e+00,1.975415701484e+01
9.230000000000e+00,1.939915003359e+01
9.250000000000e+00,1.920446602799e+01
9.270000000000e+00,1.881457833683e+01
9.290000000000e+00,1.867578186589e+01
9.310000000000e+00,1.845370731375e+01
9.330000000000e+00,1.821654333188e+01
9.350000000000e+00,1.804761265673e+01
9.370000000000e+00,1.773779094335e+01
9.390000000000e+00,1.756910573878e+01
9.410000000000e+00,1.738085167277e+01
9.430000000000e+00,1.720825860290e+01
9.450000000000e+00,1.711603287948e+01
9.470000000000e+00,1.671081187556e+01
9.490000000000e+00,1.667742054023e+01
9.510000000000e+00,1.641708310322e+01
9.530000000000e+00,1.626735708143e+01
9.550000000000e+00,1.612634480154e+01
9.570000000000e+00,1.584471301967e+01
9.590000000000e+00,1.550220883477e+01
9.610000000000e+00,1.558544690543e+01
9.630000000000e+00,1.536124592942e+01
9.650000000000e+00,1.523365922351e+01
9.670000000000e+00,1.509441650385e+01
9.690000000000e+00,1.492526377717e+01
9.710000000000e+00,1.482991224832e+01
9.730000000000e+00,1.453081652104e+01
9.750000000000e+00,1.439093875514e+01
9.770000000000e+00,1.431131113377e+01
9.790000000000e+00,1.409220818129e+01
9.810000000000e+00,1.394431283132e+01
9.830000000000e+00,1.383704892874e+01
9.850000000000e+00,1.359016282900e+01
9.870000000000e+00,1.358977635038e+01
9.890000000000e+00,1.333108272037e+01
9.910000000000e+00,1.336170159022e+01
9.930000000000e+00,1.306556447048e+01
9.950000000000e+00,1.297820377441e+01
9.970000000000e+00,1.283752431548e+01
9.990000000000e+00,1.273456447842e+01
1.001000000000e+01,1.256197082456e+01
1.003000000000e+01,1.245035106294e+01
1.005000000000e+01,1.241109534802e+01
1.007000000000e+01,1.213014809220e+01
1.009000000000e+01,1.209821454439e+01
1.011000000000e+01,1.195099072176e+01
1.013000000000e+01,1.180184901592e+01
1.015000000000e+01,1.167895131738e+01
1.017000000000e+01,1.156262367620e+01
1.019000000000e+01,1.150894692439e+01
1.021000000000e+01,1.127269132669e+01
1.023000000000e+01,1.134433247528e+01
1.025000000000e+01,1.122570709338e+01
1.027000000000e+01,1.111825122704e+01
1.029000000000e+01,1.096398247280e+01
1.031000000000e+01,1.099656146591e+01
1.033000000000e+01,1.077916957457e+01
1.035000000000e+01,1.061372641147e+01
1.037000000000e+01,1.054154189113e+01
1.039000000000e+01,1.056366927724e+01
1.041000000000e+01,1.048768942657e+01
1.043000000000e+01,1.041462722965e+01
1.045000000000e+01,1.027761572142e+01
1.047000000000e+01,1.031930066842e+01
1.049000000000e+01,1.019709342477e+01
1.051000000000e+01,1.015873881623e+01
1.053000000000e+01,1.021621110504e+01
1.055000000000e+01,9.953425274068e+00
1.057000000000e+01,9.961154583417e+00
1.059000000000e+01,9.876621251441e+00
1.061000000000e+01,9.790713598889e+00
1.063000000000e+01,9.826886958233e+00
1.065000000000e+01,9.704549539358e+00
1.067000000000e+01,9.713299945412e+00
1.069000000000e+01,9.722701078010e+00
1.071000000000e+01,9.688731075201e+00
1.073000000000e+01,9.629969596246e+00
1.075000000000e+01,9.531600503469e+00
1.077000000000e+01,9.461726595613e+00
1.079000000000e+01,9.493352512133e+00
1.081000000000e+01,9.230444035795e+00
1.083000000000e+01,9.314538899353e+00
1.085000000000e+01,9.326586430753e+00
1.087000000000e+01,9.304448730068e+00
1.089000000000e+01,9.166194660115e+00
1.091000000000e+01,9.125813815898e+00
1.093000000000e+01,9.044492742864e+00
1.095000000000e+01,9.052484121089e+00
1.097000000000e+01,8.965047755787e+00
1.099000000000e+01,8.885225310316e+00
1.101000000000e+01,8.849430122494e+00
1.103000000000e+01,8.760270543879e+00
1.105000000000e+01,8.718706339304e+00
1.107000000000e+01,8.666394668306e+00
1.109000000000e+01,8.592107150875e+00
1.111000000000e+01,8.497675478441e+00
1.113000000000e+01,8.362333960531e+00
1.115000000000e+01,8.272268267247e+00
1.117000000000e+01,8.391859212378e+00
1.119000000000e+01,8.227370779313e+00
1.121000000000e+01,8.181270581816e+00
1.123000000000e+01,8.106356561990e+00
1.125000000000e+01,7.998014221631e+00
1.127000000000e+01,7.980877670134e+00
1.129000000000e+01,7.848027248564e+00
1.131000000000e+01,7.800346788610e+00
1.133000000000e+01,7.758515872211e+00
1.135000000000e+01,7.681230689094e+00
1.137000000000e+01,7.639931001771e+00
1.139000000000e+01,7.722073605244e+00
1.141000000000e+01,7.521144725156e+00
1.143000000000e+01,7.440703798068e+00
1.145000000000e+01,7.441963022417e+00
1.147000000000e+01,7.428626649797e+00
1.149000000000e+01,7.389598011005e+00
1.151000000000e+01,7.419869077296e+00
1.153000000000e+01,7.306042073229e+00
1.155000000000e+01,7.380091156560e+00
1.157000000000e+01,7.257989528448e+00
1.159000000000e+01,7.426452617468e+00
1.161000000000e+01,7.345936769666e+00
1.163000000000e+01,7.254149733193e+00
1.165000000000e+01,7.331252557638e+00
1.167000000000e+01,7.388421679870e+00
1.169000000000e+01,7.329645328750e+00
1.171000000000e+01,7.495324296049e+00
1.173000000000e+01,7.443733178324e+00
1.175000000000e+01,7.480633586390e+00
1.177000000000e+01,7.539256600463e+00
1.179000000000e+01,7.603951729945e+00
1.181000000000e+01,7.615756689955e+00
1.183000000000e+01,7.719976521092e+00
1.185000000000e+01,7.792987239218e+00
1.187000000000e+01,7.816328452236e+00
1.189000000000e+01,7.860770017319e+00
1.191000000000e+01,7.960117994076e+00
1.193000000000e+01,7.986649242194e+00
1.195000000000e+01,8.157100733209e+00
1.197000000000e+01,8.187132856712e+00
1.199000000000e+01,8.304016764591e+00
1.201000000000e+01,8.286401274170e+00
1.203000000000e+01,8.456161093020e+00
1.205000000000e+01,8.424196150580e+00
1.207000000000e+01,8.578621976648e+00
1.209000000000e+01,8.645843055620e+00
1.211000000000e+01,8.654177193701e+00
1.213000000000e+01,8.742793096239e+00
1.215000000000e+01,8.902132886641e+00
1.217000000000e+01,8.926581732686e+00
1.219000000000e+01,8.940686078979e+00
1.221000000000e+01,8.989430010641e+00
1.223000000000e+01,9.119708406610e+00
1.225000000000e+01,9.073439642106e+00
1.227000000000e+01,9.138450234580e+00
1.229000000000e+01,9.377622806795e+00
1.231000000000e+01,9.195508215998e+00
1.233000000000e+01,9.320994202166e+00
1.235000000000e+01,9.257711147774e+00
1.237000000000e+01,9.384856775367e+00
1.239000000000e+01,9.427525507540e+00
1.241000000000e+01,9.412398712091e+00
1.243000000000e+01,9.430579484440e+00
1.245000000000e+01,9.364567897227e+00
1.247000000000e+01,9.392734226478e+00
1.249000000000e+01,9.540384773151e+00
1.251000000000e+01,9.463590588191e+00
1.253000000000e+01,9.482575022453e+00
1.255000000000e+01,9.378231607342e+00
1.257000000000e+01,9.361866181347e+00
1.259000000000e+01,9.425729190123e+00
1.261000000000e+01,9.389229738676e+00
1.263000000000e+01,9.423619621267e+00
1.265000000000e+01,9.303542651138e+00
1.267000000000e+01,9.352673919541e+00
1.269000000000e+01,9.461532831768e+00
1.271000000000e+01,9.138243731057e+00
1.273000000000e+01,9.155584240744e+00
1.275000000000e+01,9.190030797653e+00
1.277000000000e+01,9.300680624728e+00
1.279000000000e+01,9.147284754967e+00
1.281000000000e+01,9.143220980857e+00
1.283000000000e+01,9.013377510549e+00
1.285000000000e+01,8.968978501230e+00
1.287000000000e+01,9.028052682917e+00
1.289000000000e+01,8.947796080126e+00
1.291000000000e+01,8.961182405165e+00
1.293000000000e+01,8.791787883791e+00
1.295000000000e+01,8.826976924904e+00
1.297000000000e+01,8.800681571949e+00
1.299000000000e+01,8.708719055007e+00
1.301000000000e+01,8.634362057695e+00
1.303000000000e+01,8.640111894973e+00
1.305000000000e+01,8.618762298737e+00
1.307000000000e+01,8.574965808194e+00
1.309000000000e+01,8.575358404072e+00
1.311000000000e+01,8.400762864379e+00
1.313000000000e+01,8.312075343698e+00
1.315000000000e+01,8.437154305140e+00
1.317000000000e+01,8.268525891827e+00
1.319000000000e+01,8.324134328769e+00
1.321000000000e+01,8.234124400558e+00
1.323000000000e+01,8.231067351056e+00
1.325000000000e+01,8.089224618308e+00
1.327000000000e+01,8.079072859116e+00
1.329000000000e+01,7.955706956519e+00
1.331000000000e+01,8.064403083740e+00
1.333000000000e+01,8.016151704650e+00
1.335000000000e+01,7.970054693923e+00
1.337000000000e+01,7.868658666551e+00
1.339000000000e+01,7.773946101128e+00
1.341000000000e+01,7.742267258058e+00
1.343000000000e+01,7.811998763935e+00
1.345000000000e+01,7.665190402162e+00
1.347000000000e+01,7.659209202753e+00
1.349000000000e+01,7.698407766443e+00
1.351000000000e+01,7.507137987985e+00
1.353000000000e+01,7.470675863621e+00
1.355000000000e+01,7.493644150122e+00
1.357000000000e+01,7.376517920333e+00
1.359000000000e+01,7.248535691022e+00
1.361000000000e+01,6.975530662859e+00
1.363000000000e+01,6.568605054847e+00
1.365000000000e+01,6.398813171858e+00
1.367000000000e+01,6.070263688075e+00
1.369000000000e+01,5.699377744524e+00
1.371000000000e+01,5.403989495538e+00
1.373000000000e+01,5.018275500909e+00
1.375000000000e+01,4.620703252704e+00
1.377000000000e+01,4.349394306231e+00
1.379000000000e+01,4.022794563517e+00
1.381000000000e+01,3.759412328590e+00
1.383000000000e+01,3.438756611524e+00
1.385000000000e+01,3.272086288832e+00
1.387000000000e+01,2.977879760214e+00
1.389000000000e+01,2.787749016359e+00
1.391000000000e+01,2.545101588437e+00
1.393000000000e+01,2.471990387435e+00
1.395000000000e+01,2.129432757987e+00
