redshift,MRD_Gpc-3_yr-1
5.350000000000e+00,4.253419241662e+00
5.370000000000e+00,3.999876837386e+00
5.390000000000e+00,4.277110071658e+00
5.410000000000e+00,4.304105017926e+00
5.430000000000e+00,4.296011857619e+00
5.450000000000e+00,4.334832104802e+00
5.470000000000e+00,4.346063538072e+00
5.490000000000e+00,4.507996992609e+00
5.510000000000e+00,4.434739933834e+00
5.530000000000e+00,4.589254565260e+00
5.550000000000e+00,4.557910717412e+00
5.570000000000e+00,4.554154986622e+00
5.590000000000e+00,4.561659522677e+00
5.610000000000e+00,4.653060853376e+00
5.630000000000e+00,4.701374097413e+00
5.650000000000e+00,4.796676755541e+00
5.670000000000e+00,4.845877643096e+00
5.690000000000e+00,4.747397715381e+00
5.710000000000e+00,4.871052783755e+00
5.730000000000e+00,5.017588180210e+00
5.750000000000e+00,4.936299820714e+00
5.770000000000e+00,4.955409328604e+00
5.790000000000e+00,5.043896861989e+00
5.810000000000e+00,4.806301259316e+00
5.830000000000e+00,4.982386567836e+00
5.850000000000e+00,5.042193764916e+00
5.870000000000e+00,5.090003081188e+00
5.890000000000e+00,4.896564768582e+00
5.910000000000e+00,5.052222774096e+00
5.930000000000e+00,4.965777526123e+00
5.950000000000e+00,5.021434006956e+00
5.970000000000e+00,4.863913745477e+00
5.990000000000e+00,4.991633782311e+00
6.010000000000e+00,5.062199634800e+00
6.030000000000e+00,4.904705511272e+00
6.050000000000e+00,4.857401342926e+00
6.070000000000e+00,4.820880869292e+00
6.090000000000e+00,4.829510204417e+00
6.110000000000e+00,4.701509310301e+00
6.130000000000e+00,4.806825138287e+00
6.150000000000e+00,4.710507564719e+00
6.170000000000e+00,4.762295928168e+00
6.190000000000e+00,4.662084756891e+00
6.210000000000e+00,4.593890226145e+00
6.230000000000e+00,4.641294234074e+00
6.250000000000e+00,4.579031519761e+00
6.270000000000e+00,4.514098825911e+00
6.290000000000e+00,4.482875191369e+00
6.310000000000e+00,4.486121147241e+00
6.330000000000e+00,4.356931278564e+00
6.350000000000e+00,4.402260263860e+00
6.370000000000e+00,4.481737794327e+00
6.390000000000e+00,4.167548545114e+00
6.410000000000e+00,4.182398810268e+00
6.430000000000e+00,4.169262681023e+00
6.450000000000e+00,4.090364653898e+00
6.470000000000e+00,4.231192411717e+00
6.490000000000e+00,3.998223928232e+00
6.510000000000e+00,3.944189780514e+00
6.530000000000e+00,3.719728034443e+00
6.550000000000e+00,3.792750836163e+00
6.570000000000e+00,3.843656481091e+00
6.590000000000e+00,3.720306263393e+00
6.610000000000e+00,3.570311604015e+00
6.630000000000e+00,3.596580810212e+00
6.650000000000e+00,3.456638682811e+00
6.670000000000e+00,3.458415170950e+00
6.690000000000e+00,3.262235866257e+00
6.710000000000e+00,3.315300772517e+00
6.730000000000e+00,3.205155164810e+00
6.750000000000e+00,3.210294095738e+00
6.770000000000e+00,3.165489873100e+00
6.790000000000e+00,2.977265621938e+00
6.810000000000e+00,2.901430905515e+00
6.830000000000e+00,2.904675109606e+00
6.850000000000e+00,2.820367562221e+00
6.870000000000e+00,2.646137629742e+00
6.890000000000e+00,2.631705351898e+00
6.910000000000e+00,2.592922658398e+00
6.930000000000e+00,2.697201758208e+00
6.950000000000e+00,2.453180872722e+00
6.970000000000e+00,2.526630845366e+00
6.990000000000e+00,2.298706954785e+00
7.010000000000e+00,2.341930066323e+00
7.030000000000e+00,2.318633087446e+00
7.050000000000e+00,2.162605362182e+00
7.070000000000e+00,2.080398133204e+00
7.090000000000e+00,2.121071218615e+00
7.110000000000e+00,2.102655555326e+00
7.130000000000e+00,1.914532002013e+00
7.150000000000e+00,2.058934993168e+00
7.170000000000e+00,1.767180449443e+00
7.190000000000e+00,1.766605969388e+00
7.210000000000e+00,1.763976123530e+00
7.230000000000e+00,1.752468612617e+00
7.250000000000e+00,1.659621151302e+00
7.270000000000e+00,1.649159857608e+00
7.290000000000e+00,1.568148035977e+00
7.310000000000e+00,1.520501547869e+00
7.330000000000e+00,1.490298603853e+00
7.350000000000e+00,1.462649653045e+00
7.370000000000e+00,1.428041626413e+00
7.390000000000e+00,1.355158499201e+00
7.410000000000e+00,1.290570366634e+00
7.430000000000e+00,1.289391209381e+00
7.450000000000e+00,1.305127289954e+00
7.470000000000e+00,1.176001889240e+00
7.490000000000e+00,1.231379504082e+00
7.510000000000e+00,1.142819119302e+00
7.530000000000e+00,1.155384695703e+00
7.550000000000e+00,1.119826798917e+00
7.570000000000e+00,1.081174085281e+00
7.590000000000e+00,9.976465810111e-01
7.610000000000e+00,1.030590274330e+00
7.630000000000e+00,1.022695008649e+00
7.650000000000e+00,9.215737006486e-01
7.670000000000e+00,9.611506418515e-01
7.690000000000e+00,9.031704939628e-01
7.710000000000e+00,9.308014303313e-01
7.730000000000e+00,8.620929230011e-01
7.750000000000e+00,8.634282930597e-01
7.770000000000e+00,7.991453338537e-01
7.790000000000e+00,7.610409374733e-01
7.810000000000e+00,8.103826476936e-01
7.830000000000e+00,7.594493961731e-01
7.850000000000e+00,7.254161336725e-01
7.870000000000e+00,7.022420442385e-01
7.890000000000e+00,6.898331751946e-01
7.910000000000e+00,7.172824727105e-01
7.930000000000e+00,6.609201429636e-01
7.950000000000e+00,6.146306162491e-01
7.970000000000e+00,6.290273554843e-01
7.990000000000e+00,6.142545487935e-01
8.010000000000e+00,6.146649142150e-01
8.030000000000e+00,5.721083348892e-01
8.050000000000e+00,5.850438597790e-01
8.070000000000e+00,5.575465888102e-01
8.090000000000e+00,5.458139839501e-01
8.110000000000e+00,5.177334954045e-01
8.130000000000e+00,5.061613912532e-01
8.150000000000e+00,5.095071982092e-01
8.170000000000e+00,4.967248875779e-01
8.190000000000e+00,4.897608115479e-01
8.210000000000e+00,5.010193268722e-01
8.230000000000e+00,4.653034250804e-01
8.250000000000e+00,4.709067772131e-01
8.270000000000e+00,4.745974534092e-01
8.290000000000e+00,4.640065655040e-01
8.310000000000e+00,4.455076766166e-01
8.330000000000e+00,4.328390162217e-01
8.350000000000e+00,4.283663572549e-01
8.370000000000e+00,4.248858094298e-01
8.390000000000e+00,4.267071479123e-01
8.410000000000e+00,3.973393772362e-01
8.430000000000e+00,3.970152695108e-01
8.450000000000e+00,3.761517957174e-01
8.470000000000e+00,3.764698890894e-01
8.490000000000e+00,3.871038417845e-01
8.510000000000e+00,3.700513008025e-01
8.530000000000e+00,3.818701515719e-01
8.550000000000e+00,3.417623719303e-01
8.570000000000e+00,3.463629188102e-01
8.590000000000e+00,3.509208231041e-01
8.610000000000e+00,3.319906856672e-01
8.630000000000e+00,3.373210650453e-01
8.650000000000e+00,3.232409085344e-01
8.670000000000e+00,3.378485066714e-01
8.690000000000e+00,3.258308749551e-01
8.710000000000e+00,3.169801067232e-01
8.730000000000e+00,3.222928869051e-01
8.750000000000e+00,3.152263486022e-01
8.770000000000e+00,3.121614140939e-01
8.790000000000e+00,3.151427209883e-01
8.810000000000e+00,3.232755288706e-01
8.830000000000e+00,2.934941179756e-01
8.850000000000e+00,3.019071556623e-01
8.870000000000e+00,3.077587204556e-01
8.890000000000e+00,3.007459691195e-01
8.910000000000e+00,2.988810067976e-01
8.930000000000e+00,2.906527949370e-01
8.950000000000e+00,2.800924369545e-01
8.970000000000e+00,2.985388670723e-01
8.990000000000e+00,2.777606588940e-01
9.010000000000e+00,2.847722363338e-01
9.030000000000e+00,2.938748392904e-01
9.050000000000e+00,2.878876676049e-01
9.070000000000e+00,2.808588149340e-01
9.090000000000e+00,2.692948775647e-01
9.110000000000e+00,2.707075153936e-01
9.130000000000e+00,2.610540404865e-01
9.150000000000e+00,2.675125915205e-01
9.170000000000e+00,2.622729605804e-01
9.190000000000e+00,2.667467534499e-01
9.210000000000e+00,2.625365107249e-01
9.230000000000e+00,2.545996484694e-01
9.250000000000e+00,2.538185416896e-01
9.270000000000e+00,2.450128234001e-01
9.290000000000e+00,2.444402354043e-01
9.310000000000e+00,2.455920496630e-01
9.330000000000e+00,2.431379600459e-01
9.350000000000e+00,2.418464082623e-01
9.370000000000e+00,2.346895949488e-01
9.390000000000e+00,2.361116697364e-01
9.410000000000e+00,2.351633124491e-01
9.430000000000e+00,2.316487726951e-01
9.450000000000e+00,2.332273830566e-01
9.470000000000e+00,2.416209173294e-01
9.490000000000e+00,2.499392309113e-01
9.510000000000e+00,2.267597894019e-01
9.530000000000e+00,2.205318867212e-01
9.550000000000e+00,2.274671119229e-01
9.570000000000e+00,2.185315942426e-01
9.590000000000e+00,2.240651290445e-01
9.610000000000e+00,2.337147112706e-01
9.630000000000e+00,2.292002859702e-01
9.650000000000e+00,2.213832470685e-01
9.670000000000e+00,2.305211459627e-01
9.690000000000e+00,2.091511408020e-01
9.710000000000e+00,2.083942889161e-01
9.730000000000e+00,2.116397447950e-01
9.750000000000e+00,2.141291827877e-01
9.770000000000e+00,2.200061612053e-01
9.790000000000e+00,2.031233969337e-01
9.810000000000e+00,2.102644946443e-01
9.830000000000e+00,2.103645376267e-01
9.850000000000e+00,2.022763974055e-01
9.870000000000e+00,1.958180865872e-01
9.890000000000e+00,1.965615328433e-01
9.910000000000e+00,1.996997320694e-01
9.930000000000e+00,2.035113543615e-01
9.950000000000e+00,2.002929830720e-01
9.970000000000e+00,1.937041126393e-01
9.990000000000e+00,2.030737265292e-01
1.001000000000e+01,2.039276287751e-01
1.003000000000e+01,2.045559428106e-01
1.005000000000e+01,1.912537448797e-01
1.007000000000e+01,1.890661203928e-01
1.009000000000e+01,1.899003594794e-01
1.011000000000e+01,1.883330378620e-01
1.013000000000e+01,2.012669137218e-01
1.015000000000e+01,1.863735545351e-01
1.017000000000e+01,1.852881633987e-01
1.019000000000e+01,1.893993800005e-01
1.021000000000e+01,1.958482502713e-01
1.023000000000e+01,1.847598156380e-01
1.025000000000e+01,1.886604287711e-01
1.027000000000e+01,1.802208619648e-01
1.029000000000e+01,1.870883476700e-01
1.031000000000e+01,1.784900667247e-01
1.033000000000e+01,1.874307932822e-01
1.035000000000e+01,1.768187291994e-01
1.037000000000e+01,1.972215870988e-01
1.039000000000e+01,1.853082954851e-01
1.041000000000e+01,1.763934379580e-01
1.043000000000e+01,1.761029466032e-01
1.045000000000e+01,1.798628774999e-01
1.047000000000e+01,1.737851639892e-01
1.049000000000e+01,1.725632619823e-01
1.051000000000e+01,1.751989600569e-01
1.053000000000e+01,1.759276141633e-01
1.055000000000e+01,1.804004811251e-01
1.057000000000e+01,1.712685136099e-01
1.059000000000e+01,1.701524010751e-01
1.061000000000e+01,1.749779881578e-01
1.063000000000e+01,1.699389289885e-01
1.065000000000e+01,1.689128832293e-01
1.067000000000e+01,1.596148885125e-01
1.069000000000e+01,1.765584471467e-01
1.071000000000e+01,1.671095943879e-01
1.073000000000e+01,1.550358568985e-01
1.075000000000e+01,1.610870294189e-01
1.077000000000e+01,1.639859899945e-01
1.079000000000e+01,1.574336832676e-01
1.081000000000e+01,1.506283113161e-01
1.083000000000e+01,1.470021214894e-01
1.085000000000e+01,1.463881264510e-01
1.087000000000e+01,1.455461111105e-01
1.089000000000e+01,1.438176375035e-01
1.091000000000e+01,1.396457417805e-01
1.093000000000e+01,1.377394046324e-01
1.095000000000e+01,1.522448775109e-01
1.097000000000e+01,1.512052131288e-01
1.099000000000e+01,1.367352272439e-01
1.101000000000e+01,1.339609662288e-01
1.103000000000e+01,1.263870915371e-01
1.105000000000e+01,1.245625041235e-01
1.107000000000e+01,1.319255632846e-01
1.109000000000e+01,1.293815867328e-01
1.111000000000e+01,1.246947687518e-01
1.113000000000e+01,1.142818155300e-01
1.115000000000e+01,1.141652630305e-01
1.117000000000e+01,1.225818094613e-01
1.119000000000e+01,1.146137135294e-01
1.121000000000e+01,1.072557820231e-01
1.123000000000e+01,1.141327017066e-01
1.125000000000e+01,1.020219448676e-01
1.127000000000e+01,1.030403061393e-01
1.129000000000e+01,9.386757592046e-02
1.131000000000e+01,9.445489008660e-02
1.133000000000e+01,8.885353053364e-02
1.135000000000e+01,8.649907960561e-02
1.137000000000e+01,8.414325903384e-02
1.139000000000e+01,8.565440540490e-02
1.141000000000e+01,8.448868043576e-02
1.143000000000e+01,7.942977138485e-02
1.145000000000e+01,7.950771297619e-02
1.147000000000e+01,7.188981201032e-02
1.149000000000e+01,7.474184091296e-02
1.151000000000e+01,7.163463763026e-02
1.153000000000e+01,7.299983033462e-02
1.155000000000e+01,6.677899744369e-02
1.157000000000e+01,6.097229492234e-02
1.159000000000e+01,6.074832905970e-02
1.161000000000e+01,6.625677601467e-02
1.163000000000e+01,5.601959520456e-02
1.165000000000e+01,5.306050395021e-02
1.167000000000e+01,5.607435345855e-02
1.169000000000e+01,5.221445162854e-02
1.171000000000e+01,5.041031950189e-02
1.173000000000e+01,4.726072526983e-02
1.175000000000e+01,4.606815980379e-02
1.177000000000e+01,4.825385545783e-02
1.179000000000e+01,4.220598920748e-02
1.181000000000e+01,4.236733190277e-02
1.183000000000e+01,4.480588938187e-02
1.185000000000e+01,4.392426095875e-02
1.187000000000e+01,3.801037446404e-02
1.189000000000e+01,3.639380611936e-02
1.191000000000e+01,3.634067276699e-02
1.193000000000e+01,3.888765340635e-02
1.195000000000e+01,3.418480926444e-02
1.197000000000e+01,3.266375393527e-02
1.199000000000e+01,3.308736183833e-02
1.201000000000e+01,3.146313277714e-02
1.203000000000e+01,3.560398132515e-02
1.205000000000e+01,3.010430074871e-02
1.207000000000e+01,2.937778152450e-02
1.209000000000e+01,2.942928959591e-02
1.211000000000e+01,2.919643768604e-02
1.213000000000e+01,3.147148298585e-02
1.215000000000e+01,3.097465587689e-02
1.217000000000e+01,2.637254334805e-02
1.219000000000e+01,3.031277926194e-02
1.221000000000e+01,2.556301873267e-02
1.223000000000e+01,2.923215643086e-02
1.225000000000e+01,2.488454608079e-02
1.227000000000e+01,2.430457610580e-02
1.229000000000e+01,2.390527196314e-02
1.231000000000e+01,2.358714607082e-02
1.233000000000e+01,2.521552275022e-02
1.235000000000e+01,2.308220469905e-02
1.237000000000e+01,2.277705848106e-02
1.239000000000e+01,2.593285776284e-02
1.241000000000e+01,2.499057627902e-02
1.243000000000e+01,2.733220662778e-02
1.245000000000e+01,2.398987703298e-02
1.247000000000e+01,2.124191530785e-02
1.249000000000e+01,2.094528954547e-02
1.251000000000e+01,2.075686230501e-02
1.253000000000e+01,2.050335963725e-02
1.255000000000e+01,2.029537640821e-02
1.257000000000e+01,2.286242807390e-02
1.259000000000e+01,1.993535156750e-02
1.261000000000e+01,1.972974506476e-02
1.263000000000e+01,2.193948531426e-02
1.265000000000e+01,1.941563342878e-02
1.267000000000e+01,2.527316899731e-02
1.269000000000e+01,2.018796991740e-02
1.271000000000e+01,1.865815536781e-02
1.273000000000e+01,1.961703533308e-02
1.275000000000e+01,1.825381752268e-02
1.277000000000e+01,2.107419634605e-02
1.279000000000e+01,1.798457872039e-02
1.281000000000e+01,2.241844844054e-02
1.283000000000e+01,1.762148453033e-02
1.285000000000e+01,1.747551919963e-02
1.287000000000e+01,1.733487954145e-02
1.289000000000e+01,1.719802614229e-02
1.291000000000e+01,1.748028256263e-02
1.293000000000e+01,1.689608496772e-02
1.295000000000e+01,2.027105841657e-02
1.297000000000e+01,1.707686442846e-02
1.299000000000e+01,1.688339604734e-02
1.301000000000e+01,1.634731824446e-02
1.303000000000e+01,1.977773301618e-02
1.305000000000e+01,1.966412074702e-02
1.307000000000e+01,1.602571807065e-02
1.309000000000e+01,1.639132298756e-02
1.311000000000e+01,1.577550669817e-02
1.313000000000e+01,1.580343976390e-02
1.315000000000e+01,1.920338676847e-02
1.317000000000e+01,1.574053879410e-02
1.319000000000e+01,1.535108975404e-02
1.321000000000e+01,1.883580521134e-02
1.323000000000e+01,1.525958025917e-02
1.325000000000e+01,1.862909418539e-02
1.327000000000e+01,1.494420839486e-02
1.329000000000e+01,1.486295232097e-02
1.331000000000e+01,1.478312207031e-02
1.333000000000e+01,1.470462439415e-02
1.335000000000e+01,1.465572506567e-02
1.337000000000e+01,1.454756257348e-02
1.339000000000e+01,1.447305810935e-02
1.341000000000e+01,1.439955855431e-02
1.343000000000e+01,1.432700651186e-02
1.345000000000e+01,1.787961063235e-02
1.347000000000e+01,2.091662020146e-02
1.349000000000e+01,1.759320090397e-02
1.351000000000e+01,1.400144803387e-02
1.353000000000e+01,1.389581858683e-02
1.355000000000e+01,1.379512312074e-02
1.357000000000e+01,1.373331325705e-02
1.359000000000e+01,1.366209930325e-02
1.361000000000e+01,1.359692354346e-02
1.363000000000e+01,1.353228218431e-02
1.365000000000e+01,1.346815389100e-02
1.367000000000e+01,1.655403002579e-02
1.369000000000e+01,1.331643406745e-02
1.371000000000e+01,1.647545099958e-02
1.373000000000e+01,1.316824496365e-02
1.375000000000e+01,1.310598112924e-02
1.377000000000e+01,1.304289399929e-02
1.379000000000e+01,1.298277385428e-02
1.381000000000e+01,1.292185798475e-02
1.383000000000e+01,1.614972933102e-02
1.385000000000e+01,1.610151934590e-02
1.387000000000e+01,1.567947054508e-02
1.389000000000e+01,1.261095617397e-02
1.391000000000e+01,1.255054842580e-02
1.393000000000e+01,1.249295691013e-02
1.395000000000e+01,1.546256585884e-02
