redshift,MRD_Gpc-3_yr-1
1.730000000000e+00,2.538063083514e+01
1.750000000000e+00,2.556264182283e+01
1.770000000000e+00,2.502394060061e+01
1.790000000000e+00,2.532488867472e+01
1.810000000000e+00,2.524227397471e+01
1.830000000000e+00,2.521460001418e+01
1.850000000000e+00,2.500381163028e+01
1.870000000000e+00,2.515587013050e+01
1.890000000000e+00,2.499925639537e+01
1.910000000000e+00,2.494379181611e+01
1.930000000000e+00,2.459048310189e+01
1.950000000000e+00,2.485436893220e+01
1.970000000000e+00,2.424738071118e+01
1.990000000000e+00,2.448741134325e+01
2.010000000000e+00,2.463623637935e+01
2.030000000000e+00,2.403776361218e+01
2.050000000000e+00,2.432560116995e+01
2.070000000000e+00,2.412654513917e+01
2.090000000000e+00,2.359884731939e+01
2.110000000000e+00,2.418042094072e+01
2.130000000000e+00,2.362951359930e+01
2.150000000000e+00,2.404878732460e+01
2.170000000000e+00,2.361895352757e+01
2.190000000000e+00,2.322819769753e+01
2.210000000000e+00,2.376897221571e+01
2.230000000000e+00,2.330791828185e+01
2.250000000000e+00,2.357588262896e+01
2.270000000000e+00,2.355405448547e+01
2.290000000000e+00,2.348165181162e+01
2.310000000000e+00,2.315585786476e+01
2.330000000000e+00,2.336443788077e+01
2.350000000000e+00,2.362494784750e+01
2.370000000000e+00,2.343809422811e+01
2.390000000000e+00,2.370979305059e+01
2.410000000000e+00,2.334913606534e+01
2.430000000000e+00,2.373148577825e+01
2.450000000000e+00,2.343518438742e+01
2.470000000000e+00,2.361153562742e+01
2.490000000000e+00,2.363190542232e+01
2.510000000000e+00,2.353269593282e+01
2.530000000000e+00,2.346976544388e+01
2.550000000000e+00,2.354990852902e+01
2.570000000000e+00,2.326265820866e+01
2.590000000000e+00,2.351799220453e+01
2.610000000000e+00,2.368030863766e+01
2.630000000000e+00,2.392652971368e+01
2.650000000000e+00,2.354266048537e+01
2.670000000000e+00,2.391230757275e+01
2.690000000000e+00,2.352868494197e+01
2.710000000000e+00,2.379741920923e+01
2.730000000000e+00,2.351588795286e+01
2.750000000000e+00,2.408308407323e+01
2.770000000000e+00,2.400237551921e+01
2.790000000000e+00,2.420499530330e+01
2.810000000000e+00,2.332558479960e+01
2.830000000000e+00,2.415709558694e+01
2.850000000000e+00,2.395135874797e+01
2.870000000000e+00,2.411589767470e+01
2.890000000000e+00,2.408825463581e+01
2.910000000000e+00,2.388227304250e+01
2.930000000000e+00,2.466346128512e+01
2.950000000000e+00,2.418962585672e+01
2.970000000000e+00,2.412399494898e+01
2.990000000000e+00,2.442026818434e+01
3.010000000000e+00,2.454433139809e+01
3.030000000000e+00,2.444255946398e+01
3.050000000000e+00,2.443106810374e+01
3.070000000000e+00,2.467181734944e+01
3.090000000000e+00,2.429309285478e+01
3.110000000000e+00,2.479070212699e+01
3.130000000000e+00,2.481264849524e+01
3.150000000000e+00,2.446424709215e+01
3.170000000000e+00,2.462923426781e+01
3.190000000000e+00,2.505534342782e+01
3.210000000000e+00,2.473785103318e+01
3.230000000000e+00,2.401997402424e+01
3.250000000000e+00,2.482435318645e+01
3.270000000000e+00,2.448272409720e+01
3.290000000000e+00,2.474144292907e+01
3.310000000000e+00,2.463226675422e+01
3.330000000000e+00,2.453933714889e+01
3.350000000000e+00,2.425137338648e+01
3.370000000000e+00,2.452385720128e+01
3.390000000000e+00,2.424091251255e+01
3.410000000000e+00,2.408437843722e+01
3.430000000000e+00,2.401073682826e+01
3.450000000000e+00,2.400129152509e+01
3.470000000000e+00,2.399160165508e+01
3.490000000000e+00,2.448711149718e+01
3.510000000000e+00,2.389984463831e+01
3.530000000000e+00,2.383638659939e+01
3.550000000000e+00,2.354901040042e+01
3.570000000000e+00,2.397191295059e+01
3.590000000000e+00,2.329044312897e+01
3.610000000000e+00,2.325309968503e+01
3.630000000000e+00,2.338057047973e+01
3.650000000000e+00,2.353697477445e+01
3.670000000000e+00,2.319988431552e+01
3.690000000000e+00,2.308872248773e+01
3.710000000000e+00,2.308416138783e+01
3.730000000000e+00,2.319774663842e+01
3.750000000000e+00,2.304602979932e+01
3.770000000000e+00,2.278755317689e+01
3.790000000000e+00,2.260548780927e+01
3.810000000000e+00,2.263521200158e+01
3.830000000000e+00,2.259976898539e+01
3.850000000000e+00,2.256599636808e+01
3.870000000000e+00,2.242009298664e+01
3.890000000000e+00,2.247404414667e+01
3.910000000000e+00,2.235736177382e+01
3.930000000000e+00,2.241979534545e+01
3.950000000000e+00,2.183307861850e+01
3.970000000000e+00,2.229660136485e+01
3.990000000000e+00,2.201618494671e+01
4.010000000000e+00,2.200817306114e+01
4.030000000000e+00,2.228110353090e+01
4.050000000000e+00,2.188928641981e+01
4.070000000000e+00,2.164144956345e+01
4.090000000000e+00,2.230034117393e+01
4.110000000000e+00,2.181375553663e+01
4.130000000000e+00,2.223327599107e+01
4.150000000000e+00,2.165143862803e+01
4.170000000000e+00,2.190958208202e+01
4.190000000000e+00,2.188211528679e+01
4.210000000000e+00,2.202207440334e+01
4.230000000000e+00,2.170766290213e+01
4.250000000000e+00,2.185021608859e+01
4.270000000000e+00,2.205004040981e+01
4.290000000000e+00,2.199862669808e+01
4.310000000000e+00,2.217411613766e+01
4.330000000000e+00,2.210388901272e+01
4.350000000000e+00,2.199913486440e+01
4.370000000000e+00,2.268758584283e+01
4.390000000000e+00,2.243337948106e+01
4.410000000000e+00,2.226600686671e+01
4.430000000000e+00,2.245461448378e+01
4.450000000000e+00,2.305060850173e+01
4.470000000000e+00,2.261837342808e+01
4.490000000000e+00,2.326265575507e+01
4.510000000000e+00,2.353844800772e+01
4.530000000000e+00,2.349353603517e+01
4.550000000000e+00,2.377554623285e+01
4.570000000000e+00,2.386067513065e+01
4.590000000000e+00,2.434228874565e+01
4.610000000000e+00,2.477160807846e+01
4.630000000000e+00,2.492094898179e+01
4.650000000000e+00,2.518652396844e+01
4.670000000000e+00,2.564129506661e+01
4.690000000000e+00,2.581729615152e+01
4.710000000000e+00,2.595279446001e+01
4.730000000000e+00,2.666538126536e+01
4.750000000000e+00,2.677972852208e+01
4.770000000000e+00,2.704930408757e+01
4.790000000000e+00,2.786387387393e+01
4.810000000000e+00,2.831699547577e+01
4.830000000000e+00,2.858883368571e+01
4.850000000000e+00,2.904716313410e+01
4.870000000000e+00,2.949160178412e+01
4.890000000000e+00,3.026694986907e+01
4.910000000000e+00,3.045864428185e+01
4.930000000000e+00,3.100553187372e+01
4.950000000000e+00,3.168530272256e+01
4.970000000000e+00,3.216720761199e+01
4.990000000000e+00,3.260847143062e+01
5.010000000000e+00,3.347023430729e+01
5.030000000000e+00,3.398588093435e+01
5.050000000000e+00,3.458334888324e+01
5.070000000000e+00,3.523891370142e+01
5.090000000000e+00,3.563103538111e+01
5.110000000000e+00,3.652468014258e+01
5.130000000000e+00,3.675546559995e+01
5.150000000000e+00,3.764348288904e+01
5.170000000000e+00,3.841586718971e+01
5.190000000000e+00,3.897369209904e+01
5.210000000000e+00,3.959824454886e+01
5.230000000000e+00,4.042914246440e+01
5.250000000000e+00,4.109902946878e+01
5.270000000000e+00,4.143097595689e+01
5.290000000000e+00,4.218916064373e+01
5.310000000000e+00,4.291831760898e+01
5.330000000000e+00,4.361661285170e+01
5.350000000000e+00,4.397787526289e+01
5.370000000000e+00,4.506466366658e+01
5.390000000000e+00,4.542596612647e+01
5.410000000000e+00,4.584787213367e+01
5.430000000000e+00,4.674451401412e+01
5.450000000000e+00,4.741662634259e+01
5.470000000000e+00,4.807136519850e+01
5.490000000000e+00,4.847370063756e+01
5.510000000000e+00,4.923112088683e+01
5.530000000000e+00,4.949534103928e+01
5.550000000000e+00,5.019519875562e+01
5.570000000000e+00,5.069312072824e+01
5.590000000000e+00,5.139001092369e+01
5.610000000000e+00,5.162093540810e+01
5.630000000000e+00,5.223657033613e+01
5.650000000000e+00,5.287136486131e+01
5.670000000000e+00,5.281843034387e+01
5.690000000000e+00,5.354456046474e+01
5.710000000000e+00,5.412218762745e+01
5.730000000000e+00,5.420107744571e+01
5.750000000000e+00,5.501500263041e+01
5.770000000000e+00,5.463911074805e+01
5.790000000000e+00,5.542106714263e+01
5.810000000000e+00,5.610317189493e+01
5.830000000000e+00,5.608387867033e+01
5.850000000000e+00,5.677269691968e+01
5.870000000000e+00,5.683903921324e+01
5.890000000000e+00,5.739758379015e+01
5.910000000000e+00,5.716385987681e+01
5.930000000000e+00,5.703141833041e+01
5.950000000000e+00,5.690512329247e+01
5.970000000000e+00,5.688288530836e+01
5.990000000000e+00,5.705426009403e+01
6.010000000000e+00,5.655494981012e+01
6.030000000000e+00,5.674382196878e+01
6.050000000000e+00,5.647776998989e+01
6.070000000000e+00,5.677387025095e+01
6.090000000000e+00,5.656627628617e+01
6.110000000000e+00,5.643028747849e+01
6.130000000000e+00,5.619647374043e+01
6.150000000000e+00,5.562747893966e+01
6.170000000000e+00,5.584221982187e+01
6.190000000000e+00,5.537410039494e+01
6.210000000000e+00,5.509056289632e+01
6.230000000000e+00,5.460283502607e+01
6.250000000000e+00,5.409360211512e+01
6.270000000000e+00,5.397642179513e+01
6.290000000000e+00,5.366731246729e+01
6.310000000000e+00,5.296839402409e+01
6.330000000000e+00,5.270993304122e+01
6.350000000000e+00,5.216663593987e+01
6.370000000000e+00,5.195519576928e+01
6.390000000000e+00,5.167623747419e+01
6.410000000000e+00,5.127836304539e+01
6.430000000000e+00,5.072242784469e+01
6.450000000000e+00,5.045621309563e+01
6.470000000000e+00,4.968798089134e+01
6.490000000000e+00,4.922579293171e+01
6.510000000000e+00,4.853847690365e+01
6.530000000000e+00,4.847271722530e+01
6.550000000000e+00,4.769005821390e+01
6.570000000000e+00,4.743131711692e+01
6.590000000000e+00,4.657650707054e+01
6.610000000000e+00,4.625008698198e+01
6.630000000000e+00,4.532097852399e+01
6.650000000000e+00,4.488314797096e+01
6.670000000000e+00,4.462597115885e+01
6.690000000000e+00,4.361834394325e+01
6.710000000000e+00,4.274546867502e+01
6.730000000000e+00,4.240965586486e+01
6.750000000000e+00,4.173456743016e+01
6.770000000000e+00,4.147086607094e+01
6.790000000000e+00,4.038012671499e+01
6.810000000000e+00,4.030980042257e+01
6.830000000000e+00,3.927113926690e+01
6.850000000000e+00,3.843784150964e+01
6.870000000000e+00,3.834142563808e+01
6.890000000000e+00,3.726795172748e+01
6.910000000000e+00,3.669376526765e+01
6.930000000000e+00,3.626005193863e+01
6.950000000000e+00,3.500099894259e+01
6.970000000000e+00,3.519380421390e+01
6.990000000000e+00,3.393345151843e+01
7.010000000000e+00,3.332141204521e+01
7.030000000000e+00,3.268468159672e+01
7.050000000000e+00,3.216363450053e+01
7.070000000000e+00,3.162046433688e+01
7.090000000000e+00,3.104547260971e+01
7.110000000000e+00,3.015267139012e+01
7.130000000000e+00,2.981678131219e+01
7.150000000000e+00,2.951262183694e+01
7.170000000000e+00,2.876722077740e+01
7.190000000000e+00,2.834675252914e+01
7.210000000000e+00,2.729534525205e+01
7.230000000000e+00,2.670094151529e+01
7.250000000000e+00,2.656860196161e+01
7.270000000000e+00,2.614374521302e+01
7.290000000000e+00,2.531779184185e+01
7.310000000000e+00,2.473431331227e+01
7.330000000000e+00,2.438231572971e+01
7.350000000000e+00,2.397506509525e+01
7.370000000000e+00,2.352743210490e+01
7.390000000000e+00,2.290877282015e+01
7.410000000000e+00,2.264011529142e+01
7.430000000000e+00,2.179470111226e+01
7.450000000000e+00,2.148812914022e+01
7.470000000000e+00,2.088785128342e+01
7.490000000000e+00,2.084052638614e+01
7.510000000000e+00,2.010927098641e+01
7.530000000000e+00,1.998021941894e+01
7.550000000000e+00,1.947653707880e+01
7.570000000000e+00,1.905852531109e+01
7.590000000000e+00,1.876258785840e+01
7.610000000000e+00,1.823162230108e+01
7.630000000000e+00,1.799908583434e+01
7.650000000000e+00,1.739526904079e+01
7.670000000000e+00,1.714354848475e+01
7.690000000000e+00,1.689430282593e+01
7.710000000000e+00,1.648227189010e+01
7.730000000000e+00,1.608454112236e+01
7.750000000000e+00,1.597678654001e+01
7.770000000000e+00,1.548163165540e+01
7.790000000000e+00,1.504275555104e+01
7.810000000000e+00,1.483704036548e+01
7.830000000000e+00,1.456908147519e+01
7.850000000000e+00,1.422043794679e+01
7.870000000000e+00,1.384810465179e+01
7.890000000000e+00,1.360527371391e+01
7.910000000000e+00,1.330014207901e+01
7.930000000000e+00,1.307060993965e+01
7.950000000000e+00,1.275760035443e+01
7.970000000000e+00,1.252962815026e+01
7.990000000000e+00,1.226278532808e+01
8.010000000000e+00,1.197708487899e+01
8.030000000000e+00,1.174778530713e+01
8.050000000000e+00,1.153790331450e+01
8.070000000000e+00,1.134472672772e+01
8.090000000000e+00,1.099481974428e+01
8.110000000000e+00,1.069759900358e+01
8.130000000000e+00,1.058730849427e+01
8.150000000000e+00,1.028205281277e+01
8.170000000000e+00,1.017302265376e+01
8.190000000000e+00,9.942805606848e+00
8.210000000000e+00,9.830253841639e+00
8.230000000000e+00,9.575813070429e+00
8.250000000000e+00,9.283443317506e+00
8.270000000000e+00,9.164235893132e+00
8.290000000000e+00,8.927361909611e+00
8.310000000000e+00,8.764675343731e+00
8.330000000000e+00,8.505251136965e+00
8.350000000000e+00,8.364407489961e+00
8.370000000000e+00,8.234123192563e+00
8.390000000000e+00,8.055014754020e+00
8.410000000000e+00,7.825351946189e+00
8.430000000000e+00,7.712849820675e+00
8.450000000000e+00,7.547690840521e+00
8.470000000000e+00,7.389874788730e+00
8.490000000000e+00,7.249101814557e+00
8.510000000000e+00,7.076790352266e+00
8.530000000000e+00,6.928892712519e+00
8.550000000000e+00,6.795029514346e+00
8.570000000000e+00,6.539598389800e+00
8.590000000000e+00,6.423189589052e+00
8.610000000000e+00,6.322279255323e+00
8.630000000000e+00,6.176489856529e+00
8.650000000000e+00,6.014576860019e+00
8.670000000000e+00,5.850444686339e+00
8.690000000000e+00,5.799776472525e+00
8.710000000000e+00,5.597646901314e+00
8.730000000000e+00,5.499266658974e+00
8.750000000000e+00,5.351351761644e+00
8.770000000000e+00,5.262505797271e+00
8.790000000000e+00,5.139864275110e+00
8.810000000000e+00,5.016930731078e+00
8.830000000000e+00,4.932076290107e+00
8.850000000000e+00,4.805881251911e+00
8.870000000000e+00,4.688957308911e+00
8.890000000000e+00,4.587840475799e+00
8.910000000000e+00,4.475407811902e+00
8.930000000000e+00,4.377146866158e+00
8.950000000000e+00,4.267182759606e+00
8.970000000000e+00,4.167050222002e+00
8.990000000000e+00,4.046355118303e+00
9.010000000000e+00,3.995038593957e+00
9.030000000000e+00,3.846525165213e+00
9.050000000000e+00,3.813955259427e+00
9.070000000000e+00,3.674743255893e+00
9.090000000000e+00,3.616035832679e+00
9.110000000000e+00,3.549975851722e+00
9.130000000000e+00,3.479701316942e+00
9.150000000000e+00,3.344687778272e+00
9.170000000000e+00,3.299328944994e+00
9.190000000000e+00,3.189253963353e+00
9.210000000000e+00,3.119160743648e+00
9.230000000000e+00,3.038487599084e+00
9.250000000000e+00,2.961166677314e+00
9.270000000000e+00,2.913663111180e+00
9.290000000000e+00,2.847612577489e+00
9.310000000000e+00,2.819330469323e+00
9.330000000000e+00,2.721945667133e+00
9.350000000000e+00,2.680764751067e+00
9.370000000000e+00,2.599791300108e+00
9.390000000000e+00,2.541184606787e+00
9.410000000000e+00,2.507159810600e+00
9.430000000000e+00,2.462958569126e+00
9.450000000000e+00,2.404674666850e+00
9.470000000000e+00,2.362118245390e+00
9.490000000000e+00,2.300257095574e+00
9.510000000000e+00,2.261539916571e+00
9.530000000000e+00,2.210240287642e+00
9.550000000000e+00,2.165927633029e+00
9.570000000000e+00,2.124434575102e+00
9.590000000000e+00,2.067887749302e+00
9.610000000000e+00,2.030493285170e+00
9.630000000000e+00,2.004684444339e+00
9.650000000000e+00,1.955860322358e+00
9.670000000000e+00,1.929133999009e+00
9.690000000000e+00,1.917904790582e+00
9.710000000000e+00,1.871128162524e+00
9.730000000000e+00,1.820424076338e+00
9.750000000000e+00,1.787514790673e+00
9.770000000000e+00,1.750121597680e+00
9.790000000000e+00,1.755421857554e+00
9.810000000000e+00,1.697509162947e+00
9.830000000000e+00,1.652315526063e+00
9.850000000000e+00,1.624864896079e+00
9.870000000000e+00,1.573887517077e+00
9.890000000000e+00,1.562187060202e+00
9.910000000000e+00,1.540649895068e+00
9.930000000000e+00,1.527189136205e+00
9.950000000000e+00,1.508647960486e+00
9.970000000000e+00,1.465802550660e+00
9.990000000000e+00,1.464840354852e+00
1.001000000000e+01,1.419469793255e+00
1.003000000000e+01,1.392339142329e+00
1.005000000000e+01,1.374844759573e+00
1.007000000000e+01,1.351969687083e+00
1.009000000000e+01,1.342152894796e+00
1.011000000000e+01,1.322604575596e+00
1.013000000000e+01,1.287660223521e+00
1.015000000000e+01,1.267224872892e+00
1.017000000000e+01,1.262946991562e+00
1.019000000000e+01,1.248565737709e+00
1.021000000000e+01,1.242236540516e+00
1.023000000000e+01,1.192920897762e+00
1.025000000000e+01,1.200653962442e+00
1.027000000000e+01,1.165812620273e+00
1.029000000000e+01,1.154119909961e+00
1.031000000000e+01,1.135652775216e+00
1.033000000000e+01,1.132163140814e+00
1.035000000000e+01,1.102764316912e+00
1.037000000000e+01,1.086168610444e+00
1.039000000000e+01,1.086575378484e+00
1.041000000000e+01,1.079393348512e+00
1.043000000000e+01,1.043069785951e+00
1.045000000000e+01,1.008984303687e+00
1.047000000000e+01,1.014787021124e+00
1.049000000000e+01,1.003583928406e+00
1.051000000000e+01,9.976590582208e-01
1.053000000000e+01,9.703856439606e-01
1.055000000000e+01,9.528282236986e-01
1.057000000000e+01,9.588016676898e-01
1.059000000000e+01,9.323965082729e-01
1.061000000000e+01,9.122243802426e-01
1.063000000000e+01,8.953912911732e-01
1.065000000000e+01,8.966732916476e-01
1.067000000000e+01,8.739491569849e-01
1.069000000000e+01,8.576824039406e-01
1.071000000000e+01,8.410114154096e-01
1.073000000000e+01,8.400902464027e-01
1.075000000000e+01,8.232355910729e-01
1.077000000000e+01,8.073313684312e-01
1.079000000000e+01,8.070553125247e-01
1.081000000000e+01,7.804680083291e-01
1.083000000000e+01,7.784334925223e-01
1.085000000000e+01,7.680138978123e-01
1.087000000000e+01,7.474879245037e-01
1.089000000000e+01,7.302936862645e-01
1.091000000000e+01,7.502753012717e-01
1.093000000000e+01,6.983470506494e-01
1.095000000000e+01,7.053063126638e-01
1.097000000000e+01,7.025746535955e-01
1.099000000000e+01,6.946060414410e-01
1.101000000000e+01,6.678407689319e-01
1.103000000000e+01,6.454522595310e-01
1.105000000000e+01,6.452335840234e-01
1.107000000000e+01,6.301424263684e-01
1.109000000000e+01,6.244719449127e-01
1.111000000000e+01,5.985414853264e-01
1.113000000000e+01,5.857508536048e-01
1.115000000000e+01,5.680840515560e-01
1.117000000000e+01,5.584804074646e-01
1.119000000000e+01,5.390336141508e-01
1.121000000000e+01,5.247686569423e-01
1.123000000000e+01,5.113289460557e-01
1.125000000000e+01,5.022993226605e-01
1.127000000000e+01,4.833488565167e-01
1.129000000000e+01,4.712716282438e-01
1.131000000000e+01,4.549789606029e-01
1.133000000000e+01,4.397102543504e-01
1.135000000000e+01,4.403363660669e-01
1.137000000000e+01,4.180283681661e-01
1.139000000000e+01,4.231304447977e-01
1.141000000000e+01,3.940182318099e-01
1.143000000000e+01,3.830895967660e-01
1.145000000000e+01,3.689143026803e-01
1.147000000000e+01,3.563462382144e-01
1.149000000000e+01,3.537433149047e-01
1.151000000000e+01,3.465355197953e-01
1.153000000000e+01,3.257570555034e-01
1.155000000000e+01,3.138702979110e-01
1.157000000000e+01,3.120752751243e-01
1.159000000000e+01,2.974642260946e-01
1.161000000000e+01,2.797094187560e-01
1.163000000000e+01,2.748794650627e-01
1.165000000000e+01,2.676221471830e-01
1.167000000000e+01,2.599462369004e-01
1.169000000000e+01,2.385200007269e-01
1.171000000000e+01,2.442812502408e-01
1.173000000000e+01,2.345659339798e-01
1.175000000000e+01,2.227367873646e-01
1.177000000000e+01,2.145091210809e-01
1.179000000000e+01,2.130021852803e-01
1.181000000000e+01,1.968571332220e-01
1.183000000000e+01,1.940878322769e-01
1.185000000000e+01,1.890848932517e-01
1.187000000000e+01,1.881574562326e-01
1.189000000000e+01,1.847676428054e-01
1.191000000000e+01,1.641154755306e-01
1.193000000000e+01,1.690270482172e-01
1.195000000000e+01,1.620635984991e-01
1.197000000000e+01,1.586001399816e-01
1.199000000000e+01,1.564577431558e-01
1.201000000000e+01,1.504499993348e-01
1.203000000000e+01,1.448155907943e-01
1.205000000000e+01,1.372448191734e-01
1.207000000000e+01,1.359550165173e-01
1.209000000000e+01,1.350188701039e-01
1.211000000000e+01,1.342601996024e-01
1.213000000000e+01,1.263398102489e-01
1.215000000000e+01,1.283054753702e-01
1.217000000000e+01,1.299284933877e-01
1.219000000000e+01,1.269135479046e-01
1.221000000000e+01,1.281793535173e-01
1.223000000000e+01,1.193190779904e-01
1.225000000000e+01,1.202359034303e-01
1.227000000000e+01,1.111861213061e-01
1.229000000000e+01,1.169712539266e-01
1.231000000000e+01,1.074755163929e-01
1.233000000000e+01,1.107813286837e-01
1.235000000000e+01,1.109486356857e-01
1.237000000000e+01,1.061743138210e-01
1.239000000000e+01,1.081135802665e-01
1.241000000000e+01,1.092206825929e-01
1.243000000000e+01,1.056950439409e-01
1.245000000000e+01,1.067008685710e-01
1.247000000000e+01,1.053802621717e-01
1.249000000000e+01,1.033913523748e-01
1.251000000000e+01,1.032646754083e-01
1.253000000000e+01,1.045150567321e-01
1.255000000000e+01,1.072999425093e-01
1.257000000000e+01,1.017534192476e-01
1.259000000000e+01,9.976603263076e-02
1.261000000000e+01,1.038093503531e-01
1.263000000000e+01,9.586257708650e-02
1.265000000000e+01,9.543415556863e-02
1.267000000000e+01,9.680061455500e-02
1.269000000000e+01,9.491034716163e-02
1.271000000000e+01,9.325520630209e-02
1.273000000000e+01,9.915606707135e-02
1.275000000000e+01,8.773301681091e-02
1.277000000000e+01,9.236887956913e-02
1.279000000000e+01,9.466437153496e-02
1.281000000000e+01,9.164048779037e-02
1.283000000000e+01,8.917131729574e-02
1.285000000000e+01,9.258648795029e-02
1.287000000000e+01,9.305171179994e-02
1.289000000000e+01,9.838206195514e-02
1.291000000000e+01,9.045528311948e-02
1.293000000000e+01,8.916352673820e-02
1.295000000000e+01,8.941944198091e-02
1.297000000000e+01,8.805623633334e-02
1.299000000000e+01,9.576287841994e-02
1.301000000000e+01,9.092255417759e-02
1.303000000000e+01,8.310573208586e-02
1.305000000000e+01,8.923856230788e-02
1.307000000000e+01,8.211408967684e-02
1.309000000000e+01,8.537502779462e-02
1.311000000000e+01,8.639925791349e-02
1.313000000000e+01,8.145646819128e-02
1.315000000000e+01,8.038229703436e-02
1.317000000000e+01,8.906864143514e-02
1.319000000000e+01,8.415749623659e-02
1.321000000000e+01,8.882879448864e-02
1.323000000000e+01,8.262116456198e-02
1.325000000000e+01,8.260151718095e-02
1.327000000000e+01,8.052705842351e-02
1.329000000000e+01,7.741600699715e-02
1.331000000000e+01,7.761501176614e-02
1.333000000000e+01,7.498198286920e-02
1.335000000000e+01,7.541002642633e-02
1.337000000000e+01,7.787945225192e-02
1.339000000000e+01,7.605968932543e-02
1.341000000000e+01,7.328870496520e-02
1.343000000000e+01,7.755991671256e-02
1.345000000000e+01,7.641104623483e-02
1.347000000000e+01,7.675490465778e-02
1.349000000000e+01,8.008091899400e-02
1.351000000000e+01,6.910330346340e-02
1.353000000000e+01,7.819039923540e-02
1.355000000000e+01,7.686177296602e-02
1.357000000000e+01,7.207948096289e-02
1.359000000000e+01,6.943714776864e-02
1.361000000000e+01,6.898676275780e-02
1.363000000000e+01,7.047125427168e-02
1.365000000000e+01,7.109393178047e-02
1.367000000000e+01,6.981272159604e-02
1.369000000000e+01,6.954027336796e-02
1.371000000000e+01,6.904874238993e-02
1.373000000000e+01,7.224060961442e-02
1.375000000000e+01,6.593867521516e-02
1.377000000000e+01,6.781761471095e-02
1.379000000000e+01,6.868201614232e-02
1.381000000000e+01,6.447303850809e-02
1.383000000000e+01,7.166879721556e-02
1.385000000000e+01,6.343713353942e-02
1.387000000000e+01,6.647018622761e-02
1.389000000000e+01,6.296121446989e-02
1.391000000000e+01,6.118680964754e-02
1.393000000000e+01,6.475798546666e-02
1.395000000000e+01,5.910950036124e-02
