redshift,MRD_Gpc-3_yr-1
2.250000000000e+00,3.428810452535e+01
2.270000000000e+00,3.347967889693e+01
2.290000000000e+00,3.361551631090e+01
2.310000000000e+00,3.368507781621e+01
2.330000000000e+00,3.240276872361e+01
2.350000000000e+00,3.293006785119e+01
2.370000000000e+00,3.245642066336e+01
2.390000000000e+00,3.211394307563e+01
2.410000000000e+00,3.193711014478e+01
2.430000000000e+00,3.258031016464e+01
2.450000000000e+00,3.100394754557e+01
2.470000000000e+00,3.089906659366e+01
2.490000000000e+00,3.141346209274e+01
2.510000000000e+00,3.096677175883e+01
2.530000000000e+00,2.988991316769e+01
2.550000000000e+00,3.012524229878e+01
2.570000000000e+00,3.025199265437e+01
2.590000000000e+00,2.970993828480e+01
2.610000000000e+00,2.860068706269e+01
2.630000000000e+00,2.904671485794e+01
2.650000000000e+00,2.912423619092e+01
2.670000000000e+00,2.772921718405e+01
2.690000000000e+00,2.811024170347e+01
2.710000000000e+00,2.745982375981e+01
2.730000000000e+00,2.788074891445e+01
2.750000000000e+00,2.735499861780e+01
2.770000000000e+00,2.641181094434e+01
2.790000000000e+00,2.661007433904e+01
2.810000000000e+00,2.668959897892e+01
2.830000000000e+00,2.549248832973e+01
2.850000000000e+00,2.572043824583e+01
2.870000000000e+00,2.582871192359e+01
2.890000000000e+00,2.487941230493e+01
2.910000000000e+00,2.400618150902e+01
2.930000000000e+00,2.489747713555e+01
2.950000000000e+00,2.438196351508e+01
2.970000000000e+00,2.421026208986e+01
2.990000000000e+00,2.330156616339e+01
3.010000000000e+00,2.320241181612e+01
3.030000000000e+00,2.305413118012e+01
3.050000000000e+00,2.242770349603e+01
3.070000000000e+00,2.277660962522e+01
3.090000000000e+00,2.211547786906e+01
3.110000000000e+00,2.236808842914e+01
3.130000000000e+00,2.194353942692e+01
3.150000000000e+00,2.140779845805e+01
3.170000000000e+00,2.169219448104e+01
3.190000000000e+00,2.142860823427e+01
3.210000000000e+00,2.052692329432e+01
3.230000000000e+00,2.108727966522e+01
3.250000000000e+00,2.032492514148e+01
3.270000000000e+00,2.033446104105e+01
3.290000000000e+00,2.030658674762e+01
3.310000000000e+00,1.972954384245e+01
3.330000000000e+00,1.958497403399e+01
3.350000000000e+00,1.990598331979e+01
3.370000000000e+00,1.924298437394e+01
3.390000000000e+00,1.920846897304e+01
3.410000000000e+00,1.916492603948e+01
3.430000000000e+00,1.848780476338e+01
3.450000000000e+00,1.906231517767e+01
3.470000000000e+00,1.875406321562e+01
3.490000000000e+00,1.851685230427e+01
3.510000000000e+00,1.803650163090e+01
3.530000000000e+00,1.821140892557e+01
3.550000000000e+00,1.762795504649e+01
3.570000000000e+00,1.762484839177e+01
3.590000000000e+00,1.739748969450e+01
3.610000000000e+00,1.750387499936e+01
3.630000000000e+00,1.689356299298e+01
3.650000000000e+00,1.718213050186e+01
3.670000000000e+00,1.656219512535e+01
3.690000000000e+00,1.653358654268e+01
3.710000000000e+00,1.651055334497e+01
3.730000000000e+00,1.644341130204e+01
3.750000000000e+00,1.628296800928e+01
3.770000000000e+00,1.633198248650e+01
3.790000000000e+00,1.597354034027e+01
3.810000000000e+00,1.564937042636e+01
3.830000000000e+00,1.565545253365e+01
3.850000000000e+00,1.532489410947e+01
3.870000000000e+00,1.543655776736e+01
3.890000000000e+00,1.503228190604e+01
3.910000000000e+00,1.529031149962e+01
3.930000000000e+00,1.471953592861e+01
3.950000000000e+00,1.514468958338e+01
3.970000000000e+00,1.447759429892e+01
3.990000000000e+00,1.432487763368e+01
4.010000000000e+00,1.445877871837e+01
4.030000000000e+00,1.449965009292e+01
4.050000000000e+00,1.382825048754e+01
4.070000000000e+00,1.395478363911e+01
4.090000000000e+00,1.420138357711e+01
4.110000000000e+00,1.333502621797e+01
4.130000000000e+00,1.354121082185e+01
4.150000000000e+00,1.358410065633e+01
4.170000000000e+00,1.332453255556e+01
4.190000000000e+00,1.320755336234e+01
4.210000000000e+00,1.296006138049e+01
4.230000000000e+00,1.269129467329e+01
4.250000000000e+00,1.289545856562e+01
4.270000000000e+00,1.255053029908e+01
4.290000000000e+00,1.245237381134e+01
4.310000000000e+00,1.260182944766e+01
4.330000000000e+00,1.236493005961e+01
4.350000000000e+00,1.226297829293e+01
4.370000000000e+00,1.185068887030e+01
4.390000000000e+00,1.198528245131e+01
4.410000000000e+00,1.170350518658e+01
4.430000000000e+00,1.182544262258e+01
4.450000000000e+00,1.162269093271e+01
4.470000000000e+00,1.127293210028e+01
4.490000000000e+00,1.152339133501e+01
4.510000000000e+00,1.116057518273e+01
4.530000000000e+00,1.080833251955e+01
4.550000000000e+00,1.103102394901e+01
4.570000000000e+00,1.083851760941e+01
4.590000000000e+00,1.059858419092e+01
4.610000000000e+00,1.047348234900e+01
4.630000000000e+00,1.044444057251e+01
4.650000000000e+00,1.043808447979e+01
4.670000000000e+00,1.030605578694e+01
4.690000000000e+00,1.010855568443e+01
4.710000000000e+00,1.003461579128e+01
4.730000000000e+00,1.007293477581e+01
4.750000000000e+00,9.604561932817e+00
4.770000000000e+00,9.950654301465e+00
4.790000000000e+00,9.639774436044e+00
4.810000000000e+00,9.574638658242e+00
4.830000000000e+00,9.453409583994e+00
4.850000000000e+00,9.323865551993e+00
4.870000000000e+00,9.497119359507e+00
4.890000000000e+00,9.045531024922e+00
4.910000000000e+00,9.009956982596e+00
4.930000000000e+00,9.310466361932e+00
4.950000000000e+00,9.022759669503e+00
4.970000000000e+00,8.809215412657e+00
4.990000000000e+00,8.858218107356e+00
5.010000000000e+00,8.732753275530e+00
5.030000000000e+00,8.647537839933e+00
5.050000000000e+00,8.479996413875e+00
5.070000000000e+00,8.499327668258e+00
5.090000000000e+00,8.337700036884e+00
5.110000000000e+00,8.453209278400e+00
5.130000000000e+00,8.187636148723e+00
5.150000000000e+00,7.962044830108e+00
5.170000000000e+00,8.131315508357e+00
5.190000000000e+00,8.031852719928e+00
5.210000000000e+00,7.852947601167e+00
5.230000000000e+00,7.901798487457e+00
5.250000000000e+00,7.682128161508e+00
5.270000000000e+00,7.690372695375e+00
5.290000000000e+00,7.821315180790e+00
5.310000000000e+00,7.441690251855e+00
5.330000000000e+00,7.525080569827e+00
5.350000000000e+00,7.529840239393e+00
5.370000000000e+00,7.328249824648e+00
5.390000000000e+00,7.545176354283e+00
5.410000000000e+00,7.111754035313e+00
5.430000000000e+00,7.439932095929e+00
5.450000000000e+00,7.248830892104e+00
5.470000000000e+00,6.980341587000e+00
5.490000000000e+00,7.233077018904e+00
5.510000000000e+00,7.113854745287e+00
5.530000000000e+00,7.141214563938e+00
5.550000000000e+00,7.067017463553e+00
5.570000000000e+00,7.054247044115e+00
5.590000000000e+00,7.270411375447e+00
5.610000000000e+00,6.787329866377e+00
5.630000000000e+00,6.873002850796e+00
5.650000000000e+00,6.977382240857e+00
5.670000000000e+00,7.108695058795e+00
5.690000000000e+00,6.896977445282e+00
5.710000000000e+00,6.854921439010e+00
5.730000000000e+00,6.886498112841e+00
5.750000000000e+00,6.911859186724e+00
5.770000000000e+00,6.783529180211e+00
5.790000000000e+00,6.807544049055e+00
5.810000000000e+00,6.866428203631e+00
5.830000000000e+00,6.860873874129e+00
5.850000000000e+00,6.913841238663e+00
5.870000000000e+00,6.863976037669e+00
5.890000000000e+00,6.955784896102e+00
5.910000000000e+00,6.766735789195e+00
5.930000000000e+00,6.830791545160e+00
5.950000000000e+00,6.797160002880e+00
5.970000000000e+00,6.839014203294e+00
5.990000000000e+00,7.016135886907e+00
6.010000000000e+00,6.899286805614e+00
6.030000000000e+00,7.033413406132e+00
6.050000000000e+00,6.889709051301e+00
6.070000000000e+00,6.931665677501e+00
6.090000000000e+00,6.864034040096e+00
6.110000000000e+00,7.144573807203e+00
6.130000000000e+00,6.949404962846e+00
6.150000000000e+00,6.946677017158e+00
6.170000000000e+00,7.159040572347e+00
6.190000000000e+00,7.107558736616e+00
6.210000000000e+00,7.073336204656e+00
6.230000000000e+00,7.143589589825e+00
6.250000000000e+00,7.186664334416e+00
6.270000000000e+00,7.280999684028e+00
6.290000000000e+00,7.106849525122e+00
6.310000000000e+00,7.132615849271e+00
6.330000000000e+00,7.279408306092e+00
6.350000000000e+00,7.355663755796e+00
6.370000000000e+00,7.246679131888e+00
6.390000000000e+00,7.321646913596e+00
6.410000000000e+00,7.414131668992e+00
6.430000000000e+00,7.254050688840e+00
6.450000000000e+00,7.529070157971e+00
6.470000000000e+00,7.535947290935e+00
6.490000000000e+00,7.522399529357e+00
6.510000000000e+00,7.463661426239e+00
6.530000000000e+00,7.682182820907e+00
6.550000000000e+00,7.299122560696e+00
6.570000000000e+00,7.576208417666e+00
6.590000000000e+00,7.616953425636e+00
6.610000000000e+00,7.649689674061e+00
6.630000000000e+00,7.418184044257e+00
6.650000000000e+00,7.636486780300e+00
6.670000000000e+00,7.593218522917e+00
6.690000000000e+00,7.684924932335e+00
6.710000000000e+00,7.642039124724e+00
6.730000000000e+00,7.623281081226e+00
6.750000000000e+00,7.739391162813e+00
6.770000000000e+00,7.528425465960e+00
6.790000000000e+00,7.823111090689e+00
6.810000000000e+00,7.622953680668e+00
6.830000000000e+00,7.380551822819e+00
6.850000000000e+00,7.579872623659e+00
6.870000000000e+00,7.526376456870e+00
6.890000000000e+00,7.497384620036e+00
6.910000000000e+00,7.560360849749e+00
6.930000000000e+00,7.377302673627e+00
6.950000000000e+00,7.404143003613e+00
6.970000000000e+00,7.445554550520e+00
6.990000000000e+00,7.271654507184e+00
7.010000000000e+00,7.254887364314e+00
7.030000000000e+00,7.429010690547e+00
7.050000000000e+00,7.136805677008e+00
7.070000000000e+00,7.167226898176e+00
7.090000000000e+00,7.126626541355e+00
7.110000000000e+00,7.158175840319e+00
7.130000000000e+00,7.160599628554e+00
7.150000000000e+00,6.831557309395e+00
7.170000000000e+00,7.045127737624e+00
7.190000000000e+00,6.827538824322e+00
7.210000000000e+00,6.771993183826e+00
7.230000000000e+00,6.816150640652e+00
7.250000000000e+00,6.717912631654e+00
7.270000000000e+00,6.688971880627e+00
7.290000000000e+00,6.548675440209e+00
7.310000000000e+00,6.580323739748e+00
7.330000000000e+00,6.646600952302e+00
7.350000000000e+00,6.501822285147e+00
7.370000000000e+00,6.418846319746e+00
7.390000000000e+00,6.325399884251e+00
7.410000000000e+00,6.283276791092e+00
7.430000000000e+00,6.352550531960e+00
7.450000000000e+00,6.402133767652e+00
7.470000000000e+00,6.224837791129e+00
7.490000000000e+00,6.180805341590e+00
7.510000000000e+00,6.220882100077e+00
7.530000000000e+00,6.232177077583e+00
7.550000000000e+00,6.095583047860e+00
7.570000000000e+00,6.018562596667e+00
7.590000000000e+00,6.063897771768e+00
7.610000000000e+00,6.004784157260e+00
7.630000000000e+00,5.970529014446e+00
7.650000000000e+00,6.017604241100e+00
7.670000000000e+00,5.992942051527e+00
7.690000000000e+00,5.820291902170e+00
7.710000000000e+00,6.081396495343e+00
7.730000000000e+00,5.876214940617e+00
7.750000000000e+00,5.959657422944e+00
7.770000000000e+00,6.002710639737e+00
7.790000000000e+00,5.907838438883e+00
7.810000000000e+00,5.963811024841e+00
7.830000000000e+00,5.889044443775e+00
7.850000000000e+00,5.920690011062e+00
7.870000000000e+00,5.897506990529e+00
7.890000000000e+00,5.920605576102e+00
7.910000000000e+00,5.842044256706e+00
7.930000000000e+00,5.969597325489e+00
7.950000000000e+00,5.867699548872e+00
7.970000000000e+00,5.858906565348e+00
7.990000000000e+00,5.994988783666e+00
8.010000000000e+00,5.879367153812e+00
8.030000000000e+00,6.003357793696e+00
8.050000000000e+00,5.861540716958e+00
8.070000000000e+00,5.898777239505e+00
8.090000000000e+00,5.881952918756e+00
8.110000000000e+00,5.877042233975e+00
8.130000000000e+00,5.911172457640e+00
8.150000000000e+00,5.931267023864e+00
8.170000000000e+00,5.979918816412e+00
8.190000000000e+00,5.966594227233e+00
8.210000000000e+00,5.866300644049e+00
8.230000000000e+00,5.925663595828e+00
8.250000000000e+00,5.863296108625e+00
8.270000000000e+00,5.912750468994e+00
8.290000000000e+00,5.945082322240e+00
8.310000000000e+00,5.929323345224e+00
8.330000000000e+00,5.919402382985e+00
8.350000000000e+00,5.895038936426e+00
8.370000000000e+00,5.944835489976e+00
8.390000000000e+00,5.798612493519e+00
8.410000000000e+00,5.840743404025e+00
8.430000000000e+00,5.857606388523e+00
8.450000000000e+00,5.846926609845e+00
8.470000000000e+00,5.828775011824e+00
8.490000000000e+00,5.859996378477e+00
8.510000000000e+00,5.846053077771e+00
8.530000000000e+00,5.726549918513e+00
8.550000000000e+00,5.771729258165e+00
8.570000000000e+00,5.718788013679e+00
8.590000000000e+00,5.819077201208e+00
8.610000000000e+00,5.727750410219e+00
8.630000000000e+00,5.660382889813e+00
8.650000000000e+00,5.710716841536e+00
8.670000000000e+00,5.651966974217e+00
8.690000000000e+00,5.638988444955e+00
8.710000000000e+00,5.599567814742e+00
8.730000000000e+00,5.617650459876e+00
8.750000000000e+00,5.629469671800e+00
8.770000000000e+00,5.523398059802e+00
8.790000000000e+00,5.488966567157e+00
8.810000000000e+00,5.516525389532e+00
8.830000000000e+00,5.519502718690e+00
8.850000000000e+00,5.480244948559e+00
8.870000000000e+00,5.430699776551e+00
8.890000000000e+00,5.454070823668e+00
8.910000000000e+00,5.470945353482e+00
8.930000000000e+00,5.407681827862e+00
8.950000000000e+00,5.374360642702e+00
8.970000000000e+00,5.334019591664e+00
8.990000000000e+00,5.355596975849e+00
9.010000000000e+00,5.258631334648e+00
9.030000000000e+00,5.383217959113e+00
9.050000000000e+00,5.219883372245e+00
9.070000000000e+00,5.284014631075e+00
9.090000000000e+00,5.236217175167e+00
9.110000000000e+00,5.254053540286e+00
9.130000000000e+00,5.158142511224e+00
9.150000000000e+00,5.154706352068e+00
9.170000000000e+00,5.214125850344e+00
9.190000000000e+00,5.140394079504e+00
9.210000000000e+00,5.134172540606e+00
9.230000000000e+00,5.213695704627e+00
9.250000000000e+00,5.061746685613e+00
9.270000000000e+00,5.131046823693e+00
9.290000000000e+00,5.076573002270e+00
9.310000000000e+00,5.020805068300e+00
9.330000000000e+00,5.061672853217e+00
9.350000000000e+00,5.051076947477e+00
9.370000000000e+00,4.959810966245e+00
9.390000000000e+00,5.021898791021e+00
9.410000000000e+00,4.996275192622e+00
9.430000000000e+00,4.996211071793e+00
9.450000000000e+00,4.893209059927e+00
9.470000000000e+00,4.961519072864e+00
9.490000000000e+00,4.882176466454e+00
9.510000000000e+00,4.985454506813e+00
9.530000000000e+00,4.809977335166e+00
9.550000000000e+00,4.868193519747e+00
9.570000000000e+00,4.868049186887e+00
9.590000000000e+00,4.904296023458e+00
9.610000000000e+00,4.866267400108e+00
9.630000000000e+00,4.724596338253e+00
9.650000000000e+00,4.793836911209e+00
9.670000000000e+00,4.754618310034e+00
9.690000000000e+00,4.735544546773e+00
9.710000000000e+00,4.689456479913e+00
9.730000000000e+00,4.724989820745e+00
9.750000000000e+00,4.665759388014e+00
9.770000000000e+00,4.719457542156e+00
9.790000000000e+00,4.603110147368e+00
9.810000000000e+00,4.556790922179e+00
9.830000000000e+00,4.580227417879e+00
9.850000000000e+00,4.640849345761e+00
9.870000000000e+00,4.528101770482e+00
9.890000000000e+00,4.519375192127e+00
9.910000000000e+00,4.516551088953e+00
9.930000000000e+00,4.542046098687e+00
9.950000000000e+00,4.473275510024e+00
9.970000000000e+00,4.472456074886e+00
9.990000000000e+00,4.419853724358e+00
1.001000000000e+01,4.422929091778e+00
1.003000000000e+01,4.445788178399e+00
1.005000000000e+01,4.346966931545e+00
1.007000000000e+01,4.368600914401e+00
1.009000000000e+01,4.283753044048e+00
1.011000000000e+01,4.334424093801e+00
1.013000000000e+01,4.288255617263e+00
1.015000000000e+01,4.250049536529e+00
1.017000000000e+01,4.246890775216e+00
1.019000000000e+01,4.243554489078e+00
1.021000000000e+01,4.111582604239e+00
1.023000000000e+01,4.232121853399e+00
1.025000000000e+01,4.133822916443e+00
1.027000000000e+01,4.135925593761e+00
1.029000000000e+01,4.151839897940e+00
1.031000000000e+01,4.075629134162e+00
1.033000000000e+01,4.077180371456e+00
1.035000000000e+01,4.080809925433e+00
1.037000000000e+01,4.055306117820e+00
1.039000000000e+01,4.055433224617e+00
1.041000000000e+01,4.064512983817e+00
1.043000000000e+01,4.047613309206e+00
1.045000000000e+01,4.003030403796e+00
1.047000000000e+01,4.021354130348e+00
1.049000000000e+01,3.992284309975e+00
1.051000000000e+01,3.976701321860e+00
1.053000000000e+01,3.917385942622e+00
1.055000000000e+01,3.946488884655e+00
1.057000000000e+01,3.868449764117e+00
1.059000000000e+01,3.881290618243e+00
1.061000000000e+01,3.891762656630e+00
1.063000000000e+01,3.889127412847e+00
1.065000000000e+01,3.812534716642e+00
1.067000000000e+01,3.856619485586e+00
1.069000000000e+01,3.835499342835e+00
1.071000000000e+01,3.740102017955e+00
1.073000000000e+01,3.799253022050e+00
1.075000000000e+01,3.785203950685e+00
1.077000000000e+01,3.716807623623e+00
1.079000000000e+01,3.752801185109e+00
1.081000000000e+01,3.777809852890e+00
1.083000000000e+01,3.741532637976e+00
1.085000000000e+01,3.707624317264e+00
1.087000000000e+01,3.784665986958e+00
1.089000000000e+01,3.696120474918e+00
1.091000000000e+01,3.729896111886e+00
1.093000000000e+01,3.656433862376e+00
1.095000000000e+01,3.633144359992e+00
1.097000000000e+01,3.712442745921e+00
1.099000000000e+01,3.598551134177e+00
1.101000000000e+01,3.637590899069e+00
1.103000000000e+01,3.654397234752e+00
1.105000000000e+01,3.563679927711e+00
1.107000000000e+01,3.563037467496e+00
1.109000000000e+01,3.560099580472e+00
1.111000000000e+01,3.561693882920e+00
1.113000000000e+01,3.484200207231e+00
1.115000000000e+01,3.543004334245e+00
1.117000000000e+01,3.497308036789e+00
1.119000000000e+01,3.522976828093e+00
1.121000000000e+01,3.507256821016e+00
1.123000000000e+01,3.467497737430e+00
1.125000000000e+01,3.461819478338e+00
1.127000000000e+01,3.485320887638e+00
1.129000000000e+01,3.443677678130e+00
1.131000000000e+01,3.442196802194e+00
1.133000000000e+01,3.426399381756e+00
1.135000000000e+01,3.419356939303e+00
1.137000000000e+01,3.400973902362e+00
1.139000000000e+01,3.376816255814e+00
1.141000000000e+01,3.368988295121e+00
1.143000000000e+01,3.335853161420e+00
1.145000000000e+01,3.374743847556e+00
1.147000000000e+01,3.345235156889e+00
1.149000000000e+01,3.307881990424e+00
1.151000000000e+01,3.280560419273e+00
1.153000000000e+01,3.282312609914e+00
1.155000000000e+01,3.275378214664e+00
1.157000000000e+01,3.244502840474e+00
1.159000000000e+01,3.224052046322e+00
1.161000000000e+01,3.267016324756e+00
1.163000000000e+01,3.157339079539e+00
1.165000000000e+01,3.228871930092e+00
1.167000000000e+01,3.178157291193e+00
1.169000000000e+01,3.205417926525e+00
1.171000000000e+01,3.122022055698e+00
1.173000000000e+01,3.158589797185e+00
1.175000000000e+01,3.158266364628e+00
1.177000000000e+01,3.150732003926e+00
1.179000000000e+01,3.087150367354e+00
1.181000000000e+01,3.095354275412e+00
1.183000000000e+01,3.076453508831e+00
1.185000000000e+01,3.044952556409e+00
1.187000000000e+01,3.049766475641e+00
1.189000000000e+01,3.023736331391e+00
1.191000000000e+01,2.961722465215e+00
1.193000000000e+01,2.987080445905e+00
1.195000000000e+01,2.915797024208e+00
1.197000000000e+01,2.936660236395e+00
1.199000000000e+01,2.931967401643e+00
1.201000000000e+01,2.904890274417e+00
1.203000000000e+01,2.838658150926e+00
1.205000000000e+01,2.803914862400e+00
1.207000000000e+01,2.891148357433e+00
1.209000000000e+01,2.799205895016e+00
1.211000000000e+01,2.828979236991e+00
1.213000000000e+01,2.812089289620e+00
1.215000000000e+01,2.781366921558e+00
1.217000000000e+01,2.786239503592e+00
1.219000000000e+01,2.782268710734e+00
1.221000000000e+01,2.719352172023e+00
1.223000000000e+01,2.710375294069e+00
1.225000000000e+01,2.710451596874e+00
1.227000000000e+01,2.655488752899e+00
1.229000000000e+01,2.659714387850e+00
1.231000000000e+01,2.622550925908e+00
1.233000000000e+01,2.597631149187e+00
1.235000000000e+01,2.606437104028e+00
1.237000000000e+01,2.567985886508e+00
1.239000000000e+01,2.485761078994e+00
1.241000000000e+01,2.563064494607e+00
1.243000000000e+01,2.469025201563e+00
1.245000000000e+01,2.550053657223e+00
1.247000000000e+01,2.496313868497e+00
1.249000000000e+01,2.425944763048e+00
1.251000000000e+01,2.440906130164e+00
1.253000000000e+01,2.475737495521e+00
1.255000000000e+01,2.456140881478e+00
1.257000000000e+01,2.368166598073e+00
1.259000000000e+01,2.368874733276e+00
1.261000000000e+01,2.388450540818e+00
1.263000000000e+01,2.379602883273e+00
1.265000000000e+01,2.305527787179e+00
1.267000000000e+01,2.308569199836e+00
1.269000000000e+01,2.322005538914e+00
1.271000000000e+01,2.270110426070e+00
1.273000000000e+01,2.213267460622e+00
1.275000000000e+01,2.230487703989e+00
1.277000000000e+01,2.200207551179e+00
1.279000000000e+01,2.143762848241e+00
1.281000000000e+01,2.194493180720e+00
1.283000000000e+01,2.147824794154e+00
1.285000000000e+01,2.076467679232e+00
1.287000000000e+01,2.095033289747e+00
1.289000000000e+01,2.121835565098e+00
1.291000000000e+01,2.070416894096e+00
1.293000000000e+01,2.067835235697e+00
1.295000000000e+01,1.988922606018e+00
1.297000000000e+01,2.023409994201e+00
1.299000000000e+01,2.024446384682e+00
1.301000000000e+01,1.961398417498e+00
1.303000000000e+01,1.956113863993e+00
1.305000000000e+01,1.957228897588e+00
1.307000000000e+01,1.947834713013e+00
1.309000000000e+01,1.939055812496e+00
1.311000000000e+01,1.876491313515e+00
1.313000000000e+01,1.845345449394e+00
1.315000000000e+01,1.827548625688e+00
1.317000000000e+01,1.852384571542e+00
1.319000000000e+01,1.793853534189e+00
1.321000000000e+01,1.818300247560e+00
1.323000000000e+01,1.774753332293e+00
1.325000000000e+01,1.768138356700e+00
1.327000000000e+01,1.745391641530e+00
1.329000000000e+01,1.702536083292e+00
1.331000000000e+01,1.701534187098e+00
1.333000000000e+01,1.668114693867e+00
1.335000000000e+01,1.613500986626e+00
1.337000000000e+01,1.616591364824e+00
1.339000000000e+01,1.606058380242e+00
1.341000000000e+01,1.579275446443e+00
1.343000000000e+01,1.536731207127e+00
1.345000000000e+01,1.529267815899e+00
1.347000000000e+01,1.507492759506e+00
1.349000000000e+01,1.511473462014e+00
1.351000000000e+01,1.491271087371e+00
1.353000000000e+01,1.458329297564e+00
1.355000000000e+01,1.435800847987e+00
1.357000000000e+01,1.412050304915e+00
1.359000000000e+01,1.364271263354e+00
1.361000000000e+01,1.357059239902e+00
1.363000000000e+01,1.359111846926e+00
1.365000000000e+01,1.333374913006e+00
1.367000000000e+01,1.321113919856e+00
1.369000000000e+01,1.260729991265e+00
1.371000000000e+01,1.254079985140e+00
1.373000000000e+01,1.239018876500e+00
1.375000000000e+01,1.231464915846e+00
1.377000000000e+01,1.201609090510e+00
1.379000000000e+01,1.164112969696e+00
1.381000000000e+01,1.164343421036e+00
1.383000000000e+01,1.121262500247e+00
1.385000000000e+01,1.112555430831e+00
1.387000000000e+01,1.087748056916e+00
1.389000000000e+01,1.052003904962e+00
1.391000000000e+01,1.021353825104e+00
1.393000000000e+01,1.001942503178e+00
1.395000000000e+01,9.563390417532e-01
