redshift,MRD_Gpc-3_yr-1
6.070000000000e+00,1.564622232144e+01
6.090000000000e+00,1.492342103785e+01
6.110000000000e+00,1.472677330452e+01
6.130000000000e+00,1.411261743988e+01
6.150000000000e+00,1.362757012289e+01
6.170000000000e+00,1.323898349260e+01
6.190000000000e+00,1.288303630521e+01
6.210000000000e+00,1.249946187692e+01
6.230000000000e+00,1.214765246527e+01
6.250000000000e+00,1.169443457349e+01
6.270000000000e+00,1.121405260053e+01
6.290000000000e+00,1.099899089443e+01
6.310000000000e+00,1.047688263695e+01
6.330000000000e+00,1.007835389031e+01
6.350000000000e+00,9.653254733684e+00
6.370000000000e+00,9.486262266616e+00
6.390000000000e+00,9.051728062839e+00
6.410000000000e+00,8.813896267014e+00
6.430000000000e+00,8.540787613182e+00
6.450000000000e+00,8.246909617734e+00
6.470000000000e+00,7.712831864470e+00
6.490000000000e+00,7.533360859120e+00
6.510000000000e+00,7.202061095736e+00
6.530000000000e+00,6.868478162752e+00
6.550000000000e+00,6.646764786923e+00
6.570000000000e+00,6.463939311367e+00
6.590000000000e+00,6.083969618980e+00
6.610000000000e+00,5.744764508324e+00
6.630000000000e+00,5.705318909893e+00
6.650000000000e+00,5.362249920968e+00
6.670000000000e+00,5.149450209470e+00
6.690000000000e+00,5.005494230625e+00
6.710000000000e+00,4.757820550126e+00
6.730000000000e+00,4.637663321766e+00
6.750000000000e+00,4.282110546576e+00
6.770000000000e+00,4.161464781282e+00
6.790000000000e+00,3.938026380093e+00
6.810000000000e+00,3.878060203243e+00
6.830000000000e+00,3.549618684029e+00
6.850000000000e+00,3.415082302106e+00
6.870000000000e+00,3.359696886441e+00
6.890000000000e+00,3.215438812199e+00
6.910000000000e+00,3.022419083107e+00
6.930000000000e+00,2.861084487779e+00
6.950000000000e+00,2.770906162279e+00
6.970000000000e+00,2.680092272671e+00
6.990000000000e+00,2.589689254260e+00
7.010000000000e+00,2.397834404966e+00
7.030000000000e+00,2.319442279400e+00
7.050000000000e+00,2.231724667181e+00
7.070000000000e+00,2.186145854259e+00
7.090000000000e+00,2.058738467969e+00
7.110000000000e+00,1.926628463343e+00
7.130000000000e+00,1.937375155140e+00
7.150000000000e+00,1.776366795620e+00
7.170000000000e+00,1.759565979287e+00
7.190000000000e+00,1.680365604865e+00
7.210000000000e+00,1.641179697160e+00
7.230000000000e+00,1.528627258863e+00
7.250000000000e+00,1.483298609441e+00
7.270000000000e+00,1.432741882476e+00
7.290000000000e+00,1.381653584454e+00
7.310000000000e+00,1.346716997863e+00
7.330000000000e+00,1.324259448729e+00
7.350000000000e+00,1.287877759029e+00
7.370000000000e+00,1.234445824924e+00
7.390000000000e+00,1.172947932311e+00
7.410000000000e+00,1.168728983535e+00
7.430000000000e+00,1.160750055474e+00
7.450000000000e+00,1.130731812515e+00
7.470000000000e+00,1.083866121749e+00
7.490000000000e+00,1.047835071226e+00
7.510000000000e+00,1.055469169318e+00
7.530000000000e+00,9.950421897752e-01
7.550000000000e+00,1.025418894549e+00
7.570000000000e+00,9.421046107324e-01
7.590000000000e+00,9.499976503023e-01
7.610000000000e+00,9.406562718529e-01
7.630000000000e+00,9.255055473652e-01
7.650000000000e+00,9.399799190730e-01
7.670000000000e+00,8.760355741779e-01
7.690000000000e+00,8.785190867716e-01
7.710000000000e+00,8.439417476758e-01
7.730000000000e+00,8.709585946812e-01
7.750000000000e+00,8.413672401030e-01
7.770000000000e+00,8.259930251936e-01
7.790000000000e+00,8.212115533024e-01
7.810000000000e+00,7.858088005077e-01
7.830000000000e+00,7.882243730161e-01
7.850000000000e+00,8.078654516671e-01
7.870000000000e+00,7.902368266927e-01
7.890000000000e+00,7.657974617948e-01
7.910000000000e+00,7.765070402634e-01
7.930000000000e+00,7.840255376101e-01
7.950000000000e+00,7.394301753276e-01
7.970000000000e+00,7.754199663397e-01
7.990000000000e+00,7.170748647758e-01
8.010000000000e+00,7.289525017036e-01
8.030000000000e+00,7.287532637581e-01
8.050000000000e+00,7.339003418548e-01
8.070000000000e+00,7.237010800150e-01
8.090000000000e+00,7.387867176030e-01
8.110000000000e+00,7.021996138329e-01
8.130000000000e+00,6.843219661473e-01
8.150000000000e+00,6.893119881446e-01
8.170000000000e+00,7.068349282575e-01
8.190000000000e+00,7.157994839695e-01
8.210000000000e+00,7.130591003193e-01
8.230000000000e+00,7.123219840164e-01
8.250000000000e+00,6.924159632371e-01
8.270000000000e+00,6.622261600415e-01
8.290000000000e+00,6.712690758168e-01
8.310000000000e+00,6.442621817400e-01
8.330000000000e+00,6.565440007991e-01
8.350000000000e+00,6.551888971945e-01
8.370000000000e+00,6.556013562292e-01
8.390000000000e+00,6.652462764139e-01
8.410000000000e+00,6.643459875605e-01
8.430000000000e+00,6.396850888935e-01
8.450000000000e+00,6.541629201119e-01
8.470000000000e+00,6.306898227482e-01
8.490000000000e+00,6.436448462532e-01
8.510000000000e+00,6.483668560897e-01
8.530000000000e+00,6.225831044047e-01
8.550000000000e+00,6.347583771532e-01
8.570000000000e+00,6.289396135107e-01
8.590000000000e+00,6.262409636246e-01
8.610000000000e+00,6.355577928260e-01
8.630000000000e+00,6.232104524540e-01
8.650000000000e+00,6.258014148100e-01
8.670000000000e+00,6.008339095344e-01
8.690000000000e+00,6.120265452234e-01
8.710000000000e+00,6.100052245272e-01
8.730000000000e+00,5.842732371778e-01
8.750000000000e+00,5.994295280728e-01
8.770000000000e+00,5.970054035630e-01
8.790000000000e+00,5.712594327829e-01
8.810000000000e+00,5.699060556348e-01
8.830000000000e+00,5.848310030214e-01
8.850000000000e+00,5.878420384655e-01
8.870000000000e+00,5.529750787923e-01
8.890000000000e+00,5.557144421771e-01
8.910000000000e+00,5.504406242623e-01
8.930000000000e+00,5.598247786350e-01
8.950000000000e+00,5.499140859546e-01
8.970000000000e+00,5.468320049329e-01
8.990000000000e+00,5.269282692996e-01
9.010000000000e+00,5.542308435103e-01
9.030000000000e+00,5.300973129953e-01
9.050000000000e+00,5.284231501410e-01
9.070000000000e+00,5.088881424925e-01
9.090000000000e+00,5.459789084152e-01
9.110000000000e+00,5.145418609634e-01
9.130000000000e+00,4.986404779638e-01
9.150000000000e+00,4.993007766535e-01
9.170000000000e+00,4.973378641351e-01
9.190000000000e+00,4.883861361605e-01
9.210000000000e+00,4.922188210084e-01
9.230000000000e+00,4.965464373835e-01
9.250000000000e+00,4.858184719456e-01
9.270000000000e+00,4.865739594591e-01
9.290000000000e+00,4.666886843951e-01
9.310000000000e+00,4.566749798093e-01
9.330000000000e+00,4.709766757537e-01
9.350000000000e+00,4.754479035256e-01
9.370000000000e+00,4.676296911518e-01
9.390000000000e+00,4.667938614327e-01
9.410000000000e+00,4.426915869573e-01
9.430000000000e+00,4.611817936733e-01
9.450000000000e+00,4.525370046607e-01
9.470000000000e+00,4.515602055361e-01
9.490000000000e+00,4.411071998860e-01
9.510000000000e+00,4.303127649525e-01
9.530000000000e+00,4.283802601706e-01
9.550000000000e+00,4.358090745913e-01
9.570000000000e+00,4.270709391570e-01
9.590000000000e+00,4.099920182110e-01
9.610000000000e+00,4.299776472862e-01
9.630000000000e+00,4.045695452522e-01
9.650000000000e+00,4.041450030964e-01
9.670000000000e+00,3.931684130438e-01
9.690000000000e+00,3.987643773329e-01
9.710000000000e+00,3.982791552485e-01
9.730000000000e+00,3.983165800592e-01
9.750000000000e+00,3.871282325728e-01
9.770000000000e+00,3.906786803274e-01
9.790000000000e+00,3.834057437901e-01
9.810000000000e+00,3.733347184277e-01
9.830000000000e+00,3.632509274424e-01
9.850000000000e+00,3.633167118699e-01
9.870000000000e+00,3.619299118193e-01
9.890000000000e+00,3.619773381806e-01
9.910000000000e+00,3.471227494915e-01
9.930000000000e+00,3.539631383382e-01
9.950000000000e+00,3.436005772668e-01
9.970000000000e+00,3.354252086923e-01
9.990000000000e+00,3.411177443888e-01
1.001000000000e+01,3.334595159680e-01
1.003000000000e+01,3.272922557788e-01
1.005000000000e+01,3.268815720349e-01
1.007000000000e+01,3.397353248982e-01
1.009000000000e+01,3.271691060585e-01
1.011000000000e+01,3.181517424735e-01
1.013000000000e+01,3.012270077634e-01
1.015000000000e+01,3.123688469923e-01
1.017000000000e+01,2.894612228025e-01
1.019000000000e+01,3.016245471471e-01
1.021000000000e+01,2.978153382624e-01
1.023000000000e+01,2.944140637015e-01
1.025000000000e+01,2.921404623079e-01
1.027000000000e+01,2.750879885797e-01
1.029000000000e+01,2.747736238064e-01
1.031000000000e+01,2.835906966452e-01
1.033000000000e+01,2.644457872572e-01
1.035000000000e+01,2.810589120197e-01
1.037000000000e+01,2.618523781262e-01
1.039000000000e+01,2.590555318873e-01
1.041000000000e+01,2.685318992005e-01
1.043000000000e+01,2.654907998169e-01
1.045000000000e+01,2.568126158075e-01
1.047000000000e+01,2.494628588801e-01
1.049000000000e+01,2.445665540484e-01
1.051000000000e+01,2.427430056279e-01
1.053000000000e+01,2.420627236854e-01
1.055000000000e+01,2.324050556436e-01
1.057000000000e+01,2.377821366211e-01
1.059000000000e+01,2.330845738446e-01
1.061000000000e+01,2.238619427398e-01
1.063000000000e+01,2.337031537104e-01
1.065000000000e+01,2.250998524236e-01
1.067000000000e+01,2.150310884303e-01
1.069000000000e+01,2.209187785688e-01
1.071000000000e+01,2.243401065628e-01
1.073000000000e+01,2.107583225930e-01
1.075000000000e+01,2.127203621326e-01
1.077000000000e+01,2.094671424814e-01
1.079000000000e+01,2.021147828464e-01
1.081000000000e+01,2.025170300173e-01
1.083000000000e+01,1.982751856728e-01
1.085000000000e+01,1.978064607671e-01
1.087000000000e+01,1.893991134841e-01
1.089000000000e+01,1.959867991454e-01
1.091000000000e+01,1.988904689646e-01
1.093000000000e+01,1.899188567500e-01
1.095000000000e+01,1.927109629915e-01
1.097000000000e+01,1.847527806427e-01
1.099000000000e+01,1.801774791344e-01
1.101000000000e+01,1.864349693976e-01
1.103000000000e+01,1.751717110006e-01
1.105000000000e+01,1.859103200532e-01
1.107000000000e+01,1.834525543960e-01
1.109000000000e+01,1.752512521251e-01
1.111000000000e+01,1.727893039637e-01
1.113000000000e+01,1.812651308634e-01
1.115000000000e+01,1.703956098895e-01
1.117000000000e+01,1.752682888147e-01
1.119000000000e+01,1.690449356911e-01
1.121000000000e+01,1.718110622710e-01
1.123000000000e+01,1.638100423337e-01
1.125000000000e+01,1.697351913046e-01
1.127000000000e+01,1.669492319534e-01
1.129000000000e+01,1.611284306536e-01
1.131000000000e+01,1.546030145195e-01
1.133000000000e+01,1.559913231567e-01
1.135000000000e+01,1.687895812341e-01
1.137000000000e+01,1.544533333238e-01
1.139000000000e+01,1.643374679439e-01
1.141000000000e+01,1.648081671378e-01
1.143000000000e+01,1.545064995054e-01
1.145000000000e+01,1.518436898248e-01
1.147000000000e+01,1.539527092337e-01
1.149000000000e+01,1.537543280639e-01
1.151000000000e+01,1.528817310169e-01
1.153000000000e+01,1.510094103066e-01
1.155000000000e+01,1.456988402669e-01
1.157000000000e+01,1.546959600722e-01
1.159000000000e+01,1.464048846566e-01
1.161000000000e+01,1.434437493340e-01
1.163000000000e+01,1.486007017271e-01
1.165000000000e+01,1.474151606288e-01
1.167000000000e+01,1.445871013916e-01
1.169000000000e+01,1.390737441676e-01
1.171000000000e+01,1.519601261777e-01
1.173000000000e+01,1.428019042738e-01
1.175000000000e+01,1.344816998724e-01
1.177000000000e+01,1.515917904076e-01
1.179000000000e+01,1.448317302293e-01
1.181000000000e+01,1.306358020495e-01
1.183000000000e+01,1.372240779274e-01
1.185000000000e+01,1.318286443539e-01
1.187000000000e+01,1.430784075135e-01
1.189000000000e+01,1.341937874955e-01
1.191000000000e+01,1.171709192554e-01
1.193000000000e+01,1.297898892958e-01
1.195000000000e+01,1.269974548862e-01
1.197000000000e+01,1.328157517695e-01
1.199000000000e+01,1.244691659402e-01
1.201000000000e+01,1.282577322230e-01
1.203000000000e+01,1.201220636803e-01
1.205000000000e+01,1.221134330099e-01
1.207000000000e+01,1.198254885043e-01
1.209000000000e+01,1.219397216426e-01
1.211000000000e+01,1.378535767970e-01
1.213000000000e+01,1.171373829369e-01
1.215000000000e+01,1.239905262640e-01
1.217000000000e+01,1.175252515677e-01
1.219000000000e+01,1.146917926807e-01
1.221000000000e+01,1.172677267147e-01
1.223000000000e+01,1.181186644972e-01
1.225000000000e+01,1.097270767651e-01
1.227000000000e+01,1.062222038151e-01
1.229000000000e+01,1.231576541741e-01
1.231000000000e+01,1.086946834982e-01
1.233000000000e+01,1.119007594246e-01
1.235000000000e+01,1.136758958519e-01
1.237000000000e+01,1.031283720989e-01
1.239000000000e+01,1.075761572112e-01
1.241000000000e+01,1.100682133684e-01
1.243000000000e+01,1.222294968589e-01
1.245000000000e+01,1.050525337954e-01
1.247000000000e+01,1.156201478410e-01
1.249000000000e+01,1.001728133587e-01
1.251000000000e+01,1.051400002459e-01
1.253000000000e+01,1.057723967675e-01
1.255000000000e+01,1.075828798974e-01
1.257000000000e+01,1.007677719752e-01
1.259000000000e+01,1.019270443805e-01
1.261000000000e+01,1.028727084687e-01
1.263000000000e+01,9.391252750844e-02
1.265000000000e+01,9.431126595711e-02
1.267000000000e+01,1.035875137834e-01
1.269000000000e+01,9.364645593514e-02
1.271000000000e+01,9.861759321528e-02
1.273000000000e+01,9.158532896034e-02
1.275000000000e+01,9.861322644468e-02
1.277000000000e+01,9.768415871261e-02
1.279000000000e+01,9.996103305554e-02
1.281000000000e+01,9.181582749097e-02
1.283000000000e+01,9.401662813886e-02
1.285000000000e+01,8.743274625576e-02
1.287000000000e+01,9.431995013639e-02
1.289000000000e+01,8.641429805066e-02
1.291000000000e+01,8.676612150228e-02
1.293000000000e+01,8.487562094106e-02
1.295000000000e+01,9.160167833763e-02
1.297000000000e+01,9.081958676706e-02
1.299000000000e+01,9.518582126530e-02
1.301000000000e+01,8.377515129952e-02
1.303000000000e+01,8.864125332714e-02
1.305000000000e+01,9.505920336111e-02
1.307000000000e+01,8.126162867570e-02
1.309000000000e+01,8.904166355934e-02
1.311000000000e+01,8.644823200398e-02
1.313000000000e+01,8.223984363144e-02
1.315000000000e+01,7.748957338421e-02
1.317000000000e+01,8.258284442013e-02
1.319000000000e+01,7.900117520474e-02
1.321000000000e+01,7.931708726832e-02
1.323000000000e+01,8.266984479656e-02
1.325000000000e+01,7.789672793502e-02
1.327000000000e+01,7.991336102146e-02
1.329000000000e+01,7.657729079647e-02
1.331000000000e+01,7.524733274895e-02
1.333000000000e+01,8.313768688843e-02
1.335000000000e+01,7.420805377558e-02
1.337000000000e+01,7.541162656910e-02
1.339000000000e+01,7.404154716290e-02
1.341000000000e+01,7.198873599446e-02
1.343000000000e+01,7.077361916127e-02
1.345000000000e+01,7.234694671210e-02
1.347000000000e+01,7.204688380607e-02
1.349000000000e+01,6.858236817963e-02
1.351000000000e+01,7.010130336950e-02
1.353000000000e+01,7.610182861738e-02
1.355000000000e+01,7.167760746340e-02
1.357000000000e+01,7.089160515936e-02
1.359000000000e+01,7.300270733206e-02
1.361000000000e+01,6.864628010698e-02
1.363000000000e+01,6.646638006896e-02
1.365000000000e+01,6.361209461248e-02
1.367000000000e+01,6.497703718273e-02
1.369000000000e+01,6.178763440125e-02
1.371000000000e+01,6.225210387152e-02
1.373000000000e+01,6.780302713029e-02
1.375000000000e+01,6.586963474241e-02
1.377000000000e+01,6.389437272737e-02
1.379000000000e+01,6.372419011516e-02
1.381000000000e+01,6.087212767991e-02
1.383000000000e+01,6.573347703138e-02
1.385000000000e+01,6.655053671596e-02
1.387000000000e+01,6.327124682171e-02
1.389000000000e+01,5.722061255430e-02
1.391000000000e+01,5.796058951409e-02
1.393000000000e+01,6.015237195753e-02
1.395000000000e+01,6.134117487121e-02
