redshift,MRD_Gpc-3_yr-1
3.870000000000e+00,3.992279365320e+00
3.890000000000e+00,3.991716204698e+00
3.910000000000e+00,4.185764034952e+00
3.930000000000e+00,4.064016991285e+00
3.950000000000e+00,4.116183304468e+00
3.970000000000e+00,4.114251795848e+00
3.990000000000e+00,4.382778728403e+00
4.010000000000e+00,4.186516390794e+00
4.030000000000e+00,4.270890407548e+00
4.050000000000e+00,4.336617455396e+00
4.070000000000e+00,4.078438721437e+00
4.090000000000e+00,4.457338845439e+00
4.110000000000e+00,4.588860016125e+00
4.130000000000e+00,4.351092274425e+00
4.150000000000e+00,4.537237129147e+00
4.170000000000e+00,4.409016939918e+00
4.190000000000e+00,4.257309734553e+00
4.210000000000e+00,4.468141349672e+00
4.230000000000e+00,4.401821273558e+00
4.250000000000e+00,4.651885355221e+00
4.270000000000e+00,4.328855491550e+00
4.290000000000e+00,4.422583929321e+00
4.310000000000e+00,4.546479545852e+00
4.330000000000e+00,4.543477281839e+00
4.350000000000e+00,4.656398065899e+00
4.370000000000e+00,4.381722035479e+00
4.390000000000e+00,4.515023395343e+00
4.410000000000e+00,4.541656842056e+00
4.430000000000e+00,4.377482239759e+00
4.450000000000e+00,4.470714570107e+00
4.470000000000e+00,4.535047070892e+00
4.490000000000e+00,4.593772512760e+00
4.510000000000e+00,4.319869495911e+00
4.530000000000e+00,4.462926037786e+00
4.550000000000e+00,4.377875389388e+00
4.570000000000e+00,4.300174225025e+00
4.590000000000e+00,4.340795857871e+00
4.610000000000e+00,4.503575071402e+00
4.630000000000e+00,4.260527865224e+00
4.650000000000e+00,4.341298647711e+00
4.670000000000e+00,4.217401232458e+00
4.690000000000e+00,4.200377697237e+00
4.710000000000e+00,4.023921691686e+00
4.730000000000e+00,4.230159821280e+00
4.750000000000e+00,4.229860243227e+00
4.770000000000e+00,4.130981756486e+00
4.790000000000e+00,3.998017584111e+00
4.810000000000e+00,3.980845952598e+00
4.830000000000e+00,4.094888802982e+00
4.850000000000e+00,4.024610978946e+00
4.870000000000e+00,4.093208469947e+00
4.890000000000e+00,3.693121289589e+00
4.910000000000e+00,3.695128049943e+00
4.930000000000e+00,4.000554014091e+00
4.950000000000e+00,3.774887038640e+00
4.970000000000e+00,3.617926870646e+00
4.990000000000e+00,3.776057749623e+00
5.010000000000e+00,3.653364664989e+00
5.030000000000e+00,3.707193374010e+00
5.050000000000e+00,3.532591356517e+00
5.070000000000e+00,3.570210034776e+00
5.090000000000e+00,3.458915802598e+00
5.110000000000e+00,3.576707430107e+00
5.130000000000e+00,3.330028278427e+00
5.150000000000e+00,3.310818223594e+00
5.170000000000e+00,3.343344070835e+00
5.190000000000e+00,3.355136379721e+00
5.210000000000e+00,3.119789283036e+00
5.230000000000e+00,3.315361274487e+00
5.250000000000e+00,2.955692704849e+00
5.270000000000e+00,3.222207557574e+00
5.290000000000e+00,3.177510721405e+00
5.310000000000e+00,2.890977439020e+00
5.330000000000e+00,2.900227585901e+00
5.350000000000e+00,3.188062265308e+00
5.370000000000e+00,2.875765592101e+00
5.390000000000e+00,2.910113734943e+00
5.410000000000e+00,2.682626029285e+00
5.430000000000e+00,2.840728450464e+00
5.450000000000e+00,2.611292233400e+00
5.470000000000e+00,2.694878289564e+00
5.490000000000e+00,2.507607950053e+00
5.510000000000e+00,2.594477656761e+00
5.530000000000e+00,2.407492926748e+00
5.550000000000e+00,2.575498678636e+00
5.570000000000e+00,2.448264211825e+00
5.590000000000e+00,2.356588899876e+00
5.610000000000e+00,2.368281818833e+00
5.630000000000e+00,2.283770714453e+00
5.650000000000e+00,2.235896577781e+00
5.670000000000e+00,2.217580642599e+00
5.690000000000e+00,2.148907655698e+00
5.710000000000e+00,2.243764840407e+00
5.730000000000e+00,2.097591878690e+00
5.750000000000e+00,1.873304885323e+00
5.770000000000e+00,1.983678157077e+00
5.790000000000e+00,1.913200482713e+00
5.810000000000e+00,1.950939731774e+00
5.830000000000e+00,1.852160996732e+00
5.850000000000e+00,1.822643546354e+00
5.870000000000e+00,1.657686340031e+00
5.890000000000e+00,1.709695608218e+00
5.910000000000e+00,1.762237098340e+00
5.930000000000e+00,1.682878267005e+00
5.950000000000e+00,1.484931343370e+00
5.970000000000e+00,1.561350651151e+00
5.990000000000e+00,1.487092059686e+00
6.010000000000e+00,1.480170630963e+00
6.030000000000e+00,1.449970911503e+00
6.050000000000e+00,1.319514468950e+00
6.070000000000e+00,1.460180751094e+00
6.090000000000e+00,1.372251156454e+00
6.110000000000e+00,1.286726558109e+00
6.130000000000e+00,1.296622638226e+00
6.150000000000e+00,1.193405175934e+00
6.170000000000e+00,1.205625163361e+00
6.190000000000e+00,1.119121515102e+00
6.210000000000e+00,1.153550396978e+00
6.230000000000e+00,1.061282751932e+00
6.250000000000e+00,1.133915296958e+00
6.270000000000e+00,1.016765510872e+00
6.290000000000e+00,1.000565726990e+00
6.310000000000e+00,9.276333229748e-01
6.330000000000e+00,9.822088481336e-01
6.350000000000e+00,9.196221225657e-01
6.370000000000e+00,9.498496050724e-01
6.390000000000e+00,9.096347402954e-01
6.410000000000e+00,8.475313341181e-01
6.430000000000e+00,8.002830574979e-01
6.450000000000e+00,8.174451174917e-01
6.470000000000e+00,7.673880992238e-01
6.490000000000e+00,7.380831641694e-01
6.510000000000e+00,7.607288161737e-01
6.530000000000e+00,7.583225878906e-01
6.550000000000e+00,7.279083957623e-01
6.570000000000e+00,6.350478610173e-01
6.590000000000e+00,6.597389467857e-01
6.610000000000e+00,6.662161278936e-01
6.630000000000e+00,6.633701787933e-01
6.650000000000e+00,6.050985638720e-01
6.670000000000e+00,6.737543532771e-01
6.690000000000e+00,5.935616469245e-01
6.710000000000e+00,5.570912146749e-01
6.730000000000e+00,5.358472905794e-01
6.750000000000e+00,5.632085203637e-01
6.770000000000e+00,5.427844546021e-01
6.790000000000e+00,5.355852263398e-01
6.810000000000e+00,5.633766617001e-01
6.830000000000e+00,5.009532214603e-01
6.850000000000e+00,4.767282502236e-01
6.870000000000e+00,4.777298191149e-01
6.890000000000e+00,5.243380012328e-01
6.910000000000e+00,5.254147814423e-01
6.930000000000e+00,4.461388689475e-01
6.950000000000e+00,4.458449750239e-01
6.970000000000e+00,4.469923619748e-01
6.990000000000e+00,4.594914447727e-01
7.010000000000e+00,4.673971352961e-01
7.030000000000e+00,4.881579946083e-01
7.050000000000e+00,4.671406878603e-01
7.070000000000e+00,4.145744346186e-01
7.090000000000e+00,3.953325587991e-01
7.110000000000e+00,4.039032687299e-01
7.130000000000e+00,4.399011508344e-01
7.150000000000e+00,4.483732671407e-01
7.170000000000e+00,3.749342728530e-01
7.190000000000e+00,3.836168733756e-01
7.210000000000e+00,3.864957626851e-01
7.230000000000e+00,4.105639139462e-01
7.250000000000e+00,4.054965737995e-01
7.270000000000e+00,3.843361802637e-01
7.290000000000e+00,3.599644867644e-01
7.310000000000e+00,3.613749946726e-01
7.330000000000e+00,3.835485327694e-01
7.350000000000e+00,3.697217754742e-01
7.370000000000e+00,3.658642705303e-01
7.390000000000e+00,4.122121361526e-01
7.410000000000e+00,3.680223394328e-01
7.430000000000e+00,3.551600499180e-01
7.450000000000e+00,3.653712043509e-01
7.470000000000e+00,3.474586060491e-01
7.490000000000e+00,3.305131140215e-01
7.510000000000e+00,3.413392999285e-01
7.530000000000e+00,3.364687103535e-01
7.550000000000e+00,3.251503612624e-01
7.570000000000e+00,3.264298152381e-01
7.590000000000e+00,3.126128818529e-01
7.610000000000e+00,3.025074702939e-01
7.630000000000e+00,2.977938118330e-01
7.650000000000e+00,3.602045282032e-01
7.670000000000e+00,2.861313212784e-01
7.690000000000e+00,2.920148073342e-01
7.710000000000e+00,3.000928973680e-01
7.730000000000e+00,2.939828197065e-01
7.750000000000e+00,3.077989357934e-01
7.770000000000e+00,2.845216164002e-01
7.790000000000e+00,2.672912416198e-01
7.810000000000e+00,2.938647082156e-01
7.830000000000e+00,2.945178411915e-01
7.850000000000e+00,2.478089318134e-01
7.870000000000e+00,3.059037038492e-01
7.890000000000e+00,2.614282265654e-01
7.910000000000e+00,2.476629940317e-01
7.930000000000e+00,2.651363108890e-01
7.950000000000e+00,2.401908434516e-01
7.970000000000e+00,2.759564207700e-01
7.990000000000e+00,2.442171171846e-01
8.010000000000e+00,2.376159537038e-01
8.030000000000e+00,2.594985743179e-01
8.050000000000e+00,2.640834837772e-01
8.070000000000e+00,2.417164561182e-01
8.090000000000e+00,2.531994031848e-01
8.110000000000e+00,2.316451344786e-01
8.130000000000e+00,2.211847478013e-01
8.150000000000e+00,2.354807577001e-01
8.170000000000e+00,2.249201905731e-01
8.190000000000e+00,2.452578472636e-01
8.210000000000e+00,2.331753931922e-01
8.230000000000e+00,2.209720362869e-01
8.250000000000e+00,2.098777003815e-01
8.270000000000e+00,2.173245366007e-01
8.290000000000e+00,2.341216811560e-01
8.310000000000e+00,2.185866795825e-01
8.330000000000e+00,2.207106254427e-01
8.350000000000e+00,2.405505415939e-01
8.370000000000e+00,2.238219520228e-01
8.390000000000e+00,1.934152252237e-01
8.410000000000e+00,2.134142912609e-01
8.430000000000e+00,1.981315787784e-01
8.450000000000e+00,2.099509253742e-01
8.470000000000e+00,2.249964857872e-01
8.490000000000e+00,2.058391117244e-01
8.510000000000e+00,1.952962306037e-01
8.530000000000e+00,1.936300379125e-01
8.550000000000e+00,1.960674039229e-01
8.570000000000e+00,1.928693094685e-01
8.590000000000e+00,2.217329294992e-01
8.610000000000e+00,2.160829074326e-01
8.630000000000e+00,1.880783328996e-01
8.650000000000e+00,1.965088181256e-01
8.670000000000e+00,1.905134914036e-01
8.690000000000e+00,1.797742170011e-01
8.710000000000e+00,1.744686077573e-01
8.730000000000e+00,1.949689409648e-01
8.750000000000e+00,1.827078091214e-01
8.770000000000e+00,1.898544838225e-01
8.790000000000e+00,1.765621364384e-01
8.810000000000e+00,1.889406327585e-01
8.830000000000e+00,1.802373451651e-01
8.850000000000e+00,1.693576103851e-01
8.870000000000e+00,1.854272955347e-01
8.890000000000e+00,1.918765539647e-01
8.910000000000e+00,1.802673650859e-01
8.930000000000e+00,1.717105612166e-01
8.950000000000e+00,1.622906996670e-01
8.970000000000e+00,1.768867414770e-01
8.990000000000e+00,1.575998911623e-01
9.010000000000e+00,1.484082311808e-01
9.030000000000e+00,1.845446666001e-01
9.050000000000e+00,1.591804805215e-01
9.070000000000e+00,1.809023771610e-01
9.090000000000e+00,1.631075983925e-01
9.110000000000e+00,1.535751019080e-01
9.130000000000e+00,1.593279819087e-01
9.150000000000e+00,1.584172075760e-01
9.170000000000e+00,1.672136473973e-01
9.190000000000e+00,1.574553165079e-01
9.210000000000e+00,1.609376042198e-01
9.230000000000e+00,1.505326546924e-01
9.250000000000e+00,1.459519932992e-01
9.270000000000e+00,1.667209165241e-01
9.290000000000e+00,1.549648070006e-01
9.310000000000e+00,1.556872723838e-01
9.330000000000e+00,1.579559105464e-01
9.350000000000e+00,1.494484144355e-01
9.370000000000e+00,1.519755430525e-01
9.390000000000e+00,1.499512304317e-01
9.410000000000e+00,1.481963440729e-01
9.430000000000e+00,1.512744575032e-01
9.450000000000e+00,1.479338678546e-01
9.470000000000e+00,1.523355697822e-01
9.490000000000e+00,1.497662551876e-01
9.510000000000e+00,1.339384942521e-01
9.530000000000e+00,1.427438654183e-01
9.550000000000e+00,1.661327730199e-01
9.570000000000e+00,1.488508888160e-01
9.590000000000e+00,1.491082824161e-01
9.610000000000e+00,1.422838279631e-01
9.630000000000e+00,1.363133142248e-01
9.650000000000e+00,1.653299977983e-01
9.670000000000e+00,1.361837806981e-01
9.690000000000e+00,1.500493130273e-01
9.710000000000e+00,1.382698316322e-01
9.730000000000e+00,1.462141753935e-01
9.750000000000e+00,1.444982562948e-01
9.770000000000e+00,1.376709259608e-01
9.790000000000e+00,1.547544330298e-01
9.810000000000e+00,1.416109812600e-01
9.830000000000e+00,1.411348388035e-01
9.850000000000e+00,1.418655810903e-01
9.870000000000e+00,1.350387820539e-01
9.890000000000e+00,1.398566596958e-01
9.910000000000e+00,1.444697558889e-01
9.930000000000e+00,1.393348198757e-01
9.950000000000e+00,1.343826831366e-01
9.970000000000e+00,1.345102623174e-01
9.990000000000e+00,1.467571616549e-01
1.001000000000e+01,1.342859625809e-01
1.003000000000e+01,1.390179792992e-01
1.005000000000e+01,1.262334571305e-01
1.007000000000e+01,1.436811316775e-01
1.009000000000e+01,1.225941033380e-01
1.011000000000e+01,1.286984649058e-01
1.013000000000e+01,1.365223993878e-01
1.015000000000e+01,1.323033160048e-01
1.017000000000e+01,1.320547679829e-01
1.019000000000e+01,1.291919968542e-01
1.021000000000e+01,1.327684984857e-01
1.023000000000e+01,1.272624024716e-01
1.025000000000e+01,1.281811190000e-01
1.027000000000e+01,1.186797675738e-01
1.029000000000e+01,1.200756094224e-01
1.031000000000e+01,1.150904228585e-01
1.033000000000e+01,1.208480278813e-01
1.035000000000e+01,1.264696730771e-01
1.037000000000e+01,1.180056638958e-01
1.039000000000e+01,1.163219796839e-01
1.041000000000e+01,1.243390633691e-01
1.043000000000e+01,1.085573035896e-01
1.045000000000e+01,1.366595373753e-01
1.047000000000e+01,1.125871499032e-01
1.049000000000e+01,1.060271654962e-01
1.051000000000e+01,1.010552671046e-01
1.053000000000e+01,1.155384461250e-01
1.055000000000e+01,1.163250328837e-01
1.057000000000e+01,1.018996533204e-01
1.059000000000e+01,1.028659067280e-01
1.061000000000e+01,9.784998824025e-02
1.063000000000e+01,1.065786660118e-01
1.065000000000e+01,1.133544276714e-01
1.067000000000e+01,9.099844222186e-02
1.069000000000e+01,8.966709574455e-02
1.071000000000e+01,9.708351342530e-02
1.073000000000e+01,9.094908035330e-02
1.075000000000e+01,8.708818033910e-02
1.077000000000e+01,8.886961768967e-02
1.079000000000e+01,9.284765186412e-02
1.081000000000e+01,9.064497965832e-02
1.083000000000e+01,8.375838383438e-02
1.085000000000e+01,9.260800822963e-02
1.087000000000e+01,8.403611483265e-02
1.089000000000e+01,8.038985249742e-02
1.091000000000e+01,7.590475424315e-02
1.093000000000e+01,7.179737989647e-02
1.095000000000e+01,7.565306749241e-02
1.097000000000e+01,6.732585356111e-02
1.099000000000e+01,7.052609984145e-02
1.101000000000e+01,6.733679119751e-02
1.103000000000e+01,7.136087626803e-02
1.105000000000e+01,6.547053468174e-02
1.107000000000e+01,6.903937819484e-02
1.109000000000e+01,5.848650970990e-02
1.111000000000e+01,6.082298339509e-02
1.113000000000e+01,7.387675299396e-02
1.115000000000e+01,5.856763133548e-02
1.117000000000e+01,5.132708147760e-02
1.119000000000e+01,4.991908866336e-02
1.121000000000e+01,4.829075508713e-02
1.123000000000e+01,5.223442476521e-02
1.125000000000e+01,5.242705671463e-02
1.127000000000e+01,5.425159244236e-02
1.129000000000e+01,4.337103853390e-02
1.131000000000e+01,4.132256554196e-02
1.133000000000e+01,4.213342333933e-02
1.135000000000e+01,3.840587127960e-02
1.137000000000e+01,4.065276537966e-02
1.139000000000e+01,3.993975868339e-02
1.141000000000e+01,4.305459911532e-02
1.143000000000e+01,3.678446852875e-02
1.145000000000e+01,3.850219033187e-02
1.147000000000e+01,3.302073979659e-02
1.149000000000e+01,2.951534723482e-02
1.151000000000e+01,3.247076487279e-02
1.153000000000e+01,2.885989671204e-02
1.155000000000e+01,2.649092664537e-02
1.157000000000e+01,2.653890859389e-02
1.159000000000e+01,3.115446988178e-02
1.161000000000e+01,2.845404909782e-02
1.163000000000e+01,2.347657255769e-02
1.165000000000e+01,2.676600565520e-02
1.167000000000e+01,2.193656841736e-02
1.169000000000e+01,2.223722483244e-02
1.171000000000e+01,2.226918718121e-02
1.173000000000e+01,2.253811851986e-02
1.175000000000e+01,2.359645772123e-02
1.177000000000e+01,1.929392063454e-02
1.179000000000e+01,1.809188886979e-02
1.181000000000e+01,1.794163044880e-02
1.183000000000e+01,2.513936731260e-02
1.185000000000e+01,1.634168190670e-02
1.187000000000e+01,1.639587655442e-02
1.189000000000e+01,1.560108230576e-02
1.191000000000e+01,1.990399034137e-02
1.193000000000e+01,1.713110748365e-02
1.195000000000e+01,1.669852455868e-02
1.197000000000e+01,1.436675010361e-02
1.199000000000e+01,1.520142999855e-02
1.201000000000e+01,1.749898549100e-02
1.203000000000e+01,1.522633148252e-02
1.205000000000e+01,1.353596330797e-02
1.207000000000e+01,1.991328468588e-02
1.209000000000e+01,1.303980296990e-02
1.211000000000e+01,1.289448894278e-02
1.213000000000e+01,1.282245064025e-02
1.215000000000e+01,1.368189546054e-02
1.217000000000e+01,1.507405398889e-02
1.219000000000e+01,1.652557304152e-02
1.221000000000e+01,1.438632960749e-02
1.223000000000e+01,1.436672439156e-02
1.225000000000e+01,1.276406206564e-02
1.227000000000e+01,1.192202679025e-02
1.229000000000e+01,1.185609535506e-02
1.231000000000e+01,1.475209428260e-02
1.233000000000e+01,1.177848306444e-02
1.235000000000e+01,1.383695109222e-02
1.237000000000e+01,1.558900180530e-02
1.239000000000e+01,1.385119827660e-02
1.241000000000e+01,1.145852773135e-02
1.243000000000e+01,1.457558305503e-02
1.245000000000e+01,1.162158306270e-02
1.247000000000e+01,1.131948985872e-02
1.249000000000e+01,1.127319302916e-02
1.251000000000e+01,1.300537816840e-02
1.253000000000e+01,1.748511308947e-02
1.255000000000e+01,1.118741171951e-02
1.257000000000e+01,1.101131123046e-02
1.259000000000e+01,1.403051820359e-02
1.261000000000e+01,1.098037572739e-02
1.263000000000e+01,1.101627648135e-02
1.265000000000e+01,1.457088854602e-02
1.267000000000e+01,1.415317804743e-02
1.269000000000e+01,1.126322731762e-02
1.271000000000e+01,1.070711498855e-02
1.273000000000e+01,1.070610038157e-02
1.275000000000e+01,1.063407330243e-02
1.277000000000e+01,1.721255263288e-02
1.279000000000e+01,1.073927021444e-02
1.281000000000e+01,1.387967694613e-02
1.283000000000e+01,1.046240749792e-02
1.285000000000e+01,1.061515596950e-02
1.287000000000e+01,1.351259621871e-02
1.289000000000e+01,1.028782109722e-02
1.291000000000e+01,1.024960528350e-02
1.293000000000e+01,1.029259378681e-02
1.295000000000e+01,1.698164696974e-02
1.297000000000e+01,1.317737983627e-02
1.299000000000e+01,1.002883795778e-02
1.301000000000e+01,1.006704686176e-02
1.303000000000e+01,9.937183391147e-03
1.305000000000e+01,9.896748488982e-03
1.307000000000e+01,9.883088856337e-03
1.309000000000e+01,1.604271619287e-02
1.311000000000e+01,9.724916752828e-03
1.313000000000e+01,1.310975281223e-02
1.315000000000e+01,9.647854822514e-03
1.317000000000e+01,9.575132793364e-03
1.319000000000e+01,1.243218710325e-02
1.321000000000e+01,9.477840916553e-03
1.323000000000e+01,1.255947989844e-02
1.325000000000e+01,9.361595977132e-03
1.327000000000e+01,9.320554788555e-03
1.329000000000e+01,1.209217483453e-02
1.331000000000e+01,1.252396664186e-02
1.333000000000e+01,9.149755792456e-03
1.335000000000e+01,1.213938652137e-02
1.337000000000e+01,9.044410002370e-03
1.339000000000e+01,1.173374819835e-02
1.341000000000e+01,8.942631996721e-03
1.343000000000e+01,8.902833460321e-03
1.345000000000e+01,8.865103881439e-03
1.347000000000e+01,8.824033725590e-03
1.349000000000e+01,1.749730964800e-02
1.351000000000e+01,8.676375279713e-03
1.353000000000e+01,8.637778413829e-03
1.355000000000e+01,8.599370215072e-03
1.357000000000e+01,8.561145851612e-03
1.359000000000e+01,1.109548923436e-02
1.361000000000e+01,1.127873773063e-02
1.363000000000e+01,8.405612512941e-03
1.365000000000e+01,8.368416272957e-03
1.367000000000e+01,1.133471296965e-02
1.369000000000e+01,1.076890365927e-02
1.371000000000e+01,8.215150969749e-03
1.373000000000e+01,8.178996269650e-03
1.375000000000e+01,1.084895532183e-02
1.377000000000e+01,8.086114171812e-03
1.379000000000e+01,1.047705801734e-02
1.381000000000e+01,7.996830094707e-03
1.383000000000e+01,1.083637520330e-02
1.385000000000e+01,5.508909450245e-03
1.387000000000e+01,8.099935689813e-03
1.389000000000e+01,5.440243733584e-03
1.391000000000e+01,5.416297406299e-03
1.393000000000e+01,5.392498498555e-03
1.395000000000e+01,5.368832030505e-03
