redshift,MRD_Gpc-3_yr-1
3.210000000000e+00,1.573393463282e+01
3.230000000000e+00,1.647910055709e+01
3.250000000000e+00,1.553927238566e+01
3.270000000000e+00,1.547085742700e+01
3.290000000000e+00,1.555652830150e+01
3.310000000000e+00,1.552289710744e+01
3.330000000000e+00,1.560614468886e+01
3.350000000000e+00,1.510942606303e+01
3.370000000000e+00,1.507417423451e+01
3.390000000000e+00,1.487858018856e+01
3.410000000000e+00,1.527703635422e+01
3.430000000000e+00,1.462266065907e+01
3.450000000000e+00,1.479152976357e+01
3.470000000000e+00,1.443092148768e+01
3.490000000000e+00,1.479769942454e+01
3.510000000000e+00,1.432416969776e+01
3.530000000000e+00,1.438878499421e+01
3.550000000000e+00,1.428303430069e+01
3.570000000000e+00,1.399394826380e+01
3.590000000000e+00,1.395688565217e+01
3.610000000000e+00,1.394694919782e+01
3.630000000000e+00,1.359078022792e+01
3.650000000000e+00,1.352193164182e+01
3.670000000000e+00,1.353255466235e+01
3.690000000000e+00,1.323116236974e+01
3.710000000000e+00,1.317258834325e+01
3.730000000000e+00,1.325501579570e+01
3.750000000000e+00,1.317064717353e+01
3.770000000000e+00,1.310722245613e+01
3.790000000000e+00,1.266692528663e+01
3.810000000000e+00,1.273746617833e+01
3.830000000000e+00,1.261830754437e+01
3.850000000000e+00,1.262080276010e+01
3.870000000000e+00,1.244476103631e+01
3.890000000000e+00,1.254510371081e+01
3.910000000000e+00,1.232233247985e+01
3.930000000000e+00,1.215522530042e+01
3.950000000000e+00,1.251581379521e+01
3.970000000000e+00,1.219968935613e+01
3.990000000000e+00,1.195310761261e+01
4.010000000000e+00,1.242036169024e+01
4.030000000000e+00,1.202914519778e+01
4.050000000000e+00,1.179107488913e+01
4.070000000000e+00,1.201679247814e+01
4.090000000000e+00,1.181537192732e+01
4.110000000000e+00,1.159461071510e+01
4.130000000000e+00,1.205063195650e+01
4.150000000000e+00,1.136800996414e+01
4.170000000000e+00,1.189787481496e+01
4.190000000000e+00,1.159277088053e+01
4.210000000000e+00,1.159839281630e+01
4.230000000000e+00,1.099967282339e+01
4.250000000000e+00,1.177904390151e+01
4.270000000000e+00,1.145967349266e+01
4.290000000000e+00,1.114171972757e+01
4.310000000000e+00,1.152336406914e+01
4.330000000000e+00,1.133387651372e+01
4.350000000000e+00,1.100127610314e+01
4.370000000000e+00,1.106332187579e+01
4.390000000000e+00,1.105155681069e+01
4.410000000000e+00,1.087003980705e+01
4.430000000000e+00,1.121435907458e+01
4.450000000000e+00,1.090484198393e+01
4.470000000000e+00,1.090733895131e+01
4.490000000000e+00,1.083278614773e+01
4.510000000000e+00,1.093084427048e+01
4.530000000000e+00,1.044827266586e+01
4.550000000000e+00,1.092933299137e+01
4.570000000000e+00,1.062658506254e+01
4.590000000000e+00,1.071299968535e+01
4.610000000000e+00,1.049887456918e+01
4.630000000000e+00,1.054370278083e+01
4.650000000000e+00,1.044825701184e+01
4.670000000000e+00,1.029995321902e+01
4.690000000000e+00,1.038121382192e+01
4.710000000000e+00,1.025979022972e+01
4.730000000000e+00,1.024846958127e+01
4.750000000000e+00,1.016720979403e+01
4.770000000000e+00,1.014201317516e+01
4.790000000000e+00,9.920416274745e+00
4.810000000000e+00,9.837734895428e+00
4.830000000000e+00,1.008693626381e+01
4.850000000000e+00,9.866380329520e+00
4.870000000000e+00,9.939259386991e+00
4.890000000000e+00,9.834720243968e+00
4.910000000000e+00,9.731086721891e+00
4.930000000000e+00,9.575736064941e+00
4.950000000000e+00,9.483930339213e+00
4.970000000000e+00,9.621648319802e+00
4.990000000000e+00,9.459343319726e+00
5.010000000000e+00,9.597491740577e+00
5.030000000000e+00,9.215050251642e+00
5.050000000000e+00,9.399435674608e+00
5.070000000000e+00,9.518639852034e+00
5.090000000000e+00,9.217124210804e+00
5.110000000000e+00,8.995429954353e+00
5.130000000000e+00,8.986250044118e+00
5.150000000000e+00,9.099297573067e+00
5.170000000000e+00,8.971034547066e+00
5.190000000000e+00,8.945028454652e+00
5.210000000000e+00,8.813667909384e+00
5.230000000000e+00,8.837022406741e+00
5.250000000000e+00,8.488050833820e+00
5.270000000000e+00,8.806363640174e+00
5.290000000000e+00,8.648731305715e+00
5.310000000000e+00,8.244410486566e+00
5.330000000000e+00,8.375741143058e+00
5.350000000000e+00,8.416781880012e+00
5.370000000000e+00,8.166003549017e+00
5.390000000000e+00,8.279973623530e+00
5.410000000000e+00,7.970168812486e+00
5.430000000000e+00,8.085677494691e+00
5.450000000000e+00,7.881173324056e+00
5.470000000000e+00,7.746103146940e+00
5.490000000000e+00,7.811588299866e+00
5.510000000000e+00,7.588011018672e+00
5.530000000000e+00,7.774743372745e+00
5.550000000000e+00,7.430865911328e+00
5.570000000000e+00,7.485883784264e+00
5.590000000000e+00,7.497710520469e+00
5.610000000000e+00,7.286350084558e+00
5.630000000000e+00,7.292518818071e+00
5.650000000000e+00,7.078778173025e+00
5.670000000000e+00,7.309316640152e+00
5.690000000000e+00,7.165252507549e+00
5.710000000000e+00,6.854452005601e+00
5.730000000000e+00,7.038941581907e+00
5.750000000000e+00,6.934968978990e+00
5.770000000000e+00,6.884543095924e+00
5.790000000000e+00,6.787384136231e+00
5.810000000000e+00,6.778491476028e+00
5.830000000000e+00,6.616385806491e+00
5.850000000000e+00,6.794037082166e+00
5.870000000000e+00,6.626070449669e+00
5.890000000000e+00,6.641519474991e+00
5.910000000000e+00,6.616096882065e+00
5.930000000000e+00,6.553961442165e+00
5.950000000000e+00,6.602464188792e+00
5.970000000000e+00,6.436413690475e+00
5.990000000000e+00,6.401150495116e+00
6.010000000000e+00,6.620226240426e+00
6.030000000000e+00,6.426399206618e+00
6.050000000000e+00,6.634079601115e+00
6.070000000000e+00,6.322059584397e+00
6.090000000000e+00,6.214928587137e+00
6.110000000000e+00,6.337093502902e+00
6.130000000000e+00,6.412154098292e+00
6.150000000000e+00,6.351233329643e+00
6.170000000000e+00,6.579388643265e+00
6.190000000000e+00,6.349702044532e+00
6.210000000000e+00,6.168937062348e+00
6.230000000000e+00,6.492126110280e+00
6.250000000000e+00,6.299596222059e+00
6.270000000000e+00,6.344938899334e+00
6.290000000000e+00,6.436772631115e+00
6.310000000000e+00,6.563208478283e+00
6.330000000000e+00,6.365758750418e+00
6.350000000000e+00,6.293197298105e+00
6.370000000000e+00,6.306809360984e+00
6.390000000000e+00,6.527575457818e+00
6.410000000000e+00,6.543817919320e+00
6.430000000000e+00,6.413776026037e+00
6.450000000000e+00,6.455694446141e+00
6.470000000000e+00,6.556226921545e+00
6.490000000000e+00,6.517691214452e+00
6.510000000000e+00,6.485063978180e+00
6.530000000000e+00,6.671519590338e+00
6.550000000000e+00,6.579402289502e+00
6.570000000000e+00,6.491725552384e+00
6.590000000000e+00,6.820465065098e+00
6.610000000000e+00,6.468552289289e+00
6.630000000000e+00,6.585920628625e+00
6.650000000000e+00,6.538360147356e+00
6.670000000000e+00,6.566333276921e+00
6.690000000000e+00,6.747028244343e+00
6.710000000000e+00,6.680777200653e+00
6.730000000000e+00,6.671912010443e+00
6.750000000000e+00,6.725124234755e+00
6.770000000000e+00,6.779395824322e+00
6.790000000000e+00,6.828456803225e+00
6.810000000000e+00,6.624041277615e+00
6.830000000000e+00,6.651432836012e+00
6.850000000000e+00,6.642699137096e+00
6.870000000000e+00,6.705509802115e+00
6.890000000000e+00,6.619664591027e+00
6.910000000000e+00,6.644025038719e+00
6.930000000000e+00,6.594553263150e+00
6.950000000000e+00,6.733969669164e+00
6.970000000000e+00,6.732473384914e+00
6.990000000000e+00,6.672178779796e+00
7.010000000000e+00,6.609201671765e+00
7.030000000000e+00,6.756924734323e+00
7.050000000000e+00,6.489766733993e+00
7.070000000000e+00,6.486042720930e+00
7.090000000000e+00,6.535800187961e+00
7.110000000000e+00,6.572384548648e+00
7.130000000000e+00,6.362910072446e+00
7.150000000000e+00,6.387212050470e+00
7.170000000000e+00,6.483191538208e+00
7.190000000000e+00,6.311929538842e+00
7.210000000000e+00,6.298867588813e+00
7.230000000000e+00,6.340497739249e+00
7.250000000000e+00,6.169519860896e+00
7.270000000000e+00,6.231092794786e+00
7.290000000000e+00,6.026644364151e+00
7.310000000000e+00,6.215076853906e+00
7.330000000000e+00,6.114752368217e+00
7.350000000000e+00,6.164244016666e+00
7.370000000000e+00,5.960505281313e+00
7.390000000000e+00,6.074694563350e+00
7.410000000000e+00,5.840974460316e+00
7.430000000000e+00,5.883926169884e+00
7.450000000000e+00,5.911797136250e+00
7.470000000000e+00,5.828636693559e+00
7.490000000000e+00,5.903635595338e+00
7.510000000000e+00,5.866491433304e+00
7.530000000000e+00,5.776967498545e+00
7.550000000000e+00,5.714019362132e+00
7.570000000000e+00,5.874034359580e+00
7.590000000000e+00,5.756609554425e+00
7.610000000000e+00,5.658547663479e+00
7.630000000000e+00,5.738150055835e+00
7.650000000000e+00,5.647858628224e+00
7.670000000000e+00,5.628474192067e+00
7.690000000000e+00,5.708531776119e+00
7.710000000000e+00,5.690818210236e+00
7.730000000000e+00,5.585973747725e+00
7.750000000000e+00,5.663909124566e+00
7.770000000000e+00,5.672906184140e+00
7.790000000000e+00,5.560019512294e+00
7.810000000000e+00,5.657110980837e+00
7.830000000000e+00,5.748583576385e+00
7.850000000000e+00,5.731492696264e+00
7.870000000000e+00,5.599452191541e+00
7.890000000000e+00,5.782933340317e+00
7.910000000000e+00,5.634978117682e+00
7.930000000000e+00,5.709797936065e+00
7.950000000000e+00,5.762518170394e+00
7.970000000000e+00,5.749433922965e+00
7.990000000000e+00,5.875751275486e+00
8.010000000000e+00,5.758186890563e+00
8.030000000000e+00,5.836659676632e+00
8.050000000000e+00,5.885748488514e+00
8.070000000000e+00,5.766006031396e+00
8.090000000000e+00,5.803877163430e+00
8.110000000000e+00,5.900319480187e+00
8.130000000000e+00,5.962632690959e+00
8.150000000000e+00,5.905659464262e+00
8.170000000000e+00,5.916988743121e+00
8.190000000000e+00,6.033929477266e+00
8.210000000000e+00,5.940144869652e+00
8.230000000000e+00,5.871150801773e+00
8.250000000000e+00,6.026755223823e+00
8.270000000000e+00,6.039923341890e+00
8.290000000000e+00,6.154993716730e+00
8.310000000000e+00,6.031714392789e+00
8.330000000000e+00,6.147228420553e+00
8.350000000000e+00,6.073044667854e+00
8.370000000000e+00,6.132100920772e+00
8.390000000000e+00,6.057288181752e+00
8.410000000000e+00,6.240448041439e+00
8.430000000000e+00,6.203453750515e+00
8.450000000000e+00,6.191057623807e+00
8.470000000000e+00,6.198224885406e+00
8.490000000000e+00,6.266137205523e+00
8.510000000000e+00,6.112189653832e+00
8.530000000000e+00,6.165090124624e+00
8.550000000000e+00,6.154681035677e+00
8.570000000000e+00,6.135222351505e+00
8.590000000000e+00,6.255776938987e+00
8.610000000000e+00,6.235264371198e+00
8.630000000000e+00,6.331548588916e+00
8.650000000000e+00,6.282326361281e+00
8.670000000000e+00,6.240504671709e+00
8.690000000000e+00,6.284558416449e+00
8.710000000000e+00,6.236727123670e+00
8.730000000000e+00,6.221879192322e+00
8.750000000000e+00,6.243387753099e+00
8.770000000000e+00,6.226167957426e+00
8.790000000000e+00,6.201958979495e+00
8.810000000000e+00,6.300892489366e+00
8.830000000000e+00,6.252164648851e+00
8.850000000000e+00,6.187938208601e+00
8.870000000000e+00,6.180223671100e+00
8.890000000000e+00,6.297465613302e+00
8.910000000000e+00,6.178349304881e+00
8.930000000000e+00,6.136689035899e+00
8.950000000000e+00,6.213536491930e+00
8.970000000000e+00,6.274759042055e+00
8.990000000000e+00,6.140614026489e+00
9.010000000000e+00,6.195872468455e+00
9.030000000000e+00,6.111852229955e+00
9.050000000000e+00,6.168730684828e+00
9.070000000000e+00,6.171649851536e+00
9.090000000000e+00,6.119223103920e+00
9.110000000000e+00,6.109819182553e+00
9.130000000000e+00,6.198625807872e+00
9.150000000000e+00,6.122908518971e+00
9.170000000000e+00,6.091032167628e+00
9.190000000000e+00,6.139893030951e+00
9.210000000000e+00,6.145847938713e+00
9.230000000000e+00,6.123874463894e+00
9.250000000000e+00,6.096896673993e+00
9.270000000000e+00,6.091090947386e+00
9.290000000000e+00,6.095924962119e+00
9.310000000000e+00,6.104307224107e+00
9.330000000000e+00,6.030925262440e+00
9.350000000000e+00,6.036966230699e+00
9.370000000000e+00,6.093069127802e+00
9.390000000000e+00,6.089764976064e+00
9.410000000000e+00,6.002545253355e+00
9.430000000000e+00,6.033131382970e+00
9.450000000000e+00,6.019486501507e+00
9.470000000000e+00,5.986587779701e+00
9.490000000000e+00,5.984221255331e+00
9.510000000000e+00,6.024315608675e+00
9.530000000000e+00,6.012393745176e+00
9.550000000000e+00,5.942178107508e+00
9.570000000000e+00,6.000807979351e+00
9.590000000000e+00,5.953759592839e+00
9.610000000000e+00,5.954810816796e+00
9.630000000000e+00,5.883345486554e+00
9.650000000000e+00,5.956158620737e+00
9.670000000000e+00,5.867539216372e+00
9.690000000000e+00,5.922734737228e+00
9.710000000000e+00,5.854496808433e+00
9.730000000000e+00,5.906530340960e+00
9.750000000000e+00,5.909479172219e+00
9.770000000000e+00,5.854845949501e+00
9.790000000000e+00,5.841358470836e+00
9.810000000000e+00,5.737677739036e+00
9.830000000000e+00,5.862971427298e+00
9.850000000000e+00,5.810599101878e+00
9.870000000000e+00,5.798215949621e+00
9.890000000000e+00,5.798248386056e+00
9.910000000000e+00,5.819810736559e+00
9.930000000000e+00,5.707259979967e+00
9.950000000000e+00,5.740181397786e+00
9.970000000000e+00,5.731221632465e+00
9.990000000000e+00,5.685321280502e+00
1.001000000000e+01,5.684289670810e+00
1.003000000000e+01,5.692122730261e+00
1.005000000000e+01,5.667592122386e+00
1.007000000000e+01,5.645022073439e+00
1.009000000000e+01,5.773782791402e+00
1.011000000000e+01,5.593269460507e+00
1.013000000000e+01,5.641472245413e+00
1.015000000000e+01,5.641666401431e+00
1.017000000000e+01,5.562000408147e+00
1.019000000000e+01,5.550404510965e+00
1.021000000000e+01,5.537014932754e+00
1.023000000000e+01,5.651544802324e+00
1.025000000000e+01,5.525734782460e+00
1.027000000000e+01,5.527956686870e+00
1.029000000000e+01,5.524603899604e+00
1.031000000000e+01,5.486081844426e+00
1.033000000000e+01,5.439491350599e+00
1.035000000000e+01,5.496656648991e+00
1.037000000000e+01,5.504792438176e+00
1.039000000000e+01,5.428170744553e+00
1.041000000000e+01,5.449144551176e+00
1.043000000000e+01,5.431928173989e+00
1.045000000000e+01,5.379892227330e+00
1.047000000000e+01,5.409541707575e+00
1.049000000000e+01,5.376838206248e+00
1.051000000000e+01,5.401561839167e+00
1.053000000000e+01,5.340669851937e+00
1.055000000000e+01,5.271794488773e+00
1.057000000000e+01,5.252270017654e+00
1.059000000000e+01,5.318158266871e+00
1.061000000000e+01,5.249073492332e+00
1.063000000000e+01,5.253553760008e+00
1.065000000000e+01,5.224392058935e+00
1.067000000000e+01,5.187590472170e+00
1.069000000000e+01,5.164930131249e+00
1.071000000000e+01,5.140271015148e+00
1.073000000000e+01,5.117914807518e+00
1.075000000000e+01,5.056558745579e+00
1.077000000000e+01,5.021695712611e+00
1.079000000000e+01,5.111839975345e+00
1.081000000000e+01,4.978620801479e+00
1.083000000000e+01,5.038418236566e+00
1.085000000000e+01,4.952147008285e+00
1.087000000000e+01,4.919955823439e+00
1.089000000000e+01,4.870739654004e+00
1.091000000000e+01,4.885430150405e+00
1.093000000000e+01,4.887162464600e+00
1.095000000000e+01,4.905568000519e+00
1.097000000000e+01,4.823923268187e+00
1.099000000000e+01,4.775724888859e+00
1.101000000000e+01,4.715839124124e+00
1.103000000000e+01,4.737088080413e+00
1.105000000000e+01,4.700978824696e+00
1.107000000000e+01,4.701942568240e+00
1.109000000000e+01,4.670318099063e+00
1.111000000000e+01,4.627069398021e+00
1.113000000000e+01,4.563670099959e+00
1.115000000000e+01,4.581109807298e+00
1.117000000000e+01,4.573842937685e+00
1.119000000000e+01,4.499882529646e+00
1.121000000000e+01,4.478092304080e+00
1.123000000000e+01,4.429153010940e+00
1.125000000000e+01,4.497507787218e+00
1.127000000000e+01,4.457981626401e+00
1.129000000000e+01,4.402171904308e+00
1.131000000000e+01,4.398526718722e+00
1.133000000000e+01,4.351047952231e+00
1.135000000000e+01,4.382405474285e+00
1.137000000000e+01,4.314614495740e+00
1.139000000000e+01,4.326857408701e+00
1.141000000000e+01,4.277632458519e+00
1.143000000000e+01,4.185845010109e+00
1.145000000000e+01,4.202044956320e+00
1.147000000000e+01,4.237109879473e+00
1.149000000000e+01,4.137595244758e+00
1.151000000000e+01,4.129108242687e+00
1.153000000000e+01,4.145476302109e+00
1.155000000000e+01,4.108560006517e+00
1.157000000000e+01,4.103745891212e+00
1.159000000000e+01,4.057076195702e+00
1.161000000000e+01,4.022961488629e+00
1.163000000000e+01,4.057359767376e+00
1.165000000000e+01,3.994315023528e+00
1.167000000000e+01,4.013052450023e+00
1.169000000000e+01,3.949259845766e+00
1.171000000000e+01,3.922837122066e+00
1.173000000000e+01,3.908960427044e+00
1.175000000000e+01,3.928754438600e+00
1.177000000000e+01,3.854459602948e+00
1.179000000000e+01,3.911715230841e+00
1.181000000000e+01,3.769285843734e+00
1.183000000000e+01,3.841302981505e+00
1.185000000000e+01,3.875875448379e+00
1.187000000000e+01,3.727085410903e+00
1.189000000000e+01,3.864086594809e+00
1.191000000000e+01,3.734427057019e+00
1.193000000000e+01,3.661528517194e+00
1.195000000000e+01,3.694953110098e+00
1.197000000000e+01,3.725543398178e+00
1.199000000000e+01,3.730220757290e+00
1.201000000000e+01,3.687210081642e+00
1.203000000000e+01,3.621380889596e+00
1.205000000000e+01,3.621175311726e+00
1.207000000000e+01,3.617841803984e+00
1.209000000000e+01,3.595372382986e+00
1.211000000000e+01,3.598583724730e+00
1.213000000000e+01,3.586732152236e+00
1.215000000000e+01,3.520045332302e+00
1.217000000000e+01,3.582394483688e+00
1.219000000000e+01,3.600731110600e+00
1.221000000000e+01,3.490190827657e+00
1.223000000000e+01,3.513710813459e+00
1.225000000000e+01,3.568863448767e+00
1.227000000000e+01,3.496984523945e+00
1.229000000000e+01,3.481741564507e+00
1.231000000000e+01,3.485592355308e+00
1.233000000000e+01,3.474096547770e+00
1.235000000000e+01,3.400312089182e+00
1.237000000000e+01,3.412648746965e+00
1.239000000000e+01,3.402702522553e+00
1.241000000000e+01,3.450033738399e+00
1.243000000000e+01,3.393879809101e+00
1.245000000000e+01,3.401148547668e+00
1.247000000000e+01,3.381796687306e+00
1.249000000000e+01,3.349510756188e+00
1.251000000000e+01,3.333396066730e+00
1.253000000000e+01,3.396783873278e+00
1.255000000000e+01,3.359977174625e+00
1.257000000000e+01,3.341239193072e+00
1.259000000000e+01,3.327921331729e+00
1.261000000000e+01,3.288535074606e+00
1.263000000000e+01,3.311294236367e+00
1.265000000000e+01,3.291566253591e+00
1.267000000000e+01,3.316353590692e+00
1.269000000000e+01,3.312240607361e+00
1.271000000000e+01,3.235464066703e+00
1.273000000000e+01,3.277927879489e+00
1.275000000000e+01,3.254385116016e+00
1.277000000000e+01,3.197027549770e+00
1.279000000000e+01,3.169295706870e+00
1.281000000000e+01,3.214220213087e+00
1.283000000000e+01,3.188914523188e+00
1.285000000000e+01,3.161953398899e+00
1.287000000000e+01,3.153110945116e+00
1.289000000000e+01,3.207795526154e+00
1.291000000000e+01,3.146412589154e+00
1.293000000000e+01,3.165117934942e+00
1.295000000000e+01,3.132803917278e+00
1.297000000000e+01,3.136718822537e+00
1.299000000000e+01,3.091687401636e+00
1.301000000000e+01,3.060208329155e+00
1.303000000000e+01,3.088981851989e+00
1.305000000000e+01,3.051093378073e+00
1.307000000000e+01,3.029467498363e+00
1.309000000000e+01,3.023087864232e+00
1.311000000000e+01,3.016628811024e+00
1.313000000000e+01,2.986634824749e+00
1.315000000000e+01,2.975086119305e+00
1.317000000000e+01,2.949667552704e+00
1.319000000000e+01,2.961128320693e+00
1.321000000000e+01,2.973306544663e+00
1.323000000000e+01,2.925579406696e+00
1.325000000000e+01,2.868962050093e+00
1.327000000000e+01,2.851363792126e+00
1.329000000000e+01,2.862164647074e+00
1.331000000000e+01,2.818613556721e+00
1.333000000000e+01,2.842074665846e+00
1.335000000000e+01,2.809861614885e+00
1.337000000000e+01,2.825156364944e+00
1.339000000000e+01,2.744453495508e+00
1.341000000000e+01,2.725967995619e+00
1.343000000000e+01,2.698211125660e+00
1.345000000000e+01,2.730348562799e+00
1.347000000000e+01,2.672993252598e+00
1.349000000000e+01,2.704939234302e+00
1.351000000000e+01,2.642917912237e+00
1.353000000000e+01,2.636685356021e+00
1.355000000000e+01,2.592196485383e+00
1.357000000000e+01,2.611354579731e+00
1.359000000000e+01,2.583039354629e+00
1.361000000000e+01,2.560980692689e+00
1.363000000000e+01,2.487190394092e+00
1.365000000000e+01,2.431883993565e+00
1.367000000000e+01,2.476824533328e+00
1.369000000000e+01,2.459013627602e+00
1.371000000000e+01,2.448277873251e+00
1.373000000000e+01,2.455184480230e+00
1.375000000000e+01,2.394028460152e+00
1.377000000000e+01,2.377094397196e+00
1.379000000000e+01,2.356147197557e+00
1.381000000000e+01,2.337101496293e+00
1.383000000000e+01,2.303975383535e+00
1.385000000000e+01,2.262900863879e+00
1.387000000000e+01,2.297121876087e+00
1.389000000000e+01,2.266490931308e+00
1.391000000000e+01,2.210428993026e+00
1.393000000000e+01,2.168145284374e+00
1.395000000000e+01,2.191406025214e+00
