redshift,MRD_Gpc-3_yr-1
1.590000000000e+00,3.569979685289e+01
1.610000000000e+00,3.531747783630e+01
1.630000000000e+00,3.535212530596e+01
1.650000000000e+00,3.537490373400e+01
1.670000000000e+00,3.457450161957e+01
1.690000000000e+00,3.576563531432e+01
1.710000000000e+00,3.456124442435e+01
1.730000000000e+00,3.569292963388e+01
1.750000000000e+00,3.534404662934e+01
1.770000000000e+00,3.457825755487e+01
1.790000000000e+00,3.524171352862e+01
1.810000000000e+00,3.530461060742e+01
1.830000000000e+00,3.441837685748e+01
1.850000000000e+00,3.472956823533e+01
1.870000000000e+00,3.542738456694e+01
1.890000000000e+00,3.509515590254e+01
1.910000000000e+00,3.412053891201e+01
1.930000000000e+00,3.513406315237e+01
1.950000000000e+00,3.482122339794e+01
1.970000000000e+00,3.474173581096e+01
1.990000000000e+00,3.389330074176e+01
2.010000000000e+00,3.444473050525e+01
2.030000000000e+00,3.385159613185e+01
2.050000000000e+00,3.328183055390e+01
2.070000000000e+00,3.390233712413e+01
2.090000000000e+00,3.374169311093e+01
2.110000000000e+00,3.339421075312e+01
2.130000000000e+00,3.444305084064e+01
2.150000000000e+00,3.275923625684e+01
2.170000000000e+00,3.356042986721e+01
2.190000000000e+00,3.315207805327e+01
2.210000000000e+00,3.307047049690e+01
2.230000000000e+00,3.276472857537e+01
2.250000000000e+00,3.299221326704e+01
2.270000000000e+00,3.296529484425e+01
2.290000000000e+00,3.275092723140e+01
2.310000000000e+00,3.279544984378e+01
2.330000000000e+00,3.308936896429e+01
2.350000000000e+00,3.309851165434e+01
2.370000000000e+00,3.302144983949e+01
2.390000000000e+00,3.242560490662e+01
2.410000000000e+00,3.382259097954e+01
2.430000000000e+00,3.248825233168e+01
2.450000000000e+00,3.256612076272e+01
2.470000000000e+00,3.290455533431e+01
2.490000000000e+00,3.332581636802e+01
2.510000000000e+00,3.283339092139e+01
2.530000000000e+00,3.313664945713e+01
2.550000000000e+00,3.290438017432e+01
2.570000000000e+00,3.212540548967e+01
2.590000000000e+00,3.306833895750e+01
2.610000000000e+00,3.311209421883e+01
2.630000000000e+00,3.276192361161e+01
2.650000000000e+00,3.238976301945e+01
2.670000000000e+00,3.292628908856e+01
2.690000000000e+00,3.253095947570e+01
2.710000000000e+00,3.288914999656e+01
2.730000000000e+00,3.238169691748e+01
2.750000000000e+00,3.208819166492e+01
2.770000000000e+00,3.235735532627e+01
2.790000000000e+00,3.326213541895e+01
2.810000000000e+00,3.189409455989e+01
2.830000000000e+00,3.242250247886e+01
2.850000000000e+00,3.238793372064e+01
2.870000000000e+00,3.204437077895e+01
2.890000000000e+00,3.219567140584e+01
2.910000000000e+00,3.194674262587e+01
2.930000000000e+00,3.239003468349e+01
2.950000000000e+00,3.216528416638e+01
2.970000000000e+00,3.223201695363e+01
2.990000000000e+00,3.218778030363e+01
3.010000000000e+00,3.235382085385e+01
3.030000000000e+00,3.123172404964e+01
3.050000000000e+00,3.299457273410e+01
3.070000000000e+00,3.191776181158e+01
3.090000000000e+00,3.146788113486e+01
3.110000000000e+00,3.196391015345e+01
3.130000000000e+00,3.166847516109e+01
3.150000000000e+00,3.133922687524e+01
3.170000000000e+00,3.126291874501e+01
3.190000000000e+00,3.252399018674e+01
3.210000000000e+00,3.130767850707e+01
3.230000000000e+00,3.065652169320e+01
3.250000000000e+00,3.171232535724e+01
3.270000000000e+00,3.115016869222e+01
3.290000000000e+00,3.113505801171e+01
3.310000000000e+00,3.148273484184e+01
3.330000000000e+00,3.071407127689e+01
3.350000000000e+00,3.134685920270e+01
3.370000000000e+00,3.053631413090e+01
3.390000000000e+00,3.087477958094e+01
3.410000000000e+00,3.045059289611e+01
3.430000000000e+00,3.036084159963e+01
3.450000000000e+00,2.990403283755e+01
3.470000000000e+00,3.038829115601e+01
3.490000000000e+00,3.033924001582e+01
3.510000000000e+00,2.990678359117e+01
3.530000000000e+00,2.963153481597e+01
3.550000000000e+00,2.946977573480e+01
3.570000000000e+00,2.971751024974e+01
3.590000000000e+00,2.906903980243e+01
3.610000000000e+00,2.936978456602e+01
3.630000000000e+00,2.920894121581e+01
3.650000000000e+00,2.898997651199e+01
3.670000000000e+00,2.866120139950e+01
3.690000000000e+00,2.845137984023e+01
3.710000000000e+00,2.819048285193e+01
3.730000000000e+00,2.860688600885e+01
3.750000000000e+00,2.829827637063e+01
3.770000000000e+00,2.796976453179e+01
3.790000000000e+00,2.808946146060e+01
3.810000000000e+00,2.770684231579e+01
3.830000000000e+00,2.786454124350e+01
3.850000000000e+00,2.756079894846e+01
3.870000000000e+00,2.751811221438e+01
3.890000000000e+00,2.745514284362e+01
3.910000000000e+00,2.794299259650e+01
3.930000000000e+00,2.716269548741e+01
3.950000000000e+00,2.732901306279e+01
3.970000000000e+00,2.786268965865e+01
3.990000000000e+00,2.707175272085e+01
4.010000000000e+00,2.705695450930e+01
4.030000000000e+00,2.741771545457e+01
4.050000000000e+00,2.719497010229e+01
4.070000000000e+00,2.670504006310e+01
4.090000000000e+00,2.780018866495e+01
4.110000000000e+00,2.704902278385e+01
4.130000000000e+00,2.718538018896e+01
4.150000000000e+00,2.741268198872e+01
4.170000000000e+00,2.723327714353e+01
4.190000000000e+00,2.714108260337e+01
4.210000000000e+00,2.747989351182e+01
4.230000000000e+00,2.675982059372e+01
4.250000000000e+00,2.772925212230e+01
4.270000000000e+00,2.741248458837e+01
4.290000000000e+00,2.740338813686e+01
4.310000000000e+00,2.771488349201e+01
4.330000000000e+00,2.759029232891e+01
4.350000000000e+00,2.768733193975e+01
4.370000000000e+00,2.826899017743e+01
4.390000000000e+00,2.817747249484e+01
4.410000000000e+00,2.846439061766e+01
4.430000000000e+00,2.856335948411e+01
4.450000000000e+00,2.882318568879e+01
4.470000000000e+00,2.872684735211e+01
4.490000000000e+00,2.886221341399e+01
4.510000000000e+00,2.957767782644e+01
4.530000000000e+00,2.924223312127e+01
4.550000000000e+00,2.994790920334e+01
4.570000000000e+00,2.990779902172e+01
4.590000000000e+00,3.028568714827e+01
4.610000000000e+00,3.121610447316e+01
4.630000000000e+00,3.113115959838e+01
4.650000000000e+00,3.156110193342e+01
4.670000000000e+00,3.164181159531e+01
4.690000000000e+00,3.203011909039e+01
4.710000000000e+00,3.252173232727e+01
4.730000000000e+00,3.296641367085e+01
4.750000000000e+00,3.320019099554e+01
4.770000000000e+00,3.329621632945e+01
4.790000000000e+00,3.437803094833e+01
4.810000000000e+00,3.459677857868e+01
4.830000000000e+00,3.530762557738e+01
4.850000000000e+00,3.555755172307e+01
4.870000000000e+00,3.572352505716e+01
4.890000000000e+00,3.657774270444e+01
4.910000000000e+00,3.708654381102e+01
4.930000000000e+00,3.782772292192e+01
4.950000000000e+00,3.813945480638e+01
4.970000000000e+00,3.835353289937e+01
4.990000000000e+00,3.920336670114e+01
5.010000000000e+00,4.008277742983e+01
5.030000000000e+00,4.030202935119e+01
5.050000000000e+00,4.126181061142e+01
5.070000000000e+00,4.141664899457e+01
5.090000000000e+00,4.199161196601e+01
5.110000000000e+00,4.285614678901e+01
5.130000000000e+00,4.302640060976e+01
5.150000000000e+00,4.434292328127e+01
5.170000000000e+00,4.483927224650e+01
5.190000000000e+00,4.541859095571e+01
5.210000000000e+00,4.633005970210e+01
5.230000000000e+00,4.665894572960e+01
5.250000000000e+00,4.737258855106e+01
5.270000000000e+00,4.793880798280e+01
5.290000000000e+00,4.861801587066e+01
5.310000000000e+00,4.904003292302e+01
5.330000000000e+00,5.001361199786e+01
5.350000000000e+00,5.001728626698e+01
5.370000000000e+00,5.151663119520e+01
5.390000000000e+00,5.152291398483e+01
5.410000000000e+00,5.221892154411e+01
5.430000000000e+00,5.250782687806e+01
5.450000000000e+00,5.343595378795e+01
5.470000000000e+00,5.405802032563e+01
5.490000000000e+00,5.450857977509e+01
5.510000000000e+00,5.505265433593e+01
5.530000000000e+00,5.557404943765e+01
5.550000000000e+00,5.605977286243e+01
5.570000000000e+00,5.607269719844e+01
5.590000000000e+00,5.719002252336e+01
5.610000000000e+00,5.726534797175e+01
5.630000000000e+00,5.794239591009e+01
5.650000000000e+00,5.855319701204e+01
5.670000000000e+00,5.860333875656e+01
5.690000000000e+00,5.908631459594e+01
5.710000000000e+00,5.958210940401e+01
5.730000000000e+00,5.980287724674e+01
5.750000000000e+00,6.022627447303e+01
5.770000000000e+00,6.043241948711e+01
5.790000000000e+00,6.104639722674e+01
5.810000000000e+00,6.182959690623e+01
5.830000000000e+00,6.148188516720e+01
5.850000000000e+00,6.209966850970e+01
5.870000000000e+00,6.258022458464e+01
5.890000000000e+00,6.233279699235e+01
5.910000000000e+00,6.202221322311e+01
5.930000000000e+00,6.217936780292e+01
5.950000000000e+00,6.216935084095e+01
5.970000000000e+00,6.171331477948e+01
5.990000000000e+00,6.212476105123e+01
6.010000000000e+00,6.158586074959e+01
6.030000000000e+00,6.144569340319e+01
6.050000000000e+00,6.134062217651e+01
6.070000000000e+00,6.167277131987e+01
6.090000000000e+00,6.167725155809e+01
6.110000000000e+00,6.176904463790e+01
6.130000000000e+00,6.087194591059e+01
6.150000000000e+00,6.035399430112e+01
6.170000000000e+00,6.065463213175e+01
6.190000000000e+00,6.030892488906e+01
6.210000000000e+00,5.976115437765e+01
6.230000000000e+00,5.933549644892e+01
6.250000000000e+00,5.885210684810e+01
6.270000000000e+00,5.875422146314e+01
6.290000000000e+00,5.844572438170e+01
6.310000000000e+00,5.733242454339e+01
6.330000000000e+00,5.756854169362e+01
6.350000000000e+00,5.728499095180e+01
6.370000000000e+00,5.648723490862e+01
6.390000000000e+00,5.650667330856e+01
6.410000000000e+00,5.585179304858e+01
6.430000000000e+00,5.536863136357e+01
6.450000000000e+00,5.512498228323e+01
6.470000000000e+00,5.433833288297e+01
6.490000000000e+00,5.377830025445e+01
6.510000000000e+00,5.353422016905e+01
6.530000000000e+00,5.278698378284e+01
6.550000000000e+00,5.271476634905e+01
6.570000000000e+00,5.211662757008e+01
6.590000000000e+00,5.122664373251e+01
6.610000000000e+00,5.057778545179e+01
6.630000000000e+00,5.003366027187e+01
6.650000000000e+00,4.916629840574e+01
6.670000000000e+00,4.902560607503e+01
6.690000000000e+00,4.818533741501e+01
6.710000000000e+00,4.777041341020e+01
6.730000000000e+00,4.703296133390e+01
6.750000000000e+00,4.607470320621e+01
6.770000000000e+00,4.586902473928e+01
6.790000000000e+00,4.548350696357e+01
6.810000000000e+00,4.439065819423e+01
6.830000000000e+00,4.350566752324e+01
6.850000000000e+00,4.318599512102e+01
6.870000000000e+00,4.289884368407e+01
6.890000000000e+00,4.182556191147e+01
6.910000000000e+00,4.097640014096e+01
6.930000000000e+00,4.005319068689e+01
6.950000000000e+00,3.976435405378e+01
6.970000000000e+00,3.918096349205e+01
6.990000000000e+00,3.825172676406e+01
7.010000000000e+00,3.803434078573e+01
7.030000000000e+00,3.697033979020e+01
7.050000000000e+00,3.632527735598e+01
7.070000000000e+00,3.569078641330e+01
7.090000000000e+00,3.506080902072e+01
7.110000000000e+00,3.458509485932e+01
7.130000000000e+00,3.420595422670e+01
7.150000000000e+00,3.337853027374e+01
7.170000000000e+00,3.306486267591e+01
7.190000000000e+00,3.203692434605e+01
7.210000000000e+00,3.145816425896e+01
7.230000000000e+00,3.122692797563e+01
7.250000000000e+00,3.046925466836e+01
7.270000000000e+00,2.959015742787e+01
7.290000000000e+00,2.924204355399e+01
7.310000000000e+00,2.875721695186e+01
7.330000000000e+00,2.838747828230e+01
7.350000000000e+00,2.804070869935e+01
7.370000000000e+00,2.741725331434e+01
7.390000000000e+00,2.701857877787e+01
7.410000000000e+00,2.637793452305e+01
7.430000000000e+00,2.555353379066e+01
7.450000000000e+00,2.508576225527e+01
7.470000000000e+00,2.478513964187e+01
7.490000000000e+00,2.454025995922e+01
7.510000000000e+00,2.386348912629e+01
7.530000000000e+00,2.388319140129e+01
7.550000000000e+00,2.336135880638e+01
7.570000000000e+00,2.248211878820e+01
7.590000000000e+00,2.238422264682e+01
7.610000000000e+00,2.171837660136e+01
7.630000000000e+00,2.145611308772e+01
7.650000000000e+00,2.096228363199e+01
7.670000000000e+00,2.049035787654e+01
7.690000000000e+00,2.021159895880e+01
7.710000000000e+00,1.998090833930e+01
7.730000000000e+00,1.959201111642e+01
7.750000000000e+00,1.908269782972e+01
7.770000000000e+00,1.849807769606e+01
7.790000000000e+00,1.839764702040e+01
7.810000000000e+00,1.818701774234e+01
7.830000000000e+00,1.783170165101e+01
7.850000000000e+00,1.743175872234e+01
7.870000000000e+00,1.718634878089e+01
7.890000000000e+00,1.676168713524e+01
7.910000000000e+00,1.634728747192e+01
7.930000000000e+00,1.600537242939e+01
7.950000000000e+00,1.578059244054e+01
7.970000000000e+00,1.557233773746e+01
7.990000000000e+00,1.537278920039e+01
8.010000000000e+00,1.501577575816e+01
8.030000000000e+00,1.462005126666e+01
8.050000000000e+00,1.443304660783e+01
8.070000000000e+00,1.424176478297e+01
8.090000000000e+00,1.396552380807e+01
8.110000000000e+00,1.368164231495e+01
8.130000000000e+00,1.334403097192e+01
8.150000000000e+00,1.296165637983e+01
8.170000000000e+00,1.292701583512e+01
8.190000000000e+00,1.261878296840e+01
8.210000000000e+00,1.256050415823e+01
8.230000000000e+00,1.237213268400e+01
8.250000000000e+00,1.193257950307e+01
8.270000000000e+00,1.164576598782e+01
8.290000000000e+00,1.136401679097e+01
8.310000000000e+00,1.118584714746e+01
8.330000000000e+00,1.102249160565e+01
8.350000000000e+00,1.085456011820e+01
8.370000000000e+00,1.055677726528e+01
8.390000000000e+00,1.035208138540e+01
8.410000000000e+00,1.018234719841e+01
8.430000000000e+00,9.952004662107e+00
8.450000000000e+00,9.757436805001e+00
8.470000000000e+00,9.411275310677e+00
8.490000000000e+00,9.369381497379e+00
8.510000000000e+00,9.184546474958e+00
8.530000000000e+00,8.934167484185e+00
8.550000000000e+00,8.763530522528e+00
8.570000000000e+00,8.572503721927e+00
8.590000000000e+00,8.431808801896e+00
8.610000000000e+00,8.153719329203e+00
8.630000000000e+00,7.973499361539e+00
8.650000000000e+00,7.746785997424e+00
8.670000000000e+00,7.646830456690e+00
8.690000000000e+00,7.546118237855e+00
8.710000000000e+00,7.337539377207e+00
8.730000000000e+00,7.136906581566e+00
8.750000000000e+00,6.985780743633e+00
8.770000000000e+00,6.942598133020e+00
8.790000000000e+00,6.764192995846e+00
8.810000000000e+00,6.561676380437e+00
8.830000000000e+00,6.437854222859e+00
8.850000000000e+00,6.260952776216e+00
8.870000000000e+00,6.140119700201e+00
8.890000000000e+00,5.943227065965e+00
8.910000000000e+00,5.878999853714e+00
8.930000000000e+00,5.752553958010e+00
8.950000000000e+00,5.619951451590e+00
8.970000000000e+00,5.495813275181e+00
8.990000000000e+00,5.326532365501e+00
9.010000000000e+00,5.245590306893e+00
9.030000000000e+00,5.113593947372e+00
9.050000000000e+00,5.118784142132e+00
9.070000000000e+00,4.913206611752e+00
9.090000000000e+00,4.841869440007e+00
9.110000000000e+00,4.680369439250e+00
9.130000000000e+00,4.642616549890e+00
9.150000000000e+00,4.528821864404e+00
9.170000000000e+00,4.433098330722e+00
9.190000000000e+00,4.257476810072e+00
9.210000000000e+00,4.202943654247e+00
9.230000000000e+00,4.148814934590e+00
9.250000000000e+00,4.091595557985e+00
9.270000000000e+00,3.980079390557e+00
9.290000000000e+00,3.887891907712e+00
9.310000000000e+00,3.887255810349e+00
9.330000000000e+00,3.735206934630e+00
9.350000000000e+00,3.738865584892e+00
9.370000000000e+00,3.665872588165e+00
9.390000000000e+00,3.544691199916e+00
9.410000000000e+00,3.485904854559e+00
9.430000000000e+00,3.475619573569e+00
9.450000000000e+00,3.440986949307e+00
9.470000000000e+00,3.329596557278e+00
9.490000000000e+00,3.273859867360e+00
9.510000000000e+00,3.238092773642e+00
9.530000000000e+00,3.181278266761e+00
9.550000000000e+00,3.163720056936e+00
9.570000000000e+00,3.042827199547e+00
9.590000000000e+00,3.065962573065e+00
9.610000000000e+00,3.010999768661e+00
9.630000000000e+00,3.007064318137e+00
9.650000000000e+00,2.906543156097e+00
9.670000000000e+00,2.881354781788e+00
9.690000000000e+00,2.839678253992e+00
9.710000000000e+00,2.815157646077e+00
9.730000000000e+00,2.779847158796e+00
9.750000000000e+00,2.750871418008e+00
9.770000000000e+00,2.695076250005e+00
9.790000000000e+00,2.693663463614e+00
9.810000000000e+00,2.677895543005e+00
9.830000000000e+00,2.626528824024e+00
9.850000000000e+00,2.547647725448e+00
9.870000000000e+00,2.589630236292e+00
9.890000000000e+00,2.519113898151e+00
9.910000000000e+00,2.533249476406e+00
9.930000000000e+00,2.492462802425e+00
9.950000000000e+00,2.490807640990e+00
9.970000000000e+00,2.456599972874e+00
9.990000000000e+00,2.502103717797e+00
1.001000000000e+01,2.415105515945e+00
1.003000000000e+01,2.431901789168e+00
1.005000000000e+01,2.367639712087e+00
1.007000000000e+01,2.375368759943e+00
1.009000000000e+01,2.360147841578e+00
1.011000000000e+01,2.367428031580e+00
1.013000000000e+01,2.354021300180e+00
1.015000000000e+01,2.346214565947e+00
1.017000000000e+01,2.310672920045e+00
1.019000000000e+01,2.318072375371e+00
1.021000000000e+01,2.349805285688e+00
1.023000000000e+01,2.315174744719e+00
1.025000000000e+01,2.274137242155e+00
1.027000000000e+01,2.326074039515e+00
1.029000000000e+01,2.270983109814e+00
1.031000000000e+01,2.292573463932e+00
1.033000000000e+01,2.226248370030e+00
1.035000000000e+01,2.255970181817e+00
1.037000000000e+01,2.264045183583e+00
1.039000000000e+01,2.285805877179e+00
1.041000000000e+01,2.284959386643e+00
1.043000000000e+01,2.231772830888e+00
1.045000000000e+01,2.198599794640e+00
1.047000000000e+01,2.234459552089e+00
1.049000000000e+01,2.251942702123e+00
1.051000000000e+01,2.221432626005e+00
1.053000000000e+01,2.218364599297e+00
1.055000000000e+01,2.162868641573e+00
1.057000000000e+01,2.182440683316e+00
1.059000000000e+01,2.188501974133e+00
1.061000000000e+01,2.155159466941e+00
1.063000000000e+01,2.170685657656e+00
1.065000000000e+01,2.100156150987e+00
1.067000000000e+01,2.161511305750e+00
1.069000000000e+01,2.084955235129e+00
1.071000000000e+01,2.116337937829e+00
1.073000000000e+01,2.091155466467e+00
1.075000000000e+01,2.076944256441e+00
1.077000000000e+01,2.074290310862e+00
1.079000000000e+01,2.046863276708e+00
1.081000000000e+01,2.005739607983e+00
1.083000000000e+01,2.040482528419e+00
1.085000000000e+01,2.021185800788e+00
1.087000000000e+01,1.970382636507e+00
1.089000000000e+01,1.957560043197e+00
1.091000000000e+01,1.972307800166e+00
1.093000000000e+01,1.924889769116e+00
1.095000000000e+01,1.896449832881e+00
1.097000000000e+01,1.889322893956e+00
1.099000000000e+01,1.864712210070e+00
1.101000000000e+01,1.817422742286e+00
1.103000000000e+01,1.818525867941e+00
1.105000000000e+01,1.805626794615e+00
1.107000000000e+01,1.725050622631e+00
1.109000000000e+01,1.740327227338e+00
1.111000000000e+01,1.673684474437e+00
1.113000000000e+01,1.658777872264e+00
1.115000000000e+01,1.663930273481e+00
1.117000000000e+01,1.621291629381e+00
1.119000000000e+01,1.558849160131e+00
1.121000000000e+01,1.547221974564e+00
1.123000000000e+01,1.507416691024e+00
1.125000000000e+01,1.465326359425e+00
1.127000000000e+01,1.429779178832e+00
1.129000000000e+01,1.420049258419e+00
1.131000000000e+01,1.378707146254e+00
1.133000000000e+01,1.349931742995e+00
1.135000000000e+01,1.323661579328e+00
1.137000000000e+01,1.298424467501e+00
1.139000000000e+01,1.286711546674e+00
1.141000000000e+01,1.248961769651e+00
1.143000000000e+01,1.222595347590e+00
1.145000000000e+01,1.168946639307e+00
1.147000000000e+01,1.153146060434e+00
1.149000000000e+01,1.144369869510e+00
1.151000000000e+01,1.151324724194e+00
1.153000000000e+01,1.073427194870e+00
1.155000000000e+01,1.039747607744e+00
1.157000000000e+01,1.048619971172e+00
1.159000000000e+01,1.003354972290e+00
1.161000000000e+01,9.832227795474e-01
1.163000000000e+01,9.679229784878e-01
1.165000000000e+01,9.213490690600e-01
1.167000000000e+01,9.051247257685e-01
1.169000000000e+01,8.991374544827e-01
1.171000000000e+01,9.011002479007e-01
1.173000000000e+01,8.370404351848e-01
1.175000000000e+01,8.258944555470e-01
1.177000000000e+01,8.208129250084e-01
1.179000000000e+01,7.995859285775e-01
1.181000000000e+01,7.850285473010e-01
1.183000000000e+01,7.744520776002e-01
1.185000000000e+01,7.498038434778e-01
1.187000000000e+01,7.456943812846e-01
1.189000000000e+01,7.142267089285e-01
1.191000000000e+01,7.072573467051e-01
1.193000000000e+01,6.855925491763e-01
1.195000000000e+01,6.785979323294e-01
1.197000000000e+01,6.659461240987e-01
1.199000000000e+01,6.619589682202e-01
1.201000000000e+01,6.519609993567e-01
1.203000000000e+01,6.436153746866e-01
1.205000000000e+01,6.038662410271e-01
1.207000000000e+01,6.150687850227e-01
1.209000000000e+01,6.240719243871e-01
1.211000000000e+01,5.952310350963e-01
1.213000000000e+01,6.075328792283e-01
1.215000000000e+01,5.927682685297e-01
1.217000000000e+01,5.808777225811e-01
1.219000000000e+01,5.636666853353e-01
1.221000000000e+01,5.652139922380e-01
1.223000000000e+01,5.761067189384e-01
1.225000000000e+01,5.598765709771e-01
1.227000000000e+01,5.127611822792e-01
1.229000000000e+01,5.329899941428e-01
1.231000000000e+01,5.378889910457e-01
1.233000000000e+01,4.948537096947e-01
1.235000000000e+01,5.198998426624e-01
1.237000000000e+01,4.949834355470e-01
1.239000000000e+01,5.218493490495e-01
1.241000000000e+01,4.882950156623e-01
1.243000000000e+01,4.911683937086e-01
1.245000000000e+01,5.073582148488e-01
1.247000000000e+01,4.868917489516e-01
1.249000000000e+01,4.957181815834e-01
1.251000000000e+01,4.931629335676e-01
1.253000000000e+01,4.738856887691e-01
1.255000000000e+01,5.058043667089e-01
1.257000000000e+01,4.695801299506e-01
1.259000000000e+01,4.774826147657e-01
1.261000000000e+01,4.928827602666e-01
1.263000000000e+01,4.718893109434e-01
1.265000000000e+01,4.808839057044e-01
1.267000000000e+01,4.594033391889e-01
1.269000000000e+01,4.543821480011e-01
1.271000000000e+01,4.557245293368e-01
1.273000000000e+01,4.512553173600e-01
1.275000000000e+01,4.696227791078e-01
1.277000000000e+01,4.654804975261e-01
1.279000000000e+01,4.525906574322e-01
1.281000000000e+01,4.367710780341e-01
1.283000000000e+01,4.352453832373e-01
1.285000000000e+01,4.559668231230e-01
1.287000000000e+01,4.416048604443e-01
1.289000000000e+01,4.265125005360e-01
1.291000000000e+01,4.421676531794e-01
1.293000000000e+01,4.193906085553e-01
1.295000000000e+01,4.264410720094e-01
1.297000000000e+01,4.157693912573e-01
1.299000000000e+01,4.180359970553e-01
1.301000000000e+01,4.331862090735e-01
1.303000000000e+01,4.176682977613e-01
1.305000000000e+01,4.249508296748e-01
1.307000000000e+01,3.969388592108e-01
1.309000000000e+01,3.952240295460e-01
1.311000000000e+01,4.045664047563e-01
1.313000000000e+01,4.008422338567e-01
1.315000000000e+01,4.032715064639e-01
1.317000000000e+01,3.904828452456e-01
1.319000000000e+01,3.834491349120e-01
1.321000000000e+01,3.871899858025e-01
1.323000000000e+01,3.752840673261e-01
1.325000000000e+01,3.888687527720e-01
1.327000000000e+01,3.777395499428e-01
1.329000000000e+01,3.679758004118e-01
1.331000000000e+01,3.788609209496e-01
1.333000000000e+01,3.577508378848e-01
1.335000000000e+01,3.669605172869e-01
1.337000000000e+01,3.567756156064e-01
1.339000000000e+01,3.675824896906e-01
1.341000000000e+01,3.514135968073e-01
1.343000000000e+01,3.558598906233e-01
1.345000000000e+01,3.414275225684e-01
1.347000000000e+01,3.423396862903e-01
1.349000000000e+01,3.585962927627e-01
1.351000000000e+01,3.459192677996e-01
1.353000000000e+01,3.336616772716e-01
1.355000000000e+01,3.396402811957e-01
1.357000000000e+01,3.250346840850e-01
1.359000000000e+01,3.290646542385e-01
1.361000000000e+01,3.185099533541e-01
1.363000000000e+01,3.272210700426e-01
1.365000000000e+01,3.160549633480e-01
1.367000000000e+01,3.228083276432e-01
1.369000000000e+01,3.097032863248e-01
1.371000000000e+01,3.164176841720e-01
1.373000000000e+01,3.209118617225e-01
1.375000000000e+01,3.082289587972e-01
1.377000000000e+01,2.828056101960e-01
1.379000000000e+01,2.897441349209e-01
1.381000000000e+01,2.939484316994e-01
1.383000000000e+01,2.925831100029e-01
1.385000000000e+01,3.029906470161e-01
1.387000000000e+01,2.797734389602e-01
1.389000000000e+01,2.845984533106e-01
1.391000000000e+01,2.779607829910e-01
1.393000000000e+01,2.787137825587e-01
1.395000000000e+01,2.771327665981e-01
