redshift,MRD_Gpc-3_yr-1
1.050000000000e+00,1.316053004626e+01
1.070000000000e+00,1.325913887663e+01
1.090000000000e+00,1.367518994455e+01
1.110000000000e+00,1.386328279342e+01
1.130000000000e+00,1.364831451772e+01
1.150000000000e+00,1.395561105053e+01
1.170000000000e+00,1.437612861652e+01
1.190000000000e+00,1.428622551348e+01
1.210000000000e+00,1.433731296776e+01
1.230000000000e+00,1.461998090745e+01
1.250000000000e+00,1.493297449743e+01
1.270000000000e+00,1.460569959467e+01
1.290000000000e+00,1.542041443866e+01
1.310000000000e+00,1.502238530169e+01
1.330000000000e+00,1.585562515667e+01
1.350000000000e+00,1.550100822225e+01
1.370000000000e+00,1.645905094462e+01
1.390000000000e+00,1.621955591834e+01
1.410000000000e+00,1.638846544332e+01
1.430000000000e+00,1.672836086602e+01
1.450000000000e+00,1.689099505365e+01
1.470000000000e+00,1.806194632188e+01
1.490000000000e+00,1.738938998806e+01
1.510000000000e+00,1.808197298534e+01
1.530000000000e+00,1.892008226064e+01
1.550000000000e+00,1.862861449467e+01
1.570000000000e+00,1.938406571350e+01
1.590000000000e+00,1.876364239045e+01
1.610000000000e+00,1.963935654184e+01
1.630000000000e+00,2.008296513395e+01
1.650000000000e+00,1.997942700735e+01
1.670000000000e+00,2.002480402906e+01
1.690000000000e+00,2.168810563191e+01
1.710000000000e+00,2.038767195229e+01
1.730000000000e+00,2.053812351919e+01
1.750000000000e+00,2.120596562254e+01
1.770000000000e+00,2.097122453536e+01
1.790000000000e+00,2.158843088642e+01
1.810000000000e+00,2.155854119046e+01
1.830000000000e+00,2.093212498319e+01
1.850000000000e+00,2.149446980754e+01
1.870000000000e+00,2.135271094162e+01
1.890000000000e+00,2.179841922926e+01
1.910000000000e+00,2.109572095099e+01
1.930000000000e+00,2.221315486621e+01
1.950000000000e+00,2.153672256428e+01
1.970000000000e+00,2.159493412315e+01
1.990000000000e+00,2.223361010455e+01
2.010000000000e+00,2.227198960102e+01
2.030000000000e+00,2.192458336260e+01
2.050000000000e+00,2.125991660230e+01
2.070000000000e+00,2.174610907344e+01
2.090000000000e+00,2.183698978405e+01
2.110000000000e+00,2.238379655569e+01
2.130000000000e+00,2.108851298361e+01
2.150000000000e+00,2.175858698778e+01
2.170000000000e+00,2.151645667389e+01
2.190000000000e+00,2.105805579011e+01
2.210000000000e+00,2.170411389107e+01
2.230000000000e+00,2.161079296293e+01
2.250000000000e+00,2.135267867344e+01
2.270000000000e+00,2.124650480335e+01
2.290000000000e+00,2.127385739820e+01
2.310000000000e+00,2.120707398797e+01
2.330000000000e+00,2.146132596153e+01
2.350000000000e+00,2.088877902918e+01
2.370000000000e+00,2.102625126716e+01
2.390000000000e+00,2.111251682030e+01
2.410000000000e+00,2.182541978736e+01
2.430000000000e+00,2.071481486352e+01
2.450000000000e+00,2.133291755510e+01
2.470000000000e+00,2.098973392321e+01
2.490000000000e+00,2.187704167659e+01
2.510000000000e+00,2.105438665649e+01
2.530000000000e+00,2.107519582261e+01
2.550000000000e+00,2.153488514769e+01
2.570000000000e+00,2.137263006245e+01
2.590000000000e+00,2.116872899687e+01
2.610000000000e+00,2.121422511055e+01
2.630000000000e+00,2.143838209328e+01
2.650000000000e+00,2.093255991620e+01
2.670000000000e+00,2.187694786954e+01
2.690000000000e+00,2.087068119027e+01
2.710000000000e+00,2.100324683374e+01
2.730000000000e+00,2.152704588155e+01
2.750000000000e+00,2.102637065203e+01
2.770000000000e+00,2.059787331433e+01
2.790000000000e+00,2.084485930837e+01
2.810000000000e+00,2.101846922394e+01
2.830000000000e+00,2.100031778702e+01
2.850000000000e+00,2.052985209982e+01
2.870000000000e+00,2.075610080984e+01
2.890000000000e+00,2.107291333554e+01
2.910000000000e+00,2.069815687180e+01
2.930000000000e+00,2.012427723781e+01
2.950000000000e+00,2.084619431099e+01
2.970000000000e+00,2.051754421734e+01
2.990000000000e+00,2.008710093024e+01
3.010000000000e+00,2.035780884560e+01
3.030000000000e+00,2.069656795852e+01
3.050000000000e+00,2.020260965098e+01
3.070000000000e+00,2.001940627153e+01
3.090000000000e+00,2.038154756194e+01
3.110000000000e+00,1.920709977693e+01
3.130000000000e+00,2.008038512140e+01
3.150000000000e+00,2.071061547947e+01
3.170000000000e+00,1.929443471265e+01
3.190000000000e+00,1.961790943152e+01
3.210000000000e+00,1.947376367118e+01
3.230000000000e+00,1.905850646405e+01
3.250000000000e+00,1.938431752457e+01
3.270000000000e+00,1.936416313556e+01
3.290000000000e+00,1.884520614680e+01
3.310000000000e+00,1.891925287460e+01
3.330000000000e+00,1.896126785044e+01
3.350000000000e+00,1.882655343049e+01
3.370000000000e+00,1.867745156481e+01
3.390000000000e+00,1.872526331228e+01
3.410000000000e+00,1.840142680735e+01
3.430000000000e+00,1.848034764194e+01
3.450000000000e+00,1.835592601893e+01
3.470000000000e+00,1.851572863366e+01
3.490000000000e+00,1.823986946802e+01
3.510000000000e+00,1.821078766155e+01
3.530000000000e+00,1.849161857552e+01
3.550000000000e+00,1.822353016228e+01
3.570000000000e+00,1.775098462013e+01
3.590000000000e+00,1.783300004121e+01
3.610000000000e+00,1.808964629334e+01
3.630000000000e+00,1.811816267852e+01
3.650000000000e+00,1.768840239761e+01
3.670000000000e+00,1.801170326872e+01
3.690000000000e+00,1.779975740526e+01
3.710000000000e+00,1.804651848315e+01
3.730000000000e+00,1.758326701958e+01
3.750000000000e+00,1.741167274092e+01
3.770000000000e+00,1.738314432424e+01
3.790000000000e+00,1.758428653416e+01
3.810000000000e+00,1.715569420322e+01
3.830000000000e+00,1.756749836247e+01
3.850000000000e+00,1.790391305564e+01
3.870000000000e+00,1.713224353318e+01
3.890000000000e+00,1.706402999206e+01
3.910000000000e+00,1.726833548005e+01
3.930000000000e+00,1.722146604933e+01
3.950000000000e+00,1.697708438513e+01
3.970000000000e+00,1.714938562608e+01
3.990000000000e+00,1.706788573716e+01
4.010000000000e+00,1.703016583523e+01
4.030000000000e+00,1.729964879859e+01
4.050000000000e+00,1.681815457843e+01
4.070000000000e+00,1.668362273758e+01
4.090000000000e+00,1.693174909545e+01
4.110000000000e+00,1.696967040387e+01
4.130000000000e+00,1.689510890026e+01
4.150000000000e+00,1.682467560958e+01
4.170000000000e+00,1.668350089901e+01
4.190000000000e+00,1.666178582858e+01
4.210000000000e+00,1.715833905344e+01
4.230000000000e+00,1.633219964884e+01
4.250000000000e+00,1.681796065795e+01
4.270000000000e+00,1.685438720036e+01
4.290000000000e+00,1.645927620530e+01
4.310000000000e+00,1.654319793955e+01
4.330000000000e+00,1.666120535187e+01
4.350000000000e+00,1.650032221717e+01
4.370000000000e+00,1.636961899044e+01
4.390000000000e+00,1.690566556488e+01
4.410000000000e+00,1.655131726976e+01
4.430000000000e+00,1.623293043568e+01
4.450000000000e+00,1.677506528308e+01
4.470000000000e+00,1.629625602990e+01
4.490000000000e+00,1.652920011930e+01
4.510000000000e+00,1.632527714060e+01
4.530000000000e+00,1.647230194575e+01
4.550000000000e+00,1.672900192941e+01
4.570000000000e+00,1.667537732422e+01
4.590000000000e+00,1.661274554766e+01
4.610000000000e+00,1.626576348786e+01
4.630000000000e+00,1.677668541984e+01
4.650000000000e+00,1.655587816196e+01
4.670000000000e+00,1.672610640843e+01
4.690000000000e+00,1.649477454744e+01
4.710000000000e+00,1.665140464454e+01
4.730000000000e+00,1.663172490599e+01
4.750000000000e+00,1.666876918232e+01
4.770000000000e+00,1.719329097265e+01
4.790000000000e+00,1.713159232962e+01
4.810000000000e+00,1.697697475318e+01
4.830000000000e+00,1.725687606109e+01
4.850000000000e+00,1.739330182516e+01
4.870000000000e+00,1.709150360591e+01
4.890000000000e+00,1.720772971351e+01
4.910000000000e+00,1.747306994267e+01
4.930000000000e+00,1.783227116411e+01
4.950000000000e+00,1.757896172905e+01
4.970000000000e+00,1.771931983255e+01
4.990000000000e+00,1.778093292293e+01
5.010000000000e+00,1.782575280917e+01
5.030000000000e+00,1.809557171614e+01
5.050000000000e+00,1.810130681178e+01
5.070000000000e+00,1.827031215780e+01
5.090000000000e+00,1.825226576520e+01
5.110000000000e+00,1.825863130704e+01
5.130000000000e+00,1.888007421078e+01
5.150000000000e+00,1.869028837221e+01
5.170000000000e+00,1.885247325850e+01
5.190000000000e+00,1.878619356010e+01
5.210000000000e+00,1.896480783678e+01
5.230000000000e+00,1.916928295266e+01
5.250000000000e+00,1.914594888272e+01
5.270000000000e+00,1.950250139349e+01
5.290000000000e+00,1.943439432100e+01
5.310000000000e+00,1.978110102372e+01
5.330000000000e+00,1.964618087492e+01
5.350000000000e+00,1.961839683031e+01
5.370000000000e+00,1.975118077350e+01
5.390000000000e+00,1.974942814655e+01
5.410000000000e+00,2.034913970932e+01
5.430000000000e+00,1.994429697429e+01
5.450000000000e+00,2.040809152726e+01
5.470000000000e+00,2.013733515707e+01
5.490000000000e+00,2.025970912317e+01
5.510000000000e+00,2.035671689572e+01
5.530000000000e+00,2.053997725816e+01
5.550000000000e+00,2.055965988815e+01
5.570000000000e+00,2.053233633174e+01
5.590000000000e+00,2.077015430002e+01
5.610000000000e+00,2.089565297328e+01
5.630000000000e+00,2.087648486472e+01
5.650000000000e+00,2.086714979661e+01
5.670000000000e+00,2.076408860226e+01
5.690000000000e+00,2.091529620670e+01
5.710000000000e+00,2.126290434706e+01
5.730000000000e+00,2.101453713420e+01
5.750000000000e+00,2.110486747519e+01
5.770000000000e+00,2.119361851627e+01
5.790000000000e+00,2.126616197804e+01
5.810000000000e+00,2.142118322875e+01
5.830000000000e+00,2.147707684041e+01
5.850000000000e+00,2.153412145731e+01
5.870000000000e+00,2.136412205623e+01
5.890000000000e+00,2.171949388825e+01
5.910000000000e+00,2.132208992525e+01
5.930000000000e+00,2.113853400433e+01
5.950000000000e+00,2.152702996275e+01
5.970000000000e+00,2.137695874738e+01
5.990000000000e+00,2.119064417467e+01
6.010000000000e+00,2.127487139753e+01
6.030000000000e+00,2.128073806351e+01
6.050000000000e+00,2.089457296864e+01
6.070000000000e+00,2.075366912346e+01
6.090000000000e+00,2.115547897843e+01
6.110000000000e+00,2.094141567629e+01
6.130000000000e+00,2.090724356041e+01
6.150000000000e+00,2.091074077163e+01
6.170000000000e+00,2.061675665342e+01
6.190000000000e+00,2.076573093933e+01
6.210000000000e+00,2.054916527150e+01
6.230000000000e+00,2.016758614352e+01
6.250000000000e+00,2.047190705610e+01
6.270000000000e+00,1.999347994298e+01
6.290000000000e+00,2.043156595843e+01
6.310000000000e+00,2.021385552498e+01
6.330000000000e+00,1.991439078196e+01
6.350000000000e+00,1.990569589829e+01
6.370000000000e+00,1.985124106095e+01
6.390000000000e+00,1.961430825189e+01
6.410000000000e+00,1.958019648007e+01
6.430000000000e+00,1.948608734498e+01
6.450000000000e+00,1.947901565988e+01
6.470000000000e+00,1.909805664364e+01
6.490000000000e+00,1.934699521887e+01
6.510000000000e+00,1.918157225205e+01
6.530000000000e+00,1.870319580024e+01
6.550000000000e+00,1.844738743207e+01
6.570000000000e+00,1.847174964696e+01
6.590000000000e+00,1.889396005687e+01
6.610000000000e+00,1.813036353958e+01
6.630000000000e+00,1.804561295566e+01
6.650000000000e+00,1.837379019586e+01
6.670000000000e+00,1.797304189221e+01
6.690000000000e+00,1.775856954894e+01
6.710000000000e+00,1.744610511650e+01
6.730000000000e+00,1.759135449792e+01
6.750000000000e+00,1.734287843680e+01
6.770000000000e+00,1.718331982656e+01
6.790000000000e+00,1.701576044976e+01
6.810000000000e+00,1.696990499345e+01
6.830000000000e+00,1.671104620160e+01
6.850000000000e+00,1.651274612570e+01
6.870000000000e+00,1.661203369758e+01
6.890000000000e+00,1.624198651238e+01
6.910000000000e+00,1.590649837442e+01
6.930000000000e+00,1.579514932766e+01
6.950000000000e+00,1.568589924071e+01
6.970000000000e+00,1.600746063636e+01
6.990000000000e+00,1.537791395085e+01
7.010000000000e+00,1.528119749881e+01
7.030000000000e+00,1.472069689564e+01
7.050000000000e+00,1.511529527958e+01
7.070000000000e+00,1.485392145062e+01
7.090000000000e+00,1.481335879045e+01
7.110000000000e+00,1.432276441303e+01
7.130000000000e+00,1.418130918921e+01
7.150000000000e+00,1.427850982351e+01
7.170000000000e+00,1.412235404750e+01
7.190000000000e+00,1.370060833629e+01
7.210000000000e+00,1.391809772917e+01
7.230000000000e+00,1.354712456648e+01
7.250000000000e+00,1.336464262196e+01
7.270000000000e+00,1.337818267459e+01
7.290000000000e+00,1.306576629227e+01
7.310000000000e+00,1.283168163510e+01
7.330000000000e+00,1.283371554796e+01
7.350000000000e+00,1.271098987495e+01
7.370000000000e+00,1.248183686904e+01
7.390000000000e+00,1.234733876727e+01
7.410000000000e+00,1.251139649253e+01
7.430000000000e+00,1.202699025174e+01
7.450000000000e+00,1.212319504744e+01
7.470000000000e+00,1.188255690484e+01
7.490000000000e+00,1.195541937176e+01
7.510000000000e+00,1.140744929885e+01
7.530000000000e+00,1.160948490124e+01
7.550000000000e+00,1.141805204045e+01
7.570000000000e+00,1.143072712619e+01
7.590000000000e+00,1.101534016153e+01
7.610000000000e+00,1.095522892341e+01
7.630000000000e+00,1.079793326249e+01
7.650000000000e+00,1.066810897022e+01
7.670000000000e+00,1.075757801720e+01
7.690000000000e+00,1.050662470226e+01
7.710000000000e+00,1.039421892377e+01
7.730000000000e+00,1.013492111492e+01
7.750000000000e+00,1.029409554726e+01
7.770000000000e+00,1.002651668395e+01
7.790000000000e+00,9.877791118300e+00
7.810000000000e+00,9.766248973206e+00
7.830000000000e+00,9.838953662804e+00
7.850000000000e+00,9.705679647003e+00
7.870000000000e+00,9.506415606107e+00
7.890000000000e+00,9.374069064067e+00
7.910000000000e+00,9.374644772878e+00
7.930000000000e+00,9.295123883172e+00
7.950000000000e+00,9.148059370342e+00
7.970000000000e+00,9.131362466105e+00
7.990000000000e+00,9.019337613964e+00
8.010000000000e+00,8.887392221384e+00
8.030000000000e+00,8.936135604930e+00
8.050000000000e+00,8.671309552470e+00
8.070000000000e+00,8.759417218834e+00
8.090000000000e+00,8.744849613029e+00
8.110000000000e+00,8.585022303671e+00
8.130000000000e+00,8.529036467951e+00
8.150000000000e+00,8.381435958589e+00
8.170000000000e+00,8.360250005157e+00
8.190000000000e+00,8.400264721985e+00
8.210000000000e+00,8.303670318494e+00
8.230000000000e+00,8.135766401630e+00
8.250000000000e+00,8.159236530422e+00
8.270000000000e+00,8.023235818542e+00
8.290000000000e+00,8.068027379188e+00
8.310000000000e+00,7.945459581425e+00
8.330000000000e+00,7.926206498427e+00
8.350000000000e+00,7.832705448108e+00
8.370000000000e+00,7.724184505358e+00
8.390000000000e+00,7.700983387482e+00
8.410000000000e+00,7.717023810801e+00
8.430000000000e+00,7.723942215799e+00
8.450000000000e+00,7.464345878863e+00
8.470000000000e+00,7.558467582858e+00
8.490000000000e+00,7.419709961296e+00
8.510000000000e+00,7.298157097777e+00
8.530000000000e+00,7.253004698678e+00
8.550000000000e+00,7.258230602836e+00
8.570000000000e+00,7.159920417066e+00
8.590000000000e+00,7.067042959729e+00
8.610000000000e+00,7.027586080719e+00
8.630000000000e+00,6.973139002984e+00
8.650000000000e+00,6.999191629348e+00
8.670000000000e+00,6.880606185735e+00
8.690000000000e+00,6.847419458682e+00
8.710000000000e+00,6.758708597104e+00
8.730000000000e+00,6.790410189677e+00
8.750000000000e+00,6.755007826390e+00
8.770000000000e+00,6.581346310692e+00
8.790000000000e+00,6.470373480236e+00
8.810000000000e+00,6.453370487852e+00
8.830000000000e+00,6.581034687547e+00
8.850000000000e+00,6.317571881371e+00
8.870000000000e+00,6.376236956723e+00
8.890000000000e+00,6.247804954001e+00
8.910000000000e+00,6.201398468686e+00
8.930000000000e+00,6.157637889043e+00
8.950000000000e+00,6.119970181078e+00
8.970000000000e+00,6.162584121213e+00
8.990000000000e+00,5.956219540063e+00
9.010000000000e+00,5.949939438024e+00
9.030000000000e+00,5.848959933401e+00
9.050000000000e+00,5.917629035567e+00
9.070000000000e+00,5.799932106265e+00
9.090000000000e+00,5.789248805179e+00
9.110000000000e+00,5.731693551888e+00
9.130000000000e+00,5.661478455768e+00
9.150000000000e+00,5.609821177395e+00
9.170000000000e+00,5.600723170490e+00
9.190000000000e+00,5.557753016493e+00
9.210000000000e+00,5.451653733973e+00
9.230000000000e+00,5.456560569127e+00
9.250000000000e+00,5.493440157276e+00
9.270000000000e+00,5.326957186247e+00
9.290000000000e+00,5.301571132124e+00
9.310000000000e+00,5.201192779036e+00
9.330000000000e+00,5.259671607833e+00
9.350000000000e+00,5.233341638682e+00
9.370000000000e+00,5.104756736403e+00
9.390000000000e+00,5.149846301467e+00
9.410000000000e+00,5.170170516679e+00
9.430000000000e+00,4.966336530332e+00
9.450000000000e+00,5.001287403818e+00
9.470000000000e+00,4.974824455329e+00
9.490000000000e+00,4.864189861064e+00
9.510000000000e+00,4.848034140715e+00
9.530000000000e+00,4.874491648764e+00
9.550000000000e+00,4.765633064594e+00
9.570000000000e+00,4.686126540443e+00
9.590000000000e+00,4.703385305571e+00
9.610000000000e+00,4.681486983922e+00
9.630000000000e+00,4.649905050648e+00
9.650000000000e+00,4.572667979506e+00
9.670000000000e+00,4.531854072338e+00
9.690000000000e+00,4.542108148713e+00
9.710000000000e+00,4.431139757628e+00
9.730000000000e+00,4.436351267263e+00
9.750000000000e+00,4.407560464187e+00
9.770000000000e+00,4.309612263334e+00
9.790000000000e+00,4.375857566648e+00
9.810000000000e+00,4.335111329401e+00
9.830000000000e+00,4.259775673923e+00
9.850000000000e+00,4.243351459526e+00
9.870000000000e+00,4.196460441373e+00
9.890000000000e+00,4.162630855663e+00
9.910000000000e+00,4.128214494515e+00
9.930000000000e+00,4.087197504253e+00
9.950000000000e+00,4.041022880832e+00
9.970000000000e+00,3.998353038969e+00
9.990000000000e+00,3.985553731810e+00
1.001000000000e+01,3.973410598363e+00
1.003000000000e+01,3.919850135323e+00
1.005000000000e+01,3.855090844785e+00
1.007000000000e+01,3.900015341933e+00
1.009000000000e+01,3.840027696473e+00
1.011000000000e+01,3.810865288947e+00
1.013000000000e+01,3.810182238808e+00
1.015000000000e+01,3.765422084455e+00
1.017000000000e+01,3.749436278034e+00
1.019000000000e+01,3.687900785422e+00
1.021000000000e+01,3.667615446841e+00
1.023000000000e+01,3.681619229651e+00
1.025000000000e+01,3.652434772676e+00
1.027000000000e+01,3.573140053043e+00
1.029000000000e+01,3.572620589482e+00
1.031000000000e+01,3.573619869211e+00
1.033000000000e+01,3.519177337959e+00
1.035000000000e+01,3.499859795357e+00
1.037000000000e+01,3.533408426350e+00
1.039000000000e+01,3.429939152069e+00
1.041000000000e+01,3.437752691131e+00
1.043000000000e+01,3.435591997977e+00
1.045000000000e+01,3.440971118179e+00
1.047000000000e+01,3.353723453813e+00
1.049000000000e+01,3.401497298527e+00
1.051000000000e+01,3.344936629572e+00
1.053000000000e+01,3.276289026206e+00
1.055000000000e+01,3.264270553929e+00
1.057000000000e+01,3.220579967053e+00
1.059000000000e+01,3.280102710881e+00
1.061000000000e+01,3.196113944564e+00
1.063000000000e+01,3.144989894357e+00
1.065000000000e+01,3.180725955842e+00
1.067000000000e+01,3.126335307435e+00
1.069000000000e+01,3.147948429530e+00
1.071000000000e+01,3.117243688744e+00
1.073000000000e+01,3.080712666289e+00
1.075000000000e+01,3.022819930722e+00
1.077000000000e+01,3.024702415902e+00
1.079000000000e+01,2.996355749532e+00
1.081000000000e+01,2.975271065647e+00
1.083000000000e+01,2.973674598253e+00
1.085000000000e+01,2.898154579976e+00
1.087000000000e+01,2.926347651740e+00
1.089000000000e+01,2.860957684591e+00
1.091000000000e+01,2.847811019273e+00
1.093000000000e+01,2.829276057719e+00
1.095000000000e+01,2.782732389404e+00
1.097000000000e+01,2.818194632236e+00
1.099000000000e+01,2.743175536728e+00
1.101000000000e+01,2.728843185903e+00
1.103000000000e+01,2.651670864190e+00
1.105000000000e+01,2.723058869512e+00
1.107000000000e+01,2.627793794315e+00
1.109000000000e+01,2.622359226986e+00
1.111000000000e+01,2.609418258234e+00
1.113000000000e+01,2.539628003502e+00
1.115000000000e+01,2.509002384957e+00
1.117000000000e+01,2.543668745563e+00
1.119000000000e+01,2.464682461618e+00
1.121000000000e+01,2.413625831949e+00
1.123000000000e+01,2.410071802897e+00
1.125000000000e+01,2.392677269213e+00
1.127000000000e+01,2.360840440964e+00
1.129000000000e+01,2.331105014745e+00
1.131000000000e+01,2.337863408322e+00
1.133000000000e+01,2.277997718192e+00
1.135000000000e+01,2.229900528958e+00
1.137000000000e+01,2.170769355111e+00
1.139000000000e+01,2.199689308374e+00
1.141000000000e+01,2.137812161899e+00
1.143000000000e+01,2.114380543703e+00
1.145000000000e+01,2.144841266911e+00
1.147000000000e+01,2.041333989396e+00
1.149000000000e+01,2.057006956569e+00
1.151000000000e+01,1.996580270815e+00
1.153000000000e+01,1.990836673473e+00
1.155000000000e+01,1.986026626775e+00
1.157000000000e+01,1.939229408491e+00
1.159000000000e+01,1.910517585782e+00
1.161000000000e+01,1.855090411116e+00
1.163000000000e+01,1.897215767818e+00
1.165000000000e+01,1.803094378662e+00
1.167000000000e+01,1.790952580825e+00
1.169000000000e+01,1.775981262610e+00
1.171000000000e+01,1.792025458704e+00
1.173000000000e+01,1.739640648369e+00
1.175000000000e+01,1.715815603893e+00
1.177000000000e+01,1.710590583928e+00
1.179000000000e+01,1.677299643560e+00
1.181000000000e+01,1.675625143123e+00
1.183000000000e+01,1.636162888765e+00
1.185000000000e+01,1.589848192515e+00
1.187000000000e+01,1.614400689302e+00
1.189000000000e+01,1.563802694898e+00
1.191000000000e+01,1.544282514122e+00
1.193000000000e+01,1.568451297113e+00
1.195000000000e+01,1.529776043673e+00
1.197000000000e+01,1.545131699311e+00
1.199000000000e+01,1.459075470217e+00
1.201000000000e+01,1.490667462791e+00
1.203000000000e+01,1.451821899515e+00
1.205000000000e+01,1.423678188139e+00
1.207000000000e+01,1.415486457649e+00
1.209000000000e+01,1.406640467871e+00
1.211000000000e+01,1.387936955712e+00
1.213000000000e+01,1.355180536784e+00
1.215000000000e+01,1.336315732919e+00
1.217000000000e+01,1.358442078853e+00
1.219000000000e+01,1.305397782869e+00
1.221000000000e+01,1.331159316723e+00
1.223000000000e+01,1.309494733727e+00
1.225000000000e+01,1.295928301322e+00
1.227000000000e+01,1.257962444812e+00
1.229000000000e+01,1.270237997646e+00
1.231000000000e+01,1.252377720653e+00
1.233000000000e+01,1.225261595831e+00
1.235000000000e+01,1.225553003483e+00
1.237000000000e+01,1.213294467818e+00
1.239000000000e+01,1.174812063015e+00
1.241000000000e+01,1.192128888979e+00
1.243000000000e+01,1.150061984415e+00
1.245000000000e+01,1.134335154387e+00
1.247000000000e+01,1.166582202677e+00
1.249000000000e+01,1.105169300765e+00
1.251000000000e+01,1.149207170047e+00
1.253000000000e+01,1.129365718579e+00
1.255000000000e+01,1.093989664899e+00
1.257000000000e+01,1.060474348910e+00
1.259000000000e+01,1.070604491529e+00
1.261000000000e+01,1.082993225749e+00
1.263000000000e+01,1.037314530243e+00
1.265000000000e+01,1.045587451855e+00
1.267000000000e+01,1.029543141001e+00
1.269000000000e+01,1.016659569449e+00
1.271000000000e+01,1.013423848727e+00
1.273000000000e+01,9.731496041272e-01
1.275000000000e+01,9.529993069792e-01
1.277000000000e+01,9.504462840311e-01
1.279000000000e+01,9.986042469442e-01
1.281000000000e+01,9.597970676527e-01
1.283000000000e+01,9.341549294774e-01
1.285000000000e+01,9.215232930908e-01
1.287000000000e+01,9.217121417287e-01
1.289000000000e+01,8.985231195141e-01
1.291000000000e+01,8.962415885678e-01
1.293000000000e+01,8.684172528987e-01
1.295000000000e+01,8.996255089098e-01
1.297000000000e+01,8.483651282511e-01
1.299000000000e+01,8.392381828544e-01
1.301000000000e+01,8.583556993172e-01
1.303000000000e+01,8.406466483575e-01
1.305000000000e+01,8.300073088980e-01
1.307000000000e+01,8.194077140749e-01
1.309000000000e+01,8.320830357856e-01
1.311000000000e+01,8.232373961567e-01
1.313000000000e+01,8.055504670976e-01
1.315000000000e+01,7.832545372958e-01
1.317000000000e+01,8.035421101877e-01
1.319000000000e+01,7.966413064315e-01
1.321000000000e+01,7.539926907583e-01
1.323000000000e+01,7.521851403503e-01
1.325000000000e+01,7.811780480297e-01
1.327000000000e+01,7.291155879977e-01
1.329000000000e+01,7.173886499182e-01
1.331000000000e+01,7.506418466104e-01
1.333000000000e+01,7.397693290462e-01
1.335000000000e+01,7.580985266878e-01
1.337000000000e+01,7.117887402518e-01
1.339000000000e+01,7.070563047270e-01
1.341000000000e+01,7.162162601138e-01
1.343000000000e+01,6.895160570678e-01
1.345000000000e+01,7.054834921782e-01
1.347000000000e+01,6.917177763977e-01
1.349000000000e+01,6.911284551583e-01
1.351000000000e+01,6.585773270844e-01
1.353000000000e+01,6.513074370585e-01
1.355000000000e+01,6.345140415054e-01
1.357000000000e+01,6.071341860820e-01
1.359000000000e+01,6.346533763881e-01
1.361000000000e+01,6.379354189231e-01
1.363000000000e+01,6.078348740394e-01
1.365000000000e+01,6.071478343049e-01
1.367000000000e+01,6.009811527750e-01
1.369000000000e+01,5.876961453187e-01
1.371000000000e+01,5.899941730445e-01
1.373000000000e+01,5.398311455453e-01
1.375000000000e+01,5.812662402102e-01
1.377000000000e+01,5.676125946804e-01
1.379000000000e+01,5.588127646474e-01
1.381000000000e+01,5.305425359965e-01
1.383000000000e+01,5.114443930041e-01
1.385000000000e+01,5.248178891377e-01
1.387000000000e+01,5.206484429111e-01
1.389000000000e+01,5.144834110328e-01
1.391000000000e+01,5.020276427395e-01
1.393000000000e+01,4.855349110960e-01
1.395000000000e+01,4.792874588367e-01
