redshift,MRD_Gpc-3_yr-1
6.570000000000e+00,1.169968963747e+01
6.590000000000e+00,1.121892676001e+01
6.610000000000e+00,1.092364631570e+01
6.630000000000e+00,1.061825780107e+01
6.650000000000e+00,1.048525651381e+01
6.670000000000e+00,1.005932882121e+01
6.690000000000e+00,9.494507107871e+00
6.710000000000e+00,9.436021261054e+00
6.730000000000e+00,8.926118758109e+00
6.750000000000e+00,8.689155219291e+00
6.770000000000e+00,8.573378090422e+00
6.790000000000e+00,8.315751509905e+00
6.810000000000e+00,7.928353000247e+00
6.830000000000e+00,7.785542708513e+00
6.850000000000e+00,7.439400820802e+00
6.870000000000e+00,7.261870326828e+00
6.890000000000e+00,7.250029680419e+00
6.910000000000e+00,6.927613449995e+00
6.930000000000e+00,6.642951535897e+00
6.950000000000e+00,6.497584371258e+00
6.970000000000e+00,6.357263869592e+00
6.990000000000e+00,6.286268311099e+00
7.010000000000e+00,6.139236618033e+00
7.030000000000e+00,6.051943156957e+00
7.050000000000e+00,5.700645108935e+00
7.070000000000e+00,5.552457821568e+00
7.090000000000e+00,5.413234361655e+00
7.110000000000e+00,5.499172636452e+00
7.130000000000e+00,5.396442527491e+00
7.150000000000e+00,5.096726093423e+00
7.170000000000e+00,5.031349900256e+00
7.190000000000e+00,4.916577475867e+00
7.210000000000e+00,4.861501119279e+00
7.230000000000e+00,4.693340760757e+00
7.250000000000e+00,4.699529948074e+00
7.270000000000e+00,4.532378445525e+00
7.290000000000e+00,4.513444245178e+00
7.310000000000e+00,4.539716586287e+00
7.330000000000e+00,4.412055159152e+00
7.350000000000e+00,4.311375943216e+00
7.370000000000e+00,4.215385841369e+00
7.390000000000e+00,4.255799562135e+00
7.410000000000e+00,4.137203168868e+00
7.430000000000e+00,4.037209348807e+00
7.450000000000e+00,4.072807610937e+00
7.470000000000e+00,3.970105989539e+00
7.490000000000e+00,4.006485051307e+00
7.510000000000e+00,3.963506654551e+00
7.530000000000e+00,3.831341531215e+00
7.550000000000e+00,3.838116903940e+00
7.570000000000e+00,3.734540498681e+00
7.590000000000e+00,3.800194426794e+00
7.610000000000e+00,3.703960155004e+00
7.630000000000e+00,3.793786392339e+00
7.650000000000e+00,3.776914957512e+00
7.670000000000e+00,3.621492635837e+00
7.690000000000e+00,3.516439132932e+00
7.710000000000e+00,3.595854790927e+00
7.730000000000e+00,3.578724893614e+00
7.750000000000e+00,3.584242035399e+00
7.770000000000e+00,3.471223459668e+00
7.790000000000e+00,3.461705123517e+00
7.810000000000e+00,3.508456396105e+00
7.830000000000e+00,3.553657702025e+00
7.850000000000e+00,3.474329867708e+00
7.870000000000e+00,3.409312762088e+00
7.890000000000e+00,3.437598795568e+00
7.910000000000e+00,3.381003132522e+00
7.930000000000e+00,3.434269773310e+00
7.950000000000e+00,3.332606980021e+00
7.970000000000e+00,3.324563492525e+00
7.990000000000e+00,3.325124702581e+00
8.010000000000e+00,3.299460665075e+00
8.030000000000e+00,3.351482801877e+00
8.050000000000e+00,3.306440345327e+00
8.070000000000e+00,3.258052281479e+00
8.090000000000e+00,3.253880858010e+00
8.110000000000e+00,3.242864607662e+00
8.130000000000e+00,3.221467232264e+00
8.150000000000e+00,3.252329955076e+00
8.170000000000e+00,3.244779236492e+00
8.190000000000e+00,3.142515363865e+00
8.210000000000e+00,3.179417470387e+00
8.230000000000e+00,3.114529412473e+00
8.250000000000e+00,3.144250551960e+00
8.270000000000e+00,3.164723267277e+00
8.290000000000e+00,3.184043525928e+00
8.310000000000e+00,3.096381743500e+00
8.330000000000e+00,3.095619001491e+00
8.350000000000e+00,3.076284264298e+00
8.370000000000e+00,3.037694842468e+00
8.390000000000e+00,3.012369337345e+00
8.410000000000e+00,3.111385664599e+00
8.430000000000e+00,3.064268578113e+00
8.450000000000e+00,2.983309998551e+00
8.470000000000e+00,3.008610927304e+00
8.490000000000e+00,2.950759107417e+00
8.510000000000e+00,2.941570952920e+00
8.530000000000e+00,2.917491878247e+00
8.550000000000e+00,2.994323373594e+00
8.570000000000e+00,2.919871801239e+00
8.590000000000e+00,2.924646055509e+00
8.610000000000e+00,2.884773106173e+00
8.630000000000e+00,2.934913802420e+00
8.650000000000e+00,2.916684024664e+00
8.670000000000e+00,2.818494376379e+00
8.690000000000e+00,2.823334479763e+00
8.710000000000e+00,2.774292519043e+00
8.730000000000e+00,2.829718408526e+00
8.750000000000e+00,2.835601220642e+00
8.770000000000e+00,2.790168240559e+00
8.790000000000e+00,2.757989200972e+00
8.810000000000e+00,2.768964633601e+00
8.830000000000e+00,2.783147888196e+00
8.850000000000e+00,2.728230837818e+00
8.870000000000e+00,2.720053542229e+00
8.890000000000e+00,2.741586039959e+00
8.910000000000e+00,2.702415018195e+00
8.930000000000e+00,2.698143367239e+00
8.950000000000e+00,2.665614654550e+00
8.970000000000e+00,2.686515224100e+00
8.990000000000e+00,2.622260883249e+00
9.010000000000e+00,2.651298569260e+00
9.030000000000e+00,2.632725960950e+00
9.050000000000e+00,2.672006816880e+00
9.070000000000e+00,2.634445883266e+00
9.090000000000e+00,2.597792578329e+00
9.110000000000e+00,2.585315994747e+00
9.130000000000e+00,2.614169851068e+00
9.150000000000e+00,2.546500397527e+00
9.170000000000e+00,2.587935004248e+00
9.190000000000e+00,2.566847538537e+00
9.210000000000e+00,2.537485068914e+00
9.230000000000e+00,2.589617115215e+00
9.250000000000e+00,2.507840723493e+00
9.270000000000e+00,2.575726402294e+00
9.290000000000e+00,2.500444080569e+00
9.310000000000e+00,2.532449974560e+00
9.330000000000e+00,2.528423804188e+00
9.350000000000e+00,2.486620191406e+00
9.370000000000e+00,2.510940379869e+00
9.390000000000e+00,2.460726152290e+00
9.410000000000e+00,2.466914984176e+00
9.430000000000e+00,2.492578022783e+00
9.450000000000e+00,2.431302889289e+00
9.470000000000e+00,2.437112465483e+00
9.490000000000e+00,2.453521740428e+00
9.510000000000e+00,2.447714557147e+00
9.530000000000e+00,2.393313108985e+00
9.550000000000e+00,2.385699170391e+00
9.570000000000e+00,2.441085845660e+00
9.590000000000e+00,2.417562874381e+00
9.610000000000e+00,2.361820308261e+00
9.630000000000e+00,2.321636513367e+00
9.650000000000e+00,2.393236474363e+00
9.670000000000e+00,2.322446497555e+00
9.690000000000e+00,2.369266065252e+00
9.710000000000e+00,2.324272024847e+00
9.730000000000e+00,2.329687015724e+00
9.750000000000e+00,2.304781067267e+00
9.770000000000e+00,2.297047981887e+00
9.790000000000e+00,2.326944193449e+00
9.810000000000e+00,2.276060418793e+00
9.830000000000e+00,2.253218982248e+00
9.850000000000e+00,2.252619508386e+00
9.870000000000e+00,2.236098219446e+00
9.890000000000e+00,2.260854106203e+00
9.910000000000e+00,2.258530892496e+00
9.930000000000e+00,2.205270970124e+00
9.950000000000e+00,2.209764748441e+00
9.970000000000e+00,2.176177466053e+00
9.990000000000e+00,2.205341588270e+00
1.001000000000e+01,2.140970246384e+00
1.003000000000e+01,2.188216115243e+00
1.005000000000e+01,2.187377402819e+00
1.007000000000e+01,2.148775312437e+00
1.009000000000e+01,2.142560231274e+00
1.011000000000e+01,2.121248511847e+00
1.013000000000e+01,2.141694373734e+00
1.015000000000e+01,2.121576335761e+00
1.017000000000e+01,2.078440774218e+00
1.019000000000e+01,2.088745366498e+00
1.021000000000e+01,2.076791259010e+00
1.023000000000e+01,2.091318568269e+00
1.025000000000e+01,2.075177652044e+00
1.027000000000e+01,2.024300436813e+00
1.029000000000e+01,2.043491990969e+00
1.031000000000e+01,2.025186020338e+00
1.033000000000e+01,2.002496292102e+00
1.035000000000e+01,2.028133543604e+00
1.037000000000e+01,2.023675888027e+00
1.039000000000e+01,1.963776076094e+00
1.041000000000e+01,1.980276001313e+00
1.043000000000e+01,1.985056305869e+00
1.045000000000e+01,1.988447261293e+00
1.047000000000e+01,1.913822104976e+00
1.049000000000e+01,1.985902606413e+00
1.051000000000e+01,1.924600982915e+00
1.053000000000e+01,1.949057549030e+00
1.055000000000e+01,1.917670528225e+00
1.057000000000e+01,1.854398428337e+00
1.059000000000e+01,1.879020198847e+00
1.061000000000e+01,1.864391572678e+00
1.063000000000e+01,1.897863439344e+00
1.065000000000e+01,1.855607130569e+00
1.067000000000e+01,1.861792828095e+00
1.069000000000e+01,1.779562294013e+00
1.071000000000e+01,1.796345992202e+00
1.073000000000e+01,1.833712192314e+00
1.075000000000e+01,1.760019505015e+00
1.077000000000e+01,1.767614527924e+00
1.079000000000e+01,1.783918054887e+00
1.081000000000e+01,1.730630879744e+00
1.083000000000e+01,1.723628006119e+00
1.085000000000e+01,1.713263594074e+00
1.087000000000e+01,1.668118086014e+00
1.089000000000e+01,1.687905713050e+00
1.091000000000e+01,1.663191674679e+00
1.093000000000e+01,1.666685804986e+00
1.095000000000e+01,1.610578412060e+00
1.097000000000e+01,1.598524223149e+00
1.099000000000e+01,1.628410148971e+00
1.101000000000e+01,1.538747969107e+00
1.103000000000e+01,1.582729752393e+00
1.105000000000e+01,1.542955555764e+00
1.107000000000e+01,1.534622121370e+00
1.109000000000e+01,1.520942666244e+00
1.111000000000e+01,1.484790419238e+00
1.113000000000e+01,1.502669704401e+00
1.115000000000e+01,1.486257612931e+00
1.117000000000e+01,1.418997526045e+00
1.119000000000e+01,1.408990114660e+00
1.121000000000e+01,1.397192731510e+00
1.123000000000e+01,1.383334815789e+00
1.125000000000e+01,1.390196530883e+00
1.127000000000e+01,1.390184481503e+00
1.129000000000e+01,1.389491718408e+00
1.131000000000e+01,1.326066351584e+00
1.133000000000e+01,1.307255663055e+00
1.135000000000e+01,1.302518879056e+00
1.137000000000e+01,1.294225361559e+00
1.139000000000e+01,1.286383568123e+00
1.141000000000e+01,1.273984955252e+00
1.143000000000e+01,1.241846507290e+00
1.145000000000e+01,1.240284044016e+00
1.147000000000e+01,1.225089838832e+00
1.149000000000e+01,1.193011045158e+00
1.151000000000e+01,1.207565868778e+00
1.153000000000e+01,1.181672204693e+00
1.155000000000e+01,1.187419913609e+00
1.157000000000e+01,1.152325723695e+00
1.159000000000e+01,1.144180627349e+00
1.161000000000e+01,1.139797317836e+00
1.163000000000e+01,1.100423921618e+00
1.165000000000e+01,1.117766198044e+00
1.167000000000e+01,1.083767501990e+00
1.169000000000e+01,1.093010149121e+00
1.171000000000e+01,1.088945388459e+00
1.173000000000e+01,1.077822229366e+00
1.175000000000e+01,1.066036879994e+00
1.177000000000e+01,1.070862426329e+00
1.179000000000e+01,1.057655031552e+00
1.181000000000e+01,9.958468425089e-01
1.183000000000e+01,1.022607515346e+00
1.185000000000e+01,1.028131794170e+00
1.187000000000e+01,1.003276028788e+00
1.189000000000e+01,1.008856485491e+00
1.191000000000e+01,9.825108773528e-01
1.193000000000e+01,9.922103438444e-01
1.195000000000e+01,9.904482467376e-01
1.197000000000e+01,9.685538418412e-01
1.199000000000e+01,9.629269791663e-01
1.201000000000e+01,9.914384948781e-01
1.203000000000e+01,9.574562912229e-01
1.205000000000e+01,9.392727590970e-01
1.207000000000e+01,9.641054429854e-01
1.209000000000e+01,9.111256080929e-01
1.211000000000e+01,9.480791682274e-01
1.213000000000e+01,9.461489123764e-01
1.215000000000e+01,9.252573651633e-01
1.217000000000e+01,9.366861105769e-01
1.219000000000e+01,9.312534181503e-01
1.221000000000e+01,9.130149726361e-01
1.223000000000e+01,9.181565346230e-01
1.225000000000e+01,9.117408984471e-01
1.227000000000e+01,8.822657012771e-01
1.229000000000e+01,8.849407342078e-01
1.231000000000e+01,9.128628215667e-01
1.233000000000e+01,8.812655293406e-01
1.235000000000e+01,8.667341919925e-01
1.237000000000e+01,8.923395307438e-01
1.239000000000e+01,8.566042066453e-01
1.241000000000e+01,8.510342605929e-01
1.243000000000e+01,8.581885794782e-01
1.245000000000e+01,8.641607476004e-01
1.247000000000e+01,8.361844734414e-01
1.249000000000e+01,8.478403275446e-01
1.251000000000e+01,8.169714924011e-01
1.253000000000e+01,8.194046315836e-01
1.255000000000e+01,8.168879105277e-01
1.257000000000e+01,8.276689992128e-01
1.259000000000e+01,7.920264020319e-01
1.261000000000e+01,7.872759570412e-01
1.263000000000e+01,7.879826050609e-01
1.265000000000e+01,7.938026958636e-01
1.267000000000e+01,7.954846031888e-01
1.269000000000e+01,7.762398491199e-01
1.271000000000e+01,7.609283440982e-01
1.273000000000e+01,7.709306561626e-01
1.275000000000e+01,7.551046962685e-01
1.277000000000e+01,7.358015233996e-01
1.279000000000e+01,7.516099735500e-01
1.281000000000e+01,7.496183659255e-01
1.283000000000e+01,7.130608017776e-01
1.285000000000e+01,7.236911880071e-01
1.287000000000e+01,7.338893748749e-01
1.289000000000e+01,7.143111973182e-01
1.291000000000e+01,7.051631721110e-01
1.293000000000e+01,6.878701883538e-01
1.295000000000e+01,6.852760500644e-01
1.297000000000e+01,7.075590958243e-01
1.299000000000e+01,6.958762374914e-01
1.301000000000e+01,6.710115749232e-01
1.303000000000e+01,6.359489821282e-01
1.305000000000e+01,6.658877277948e-01
1.307000000000e+01,6.409000149246e-01
1.309000000000e+01,6.602288292988e-01
1.311000000000e+01,6.260314966641e-01
1.313000000000e+01,6.316390154342e-01
1.315000000000e+01,6.259428589830e-01
1.317000000000e+01,6.133052245211e-01
1.319000000000e+01,5.942805129582e-01
1.321000000000e+01,5.972633294152e-01
1.323000000000e+01,5.904828269047e-01
1.325000000000e+01,5.793548211778e-01
1.327000000000e+01,5.487052869703e-01
1.329000000000e+01,5.599887227550e-01
1.331000000000e+01,5.760219834572e-01
1.333000000000e+01,5.564938330205e-01
1.335000000000e+01,5.581334600161e-01
1.337000000000e+01,5.326723533383e-01
1.339000000000e+01,5.453902300312e-01
1.341000000000e+01,5.006719458652e-01
1.343000000000e+01,5.085681411449e-01
1.345000000000e+01,5.103220465546e-01
1.347000000000e+01,5.063991059329e-01
1.349000000000e+01,4.991283643513e-01
1.351000000000e+01,4.803216663557e-01
1.353000000000e+01,4.727137624928e-01
1.355000000000e+01,4.580025848484e-01
1.357000000000e+01,4.362444273393e-01
1.359000000000e+01,4.270454044534e-01
1.361000000000e+01,4.402389777415e-01
1.363000000000e+01,4.111579730346e-01
1.365000000000e+01,3.928831912383e-01
1.367000000000e+01,3.916600902373e-01
1.369000000000e+01,3.994532801557e-01
1.371000000000e+01,3.871379792081e-01
1.373000000000e+01,3.787938409771e-01
1.375000000000e+01,3.708865461152e-01
1.377000000000e+01,3.550416738072e-01
1.379000000000e+01,3.536240814086e-01
1.381000000000e+01,3.426663233084e-01
1.383000000000e+01,3.351687779742e-01
1.385000000000e+01,3.207257513706e-01
1.387000000000e+01,3.179500031800e-01
1.389000000000e+01,3.144517051934e-01
1.391000000000e+01,3.040314663965e-01
1.393000000000e+01,2.897403395306e-01
1.395000000000e+01,2.672002726949e-01
