redshift,MRD_Gpc-3_yr-1
2.230000000000e+00,4.137245499180e+02
2.250000000000e+00,4.055236613635e+02
2.270000000000e+00,4.028808833743e+02
2.290000000000e+00,3.938554781777e+02
2.310000000000e+00,3.911156085079e+02
2.330000000000e+00,3.862502057430e+02
2.350000000000e+00,3.801824661242e+02
2.370000000000e+00,3.744271413325e+02
2.390000000000e+00,3.692644510112e+02
2.410000000000e+00,3.653910064173e+02
2.430000000000e+00,3.599676011164e+02
2.450000000000e+00,3.532487276707e+02
2.470000000000e+00,3.469763035677e+02
2.490000000000e+00,3.438380908831e+02
2.510000000000e+00,3.364084056842e+02
2.530000000000e+00,3.326222226227e+02
2.550000000000e+00,3.281411110915e+02
2.570000000000e+00,3.227043598874e+02
2.590000000000e+00,3.177855093522e+02
2.610000000000e+00,3.128050939529e+02
2.630000000000e+00,3.086868536921e+02
2.650000000000e+00,3.048426511311e+02
2.670000000000e+00,2.990975953378e+02
2.690000000000e+00,2.939873710158e+02
2.710000000000e+00,2.887493548260e+02
2.730000000000e+00,2.858166044804e+02
2.750000000000e+00,2.827105456553e+02
2.770000000000e+00,2.776932104147e+02
2.790000000000e+00,2.733550771048e+02
2.810000000000e+00,2.689963958566e+02
2.830000000000e+00,2.649701086418e+02
2.850000000000e+00,2.605959455832e+02
2.870000000000e+00,2.583968911894e+02
2.890000000000e+00,2.533787220582e+02
2.910000000000e+00,2.483421480647e+02
2.930000000000e+00,2.466175066858e+02
2.950000000000e+00,2.407500919328e+02
2.970000000000e+00,2.402043627415e+02
2.990000000000e+00,2.366489855029e+02
3.010000000000e+00,2.326106266756e+02
3.030000000000e+00,2.283912403572e+02
3.050000000000e+00,2.243721864336e+02
3.070000000000e+00,2.236568373941e+02
3.090000000000e+00,2.196761856895e+02
3.110000000000e+00,2.160560133918e+02
3.130000000000e+00,2.126303908021e+02
3.150000000000e+00,2.109033606971e+02
3.170000000000e+00,2.059553267462e+02
3.190000000000e+00,2.062756405651e+02
3.210000000000e+00,2.015612412455e+02
3.230000000000e+00,1.983705303758e+02
3.250000000000e+00,1.959607754975e+02
3.270000000000e+00,1.943797361746e+02
3.290000000000e+00,1.913948892317e+02
3.310000000000e+00,1.875814074215e+02
3.330000000000e+00,1.853538196184e+02
3.350000000000e+00,1.840677922791e+02
3.370000000000e+00,1.807280351050e+02
3.390000000000e+00,1.796969167492e+02
3.410000000000e+00,1.750135847244e+02
3.430000000000e+00,1.732677258421e+02
3.450000000000e+00,1.717406467466e+02
3.470000000000e+00,1.680530036718e+02
3.490000000000e+00,1.664909845337e+02
3.510000000000e+00,1.640736797316e+02
3.530000000000e+00,1.619066512669e+02
3.550000000000e+00,1.594704323839e+02
3.570000000000e+00,1.585221112313e+02
3.590000000000e+00,1.554767071034e+02
3.610000000000e+00,1.540426393541e+02
3.630000000000e+00,1.500538295760e+02
3.650000000000e+00,1.504643450079e+02
3.670000000000e+00,1.464478081346e+02
3.690000000000e+00,1.445549446127e+02
3.710000000000e+00,1.420983038327e+02
3.730000000000e+00,1.409710386010e+02
3.750000000000e+00,1.394987890623e+02
3.770000000000e+00,1.364467580170e+02
3.790000000000e+00,1.341978922266e+02
3.810000000000e+00,1.334434120144e+02
3.830000000000e+00,1.306399656136e+02
3.850000000000e+00,1.296626230674e+02
3.870000000000e+00,1.278110687093e+02
3.890000000000e+00,1.256401361019e+02
3.910000000000e+00,1.242862192104e+02
3.930000000000e+00,1.215001319096e+02
3.950000000000e+00,1.211978670855e+02
3.970000000000e+00,1.187031201263e+02
3.990000000000e+00,1.167287712038e+02
4.010000000000e+00,1.167435371588e+02
4.030000000000e+00,1.142532875237e+02
4.050000000000e+00,1.124414121932e+02
4.070000000000e+00,1.104929525149e+02
4.090000000000e+00,1.093101977384e+02
4.110000000000e+00,1.077331328328e+02
4.130000000000e+00,1.064426539205e+02
4.150000000000e+00,1.059561992248e+02
4.170000000000e+00,1.032136134893e+02
4.190000000000e+00,1.016826073040e+02
4.210000000000e+00,1.013691195435e+02
4.230000000000e+00,9.984159194733e+01
4.250000000000e+00,9.728925125438e+01
4.270000000000e+00,9.679037368600e+01
4.290000000000e+00,9.576166015493e+01
4.310000000000e+00,9.557585199471e+01
4.330000000000e+00,9.276719254837e+01
4.350000000000e+00,9.180977448619e+01
4.370000000000e+00,9.077034098189e+01
4.390000000000e+00,8.961140027767e+01
4.410000000000e+00,8.833738025576e+01
4.430000000000e+00,8.648180884190e+01
4.450000000000e+00,8.688482899214e+01
4.470000000000e+00,8.515617506378e+01
4.490000000000e+00,8.344928234272e+01
4.510000000000e+00,8.282919992147e+01
4.530000000000e+00,8.197117869973e+01
4.550000000000e+00,8.053777007626e+01
4.570000000000e+00,8.018134531235e+01
4.590000000000e+00,7.861563628280e+01
4.610000000000e+00,7.787472005925e+01
4.630000000000e+00,7.714046929121e+01
4.650000000000e+00,7.541627245047e+01
4.670000000000e+00,7.558862027646e+01
4.690000000000e+00,7.391589963528e+01
4.710000000000e+00,7.273633117581e+01
4.730000000000e+00,7.209622743197e+01
4.750000000000e+00,7.128748392121e+01
4.770000000000e+00,7.070774996497e+01
4.790000000000e+00,6.972194500736e+01
4.810000000000e+00,6.803436874114e+01
4.830000000000e+00,6.802896512801e+01
4.850000000000e+00,6.750400452828e+01
4.870000000000e+00,6.638504410826e+01
4.890000000000e+00,6.473888515705e+01
4.910000000000e+00,6.493257186024e+01
4.930000000000e+00,6.402586689836e+01
4.950000000000e+00,6.245597959008e+01
4.970000000000e+00,6.152846191143e+01
4.990000000000e+00,6.207056299319e+01
5.010000000000e+00,6.044094444043e+01
5.030000000000e+00,5.998756367505e+01
5.050000000000e+00,5.936391827951e+01
5.070000000000e+00,5.828177407090e+01
5.090000000000e+00,5.713295617869e+01
5.110000000000e+00,5.611187657077e+01
5.130000000000e+00,5.664612010027e+01
5.150000000000e+00,5.526812863974e+01
5.170000000000e+00,5.508978003474e+01
5.190000000000e+00,5.395531246090e+01
5.210000000000e+00,5.288023819375e+01
5.230000000000e+00,5.209930071163e+01
5.250000000000e+00,5.226150573609e+01
5.270000000000e+00,5.094384080529e+01
5.290000000000e+00,5.041048411347e+01
5.310000000000e+00,4.960346113813e+01
5.330000000000e+00,4.886691672433e+01
5.350000000000e+00,4.812130498833e+01
5.370000000000e+00,4.782736099979e+01
5.390000000000e+00,4.670835223366e+01
5.410000000000e+00,4.588482628684e+01
5.430000000000e+00,4.520408468679e+01
5.450000000000e+00,4.465854226437e+01
5.470000000000e+00,4.364494150188e+01
5.490000000000e+00,4.324171818490e+01
5.510000000000e+00,4.279849696042e+01
5.530000000000e+00,4.191631299823e+01
5.550000000000e+00,4.136912227217e+01
5.570000000000e+00,4.017967787422e+01
5.590000000000e+00,3.935502455188e+01
5.610000000000e+00,3.864399934383e+01
5.630000000000e+00,3.822091957266e+01
5.650000000000e+00,3.749261532922e+01
5.670000000000e+00,3.717496230475e+01
5.690000000000e+00,3.615874491845e+01
5.710000000000e+00,3.487111181819e+01
5.730000000000e+00,3.409760280337e+01
5.750000000000e+00,3.368011927995e+01
5.770000000000e+00,3.289493681937e+01
5.790000000000e+00,3.208736324617e+01
5.810000000000e+00,3.184781410657e+01
5.830000000000e+00,3.085765707513e+01
5.850000000000e+00,3.031151134815e+01
5.870000000000e+00,2.899126639342e+01
5.890000000000e+00,2.836447295764e+01
5.910000000000e+00,2.809255519503e+01
5.930000000000e+00,2.708820510334e+01
5.950000000000e+00,2.639669460663e+01
5.970000000000e+00,2.579602922827e+01
5.990000000000e+00,2.511472013730e+01
6.010000000000e+00,2.431399334147e+01
6.030000000000e+00,2.335911361955e+01
6.050000000000e+00,2.257992011157e+01
6.070000000000e+00,2.245859411600e+01
6.090000000000e+00,2.167858777547e+01
6.110000000000e+00,2.106263489585e+01
6.130000000000e+00,1.983409629851e+01
6.150000000000e+00,1.973561679529e+01
6.170000000000e+00,1.895559338574e+01
6.190000000000e+00,1.792256202597e+01
6.210000000000e+00,1.772396244762e+01
6.230000000000e+00,1.711951621600e+01
6.250000000000e+00,1.631799540205e+01
6.270000000000e+00,1.588136017826e+01
6.290000000000e+00,1.546276243108e+01
6.310000000000e+00,1.499854932673e+01
6.330000000000e+00,1.409152748321e+01
6.350000000000e+00,1.356269500363e+01
6.370000000000e+00,1.299325083836e+01
6.390000000000e+00,1.255385010630e+01
6.410000000000e+00,1.213285909578e+01
6.430000000000e+00,1.165091276515e+01
6.450000000000e+00,1.100510036074e+01
6.470000000000e+00,1.071278064208e+01
6.490000000000e+00,1.037918965046e+01
6.510000000000e+00,9.959821698262e+00
6.530000000000e+00,9.542854193022e+00
6.550000000000e+00,8.924772984964e+00
6.570000000000e+00,8.644275104211e+00
6.590000000000e+00,8.143731516595e+00
6.610000000000e+00,7.911026441102e+00
6.630000000000e+00,7.671327028968e+00
6.650000000000e+00,7.271801617678e+00
6.670000000000e+00,7.079999297020e+00
6.690000000000e+00,6.796094955858e+00
6.710000000000e+00,6.357480261161e+00
6.730000000000e+00,6.124308857889e+00
6.750000000000e+00,5.855637857813e+00
6.770000000000e+00,5.569958739148e+00
6.790000000000e+00,5.463958378842e+00
6.810000000000e+00,5.283920183089e+00
6.830000000000e+00,4.943135410444e+00
6.850000000000e+00,4.662418620992e+00
6.870000000000e+00,4.665752377067e+00
6.890000000000e+00,4.402729320993e+00
6.910000000000e+00,4.188235744671e+00
6.930000000000e+00,4.028191161510e+00
6.950000000000e+00,3.951487687541e+00
6.970000000000e+00,3.740652060888e+00
6.990000000000e+00,3.603260521608e+00
7.010000000000e+00,3.546441749388e+00
7.030000000000e+00,3.532531936111e+00
7.050000000000e+00,3.256101447559e+00
7.070000000000e+00,3.119318566966e+00
7.090000000000e+00,3.094838283553e+00
7.110000000000e+00,3.051186435047e+00
7.130000000000e+00,2.857244510376e+00
7.150000000000e+00,2.741971493238e+00
7.170000000000e+00,2.697708867775e+00
7.190000000000e+00,2.676047057642e+00
7.210000000000e+00,2.501269731847e+00
7.230000000000e+00,2.484255936446e+00
7.250000000000e+00,2.407520926670e+00
7.270000000000e+00,2.380000180816e+00
7.290000000000e+00,2.320712581963e+00
7.310000000000e+00,2.239847630518e+00
7.330000000000e+00,2.229227492640e+00
7.350000000000e+00,2.098411097905e+00
7.370000000000e+00,2.156057453882e+00
7.390000000000e+00,2.129100217198e+00
7.410000000000e+00,1.964326211743e+00
7.430000000000e+00,1.960343838823e+00
7.450000000000e+00,1.977127495378e+00
7.470000000000e+00,1.912005615608e+00
7.490000000000e+00,1.885711421713e+00
7.510000000000e+00,1.859791279716e+00
7.530000000000e+00,1.857782134828e+00
7.550000000000e+00,1.786338710221e+00
7.570000000000e+00,1.706748454366e+00
7.590000000000e+00,1.794417687424e+00
7.610000000000e+00,1.720441698008e+00
7.630000000000e+00,1.695389129802e+00
7.650000000000e+00,1.668532451351e+00
7.670000000000e+00,1.652319348891e+00
7.690000000000e+00,1.643572759998e+00
7.710000000000e+00,1.665603877648e+00
7.730000000000e+00,1.582264613038e+00
7.750000000000e+00,1.608672877529e+00
7.770000000000e+00,1.603193190210e+00
7.790000000000e+00,1.558085685173e+00
7.810000000000e+00,1.617299738147e+00
7.830000000000e+00,1.579920319743e+00
7.850000000000e+00,1.558556721560e+00
7.870000000000e+00,1.511223621954e+00
7.890000000000e+00,1.579671092614e+00
7.910000000000e+00,1.532676267492e+00
7.930000000000e+00,1.559936061029e+00
7.950000000000e+00,1.522315099476e+00
7.970000000000e+00,1.478975926776e+00
7.990000000000e+00,1.545427067472e+00
8.010000000000e+00,1.503249374145e+00
8.030000000000e+00,1.501157632240e+00
8.050000000000e+00,1.521001823025e+00
8.070000000000e+00,1.456961089115e+00
8.090000000000e+00,1.468696075800e+00
8.110000000000e+00,1.510297809078e+00
8.130000000000e+00,1.463705158297e+00
8.150000000000e+00,1.493964727741e+00
8.170000000000e+00,1.479511342793e+00
8.190000000000e+00,1.461444456136e+00
8.210000000000e+00,1.431903393344e+00
8.230000000000e+00,1.467209740259e+00
8.250000000000e+00,1.466187526733e+00
8.270000000000e+00,1.481187596422e+00
8.290000000000e+00,1.465331719689e+00
8.310000000000e+00,1.427186511623e+00
8.330000000000e+00,1.456395046111e+00
8.350000000000e+00,1.474299849298e+00
8.370000000000e+00,1.479746018844e+00
8.390000000000e+00,1.419002242900e+00
8.410000000000e+00,1.467618674695e+00
8.430000000000e+00,1.456699669150e+00
8.450000000000e+00,1.463420326745e+00
8.470000000000e+00,1.470158378500e+00
8.490000000000e+00,1.456981043867e+00
8.510000000000e+00,1.448394565280e+00
8.530000000000e+00,1.446122844283e+00
8.550000000000e+00,1.478416225530e+00
8.570000000000e+00,1.441749917666e+00
8.590000000000e+00,1.465141012341e+00
8.610000000000e+00,1.495261588074e+00
8.630000000000e+00,1.470203736723e+00
8.650000000000e+00,1.471654740619e+00
8.670000000000e+00,1.460743464896e+00
8.690000000000e+00,1.462467069791e+00
8.710000000000e+00,1.481101437089e+00
8.730000000000e+00,1.474334373609e+00
8.750000000000e+00,1.472375688689e+00
8.770000000000e+00,1.475191334094e+00
8.790000000000e+00,1.498662821981e+00
8.810000000000e+00,1.523225901373e+00
8.830000000000e+00,1.497639610543e+00
8.850000000000e+00,1.498524657777e+00
8.870000000000e+00,1.486640873999e+00
8.890000000000e+00,1.522818145098e+00
8.910000000000e+00,1.512984384269e+00
8.930000000000e+00,1.505941009696e+00
8.950000000000e+00,1.530294234984e+00
8.970000000000e+00,1.521771354589e+00
8.990000000000e+00,1.514836457573e+00
9.010000000000e+00,1.533529557238e+00
9.030000000000e+00,1.511961086801e+00
9.050000000000e+00,1.549834387474e+00
9.070000000000e+00,1.550284581454e+00
9.090000000000e+00,1.520103937445e+00
9.110000000000e+00,1.559391781470e+00
9.130000000000e+00,1.536236107438e+00
9.150000000000e+00,1.540267841693e+00
9.170000000000e+00,1.537572266426e+00
9.190000000000e+00,1.561256666548e+00
9.210000000000e+00,1.535997487182e+00
9.230000000000e+00,1.556923888457e+00
9.250000000000e+00,1.550723289524e+00
9.270000000000e+00,1.555408400450e+00
9.290000000000e+00,1.581999888860e+00
9.310000000000e+00,1.568806840630e+00
9.330000000000e+00,1.550703155853e+00
9.350000000000e+00,1.587476148423e+00
9.370000000000e+00,1.572077539828e+00
9.390000000000e+00,1.546107678473e+00
9.410000000000e+00,1.603512630169e+00
9.430000000000e+00,1.598881150968e+00
9.450000000000e+00,1.577501728218e+00
9.470000000000e+00,1.587816444119e+00
9.490000000000e+00,1.593792889648e+00
9.510000000000e+00,1.580069285277e+00
9.530000000000e+00,1.611715038610e+00
9.550000000000e+00,1.565135697506e+00
9.570000000000e+00,1.622757169020e+00
9.590000000000e+00,1.594345278292e+00
9.610000000000e+00,1.611296825997e+00
9.630000000000e+00,1.599931501881e+00
9.650000000000e+00,1.640210824582e+00
9.670000000000e+00,1.583967234637e+00
9.690000000000e+00,1.616001587180e+00
9.710000000000e+00,1.613029677186e+00
9.730000000000e+00,1.634773931127e+00
9.750000000000e+00,1.600536896313e+00
9.770000000000e+00,1.634613641879e+00
9.790000000000e+00,1.579454189934e+00
9.810000000000e+00,1.650906594234e+00
9.830000000000e+00,1.582029635018e+00
9.850000000000e+00,1.651150856136e+00
9.870000000000e+00,1.609216045587e+00
9.890000000000e+00,1.626399709794e+00
9.910000000000e+00,1.633426808334e+00
9.930000000000e+00,1.619376441269e+00
9.950000000000e+00,1.622433041710e+00
9.970000000000e+00,1.636729025052e+00
9.990000000000e+00,1.628470262046e+00
1.001000000000e+01,1.624911159999e+00
1.003000000000e+01,1.648850271354e+00
1.005000000000e+01,1.615648754963e+00
1.007000000000e+01,1.634138460349e+00
1.009000000000e+01,1.641482131697e+00
1.011000000000e+01,1.628573152210e+00
1.013000000000e+01,1.646651246237e+00
1.015000000000e+01,1.655568505378e+00
1.017000000000e+01,1.629932936744e+00
1.019000000000e+01,1.637848346080e+00
1.021000000000e+01,1.640497612314e+00
1.023000000000e+01,1.669331682306e+00
1.025000000000e+01,1.638568877499e+00
1.027000000000e+01,1.646907283335e+00
1.029000000000e+01,1.665207484599e+00
1.031000000000e+01,1.662981079118e+00
1.033000000000e+01,1.643001645500e+00
1.035000000000e+01,1.682740333384e+00
1.037000000000e+01,1.665983981274e+00
1.039000000000e+01,1.656738033556e+00
1.041000000000e+01,1.692829090190e+00
1.043000000000e+01,1.650834733939e+00
1.045000000000e+01,1.656308635442e+00
1.047000000000e+01,1.683003378716e+00
1.049000000000e+01,1.695029608848e+00
1.051000000000e+01,1.657676573441e+00
1.053000000000e+01,1.661473201102e+00
1.055000000000e+01,1.677574965797e+00
1.057000000000e+01,1.648134120797e+00
1.059000000000e+01,1.694316930357e+00
1.061000000000e+01,1.691900621930e+00
1.063000000000e+01,1.698937002530e+00
1.065000000000e+01,1.669159662345e+00
1.067000000000e+01,1.695187704187e+00
1.069000000000e+01,1.685657825447e+00
1.071000000000e+01,1.680900482563e+00
1.073000000000e+01,1.683106742500e+00
1.075000000000e+01,1.704863984592e+00
1.077000000000e+01,1.685697676572e+00
1.079000000000e+01,1.696288823079e+00
1.081000000000e+01,1.687544448748e+00
1.083000000000e+01,1.701744665833e+00
1.085000000000e+01,1.691664857671e+00
1.087000000000e+01,1.715122497850e+00
1.089000000000e+01,1.692159297734e+00
1.091000000000e+01,1.699765362037e+00
1.093000000000e+01,1.695223157847e+00
1.095000000000e+01,1.692052842023e+00
1.097000000000e+01,1.717171840730e+00
1.099000000000e+01,1.704547865749e+00
1.101000000000e+01,1.689415623074e+00
1.103000000000e+01,1.724485857733e+00
1.105000000000e+01,1.680394176943e+00
1.107000000000e+01,1.715346519434e+00
1.109000000000e+01,1.712916773888e+00
1.111000000000e+01,1.684449573237e+00
1.113000000000e+01,1.687162877309e+00
1.115000000000e+01,1.712608159709e+00
1.117000000000e+01,1.697941043523e+00
1.119000000000e+01,1.706581401429e+00
1.121000000000e+01,1.679707640824e+00
1.123000000000e+01,1.675972002910e+00
1.125000000000e+01,1.718337408083e+00
1.127000000000e+01,1.678680818735e+00
1.129000000000e+01,1.696080456396e+00
1.131000000000e+01,1.662784052889e+00
1.133000000000e+01,1.714837176918e+00
1.135000000000e+01,1.668649362954e+00
1.137000000000e+01,1.644642405368e+00
1.139000000000e+01,1.649938298336e+00
1.141000000000e+01,1.695900136844e+00
1.143000000000e+01,1.639110177175e+00
1.145000000000e+01,1.635245864402e+00
1.147000000000e+01,1.650520952636e+00
1.149000000000e+01,1.617945719396e+00
1.151000000000e+01,1.617846437543e+00
1.153000000000e+01,1.644895385119e+00
1.155000000000e+01,1.592182707982e+00
1.157000000000e+01,1.610524507693e+00
1.159000000000e+01,1.627925564240e+00
1.161000000000e+01,1.588200199506e+00
1.163000000000e+01,1.591502233646e+00
1.165000000000e+01,1.578614069884e+00
1.167000000000e+01,1.578164954509e+00
1.169000000000e+01,1.565901400549e+00
1.171000000000e+01,1.560853347634e+00
1.173000000000e+01,1.551123174878e+00
1.175000000000e+01,1.526725115326e+00
1.177000000000e+01,1.523754375614e+00
1.179000000000e+01,1.523558369648e+00
1.181000000000e+01,1.522603617533e+00
1.183000000000e+01,1.510427461464e+00
1.185000000000e+01,1.515928081001e+00
1.187000000000e+01,1.483816240789e+00
1.189000000000e+01,1.480119751910e+00
1.191000000000e+01,1.474925787084e+00
1.193000000000e+01,1.469065527307e+00
1.195000000000e+01,1.457421588464e+00
1.197000000000e+01,1.417456131586e+00
1.199000000000e+01,1.458344627083e+00
1.201000000000e+01,1.417976760113e+00
1.203000000000e+01,1.412828845054e+00
1.205000000000e+01,1.407009938831e+00
1.207000000000e+01,1.416998135615e+00
1.209000000000e+01,1.403451828053e+00
1.211000000000e+01,1.378065187233e+00
1.213000000000e+01,1.382719318838e+00
1.215000000000e+01,1.353239215435e+00
1.217000000000e+01,1.351907834959e+00
1.219000000000e+01,1.378055944325e+00
1.221000000000e+01,1.326423590412e+00
1.223000000000e+01,1.336260915901e+00
1.225000000000e+01,1.320410989309e+00
1.227000000000e+01,1.299940684046e+00
1.229000000000e+01,1.300329956438e+00
1.231000000000e+01,1.290861192310e+00
1.233000000000e+01,1.284953845397e+00
1.235000000000e+01,1.253636252100e+00
1.237000000000e+01,1.268424343601e+00
1.239000000000e+01,1.237222666797e+00
1.241000000000e+01,1.247521480311e+00
1.243000000000e+01,1.232314656555e+00
1.245000000000e+01,1.241480606433e+00
1.247000000000e+01,1.195666707665e+00
1.249000000000e+01,1.215702910356e+00
1.251000000000e+01,1.167160335940e+00
1.253000000000e+01,1.199726820905e+00
1.255000000000e+01,1.189436580591e+00
1.257000000000e+01,1.146271173531e+00
1.259000000000e+01,1.147092514032e+00
1.261000000000e+01,1.143845307322e+00
1.263000000000e+01,1.134845923365e+00
1.265000000000e+01,1.104713878460e+00
1.267000000000e+01,1.104861034808e+00
1.269000000000e+01,1.125376647661e+00
1.271000000000e+01,1.088385095907e+00
1.273000000000e+01,1.060206948901e+00
1.275000000000e+01,1.075526524477e+00
1.277000000000e+01,1.057296786776e+00
1.279000000000e+01,1.036514745134e+00
1.281000000000e+01,1.048039076951e+00
1.283000000000e+01,9.912386921360e-01
1.285000000000e+01,1.009391886189e+00
1.287000000000e+01,9.992554402266e-01
1.289000000000e+01,9.879007875102e-01
1.291000000000e+01,9.751124470839e-01
1.293000000000e+01,9.602432104249e-01
1.295000000000e+01,9.393042979534e-01
1.297000000000e+01,9.548145590327e-01
1.299000000000e+01,9.107397928026e-01
1.301000000000e+01,9.166450686847e-01
1.303000000000e+01,9.024454253877e-01
1.305000000000e+01,9.245294112361e-01
1.307000000000e+01,8.864902449016e-01
1.309000000000e+01,8.620083937204e-01
1.311000000000e+01,8.509890368294e-01
1.313000000000e+01,8.697594810261e-01
1.315000000000e+01,8.569963544707e-01
1.317000000000e+01,8.147107095871e-01
1.319000000000e+01,8.355934166933e-01
1.321000000000e+01,8.310537143342e-01
1.323000000000e+01,7.910533903370e-01
1.325000000000e+01,7.799887016383e-01
1.327000000000e+01,7.694180709084e-01
1.329000000000e+01,7.722585080333e-01
1.331000000000e+01,7.465167934983e-01
1.333000000000e+01,7.324116971600e-01
1.335000000000e+01,7.403358718961e-01
1.337000000000e+01,7.409446155056e-01
1.339000000000e+01,7.002076245672e-01
1.341000000000e+01,6.838442902269e-01
1.343000000000e+01,6.694315365434e-01
1.345000000000e+01,6.911810023261e-01
1.347000000000e+01,6.544969028398e-01
1.349000000000e+01,6.590319125037e-01
1.351000000000e+01,6.030941634739e-01
1.353000000000e+01,6.214248529404e-01
1.355000000000e+01,6.158556144550e-01
1.357000000000e+01,6.041690996625e-01
1.359000000000e+01,5.798040483348e-01
1.361000000000e+01,5.784514736005e-01
1.363000000000e+01,5.615622147591e-01
1.365000000000e+01,5.433983972292e-01
1.367000000000e+01,5.415648307589e-01
1.369000000000e+01,5.341494119404e-01
1.371000000000e+01,5.235585227109e-01
1.373000000000e+01,5.213614504245e-01
1.375000000000e+01,4.996539688306e-01
1.377000000000e+01,4.964005715936e-01
1.379000000000e+01,4.814574852337e-01
1.381000000000e+01,4.646709420231e-01
1.383000000000e+01,4.693636519844e-01
1.385000000000e+01,4.502428500808e-01
1.387000000000e+01,4.475639716165e-01
1.389000000000e+01,4.252235883624e-01
1.391000000000e+01,4.192630630836e-01
1.393000000000e+01,4.063095245399e-01
1.395000000000e+01,3.760250773532e-01
