redshift,MRD_Gpc-3_yr-1
1.970000000000e+00,1.365664226993e+01
1.990000000000e+00,1.372139522334e+01
2.010000000000e+00,1.376406122586e+01
2.030000000000e+00,1.372902244388e+01
2.050000000000e+00,1.352282851828e+01
2.070000000000e+00,1.362823944126e+01
2.090000000000e+00,1.363215412237e+01
2.110000000000e+00,1.369814741112e+01
2.130000000000e+00,1.357515427286e+01
2.150000000000e+00,1.362571314990e+01
2.170000000000e+00,1.355526382936e+01
2.190000000000e+00,1.364995427088e+01
2.210000000000e+00,1.376025209264e+01
2.230000000000e+00,1.351379834480e+01
2.250000000000e+00,1.354601156126e+01
2.270000000000e+00,1.366564665319e+01
2.290000000000e+00,1.341361988297e+01
2.310000000000e+00,1.376025976851e+01
2.330000000000e+00,1.370768217144e+01
2.350000000000e+00,1.371251458958e+01
2.370000000000e+00,1.372410221611e+01
2.390000000000e+00,1.359569027027e+01
2.410000000000e+00,1.361577684622e+01
2.430000000000e+00,1.359006654487e+01
2.450000000000e+00,1.378803711700e+01
2.470000000000e+00,1.364778797568e+01
2.490000000000e+00,1.369574411752e+01
2.510000000000e+00,1.362924603505e+01
2.530000000000e+00,1.349036283802e+01
2.550000000000e+00,1.355835031297e+01
2.570000000000e+00,1.362885860535e+01
2.590000000000e+00,1.343757880181e+01
2.610000000000e+00,1.358135423765e+01
2.630000000000e+00,1.347665962642e+01
2.650000000000e+00,1.318486795146e+01
2.670000000000e+00,1.355913718595e+01
2.690000000000e+00,1.333703389398e+01
2.710000000000e+00,1.338821727982e+01
2.730000000000e+00,1.325833432519e+01
2.750000000000e+00,1.319891619043e+01
2.770000000000e+00,1.324949742295e+01
2.790000000000e+00,1.317461494603e+01
2.810000000000e+00,1.317692844828e+01
2.830000000000e+00,1.323182975749e+01
2.850000000000e+00,1.302950759896e+01
2.870000000000e+00,1.299376556656e+01
2.890000000000e+00,1.291838239417e+01
2.910000000000e+00,1.306836789364e+01
2.930000000000e+00,1.294058649838e+01
2.950000000000e+00,1.279310428271e+01
2.970000000000e+00,1.273196745855e+01
2.990000000000e+00,1.290479209798e+01
3.010000000000e+00,1.280301615828e+01
3.030000000000e+00,1.268329874217e+01
3.050000000000e+00,1.269934023158e+01
3.070000000000e+00,1.246469141213e+01
3.090000000000e+00,1.254426435685e+01
3.110000000000e+00,1.249405848264e+01
3.130000000000e+00,1.236737198467e+01
3.150000000000e+00,1.251769889438e+01
3.170000000000e+00,1.237727839336e+01
3.190000000000e+00,1.232016209933e+01
3.210000000000e+00,1.222546447838e+01
3.230000000000e+00,1.227329103366e+01
3.250000000000e+00,1.202033854479e+01
3.270000000000e+00,1.217362897890e+01
3.290000000000e+00,1.212281560655e+01
3.310000000000e+00,1.201858740818e+01
3.330000000000e+00,1.194935148294e+01
3.350000000000e+00,1.186081033788e+01
3.370000000000e+00,1.177920615744e+01
3.390000000000e+00,1.191841165641e+01
3.410000000000e+00,1.185776930808e+01
3.430000000000e+00,1.167351766701e+01
3.450000000000e+00,1.158588909663e+01
3.470000000000e+00,1.175926429398e+01
3.490000000000e+00,1.159971185747e+01
3.510000000000e+00,1.156933279258e+01
3.530000000000e+00,1.144548162819e+01
3.550000000000e+00,1.144344539758e+01
3.570000000000e+00,1.131664072643e+01
3.590000000000e+00,1.136203973085e+01
3.610000000000e+00,1.121868315460e+01
3.630000000000e+00,1.123733618114e+01
3.650000000000e+00,1.128124326839e+01
3.670000000000e+00,1.107001061931e+01
3.690000000000e+00,1.115278602955e+01
3.710000000000e+00,1.101437403963e+01
3.730000000000e+00,1.103092182101e+01
3.750000000000e+00,1.099688343923e+01
3.770000000000e+00,1.075505757150e+01
3.790000000000e+00,1.083809268076e+01
3.810000000000e+00,1.076721424959e+01
3.830000000000e+00,1.073456810607e+01
3.850000000000e+00,1.055999844789e+01
3.870000000000e+00,1.051063921454e+01
3.890000000000e+00,1.048188592482e+01
3.910000000000e+00,1.031625682720e+01
3.930000000000e+00,1.034653345378e+01
3.950000000000e+00,1.014607419416e+01
3.970000000000e+00,1.022457775204e+01
3.990000000000e+00,1.009200947323e+01
4.010000000000e+00,1.002730027405e+01
4.030000000000e+00,9.922928760089e+00
4.050000000000e+00,9.929556958360e+00
4.070000000000e+00,9.821637618899e+00
4.090000000000e+00,9.638985305155e+00
4.110000000000e+00,9.600422391500e+00
4.130000000000e+00,9.598011893387e+00
4.150000000000e+00,9.413701906126e+00
4.170000000000e+00,9.557668889899e+00
4.190000000000e+00,9.295770738881e+00
4.210000000000e+00,9.229136826611e+00
4.230000000000e+00,9.229771250449e+00
4.250000000000e+00,9.091617884151e+00
4.270000000000e+00,9.052844848822e+00
4.290000000000e+00,9.045491547867e+00
4.310000000000e+00,8.939008357568e+00
4.330000000000e+00,8.823620143186e+00
4.350000000000e+00,8.851679153401e+00
4.370000000000e+00,8.660718379699e+00
4.390000000000e+00,8.746790639960e+00
4.410000000000e+00,8.586282663945e+00
4.430000000000e+00,8.543646155691e+00
4.450000000000e+00,8.482307623553e+00
4.470000000000e+00,8.475644609329e+00
4.490000000000e+00,8.292282280310e+00
4.510000000000e+00,8.324899029608e+00
4.530000000000e+00,8.210184998576e+00
4.550000000000e+00,8.131561418761e+00
4.570000000000e+00,8.091145945852e+00
4.590000000000e+00,8.066013637177e+00
4.610000000000e+00,7.930201412167e+00
4.630000000000e+00,7.854962659535e+00
4.650000000000e+00,7.829429488734e+00
4.670000000000e+00,7.762829213356e+00
4.690000000000e+00,7.673281501456e+00
4.710000000000e+00,7.650713293570e+00
4.730000000000e+00,7.576679475749e+00
4.750000000000e+00,7.437864995895e+00
4.770000000000e+00,7.455158097558e+00
4.790000000000e+00,7.411198381875e+00
4.810000000000e+00,7.313345011022e+00
4.830000000000e+00,7.256563654164e+00
4.850000000000e+00,7.247673286719e+00
4.870000000000e+00,7.179516300314e+00
4.890000000000e+00,7.173580471644e+00
4.910000000000e+00,7.006043927310e+00
4.930000000000e+00,6.916714883112e+00
4.950000000000e+00,6.973753801575e+00
4.970000000000e+00,6.858514983468e+00
4.990000000000e+00,6.902405013425e+00
5.010000000000e+00,6.734563783864e+00
5.030000000000e+00,6.708490743313e+00
5.050000000000e+00,6.728585928607e+00
5.070000000000e+00,6.559838341438e+00
5.090000000000e+00,6.585943677861e+00
5.110000000000e+00,6.500285284056e+00
5.130000000000e+00,6.410027873929e+00
5.150000000000e+00,6.367749135093e+00
5.170000000000e+00,6.348028462447e+00
5.190000000000e+00,6.291262526187e+00
5.210000000000e+00,6.241448557783e+00
5.230000000000e+00,6.175572028534e+00
5.250000000000e+00,6.091945688058e+00
5.270000000000e+00,6.042071181821e+00
5.290000000000e+00,6.050619421882e+00
5.310000000000e+00,5.900936966232e+00
5.330000000000e+00,5.913544971102e+00
5.350000000000e+00,5.890306299665e+00
5.370000000000e+00,5.799457433220e+00
5.390000000000e+00,5.767277783015e+00
5.410000000000e+00,5.657689300036e+00
5.430000000000e+00,5.731586569547e+00
5.450000000000e+00,5.609191111374e+00
5.470000000000e+00,5.591368611941e+00
5.490000000000e+00,5.490998305426e+00
5.510000000000e+00,5.476246712136e+00
5.530000000000e+00,5.456768233994e+00
5.550000000000e+00,5.402598454206e+00
5.570000000000e+00,5.366544716978e+00
5.590000000000e+00,5.337919295797e+00
5.610000000000e+00,5.237583288358e+00
5.630000000000e+00,5.304270579337e+00
5.650000000000e+00,5.158728463641e+00
5.670000000000e+00,5.185163579993e+00
5.690000000000e+00,5.131429966424e+00
5.710000000000e+00,5.151137089123e+00
5.730000000000e+00,5.085256069344e+00
5.750000000000e+00,5.006252946818e+00
5.770000000000e+00,5.039631851615e+00
5.790000000000e+00,4.945412104435e+00
5.810000000000e+00,4.945780519102e+00
5.830000000000e+00,4.933122741637e+00
5.850000000000e+00,4.868452093434e+00
5.870000000000e+00,4.910376509092e+00
5.890000000000e+00,4.786557751673e+00
5.910000000000e+00,4.867508595904e+00
5.930000000000e+00,4.793203081605e+00
5.950000000000e+00,4.783105194177e+00
5.970000000000e+00,4.741513180514e+00
5.990000000000e+00,4.795918460419e+00
6.010000000000e+00,4.728115763236e+00
6.030000000000e+00,4.730596121973e+00
6.050000000000e+00,4.701310501369e+00
6.070000000000e+00,4.718903610946e+00
6.090000000000e+00,4.701830160865e+00
6.110000000000e+00,4.750020371116e+00
6.130000000000e+00,4.668685767378e+00
6.150000000000e+00,4.701344427220e+00
6.170000000000e+00,4.704032355399e+00
6.190000000000e+00,4.654492874659e+00
6.210000000000e+00,4.695110384980e+00
6.230000000000e+00,4.700666666517e+00
6.250000000000e+00,4.683026014252e+00
6.270000000000e+00,4.678217085536e+00
6.290000000000e+00,4.697817455836e+00
6.310000000000e+00,4.709126817730e+00
6.330000000000e+00,4.688474089855e+00
6.350000000000e+00,4.683678759973e+00
6.370000000000e+00,4.715195743393e+00
6.390000000000e+00,4.731752401543e+00
6.410000000000e+00,4.682344768598e+00
6.430000000000e+00,4.724163038884e+00
6.450000000000e+00,4.737514390428e+00
6.470000000000e+00,4.684212747075e+00
6.490000000000e+00,4.707883814032e+00
6.510000000000e+00,4.752559511707e+00
6.530000000000e+00,4.785488962443e+00
6.550000000000e+00,4.752672097026e+00
6.570000000000e+00,4.725900674768e+00
6.590000000000e+00,4.767057815354e+00
6.610000000000e+00,4.796898795946e+00
6.630000000000e+00,4.764287242762e+00
6.650000000000e+00,4.787644384530e+00
6.670000000000e+00,4.662143868265e+00
6.690000000000e+00,4.762035637297e+00
6.710000000000e+00,4.723790445971e+00
6.730000000000e+00,4.775218527277e+00
6.750000000000e+00,4.781754696068e+00
6.770000000000e+00,4.741720816598e+00
6.790000000000e+00,4.683304515354e+00
6.810000000000e+00,4.734275161001e+00
6.830000000000e+00,4.760902522891e+00
6.850000000000e+00,4.653961271999e+00
6.870000000000e+00,4.685370424732e+00
6.890000000000e+00,4.708305478188e+00
6.910000000000e+00,4.634379138043e+00
6.930000000000e+00,4.619062931665e+00
6.950000000000e+00,4.636799869150e+00
6.970000000000e+00,4.659943941903e+00
6.990000000000e+00,4.595320712210e+00
7.010000000000e+00,4.559703881106e+00
7.030000000000e+00,4.565731382237e+00
7.050000000000e+00,4.566648058183e+00
7.070000000000e+00,4.518096009305e+00
7.090000000000e+00,4.515409964081e+00
7.110000000000e+00,4.477458724305e+00
7.130000000000e+00,4.380969095883e+00
7.150000000000e+00,4.478684997193e+00
7.170000000000e+00,4.487575230476e+00
7.190000000000e+00,4.404960197689e+00
7.210000000000e+00,4.362746576943e+00
7.230000000000e+00,4.320793242165e+00
7.250000000000e+00,4.314442004135e+00
7.270000000000e+00,4.326745356973e+00
7.290000000000e+00,4.265824799522e+00
7.310000000000e+00,4.276003356730e+00
7.330000000000e+00,4.235500279228e+00
7.350000000000e+00,4.253235001515e+00
7.370000000000e+00,4.201317135666e+00
7.390000000000e+00,4.165554181286e+00
7.410000000000e+00,4.146218752899e+00
7.430000000000e+00,4.165525095298e+00
7.450000000000e+00,4.099170144600e+00
7.470000000000e+00,4.097343721784e+00
7.490000000000e+00,4.083854220904e+00
7.510000000000e+00,4.063051828626e+00
7.530000000000e+00,4.069283524269e+00
7.550000000000e+00,3.966510449860e+00
7.570000000000e+00,3.990127357113e+00
7.590000000000e+00,4.022054442163e+00
7.610000000000e+00,3.968522741167e+00
7.630000000000e+00,3.963700527091e+00
7.650000000000e+00,3.967487588723e+00
7.670000000000e+00,3.946862520547e+00
7.690000000000e+00,3.910188192370e+00
7.710000000000e+00,3.931446736157e+00
7.730000000000e+00,3.904136152628e+00
7.750000000000e+00,3.921594812776e+00
7.770000000000e+00,3.899282887239e+00
7.790000000000e+00,3.898352492453e+00
7.810000000000e+00,3.918351642350e+00
7.830000000000e+00,3.864624593569e+00
7.850000000000e+00,3.885334393896e+00
7.870000000000e+00,3.890403158598e+00
7.890000000000e+00,3.898948230789e+00
7.910000000000e+00,3.878604866448e+00
7.930000000000e+00,3.894716212862e+00
7.950000000000e+00,3.891381836066e+00
7.970000000000e+00,3.911032833029e+00
7.990000000000e+00,3.910343676018e+00
8.010000000000e+00,3.939619060975e+00
8.030000000000e+00,3.926563182283e+00
8.050000000000e+00,3.936477212271e+00
8.070000000000e+00,3.911307014373e+00
8.090000000000e+00,3.939719626257e+00
8.110000000000e+00,3.972130984092e+00
8.130000000000e+00,3.946656888724e+00
8.150000000000e+00,3.985660780529e+00
8.170000000000e+00,4.004639946656e+00
8.190000000000e+00,4.000152280906e+00
8.210000000000e+00,4.021739033383e+00
8.230000000000e+00,4.004238521255e+00
8.250000000000e+00,4.033002343470e+00
8.270000000000e+00,4.014089393136e+00
8.290000000000e+00,4.038611842079e+00
8.310000000000e+00,4.030979844571e+00
8.330000000000e+00,4.044848432855e+00
8.350000000000e+00,4.050130359495e+00
8.370000000000e+00,4.078472735039e+00
8.390000000000e+00,4.074942444322e+00
8.410000000000e+00,4.077953872774e+00
8.430000000000e+00,4.080872394428e+00
8.450000000000e+00,4.114152032801e+00
8.470000000000e+00,4.073594978095e+00
8.490000000000e+00,4.088068627790e+00
8.510000000000e+00,4.096092134064e+00
8.530000000000e+00,4.104426834814e+00
8.550000000000e+00,4.097147814386e+00
8.570000000000e+00,4.125767352131e+00
8.590000000000e+00,4.090101208207e+00
8.610000000000e+00,4.091779461731e+00
8.630000000000e+00,4.073966450439e+00
8.650000000000e+00,4.058905811688e+00
8.670000000000e+00,4.104836528959e+00
8.690000000000e+00,4.093501072483e+00
8.710000000000e+00,4.100353611716e+00
8.730000000000e+00,4.081923241990e+00
8.750000000000e+00,4.093904006555e+00
8.770000000000e+00,4.096554022102e+00
8.790000000000e+00,4.068653406746e+00
8.810000000000e+00,4.094629380284e+00
8.830000000000e+00,4.061473507118e+00
8.850000000000e+00,4.055768819249e+00
8.870000000000e+00,4.046268335912e+00
8.890000000000e+00,4.017845647459e+00
8.910000000000e+00,4.044126238321e+00
8.930000000000e+00,4.017530252114e+00
8.950000000000e+00,4.028391833333e+00
8.970000000000e+00,4.030830083080e+00
8.990000000000e+00,4.003673559649e+00
9.010000000000e+00,3.971256524436e+00
9.030000000000e+00,3.980956121598e+00
9.050000000000e+00,3.980504428342e+00
9.070000000000e+00,4.009749613208e+00
9.090000000000e+00,3.977826656519e+00
9.110000000000e+00,3.963822412343e+00
9.130000000000e+00,3.940511849603e+00
9.150000000000e+00,3.932605236844e+00
9.170000000000e+00,3.941460735534e+00
9.190000000000e+00,3.938409680486e+00
9.210000000000e+00,3.908886047903e+00
9.230000000000e+00,3.914422382196e+00
9.250000000000e+00,3.905225220519e+00
9.270000000000e+00,3.904251558205e+00
9.290000000000e+00,3.890234728349e+00
9.310000000000e+00,3.897550669621e+00
9.330000000000e+00,3.886223721941e+00
9.350000000000e+00,3.870054994284e+00
9.370000000000e+00,3.894142321722e+00
9.390000000000e+00,3.858065895990e+00
9.410000000000e+00,3.861366343699e+00
9.430000000000e+00,3.850655473081e+00
9.450000000000e+00,3.826277469385e+00
9.470000000000e+00,3.831370172297e+00
9.490000000000e+00,3.838808355301e+00
9.510000000000e+00,3.818632291753e+00
9.530000000000e+00,3.800593161921e+00
9.550000000000e+00,3.785416137340e+00
9.570000000000e+00,3.824717330997e+00
9.590000000000e+00,3.786423768307e+00
9.610000000000e+00,3.797212122725e+00
9.630000000000e+00,3.776855437455e+00
9.650000000000e+00,3.749425282249e+00
9.670000000000e+00,3.780712444265e+00
9.690000000000e+00,3.758074477795e+00
9.710000000000e+00,3.762232715331e+00
9.730000000000e+00,3.720092936729e+00
9.750000000000e+00,3.719936119229e+00
9.770000000000e+00,3.715781473828e+00
9.790000000000e+00,3.714554280466e+00
9.810000000000e+00,3.716858264011e+00
9.830000000000e+00,3.710007447159e+00
9.850000000000e+00,3.690770334556e+00
9.870000000000e+00,3.694391581067e+00
9.890000000000e+00,3.694163924154e+00
9.910000000000e+00,3.687982123071e+00
9.930000000000e+00,3.675289273053e+00
9.950000000000e+00,3.683879889726e+00
9.970000000000e+00,3.654083695296e+00
9.990000000000e+00,3.641510824426e+00
1.001000000000e+01,3.646162862880e+00
1.003000000000e+01,3.646501891505e+00
1.005000000000e+01,3.632639823314e+00
1.007000000000e+01,3.621217333604e+00
1.009000000000e+01,3.601546382306e+00
1.011000000000e+01,3.635115608904e+00
1.013000000000e+01,3.603537794233e+00
1.015000000000e+01,3.586350656786e+00
1.017000000000e+01,3.604586063546e+00
1.019000000000e+01,3.579960084694e+00
1.021000000000e+01,3.581423921785e+00
1.023000000000e+01,3.571984482318e+00
1.025000000000e+01,3.572343520295e+00
1.027000000000e+01,3.567414155370e+00
1.029000000000e+01,3.558983172391e+00
1.031000000000e+01,3.551999243883e+00
1.033000000000e+01,3.529637109315e+00
1.035000000000e+01,3.513976330867e+00
1.037000000000e+01,3.507624551273e+00
1.039000000000e+01,3.488029024560e+00
1.041000000000e+01,3.502591416834e+00
1.043000000000e+01,3.489038856794e+00
1.045000000000e+01,3.489851549669e+00
1.047000000000e+01,3.460109503057e+00
1.049000000000e+01,3.455598021321e+00
1.051000000000e+01,3.450987229809e+00
1.053000000000e+01,3.422066701705e+00
1.055000000000e+01,3.444869099864e+00
1.057000000000e+01,3.412728634102e+00
1.059000000000e+01,3.399560640241e+00
1.061000000000e+01,3.378922700788e+00
1.063000000000e+01,3.371531865071e+00
1.065000000000e+01,3.366919441780e+00
1.067000000000e+01,3.351560264765e+00
1.069000000000e+01,3.308024010916e+00
1.071000000000e+01,3.317440878833e+00
1.073000000000e+01,3.304347521520e+00
1.075000000000e+01,3.296522799330e+00
1.077000000000e+01,3.250112301907e+00
1.079000000000e+01,3.273651182180e+00
1.081000000000e+01,3.232303097054e+00
1.083000000000e+01,3.205501681358e+00
1.085000000000e+01,3.211845555024e+00
1.087000000000e+01,3.222544946189e+00
1.089000000000e+01,3.188735021464e+00
1.091000000000e+01,3.169466656464e+00
1.093000000000e+01,3.134470586354e+00
1.095000000000e+01,3.124969900890e+00
1.097000000000e+01,3.107410549750e+00
1.099000000000e+01,3.110415881472e+00
1.101000000000e+01,3.087926818850e+00
1.103000000000e+01,3.067600856666e+00
1.105000000000e+01,3.045052864375e+00
1.107000000000e+01,3.048885617812e+00
1.109000000000e+01,3.034496058974e+00
1.111000000000e+01,3.010108159136e+00
1.113000000000e+01,3.006428074335e+00
1.115000000000e+01,2.970791898343e+00
1.117000000000e+01,2.957024083810e+00
1.119000000000e+01,2.960329016356e+00
1.121000000000e+01,2.920212930088e+00
1.123000000000e+01,2.922364227502e+00
1.125000000000e+01,2.913273250346e+00
1.127000000000e+01,2.888035125942e+00
1.129000000000e+01,2.892018658775e+00
1.131000000000e+01,2.872471797903e+00
1.133000000000e+01,2.865898137286e+00
1.135000000000e+01,2.845548256690e+00
1.137000000000e+01,2.840199464054e+00
1.139000000000e+01,2.818026390805e+00
1.141000000000e+01,2.809922076391e+00
1.143000000000e+01,2.787343421815e+00
1.145000000000e+01,2.777683170858e+00
1.147000000000e+01,2.774907281790e+00
1.149000000000e+01,2.765468055401e+00
1.151000000000e+01,2.758511613751e+00
1.153000000000e+01,2.727564705527e+00
1.155000000000e+01,2.724990949117e+00
1.157000000000e+01,2.722395842295e+00
1.159000000000e+01,2.709814468276e+00
1.161000000000e+01,2.702853988521e+00
1.163000000000e+01,2.663565185759e+00
1.165000000000e+01,2.671505012834e+00
1.167000000000e+01,2.674679540590e+00
1.169000000000e+01,2.645897882631e+00
1.171000000000e+01,2.631097099673e+00
1.173000000000e+01,2.627087135571e+00
1.175000000000e+01,2.627626804835e+00
1.177000000000e+01,2.609291879217e+00
1.179000000000e+01,2.595156409898e+00
1.181000000000e+01,2.565063366293e+00
1.183000000000e+01,2.570540059552e+00
1.185000000000e+01,2.547992791770e+00
1.187000000000e+01,2.560501525691e+00
1.189000000000e+01,2.537098106177e+00
1.191000000000e+01,2.508617473204e+00
1.193000000000e+01,2.515535884902e+00
1.195000000000e+01,2.503762524667e+00
1.197000000000e+01,2.496287487544e+00
1.199000000000e+01,2.468209230974e+00
1.201000000000e+01,2.474453819642e+00
1.203000000000e+01,2.453493684375e+00
1.205000000000e+01,2.464142237381e+00
1.207000000000e+01,2.432049218838e+00
1.209000000000e+01,2.421640011847e+00
1.211000000000e+01,2.418037402362e+00
1.213000000000e+01,2.417976488052e+00
1.215000000000e+01,2.376497600449e+00
1.217000000000e+01,2.371961216599e+00
1.219000000000e+01,2.372698372915e+00
1.221000000000e+01,2.363146368681e+00
1.223000000000e+01,2.330573388801e+00
1.225000000000e+01,2.353817731385e+00
1.227000000000e+01,2.335490904879e+00
1.229000000000e+01,2.318763368986e+00
1.231000000000e+01,2.314684153269e+00
1.233000000000e+01,2.308196452739e+00
1.235000000000e+01,2.284739036355e+00
1.237000000000e+01,2.286402122169e+00
1.239000000000e+01,2.280534877744e+00
1.241000000000e+01,2.267647750679e+00
1.243000000000e+01,2.267452149586e+00
1.245000000000e+01,2.251208789199e+00
1.247000000000e+01,2.245379372482e+00
1.249000000000e+01,2.246182255551e+00
1.251000000000e+01,2.227103686325e+00
1.253000000000e+01,2.223819790770e+00
1.255000000000e+01,2.217615753470e+00
1.257000000000e+01,2.202336802208e+00
1.259000000000e+01,2.184438330195e+00
1.261000000000e+01,2.209922976657e+00
1.263000000000e+01,2.193057821973e+00
1.265000000000e+01,2.192030313286e+00
1.267000000000e+01,2.162628624168e+00
1.269000000000e+01,2.174232555204e+00
1.271000000000e+01,2.152540979157e+00
1.273000000000e+01,2.150806101357e+00
1.275000000000e+01,2.136581676991e+00
1.277000000000e+01,2.149776445451e+00
1.279000000000e+01,2.135774039647e+00
1.281000000000e+01,2.126192552465e+00
1.283000000000e+01,2.116408378430e+00
1.285000000000e+01,2.109466630779e+00
1.287000000000e+01,2.099219254614e+00
1.289000000000e+01,2.091950836053e+00
1.291000000000e+01,2.089646434107e+00
1.293000000000e+01,2.083301781498e+00
1.295000000000e+01,2.086355060516e+00
1.297000000000e+01,2.068222990105e+00
1.299000000000e+01,2.052835051494e+00
1.301000000000e+01,2.042052510977e+00
1.303000000000e+01,2.032956855375e+00
1.305000000000e+01,2.036496829826e+00
1.307000000000e+01,2.010012185650e+00
1.309000000000e+01,1.994087880573e+00
1.311000000000e+01,1.997509026314e+00
1.313000000000e+01,1.983280216122e+00
1.315000000000e+01,1.979535202015e+00
1.317000000000e+01,1.964036228937e+00
1.319000000000e+01,1.953850616889e+00
1.321000000000e+01,1.957715839804e+00
1.323000000000e+01,1.936233409701e+00
1.325000000000e+01,1.923612607873e+00
1.327000000000e+01,1.918680743237e+00
1.329000000000e+01,1.896706721279e+00
1.331000000000e+01,1.881786174394e+00
1.333000000000e+01,1.874052863538e+00
1.335000000000e+01,1.882929464933e+00
1.337000000000e+01,1.835931059867e+00
1.339000000000e+01,1.838188707560e+00
1.341000000000e+01,1.840921164040e+00
1.343000000000e+01,1.825286346693e+00
1.345000000000e+01,1.792957560445e+00
1.347000000000e+01,1.776065896975e+00
1.349000000000e+01,1.783783934699e+00
1.351000000000e+01,1.752439091338e+00
1.353000000000e+01,1.768075754994e+00
1.355000000000e+01,1.747315993435e+00
1.357000000000e+01,1.724985912706e+00
1.359000000000e+01,1.711887654033e+00
1.361000000000e+01,1.717101912095e+00
1.363000000000e+01,1.686430479888e+00
1.365000000000e+01,1.677340807202e+00
1.367000000000e+01,1.669947077157e+00
1.369000000000e+01,1.647322384758e+00
1.371000000000e+01,1.646003620881e+00
1.373000000000e+01,1.624323839885e+00
1.375000000000e+01,1.611376186330e+00
1.377000000000e+01,1.591597609948e+00
1.379000000000e+01,1.592923958988e+00
1.381000000000e+01,1.561197883662e+00
1.383000000000e+01,1.566102610417e+00
1.385000000000e+01,1.563529590408e+00
1.387000000000e+01,1.542283263928e+00
1.389000000000e+01,1.531468748093e+00
1.391000000000e+01,1.520370926689e+00
1.393000000000e+01,1.501125366080e+00
1.395000000000e+01,1.500491333212e+00
