redshift,MRD_Gpc-3_yr-1
1.530000000000e+00,4.826726862442e+01
1.550000000000e+00,5.112904073026e+01
1.570000000000e+00,4.954185555263e+01
1.590000000000e+00,5.016287268222e+01
1.610000000000e+00,5.070360941462e+01
1.630000000000e+00,5.030316609275e+01
1.650000000000e+00,5.025536049342e+01
1.670000000000e+00,5.007147187080e+01
1.690000000000e+00,4.998500692963e+01
1.710000000000e+00,5.022516569045e+01
1.730000000000e+00,4.996614880453e+01
1.750000000000e+00,5.013665404329e+01
1.770000000000e+00,4.897486645002e+01
1.790000000000e+00,4.947834852770e+01
1.810000000000e+00,4.924381333574e+01
1.830000000000e+00,4.948504114957e+01
1.850000000000e+00,4.842044124510e+01
1.870000000000e+00,4.868497750260e+01
1.890000000000e+00,4.854836777416e+01
1.910000000000e+00,4.839832858946e+01
1.930000000000e+00,4.730295061952e+01
1.950000000000e+00,4.782525371154e+01
1.970000000000e+00,4.660341223830e+01
1.990000000000e+00,4.713106046927e+01
2.010000000000e+00,4.694507145891e+01
2.030000000000e+00,4.599084931144e+01
2.050000000000e+00,4.616370030599e+01
2.070000000000e+00,4.603202998212e+01
2.090000000000e+00,4.467257846709e+01
2.110000000000e+00,4.582673309927e+01
2.130000000000e+00,4.456901561108e+01
2.150000000000e+00,4.540906554123e+01
2.170000000000e+00,4.449097600918e+01
2.190000000000e+00,4.369611623724e+01
2.210000000000e+00,4.466048620938e+01
2.230000000000e+00,4.352728123728e+01
2.250000000000e+00,4.404737382807e+01
2.270000000000e+00,4.397332209979e+01
2.290000000000e+00,4.363427608727e+01
2.310000000000e+00,4.319737279785e+01
2.330000000000e+00,4.331269622496e+01
2.350000000000e+00,4.368088393879e+01
2.370000000000e+00,4.347068893051e+01
2.390000000000e+00,4.370126165920e+01
2.410000000000e+00,4.317660756546e+01
2.430000000000e+00,4.380686598399e+01
2.450000000000e+00,4.295682579088e+01
2.470000000000e+00,4.335007888917e+01
2.490000000000e+00,4.336349602977e+01
2.510000000000e+00,4.318497581106e+01
2.530000000000e+00,4.277239291677e+01
2.550000000000e+00,4.289127338800e+01
2.570000000000e+00,4.232467971951e+01
2.590000000000e+00,4.255769709785e+01
2.610000000000e+00,4.295553614277e+01
2.630000000000e+00,4.333979197716e+01
2.650000000000e+00,4.248317922083e+01
2.670000000000e+00,4.324089263759e+01
2.690000000000e+00,4.261966917817e+01
2.710000000000e+00,4.270684280941e+01
2.730000000000e+00,4.230446062253e+01
2.750000000000e+00,4.314376097610e+01
2.770000000000e+00,4.300138824088e+01
2.790000000000e+00,4.367395277876e+01
2.810000000000e+00,4.182203028865e+01
2.830000000000e+00,4.308933963962e+01
2.850000000000e+00,4.286795253340e+01
2.870000000000e+00,4.302612425283e+01
2.890000000000e+00,4.301512289749e+01
2.910000000000e+00,4.254663384740e+01
2.930000000000e+00,4.395916363559e+01
2.950000000000e+00,4.296429374664e+01
2.970000000000e+00,4.295435777721e+01
2.990000000000e+00,4.327057676629e+01
3.010000000000e+00,4.367528539492e+01
3.030000000000e+00,4.335928950480e+01
3.050000000000e+00,4.337402379362e+01
3.070000000000e+00,4.368792920152e+01
3.090000000000e+00,4.290832386703e+01
3.110000000000e+00,4.392998012912e+01
3.130000000000e+00,4.384428983271e+01
3.150000000000e+00,4.332794949124e+01
3.170000000000e+00,4.361857886293e+01
3.190000000000e+00,4.424846036713e+01
3.210000000000e+00,4.374612773639e+01
3.230000000000e+00,4.257700629267e+01
3.250000000000e+00,4.376855309635e+01
3.270000000000e+00,4.334688248648e+01
3.290000000000e+00,4.367209974196e+01
3.310000000000e+00,4.343730491902e+01
3.330000000000e+00,4.327330946880e+01
3.350000000000e+00,4.289292891497e+01
3.370000000000e+00,4.324273972216e+01
3.390000000000e+00,4.273350623019e+01
3.410000000000e+00,4.246223763756e+01
3.430000000000e+00,4.229018237533e+01
3.450000000000e+00,4.226387587822e+01
3.470000000000e+00,4.239847155333e+01
3.490000000000e+00,4.307022782319e+01
3.510000000000e+00,4.216155594138e+01
3.530000000000e+00,4.190679270429e+01
3.550000000000e+00,4.153926168293e+01
3.570000000000e+00,4.219331789033e+01
3.590000000000e+00,4.086914567852e+01
3.610000000000e+00,4.095423472822e+01
3.630000000000e+00,4.117405263055e+01
3.650000000000e+00,4.148999935262e+01
3.670000000000e+00,4.079899264231e+01
3.690000000000e+00,4.065076560901e+01
3.710000000000e+00,4.060542578749e+01
3.730000000000e+00,4.073601251319e+01
3.750000000000e+00,4.056954752235e+01
3.770000000000e+00,4.015246442954e+01
3.790000000000e+00,3.971338332210e+01
3.810000000000e+00,3.974727696039e+01
3.830000000000e+00,3.970395024182e+01
3.850000000000e+00,3.965484599195e+01
3.870000000000e+00,3.937404097677e+01
3.890000000000e+00,3.947705836520e+01
3.910000000000e+00,3.924572052500e+01
3.930000000000e+00,3.941747145172e+01
3.950000000000e+00,3.821712246359e+01
3.970000000000e+00,3.917014605471e+01
3.990000000000e+00,3.853678539729e+01
4.010000000000e+00,3.868937686255e+01
4.030000000000e+00,3.900534995314e+01
4.050000000000e+00,3.830619828925e+01
4.070000000000e+00,3.794762510158e+01
4.090000000000e+00,3.903819778466e+01
4.110000000000e+00,3.821419174746e+01
4.130000000000e+00,3.864770101870e+01
4.150000000000e+00,3.799885569261e+01
4.170000000000e+00,3.834684150193e+01
4.190000000000e+00,3.823944573474e+01
4.210000000000e+00,3.847698114736e+01
4.230000000000e+00,3.786641348172e+01
4.250000000000e+00,3.802549682681e+01
4.270000000000e+00,3.840194778885e+01
4.290000000000e+00,3.813152271116e+01
4.310000000000e+00,3.853225254458e+01
4.330000000000e+00,3.838281156494e+01
4.350000000000e+00,3.814717529243e+01
4.370000000000e+00,3.923475845023e+01
4.390000000000e+00,3.881542722014e+01
4.410000000000e+00,3.837513507961e+01
4.430000000000e+00,3.868598694310e+01
4.450000000000e+00,3.970909041050e+01
4.470000000000e+00,3.883001860666e+01
4.490000000000e+00,3.986453817785e+01
4.510000000000e+00,4.031926453511e+01
4.530000000000e+00,4.001232055863e+01
4.550000000000e+00,4.057478702574e+01
4.570000000000e+00,4.051172299003e+01
4.590000000000e+00,4.132878001817e+01
4.610000000000e+00,4.192526216422e+01
4.630000000000e+00,4.215354194988e+01
4.650000000000e+00,4.242383967495e+01
4.670000000000e+00,4.312347502025e+01
4.690000000000e+00,4.341892363147e+01
4.710000000000e+00,4.357514038840e+01
4.730000000000e+00,4.451766015336e+01
4.750000000000e+00,4.472971277291e+01
4.770000000000e+00,4.501010998391e+01
4.790000000000e+00,4.627762612549e+01
4.810000000000e+00,4.694467238644e+01
4.830000000000e+00,4.717779279995e+01
4.850000000000e+00,4.789663769158e+01
4.870000000000e+00,4.858122520683e+01
4.890000000000e+00,4.964247996278e+01
4.910000000000e+00,4.992469532907e+01
4.930000000000e+00,5.071706975662e+01
4.950000000000e+00,5.171142617645e+01
4.970000000000e+00,5.240085682208e+01
4.990000000000e+00,5.299333000212e+01
5.010000000000e+00,5.425205398522e+01
5.030000000000e+00,5.492693124158e+01
5.050000000000e+00,5.579447025070e+01
5.070000000000e+00,5.676462285131e+01
5.090000000000e+00,5.728153043959e+01
5.110000000000e+00,5.867024253427e+01
5.130000000000e+00,5.886757159344e+01
5.150000000000e+00,6.020511724997e+01
5.170000000000e+00,6.133405886773e+01
5.190000000000e+00,6.215589456274e+01
5.210000000000e+00,6.297687143126e+01
5.230000000000e+00,6.422125223992e+01
5.250000000000e+00,6.518884414292e+01
5.270000000000e+00,6.555685748016e+01
5.290000000000e+00,6.673770256513e+01
5.310000000000e+00,6.781876669187e+01
5.330000000000e+00,6.884422641523e+01
5.350000000000e+00,6.924257395765e+01
5.370000000000e+00,7.083511209542e+01
5.390000000000e+00,7.142857725832e+01
5.410000000000e+00,7.186336346816e+01
5.430000000000e+00,7.315832334101e+01
5.450000000000e+00,7.422048053752e+01
5.470000000000e+00,7.518265800388e+01
5.490000000000e+00,7.567041740538e+01
5.510000000000e+00,7.675969664551e+01
5.530000000000e+00,7.712832366131e+01
5.550000000000e+00,7.808001914946e+01
5.570000000000e+00,7.874145549735e+01
5.590000000000e+00,7.983447469287e+01
5.610000000000e+00,8.014218209005e+01
5.630000000000e+00,8.101717319373e+01
5.650000000000e+00,8.184460309072e+01
5.670000000000e+00,8.175450280414e+01
5.690000000000e+00,8.286270885284e+01
5.710000000000e+00,8.370158407234e+01
5.730000000000e+00,8.365548801117e+01
5.750000000000e+00,8.490853044175e+01
5.770000000000e+00,8.427556645856e+01
5.790000000000e+00,8.538755708318e+01
5.810000000000e+00,8.639604853256e+01
5.830000000000e+00,8.632925179459e+01
5.850000000000e+00,8.736334873397e+01
5.870000000000e+00,8.734003442052e+01
5.890000000000e+00,8.819899065208e+01
5.910000000000e+00,8.775397943934e+01
5.930000000000e+00,8.752750696067e+01
5.950000000000e+00,8.737428337570e+01
5.970000000000e+00,8.711425480776e+01
5.990000000000e+00,8.746579507874e+01
6.010000000000e+00,8.663671977060e+01
6.030000000000e+00,8.697119896633e+01
6.050000000000e+00,8.652079911230e+01
6.070000000000e+00,8.691919833316e+01
6.090000000000e+00,8.668513957611e+01
6.110000000000e+00,8.643680989426e+01
6.130000000000e+00,8.596252777121e+01
6.150000000000e+00,8.489710126513e+01
6.170000000000e+00,8.539005312326e+01
6.190000000000e+00,8.472812158160e+01
6.210000000000e+00,8.432839878205e+01
6.230000000000e+00,8.350521895008e+01
6.250000000000e+00,8.271224706336e+01
6.270000000000e+00,8.251006555791e+01
6.290000000000e+00,8.212728538947e+01
6.310000000000e+00,8.092715197754e+01
6.330000000000e+00,8.059772517431e+01
6.350000000000e+00,7.977868764280e+01
6.370000000000e+00,7.950644239630e+01
6.390000000000e+00,7.900716818586e+01
6.410000000000e+00,7.841013860856e+01
6.430000000000e+00,7.756079135528e+01
6.450000000000e+00,7.722448476509e+01
6.470000000000e+00,7.600059358728e+01
6.490000000000e+00,7.542705446609e+01
6.510000000000e+00,7.431947590982e+01
6.530000000000e+00,7.419310166522e+01
6.550000000000e+00,7.303561480901e+01
6.570000000000e+00,7.267864508445e+01
6.590000000000e+00,7.139939111142e+01
6.610000000000e+00,7.084921829611e+01
6.630000000000e+00,6.955450481966e+01
6.650000000000e+00,6.892559699390e+01
6.670000000000e+00,6.865454212754e+01
6.690000000000e+00,6.703007113763e+01
6.710000000000e+00,6.573239255652e+01
6.730000000000e+00,6.530520040092e+01
6.750000000000e+00,6.425231608491e+01
6.770000000000e+00,6.386697479172e+01
6.790000000000e+00,6.227661475961e+01
6.810000000000e+00,6.217954741925e+01
6.830000000000e+00,6.062611811940e+01
6.850000000000e+00,5.939081344047e+01
6.870000000000e+00,5.931379060639e+01
6.890000000000e+00,5.771379391665e+01
6.910000000000e+00,5.683040073342e+01
6.930000000000e+00,5.611072970358e+01
6.950000000000e+00,5.437796023050e+01
6.970000000000e+00,5.460121209353e+01
6.990000000000e+00,5.280204265417e+01
7.010000000000e+00,5.181842169330e+01
7.030000000000e+00,5.083468504272e+01
7.050000000000e+00,5.009788439167e+01
7.070000000000e+00,4.939432492564e+01
7.090000000000e+00,4.849725429577e+01
7.110000000000e+00,4.717751951148e+01
7.130000000000e+00,4.672863831782e+01
7.150000000000e+00,4.617851919221e+01
7.170000000000e+00,4.517626575174e+01
7.190000000000e+00,4.453711204472e+01
7.210000000000e+00,4.297974077807e+01
7.230000000000e+00,4.205859308752e+01
7.250000000000e+00,4.189882838160e+01
7.270000000000e+00,4.127843956171e+01
7.290000000000e+00,4.000618636918e+01
7.310000000000e+00,3.921445385375e+01
7.330000000000e+00,3.876551485108e+01
7.350000000000e+00,3.815445897708e+01
7.370000000000e+00,3.739252517957e+01
7.390000000000e+00,3.653029078612e+01
7.410000000000e+00,3.615977223522e+01
7.430000000000e+00,3.489647956523e+01
7.450000000000e+00,3.443282765723e+01
7.470000000000e+00,3.358085161469e+01
7.490000000000e+00,3.351110035079e+01
7.510000000000e+00,3.241580890097e+01
7.530000000000e+00,3.225620783844e+01
7.550000000000e+00,3.151247615089e+01
7.570000000000e+00,3.082430235795e+01
7.590000000000e+00,3.039910167761e+01
7.610000000000e+00,2.963336536064e+01
7.630000000000e+00,2.923997793663e+01
7.650000000000e+00,2.836066331108e+01
7.670000000000e+00,2.798868809407e+01
7.690000000000e+00,2.759327424699e+01
7.710000000000e+00,2.700050397537e+01
7.730000000000e+00,2.641134021513e+01
7.750000000000e+00,2.632438789264e+01
7.770000000000e+00,2.551060169889e+01
7.790000000000e+00,2.482505633593e+01
7.810000000000e+00,2.461591183831e+01
7.830000000000e+00,2.417438569951e+01
7.850000000000e+00,2.366474310557e+01
7.870000000000e+00,2.309303877762e+01
7.890000000000e+00,2.266062046166e+01
7.910000000000e+00,2.228954603842e+01
7.930000000000e+00,2.195311151156e+01
7.950000000000e+00,2.141312409783e+01
7.970000000000e+00,2.109136498537e+01
7.990000000000e+00,2.073862717740e+01
8.010000000000e+00,2.026409266775e+01
8.030000000000e+00,1.987505318701e+01
8.050000000000e+00,1.957696910218e+01
8.070000000000e+00,1.929475488098e+01
8.090000000000e+00,1.876649961302e+01
8.110000000000e+00,1.823648425821e+01
8.130000000000e+00,1.814070245014e+01
8.150000000000e+00,1.762972870065e+01
8.170000000000e+00,1.748293894749e+01
8.190000000000e+00,1.712375851288e+01
8.210000000000e+00,1.690913361813e+01
8.230000000000e+00,1.653126560759e+01
8.250000000000e+00,1.606672995562e+01
8.270000000000e+00,1.589047439653e+01
8.290000000000e+00,1.545985741880e+01
8.310000000000e+00,1.521710421202e+01
8.330000000000e+00,1.476885290138e+01
8.350000000000e+00,1.455205167552e+01
8.370000000000e+00,1.434209777904e+01
8.390000000000e+00,1.404406294951e+01
8.410000000000e+00,1.365993434781e+01
8.430000000000e+00,1.347529806444e+01
8.450000000000e+00,1.321015164244e+01
8.470000000000e+00,1.290929349409e+01
8.490000000000e+00,1.268898499677e+01
8.510000000000e+00,1.241774040436e+01
8.530000000000e+00,1.214212977348e+01
8.550000000000e+00,1.194190663522e+01
8.570000000000e+00,1.152751164911e+01
8.590000000000e+00,1.127565790423e+01
8.610000000000e+00,1.113164676683e+01
8.630000000000e+00,1.086465807193e+01
8.650000000000e+00,1.061624961049e+01
8.670000000000e+00,1.029630319217e+01
8.690000000000e+00,1.025155193054e+01
8.710000000000e+00,9.894466346795e+00
8.730000000000e+00,9.702682098323e+00
8.750000000000e+00,9.452271013847e+00
8.770000000000e+00,9.308418241649e+00
8.790000000000e+00,9.084563106207e+00
8.810000000000e+00,8.879901107583e+00
8.830000000000e+00,8.714638877979e+00
8.850000000000e+00,8.494778704009e+00
8.870000000000e+00,8.269169636527e+00
8.890000000000e+00,8.112462164670e+00
8.910000000000e+00,7.886159547973e+00
8.930000000000e+00,7.756981306670e+00
8.950000000000e+00,7.538017571115e+00
8.970000000000e+00,7.349022722660e+00
8.990000000000e+00,7.144243131582e+00
9.010000000000e+00,7.050280924029e+00
9.030000000000e+00,6.799320006992e+00
9.050000000000e+00,6.733211069300e+00
9.070000000000e+00,6.477142542440e+00
9.090000000000e+00,6.387327531928e+00
9.110000000000e+00,6.249895569142e+00
9.130000000000e+00,6.127105854065e+00
9.150000000000e+00,5.893255012492e+00
9.170000000000e+00,5.803096272681e+00
9.190000000000e+00,5.605855487019e+00
9.210000000000e+00,5.478951270808e+00
9.230000000000e+00,5.360885805496e+00
9.250000000000e+00,5.218053227216e+00
9.270000000000e+00,5.109058347150e+00
9.290000000000e+00,5.009870232559e+00
9.310000000000e+00,4.960238886611e+00
9.330000000000e+00,4.793398224555e+00
9.350000000000e+00,4.717079275197e+00
9.370000000000e+00,4.564522688694e+00
9.390000000000e+00,4.448216639392e+00
9.410000000000e+00,4.387420174610e+00
9.430000000000e+00,4.334014345904e+00
9.450000000000e+00,4.209063400144e+00
9.470000000000e+00,4.129435304625e+00
9.490000000000e+00,4.034411632532e+00
9.510000000000e+00,3.965725338404e+00
9.530000000000e+00,3.876013253612e+00
9.550000000000e+00,3.785642871872e+00
9.570000000000e+00,3.719103321776e+00
9.590000000000e+00,3.624078195883e+00
9.610000000000e+00,3.554853871929e+00
9.630000000000e+00,3.501268866666e+00
9.650000000000e+00,3.425116674309e+00
9.670000000000e+00,3.378873371708e+00
9.690000000000e+00,3.347661968263e+00
9.710000000000e+00,3.266511875974e+00
9.730000000000e+00,3.186555619438e+00
9.750000000000e+00,3.120943379841e+00
9.770000000000e+00,3.054970268510e+00
9.790000000000e+00,3.059569838888e+00
9.810000000000e+00,2.955149930381e+00
9.830000000000e+00,2.882784479816e+00
9.850000000000e+00,2.822088697157e+00
9.870000000000e+00,2.741620301231e+00
9.890000000000e+00,2.718335446365e+00
9.910000000000e+00,2.675884601524e+00
9.930000000000e+00,2.652638881613e+00
9.950000000000e+00,2.618236192712e+00
9.970000000000e+00,2.553250036165e+00
9.990000000000e+00,2.542006563921e+00
1.001000000000e+01,2.459705715161e+00
1.003000000000e+01,2.412219347834e+00
1.005000000000e+01,2.381184569211e+00
1.007000000000e+01,2.342343627680e+00
1.009000000000e+01,2.318907833622e+00
1.011000000000e+01,2.283450749439e+00
1.013000000000e+01,2.227785212445e+00
1.015000000000e+01,2.194617348629e+00
1.017000000000e+01,2.180860003094e+00
1.019000000000e+01,2.142042571764e+00
1.021000000000e+01,2.149388037921e+00
1.023000000000e+01,2.051101759799e+00
1.025000000000e+01,2.061378356137e+00
1.027000000000e+01,2.003429189625e+00
1.029000000000e+01,1.989099136335e+00
1.031000000000e+01,1.945239697697e+00
1.033000000000e+01,1.941189398417e+00
1.035000000000e+01,1.897168190221e+00
1.037000000000e+01,1.866581536296e+00
1.039000000000e+01,1.857165960476e+00
1.041000000000e+01,1.849159306629e+00
1.043000000000e+01,1.789490511726e+00
1.045000000000e+01,1.721990200161e+00
1.047000000000e+01,1.731864914350e+00
1.049000000000e+01,1.711377772103e+00
1.051000000000e+01,1.697988733133e+00
1.053000000000e+01,1.650516884061e+00
1.055000000000e+01,1.624277446696e+00
1.057000000000e+01,1.625169222440e+00
1.059000000000e+01,1.594826369898e+00
1.061000000000e+01,1.553189103229e+00
1.063000000000e+01,1.532049432877e+00
1.065000000000e+01,1.538842408252e+00
1.067000000000e+01,1.498413459672e+00
1.069000000000e+01,1.458194351384e+00
1.071000000000e+01,1.436956032041e+00
1.073000000000e+01,1.437316622535e+00
1.075000000000e+01,1.395831913768e+00
1.077000000000e+01,1.393216737754e+00
1.079000000000e+01,1.372761048802e+00
1.081000000000e+01,1.336286426490e+00
1.083000000000e+01,1.338543482781e+00
1.085000000000e+01,1.316731897127e+00
1.087000000000e+01,1.291121403397e+00
1.089000000000e+01,1.259045870902e+00
1.091000000000e+01,1.284810634616e+00
1.093000000000e+01,1.202428354948e+00
1.095000000000e+01,1.221448187032e+00
1.097000000000e+01,1.211900905461e+00
1.099000000000e+01,1.205795934286e+00
1.101000000000e+01,1.166578628770e+00
1.103000000000e+01,1.119216234884e+00
1.105000000000e+01,1.116462394776e+00
1.107000000000e+01,1.092513005488e+00
1.109000000000e+01,1.092394424858e+00
1.111000000000e+01,1.043046913257e+00
1.113000000000e+01,1.039114571069e+00
1.115000000000e+01,1.004894393116e+00
1.117000000000e+01,9.829472101446e-01
1.119000000000e+01,9.506537267380e-01
1.121000000000e+01,9.368107819820e-01
1.123000000000e+01,9.101828368939e-01
1.125000000000e+01,8.978868378416e-01
1.127000000000e+01,8.739201931870e-01
1.129000000000e+01,8.485646397193e-01
1.131000000000e+01,8.119980491736e-01
1.133000000000e+01,8.059928177175e-01
1.135000000000e+01,8.073309510914e-01
1.137000000000e+01,7.661065395402e-01
1.139000000000e+01,7.830219820297e-01
1.141000000000e+01,7.274383114383e-01
1.143000000000e+01,7.149456197660e-01
1.145000000000e+01,6.868537812890e-01
1.147000000000e+01,6.694041816728e-01
1.149000000000e+01,6.621144223877e-01
1.151000000000e+01,6.594726794834e-01
1.153000000000e+01,6.211790931622e-01
1.155000000000e+01,5.935376213243e-01
1.157000000000e+01,6.027177615135e-01
1.159000000000e+01,5.853638446068e-01
1.161000000000e+01,5.446509724836e-01
1.163000000000e+01,5.437868434319e-01
1.165000000000e+01,5.251320740189e-01
1.167000000000e+01,5.261055561378e-01
1.169000000000e+01,4.788645694786e-01
1.171000000000e+01,4.906988715585e-01
1.173000000000e+01,4.756279608523e-01
1.175000000000e+01,4.625462437364e-01
1.177000000000e+01,4.405960292343e-01
1.179000000000e+01,4.448441013546e-01
1.181000000000e+01,4.253600976165e-01
1.183000000000e+01,4.087524471974e-01
1.185000000000e+01,3.942200726885e-01
1.187000000000e+01,3.999245970383e-01
1.189000000000e+01,3.998824152729e-01
1.191000000000e+01,3.532380544197e-01
1.193000000000e+01,3.680770558345e-01
1.195000000000e+01,3.567372225883e-01
1.197000000000e+01,3.596645360425e-01
1.199000000000e+01,3.463554046386e-01
1.201000000000e+01,3.393481118317e-01
1.203000000000e+01,3.220115068138e-01
1.205000000000e+01,3.187157782515e-01
1.207000000000e+01,3.097360310541e-01
1.209000000000e+01,3.107214591001e-01
1.211000000000e+01,3.141961422864e-01
1.213000000000e+01,2.936811333513e-01
1.215000000000e+01,2.946230221986e-01
1.217000000000e+01,3.085135490626e-01
1.219000000000e+01,2.932558724667e-01
1.221000000000e+01,2.943312727779e-01
1.223000000000e+01,2.840055854607e-01
1.225000000000e+01,2.744497396952e-01
1.227000000000e+01,2.636714376982e-01
1.229000000000e+01,2.764663089754e-01
1.231000000000e+01,2.563272939326e-01
1.233000000000e+01,2.700076970529e-01
1.235000000000e+01,2.692403096811e-01
1.237000000000e+01,2.522417182671e-01
1.239000000000e+01,2.564625884437e-01
1.241000000000e+01,2.638321759457e-01
1.243000000000e+01,2.515693892679e-01
1.245000000000e+01,2.540917683817e-01
1.247000000000e+01,2.598888401936e-01
1.249000000000e+01,2.482905765639e-01
1.251000000000e+01,2.436491126599e-01
1.253000000000e+01,2.497136272764e-01
1.255000000000e+01,2.623879651549e-01
1.257000000000e+01,2.393654841122e-01
1.259000000000e+01,2.454434188261e-01
1.261000000000e+01,2.459657959091e-01
1.263000000000e+01,2.303063929870e-01
1.265000000000e+01,2.309784299352e-01
1.267000000000e+01,2.303924836978e-01
1.269000000000e+01,2.316579342985e-01
1.271000000000e+01,2.283058699768e-01
1.273000000000e+01,2.404971560110e-01
1.275000000000e+01,2.135349351376e-01
1.277000000000e+01,2.219199494907e-01
1.279000000000e+01,2.345708903853e-01
1.281000000000e+01,2.225159271873e-01
1.283000000000e+01,2.208140233652e-01
1.285000000000e+01,2.245636978300e-01
1.287000000000e+01,2.352146840154e-01
1.289000000000e+01,2.347662885462e-01
1.291000000000e+01,2.234581132056e-01
1.293000000000e+01,2.142744212985e-01
1.295000000000e+01,2.127635325750e-01
1.297000000000e+01,2.254797210029e-01
1.299000000000e+01,2.303443948586e-01
1.301000000000e+01,2.103933577698e-01
1.303000000000e+01,2.045049902229e-01
1.305000000000e+01,2.164439941717e-01
1.307000000000e+01,2.045674299327e-01
1.309000000000e+01,2.111476528636e-01
1.311000000000e+01,2.088610003204e-01
1.313000000000e+01,2.045805665753e-01
1.315000000000e+01,1.930365821381e-01
1.317000000000e+01,2.099548525762e-01
1.319000000000e+01,2.050407324755e-01
1.321000000000e+01,2.084358154415e-01
1.323000000000e+01,1.935891005729e-01
1.325000000000e+01,2.038322405288e-01
1.327000000000e+01,1.931020390576e-01
1.329000000000e+01,1.823021902742e-01
1.331000000000e+01,1.881643923278e-01
1.333000000000e+01,1.830151731174e-01
1.335000000000e+01,1.861009143576e-01
1.337000000000e+01,1.893543757745e-01
1.339000000000e+01,1.849553428387e-01
1.341000000000e+01,1.723631017224e-01
1.343000000000e+01,1.887765704713e-01
1.345000000000e+01,1.845755519369e-01
1.347000000000e+01,1.821471998618e-01
1.349000000000e+01,1.861536360181e-01
1.351000000000e+01,1.656365541274e-01
1.353000000000e+01,1.815593852608e-01
1.355000000000e+01,1.759037802145e-01
1.357000000000e+01,1.717279823972e-01
1.359000000000e+01,1.688914875306e-01
1.361000000000e+01,1.664890424015e-01
1.363000000000e+01,1.718082239323e-01
1.365000000000e+01,1.732218161510e-01
1.367000000000e+01,1.671276922278e-01
1.369000000000e+01,1.614321735891e-01
1.371000000000e+01,1.634084795975e-01
1.373000000000e+01,1.695501126456e-01
1.375000000000e+01,1.610919739888e-01
1.377000000000e+01,1.584691444601e-01
1.379000000000e+01,1.614437837004e-01
1.381000000000e+01,1.493539684859e-01
1.383000000000e+01,1.647614950715e-01
1.385000000000e+01,1.535030500244e-01
1.387000000000e+01,1.551719414618e-01
1.389000000000e+01,1.461768106295e-01
1.391000000000e+01,1.507796944203e-01
1.393000000000e+01,1.474598860360e-01
1.395000000000e+01,1.409016721291e-01
