redshift,MRD_Gpc-3_yr-1
3.150000000000e+00,4.607363369252e+01
3.170000000000e+00,4.676868641227e+01
3.190000000000e+00,4.649090408177e+01
3.210000000000e+00,4.633510382922e+01
3.230000000000e+00,4.710763662066e+01
3.250000000000e+00,4.732165112899e+01
3.270000000000e+00,4.769458483413e+01
3.290000000000e+00,4.781048259379e+01
3.310000000000e+00,4.784140420401e+01
3.330000000000e+00,4.830970532163e+01
3.350000000000e+00,4.859805715535e+01
3.370000000000e+00,4.850912137076e+01
3.390000000000e+00,4.985616110068e+01
3.410000000000e+00,4.922253621325e+01
3.430000000000e+00,4.957961789667e+01
3.450000000000e+00,5.048695558098e+01
3.470000000000e+00,5.027874929298e+01
3.490000000000e+00,5.121426694381e+01
3.510000000000e+00,5.157450639588e+01
3.530000000000e+00,5.126251133650e+01
3.550000000000e+00,5.236783721384e+01
3.570000000000e+00,5.243365608428e+01
3.590000000000e+00,5.361969702836e+01
3.610000000000e+00,5.311646697980e+01
3.630000000000e+00,5.399849198273e+01
3.650000000000e+00,5.415825394620e+01
3.670000000000e+00,5.496292656328e+01
3.690000000000e+00,5.435044974756e+01
3.710000000000e+00,5.685856099239e+01
3.730000000000e+00,5.584897985416e+01
3.750000000000e+00,5.649885329985e+01
3.770000000000e+00,5.690303960307e+01
3.790000000000e+00,5.809855281230e+01
3.810000000000e+00,5.742831244799e+01
3.830000000000e+00,5.857560614353e+01
3.850000000000e+00,5.866898700063e+01
3.870000000000e+00,5.985879245571e+01
3.890000000000e+00,5.985113527441e+01
3.910000000000e+00,6.016338302010e+01
3.930000000000e+00,6.111895332481e+01
3.950000000000e+00,6.073287568423e+01
3.970000000000e+00,6.103981918003e+01
3.990000000000e+00,6.255153092333e+01
4.010000000000e+00,6.225168082419e+01
4.030000000000e+00,6.319179976133e+01
4.050000000000e+00,6.302910206334e+01
4.070000000000e+00,6.303793338096e+01
4.090000000000e+00,6.387577497227e+01
4.110000000000e+00,6.473956034014e+01
4.130000000000e+00,6.407322917733e+01
4.150000000000e+00,6.507953119753e+01
4.170000000000e+00,6.531891095595e+01
4.190000000000e+00,6.537360357104e+01
4.210000000000e+00,6.583888292676e+01
4.230000000000e+00,6.501434036256e+01
4.250000000000e+00,6.634190810889e+01
4.270000000000e+00,6.535461239110e+01
4.290000000000e+00,6.696123364905e+01
4.310000000000e+00,6.718068079421e+01
4.330000000000e+00,6.631480159831e+01
4.350000000000e+00,6.652009014724e+01
4.370000000000e+00,6.609465388981e+01
4.390000000000e+00,6.749851045264e+01
4.410000000000e+00,6.611956237897e+01
4.430000000000e+00,6.723382315988e+01
4.450000000000e+00,6.700485520648e+01
4.470000000000e+00,6.673149453897e+01
4.490000000000e+00,6.754962684543e+01
4.510000000000e+00,6.571060082577e+01
4.530000000000e+00,6.633824280772e+01
4.550000000000e+00,6.724451886593e+01
4.570000000000e+00,6.624807304499e+01
4.590000000000e+00,6.538203381794e+01
4.610000000000e+00,6.667103208100e+01
4.630000000000e+00,6.607652897562e+01
4.650000000000e+00,6.594329572014e+01
4.670000000000e+00,6.531321117374e+01
4.690000000000e+00,6.574539552018e+01
4.710000000000e+00,6.450594102211e+01
4.730000000000e+00,6.497231005161e+01
4.750000000000e+00,6.527910574156e+01
4.770000000000e+00,6.440265580818e+01
4.790000000000e+00,6.429030307227e+01
4.810000000000e+00,6.395861328247e+01
4.830000000000e+00,6.476880631606e+01
4.850000000000e+00,6.314783789639e+01
4.870000000000e+00,6.306949487310e+01
4.890000000000e+00,6.243844644488e+01
4.910000000000e+00,6.248982756732e+01
4.930000000000e+00,6.235571292139e+01
4.950000000000e+00,6.200378283695e+01
4.970000000000e+00,6.150646912211e+01
4.990000000000e+00,6.134829590244e+01
5.010000000000e+00,6.130802401362e+01
5.030000000000e+00,6.077116851870e+01
5.050000000000e+00,5.988574024618e+01
5.070000000000e+00,6.008667771199e+01
5.090000000000e+00,5.984025705989e+01
5.110000000000e+00,5.902299593107e+01
5.130000000000e+00,5.835275843404e+01
5.150000000000e+00,5.791878134824e+01
5.170000000000e+00,5.813812825080e+01
5.190000000000e+00,5.812494954234e+01
5.210000000000e+00,5.694656618172e+01
5.230000000000e+00,5.617302567785e+01
5.250000000000e+00,5.612742760647e+01
5.270000000000e+00,5.630864705930e+01
5.290000000000e+00,5.628061997467e+01
5.310000000000e+00,5.442643879688e+01
5.330000000000e+00,5.393402802946e+01
5.350000000000e+00,5.349682556368e+01
5.370000000000e+00,5.337569247934e+01
5.390000000000e+00,5.345443434495e+01
5.410000000000e+00,5.272579974988e+01
5.430000000000e+00,5.217638102385e+01
5.450000000000e+00,5.172406011522e+01
5.470000000000e+00,5.065232771484e+01
5.490000000000e+00,5.064006179604e+01
5.510000000000e+00,4.984718718377e+01
5.530000000000e+00,4.883835217872e+01
5.550000000000e+00,4.902340809872e+01
5.570000000000e+00,4.850226983636e+01
5.590000000000e+00,4.740964630766e+01
5.610000000000e+00,4.652550145756e+01
5.630000000000e+00,4.658151981142e+01
5.650000000000e+00,4.589047409436e+01
5.670000000000e+00,4.565400211375e+01
5.690000000000e+00,4.405188878230e+01
5.710000000000e+00,4.424628926439e+01
5.730000000000e+00,4.328240300637e+01
5.750000000000e+00,4.247499168422e+01
5.770000000000e+00,4.224738808544e+01
5.790000000000e+00,4.189826381277e+01
5.810000000000e+00,4.048712253154e+01
5.830000000000e+00,3.995205725474e+01
5.850000000000e+00,3.974707011876e+01
5.870000000000e+00,3.862285287998e+01
5.890000000000e+00,3.804672722060e+01
5.910000000000e+00,3.693531817821e+01
5.930000000000e+00,3.697807334499e+01
5.950000000000e+00,3.588139565267e+01
5.970000000000e+00,3.533371957070e+01
5.990000000000e+00,3.471434646560e+01
6.010000000000e+00,3.393279588283e+01
6.030000000000e+00,3.306510776262e+01
6.050000000000e+00,3.272351418525e+01
6.070000000000e+00,3.170108520496e+01
6.090000000000e+00,3.138636937109e+01
6.110000000000e+00,3.045167879352e+01
6.130000000000e+00,2.972389597911e+01
6.150000000000e+00,2.915446185490e+01
6.170000000000e+00,2.841406713743e+01
6.190000000000e+00,2.759779197244e+01
6.210000000000e+00,2.681746664452e+01
6.230000000000e+00,2.644592544013e+01
6.250000000000e+00,2.584983410288e+01
6.270000000000e+00,2.520986299996e+01
6.290000000000e+00,2.491672446101e+01
6.310000000000e+00,2.372224091484e+01
6.330000000000e+00,2.311489407505e+01
6.350000000000e+00,2.212527204717e+01
6.370000000000e+00,2.204140404611e+01
6.390000000000e+00,2.140862233357e+01
6.410000000000e+00,2.069574034074e+01
6.430000000000e+00,2.001779959178e+01
6.450000000000e+00,1.952418079632e+01
6.470000000000e+00,1.892861860015e+01
6.490000000000e+00,1.839285428578e+01
6.510000000000e+00,1.764496925946e+01
6.530000000000e+00,1.758970283570e+01
6.550000000000e+00,1.685230088242e+01
6.570000000000e+00,1.644115958485e+01
6.590000000000e+00,1.579380159525e+01
6.610000000000e+00,1.528324191222e+01
6.630000000000e+00,1.490765708868e+01
6.650000000000e+00,1.477649225427e+01
6.670000000000e+00,1.409284637519e+01
6.690000000000e+00,1.343392127319e+01
6.710000000000e+00,1.329791125078e+01
6.730000000000e+00,1.274394358738e+01
6.750000000000e+00,1.232060533052e+01
6.770000000000e+00,1.216432972553e+01
6.790000000000e+00,1.178490083552e+01
6.810000000000e+00,1.129361752911e+01
6.830000000000e+00,1.112694324569e+01
6.850000000000e+00,1.064289549506e+01
6.870000000000e+00,1.037884922769e+01
6.890000000000e+00,1.033656058417e+01
6.910000000000e+00,9.905702127958e+00
6.930000000000e+00,9.520788509930e+00
6.950000000000e+00,9.389745921289e+00
6.970000000000e+00,9.123470493916e+00
6.990000000000e+00,9.007103921963e+00
7.010000000000e+00,8.797963733867e+00
7.030000000000e+00,8.683868118802e+00
7.050000000000e+00,8.224799448542e+00
7.070000000000e+00,8.008952808927e+00
7.090000000000e+00,7.883369168239e+00
7.110000000000e+00,7.975922810894e+00
7.130000000000e+00,7.747707003385e+00
7.150000000000e+00,7.355486409391e+00
7.170000000000e+00,7.302608123074e+00
7.190000000000e+00,7.123790687790e+00
7.210000000000e+00,7.024661538677e+00
7.230000000000e+00,6.805744417751e+00
7.250000000000e+00,6.803923612763e+00
7.270000000000e+00,6.537151618121e+00
7.290000000000e+00,6.531241978971e+00
7.310000000000e+00,6.595495080015e+00
7.330000000000e+00,6.391550422792e+00
7.350000000000e+00,6.251645829282e+00
7.370000000000e+00,6.128052958970e+00
7.390000000000e+00,6.158859526432e+00
7.410000000000e+00,5.949237270770e+00
7.430000000000e+00,5.878331737284e+00
7.450000000000e+00,5.924085687797e+00
7.470000000000e+00,5.784413624310e+00
7.490000000000e+00,5.823192821679e+00
7.510000000000e+00,5.775710770804e+00
7.530000000000e+00,5.578670544258e+00
7.550000000000e+00,5.608204691246e+00
7.570000000000e+00,5.432951053578e+00
7.590000000000e+00,5.556056870024e+00
7.610000000000e+00,5.395484021452e+00
7.630000000000e+00,5.520725415820e+00
7.650000000000e+00,5.486275112361e+00
7.670000000000e+00,5.319390962576e+00
7.690000000000e+00,5.168817104957e+00
7.710000000000e+00,5.279203909099e+00
7.730000000000e+00,5.209103850186e+00
7.750000000000e+00,5.243006476898e+00
7.770000000000e+00,5.071376323847e+00
7.790000000000e+00,5.102530003090e+00
7.810000000000e+00,5.159478060578e+00
7.830000000000e+00,5.216303089235e+00
7.850000000000e+00,5.075588000437e+00
7.870000000000e+00,5.007295155783e+00
7.890000000000e+00,5.037059634177e+00
7.910000000000e+00,4.983706898714e+00
7.930000000000e+00,5.038991986692e+00
7.950000000000e+00,4.921277966170e+00
7.970000000000e+00,4.873630646350e+00
7.990000000000e+00,4.901336070461e+00
8.010000000000e+00,4.863659939622e+00
8.030000000000e+00,4.906150443505e+00
8.050000000000e+00,4.863420750921e+00
8.070000000000e+00,4.796027744179e+00
8.090000000000e+00,4.772238796962e+00
8.110000000000e+00,4.787241392479e+00
8.130000000000e+00,4.750914217151e+00
8.150000000000e+00,4.798417410390e+00
8.170000000000e+00,4.745669535024e+00
8.190000000000e+00,4.640278467608e+00
8.210000000000e+00,4.680310108483e+00
8.230000000000e+00,4.587720777184e+00
8.250000000000e+00,4.638345763232e+00
8.270000000000e+00,4.667428197198e+00
8.290000000000e+00,4.661472152978e+00
8.310000000000e+00,4.578229465948e+00
8.330000000000e+00,4.561336250587e+00
8.350000000000e+00,4.533362958229e+00
8.370000000000e+00,4.487282113058e+00
8.390000000000e+00,4.432154852636e+00
8.410000000000e+00,4.560953956723e+00
8.430000000000e+00,4.519042456349e+00
8.450000000000e+00,4.404602213497e+00
8.470000000000e+00,4.422649757995e+00
8.490000000000e+00,4.355322186716e+00
8.510000000000e+00,4.332476507817e+00
8.530000000000e+00,4.299106769693e+00
8.550000000000e+00,4.422873714966e+00
8.570000000000e+00,4.295560297631e+00
8.590000000000e+00,4.297739546845e+00
8.610000000000e+00,4.256427500248e+00
8.630000000000e+00,4.304725967826e+00
8.650000000000e+00,4.283166996812e+00
8.670000000000e+00,4.144821668210e+00
8.690000000000e+00,4.171367295759e+00
8.710000000000e+00,4.098743230115e+00
8.730000000000e+00,4.148909651727e+00
8.750000000000e+00,4.162734197195e+00
8.770000000000e+00,4.110663648684e+00
8.790000000000e+00,4.068698968751e+00
8.810000000000e+00,4.106944045963e+00
8.830000000000e+00,4.080776609417e+00
8.850000000000e+00,4.030554286044e+00
8.870000000000e+00,3.987722387216e+00
8.890000000000e+00,4.035639643193e+00
8.910000000000e+00,3.978720709144e+00
8.930000000000e+00,3.982401706746e+00
8.950000000000e+00,3.944775881837e+00
8.970000000000e+00,3.980365544901e+00
8.990000000000e+00,3.867747017786e+00
9.010000000000e+00,3.925437547802e+00
9.030000000000e+00,3.889556785602e+00
9.050000000000e+00,3.948895779720e+00
9.070000000000e+00,3.889799865149e+00
9.090000000000e+00,3.811625317310e+00
9.110000000000e+00,3.819153609977e+00
9.130000000000e+00,3.849428788357e+00
9.150000000000e+00,3.782824615518e+00
9.170000000000e+00,3.840468690479e+00
9.190000000000e+00,3.795610696963e+00
9.210000000000e+00,3.746211940053e+00
9.230000000000e+00,3.822612836750e+00
9.250000000000e+00,3.715323948240e+00
9.270000000000e+00,3.786333706075e+00
9.290000000000e+00,3.705803778665e+00
9.310000000000e+00,3.731767887259e+00
9.330000000000e+00,3.737694421010e+00
9.350000000000e+00,3.674903250603e+00
9.370000000000e+00,3.715617096774e+00
9.390000000000e+00,3.629430804977e+00
9.410000000000e+00,3.671949713162e+00
9.430000000000e+00,3.679208553176e+00
9.450000000000e+00,3.587746019470e+00
9.470000000000e+00,3.604048848276e+00
9.490000000000e+00,3.618626831395e+00
9.510000000000e+00,3.616593918862e+00
9.530000000000e+00,3.541554158136e+00
9.550000000000e+00,3.524953001710e+00
9.570000000000e+00,3.610194632652e+00
9.590000000000e+00,3.574586112409e+00
9.610000000000e+00,3.492220152367e+00
9.630000000000e+00,3.438722241779e+00
9.650000000000e+00,3.541500645762e+00
9.670000000000e+00,3.437155664569e+00
9.690000000000e+00,3.496962466012e+00
9.710000000000e+00,3.433344824599e+00
9.730000000000e+00,3.444832251812e+00
9.750000000000e+00,3.407022051270e+00
9.770000000000e+00,3.401413286718e+00
9.790000000000e+00,3.415600773119e+00
9.810000000000e+00,3.365772413780e+00
9.830000000000e+00,3.332353266435e+00
9.850000000000e+00,3.349118257451e+00
9.870000000000e+00,3.306572598814e+00
9.890000000000e+00,3.342178533649e+00
9.910000000000e+00,3.339192472337e+00
9.930000000000e+00,3.274272223806e+00
9.950000000000e+00,3.290124796252e+00
9.970000000000e+00,3.230287885930e+00
9.990000000000e+00,3.253986264315e+00
1.001000000000e+01,3.195640100425e+00
1.003000000000e+01,3.236335109054e+00
1.005000000000e+01,3.245855592326e+00
1.007000000000e+01,3.185655377492e+00
1.009000000000e+01,3.199698569070e+00
1.011000000000e+01,3.144364016479e+00
1.013000000000e+01,3.182689928740e+00
1.015000000000e+01,3.146880248960e+00
1.017000000000e+01,3.115356151871e+00
1.019000000000e+01,3.110123437151e+00
1.021000000000e+01,3.091062126571e+00
1.023000000000e+01,3.123653356492e+00
1.025000000000e+01,3.103660126303e+00
1.027000000000e+01,3.040813432347e+00
1.029000000000e+01,3.068593922932e+00
1.031000000000e+01,3.042956764747e+00
1.033000000000e+01,3.011237782840e+00
1.035000000000e+01,3.052440106603e+00
1.037000000000e+01,3.047013064198e+00
1.039000000000e+01,2.950270927187e+00
1.041000000000e+01,3.000660570833e+00
1.043000000000e+01,2.994549587341e+00
1.045000000000e+01,2.993409361672e+00
1.047000000000e+01,2.918258224539e+00
1.049000000000e+01,3.010892795018e+00
1.051000000000e+01,2.945237234149e+00
1.053000000000e+01,2.943998127102e+00
1.055000000000e+01,2.923692141332e+00
1.057000000000e+01,2.844724562387e+00
1.059000000000e+01,2.888915515879e+00
1.061000000000e+01,2.865940448822e+00
1.063000000000e+01,2.900505958420e+00
1.065000000000e+01,2.842939755477e+00
1.067000000000e+01,2.870670021305e+00
1.069000000000e+01,2.750638053037e+00
1.071000000000e+01,2.782353902751e+00
1.073000000000e+01,2.826975822880e+00
1.075000000000e+01,2.734064882243e+00
1.077000000000e+01,2.765792229259e+00
1.079000000000e+01,2.774222045267e+00
1.081000000000e+01,2.693327023933e+00
1.083000000000e+01,2.714160512546e+00
1.085000000000e+01,2.683095534352e+00
1.087000000000e+01,2.635971912792e+00
1.089000000000e+01,2.671126011977e+00
1.091000000000e+01,2.627244492609e+00
1.093000000000e+01,2.642963158311e+00
1.095000000000e+01,2.577571711061e+00
1.097000000000e+01,2.569848373216e+00
1.099000000000e+01,2.601964001971e+00
1.101000000000e+01,2.462874232143e+00
1.103000000000e+01,2.537729600033e+00
1.105000000000e+01,2.495934272433e+00
1.107000000000e+01,2.487259388748e+00
1.109000000000e+01,2.464198127340e+00
1.111000000000e+01,2.405197294227e+00
1.113000000000e+01,2.447550884053e+00
1.115000000000e+01,2.445015583146e+00
1.117000000000e+01,2.332846155496e+00
1.119000000000e+01,2.338876029217e+00
1.121000000000e+01,2.312499267296e+00
1.123000000000e+01,2.295132648377e+00
1.125000000000e+01,2.312701808206e+00
1.127000000000e+01,2.293933313932e+00
1.129000000000e+01,2.319314514499e+00
1.131000000000e+01,2.232542838677e+00
1.133000000000e+01,2.229124810431e+00
1.135000000000e+01,2.190801462115e+00
1.137000000000e+01,2.177453768784e+00
1.139000000000e+01,2.182387890885e+00
1.141000000000e+01,2.167369739286e+00
1.143000000000e+01,2.112881706002e+00
1.145000000000e+01,2.104810291538e+00
1.147000000000e+01,2.098290658163e+00
1.149000000000e+01,2.046265900015e+00
1.151000000000e+01,2.078941162056e+00
1.153000000000e+01,2.026144999821e+00
1.155000000000e+01,2.054376534902e+00
1.157000000000e+01,1.992420434764e+00
1.159000000000e+01,1.985471853384e+00
1.161000000000e+01,1.963149070228e+00
1.163000000000e+01,1.920857664653e+00
1.165000000000e+01,1.925519971004e+00
1.167000000000e+01,1.894375487328e+00
1.169000000000e+01,1.913752182662e+00
1.171000000000e+01,1.893536290594e+00
1.173000000000e+01,1.881156687861e+00
1.175000000000e+01,1.862573132505e+00
1.177000000000e+01,1.882181425225e+00
1.179000000000e+01,1.869669510429e+00
1.181000000000e+01,1.753686626719e+00
1.183000000000e+01,1.808598966245e+00
1.185000000000e+01,1.811347625907e+00
1.187000000000e+01,1.778601053071e+00
1.189000000000e+01,1.783599975822e+00
1.191000000000e+01,1.745146615030e+00
1.193000000000e+01,1.754904476186e+00
1.195000000000e+01,1.753098332873e+00
1.197000000000e+01,1.719714177352e+00
1.199000000000e+01,1.735253727333e+00
1.201000000000e+01,1.755043420124e+00
1.203000000000e+01,1.714120136053e+00
1.205000000000e+01,1.678869674284e+00
1.207000000000e+01,1.704393975651e+00
1.209000000000e+01,1.652845456916e+00
1.211000000000e+01,1.683339519955e+00
1.213000000000e+01,1.689088546200e+00
1.215000000000e+01,1.660705719354e+00
1.217000000000e+01,1.689310537214e+00
1.219000000000e+01,1.669468218187e+00
1.221000000000e+01,1.633832382137e+00
1.223000000000e+01,1.638162251640e+00
1.225000000000e+01,1.638952453827e+00
1.227000000000e+01,1.585796681102e+00
1.229000000000e+01,1.596074266546e+00
1.231000000000e+01,1.641330233183e+00
1.233000000000e+01,1.588922994120e+00
1.235000000000e+01,1.570832698334e+00
1.237000000000e+01,1.611252450510e+00
1.239000000000e+01,1.547048965629e+00
1.241000000000e+01,1.545518226909e+00
1.243000000000e+01,1.548644965720e+00
1.245000000000e+01,1.560296901119e+00
1.247000000000e+01,1.522474168474e+00
1.249000000000e+01,1.535562807050e+00
1.251000000000e+01,1.482728877935e+00
1.253000000000e+01,1.491398332544e+00
1.255000000000e+01,1.487204694450e+00
1.257000000000e+01,1.504631806439e+00
1.259000000000e+01,1.446420086064e+00
1.261000000000e+01,1.443205600581e+00
1.263000000000e+01,1.445965749581e+00
1.265000000000e+01,1.445648638094e+00
1.267000000000e+01,1.464378926512e+00
1.269000000000e+01,1.415874308436e+00
1.271000000000e+01,1.391236971474e+00
1.273000000000e+01,1.411305938224e+00
1.275000000000e+01,1.392654556851e+00
1.277000000000e+01,1.353953488654e+00
1.279000000000e+01,1.381270023092e+00
1.281000000000e+01,1.372885255608e+00
1.283000000000e+01,1.322496706761e+00
1.285000000000e+01,1.324658740963e+00
1.287000000000e+01,1.348328095648e+00
1.289000000000e+01,1.320328866571e+00
1.291000000000e+01,1.295178414097e+00
1.293000000000e+01,1.281031241036e+00
1.295000000000e+01,1.264381009975e+00
1.297000000000e+01,1.306413312777e+00
1.299000000000e+01,1.279101700860e+00
1.301000000000e+01,1.248603408124e+00
1.303000000000e+01,1.178668345230e+00
1.305000000000e+01,1.236193140354e+00
1.307000000000e+01,1.182350300158e+00
1.309000000000e+01,1.214980775152e+00
1.311000000000e+01,1.159961017384e+00
1.313000000000e+01,1.171042613812e+00
1.315000000000e+01,1.150641374476e+00
1.317000000000e+01,1.138979299112e+00
1.319000000000e+01,1.102199960628e+00
1.321000000000e+01,1.118391508714e+00
1.323000000000e+01,1.088151110661e+00
1.325000000000e+01,1.070419305307e+00
1.327000000000e+01,1.016717542298e+00
1.329000000000e+01,1.045575883095e+00
1.331000000000e+01,1.062475532575e+00
1.333000000000e+01,1.032625385051e+00
1.335000000000e+01,1.037157714705e+00
1.337000000000e+01,9.920116644565e-01
1.339000000000e+01,9.981231452001e-01
1.341000000000e+01,9.434841234529e-01
1.343000000000e+01,9.515972179307e-01
1.345000000000e+01,9.449736886794e-01
1.347000000000e+01,9.398088276379e-01
1.349000000000e+01,9.256635853133e-01
1.351000000000e+01,8.972956128494e-01
1.353000000000e+01,8.778083974610e-01
1.355000000000e+01,8.475056792608e-01
1.357000000000e+01,8.269085725756e-01
1.359000000000e+01,8.094380213865e-01
1.361000000000e+01,8.272520027701e-01
1.363000000000e+01,7.870914570139e-01
1.365000000000e+01,7.526035161756e-01
1.367000000000e+01,7.443889085538e-01
1.369000000000e+01,7.524978923330e-01
1.371000000000e+01,7.333456155589e-01
1.373000000000e+01,7.287168430897e-01
1.375000000000e+01,7.029770827039e-01
1.377000000000e+01,6.851184765812e-01
1.379000000000e+01,6.731818677753e-01
1.381000000000e+01,6.515356283784e-01
1.383000000000e+01,6.399049800137e-01
1.385000000000e+01,6.174570972889e-01
1.387000000000e+01,6.121315116322e-01
1.389000000000e+01,5.997092169341e-01
1.391000000000e+01,5.913492319295e-01
1.393000000000e+01,5.691810901061e-01
1.395000000000e+01,5.269981093387e-01
