redshift,MRD_Gpc-3_yr-1
1.050000000000e+00,8.159176272669e+01
1.070000000000e+00,8.267698747662e+01
1.090000000000e+00,8.389870564012e+01
1.110000000000e+00,8.790667921778e+01
1.130000000000e+00,8.737050106367e+01
1.150000000000e+00,9.134621251062e+01
1.170000000000e+00,9.129411526766e+01
1.190000000000e+00,9.414364328173e+01
1.210000000000e+00,9.688497152320e+01
1.230000000000e+00,9.782702663329e+01
1.250000000000e+00,1.000727800432e+02
1.270000000000e+00,1.030300735934e+02
1.290000000000e+00,1.045629781065e+02
1.310000000000e+00,1.044482257700e+02
1.330000000000e+00,1.090180218715e+02
1.350000000000e+00,1.073190152974e+02
1.370000000000e+00,1.095978221759e+02
1.390000000000e+00,1.122276720469e+02
1.410000000000e+00,1.145376971793e+02
1.430000000000e+00,1.147942207541e+02
1.450000000000e+00,1.164637267506e+02
1.470000000000e+00,1.189605947337e+02
1.490000000000e+00,1.198853730993e+02
1.510000000000e+00,1.209061116287e+02
1.530000000000e+00,1.241401329510e+02
1.550000000000e+00,1.242379646961e+02
1.570000000000e+00,1.245064594681e+02
1.590000000000e+00,1.281333616775e+02
1.610000000000e+00,1.278860362417e+02
1.630000000000e+00,1.291197073086e+02
1.650000000000e+00,1.306290613756e+02
1.670000000000e+00,1.318742296777e+02
1.690000000000e+00,1.328798239913e+02
1.710000000000e+00,1.337544707625e+02
1.730000000000e+00,1.356062983762e+02
1.750000000000e+00,1.361188163701e+02
1.770000000000e+00,1.370966096107e+02
1.790000000000e+00,1.383986492188e+02
1.810000000000e+00,1.401232183195e+02
1.830000000000e+00,1.402241262269e+02
1.850000000000e+00,1.402260633943e+02
1.870000000000e+00,1.408827769380e+02
1.890000000000e+00,1.417637154927e+02
1.910000000000e+00,1.437541299923e+02
1.930000000000e+00,1.441398898958e+02
1.950000000000e+00,1.446983526332e+02
1.970000000000e+00,1.451354601771e+02
1.990000000000e+00,1.454985536610e+02
2.010000000000e+00,1.455578215499e+02
2.030000000000e+00,1.460750627207e+02
2.050000000000e+00,1.447671204326e+02
2.070000000000e+00,1.456211969545e+02
2.090000000000e+00,1.454591698302e+02
2.110000000000e+00,1.451489336237e+02
2.130000000000e+00,1.463772535246e+02
2.150000000000e+00,1.458036995283e+02
2.170000000000e+00,1.463058957659e+02
2.190000000000e+00,1.466192979929e+02
2.210000000000e+00,1.440526558855e+02
2.230000000000e+00,1.468253943786e+02
2.250000000000e+00,1.450781680295e+02
2.270000000000e+00,1.453783148647e+02
2.290000000000e+00,1.426890298698e+02
2.310000000000e+00,1.432679987218e+02
2.330000000000e+00,1.417702144428e+02
2.350000000000e+00,1.437160016934e+02
2.370000000000e+00,1.408022389013e+02
2.390000000000e+00,1.405184392790e+02
2.410000000000e+00,1.413977220433e+02
2.430000000000e+00,1.401181140784e+02
2.450000000000e+00,1.375197747053e+02
2.470000000000e+00,1.362354526885e+02
2.490000000000e+00,1.364222922314e+02
2.510000000000e+00,1.372451927386e+02
2.530000000000e+00,1.352017335325e+02
2.550000000000e+00,1.323549105423e+02
2.570000000000e+00,1.320380940629e+02
2.590000000000e+00,1.305974679393e+02
2.610000000000e+00,1.300372567410e+02
2.630000000000e+00,1.282520059955e+02
2.650000000000e+00,1.276460558940e+02
2.670000000000e+00,1.259321783128e+02
2.690000000000e+00,1.256331947382e+02
2.710000000000e+00,1.235844664956e+02
2.730000000000e+00,1.226490216358e+02
2.750000000000e+00,1.210976257793e+02
2.770000000000e+00,1.202652018991e+02
2.790000000000e+00,1.179570037507e+02
2.810000000000e+00,1.175867464702e+02
2.830000000000e+00,1.159353487230e+02
2.850000000000e+00,1.148728155789e+02
2.870000000000e+00,1.134911911392e+02
2.890000000000e+00,1.121891959268e+02
2.910000000000e+00,1.111866088419e+02
2.930000000000e+00,1.104576075750e+02
2.950000000000e+00,1.074253488657e+02
2.970000000000e+00,1.068389652441e+02
2.990000000000e+00,1.047598924330e+02
3.010000000000e+00,1.035296740243e+02
3.030000000000e+00,1.022661384910e+02
3.050000000000e+00,1.009047851659e+02
3.070000000000e+00,9.905796018887e+01
3.090000000000e+00,9.818103507823e+01
3.110000000000e+00,9.779726973473e+01
3.130000000000e+00,9.568375592572e+01
3.150000000000e+00,9.521301516135e+01
3.170000000000e+00,9.312417514003e+01
3.190000000000e+00,9.162789417250e+01
3.210000000000e+00,8.972868663898e+01
3.230000000000e+00,8.936553505337e+01
3.250000000000e+00,8.728186949503e+01
3.270000000000e+00,8.584759128679e+01
3.290000000000e+00,8.535360664292e+01
3.310000000000e+00,8.363575009619e+01
3.330000000000e+00,8.295536478488e+01
3.350000000000e+00,8.156264347948e+01
3.370000000000e+00,7.932888402422e+01
3.390000000000e+00,7.919043116986e+01
3.410000000000e+00,7.745009749294e+01
3.430000000000e+00,7.685559303984e+01
3.450000000000e+00,7.549544940199e+01
3.470000000000e+00,7.433463470268e+01
3.490000000000e+00,7.304972607666e+01
3.510000000000e+00,7.134635142356e+01
3.530000000000e+00,7.144375609420e+01
3.550000000000e+00,6.988062178773e+01
3.570000000000e+00,6.890916817631e+01
3.590000000000e+00,6.768518694688e+01
3.610000000000e+00,6.707871319532e+01
3.630000000000e+00,6.601831917802e+01
3.650000000000e+00,6.486249379342e+01
3.670000000000e+00,6.426240325770e+01
3.690000000000e+00,6.316804750274e+01
3.710000000000e+00,6.236857088552e+01
3.730000000000e+00,6.158740559364e+01
3.750000000000e+00,6.068337693643e+01
3.770000000000e+00,5.991183658613e+01
3.790000000000e+00,5.884383924384e+01
3.810000000000e+00,5.871743462794e+01
3.830000000000e+00,5.744478310770e+01
3.850000000000e+00,5.678995207919e+01
3.870000000000e+00,5.618795413245e+01
3.890000000000e+00,5.549594623144e+01
3.910000000000e+00,5.480772954560e+01
3.930000000000e+00,5.433627099899e+01
3.950000000000e+00,5.286996296667e+01
3.970000000000e+00,5.317693222861e+01
3.990000000000e+00,5.218061664314e+01
4.010000000000e+00,5.171552318894e+01
4.030000000000e+00,5.109944455094e+01
4.050000000000e+00,5.033299102436e+01
4.070000000000e+00,4.961891955466e+01
4.090000000000e+00,4.961584495687e+01
4.110000000000e+00,4.853760808776e+01
4.130000000000e+00,4.876882581493e+01
4.150000000000e+00,4.792589216278e+01
4.170000000000e+00,4.787869809334e+01
4.190000000000e+00,4.672963451718e+01
4.210000000000e+00,4.658156447987e+01
4.230000000000e+00,4.617537274778e+01
4.250000000000e+00,4.592084428867e+01
4.270000000000e+00,4.561384554951e+01
4.290000000000e+00,4.571342444547e+01
4.310000000000e+00,4.493658426683e+01
4.330000000000e+00,4.492600298829e+01
4.350000000000e+00,4.519135697729e+01
4.370000000000e+00,4.448752660412e+01
4.390000000000e+00,4.432510271983e+01
4.410000000000e+00,4.434518772437e+01
4.430000000000e+00,4.434041595565e+01
4.450000000000e+00,4.440598174332e+01
4.470000000000e+00,4.476316627881e+01
4.490000000000e+00,4.403600675871e+01
4.510000000000e+00,4.414453978231e+01
4.530000000000e+00,4.441337735296e+01
4.550000000000e+00,4.481725138498e+01
4.570000000000e+00,4.478561678570e+01
4.590000000000e+00,4.534796584233e+01
4.610000000000e+00,4.524759380439e+01
4.630000000000e+00,4.526979478892e+01
4.650000000000e+00,4.624780861710e+01
4.670000000000e+00,4.607999838565e+01
4.690000000000e+00,4.677860577096e+01
4.710000000000e+00,4.668752486198e+01
4.730000000000e+00,4.663263730269e+01
4.750000000000e+00,4.717026180433e+01
4.770000000000e+00,4.730455242023e+01
4.790000000000e+00,4.776585378914e+01
4.810000000000e+00,4.827515792598e+01
4.830000000000e+00,4.889685806950e+01
4.850000000000e+00,4.942028514012e+01
4.870000000000e+00,4.998230085505e+01
4.890000000000e+00,5.073345277572e+01
4.910000000000e+00,5.093488497871e+01
4.930000000000e+00,5.228163754907e+01
4.950000000000e+00,5.223440690785e+01
4.970000000000e+00,5.311473057392e+01
4.990000000000e+00,5.426943126563e+01
5.010000000000e+00,5.500691361941e+01
5.030000000000e+00,5.557623249177e+01
5.050000000000e+00,5.617959976923e+01
5.070000000000e+00,5.730325662524e+01
5.090000000000e+00,5.818584044257e+01
5.110000000000e+00,5.873911107035e+01
5.130000000000e+00,5.941200631260e+01
5.150000000000e+00,6.034648509664e+01
5.170000000000e+00,6.109657864186e+01
5.190000000000e+00,6.202067634030e+01
5.210000000000e+00,6.247194437511e+01
5.230000000000e+00,6.337909412541e+01
5.250000000000e+00,6.488710135073e+01
5.270000000000e+00,6.458718796262e+01
5.290000000000e+00,6.563196331798e+01
5.310000000000e+00,6.636536171468e+01
5.330000000000e+00,6.697324344746e+01
5.350000000000e+00,6.824098833926e+01
5.370000000000e+00,6.835870894391e+01
5.390000000000e+00,6.888629216601e+01
5.410000000000e+00,7.035301952698e+01
5.430000000000e+00,7.008236633397e+01
5.450000000000e+00,7.129268656192e+01
5.470000000000e+00,7.186040054540e+01
5.490000000000e+00,7.277793573190e+01
5.510000000000e+00,7.326887188968e+01
5.530000000000e+00,7.355981385299e+01
5.550000000000e+00,7.396779605269e+01
5.570000000000e+00,7.425252680736e+01
5.590000000000e+00,7.511034009057e+01
5.610000000000e+00,7.533912378825e+01
5.630000000000e+00,7.575130663203e+01
5.650000000000e+00,7.611106213412e+01
5.670000000000e+00,7.616627278545e+01
5.690000000000e+00,7.703718246231e+01
5.710000000000e+00,7.726256048746e+01
5.730000000000e+00,7.793428032619e+01
5.750000000000e+00,7.838972122951e+01
5.770000000000e+00,7.772912095861e+01
5.790000000000e+00,7.869451427214e+01
5.810000000000e+00,7.889322475548e+01
5.830000000000e+00,7.916995272184e+01
5.850000000000e+00,7.936460927589e+01
5.870000000000e+00,8.004517424575e+01
5.890000000000e+00,7.972859821941e+01
5.910000000000e+00,7.985753706864e+01
5.930000000000e+00,8.004290167324e+01
5.950000000000e+00,7.973814449217e+01
5.970000000000e+00,7.906663064977e+01
5.990000000000e+00,7.975804203529e+01
6.010000000000e+00,7.873121455176e+01
6.030000000000e+00,7.862878529706e+01
6.050000000000e+00,7.818901198982e+01
6.070000000000e+00,7.758448971335e+01
6.090000000000e+00,7.738931924223e+01
6.110000000000e+00,7.676692143516e+01
6.130000000000e+00,7.637001983327e+01
6.150000000000e+00,7.678279480600e+01
6.170000000000e+00,7.489980309885e+01
6.190000000000e+00,7.475748970942e+01
6.210000000000e+00,7.449013955890e+01
6.230000000000e+00,7.322489994628e+01
6.250000000000e+00,7.272755254941e+01
6.270000000000e+00,7.214692212828e+01
6.290000000000e+00,7.161402547946e+01
6.310000000000e+00,7.054358394174e+01
6.330000000000e+00,6.968827342553e+01
6.350000000000e+00,6.927507006853e+01
6.370000000000e+00,6.840003419352e+01
6.390000000000e+00,6.746139312401e+01
6.410000000000e+00,6.724172625738e+01
6.430000000000e+00,6.609834635454e+01
6.450000000000e+00,6.534497378027e+01
6.470000000000e+00,6.433303233297e+01
6.490000000000e+00,6.338225242778e+01
6.510000000000e+00,6.296335231399e+01
6.530000000000e+00,6.141833658783e+01
6.550000000000e+00,6.085728307363e+01
6.570000000000e+00,6.015121058676e+01
6.590000000000e+00,5.939263677602e+01
6.610000000000e+00,5.813767892017e+01
6.630000000000e+00,5.739483858349e+01
6.650000000000e+00,5.673450129528e+01
6.670000000000e+00,5.611271756034e+01
6.690000000000e+00,5.485950290692e+01
6.710000000000e+00,5.379684035948e+01
6.730000000000e+00,5.381711794138e+01
6.750000000000e+00,5.198196321408e+01
6.770000000000e+00,5.084130793527e+01
6.790000000000e+00,5.042891490890e+01
6.810000000000e+00,4.947156255640e+01
6.830000000000e+00,4.836385341699e+01
6.850000000000e+00,4.708939774097e+01
6.870000000000e+00,4.698107282994e+01
6.890000000000e+00,4.596796750476e+01
6.910000000000e+00,4.538388325067e+01
6.930000000000e+00,4.380789470002e+01
6.950000000000e+00,4.298016724448e+01
6.970000000000e+00,4.209888364860e+01
6.990000000000e+00,4.140105139633e+01
7.010000000000e+00,4.056619375283e+01
7.030000000000e+00,4.012777587349e+01
7.050000000000e+00,3.900818962420e+01
7.070000000000e+00,3.852077960695e+01
7.090000000000e+00,3.783031785127e+01
7.110000000000e+00,3.678659168188e+01
7.130000000000e+00,3.636777828744e+01
7.150000000000e+00,3.590084462960e+01
7.170000000000e+00,3.503113699463e+01
7.190000000000e+00,3.446184278703e+01
7.210000000000e+00,3.354324252173e+01
7.230000000000e+00,3.323295499347e+01
7.250000000000e+00,3.282346183309e+01
7.270000000000e+00,3.214498971585e+01
7.290000000000e+00,3.133890807213e+01
7.310000000000e+00,3.086067216157e+01
7.330000000000e+00,3.019334724971e+01
7.350000000000e+00,3.012510900658e+01
7.370000000000e+00,2.936247550010e+01
7.390000000000e+00,2.869608247079e+01
7.410000000000e+00,2.874107434611e+01
7.430000000000e+00,2.776161820549e+01
7.450000000000e+00,2.745197130215e+01
7.470000000000e+00,2.721132189497e+01
7.490000000000e+00,2.690095231311e+01
7.510000000000e+00,2.606489680860e+01
7.530000000000e+00,2.589480396389e+01
7.550000000000e+00,2.579720881956e+01
7.570000000000e+00,2.540062803174e+01
7.590000000000e+00,2.476540687027e+01
7.610000000000e+00,2.456713357060e+01
7.630000000000e+00,2.430070527476e+01
7.650000000000e+00,2.386752651229e+01
7.670000000000e+00,2.375272955209e+01
7.690000000000e+00,2.338886468796e+01
7.710000000000e+00,2.308920661942e+01
7.730000000000e+00,2.280395545512e+01
7.750000000000e+00,2.263800346841e+01
7.770000000000e+00,2.240825927201e+01
7.790000000000e+00,2.211916052183e+01
7.810000000000e+00,2.223493823176e+01
7.830000000000e+00,2.163841520678e+01
7.850000000000e+00,2.160773173341e+01
7.870000000000e+00,2.134107940747e+01
7.890000000000e+00,2.106324788486e+01
7.910000000000e+00,2.109663528112e+01
7.930000000000e+00,2.072714512451e+01
7.950000000000e+00,2.041704902055e+01
7.970000000000e+00,2.037908911731e+01
7.990000000000e+00,2.006951906414e+01
8.010000000000e+00,2.004441908037e+01
8.030000000000e+00,1.992823249586e+01
8.050000000000e+00,1.958348611032e+01
8.070000000000e+00,1.952839231109e+01
8.090000000000e+00,1.941064072673e+01
8.110000000000e+00,1.938951969490e+01
8.130000000000e+00,1.903358222276e+01
8.150000000000e+00,1.903967771772e+01
8.170000000000e+00,1.870830438009e+01
8.190000000000e+00,1.878609986691e+01
8.210000000000e+00,1.851377765447e+01
8.230000000000e+00,1.864950679879e+01
8.250000000000e+00,1.828299292451e+01
8.270000000000e+00,1.822141070487e+01
8.290000000000e+00,1.807762141626e+01
8.310000000000e+00,1.786655015839e+01
8.330000000000e+00,1.807371432503e+01
8.350000000000e+00,1.774673562247e+01
8.370000000000e+00,1.763076239816e+01
8.390000000000e+00,1.747833316281e+01
8.410000000000e+00,1.740141449775e+01
8.430000000000e+00,1.752322772392e+01
8.450000000000e+00,1.723503287328e+01
8.470000000000e+00,1.709835748143e+01
8.490000000000e+00,1.703773502253e+01
8.510000000000e+00,1.693264194902e+01
8.530000000000e+00,1.671848736758e+01
8.550000000000e+00,1.672634745232e+01
8.570000000000e+00,1.650390862195e+01
8.590000000000e+00,1.647392235070e+01
8.610000000000e+00,1.636653020535e+01
8.630000000000e+00,1.615770978721e+01
8.650000000000e+00,1.623094579351e+01
8.670000000000e+00,1.595014680646e+01
8.690000000000e+00,1.604117465426e+01
8.710000000000e+00,1.575923710170e+01
8.730000000000e+00,1.567152996944e+01
8.750000000000e+00,1.546938780700e+01
8.770000000000e+00,1.549666539012e+01
8.790000000000e+00,1.533272951397e+01
8.810000000000e+00,1.518130300637e+01
8.830000000000e+00,1.493294570705e+01
8.850000000000e+00,1.504094896879e+01
8.870000000000e+00,1.488954725784e+01
8.890000000000e+00,1.484229652277e+01
8.910000000000e+00,1.470143056757e+01
8.930000000000e+00,1.446161287552e+01
8.950000000000e+00,1.437464549315e+01
8.970000000000e+00,1.413168079319e+01
8.990000000000e+00,1.404472491713e+01
9.010000000000e+00,1.396775475639e+01
9.030000000000e+00,1.370808243100e+01
9.050000000000e+00,1.373803032763e+01
9.070000000000e+00,1.355897110631e+01
9.090000000000e+00,1.336983837264e+01
9.110000000000e+00,1.334631845813e+01
9.130000000000e+00,1.310685292677e+01
9.150000000000e+00,1.294522940375e+01
9.170000000000e+00,1.284598161146e+01
9.190000000000e+00,1.281027345906e+01
9.210000000000e+00,1.258954742812e+01
9.230000000000e+00,1.254419253996e+01
9.250000000000e+00,1.251200550270e+01
9.270000000000e+00,1.237205779373e+01
9.290000000000e+00,1.228808148376e+01
9.310000000000e+00,1.198025456795e+01
9.330000000000e+00,1.188559439124e+01
9.350000000000e+00,1.174554812474e+01
9.370000000000e+00,1.160287187774e+01
9.390000000000e+00,1.166609631488e+01
9.410000000000e+00,1.155832943286e+01
9.430000000000e+00,1.135632096544e+01
9.450000000000e+00,1.121942880832e+01
9.470000000000e+00,1.104132618359e+01
9.490000000000e+00,1.100847688789e+01
9.510000000000e+00,1.087392117508e+01
9.530000000000e+00,1.075424173685e+01
9.550000000000e+00,1.060500082327e+01
9.570000000000e+00,1.053324473389e+01
9.590000000000e+00,1.050699040436e+01
9.610000000000e+00,1.030762140868e+01
9.630000000000e+00,1.023233017570e+01
9.650000000000e+00,1.011276773589e+01
9.670000000000e+00,1.003176946491e+01
9.690000000000e+00,9.898073588013e+00
9.710000000000e+00,9.953106522811e+00
9.730000000000e+00,9.691531465441e+00
9.750000000000e+00,9.644452233822e+00
9.770000000000e+00,9.473836079959e+00
9.790000000000e+00,9.385988694379e+00
9.810000000000e+00,9.318004526041e+00
9.830000000000e+00,9.250259826135e+00
9.850000000000e+00,9.116195173164e+00
9.870000000000e+00,9.008235318226e+00
9.890000000000e+00,8.905394724757e+00
9.910000000000e+00,8.859086364252e+00
9.930000000000e+00,8.701834637316e+00
9.950000000000e+00,8.620073485520e+00
9.970000000000e+00,8.524560984134e+00
9.990000000000e+00,8.402959969864e+00
1.001000000000e+01,8.406501267558e+00
1.003000000000e+01,8.162745972372e+00
1.005000000000e+01,8.056673717685e+00
1.007000000000e+01,8.020550015978e+00
1.009000000000e+01,7.937028492671e+00
1.011000000000e+01,7.756583613534e+00
1.013000000000e+01,7.755381664863e+00
1.015000000000e+01,7.647650959210e+00
1.017000000000e+01,7.514072070701e+00
1.019000000000e+01,7.395389336482e+00
1.021000000000e+01,7.343583224588e+00
1.023000000000e+01,7.279430932842e+00
1.025000000000e+01,7.242027902093e+00
1.027000000000e+01,7.115793164937e+00
1.029000000000e+01,6.985311946914e+00
1.031000000000e+01,6.920164936437e+00
1.033000000000e+01,6.814463196441e+00
1.035000000000e+01,6.761935418231e+00
1.037000000000e+01,6.598337961953e+00
1.039000000000e+01,6.525793711448e+00
1.041000000000e+01,6.483931552420e+00
1.043000000000e+01,6.398456874675e+00
1.045000000000e+01,6.290060553880e+00
1.047000000000e+01,6.254021096192e+00
1.049000000000e+01,6.128525059810e+00
1.051000000000e+01,6.107537590531e+00
1.053000000000e+01,6.034193335632e+00
1.055000000000e+01,5.902268155605e+00
1.057000000000e+01,5.922990519795e+00
1.059000000000e+01,5.758225605429e+00
1.061000000000e+01,5.706056087474e+00
1.063000000000e+01,5.587632468056e+00
1.065000000000e+01,5.496774791382e+00
1.067000000000e+01,5.472772775847e+00
1.069000000000e+01,5.395668464051e+00
1.071000000000e+01,5.408386493857e+00
1.073000000000e+01,5.265209592430e+00
1.075000000000e+01,5.133214518637e+00
1.077000000000e+01,5.151867847214e+00
1.079000000000e+01,5.058455374179e+00
1.081000000000e+01,4.990905288953e+00
1.083000000000e+01,4.927449424898e+00
1.085000000000e+01,4.898746530786e+00
1.087000000000e+01,4.807862462630e+00
1.089000000000e+01,4.703111702868e+00
1.091000000000e+01,4.704073098809e+00
1.093000000000e+01,4.604668218446e+00
1.095000000000e+01,4.534210921899e+00
1.097000000000e+01,4.476540857665e+00
1.099000000000e+01,4.361232361790e+00
1.101000000000e+01,4.291876301439e+00
1.103000000000e+01,4.232526660622e+00
1.105000000000e+01,4.116793045727e+00
1.107000000000e+01,4.103197301307e+00
1.109000000000e+01,4.047226194522e+00
1.111000000000e+01,3.970943181828e+00
1.113000000000e+01,3.887875512751e+00
1.115000000000e+01,3.811844377490e+00
1.117000000000e+01,3.784614026859e+00
1.119000000000e+01,3.650062103507e+00
1.121000000000e+01,3.646059575411e+00
1.123000000000e+01,3.537778897900e+00
1.125000000000e+01,3.492765764975e+00
1.127000000000e+01,3.431018593866e+00
1.129000000000e+01,3.369587937275e+00
1.131000000000e+01,3.282810463403e+00
1.133000000000e+01,3.200656415006e+00
1.135000000000e+01,3.161706792720e+00
1.137000000000e+01,3.148012654845e+00
1.139000000000e+01,3.031041183016e+00
1.141000000000e+01,2.999966430864e+00
1.143000000000e+01,2.911703266846e+00
1.145000000000e+01,2.821157638059e+00
1.147000000000e+01,2.817289630070e+00
1.149000000000e+01,2.713561851099e+00
1.151000000000e+01,2.679917138879e+00
1.153000000000e+01,2.648861273379e+00
1.155000000000e+01,2.617031979762e+00
1.157000000000e+01,2.494505510572e+00
1.159000000000e+01,2.436230593598e+00
1.161000000000e+01,2.431448093866e+00
1.163000000000e+01,2.347375652962e+00
1.165000000000e+01,2.266897201647e+00
1.167000000000e+01,2.326431693567e+00
1.169000000000e+01,2.286535459438e+00
1.171000000000e+01,2.202407480822e+00
1.173000000000e+01,2.149407054938e+00
1.175000000000e+01,2.135672514657e+00
1.177000000000e+01,2.098702104286e+00
1.179000000000e+01,2.029243608662e+00
1.181000000000e+01,2.030566696004e+00
1.183000000000e+01,1.960666251595e+00
1.185000000000e+01,1.972890457215e+00
1.187000000000e+01,1.884753082979e+00
1.189000000000e+01,1.874412231320e+00
1.191000000000e+01,1.825364432893e+00
1.193000000000e+01,1.855169459461e+00
1.195000000000e+01,1.785969281551e+00
1.197000000000e+01,1.811295006845e+00
1.199000000000e+01,1.764248204070e+00
1.201000000000e+01,1.731451354197e+00
1.203000000000e+01,1.721995084468e+00
1.205000000000e+01,1.720609207923e+00
1.207000000000e+01,1.676612819884e+00
1.209000000000e+01,1.671958625252e+00
1.211000000000e+01,1.650720660320e+00
1.213000000000e+01,1.652169278387e+00
1.215000000000e+01,1.625263361688e+00
1.217000000000e+01,1.586683357047e+00
1.219000000000e+01,1.567858874738e+00
1.221000000000e+01,1.554638786676e+00
1.223000000000e+01,1.520539649389e+00
1.225000000000e+01,1.516704916466e+00
1.227000000000e+01,1.497580948530e+00
1.229000000000e+01,1.509414749943e+00
1.231000000000e+01,1.496041251161e+00
1.233000000000e+01,1.462787607901e+00
1.235000000000e+01,1.468763750039e+00
1.237000000000e+01,1.449551494499e+00
1.239000000000e+01,1.441497313208e+00
1.241000000000e+01,1.433138651403e+00
1.243000000000e+01,1.417383773936e+00
1.245000000000e+01,1.411727191430e+00
1.247000000000e+01,1.398322063499e+00
1.249000000000e+01,1.420267916989e+00
1.251000000000e+01,1.370256708316e+00
1.253000000000e+01,1.348706667468e+00
1.255000000000e+01,1.356818619475e+00
1.257000000000e+01,1.335213467078e+00
1.259000000000e+01,1.352276963208e+00
1.261000000000e+01,1.334887078132e+00
1.263000000000e+01,1.291241037361e+00
1.265000000000e+01,1.312248505092e+00
1.267000000000e+01,1.287258121046e+00
1.269000000000e+01,1.265533227153e+00
1.271000000000e+01,1.256443936396e+00
1.273000000000e+01,1.230991477752e+00
1.275000000000e+01,1.276292974911e+00
1.277000000000e+01,1.240133413701e+00
1.279000000000e+01,1.233839837966e+00
1.281000000000e+01,1.243407309793e+00
1.283000000000e+01,1.201558683497e+00
1.285000000000e+01,1.206170535632e+00
1.287000000000e+01,1.204930981691e+00
1.289000000000e+01,1.158603041235e+00
1.291000000000e+01,1.164641425432e+00
1.293000000000e+01,1.161251262133e+00
1.295000000000e+01,1.179048294229e+00
1.297000000000e+01,1.114363627223e+00
1.299000000000e+01,1.152069707796e+00
1.301000000000e+01,1.109999984770e+00
1.303000000000e+01,1.090730023660e+00
1.305000000000e+01,1.114573500676e+00
1.307000000000e+01,1.110890916283e+00
1.309000000000e+01,1.084189063513e+00
1.311000000000e+01,1.062334696418e+00
1.313000000000e+01,1.041852445432e+00
1.315000000000e+01,1.063777857658e+00
1.317000000000e+01,1.061559410402e+00
1.319000000000e+01,1.026668543294e+00
1.321000000000e+01,1.027201228030e+00
1.323000000000e+01,1.010862639188e+00
1.325000000000e+01,1.019633036702e+00
1.327000000000e+01,9.961620762594e-01
1.329000000000e+01,9.814913006600e-01
1.331000000000e+01,1.002169181159e+00
1.333000000000e+01,9.604863098842e-01
1.335000000000e+01,9.403497880019e-01
1.337000000000e+01,9.456117702536e-01
1.339000000000e+01,9.854061735070e-01
1.341000000000e+01,9.308136999580e-01
1.343000000000e+01,9.330111615402e-01
1.345000000000e+01,9.074364718890e-01
1.347000000000e+01,8.791949157768e-01
1.349000000000e+01,9.309751921641e-01
1.351000000000e+01,9.317517850327e-01
1.353000000000e+01,8.967901744940e-01
1.355000000000e+01,9.072151726249e-01
1.357000000000e+01,8.588346551255e-01
1.359000000000e+01,8.811807955313e-01
1.361000000000e+01,8.570606787371e-01
1.363000000000e+01,8.523722117527e-01
1.365000000000e+01,8.401727707010e-01
1.367000000000e+01,8.318849907610e-01
1.369000000000e+01,8.370617257190e-01
1.371000000000e+01,8.131580771789e-01
1.373000000000e+01,8.047861447443e-01
1.375000000000e+01,7.907293825615e-01
1.377000000000e+01,7.787732314251e-01
1.379000000000e+01,7.690928373471e-01
1.381000000000e+01,7.863607639769e-01
1.383000000000e+01,7.873211070317e-01
1.385000000000e+01,7.581664282751e-01
1.387000000000e+01,7.601007613503e-01
1.389000000000e+01,7.308758454073e-01
1.391000000000e+01,7.205526271895e-01
1.393000000000e+01,7.258770981972e-01
1.395000000000e+01,7.093964619698e-01
