redshift,MRD_Gpc-3_yr-1
2.090000000000e+00,2.018759979189e+02
2.110000000000e+00,2.004878480838e+02
2.130000000000e+00,1.972139045421e+02
2.150000000000e+00,1.977007808125e+02
2.170000000000e+00,1.932305954813e+02
2.190000000000e+00,1.928787218953e+02
2.210000000000e+00,1.894274300917e+02
2.230000000000e+00,1.874545178001e+02
2.250000000000e+00,1.867976190804e+02
2.270000000000e+00,1.827211396386e+02
2.290000000000e+00,1.835546353866e+02
2.310000000000e+00,1.785902254160e+02
2.330000000000e+00,1.784284227225e+02
2.350000000000e+00,1.749418869833e+02
2.370000000000e+00,1.732635440686e+02
2.390000000000e+00,1.717989170617e+02
2.410000000000e+00,1.684379409693e+02
2.430000000000e+00,1.651437062184e+02
2.450000000000e+00,1.646926113202e+02
2.470000000000e+00,1.610446653716e+02
2.490000000000e+00,1.594196185622e+02
2.510000000000e+00,1.588711948524e+02
2.530000000000e+00,1.559026033298e+02
2.550000000000e+00,1.534360381478e+02
2.570000000000e+00,1.510125148529e+02
2.590000000000e+00,1.491352103903e+02
2.610000000000e+00,1.466648565882e+02
2.630000000000e+00,1.451218311730e+02
2.650000000000e+00,1.428383028720e+02
2.670000000000e+00,1.423354500300e+02
2.690000000000e+00,1.391039333932e+02
2.710000000000e+00,1.361413266082e+02
2.730000000000e+00,1.349538244133e+02
2.750000000000e+00,1.329524156452e+02
2.770000000000e+00,1.310339356172e+02
2.790000000000e+00,1.284084215107e+02
2.810000000000e+00,1.256564657213e+02
2.830000000000e+00,1.248418246459e+02
2.850000000000e+00,1.211493709756e+02
2.870000000000e+00,1.207553523302e+02
2.890000000000e+00,1.191383504459e+02
2.910000000000e+00,1.155360207145e+02
2.930000000000e+00,1.145801525587e+02
2.950000000000e+00,1.119696850685e+02
2.970000000000e+00,1.108089580265e+02
2.990000000000e+00,1.081936742005e+02
3.010000000000e+00,1.080815400833e+02
3.030000000000e+00,1.056198442997e+02
3.050000000000e+00,1.027880427617e+02
3.070000000000e+00,1.014998347450e+02
3.090000000000e+00,1.000478713602e+02
3.110000000000e+00,9.870179285685e+01
3.130000000000e+00,9.725365499616e+01
3.150000000000e+00,9.449756131993e+01
3.170000000000e+00,9.467352973687e+01
3.190000000000e+00,9.176670548537e+01
3.210000000000e+00,8.964756347018e+01
3.230000000000e+00,8.891153173741e+01
3.250000000000e+00,8.664623471738e+01
3.270000000000e+00,8.604363526322e+01
3.290000000000e+00,8.395579395135e+01
3.310000000000e+00,8.219344602910e+01
3.330000000000e+00,8.009740861971e+01
3.350000000000e+00,7.873465250395e+01
3.370000000000e+00,7.654773359747e+01
3.390000000000e+00,7.689639962354e+01
3.410000000000e+00,7.419412905285e+01
3.430000000000e+00,7.295020721326e+01
3.450000000000e+00,7.129458535380e+01
3.470000000000e+00,7.089125575514e+01
3.490000000000e+00,6.815578243480e+01
3.510000000000e+00,6.819608439162e+01
3.530000000000e+00,6.587836164759e+01
3.550000000000e+00,6.429315621809e+01
3.570000000000e+00,6.289301287668e+01
3.590000000000e+00,6.306013830545e+01
3.610000000000e+00,6.037262413138e+01
3.630000000000e+00,5.814456089777e+01
3.650000000000e+00,5.772757937571e+01
3.670000000000e+00,5.695129669870e+01
3.690000000000e+00,5.521930434462e+01
3.710000000000e+00,5.353612404647e+01
3.730000000000e+00,5.370316086522e+01
3.750000000000e+00,5.215084377278e+01
3.770000000000e+00,5.093639737517e+01
3.790000000000e+00,4.975665780719e+01
3.810000000000e+00,4.767768893076e+01
3.830000000000e+00,4.657438346411e+01
3.850000000000e+00,4.679241164646e+01
3.870000000000e+00,4.546294475717e+01
3.890000000000e+00,4.433447375403e+01
3.910000000000e+00,4.266797872254e+01
3.930000000000e+00,4.198924321190e+01
3.950000000000e+00,4.113935066613e+01
3.970000000000e+00,4.024323799329e+01
3.990000000000e+00,4.017511741544e+01
4.010000000000e+00,3.908405358275e+01
4.030000000000e+00,3.819770636347e+01
4.050000000000e+00,3.682458879339e+01
4.070000000000e+00,3.606071043374e+01
4.090000000000e+00,3.560628027935e+01
4.110000000000e+00,3.542230284482e+01
4.130000000000e+00,3.378495506368e+01
4.150000000000e+00,3.327807445079e+01
4.170000000000e+00,3.319147420281e+01
4.190000000000e+00,3.220008121517e+01
4.210000000000e+00,3.169770956354e+01
4.230000000000e+00,3.082018510336e+01
4.250000000000e+00,3.017829250379e+01
4.270000000000e+00,2.990786423494e+01
4.290000000000e+00,2.915200778651e+01
4.310000000000e+00,2.893349057091e+01
4.330000000000e+00,2.804500949226e+01
4.350000000000e+00,2.759511039514e+01
4.370000000000e+00,2.724179724730e+01
4.390000000000e+00,2.694108104874e+01
4.410000000000e+00,2.646443564136e+01
4.430000000000e+00,2.550389756534e+01
4.450000000000e+00,2.492668940550e+01
4.470000000000e+00,2.450220796339e+01
4.490000000000e+00,2.401225639831e+01
4.510000000000e+00,2.358014248498e+01
4.530000000000e+00,2.375464739877e+01
4.550000000000e+00,2.322988975511e+01
4.570000000000e+00,2.272440080198e+01
4.590000000000e+00,2.195421321182e+01
4.610000000000e+00,2.175892713578e+01
4.630000000000e+00,2.128312171484e+01
4.650000000000e+00,2.109008017067e+01
4.670000000000e+00,2.087525797032e+01
4.690000000000e+00,2.043785985915e+01
4.710000000000e+00,2.045429617025e+01
4.730000000000e+00,1.987397411555e+01
4.750000000000e+00,1.941579391107e+01
4.770000000000e+00,1.952533471943e+01
4.790000000000e+00,1.925436101570e+01
4.810000000000e+00,1.898316319629e+01
4.830000000000e+00,1.860903638659e+01
4.850000000000e+00,1.857132046925e+01
4.870000000000e+00,1.791014032054e+01
4.890000000000e+00,1.806744714185e+01
4.910000000000e+00,1.721934492433e+01
4.930000000000e+00,1.779316679227e+01
4.950000000000e+00,1.727530442364e+01
4.970000000000e+00,1.713738892901e+01
4.990000000000e+00,1.674748873535e+01
5.010000000000e+00,1.671433402446e+01
5.030000000000e+00,1.629910169378e+01
5.050000000000e+00,1.663806139300e+01
5.070000000000e+00,1.598254397863e+01
5.090000000000e+00,1.608137119766e+01
5.110000000000e+00,1.578521619130e+01
5.130000000000e+00,1.558337218797e+01
5.150000000000e+00,1.546494535850e+01
5.170000000000e+00,1.555959921598e+01
5.190000000000e+00,1.511425404803e+01
5.210000000000e+00,1.532073430680e+01
5.230000000000e+00,1.492574504465e+01
5.250000000000e+00,1.485579123583e+01
5.270000000000e+00,1.495749486931e+01
5.290000000000e+00,1.453870377851e+01
5.310000000000e+00,1.449903393913e+01
5.330000000000e+00,1.426201366960e+01
5.350000000000e+00,1.448313484659e+01
5.370000000000e+00,1.431269191355e+01
5.390000000000e+00,1.424386946417e+01
5.410000000000e+00,1.417196824475e+01
5.430000000000e+00,1.386044138821e+01
5.450000000000e+00,1.385877917526e+01
5.470000000000e+00,1.350583561657e+01
5.490000000000e+00,1.366224644263e+01
5.510000000000e+00,1.384662932746e+01
5.530000000000e+00,1.400698126803e+01
5.550000000000e+00,1.381623602416e+01
5.570000000000e+00,1.363322986511e+01
5.590000000000e+00,1.347384317545e+01
5.610000000000e+00,1.338002393013e+01
5.630000000000e+00,1.317367516624e+01
5.650000000000e+00,1.340469347688e+01
5.670000000000e+00,1.305916749373e+01
5.690000000000e+00,1.301012390677e+01
5.710000000000e+00,1.282242637836e+01
5.730000000000e+00,1.301954511576e+01
5.750000000000e+00,1.281273079963e+01
5.770000000000e+00,1.268228383525e+01
5.790000000000e+00,1.257803050544e+01
5.810000000000e+00,1.240559159177e+01
5.830000000000e+00,1.221588240599e+01
5.850000000000e+00,1.242224967406e+01
5.870000000000e+00,1.230502966942e+01
5.890000000000e+00,1.226157094295e+01
5.910000000000e+00,1.219072164534e+01
5.930000000000e+00,1.196634238250e+01
5.950000000000e+00,1.185906171901e+01
5.970000000000e+00,1.192521962817e+01
5.990000000000e+00,1.177784844450e+01
6.010000000000e+00,1.173532087541e+01
6.030000000000e+00,1.194150423704e+01
6.050000000000e+00,1.152342595879e+01
6.070000000000e+00,1.167020668923e+01
6.090000000000e+00,1.169357182889e+01
6.110000000000e+00,1.136151466836e+01
6.130000000000e+00,1.124452351720e+01
6.150000000000e+00,1.109967494473e+01
6.170000000000e+00,1.140138278998e+01
6.190000000000e+00,1.133391812947e+01
6.210000000000e+00,1.087648439542e+01
6.230000000000e+00,1.120664033004e+01
6.250000000000e+00,1.093071086548e+01
6.270000000000e+00,1.132167520583e+01
6.290000000000e+00,1.085463787633e+01
6.310000000000e+00,1.089829043626e+01
6.330000000000e+00,1.055990569931e+01
6.350000000000e+00,1.065611117251e+01
6.370000000000e+00,1.014051089419e+01
6.390000000000e+00,1.031648026014e+01
6.410000000000e+00,1.022471202709e+01
6.430000000000e+00,1.027607463178e+01
6.450000000000e+00,1.005880509285e+01
6.470000000000e+00,9.966656938357e+00
6.490000000000e+00,9.878575417963e+00
6.510000000000e+00,9.907649796124e+00
6.530000000000e+00,9.733556739897e+00
6.550000000000e+00,9.691718549492e+00
6.570000000000e+00,9.610787719118e+00
6.590000000000e+00,9.569382244658e+00
6.610000000000e+00,9.568244907666e+00
6.630000000000e+00,9.205846072809e+00
6.650000000000e+00,9.270559423686e+00
6.670000000000e+00,9.189646043016e+00
6.690000000000e+00,9.190112000995e+00
6.710000000000e+00,9.080475551129e+00
6.730000000000e+00,9.007385086982e+00
6.750000000000e+00,9.002152789851e+00
6.770000000000e+00,8.970705525097e+00
6.790000000000e+00,8.863791322013e+00
6.810000000000e+00,8.621060970430e+00
6.830000000000e+00,8.598657077471e+00
6.850000000000e+00,8.573151136686e+00
6.870000000000e+00,8.619252500317e+00
6.890000000000e+00,8.363970769129e+00
6.910000000000e+00,8.429482175762e+00
6.930000000000e+00,8.300650920586e+00
6.950000000000e+00,8.343458765748e+00
6.970000000000e+00,8.170617707286e+00
6.990000000000e+00,8.175391545680e+00
7.010000000000e+00,8.009091079348e+00
7.030000000000e+00,7.878430093126e+00
7.050000000000e+00,8.115218487748e+00
7.070000000000e+00,8.029461932386e+00
7.090000000000e+00,7.791843907478e+00
7.110000000000e+00,7.886925353409e+00
7.130000000000e+00,7.694192313760e+00
7.150000000000e+00,7.762755232735e+00
7.170000000000e+00,7.717657510784e+00
7.190000000000e+00,7.762835290277e+00
7.210000000000e+00,7.725835343392e+00
7.230000000000e+00,7.634015530321e+00
7.250000000000e+00,7.572936591670e+00
7.270000000000e+00,7.698369685791e+00
7.290000000000e+00,7.790176304298e+00
7.310000000000e+00,7.559401805945e+00
7.330000000000e+00,7.673537600816e+00
7.350000000000e+00,7.734485004209e+00
7.370000000000e+00,7.579918399018e+00
7.390000000000e+00,7.637801419295e+00
7.410000000000e+00,7.606322222229e+00
7.430000000000e+00,7.564100661925e+00
7.450000000000e+00,7.754439310624e+00
7.470000000000e+00,7.656119299524e+00
7.490000000000e+00,7.710587362446e+00
7.510000000000e+00,7.650179968547e+00
7.530000000000e+00,7.816257693005e+00
7.550000000000e+00,7.667374327443e+00
7.570000000000e+00,7.603151466822e+00
7.590000000000e+00,7.635557304849e+00
7.610000000000e+00,7.955867661381e+00
7.630000000000e+00,7.829941661221e+00
7.650000000000e+00,7.684664140840e+00
7.670000000000e+00,7.760806980782e+00
7.690000000000e+00,7.800648188080e+00
7.710000000000e+00,7.817997428661e+00
7.730000000000e+00,7.972705077053e+00
7.750000000000e+00,7.865606305164e+00
7.770000000000e+00,7.895136072063e+00
7.790000000000e+00,8.045172973575e+00
7.810000000000e+00,7.934065673678e+00
7.830000000000e+00,7.956306456899e+00
7.850000000000e+00,8.219051550819e+00
7.870000000000e+00,7.955358858919e+00
7.890000000000e+00,8.286898761126e+00
7.910000000000e+00,8.114364515453e+00
7.930000000000e+00,8.171902132694e+00
7.950000000000e+00,8.238111668510e+00
7.970000000000e+00,8.333287487667e+00
7.990000000000e+00,8.276794928588e+00
8.010000000000e+00,8.307476426464e+00
8.030000000000e+00,8.275022169166e+00
8.050000000000e+00,8.555476875264e+00
8.070000000000e+00,8.431080724289e+00
8.090000000000e+00,8.439966634902e+00
8.110000000000e+00,8.525559632998e+00
8.130000000000e+00,8.547694094391e+00
8.150000000000e+00,8.730191527938e+00
8.170000000000e+00,8.500161509246e+00
8.190000000000e+00,8.695193435692e+00
8.210000000000e+00,8.753047388477e+00
8.230000000000e+00,8.812896576216e+00
8.250000000000e+00,8.796283616762e+00
8.270000000000e+00,8.689969969667e+00
8.290000000000e+00,8.762999620881e+00
8.310000000000e+00,8.771987262444e+00
8.330000000000e+00,8.792599914118e+00
8.350000000000e+00,8.942704736937e+00
8.370000000000e+00,8.718555331848e+00
8.390000000000e+00,8.954571786866e+00
8.410000000000e+00,8.958640098354e+00
8.430000000000e+00,8.884680109530e+00
8.450000000000e+00,8.968155930746e+00
8.470000000000e+00,9.053466765689e+00
8.490000000000e+00,8.962403675772e+00
8.510000000000e+00,9.033409233631e+00
8.530000000000e+00,8.906636405977e+00
8.550000000000e+00,9.141944048892e+00
8.570000000000e+00,9.000745624111e+00
8.590000000000e+00,9.001961365133e+00
8.610000000000e+00,9.091332135046e+00
8.630000000000e+00,9.141705720820e+00
8.650000000000e+00,8.995209295696e+00
8.670000000000e+00,9.153885316784e+00
8.690000000000e+00,9.165860625562e+00
8.710000000000e+00,9.270428970800e+00
8.730000000000e+00,9.297641020125e+00
8.750000000000e+00,9.285460800376e+00
8.770000000000e+00,9.287622235590e+00
8.790000000000e+00,9.368082820267e+00
8.810000000000e+00,9.431595834549e+00
8.830000000000e+00,9.398536241019e+00
8.850000000000e+00,9.501089386069e+00
8.870000000000e+00,9.528018187545e+00
8.890000000000e+00,9.656878447041e+00
8.910000000000e+00,9.674536373317e+00
8.930000000000e+00,9.744201364985e+00
8.950000000000e+00,9.841793042519e+00
8.970000000000e+00,9.748184673153e+00
8.990000000000e+00,9.939032413862e+00
9.010000000000e+00,9.987827989548e+00
9.030000000000e+00,1.010371473746e+01
9.050000000000e+00,1.007535097752e+01
9.070000000000e+00,1.025508152042e+01
9.090000000000e+00,1.030702659623e+01
9.110000000000e+00,1.038887730705e+01
9.130000000000e+00,1.039006613441e+01
9.150000000000e+00,1.056624356745e+01
9.170000000000e+00,1.055924909729e+01
9.190000000000e+00,1.066714056702e+01
9.210000000000e+00,1.083998840914e+01
9.230000000000e+00,1.075080822555e+01
9.250000000000e+00,1.090131894286e+01
9.270000000000e+00,1.099180126124e+01
9.290000000000e+00,1.109323659561e+01
9.310000000000e+00,1.119162196131e+01
9.330000000000e+00,1.116224669305e+01
9.350000000000e+00,1.127940400946e+01
9.370000000000e+00,1.125186608948e+01
9.390000000000e+00,1.150011090667e+01
9.410000000000e+00,1.125696833495e+01
9.430000000000e+00,1.152461096840e+01
9.450000000000e+00,1.151627228973e+01
9.470000000000e+00,1.141286485758e+01
9.490000000000e+00,1.154300701014e+01
9.510000000000e+00,1.168168602474e+01
9.530000000000e+00,1.149730689992e+01
9.550000000000e+00,1.157703319836e+01
9.570000000000e+00,1.156878643842e+01
9.590000000000e+00,1.152799589957e+01
9.610000000000e+00,1.149540091977e+01
9.630000000000e+00,1.152043841597e+01
9.650000000000e+00,1.140387409003e+01
9.670000000000e+00,1.141425125621e+01
9.690000000000e+00,1.143703164590e+01
9.710000000000e+00,1.141535563828e+01
9.730000000000e+00,1.127161072224e+01
9.750000000000e+00,1.115156504976e+01
9.770000000000e+00,1.117129013053e+01
9.790000000000e+00,1.095273352196e+01
9.810000000000e+00,1.089441574570e+01
9.830000000000e+00,1.080877889967e+01
9.850000000000e+00,1.069043038804e+01
9.870000000000e+00,1.065156679172e+01
9.890000000000e+00,1.050107458231e+01
9.910000000000e+00,1.032927539267e+01
9.930000000000e+00,1.023885217042e+01
9.950000000000e+00,1.020148487097e+01
9.970000000000e+00,9.988484835800e+00
9.990000000000e+00,9.861780919230e+00
1.001000000000e+01,9.667239435233e+00
1.003000000000e+01,9.729127140470e+00
1.005000000000e+01,9.409560907710e+00
1.007000000000e+01,9.317588275023e+00
1.009000000000e+01,9.216003951909e+00
1.011000000000e+01,9.021509577189e+00
1.013000000000e+01,8.910318522502e+00
1.015000000000e+01,8.802369538412e+00
1.017000000000e+01,8.651424062387e+00
1.019000000000e+01,8.519366740981e+00
1.021000000000e+01,8.398981884733e+00
1.023000000000e+01,8.241853872283e+00
1.025000000000e+01,8.062037504652e+00
1.027000000000e+01,8.026858906488e+00
1.029000000000e+01,7.841600594360e+00
1.031000000000e+01,7.824434772970e+00
1.033000000000e+01,7.634784253040e+00
1.035000000000e+01,7.476251035531e+00
1.037000000000e+01,7.478880591350e+00
1.039000000000e+01,7.357398678191e+00
1.041000000000e+01,7.322473703161e+00
1.043000000000e+01,7.142316375739e+00
1.045000000000e+01,7.058072617308e+00
1.047000000000e+01,6.959278691194e+00
1.049000000000e+01,6.795712910046e+00
1.051000000000e+01,6.853209777330e+00
1.053000000000e+01,6.747173184090e+00
1.055000000000e+01,6.601037587361e+00
1.057000000000e+01,6.708698620800e+00
1.059000000000e+01,6.510148896216e+00
1.061000000000e+01,6.516171367593e+00
1.063000000000e+01,6.427788838888e+00
1.065000000000e+01,6.343122574797e+00
1.067000000000e+01,6.361725752316e+00
1.069000000000e+01,6.182357530982e+00
1.071000000000e+01,6.127468220227e+00
1.073000000000e+01,6.235660801503e+00
1.075000000000e+01,6.183010473609e+00
1.077000000000e+01,6.128475589589e+00
1.079000000000e+01,6.035712894697e+00
1.081000000000e+01,5.996235453339e+00
1.083000000000e+01,6.014790497124e+00
1.085000000000e+01,5.984400852778e+00
1.087000000000e+01,5.898062965056e+00
1.089000000000e+01,5.900253979907e+00
1.091000000000e+01,5.865786571650e+00
1.093000000000e+01,5.794172386697e+00
1.095000000000e+01,5.871705413337e+00
1.097000000000e+01,5.733988136397e+00
1.099000000000e+01,5.773624400320e+00
1.101000000000e+01,5.768476687763e+00
1.103000000000e+01,5.626529258536e+00
1.105000000000e+01,5.682099304675e+00
1.107000000000e+01,5.731764219899e+00
1.109000000000e+01,5.593373953672e+00
1.111000000000e+01,5.547219000821e+00
1.113000000000e+01,5.559544025704e+00
1.115000000000e+01,5.485263219965e+00
1.117000000000e+01,5.520013039745e+00
1.119000000000e+01,5.484463342982e+00
1.121000000000e+01,5.483055984988e+00
1.123000000000e+01,5.388753045910e+00
1.125000000000e+01,5.361963984477e+00
1.127000000000e+01,5.316683116054e+00
1.129000000000e+01,5.320752791654e+00
1.131000000000e+01,5.351710115652e+00
1.133000000000e+01,5.162830536575e+00
1.135000000000e+01,5.275007861739e+00
1.137000000000e+01,5.204350007337e+00
1.139000000000e+01,5.134031718654e+00
1.141000000000e+01,5.044791980530e+00
1.143000000000e+01,5.182049873325e+00
1.145000000000e+01,5.047545185097e+00
1.147000000000e+01,5.014655250922e+00
1.149000000000e+01,4.974454541845e+00
1.151000000000e+01,4.984312158768e+00
1.153000000000e+01,4.964096358038e+00
1.155000000000e+01,4.875696779226e+00
1.157000000000e+01,4.796756975808e+00
1.159000000000e+01,4.854530217164e+00
1.161000000000e+01,4.823906607835e+00
1.163000000000e+01,4.782862955831e+00
1.165000000000e+01,4.754352470984e+00
1.167000000000e+01,4.709340345768e+00
1.169000000000e+01,4.758982044024e+00
1.171000000000e+01,4.657603145252e+00
1.173000000000e+01,4.732537918171e+00
1.175000000000e+01,4.607681433660e+00
1.177000000000e+01,4.578134548412e+00
1.179000000000e+01,4.537324788809e+00
1.181000000000e+01,4.499991639631e+00
1.183000000000e+01,4.604464616040e+00
1.185000000000e+01,4.501718741957e+00
1.187000000000e+01,4.563181416912e+00
1.189000000000e+01,4.473605095816e+00
1.191000000000e+01,4.494094462654e+00
1.193000000000e+01,4.429376422659e+00
1.195000000000e+01,4.363856513109e+00
1.197000000000e+01,4.400853295296e+00
1.199000000000e+01,4.458481578940e+00
1.201000000000e+01,4.313320862259e+00
1.203000000000e+01,4.297299957963e+00
1.205000000000e+01,4.311719283086e+00
1.207000000000e+01,4.302161390164e+00
1.209000000000e+01,4.321586385306e+00
1.211000000000e+01,4.245679330801e+00
1.213000000000e+01,4.210809573576e+00
1.215000000000e+01,4.235780014435e+00
1.217000000000e+01,4.152122475718e+00
1.219000000000e+01,4.180726998951e+00
1.221000000000e+01,4.195595898074e+00
1.223000000000e+01,4.146714345579e+00
1.225000000000e+01,4.105879117630e+00
1.227000000000e+01,4.052173248481e+00
1.229000000000e+01,4.034908522294e+00
1.231000000000e+01,4.088711235678e+00
1.233000000000e+01,3.963750234505e+00
1.235000000000e+01,3.939545234679e+00
1.237000000000e+01,3.982903789531e+00
1.239000000000e+01,3.903787600755e+00
1.241000000000e+01,3.883896276650e+00
1.243000000000e+01,3.882279263699e+00
1.245000000000e+01,3.827625391438e+00
1.247000000000e+01,3.855999153367e+00
1.249000000000e+01,3.776197678051e+00
1.251000000000e+01,3.728716919946e+00
1.253000000000e+01,3.715638819281e+00
1.255000000000e+01,3.720664778452e+00
1.257000000000e+01,3.680746716215e+00
1.259000000000e+01,3.634165382503e+00
1.261000000000e+01,3.576093316451e+00
1.263000000000e+01,3.533397064424e+00
1.265000000000e+01,3.563880396370e+00
1.267000000000e+01,3.605008890973e+00
1.269000000000e+01,3.508456478393e+00
1.271000000000e+01,3.459969299857e+00
1.273000000000e+01,3.409643453052e+00
1.275000000000e+01,3.357079687743e+00
1.277000000000e+01,3.458996388769e+00
1.279000000000e+01,3.323132976711e+00
1.281000000000e+01,3.360962224727e+00
1.283000000000e+01,3.334409385026e+00
1.285000000000e+01,3.256351223490e+00
1.287000000000e+01,3.310403695357e+00
1.289000000000e+01,3.191203755884e+00
1.291000000000e+01,3.219178144052e+00
1.293000000000e+01,3.220596813550e+00
1.295000000000e+01,3.145282895240e+00
1.297000000000e+01,3.160235382245e+00
1.299000000000e+01,3.092816850793e+00
1.301000000000e+01,3.142899913752e+00
1.303000000000e+01,3.058754563649e+00
1.305000000000e+01,3.019673632293e+00
1.307000000000e+01,3.083939794917e+00
1.309000000000e+01,3.061363423574e+00
1.311000000000e+01,2.985270719996e+00
1.313000000000e+01,2.952413292622e+00
1.315000000000e+01,3.002409988121e+00
1.317000000000e+01,2.892237519173e+00
1.319000000000e+01,2.886508820668e+00
1.321000000000e+01,2.883352027550e+00
1.323000000000e+01,2.871030855184e+00
1.325000000000e+01,2.917346905304e+00
1.327000000000e+01,2.789980713711e+00
1.329000000000e+01,2.777584175816e+00
1.331000000000e+01,2.778024782634e+00
1.333000000000e+01,2.723826574348e+00
1.335000000000e+01,2.703044699874e+00
1.337000000000e+01,2.736630913517e+00
1.339000000000e+01,2.689257104479e+00
1.341000000000e+01,2.636648388141e+00
1.343000000000e+01,2.548674554386e+00
1.345000000000e+01,2.545854910005e+00
1.347000000000e+01,2.512109253251e+00
1.349000000000e+01,2.472124709038e+00
1.351000000000e+01,2.392166419978e+00
1.353000000000e+01,2.377837099194e+00
1.355000000000e+01,2.277418091576e+00
1.357000000000e+01,2.281802587027e+00
1.359000000000e+01,2.193271043898e+00
1.361000000000e+01,2.144756083186e+00
1.363000000000e+01,2.033072959463e+00
1.365000000000e+01,1.988938535633e+00
1.367000000000e+01,1.903833628221e+00
1.369000000000e+01,1.808280095210e+00
1.371000000000e+01,1.731861669916e+00
1.373000000000e+01,1.670733570643e+00
1.375000000000e+01,1.558824418062e+00
1.377000000000e+01,1.533630247455e+00
1.379000000000e+01,1.389076552164e+00
1.381000000000e+01,1.279340604072e+00
1.383000000000e+01,1.219521302597e+00
1.385000000000e+01,1.177038960007e+00
1.387000000000e+01,1.137507290050e+00
1.389000000000e+01,1.065967919678e+00
1.391000000000e+01,9.919906619723e-01
1.393000000000e+01,8.916836758473e-01
1.395000000000e+01,8.569496422924e-01
