redshift,MRD_Gpc-3_yr-1
2.590000000000e+00,2.682083107016e+01
2.610000000000e+00,2.700883980445e+01
2.630000000000e+00,2.718711662770e+01
2.650000000000e+00,2.704789588332e+01
2.670000000000e+00,2.603750905998e+01
2.690000000000e+00,2.743468651933e+01
2.710000000000e+00,2.659291876201e+01
2.730000000000e+00,2.680000319910e+01
2.750000000000e+00,2.675877419105e+01
2.770000000000e+00,2.667688981770e+01
2.790000000000e+00,2.708221593860e+01
2.810000000000e+00,2.680265231959e+01
2.830000000000e+00,2.663292452563e+01
2.850000000000e+00,2.684579605347e+01
2.870000000000e+00,2.678757522535e+01
2.890000000000e+00,2.689877966966e+01
2.910000000000e+00,2.652918439762e+01
2.930000000000e+00,2.703652100510e+01
2.950000000000e+00,2.617179600501e+01
2.970000000000e+00,2.691225010073e+01
2.990000000000e+00,2.660807549263e+01
3.010000000000e+00,2.687941604533e+01
3.030000000000e+00,2.617144183714e+01
3.050000000000e+00,2.614592142047e+01
3.070000000000e+00,2.644162750204e+01
3.090000000000e+00,2.634901165215e+01
3.110000000000e+00,2.617465710818e+01
3.130000000000e+00,2.644511099045e+01
3.150000000000e+00,2.593206249766e+01
3.170000000000e+00,2.651880103630e+01
3.190000000000e+00,2.591556989474e+01
3.210000000000e+00,2.575939327477e+01
3.230000000000e+00,2.595253559878e+01
3.250000000000e+00,2.593965158017e+01
3.270000000000e+00,2.611876328977e+01
3.290000000000e+00,2.600585814455e+01
3.310000000000e+00,2.588537442424e+01
3.330000000000e+00,2.584386926168e+01
3.350000000000e+00,2.601016910838e+01
3.370000000000e+00,2.576654379927e+01
3.390000000000e+00,2.644009735596e+01
3.410000000000e+00,2.581436034183e+01
3.430000000000e+00,2.570424722644e+01
3.450000000000e+00,2.628499451292e+01
3.470000000000e+00,2.590871802550e+01
3.490000000000e+00,2.640802938661e+01
3.510000000000e+00,2.616659092235e+01
3.530000000000e+00,2.608396026366e+01
3.550000000000e+00,2.613080238588e+01
3.570000000000e+00,2.674304373739e+01
3.590000000000e+00,2.684551038465e+01
3.610000000000e+00,2.658340813803e+01
3.630000000000e+00,2.672835113956e+01
3.650000000000e+00,2.668414105058e+01
3.670000000000e+00,2.703454535664e+01
3.690000000000e+00,2.661541367273e+01
3.710000000000e+00,2.776966087248e+01
3.730000000000e+00,2.751264346346e+01
3.750000000000e+00,2.736554848702e+01
3.770000000000e+00,2.738134486230e+01
3.790000000000e+00,2.789915912124e+01
3.810000000000e+00,2.783889291769e+01
3.830000000000e+00,2.789129523243e+01
3.850000000000e+00,2.831431376642e+01
3.870000000000e+00,2.801668187005e+01
3.890000000000e+00,2.864646174820e+01
3.910000000000e+00,2.852232786547e+01
3.930000000000e+00,2.871400391486e+01
3.950000000000e+00,2.869608720195e+01
3.970000000000e+00,2.869505041518e+01
3.990000000000e+00,2.937536220189e+01
4.010000000000e+00,2.923442885850e+01
4.030000000000e+00,2.921054566971e+01
4.050000000000e+00,2.938001627848e+01
4.070000000000e+00,2.950978138060e+01
4.090000000000e+00,2.945556132612e+01
4.110000000000e+00,3.034170857935e+01
4.130000000000e+00,2.947290737610e+01
4.150000000000e+00,3.003297878512e+01
4.170000000000e+00,3.010797847505e+01
4.190000000000e+00,3.033020113118e+01
4.210000000000e+00,3.034845336753e+01
4.230000000000e+00,3.007001120413e+01
4.250000000000e+00,3.092359956829e+01
4.270000000000e+00,3.033602968061e+01
4.290000000000e+00,3.080594901983e+01
4.310000000000e+00,3.120972562518e+01
4.330000000000e+00,3.053301512334e+01
4.350000000000e+00,3.094799141114e+01
4.370000000000e+00,3.119478530685e+01
4.390000000000e+00,3.115560047001e+01
4.410000000000e+00,3.060974276710e+01
4.430000000000e+00,3.114453903212e+01
4.450000000000e+00,3.095566407819e+01
4.470000000000e+00,3.134656068325e+01
4.490000000000e+00,3.118226706575e+01
4.510000000000e+00,3.062498799406e+01
4.530000000000e+00,3.086314895477e+01
4.550000000000e+00,3.081075698546e+01
4.570000000000e+00,3.020437788151e+01
4.590000000000e+00,2.976044698914e+01
4.610000000000e+00,2.937960733360e+01
4.630000000000e+00,2.941292273152e+01
4.650000000000e+00,2.912188696263e+01
4.670000000000e+00,2.883643552360e+01
4.690000000000e+00,2.902286271222e+01
4.710000000000e+00,2.828471110613e+01
4.730000000000e+00,2.830444974404e+01
4.750000000000e+00,2.801694815727e+01
4.770000000000e+00,2.744795986457e+01
4.790000000000e+00,2.774664765010e+01
4.810000000000e+00,2.745242416326e+01
4.830000000000e+00,2.720907738185e+01
4.850000000000e+00,2.647950716578e+01
4.870000000000e+00,2.647844534225e+01
4.890000000000e+00,2.558103173486e+01
4.910000000000e+00,2.537229703643e+01
4.930000000000e+00,2.473969396361e+01
4.950000000000e+00,2.481178891050e+01
4.970000000000e+00,2.413295072377e+01
4.990000000000e+00,2.374903120217e+01
5.010000000000e+00,2.328743574861e+01
5.030000000000e+00,2.279871250842e+01
5.050000000000e+00,2.226542032256e+01
5.070000000000e+00,2.208999450954e+01
5.090000000000e+00,2.173208975328e+01
5.110000000000e+00,2.096803942670e+01
5.130000000000e+00,2.041188140170e+01
5.150000000000e+00,1.998324580320e+01
5.170000000000e+00,1.978216386714e+01
5.190000000000e+00,1.918693058699e+01
5.210000000000e+00,1.848806795863e+01
5.230000000000e+00,1.801517663127e+01
5.250000000000e+00,1.760739957467e+01
5.270000000000e+00,1.722188265392e+01
5.290000000000e+00,1.662349877421e+01
5.310000000000e+00,1.610636939457e+01
5.330000000000e+00,1.571641738690e+01
5.350000000000e+00,1.521085783953e+01
5.370000000000e+00,1.473780025452e+01
5.390000000000e+00,1.426047652150e+01
5.410000000000e+00,1.376878769138e+01
5.430000000000e+00,1.363185377073e+01
5.450000000000e+00,1.301849544077e+01
5.470000000000e+00,1.279522086667e+01
5.490000000000e+00,1.214247392990e+01
5.510000000000e+00,1.164318766796e+01
5.530000000000e+00,1.128929289230e+01
5.550000000000e+00,1.071270645908e+01
5.570000000000e+00,1.060337942813e+01
5.590000000000e+00,1.023197593356e+01
5.610000000000e+00,9.616169859062e+00
5.630000000000e+00,9.331671624945e+00
5.650000000000e+00,8.881743983034e+00
5.670000000000e+00,8.450869340358e+00
5.690000000000e+00,8.132232861772e+00
5.710000000000e+00,7.979250113941e+00
5.730000000000e+00,7.464475693751e+00
5.750000000000e+00,7.175785855997e+00
5.770000000000e+00,6.819106194246e+00
5.790000000000e+00,6.446006137745e+00
5.810000000000e+00,6.112633219539e+00
5.830000000000e+00,5.815210387065e+00
5.850000000000e+00,5.477204705643e+00
5.870000000000e+00,5.147245095317e+00
5.890000000000e+00,4.917038997805e+00
5.910000000000e+00,4.734819919734e+00
5.930000000000e+00,4.543247728148e+00
5.950000000000e+00,4.208978858949e+00
5.970000000000e+00,4.128846427898e+00
5.990000000000e+00,3.829051352369e+00
6.010000000000e+00,3.711976181415e+00
6.030000000000e+00,3.492871318133e+00
6.050000000000e+00,3.344978878631e+00
6.070000000000e+00,3.213219687961e+00
6.090000000000e+00,3.062482169419e+00
6.110000000000e+00,2.911413852062e+00
6.130000000000e+00,2.778827938847e+00
6.150000000000e+00,2.590833423704e+00
6.170000000000e+00,2.490580777944e+00
6.190000000000e+00,2.380842805241e+00
6.210000000000e+00,2.326643096451e+00
6.230000000000e+00,2.143442531620e+00
6.250000000000e+00,2.014337495996e+00
6.270000000000e+00,1.931830828655e+00
6.290000000000e+00,1.953510577581e+00
6.310000000000e+00,1.752619187958e+00
6.330000000000e+00,1.728888615338e+00
6.350000000000e+00,1.637180927702e+00
6.370000000000e+00,1.604381016355e+00
6.390000000000e+00,1.600306334353e+00
6.410000000000e+00,1.468873998125e+00
6.430000000000e+00,1.376383561786e+00
6.450000000000e+00,1.340457289918e+00
6.470000000000e+00,1.377891798200e+00
6.490000000000e+00,1.281864158740e+00
6.510000000000e+00,1.248525128052e+00
6.530000000000e+00,1.263430788797e+00
6.550000000000e+00,1.178061162390e+00
6.570000000000e+00,1.137779967970e+00
6.590000000000e+00,1.146317073555e+00
6.610000000000e+00,1.073061895212e+00
6.630000000000e+00,1.065641520010e+00
6.650000000000e+00,1.065490917453e+00
6.670000000000e+00,1.040540130365e+00
6.690000000000e+00,1.010943933778e+00
6.710000000000e+00,1.023298495515e+00
6.730000000000e+00,9.859561767839e-01
6.750000000000e+00,9.428784733130e-01
6.770000000000e+00,9.715285458550e-01
6.790000000000e+00,9.865375565467e-01
6.810000000000e+00,9.024428377686e-01
6.830000000000e+00,9.255553581870e-01
6.850000000000e+00,8.685003875521e-01
6.870000000000e+00,9.123510713861e-01
6.890000000000e+00,8.700699376965e-01
6.910000000000e+00,8.606591312947e-01
6.930000000000e+00,8.819873357497e-01
6.950000000000e+00,8.750452548204e-01
6.970000000000e+00,8.030969060639e-01
6.990000000000e+00,8.372671444758e-01
7.010000000000e+00,8.429834952842e-01
7.030000000000e+00,8.723446048734e-01
7.050000000000e+00,7.991218908743e-01
7.070000000000e+00,7.573050004152e-01
7.090000000000e+00,8.036028182674e-01
7.110000000000e+00,8.831199492660e-01
7.130000000000e+00,7.407574992576e-01
7.150000000000e+00,7.672279800117e-01
7.170000000000e+00,7.107853142630e-01
7.190000000000e+00,7.516112225038e-01
7.210000000000e+00,7.761811462186e-01
7.230000000000e+00,7.253200370616e-01
7.250000000000e+00,7.289957485383e-01
7.270000000000e+00,7.057430315563e-01
7.290000000000e+00,6.598087627818e-01
7.310000000000e+00,6.970724786122e-01
7.330000000000e+00,7.144050658854e-01
7.350000000000e+00,6.783532215225e-01
7.370000000000e+00,6.451879042455e-01
7.390000000000e+00,6.840957174998e-01
7.410000000000e+00,6.472890402430e-01
7.430000000000e+00,6.616259829354e-01
7.450000000000e+00,6.223809302847e-01
7.470000000000e+00,6.172167080345e-01
7.490000000000e+00,6.328783787510e-01
7.510000000000e+00,6.144640046721e-01
7.530000000000e+00,6.185743661594e-01
7.550000000000e+00,5.875991343600e-01
7.570000000000e+00,5.821372082335e-01
7.590000000000e+00,5.936467588397e-01
7.610000000000e+00,6.073630537763e-01
7.630000000000e+00,5.777368131514e-01
7.650000000000e+00,6.092740858469e-01
7.670000000000e+00,5.623597292927e-01
7.690000000000e+00,5.534844790047e-01
7.710000000000e+00,5.788013706392e-01
7.730000000000e+00,5.612195086035e-01
7.750000000000e+00,5.228188375496e-01
7.770000000000e+00,5.396492970634e-01
7.790000000000e+00,5.473959007232e-01
7.810000000000e+00,5.390840226651e-01
7.830000000000e+00,5.556360622670e-01
7.850000000000e+00,5.141005985686e-01
7.870000000000e+00,5.249444873886e-01
7.890000000000e+00,5.446710244310e-01
7.910000000000e+00,5.135124988434e-01
7.930000000000e+00,5.125398984804e-01
7.950000000000e+00,5.181727380755e-01
7.970000000000e+00,5.031083162440e-01
7.990000000000e+00,4.921977517056e-01
8.010000000000e+00,5.182918141332e-01
8.030000000000e+00,4.925595686486e-01
8.050000000000e+00,4.661949460958e-01
8.070000000000e+00,5.008589562465e-01
8.090000000000e+00,4.835600945136e-01
8.110000000000e+00,4.561303567558e-01
8.130000000000e+00,4.645938819030e-01
8.150000000000e+00,4.508257394557e-01
8.170000000000e+00,4.481585981276e-01
8.190000000000e+00,4.625614329668e-01
8.210000000000e+00,4.484217894622e-01
8.230000000000e+00,4.355862558132e-01
8.250000000000e+00,4.375437064305e-01
8.270000000000e+00,4.240636539822e-01
8.290000000000e+00,4.197120758016e-01
8.310000000000e+00,4.174325742693e-01
8.330000000000e+00,4.134060652630e-01
8.350000000000e+00,3.972518640130e-01
8.370000000000e+00,3.872284609418e-01
8.390000000000e+00,4.208963800275e-01
8.410000000000e+00,3.966918672346e-01
8.430000000000e+00,3.831677877819e-01
8.450000000000e+00,3.771712739063e-01
8.470000000000e+00,3.762423783228e-01
8.490000000000e+00,3.840254758656e-01
8.510000000000e+00,3.589018174122e-01
8.530000000000e+00,3.615527393548e-01
8.550000000000e+00,3.785669043318e-01
8.570000000000e+00,3.526082443101e-01
8.590000000000e+00,3.453508056680e-01
8.610000000000e+00,3.497572006456e-01
8.630000000000e+00,3.401889786945e-01
8.650000000000e+00,3.457035566676e-01
8.670000000000e+00,3.451725407107e-01
8.690000000000e+00,3.556357158371e-01
8.710000000000e+00,3.181484649017e-01
8.730000000000e+00,3.359421842374e-01
8.750000000000e+00,3.111252905089e-01
8.770000000000e+00,3.151611690066e-01
8.790000000000e+00,3.111839573487e-01
8.810000000000e+00,2.973483387239e-01
8.830000000000e+00,3.073919418872e-01
8.850000000000e+00,2.959033452004e-01
8.870000000000e+00,2.889308401591e-01
8.890000000000e+00,2.977281109838e-01
8.910000000000e+00,2.921811347416e-01
8.930000000000e+00,2.979193441824e-01
8.950000000000e+00,2.832080484139e-01
8.970000000000e+00,3.040511146385e-01
8.990000000000e+00,2.645792517603e-01
9.010000000000e+00,2.696189221792e-01
9.030000000000e+00,2.902295556335e-01
9.050000000000e+00,2.740550574223e-01
9.070000000000e+00,2.818448454388e-01
9.090000000000e+00,2.713563768667e-01
9.110000000000e+00,2.672497762833e-01
9.130000000000e+00,2.656838942880e-01
9.150000000000e+00,2.716366383173e-01
9.170000000000e+00,2.637855830733e-01
9.190000000000e+00,2.706065940137e-01
9.210000000000e+00,2.693793132289e-01
9.230000000000e+00,2.577886169909e-01
9.250000000000e+00,2.601586145992e-01
9.270000000000e+00,2.554038316325e-01
9.290000000000e+00,2.520344101887e-01
9.310000000000e+00,2.533251040426e-01
9.330000000000e+00,2.600221436625e-01
9.350000000000e+00,2.476478588429e-01
9.370000000000e+00,2.570346543789e-01
9.390000000000e+00,2.410941077148e-01
9.410000000000e+00,2.378809931248e-01
9.430000000000e+00,2.586463136288e-01
9.450000000000e+00,2.303845620860e-01
9.470000000000e+00,2.532044923511e-01
9.490000000000e+00,2.451500622201e-01
9.510000000000e+00,2.374323757738e-01
9.530000000000e+00,2.348639834248e-01
9.550000000000e+00,2.304115260525e-01
9.570000000000e+00,2.220873435225e-01
9.590000000000e+00,2.418629185318e-01
9.610000000000e+00,2.199774919673e-01
9.630000000000e+00,2.265631018238e-01
9.650000000000e+00,2.252571764638e-01
9.670000000000e+00,2.266291422422e-01
9.690000000000e+00,2.168158500175e-01
9.710000000000e+00,2.204095327858e-01
9.730000000000e+00,2.154315320416e-01
9.750000000000e+00,2.205583992639e-01
9.770000000000e+00,2.064565728449e-01
9.790000000000e+00,2.139324596983e-01
9.810000000000e+00,2.092144289864e-01
9.830000000000e+00,2.167583041536e-01
9.850000000000e+00,2.115784872737e-01
9.870000000000e+00,2.013603660293e-01
9.890000000000e+00,1.994487219247e-01
9.910000000000e+00,2.036449313891e-01
9.930000000000e+00,1.888263269994e-01
9.950000000000e+00,1.895986659295e-01
9.970000000000e+00,1.969965604998e-01
9.990000000000e+00,1.956609061941e-01
1.001000000000e+01,1.883818464416e-01
1.003000000000e+01,1.891627486617e-01
1.005000000000e+01,1.885756867362e-01
1.007000000000e+01,1.922596174667e-01
1.009000000000e+01,1.833012274857e-01
1.011000000000e+01,1.746184213510e-01
1.013000000000e+01,1.788068509987e-01
1.015000000000e+01,1.813922807587e-01
1.017000000000e+01,1.786543446370e-01
1.019000000000e+01,1.797487630018e-01
1.021000000000e+01,1.805334299212e-01
1.023000000000e+01,1.827433533026e-01
1.025000000000e+01,1.773896473713e-01
1.027000000000e+01,1.735781988343e-01
1.029000000000e+01,1.751535472275e-01
1.031000000000e+01,1.828045414192e-01
1.033000000000e+01,1.643192917456e-01
1.035000000000e+01,1.669642094130e-01
1.037000000000e+01,1.693411555347e-01
1.039000000000e+01,1.608483849498e-01
1.041000000000e+01,1.694397447477e-01
1.043000000000e+01,1.725009179789e-01
1.045000000000e+01,1.716500318061e-01
1.047000000000e+01,1.666596465696e-01
1.049000000000e+01,1.625107531848e-01
1.051000000000e+01,1.699014054976e-01
1.053000000000e+01,1.740977613032e-01
1.055000000000e+01,1.583735370242e-01
1.057000000000e+01,1.608930996558e-01
1.059000000000e+01,1.693506702288e-01
1.061000000000e+01,1.667553208651e-01
1.063000000000e+01,1.752837573352e-01
1.065000000000e+01,1.698701899531e-01
1.067000000000e+01,1.720786581715e-01
1.069000000000e+01,1.667358592238e-01
1.071000000000e+01,1.624993135937e-01
1.073000000000e+01,1.781008934175e-01
1.075000000000e+01,1.642166753199e-01
1.077000000000e+01,1.670338062111e-01
1.079000000000e+01,1.728348314369e-01
1.081000000000e+01,1.713563093976e-01
1.083000000000e+01,1.667189257375e-01
1.085000000000e+01,1.716359339475e-01
1.087000000000e+01,1.694115682074e-01
1.089000000000e+01,1.770965263390e-01
1.091000000000e+01,1.713150479883e-01
1.093000000000e+01,1.681236655390e-01
1.095000000000e+01,1.792903412187e-01
1.097000000000e+01,1.673964877803e-01
1.099000000000e+01,1.781180268728e-01
1.101000000000e+01,1.752073246534e-01
1.103000000000e+01,1.720518047821e-01
1.105000000000e+01,1.720291113594e-01
1.107000000000e+01,1.755192573546e-01
1.109000000000e+01,1.769583300283e-01
1.111000000000e+01,1.734167529528e-01
1.113000000000e+01,1.794358666537e-01
1.115000000000e+01,1.808513402718e-01
1.117000000000e+01,1.757169161420e-01
1.119000000000e+01,1.767118373629e-01
1.121000000000e+01,1.771361505343e-01
1.123000000000e+01,1.836629304250e-01
1.125000000000e+01,1.804043101078e-01
1.127000000000e+01,1.733750601583e-01
1.129000000000e+01,1.886660849115e-01
1.131000000000e+01,1.814689470965e-01
1.133000000000e+01,1.864803364294e-01
1.135000000000e+01,1.813104077434e-01
1.137000000000e+01,1.804462365238e-01
1.139000000000e+01,1.850914808552e-01
1.141000000000e+01,1.751264685598e-01
1.143000000000e+01,1.890005838126e-01
1.145000000000e+01,1.873080205195e-01
1.147000000000e+01,1.861143099428e-01
1.149000000000e+01,1.841308504935e-01
1.151000000000e+01,1.828234204035e-01
1.153000000000e+01,1.849038724763e-01
1.155000000000e+01,1.850498270735e-01
1.157000000000e+01,1.832188493827e-01
1.159000000000e+01,1.875151878224e-01
1.161000000000e+01,1.720414646110e-01
1.163000000000e+01,1.776060427428e-01
1.165000000000e+01,1.813953008484e-01
1.167000000000e+01,1.809918440965e-01
1.169000000000e+01,1.726164180452e-01
1.171000000000e+01,1.971592538579e-01
1.173000000000e+01,1.855046269930e-01
1.175000000000e+01,1.806393483756e-01
1.177000000000e+01,1.808070223097e-01
1.179000000000e+01,1.838856365208e-01
1.181000000000e+01,1.691305815694e-01
1.183000000000e+01,1.754756255854e-01
1.185000000000e+01,1.778996931656e-01
1.187000000000e+01,1.739347789274e-01
1.189000000000e+01,1.820378556874e-01
1.191000000000e+01,1.716924061496e-01
1.193000000000e+01,1.709838266166e-01
1.195000000000e+01,1.759234935964e-01
1.197000000000e+01,1.752110084063e-01
1.199000000000e+01,1.664142793011e-01
1.201000000000e+01,1.898476608384e-01
1.203000000000e+01,1.723646164852e-01
1.205000000000e+01,1.646069470439e-01
1.207000000000e+01,1.771570588125e-01
1.209000000000e+01,1.681756035391e-01
1.211000000000e+01,1.835103215689e-01
1.213000000000e+01,1.641195286948e-01
1.215000000000e+01,1.723702244497e-01
1.217000000000e+01,1.735598464298e-01
1.219000000000e+01,1.791336502270e-01
1.221000000000e+01,1.694569799782e-01
1.223000000000e+01,1.732620191073e-01
1.225000000000e+01,1.678545474920e-01
1.227000000000e+01,1.718045674196e-01
1.229000000000e+01,1.611689244844e-01
1.231000000000e+01,1.632103979096e-01
1.233000000000e+01,1.603002179583e-01
1.235000000000e+01,1.669194437781e-01
1.237000000000e+01,1.670065949887e-01
1.239000000000e+01,1.629486791716e-01
1.241000000000e+01,1.651703680916e-01
1.243000000000e+01,1.616759353953e-01
1.245000000000e+01,1.553330318416e-01
1.247000000000e+01,1.544779353913e-01
1.249000000000e+01,1.527302577315e-01
1.251000000000e+01,1.539449286212e-01
1.253000000000e+01,1.539105320229e-01
1.255000000000e+01,1.640193542683e-01
1.257000000000e+01,1.471626617612e-01
1.259000000000e+01,1.465438325963e-01
1.261000000000e+01,1.446476191023e-01
1.263000000000e+01,1.381153695892e-01
1.265000000000e+01,1.544522535177e-01
1.267000000000e+01,1.605038957563e-01
1.269000000000e+01,1.311708180543e-01
1.271000000000e+01,1.481429543438e-01
1.273000000000e+01,1.431946765428e-01
1.275000000000e+01,1.425510868836e-01
1.277000000000e+01,1.375999668370e-01
1.279000000000e+01,1.393262402085e-01
1.281000000000e+01,1.349621455766e-01
1.283000000000e+01,1.403056029760e-01
1.285000000000e+01,1.321400002638e-01
1.287000000000e+01,1.377302839054e-01
1.289000000000e+01,1.223436226284e-01
1.291000000000e+01,1.362261813460e-01
1.293000000000e+01,1.324855927642e-01
1.295000000000e+01,1.266267874745e-01
1.297000000000e+01,1.287704300689e-01
1.299000000000e+01,1.270352382733e-01
1.301000000000e+01,1.261190429391e-01
1.303000000000e+01,1.136673987233e-01
1.305000000000e+01,1.164914469404e-01
1.307000000000e+01,1.141842664209e-01
1.309000000000e+01,1.158735822985e-01
1.311000000000e+01,1.083767291879e-01
1.313000000000e+01,1.100169797785e-01
1.315000000000e+01,1.132801756318e-01
1.317000000000e+01,1.097558685105e-01
1.319000000000e+01,1.106714193635e-01
1.321000000000e+01,1.098770372702e-01
1.323000000000e+01,1.025999795417e-01
1.325000000000e+01,1.092887752177e-01
1.327000000000e+01,9.794359472577e-02
1.329000000000e+01,1.037960486226e-01
1.331000000000e+01,1.032656510838e-01
1.333000000000e+01,9.896316570310e-02
1.335000000000e+01,9.967685000043e-02
1.337000000000e+01,9.672147143155e-02
1.339000000000e+01,9.021617767571e-02
1.341000000000e+01,8.804866103518e-02
1.343000000000e+01,9.266721207389e-02
1.345000000000e+01,8.985669718959e-02
1.347000000000e+01,8.234854124278e-02
1.349000000000e+01,8.426202845078e-02
1.351000000000e+01,7.920123380104e-02
1.353000000000e+01,8.210788083349e-02
1.355000000000e+01,7.844747342815e-02
1.357000000000e+01,8.114731640354e-02
1.359000000000e+01,8.567912747849e-02
1.361000000000e+01,8.443608620560e-02
1.363000000000e+01,7.561165534622e-02
1.365000000000e+01,7.261420579468e-02
1.367000000000e+01,6.981739682960e-02
1.369000000000e+01,6.975552816275e-02
1.371000000000e+01,7.329477742095e-02
1.373000000000e+01,6.829508316031e-02
1.375000000000e+01,6.999665052201e-02
1.377000000000e+01,6.403940819639e-02
1.379000000000e+01,6.432276902717e-02
1.381000000000e+01,6.653226392699e-02
1.383000000000e+01,6.107785301666e-02
1.385000000000e+01,5.561300250628e-02
1.387000000000e+01,5.864756136110e-02
1.389000000000e+01,5.366287991564e-02
1.391000000000e+01,5.629273035316e-02
1.393000000000e+01,6.018572508480e-02
1.395000000000e+01,4.919330727916e-02
