redshift,MRD_Gpc-3_yr-1
1.410000000000e+00,2.873552384083e+02
1.430000000000e+00,2.877685856370e+02
1.450000000000e+00,2.891882585808e+02
1.470000000000e+00,2.925489457780e+02
1.490000000000e+00,2.907808574983e+02
1.510000000000e+00,2.887410903470e+02
1.530000000000e+00,2.931782456164e+02
1.550000000000e+00,2.903204206586e+02
1.570000000000e+00,2.911742283679e+02
1.590000000000e+00,2.913025909161e+02
1.610000000000e+00,2.918068579657e+02
1.630000000000e+00,2.943280525991e+02
1.650000000000e+00,2.930191035269e+02
1.670000000000e+00,2.940597134901e+02
1.690000000000e+00,2.898213104395e+02
1.710000000000e+00,2.909298661847e+02
1.730000000000e+00,2.885098996566e+02
1.750000000000e+00,2.908194054704e+02
1.770000000000e+00,2.870759274794e+02
1.790000000000e+00,2.871515419100e+02
1.810000000000e+00,2.877582432400e+02
1.830000000000e+00,2.861201515934e+02
1.850000000000e+00,2.849950672557e+02
1.870000000000e+00,2.810474512812e+02
1.890000000000e+00,2.812987704196e+02
1.910000000000e+00,2.780534517368e+02
1.930000000000e+00,2.793154935642e+02
1.950000000000e+00,2.764001455252e+02
1.970000000000e+00,2.738458652833e+02
1.990000000000e+00,2.712376360281e+02
2.010000000000e+00,2.722645995205e+02
2.030000000000e+00,2.678216410087e+02
2.050000000000e+00,2.657685528473e+02
2.070000000000e+00,2.649138517776e+02
2.090000000000e+00,2.623417072920e+02
2.110000000000e+00,2.587250521910e+02
2.130000000000e+00,2.573814333424e+02
2.150000000000e+00,2.547642919539e+02
2.170000000000e+00,2.519079682224e+02
2.190000000000e+00,2.513017427652e+02
2.210000000000e+00,2.479001723426e+02
2.230000000000e+00,2.449647064794e+02
2.250000000000e+00,2.414012878330e+02
2.270000000000e+00,2.398249156159e+02
2.290000000000e+00,2.385725485495e+02
2.310000000000e+00,2.331829913702e+02
2.330000000000e+00,2.323774542610e+02
2.350000000000e+00,2.286178354680e+02
2.370000000000e+00,2.277297359031e+02
2.390000000000e+00,2.228773462742e+02
2.410000000000e+00,2.212480381579e+02
2.430000000000e+00,2.169016176212e+02
2.450000000000e+00,2.179851384851e+02
2.470000000000e+00,2.124998100850e+02
2.490000000000e+00,2.093920180713e+02
2.510000000000e+00,2.064241248011e+02
2.530000000000e+00,2.029129367564e+02
2.550000000000e+00,2.020906796146e+02
2.570000000000e+00,1.987693010424e+02
2.590000000000e+00,1.960465576894e+02
2.610000000000e+00,1.927432610229e+02
2.630000000000e+00,1.906094434514e+02
2.650000000000e+00,1.910587434648e+02
2.670000000000e+00,1.835758953389e+02
2.690000000000e+00,1.820995204151e+02
2.710000000000e+00,1.808546393863e+02
2.730000000000e+00,1.780306712045e+02
2.750000000000e+00,1.755126064582e+02
2.770000000000e+00,1.751033657576e+02
2.790000000000e+00,1.701372467432e+02
2.810000000000e+00,1.688032586439e+02
2.830000000000e+00,1.657684077092e+02
2.850000000000e+00,1.638603706048e+02
2.870000000000e+00,1.610262020123e+02
2.890000000000e+00,1.581997914389e+02
2.910000000000e+00,1.575670943290e+02
2.930000000000e+00,1.547356668704e+02
2.950000000000e+00,1.518487200296e+02
2.970000000000e+00,1.496155416094e+02
2.990000000000e+00,1.481191436818e+02
3.010000000000e+00,1.468402463159e+02
3.030000000000e+00,1.438253509049e+02
3.050000000000e+00,1.429289953722e+02
3.070000000000e+00,1.392775109731e+02
3.090000000000e+00,1.391962086471e+02
3.110000000000e+00,1.382980815979e+02
3.130000000000e+00,1.349556404069e+02
3.150000000000e+00,1.318938835073e+02
3.170000000000e+00,1.309089576606e+02
3.190000000000e+00,1.282895289134e+02
3.210000000000e+00,1.271337413141e+02
3.230000000000e+00,1.246441107240e+02
3.250000000000e+00,1.240481697280e+02
3.270000000000e+00,1.217663728194e+02
3.290000000000e+00,1.200147082474e+02
3.310000000000e+00,1.183177536294e+02
3.330000000000e+00,1.168603450273e+02
3.350000000000e+00,1.158949482293e+02
3.370000000000e+00,1.138485099114e+02
3.390000000000e+00,1.125615914866e+02
3.410000000000e+00,1.100164175621e+02
3.430000000000e+00,1.099564645048e+02
3.450000000000e+00,1.061039214174e+02
3.470000000000e+00,1.077575100816e+02
3.490000000000e+00,1.046069537711e+02
3.510000000000e+00,1.041990596539e+02
3.530000000000e+00,1.023270919965e+02
3.550000000000e+00,1.005005785108e+02
3.570000000000e+00,9.955479374214e+01
3.590000000000e+00,9.802080592855e+01
3.610000000000e+00,9.717181396460e+01
3.630000000000e+00,9.566013902547e+01
3.650000000000e+00,9.408702064411e+01
3.670000000000e+00,9.340391156829e+01
3.690000000000e+00,9.155564432364e+01
3.710000000000e+00,9.028611867204e+01
3.730000000000e+00,8.959997768683e+01
3.750000000000e+00,8.811494928024e+01
3.770000000000e+00,8.711138440992e+01
3.790000000000e+00,8.597390542771e+01
3.810000000000e+00,8.501070087363e+01
3.830000000000e+00,8.253790454466e+01
3.850000000000e+00,8.198286333252e+01
3.870000000000e+00,8.128754681096e+01
3.890000000000e+00,8.025194234765e+01
3.910000000000e+00,7.947475515089e+01
3.930000000000e+00,7.714869802238e+01
3.950000000000e+00,7.570301942232e+01
3.970000000000e+00,7.583080235723e+01
3.990000000000e+00,7.531262333942e+01
4.010000000000e+00,7.245012923445e+01
4.030000000000e+00,7.229909283731e+01
4.050000000000e+00,7.179123227392e+01
4.070000000000e+00,6.975000457560e+01
4.090000000000e+00,6.910011144694e+01
4.110000000000e+00,6.797678975825e+01
4.130000000000e+00,6.691125000015e+01
4.150000000000e+00,6.636382640754e+01
4.170000000000e+00,6.437761246958e+01
4.190000000000e+00,6.354038995148e+01
4.210000000000e+00,6.301397289782e+01
4.230000000000e+00,6.145341091559e+01
4.250000000000e+00,6.114127992687e+01
4.270000000000e+00,5.903592974397e+01
4.290000000000e+00,5.847506644056e+01
4.310000000000e+00,5.820312388857e+01
4.330000000000e+00,5.604753743629e+01
4.350000000000e+00,5.541611468307e+01
4.370000000000e+00,5.437641558785e+01
4.390000000000e+00,5.367123645506e+01
4.410000000000e+00,5.226823182662e+01
4.430000000000e+00,5.182160883149e+01
4.450000000000e+00,5.069796835799e+01
4.470000000000e+00,4.972540875671e+01
4.490000000000e+00,4.885681806752e+01
4.510000000000e+00,4.803089761013e+01
4.530000000000e+00,4.703231164627e+01
4.550000000000e+00,4.642619783096e+01
4.570000000000e+00,4.541377521112e+01
4.590000000000e+00,4.521268395079e+01
4.610000000000e+00,4.333023975791e+01
4.630000000000e+00,4.302262854134e+01
4.650000000000e+00,4.132982707075e+01
4.670000000000e+00,4.179465046524e+01
4.690000000000e+00,4.020208892389e+01
4.710000000000e+00,3.956657199857e+01
4.730000000000e+00,3.830397536417e+01
4.750000000000e+00,3.769214878882e+01
4.770000000000e+00,3.711375369395e+01
4.790000000000e+00,3.580250645616e+01
4.810000000000e+00,3.529031408841e+01
4.830000000000e+00,3.424683465443e+01
4.850000000000e+00,3.372300579882e+01
4.870000000000e+00,3.305147866287e+01
4.890000000000e+00,3.221093050899e+01
4.910000000000e+00,3.101960780215e+01
4.930000000000e+00,3.061442210710e+01
4.950000000000e+00,2.955898671883e+01
4.970000000000e+00,2.883059417121e+01
4.990000000000e+00,2.856391801017e+01
5.010000000000e+00,2.748937996571e+01
5.030000000000e+00,2.692981745336e+01
5.050000000000e+00,2.659809019054e+01
5.070000000000e+00,2.568950361010e+01
5.090000000000e+00,2.475792036747e+01
5.110000000000e+00,2.405399196075e+01
5.130000000000e+00,2.351313064585e+01
5.150000000000e+00,2.303500178875e+01
5.170000000000e+00,2.242531100403e+01
5.190000000000e+00,2.173373938302e+01
5.210000000000e+00,2.080474746151e+01
5.230000000000e+00,2.085685122376e+01
5.250000000000e+00,1.961896961843e+01
5.270000000000e+00,1.940747646492e+01
5.290000000000e+00,1.881824057861e+01
5.310000000000e+00,1.818826040853e+01
5.330000000000e+00,1.781226574283e+01
5.350000000000e+00,1.715451799250e+01
5.370000000000e+00,1.674373692759e+01
5.390000000000e+00,1.606301259204e+01
5.410000000000e+00,1.559369368446e+01
5.430000000000e+00,1.527250321525e+01
5.450000000000e+00,1.467593580761e+01
5.470000000000e+00,1.438388502049e+01
5.490000000000e+00,1.377084581712e+01
5.510000000000e+00,1.357702407182e+01
5.530000000000e+00,1.305719725537e+01
5.550000000000e+00,1.255816599119e+01
5.570000000000e+00,1.241159480880e+01
5.590000000000e+00,1.183995782224e+01
5.610000000000e+00,1.133924339629e+01
5.630000000000e+00,1.111858043703e+01
5.650000000000e+00,1.095381702727e+01
5.670000000000e+00,1.061654828379e+01
5.690000000000e+00,1.024278923756e+01
5.710000000000e+00,9.944757443983e+00
5.730000000000e+00,9.716139729316e+00
5.750000000000e+00,9.371899896126e+00
5.770000000000e+00,9.103042895653e+00
5.790000000000e+00,8.907410289410e+00
5.810000000000e+00,8.733516504778e+00
5.830000000000e+00,8.303852861341e+00
5.850000000000e+00,8.346682815284e+00
5.870000000000e+00,7.917358637791e+00
5.890000000000e+00,7.721574526820e+00
5.910000000000e+00,7.696306906757e+00
5.930000000000e+00,7.586648490349e+00
5.950000000000e+00,7.409495582220e+00
5.970000000000e+00,7.257426285083e+00
5.990000000000e+00,7.041638474474e+00
6.010000000000e+00,7.035020613588e+00
6.030000000000e+00,6.807266796315e+00
6.050000000000e+00,6.933466437958e+00
6.070000000000e+00,6.661010241770e+00
6.090000000000e+00,6.567196481690e+00
6.110000000000e+00,6.460105015751e+00
6.130000000000e+00,6.363260958520e+00
6.150000000000e+00,6.473803314007e+00
6.170000000000e+00,6.319881737021e+00
6.190000000000e+00,6.238009206154e+00
6.210000000000e+00,6.231383462961e+00
6.230000000000e+00,6.311654479716e+00
6.250000000000e+00,6.047400778624e+00
6.270000000000e+00,6.206022103347e+00
6.290000000000e+00,6.149466010797e+00
6.310000000000e+00,6.022894482379e+00
6.330000000000e+00,5.920175876409e+00
6.350000000000e+00,6.037861844183e+00
6.370000000000e+00,5.935524360130e+00
6.390000000000e+00,6.003061092628e+00
6.410000000000e+00,6.014194857107e+00
6.430000000000e+00,5.866099501314e+00
6.450000000000e+00,5.998438145002e+00
6.470000000000e+00,5.933744729525e+00
6.490000000000e+00,6.141835548622e+00
6.510000000000e+00,5.876275481226e+00
6.530000000000e+00,5.956867014225e+00
6.550000000000e+00,5.965109589473e+00
6.570000000000e+00,6.029563683981e+00
6.590000000000e+00,6.186731736643e+00
6.610000000000e+00,6.066622685753e+00
6.630000000000e+00,6.105731333957e+00
6.650000000000e+00,6.050291211051e+00
6.670000000000e+00,6.013150926059e+00
6.690000000000e+00,6.174157410768e+00
6.710000000000e+00,6.021664411254e+00
6.730000000000e+00,6.094883791813e+00
6.750000000000e+00,6.189836921703e+00
6.770000000000e+00,6.182457926211e+00
6.790000000000e+00,6.128099711554e+00
6.810000000000e+00,6.078539902090e+00
6.830000000000e+00,6.051144642166e+00
6.850000000000e+00,6.138505432193e+00
6.870000000000e+00,6.078961775901e+00
6.890000000000e+00,6.165439856496e+00
6.910000000000e+00,6.314174429728e+00
6.930000000000e+00,6.190825363146e+00
6.950000000000e+00,6.199714348222e+00
6.970000000000e+00,6.144856270011e+00
6.990000000000e+00,6.179158609523e+00
7.010000000000e+00,6.075264894434e+00
7.030000000000e+00,6.171457620692e+00
7.050000000000e+00,6.099554905898e+00
7.070000000000e+00,6.206701513879e+00
7.090000000000e+00,6.073891010606e+00
7.110000000000e+00,6.038094139726e+00
7.130000000000e+00,5.979464734675e+00
7.150000000000e+00,6.084793327396e+00
7.170000000000e+00,6.032468891986e+00
7.190000000000e+00,5.941842330410e+00
7.210000000000e+00,6.106359351485e+00
7.230000000000e+00,5.967781593521e+00
7.250000000000e+00,5.931753624878e+00
7.270000000000e+00,5.955671749388e+00
7.290000000000e+00,5.916262956885e+00
7.310000000000e+00,5.907355278158e+00
7.330000000000e+00,5.797524884097e+00
7.350000000000e+00,5.909500039862e+00
7.370000000000e+00,5.734064304209e+00
7.390000000000e+00,5.982592657252e+00
7.410000000000e+00,5.896730347051e+00
7.430000000000e+00,5.734064992067e+00
7.450000000000e+00,5.755312119356e+00
7.470000000000e+00,5.733248037032e+00
7.490000000000e+00,5.652261295376e+00
7.510000000000e+00,5.653301801278e+00
7.530000000000e+00,5.527966937842e+00
7.550000000000e+00,5.621681307955e+00
7.570000000000e+00,5.480001949093e+00
7.590000000000e+00,5.715258710972e+00
7.610000000000e+00,5.533535420799e+00
7.630000000000e+00,5.612711712076e+00
7.650000000000e+00,5.480580754323e+00
7.670000000000e+00,5.532387791733e+00
7.690000000000e+00,5.477443413024e+00
7.710000000000e+00,5.582715760173e+00
7.730000000000e+00,5.461063147664e+00
7.750000000000e+00,5.438344960391e+00
7.770000000000e+00,5.439172162578e+00
7.790000000000e+00,5.353349886944e+00
7.810000000000e+00,5.398333301782e+00
7.830000000000e+00,5.455631829103e+00
7.850000000000e+00,5.503824964002e+00
7.870000000000e+00,5.298031750130e+00
7.890000000000e+00,5.390612636914e+00
7.910000000000e+00,5.349613639747e+00
7.930000000000e+00,5.406277199597e+00
7.950000000000e+00,5.369990870031e+00
7.970000000000e+00,5.276706249034e+00
7.990000000000e+00,5.399652670915e+00
8.010000000000e+00,5.371643013414e+00
8.030000000000e+00,5.407589104735e+00
8.050000000000e+00,5.310295436544e+00
8.070000000000e+00,5.317622350656e+00
8.090000000000e+00,5.241653633489e+00
8.110000000000e+00,5.357513622012e+00
8.130000000000e+00,5.443272076398e+00
8.150000000000e+00,5.530885084481e+00
8.170000000000e+00,5.362738831125e+00
8.190000000000e+00,5.422859070235e+00
8.210000000000e+00,5.459913801299e+00
8.230000000000e+00,5.414196293996e+00
8.250000000000e+00,5.501318211239e+00
8.270000000000e+00,5.338516218228e+00
8.290000000000e+00,5.518325922804e+00
8.310000000000e+00,5.401847302949e+00
8.330000000000e+00,5.483063865093e+00
8.350000000000e+00,5.596947581426e+00
8.370000000000e+00,5.480474844663e+00
8.390000000000e+00,5.464229561818e+00
8.410000000000e+00,5.538459131030e+00
8.430000000000e+00,5.656190237205e+00
8.450000000000e+00,5.628884481159e+00
8.470000000000e+00,5.646932178845e+00
8.490000000000e+00,5.756094913440e+00
8.510000000000e+00,5.676551271840e+00
8.530000000000e+00,5.762303144092e+00
8.550000000000e+00,5.746162462516e+00
8.570000000000e+00,5.741383543089e+00
8.590000000000e+00,5.803955763384e+00
8.610000000000e+00,5.817707482414e+00
8.630000000000e+00,5.817763850498e+00
8.650000000000e+00,5.807175121213e+00
8.670000000000e+00,5.855057982830e+00
8.690000000000e+00,5.882068322582e+00
8.710000000000e+00,5.975931219355e+00
8.730000000000e+00,6.028611282031e+00
8.750000000000e+00,5.989600194003e+00
8.770000000000e+00,6.161301866779e+00
8.790000000000e+00,6.169729989953e+00
8.810000000000e+00,6.153548366914e+00
8.830000000000e+00,6.143370291780e+00
8.850000000000e+00,6.235764528869e+00
8.870000000000e+00,6.308985689066e+00
8.890000000000e+00,6.253145818973e+00
8.910000000000e+00,6.324132694874e+00
8.930000000000e+00,6.353763412433e+00
8.950000000000e+00,6.423109353721e+00
8.970000000000e+00,6.437906378346e+00
8.990000000000e+00,6.379667617996e+00
9.010000000000e+00,6.568433630886e+00
9.030000000000e+00,6.517541000708e+00
9.050000000000e+00,6.705038703806e+00
9.070000000000e+00,6.591333123705e+00
9.090000000000e+00,6.749800322314e+00
9.110000000000e+00,6.680951562686e+00
9.130000000000e+00,6.866446245487e+00
9.150000000000e+00,6.823804228006e+00
9.170000000000e+00,6.829551520298e+00
9.190000000000e+00,6.937933778990e+00
9.210000000000e+00,6.903071406661e+00
9.230000000000e+00,6.966408982954e+00
9.250000000000e+00,7.099608457882e+00
9.270000000000e+00,7.126411827066e+00
9.290000000000e+00,7.076084787087e+00
9.310000000000e+00,7.096869268877e+00
9.330000000000e+00,7.177027335773e+00
9.350000000000e+00,7.274265327492e+00
9.370000000000e+00,7.200528692871e+00
9.390000000000e+00,7.395377864361e+00
9.410000000000e+00,7.475786745801e+00
9.430000000000e+00,7.410541873245e+00
9.450000000000e+00,7.503341795725e+00
9.470000000000e+00,7.502403070850e+00
9.490000000000e+00,7.581775504926e+00
9.510000000000e+00,7.599864367983e+00
9.530000000000e+00,7.629710912649e+00
9.550000000000e+00,7.669335194896e+00
9.570000000000e+00,7.680437178951e+00
9.590000000000e+00,7.780971869906e+00
9.610000000000e+00,7.861306751823e+00
9.630000000000e+00,7.816816464552e+00
9.650000000000e+00,7.922626055852e+00
9.670000000000e+00,8.043837192945e+00
9.690000000000e+00,8.005816448106e+00
9.710000000000e+00,8.036476493576e+00
9.730000000000e+00,8.041651563387e+00
9.750000000000e+00,8.188421825993e+00
9.770000000000e+00,8.133809688691e+00
9.790000000000e+00,8.235385815350e+00
9.810000000000e+00,8.265367646470e+00
9.830000000000e+00,8.258731224705e+00
9.850000000000e+00,8.421801561231e+00
9.870000000000e+00,8.329020242388e+00
9.890000000000e+00,8.484207132879e+00
9.910000000000e+00,8.626249989387e+00
9.930000000000e+00,8.544634813660e+00
9.950000000000e+00,8.602889721759e+00
9.970000000000e+00,8.658286195049e+00
9.990000000000e+00,8.642182655296e+00
1.001000000000e+01,8.667464359376e+00
1.003000000000e+01,8.741549546596e+00
1.005000000000e+01,8.825388072958e+00
1.007000000000e+01,8.814921856016e+00
1.009000000000e+01,8.841274393293e+00
1.011000000000e+01,8.812451988971e+00
1.013000000000e+01,9.052724626859e+00
1.015000000000e+01,8.997014843618e+00
1.017000000000e+01,9.006404903514e+00
1.019000000000e+01,9.093236990250e+00
1.021000000000e+01,9.106857649184e+00
1.023000000000e+01,9.094620710226e+00
1.025000000000e+01,9.036724397657e+00
1.027000000000e+01,9.176719399810e+00
1.029000000000e+01,9.127870460020e+00
1.031000000000e+01,9.174576788477e+00
1.033000000000e+01,9.175080998408e+00
1.035000000000e+01,9.175084272901e+00
1.037000000000e+01,9.162994527648e+00
1.039000000000e+01,9.408693929438e+00
1.041000000000e+01,9.308401132141e+00
1.043000000000e+01,9.286299801108e+00
1.045000000000e+01,9.260889211123e+00
1.047000000000e+01,9.306941224109e+00
1.049000000000e+01,9.180902501839e+00
1.051000000000e+01,9.180457957192e+00
1.053000000000e+01,9.193827136949e+00
1.055000000000e+01,9.263609465756e+00
1.057000000000e+01,9.195067396781e+00
1.059000000000e+01,9.187350318796e+00
1.061000000000e+01,9.197572822045e+00
1.063000000000e+01,9.119960210597e+00
1.065000000000e+01,9.176153134692e+00
1.067000000000e+01,9.251964897446e+00
1.069000000000e+01,9.027579049658e+00
1.071000000000e+01,9.053858784596e+00
1.073000000000e+01,9.007257239537e+00
1.075000000000e+01,8.982024019295e+00
1.077000000000e+01,8.960796365086e+00
1.079000000000e+01,9.036123718742e+00
1.081000000000e+01,8.867359074492e+00
1.083000000000e+01,8.753314035139e+00
1.085000000000e+01,8.815242056373e+00
1.087000000000e+01,8.846974308150e+00
1.089000000000e+01,8.853947538771e+00
1.091000000000e+01,8.727963590484e+00
1.093000000000e+01,8.727035584375e+00
1.095000000000e+01,8.651592774647e+00
1.097000000000e+01,8.699049055983e+00
1.099000000000e+01,8.668081298048e+00
1.101000000000e+01,8.531173930202e+00
1.103000000000e+01,8.618737708006e+00
1.105000000000e+01,8.708296273566e+00
1.107000000000e+01,8.534420024095e+00
1.109000000000e+01,8.567391727858e+00
1.111000000000e+01,8.624728990441e+00
1.113000000000e+01,8.673059098151e+00
1.115000000000e+01,8.652753944538e+00
1.117000000000e+01,8.635002086663e+00
1.119000000000e+01,8.800525208301e+00
1.121000000000e+01,8.713989151137e+00
1.123000000000e+01,8.810904327244e+00
1.125000000000e+01,8.841259781205e+00
1.127000000000e+01,8.848934309063e+00
1.129000000000e+01,9.005581048177e+00
1.131000000000e+01,9.082819092115e+00
1.133000000000e+01,9.263693259844e+00
1.135000000000e+01,9.347372641971e+00
1.137000000000e+01,9.461292967093e+00
1.139000000000e+01,9.615001421851e+00
1.141000000000e+01,9.831543613493e+00
1.143000000000e+01,9.873766270800e+00
1.145000000000e+01,1.006719510862e+01
1.147000000000e+01,1.023357994646e+01
1.149000000000e+01,1.047033985096e+01
1.151000000000e+01,1.075171600563e+01
1.153000000000e+01,1.089165164216e+01
1.155000000000e+01,1.114758503250e+01
1.157000000000e+01,1.147798523097e+01
1.159000000000e+01,1.166328048384e+01
1.161000000000e+01,1.205278884093e+01
1.163000000000e+01,1.222269133263e+01
1.165000000000e+01,1.259180229522e+01
1.167000000000e+01,1.288104747785e+01
1.169000000000e+01,1.324681358224e+01
1.171000000000e+01,1.359647066428e+01
1.173000000000e+01,1.378495347799e+01
1.175000000000e+01,1.418606170259e+01
1.177000000000e+01,1.456606484803e+01
1.179000000000e+01,1.484505183485e+01
1.181000000000e+01,1.529362554683e+01
1.183000000000e+01,1.559404769432e+01
1.185000000000e+01,1.611064674855e+01
1.187000000000e+01,1.623489519761e+01
1.189000000000e+01,1.670652767019e+01
1.191000000000e+01,1.718852912019e+01
1.193000000000e+01,1.741658663504e+01
1.195000000000e+01,1.780565757653e+01
1.197000000000e+01,1.817372339305e+01
1.199000000000e+01,1.851615158274e+01
1.201000000000e+01,1.902587092888e+01
1.203000000000e+01,1.922639880814e+01
1.205000000000e+01,1.950615215375e+01
1.207000000000e+01,1.977778044131e+01
1.209000000000e+01,2.016494929372e+01
1.211000000000e+01,2.045436749799e+01
1.213000000000e+01,2.091845665584e+01
1.215000000000e+01,2.097436547811e+01
1.217000000000e+01,2.126630293748e+01
1.219000000000e+01,2.149341807750e+01
1.221000000000e+01,2.204935662982e+01
1.223000000000e+01,2.205894648291e+01
1.225000000000e+01,2.212166446427e+01
1.227000000000e+01,2.244140620403e+01
1.229000000000e+01,2.263503043487e+01
1.231000000000e+01,2.295764996016e+01
1.233000000000e+01,2.296119610269e+01
1.235000000000e+01,2.308329050094e+01
1.237000000000e+01,2.332243781007e+01
1.239000000000e+01,2.333810753381e+01
1.241000000000e+01,2.338912885048e+01
1.243000000000e+01,2.357686016464e+01
1.245000000000e+01,2.368205223234e+01
1.247000000000e+01,2.374621649197e+01
1.249000000000e+01,2.367238587177e+01
1.251000000000e+01,2.372420359914e+01
1.253000000000e+01,2.371646389830e+01
1.255000000000e+01,2.379978488320e+01
1.257000000000e+01,2.381071533996e+01
1.259000000000e+01,2.383405738277e+01
1.261000000000e+01,2.379987672687e+01
1.263000000000e+01,2.352476486518e+01
1.265000000000e+01,2.380414555098e+01
1.267000000000e+01,2.361764392449e+01
1.269000000000e+01,2.367531396956e+01
1.271000000000e+01,2.341736506068e+01
1.273000000000e+01,2.345971121992e+01
1.275000000000e+01,2.329032767427e+01
1.277000000000e+01,2.319431344762e+01
1.279000000000e+01,2.325899068892e+01
1.281000000000e+01,2.299857598894e+01
1.283000000000e+01,2.290664797827e+01
1.285000000000e+01,2.295872143188e+01
1.287000000000e+01,2.268330118859e+01
1.289000000000e+01,2.245641140717e+01
1.291000000000e+01,2.243483074833e+01
1.293000000000e+01,2.230925349530e+01
1.295000000000e+01,2.221427765795e+01
1.297000000000e+01,2.203058562546e+01
1.299000000000e+01,2.190764277196e+01
1.301000000000e+01,2.168639299874e+01
1.303000000000e+01,2.149468562346e+01
1.305000000000e+01,2.146389818416e+01
1.307000000000e+01,2.116626585661e+01
1.309000000000e+01,2.113533433254e+01
1.311000000000e+01,2.098644914075e+01
1.313000000000e+01,2.087573594672e+01
1.315000000000e+01,2.031101036597e+01
1.317000000000e+01,2.042260803357e+01
1.319000000000e+01,2.008058477197e+01
1.321000000000e+01,1.999204953132e+01
1.323000000000e+01,1.976408345702e+01
1.325000000000e+01,1.951159292055e+01
1.327000000000e+01,1.925503697042e+01
1.329000000000e+01,1.917239665762e+01
1.331000000000e+01,1.883068319820e+01
1.333000000000e+01,1.858913900763e+01
1.335000000000e+01,1.823833528863e+01
1.337000000000e+01,1.797404130192e+01
1.339000000000e+01,1.764911853674e+01
1.341000000000e+01,1.726837435590e+01
1.343000000000e+01,1.710431717506e+01
1.345000000000e+01,1.674704663896e+01
1.347000000000e+01,1.641326881895e+01
1.349000000000e+01,1.589419897247e+01
1.351000000000e+01,1.529329466411e+01
1.353000000000e+01,1.501645881169e+01
1.355000000000e+01,1.461697575408e+01
1.357000000000e+01,1.400416704919e+01
1.359000000000e+01,1.354326316695e+01
1.361000000000e+01,1.295144559763e+01
1.363000000000e+01,1.246450504562e+01
1.365000000000e+01,1.218019173407e+01
1.367000000000e+01,1.162423182962e+01
1.369000000000e+01,1.136263071659e+01
1.371000000000e+01,1.086023406639e+01
1.373000000000e+01,1.050093810391e+01
1.375000000000e+01,1.018806256545e+01
1.377000000000e+01,9.901300804419e+00
1.379000000000e+01,9.547289709591e+00
1.381000000000e+01,9.130314300193e+00
1.383000000000e+01,8.897973744925e+00
1.385000000000e+01,8.427546914389e+00
1.387000000000e+01,8.189269696495e+00
1.389000000000e+01,7.675125502773e+00
1.391000000000e+01,7.288640436320e+00
1.393000000000e+01,6.818998244678e+00
1.395000000000e+01,6.298010155231e+00
