redshift,MRD_Gpc-3_yr-1
1.110000000000e+00,1.305761033135e+01
1.130000000000e+00,1.308771829749e+01
1.150000000000e+00,1.351336914562e+01
1.170000000000e+00,1.335018921334e+01
1.190000000000e+00,1.379407374023e+01
1.210000000000e+00,1.396237245968e+01
1.230000000000e+00,1.390776158265e+01
1.250000000000e+00,1.473981075318e+01
1.270000000000e+00,1.434571694398e+01
1.290000000000e+00,1.435533789088e+01
1.310000000000e+00,1.499744646648e+01
1.330000000000e+00,1.482949371696e+01
1.350000000000e+00,1.483524837522e+01
1.370000000000e+00,1.525423903457e+01
1.390000000000e+00,1.537513269227e+01
1.410000000000e+00,1.546747171782e+01
1.430000000000e+00,1.545164376273e+01
1.450000000000e+00,1.547023619312e+01
1.470000000000e+00,1.620571916808e+01
1.490000000000e+00,1.564518459615e+01
1.510000000000e+00,1.590449009125e+01
1.530000000000e+00,1.596917717797e+01
1.550000000000e+00,1.633896519315e+01
1.570000000000e+00,1.628870080236e+01
1.590000000000e+00,1.640600154199e+01
1.610000000000e+00,1.645432574007e+01
1.630000000000e+00,1.632202091649e+01
1.650000000000e+00,1.646321015039e+01
1.670000000000e+00,1.699770150891e+01
1.690000000000e+00,1.658105604729e+01
1.710000000000e+00,1.656238669802e+01
1.730000000000e+00,1.669743913971e+01
1.750000000000e+00,1.709865607409e+01
1.770000000000e+00,1.695898146475e+01
1.790000000000e+00,1.665096569086e+01
1.810000000000e+00,1.664782037280e+01
1.830000000000e+00,1.681099968907e+01
1.850000000000e+00,1.693445951645e+01
1.870000000000e+00,1.687667280214e+01
1.890000000000e+00,1.745375491705e+01
1.910000000000e+00,1.682766623654e+01
1.930000000000e+00,1.690416566388e+01
1.950000000000e+00,1.672606068403e+01
1.970000000000e+00,1.717555010884e+01
1.990000000000e+00,1.720777755456e+01
2.010000000000e+00,1.677563294794e+01
2.030000000000e+00,1.727301515915e+01
2.050000000000e+00,1.703424196783e+01
2.070000000000e+00,1.652338205330e+01
2.090000000000e+00,1.672107349794e+01
2.110000000000e+00,1.682438865687e+01
2.130000000000e+00,1.631374492539e+01
2.150000000000e+00,1.660358386466e+01
2.170000000000e+00,1.650990134882e+01
2.190000000000e+00,1.628935898934e+01
2.210000000000e+00,1.642768827450e+01
2.230000000000e+00,1.624195513595e+01
2.250000000000e+00,1.572030023330e+01
2.270000000000e+00,1.561945571672e+01
2.290000000000e+00,1.627567060449e+01
2.310000000000e+00,1.585374130379e+01
2.330000000000e+00,1.616863200526e+01
2.350000000000e+00,1.587352309952e+01
2.370000000000e+00,1.554020798824e+01
2.390000000000e+00,1.521326014972e+01
2.410000000000e+00,1.528349053701e+01
2.430000000000e+00,1.500785574915e+01
2.450000000000e+00,1.552897864825e+01
2.470000000000e+00,1.483291618199e+01
2.490000000000e+00,1.503176920432e+01
2.510000000000e+00,1.493276252634e+01
2.530000000000e+00,1.501433083045e+01
2.550000000000e+00,1.451430096334e+01
2.570000000000e+00,1.395971987684e+01
2.590000000000e+00,1.430405489497e+01
2.610000000000e+00,1.400776283134e+01
2.630000000000e+00,1.428524831412e+01
2.650000000000e+00,1.412489705226e+01
2.670000000000e+00,1.394331196519e+01
2.690000000000e+00,1.337948946718e+01
2.710000000000e+00,1.341769725886e+01
2.730000000000e+00,1.355720751713e+01
2.750000000000e+00,1.287051811303e+01
2.770000000000e+00,1.314231614946e+01
2.790000000000e+00,1.284553687356e+01
2.810000000000e+00,1.243896765698e+01
2.830000000000e+00,1.267114634282e+01
2.850000000000e+00,1.241702767169e+01
2.870000000000e+00,1.240485827877e+01
2.890000000000e+00,1.195699822727e+01
2.910000000000e+00,1.211041912591e+01
2.930000000000e+00,1.182375118321e+01
2.950000000000e+00,1.159380963037e+01
2.970000000000e+00,1.163773818057e+01
2.990000000000e+00,1.143858986078e+01
3.010000000000e+00,1.112016759307e+01
3.030000000000e+00,1.104786708997e+01
3.050000000000e+00,1.075695032277e+01
3.070000000000e+00,1.062596716600e+01
3.090000000000e+00,1.084556306404e+01
3.110000000000e+00,1.066926605175e+01
3.130000000000e+00,1.037940484028e+01
3.150000000000e+00,1.044823607110e+01
3.170000000000e+00,9.921108471502e+00
3.190000000000e+00,9.849811026482e+00
3.210000000000e+00,9.655295995101e+00
3.230000000000e+00,9.663201076637e+00
3.250000000000e+00,9.720212630667e+00
3.270000000000e+00,9.740983056361e+00
3.290000000000e+00,9.103603798744e+00
3.310000000000e+00,9.295912646135e+00
3.330000000000e+00,9.326236559079e+00
3.350000000000e+00,8.738690959181e+00
3.370000000000e+00,8.660062440033e+00
3.390000000000e+00,8.695859127807e+00
3.410000000000e+00,8.489816894224e+00
3.430000000000e+00,8.315824433183e+00
3.450000000000e+00,8.263966100328e+00
3.470000000000e+00,7.977196884180e+00
3.490000000000e+00,8.556743401823e+00
3.510000000000e+00,7.967530713086e+00
3.530000000000e+00,7.884509829084e+00
3.550000000000e+00,7.597862016842e+00
3.570000000000e+00,7.659185925761e+00
3.590000000000e+00,7.434615576277e+00
3.610000000000e+00,7.516862554169e+00
3.630000000000e+00,7.398806351873e+00
3.650000000000e+00,7.315672742360e+00
3.670000000000e+00,7.047905137620e+00
3.690000000000e+00,7.195159540604e+00
3.710000000000e+00,7.065770900786e+00
3.730000000000e+00,6.843760950445e+00
3.750000000000e+00,6.743179202238e+00
3.770000000000e+00,6.596600162520e+00
3.790000000000e+00,6.593834249754e+00
3.810000000000e+00,6.417131295994e+00
3.830000000000e+00,6.465350892493e+00
3.850000000000e+00,6.141169793357e+00
3.870000000000e+00,6.139112726998e+00
3.890000000000e+00,6.104618766053e+00
3.910000000000e+00,5.854100870258e+00
3.930000000000e+00,5.896839883887e+00
3.950000000000e+00,5.934557999603e+00
3.970000000000e+00,5.891134855181e+00
3.990000000000e+00,5.639181565082e+00
4.010000000000e+00,5.541396587170e+00
4.030000000000e+00,5.530063357158e+00
4.050000000000e+00,5.420899924649e+00
4.070000000000e+00,5.359056573546e+00
4.090000000000e+00,5.323439961208e+00
4.110000000000e+00,5.243209922385e+00
4.130000000000e+00,5.342841280094e+00
4.150000000000e+00,5.168831613410e+00
4.170000000000e+00,5.243954477172e+00
4.190000000000e+00,5.061862562506e+00
4.210000000000e+00,5.044889753844e+00
4.230000000000e+00,5.090688022890e+00
4.250000000000e+00,4.951035351053e+00
4.270000000000e+00,4.825796333253e+00
4.290000000000e+00,4.878629745993e+00
4.310000000000e+00,4.750338068981e+00
4.330000000000e+00,4.765334593667e+00
4.350000000000e+00,4.725047177834e+00
4.370000000000e+00,4.666306038400e+00
4.390000000000e+00,4.590809989546e+00
4.410000000000e+00,4.681073393890e+00
4.430000000000e+00,4.580043832319e+00
4.450000000000e+00,4.465727399853e+00
4.470000000000e+00,4.464929503458e+00
4.490000000000e+00,4.506446121843e+00
4.510000000000e+00,4.491095239364e+00
4.530000000000e+00,4.260308686311e+00
4.550000000000e+00,4.194861838121e+00
4.570000000000e+00,4.242787799228e+00
4.590000000000e+00,4.242002118206e+00
4.610000000000e+00,4.199337440297e+00
4.630000000000e+00,4.277257972491e+00
4.650000000000e+00,4.186298373649e+00
4.670000000000e+00,4.096330715060e+00
4.690000000000e+00,4.056479538387e+00
4.710000000000e+00,4.056283470711e+00
4.730000000000e+00,3.931621498554e+00
4.750000000000e+00,3.918979782328e+00
4.770000000000e+00,3.919482394123e+00
4.790000000000e+00,4.028518370405e+00
4.810000000000e+00,3.954641245677e+00
4.830000000000e+00,3.943991600421e+00
4.850000000000e+00,3.970441612808e+00
4.870000000000e+00,3.735277847031e+00
4.890000000000e+00,3.807408664073e+00
4.910000000000e+00,3.712478528006e+00
4.930000000000e+00,3.698033926545e+00
4.950000000000e+00,3.683051958368e+00
4.970000000000e+00,3.835621157911e+00
4.990000000000e+00,3.583679754670e+00
5.010000000000e+00,3.647774591992e+00
5.030000000000e+00,3.431484381144e+00
5.050000000000e+00,3.497931071968e+00
5.070000000000e+00,3.584861580756e+00
5.090000000000e+00,3.463222532751e+00
5.110000000000e+00,3.382337148928e+00
5.130000000000e+00,3.324998228275e+00
5.150000000000e+00,3.362883480740e+00
5.170000000000e+00,3.346343739441e+00
5.190000000000e+00,3.305079231343e+00
5.210000000000e+00,3.238954490008e+00
5.230000000000e+00,3.295341398298e+00
5.250000000000e+00,3.197106587946e+00
5.270000000000e+00,3.192967627427e+00
5.290000000000e+00,3.166175417761e+00
5.310000000000e+00,3.138919427535e+00
5.330000000000e+00,3.083619498574e+00
5.350000000000e+00,3.048234553359e+00
5.370000000000e+00,3.090762175469e+00
5.390000000000e+00,3.155997954414e+00
5.410000000000e+00,2.947068102820e+00
5.430000000000e+00,3.024498712250e+00
5.450000000000e+00,2.932346792833e+00
5.470000000000e+00,2.902432606234e+00
5.490000000000e+00,2.973783282811e+00
5.510000000000e+00,2.876814873259e+00
5.530000000000e+00,2.886732583301e+00
5.550000000000e+00,2.824176822036e+00
5.570000000000e+00,2.801086115241e+00
5.590000000000e+00,2.690041732976e+00
5.610000000000e+00,2.716137003097e+00
5.630000000000e+00,2.768742632700e+00
5.650000000000e+00,2.751319771472e+00
5.670000000000e+00,2.762064390202e+00
5.690000000000e+00,2.663250251365e+00
5.710000000000e+00,2.616098617361e+00
5.730000000000e+00,2.601824944375e+00
5.750000000000e+00,2.665381669079e+00
5.770000000000e+00,2.503066225623e+00
5.790000000000e+00,2.549257093405e+00
5.810000000000e+00,2.393963964928e+00
5.830000000000e+00,2.399197625055e+00
5.850000000000e+00,2.430634926198e+00
5.870000000000e+00,2.354337530728e+00
5.890000000000e+00,2.297871475986e+00
5.910000000000e+00,2.256841646736e+00
5.930000000000e+00,2.347455764893e+00
5.950000000000e+00,2.295928360567e+00
5.970000000000e+00,2.284451806632e+00
5.990000000000e+00,2.304472209055e+00
6.010000000000e+00,2.193254947361e+00
6.030000000000e+00,2.179833761107e+00
6.050000000000e+00,2.133348863296e+00
6.070000000000e+00,2.138304209851e+00
6.090000000000e+00,2.070028962224e+00
6.110000000000e+00,2.145105632469e+00
6.130000000000e+00,2.125951751085e+00
6.150000000000e+00,2.057698091830e+00
6.170000000000e+00,2.035296717549e+00
6.190000000000e+00,1.998233646154e+00
6.210000000000e+00,2.157266484568e+00
6.230000000000e+00,2.063137087203e+00
6.250000000000e+00,2.064458259066e+00
6.270000000000e+00,1.954009888583e+00
6.290000000000e+00,1.911795890468e+00
6.310000000000e+00,1.939504480581e+00
6.330000000000e+00,1.862678639726e+00
6.350000000000e+00,1.854301357930e+00
6.370000000000e+00,1.820410102895e+00
6.390000000000e+00,1.822749091931e+00
6.410000000000e+00,1.792690914299e+00
6.430000000000e+00,1.757697125086e+00
6.450000000000e+00,1.754629808024e+00
6.470000000000e+00,1.750551090084e+00
6.490000000000e+00,1.733678418312e+00
6.510000000000e+00,1.695148036381e+00
6.530000000000e+00,1.680787434126e+00
6.550000000000e+00,1.718509792940e+00
6.570000000000e+00,1.602549916646e+00
6.590000000000e+00,1.640130355513e+00
6.610000000000e+00,1.550407190982e+00
6.630000000000e+00,1.642820622024e+00
6.650000000000e+00,1.611937136300e+00
6.670000000000e+00,1.552163085802e+00
6.690000000000e+00,1.541679664752e+00
6.710000000000e+00,1.553185057540e+00
6.730000000000e+00,1.560338314080e+00
6.750000000000e+00,1.457610540909e+00
6.770000000000e+00,1.485345605868e+00
6.790000000000e+00,1.422341626425e+00
6.810000000000e+00,1.436727306304e+00
6.830000000000e+00,1.439018082238e+00
6.850000000000e+00,1.470468506148e+00
6.870000000000e+00,1.379474667601e+00
6.890000000000e+00,1.415923525455e+00
6.910000000000e+00,1.422155244769e+00
6.930000000000e+00,1.411765296965e+00
6.950000000000e+00,1.316101450827e+00
6.970000000000e+00,1.360704843592e+00
6.990000000000e+00,1.283409075207e+00
7.010000000000e+00,1.413595980380e+00
7.030000000000e+00,1.312085366092e+00
7.050000000000e+00,1.277685932375e+00
7.070000000000e+00,1.348103409062e+00
7.090000000000e+00,1.230567431860e+00
7.110000000000e+00,1.319519905989e+00
7.130000000000e+00,1.243089605198e+00
7.150000000000e+00,1.179647090609e+00
7.170000000000e+00,1.211019425206e+00
7.190000000000e+00,1.207940981912e+00
7.210000000000e+00,1.181585101859e+00
7.230000000000e+00,1.175799564483e+00
7.250000000000e+00,1.208086696751e+00
7.270000000000e+00,1.151564607529e+00
7.290000000000e+00,1.173387302417e+00
7.310000000000e+00,1.200029405705e+00
7.330000000000e+00,1.118525224442e+00
7.350000000000e+00,1.117685497386e+00
7.370000000000e+00,1.131751083473e+00
7.390000000000e+00,1.125328829728e+00
7.410000000000e+00,1.069325748145e+00
7.430000000000e+00,1.177104079078e+00
7.450000000000e+00,1.076373697967e+00
7.470000000000e+00,1.063314571845e+00
7.490000000000e+00,1.083181945611e+00
7.510000000000e+00,1.080385212880e+00
7.530000000000e+00,1.076550928193e+00
7.550000000000e+00,1.070590248816e+00
7.570000000000e+00,1.047993058779e+00
7.590000000000e+00,1.058154997615e+00
7.610000000000e+00,1.036817342025e+00
7.630000000000e+00,1.068174741647e+00
7.650000000000e+00,1.013844322168e+00
7.670000000000e+00,1.074364724702e+00
7.690000000000e+00,1.071675477001e+00
7.710000000000e+00,1.084777688239e+00
7.730000000000e+00,1.030762838082e+00
7.750000000000e+00,1.053193834311e+00
7.770000000000e+00,1.042978830242e+00
7.790000000000e+00,1.024524209738e+00
7.810000000000e+00,1.016877210907e+00
7.830000000000e+00,9.773421599448e-01
7.850000000000e+00,9.862440036804e-01
7.870000000000e+00,1.019490156600e+00
7.890000000000e+00,9.882982975130e-01
7.910000000000e+00,1.042834963760e+00
7.930000000000e+00,1.011704916771e+00
7.950000000000e+00,9.765893281836e-01
7.970000000000e+00,9.898541804410e-01
7.990000000000e+00,9.645013354624e-01
8.010000000000e+00,9.689225804807e-01
8.030000000000e+00,1.048262999871e+00
8.050000000000e+00,9.929254827904e-01
8.070000000000e+00,9.433660594357e-01
8.090000000000e+00,1.011721446722e+00
8.110000000000e+00,1.012671690095e+00
8.130000000000e+00,9.812718006098e-01
8.150000000000e+00,9.947418261229e-01
8.170000000000e+00,9.610898191647e-01
8.190000000000e+00,9.386370444927e-01
8.210000000000e+00,9.839521620421e-01
8.230000000000e+00,9.806615749393e-01
8.250000000000e+00,9.486067090069e-01
8.270000000000e+00,9.820198569978e-01
8.290000000000e+00,9.570361681169e-01
8.310000000000e+00,9.801465168564e-01
8.330000000000e+00,9.364310708278e-01
8.350000000000e+00,8.942001126886e-01
8.370000000000e+00,9.374229449748e-01
8.390000000000e+00,9.226279361758e-01
8.410000000000e+00,9.314978322605e-01
8.430000000000e+00,9.136432074171e-01
8.450000000000e+00,9.111730701960e-01
8.470000000000e+00,9.062802602470e-01
8.490000000000e+00,9.102183035067e-01
8.510000000000e+00,8.963166861515e-01
8.530000000000e+00,8.610196302730e-01
8.550000000000e+00,8.281805327215e-01
8.570000000000e+00,8.364139132792e-01
8.590000000000e+00,8.580263835155e-01
8.610000000000e+00,8.485975823131e-01
8.630000000000e+00,8.243904526052e-01
8.650000000000e+00,7.729280595416e-01
8.670000000000e+00,8.316741157238e-01
8.690000000000e+00,8.042790167142e-01
8.710000000000e+00,7.851542573056e-01
8.730000000000e+00,7.713150897568e-01
8.750000000000e+00,7.696815789429e-01
8.770000000000e+00,7.759731993253e-01
8.790000000000e+00,7.293383276028e-01
8.810000000000e+00,7.462975657086e-01
8.830000000000e+00,6.974468088646e-01
8.850000000000e+00,6.942639405759e-01
8.870000000000e+00,6.805689957454e-01
8.890000000000e+00,6.862977106913e-01
8.910000000000e+00,6.595140739095e-01
8.930000000000e+00,6.836771121296e-01
8.950000000000e+00,6.729555145083e-01
8.970000000000e+00,6.563937642267e-01
8.990000000000e+00,6.320472607439e-01
9.010000000000e+00,6.225970957654e-01
9.030000000000e+00,6.269778281496e-01
9.050000000000e+00,5.872011100547e-01
9.070000000000e+00,5.947816266475e-01
9.090000000000e+00,5.774166145705e-01
9.110000000000e+00,5.729593103028e-01
9.130000000000e+00,5.572105172874e-01
9.150000000000e+00,5.420103078038e-01
9.170000000000e+00,5.704589225438e-01
9.190000000000e+00,5.577120734358e-01
9.210000000000e+00,5.472458017899e-01
9.230000000000e+00,5.762206608830e-01
9.250000000000e+00,5.441297775473e-01
9.270000000000e+00,5.289938285394e-01
9.290000000000e+00,5.059591810317e-01
9.310000000000e+00,5.095169169507e-01
9.330000000000e+00,5.263161352033e-01
9.350000000000e+00,5.025049363098e-01
9.370000000000e+00,5.219851303312e-01
9.390000000000e+00,4.979147797153e-01
9.410000000000e+00,5.009178242030e-01
9.430000000000e+00,4.908546694181e-01
9.450000000000e+00,4.907193592941e-01
9.470000000000e+00,5.090916834316e-01
9.490000000000e+00,4.877036831634e-01
9.510000000000e+00,5.035979615593e-01
9.530000000000e+00,4.884312640803e-01
9.550000000000e+00,4.838812412165e-01
9.570000000000e+00,4.836165690896e-01
9.590000000000e+00,4.999432747680e-01
9.610000000000e+00,4.879942961099e-01
9.630000000000e+00,4.774322255561e-01
9.650000000000e+00,4.732841284447e-01
9.670000000000e+00,4.836945033475e-01
9.690000000000e+00,4.731997773872e-01
9.710000000000e+00,4.817380104052e-01
9.730000000000e+00,4.607217484280e-01
9.750000000000e+00,4.509269021507e-01
9.770000000000e+00,4.602195000066e-01
9.790000000000e+00,4.523169180570e-01
9.810000000000e+00,4.531481181040e-01
9.830000000000e+00,4.515678069805e-01
9.850000000000e+00,4.575266946869e-01
9.870000000000e+00,4.525067031379e-01
9.890000000000e+00,4.662717718691e-01
9.910000000000e+00,4.238088113362e-01
9.930000000000e+00,4.328672528238e-01
9.950000000000e+00,4.045990390040e-01
9.970000000000e+00,4.034263335525e-01
9.990000000000e+00,4.218356887234e-01
1.001000000000e+01,3.820960757575e-01
1.003000000000e+01,3.975434423877e-01
1.005000000000e+01,3.927714208968e-01
1.007000000000e+01,3.795704746454e-01
1.009000000000e+01,3.534125624300e-01
1.011000000000e+01,3.588893354871e-01
1.013000000000e+01,3.808335339689e-01
1.015000000000e+01,3.555374107503e-01
1.017000000000e+01,3.356815529689e-01
1.019000000000e+01,3.280759074096e-01
1.021000000000e+01,3.140149982659e-01
1.023000000000e+01,3.193332382495e-01
1.025000000000e+01,3.006785091695e-01
1.027000000000e+01,3.155815027547e-01
1.029000000000e+01,2.884549284061e-01
1.031000000000e+01,2.682669900870e-01
1.033000000000e+01,2.583961560438e-01
1.035000000000e+01,2.564823668538e-01
1.037000000000e+01,2.480555272905e-01
1.039000000000e+01,2.489023117608e-01
1.041000000000e+01,2.306866048952e-01
1.043000000000e+01,2.499828342711e-01
1.045000000000e+01,2.168069875019e-01
1.047000000000e+01,2.161709515954e-01
1.049000000000e+01,2.014979920914e-01
1.051000000000e+01,1.982768450718e-01
1.053000000000e+01,1.869279428486e-01
1.055000000000e+01,1.813438601019e-01
1.057000000000e+01,1.792810640494e-01
1.059000000000e+01,1.648035138866e-01
1.061000000000e+01,1.583038370300e-01
1.063000000000e+01,1.548198008184e-01
1.065000000000e+01,1.449926815182e-01
1.067000000000e+01,1.358092665761e-01
1.069000000000e+01,1.550723817954e-01
1.071000000000e+01,1.449266886754e-01
1.073000000000e+01,1.255413183705e-01
1.075000000000e+01,1.178273409262e-01
1.077000000000e+01,1.105939057781e-01
1.079000000000e+01,1.079133305923e-01
1.081000000000e+01,1.105172657469e-01
1.083000000000e+01,1.021264848619e-01
1.085000000000e+01,9.725432195046e-02
1.087000000000e+01,8.712880366797e-02
1.089000000000e+01,1.020944119158e-01
1.091000000000e+01,8.307191794300e-02
1.093000000000e+01,8.090959181983e-02
1.095000000000e+01,7.594476834470e-02
1.097000000000e+01,8.576052881275e-02
1.099000000000e+01,7.171679754284e-02
1.101000000000e+01,6.221795093511e-02
1.103000000000e+01,6.225307832031e-02
1.105000000000e+01,6.724036014522e-02
1.107000000000e+01,5.426296152549e-02
1.109000000000e+01,5.755048750549e-02
1.111000000000e+01,6.111472886096e-02
1.113000000000e+01,5.200857584586e-02
1.115000000000e+01,4.446400283620e-02
1.117000000000e+01,4.581249027036e-02
1.119000000000e+01,4.810173925706e-02
1.121000000000e+01,4.572111868822e-02
1.123000000000e+01,3.756120691067e-02
1.125000000000e+01,4.248645996941e-02
1.127000000000e+01,3.493254333761e-02
1.129000000000e+01,3.333187380344e-02
1.131000000000e+01,3.012373183069e-02
1.133000000000e+01,2.884268961429e-02
1.135000000000e+01,3.320544149243e-02
1.137000000000e+01,3.311665549319e-02
1.139000000000e+01,2.954658909918e-02
1.141000000000e+01,2.591977399961e-02
1.143000000000e+01,2.391397780300e-02
1.145000000000e+01,2.304796954741e-02
1.147000000000e+01,2.034506750380e-02
1.149000000000e+01,2.057901704159e-02
1.151000000000e+01,2.413771607789e-02
1.153000000000e+01,2.297662455383e-02
1.155000000000e+01,1.735861772368e-02
1.157000000000e+01,1.789629971247e-02
1.159000000000e+01,1.632455672507e-02
1.161000000000e+01,1.563524127131e-02
1.163000000000e+01,1.575060386005e-02
1.165000000000e+01,1.913802919374e-02
1.167000000000e+01,1.782577611922e-02
1.169000000000e+01,1.332628957699e-02
1.171000000000e+01,1.250727971748e-02
1.173000000000e+01,1.296896002370e-02
1.175000000000e+01,1.281531269316e-02
1.177000000000e+01,1.220234771413e-02
1.179000000000e+01,1.142793798056e-02
1.181000000000e+01,1.839002073657e-02
1.183000000000e+01,1.087631140341e-02
1.185000000000e+01,1.053890635167e-02
1.187000000000e+01,1.151562343978e-02
1.189000000000e+01,1.128016270598e-02
1.191000000000e+01,9.920621805706e-03
1.193000000000e+01,1.264926820516e-02
1.195000000000e+01,1.258133041873e-02
1.197000000000e+01,9.398329017002e-03
1.199000000000e+01,9.302765051107e-03
1.201000000000e+01,1.075394526154e-02
1.203000000000e+01,1.083403822412e-02
1.205000000000e+01,8.951700478540e-03
1.207000000000e+01,1.108678699494e-02
1.209000000000e+01,1.098140189476e-02
1.211000000000e+01,8.514645476980e-03
1.213000000000e+01,8.443868320564e-03
1.215000000000e+01,1.063714458311e-02
1.217000000000e+01,1.071572189389e-02
1.219000000000e+01,9.948635604566e-03
1.221000000000e+01,9.878791289892e-03
1.223000000000e+01,8.096153749966e-03
1.225000000000e+01,8.031833327754e-03
1.227000000000e+01,1.066090509569e-02
1.229000000000e+01,1.072451702539e-02
1.231000000000e+01,7.987765857343e-03
1.233000000000e+01,8.917329700335e-03
1.235000000000e+01,8.882883972945e-03
1.237000000000e+01,7.719266844371e-03
1.239000000000e+01,7.686864476219e-03
1.241000000000e+01,1.068786226190e-02
1.243000000000e+01,1.071718354860e-02
1.245000000000e+01,8.213627947275e-03
1.247000000000e+01,7.538087841539e-03
1.249000000000e+01,8.098952218097e-03
1.251000000000e+01,7.419499365019e-03
1.253000000000e+01,1.062272197104e-02
1.255000000000e+01,1.061936734549e-02
1.257000000000e+01,7.661526277475e-03
1.259000000000e+01,7.270670439931e-03
1.261000000000e+01,7.565387887409e-03
1.263000000000e+01,7.173872139359e-03
1.265000000000e+01,7.142966158078e-03
1.267000000000e+01,1.043770011105e-02
1.269000000000e+01,1.056694642524e-02
1.271000000000e+01,7.015631650253e-03
1.273000000000e+01,6.983742565497e-03
1.275000000000e+01,7.099698050415e-03
1.277000000000e+01,6.904477302355e-03
1.279000000000e+01,1.018924226571e-02
1.281000000000e+01,1.021183867307e-02
1.283000000000e+01,6.770138881172e-03
1.285000000000e+01,6.739224051553e-03
1.287000000000e+01,6.774523478037e-03
1.289000000000e+01,6.669892975693e-03
1.291000000000e+01,9.893661393993e-03
1.293000000000e+01,9.862921806897e-03
1.295000000000e+01,6.533050260134e-03
1.297000000000e+01,6.503200715406e-03
1.299000000000e+01,6.500085761399e-03
1.301000000000e+01,6.440400338295e-03
1.303000000000e+01,9.576134063821e-03
1.305000000000e+01,9.522513433393e-03
1.307000000000e+01,6.304678724314e-03
1.309000000000e+01,6.275973383463e-03
1.311000000000e+01,6.257033848487e-03
1.313000000000e+01,6.217605343720e-03
1.315000000000e+01,9.254303285384e-03
1.317000000000e+01,9.193031500938e-03
1.319000000000e+01,6.085408071841e-03
1.321000000000e+01,6.057879735568e-03
1.323000000000e+01,6.033617392726e-03
1.325000000000e+01,6.002776865072e-03
1.327000000000e+01,8.939543689632e-03
1.329000000000e+01,8.874688912378e-03
1.331000000000e+01,5.875305943228e-03
1.333000000000e+01,5.848946832743e-03
1.335000000000e+01,5.823637388482e-03
1.337000000000e+01,5.796514550757e-03
1.339000000000e+01,8.633013415045e-03
1.341000000000e+01,8.571554964076e-03
1.343000000000e+01,5.674181187101e-03
1.345000000000e+01,5.648955896200e-03
1.347000000000e+01,5.624105413105e-03
1.349000000000e+01,8.376309073683e-03
1.351000000000e+01,5.552227470620e-03
1.353000000000e+01,8.280582586365e-03
1.355000000000e+01,5.481691928496e-03
1.357000000000e+01,5.457551241048e-03
1.359000000000e+01,5.433599302775e-03
1.361000000000e+01,8.093424582331e-03
1.363000000000e+01,8.036979125916e-03
1.365000000000e+01,5.320674624006e-03
1.367000000000e+01,5.297436318016e-03
1.369000000000e+01,5.274341110547e-03
1.371000000000e+01,5.251349085890e-03
1.373000000000e+01,7.822550109308e-03
1.375000000000e+01,7.768509748832e-03
1.377000000000e+01,5.143256677489e-03
1.379000000000e+01,5.121004467046e-03
1.381000000000e+01,5.098878685684e-03
1.383000000000e+01,7.595850890105e-03
1.385000000000e+01,7.543790304720e-03
1.387000000000e+01,4.994749849826e-03
1.389000000000e+01,4.973316386281e-03
1.391000000000e+01,4.952000706915e-03
1.393000000000e+01,4.930800041837e-03
1.395000000000e+01,4.909716066795e-03
