redshift,MRD_Gpc-3_yr-1
1.290000000000e+00,1.995937640920e+01
1.310000000000e+00,1.960277842927e+01
1.330000000000e+00,1.999293831452e+01
1.350000000000e+00,2.009964557598e+01
1.370000000000e+00,2.063860509402e+01
1.390000000000e+00,1.988381799104e+01
1.410000000000e+00,2.093237545972e+01
1.430000000000e+00,2.100093045461e+01
1.450000000000e+00,2.120232468835e+01
1.470000000000e+00,2.119445320410e+01
1.490000000000e+00,2.145862903337e+01
1.510000000000e+00,2.178988490331e+01
1.530000000000e+00,2.125949812722e+01
1.550000000000e+00,2.168844583165e+01
1.570000000000e+00,2.212746362261e+01
1.590000000000e+00,2.152329191558e+01
1.610000000000e+00,2.201944784556e+01
1.630000000000e+00,2.225221494651e+01
1.650000000000e+00,2.223825029189e+01
1.670000000000e+00,2.244962757620e+01
1.690000000000e+00,2.255225822674e+01
1.710000000000e+00,2.250367317052e+01
1.730000000000e+00,2.330721387649e+01
1.750000000000e+00,2.256355863803e+01
1.770000000000e+00,2.343182168730e+01
1.790000000000e+00,2.360983220146e+01
1.810000000000e+00,2.332939922140e+01
1.830000000000e+00,2.324993140264e+01
1.850000000000e+00,2.294421213980e+01
1.870000000000e+00,2.382026897593e+01
1.890000000000e+00,2.346036348212e+01
1.910000000000e+00,2.349145603884e+01
1.930000000000e+00,2.397680467468e+01
1.950000000000e+00,2.364288590394e+01
1.970000000000e+00,2.364578222214e+01
1.990000000000e+00,2.399741338324e+01
2.010000000000e+00,2.398580411317e+01
2.030000000000e+00,2.432180319562e+01
2.050000000000e+00,2.386315412283e+01
2.070000000000e+00,2.462351071435e+01
2.090000000000e+00,2.453895858767e+01
2.110000000000e+00,2.446059558043e+01
2.130000000000e+00,2.495786194253e+01
2.150000000000e+00,2.431585736093e+01
2.170000000000e+00,2.479046862549e+01
2.190000000000e+00,2.562093307040e+01
2.210000000000e+00,2.395712017941e+01
2.230000000000e+00,2.510976825097e+01
2.250000000000e+00,2.462437213063e+01
2.270000000000e+00,2.497090661942e+01
2.290000000000e+00,2.424500907051e+01
2.310000000000e+00,2.499841975132e+01
2.330000000000e+00,2.487179591263e+01
2.350000000000e+00,2.444993723672e+01
2.370000000000e+00,2.482075287044e+01
2.390000000000e+00,2.526691214863e+01
2.410000000000e+00,2.482748738420e+01
2.430000000000e+00,2.523397947656e+01
2.450000000000e+00,2.512927314810e+01
2.470000000000e+00,2.480584815948e+01
2.490000000000e+00,2.506937634006e+01
2.510000000000e+00,2.459399788219e+01
2.530000000000e+00,2.590211832488e+01
2.550000000000e+00,2.520735757727e+01
2.570000000000e+00,2.496105931931e+01
2.590000000000e+00,2.531248533422e+01
2.610000000000e+00,2.514303402345e+01
2.630000000000e+00,2.540833140293e+01
2.650000000000e+00,2.518374219413e+01
2.670000000000e+00,2.522301248904e+01
2.690000000000e+00,2.539558391397e+01
2.710000000000e+00,2.526027022082e+01
2.730000000000e+00,2.515839036443e+01
2.750000000000e+00,2.610594125429e+01
2.770000000000e+00,2.530279660981e+01
2.790000000000e+00,2.556584618489e+01
2.810000000000e+00,2.588662721968e+01
2.830000000000e+00,2.626736600759e+01
2.850000000000e+00,2.557126808385e+01
2.870000000000e+00,2.574638605178e+01
2.890000000000e+00,2.647472223392e+01
2.910000000000e+00,2.571071342824e+01
2.930000000000e+00,2.606771147745e+01
2.950000000000e+00,2.549932359526e+01
2.970000000000e+00,2.612395970981e+01
2.990000000000e+00,2.603329228492e+01
3.010000000000e+00,2.594523833865e+01
3.030000000000e+00,2.580766545778e+01
3.050000000000e+00,2.593811863653e+01
3.070000000000e+00,2.582618447247e+01
3.090000000000e+00,2.583699210852e+01
3.110000000000e+00,2.566040519752e+01
3.130000000000e+00,2.565361154102e+01
3.150000000000e+00,2.605303107134e+01
3.170000000000e+00,2.557558970177e+01
3.190000000000e+00,2.540535151128e+01
3.210000000000e+00,2.566613953105e+01
3.230000000000e+00,2.577277480449e+01
3.250000000000e+00,2.496911007727e+01
3.270000000000e+00,2.521337245976e+01
3.290000000000e+00,2.499195883295e+01
3.310000000000e+00,2.499669536252e+01
3.330000000000e+00,2.507939612469e+01
3.350000000000e+00,2.498432840603e+01
3.370000000000e+00,2.413698234872e+01
3.390000000000e+00,2.505097742259e+01
3.410000000000e+00,2.458812656118e+01
3.430000000000e+00,2.388138313310e+01
3.450000000000e+00,2.445825811757e+01
3.470000000000e+00,2.381138016054e+01
3.490000000000e+00,2.395037568452e+01
3.510000000000e+00,2.349372957103e+01
3.530000000000e+00,2.326387153217e+01
3.550000000000e+00,2.300391655463e+01
3.570000000000e+00,2.353693647615e+01
3.590000000000e+00,2.308903782173e+01
3.610000000000e+00,2.312803485778e+01
3.630000000000e+00,2.275377160862e+01
3.650000000000e+00,2.265033462368e+01
3.670000000000e+00,2.248273999713e+01
3.690000000000e+00,2.216763418976e+01
3.710000000000e+00,2.233727107060e+01
3.730000000000e+00,2.201625243773e+01
3.750000000000e+00,2.195814579145e+01
3.770000000000e+00,2.222605830494e+01
3.790000000000e+00,2.183164383125e+01
3.810000000000e+00,2.118585082337e+01
3.830000000000e+00,2.190095226600e+01
3.850000000000e+00,2.173481470703e+01
3.870000000000e+00,2.155174262077e+01
3.890000000000e+00,2.110877814094e+01
3.910000000000e+00,2.183138994501e+01
3.930000000000e+00,2.105734673898e+01
3.950000000000e+00,2.149431179673e+01
3.970000000000e+00,2.118675317793e+01
3.990000000000e+00,2.111468277046e+01
4.010000000000e+00,2.137718180410e+01
4.030000000000e+00,2.099801821654e+01
4.050000000000e+00,2.118665087677e+01
4.070000000000e+00,2.112943953796e+01
4.090000000000e+00,2.130073780574e+01
4.110000000000e+00,2.103056134173e+01
4.130000000000e+00,2.099388047511e+01
4.150000000000e+00,2.131205558909e+01
4.170000000000e+00,2.098361479433e+01
4.190000000000e+00,2.133449320812e+01
4.210000000000e+00,2.126965015049e+01
4.230000000000e+00,2.098012127673e+01
4.250000000000e+00,2.138069126342e+01
4.270000000000e+00,2.121413883318e+01
4.290000000000e+00,2.092357758006e+01
4.310000000000e+00,2.193179262137e+01
4.330000000000e+00,2.133159079411e+01
4.350000000000e+00,2.153101527309e+01
4.370000000000e+00,2.148889352511e+01
4.390000000000e+00,2.125138822653e+01
4.410000000000e+00,2.180259861873e+01
4.430000000000e+00,2.232113089022e+01
4.450000000000e+00,2.189793045167e+01
4.470000000000e+00,2.190695289399e+01
4.490000000000e+00,2.255310721590e+01
4.510000000000e+00,2.226732142162e+01
4.530000000000e+00,2.257421718143e+01
4.550000000000e+00,2.270428733720e+01
4.570000000000e+00,2.347759610768e+01
4.590000000000e+00,2.305495531267e+01
4.610000000000e+00,2.400805890182e+01
4.630000000000e+00,2.392856687429e+01
4.650000000000e+00,2.401027268664e+01
4.670000000000e+00,2.387170537668e+01
4.690000000000e+00,2.479031940492e+01
4.710000000000e+00,2.449094833698e+01
4.730000000000e+00,2.496654600406e+01
4.750000000000e+00,2.522042808540e+01
4.770000000000e+00,2.551457359769e+01
4.790000000000e+00,2.585678518282e+01
4.810000000000e+00,2.630085713409e+01
4.830000000000e+00,2.664737968762e+01
4.850000000000e+00,2.661218819620e+01
4.870000000000e+00,2.740496361004e+01
4.890000000000e+00,2.746116355940e+01
4.910000000000e+00,2.780406025880e+01
4.930000000000e+00,2.842086539504e+01
4.950000000000e+00,2.886573723589e+01
4.970000000000e+00,2.918460969206e+01
4.990000000000e+00,2.971163133534e+01
5.010000000000e+00,2.990141556029e+01
5.030000000000e+00,3.037913248641e+01
5.050000000000e+00,3.098970546903e+01
5.070000000000e+00,3.161115091543e+01
5.090000000000e+00,3.159539103275e+01
5.110000000000e+00,3.225880039675e+01
5.130000000000e+00,3.301535887479e+01
5.150000000000e+00,3.297471792008e+01
5.170000000000e+00,3.386250028812e+01
5.190000000000e+00,3.389450899465e+01
5.210000000000e+00,3.471105679207e+01
5.230000000000e+00,3.513532117468e+01
5.250000000000e+00,3.544267962904e+01
5.270000000000e+00,3.613126647076e+01
5.290000000000e+00,3.650693820637e+01
5.310000000000e+00,3.694007592118e+01
5.330000000000e+00,3.743777560524e+01
5.350000000000e+00,3.795676552791e+01
5.370000000000e+00,3.832779708915e+01
5.390000000000e+00,3.856732587780e+01
5.410000000000e+00,3.958851385670e+01
5.430000000000e+00,3.962498583066e+01
5.450000000000e+00,4.010895231205e+01
5.470000000000e+00,4.055094116455e+01
5.490000000000e+00,4.086584224550e+01
5.510000000000e+00,4.132218146886e+01
5.530000000000e+00,4.196287676766e+01
5.550000000000e+00,4.178547676482e+01
5.570000000000e+00,4.262384823635e+01
5.590000000000e+00,4.272499058169e+01
5.610000000000e+00,4.325719432914e+01
5.630000000000e+00,4.338147465124e+01
5.650000000000e+00,4.399706259782e+01
5.670000000000e+00,4.414176475038e+01
5.690000000000e+00,4.432242094925e+01
5.710000000000e+00,4.459289528341e+01
5.730000000000e+00,4.506217396825e+01
5.750000000000e+00,4.543781015219e+01
5.770000000000e+00,4.558012077936e+01
5.790000000000e+00,4.583362080816e+01
5.810000000000e+00,4.595835981489e+01
5.830000000000e+00,4.630765274849e+01
5.850000000000e+00,4.643575164031e+01
5.870000000000e+00,4.647359328256e+01
5.890000000000e+00,4.698090023957e+01
5.910000000000e+00,4.638610847967e+01
5.930000000000e+00,4.665076116009e+01
5.950000000000e+00,4.645710959761e+01
5.970000000000e+00,4.592330436070e+01
5.990000000000e+00,4.627662534006e+01
6.010000000000e+00,4.640417532456e+01
6.030000000000e+00,4.565262092492e+01
6.050000000000e+00,4.546140551255e+01
6.070000000000e+00,4.554611414589e+01
6.090000000000e+00,4.555465813064e+01
6.110000000000e+00,4.530930082121e+01
6.130000000000e+00,4.519467380468e+01
6.150000000000e+00,4.469892018384e+01
6.170000000000e+00,4.452293649797e+01
6.190000000000e+00,4.440383527665e+01
6.210000000000e+00,4.405631895796e+01
6.230000000000e+00,4.362330352273e+01
6.250000000000e+00,4.317577341579e+01
6.270000000000e+00,4.336759291241e+01
6.290000000000e+00,4.290065820842e+01
6.310000000000e+00,4.245755900707e+01
6.330000000000e+00,4.182670959707e+01
6.350000000000e+00,4.164601620078e+01
6.370000000000e+00,4.170554132785e+01
6.390000000000e+00,4.104801635500e+01
6.410000000000e+00,4.082293277828e+01
6.430000000000e+00,4.022481324181e+01
6.450000000000e+00,3.994063105917e+01
6.470000000000e+00,3.956378254194e+01
6.490000000000e+00,3.903311724366e+01
6.510000000000e+00,3.860936868521e+01
6.530000000000e+00,3.792206175888e+01
6.550000000000e+00,3.785173858250e+01
6.570000000000e+00,3.742016229997e+01
6.590000000000e+00,3.656119902897e+01
6.610000000000e+00,3.656969812025e+01
6.630000000000e+00,3.578204409897e+01
6.650000000000e+00,3.562287276857e+01
6.670000000000e+00,3.523164545185e+01
6.690000000000e+00,3.392607847569e+01
6.710000000000e+00,3.402535265398e+01
6.730000000000e+00,3.350361446853e+01
6.750000000000e+00,3.313402308032e+01
6.770000000000e+00,3.258379715947e+01
6.790000000000e+00,3.203314967310e+01
6.810000000000e+00,3.109861476577e+01
6.830000000000e+00,3.068777695935e+01
6.850000000000e+00,3.042355772211e+01
6.870000000000e+00,2.990840362598e+01
6.890000000000e+00,2.910961917202e+01
6.910000000000e+00,2.884050240386e+01
6.930000000000e+00,2.848431652402e+01
6.950000000000e+00,2.774891925514e+01
6.970000000000e+00,2.738028561141e+01
6.990000000000e+00,2.635964874261e+01
7.010000000000e+00,2.624738260952e+01
7.030000000000e+00,2.594576879689e+01
7.050000000000e+00,2.534498861740e+01
7.070000000000e+00,2.463630946633e+01
7.090000000000e+00,2.438478543401e+01
7.110000000000e+00,2.404104744784e+01
7.130000000000e+00,2.329003717443e+01
7.150000000000e+00,2.297716815112e+01
7.170000000000e+00,2.258551523442e+01
7.190000000000e+00,2.201404941491e+01
7.210000000000e+00,2.161010064560e+01
7.230000000000e+00,2.154455370377e+01
7.250000000000e+00,2.071410444032e+01
7.270000000000e+00,2.057642185414e+01
7.290000000000e+00,1.986631799011e+01
7.310000000000e+00,1.990502312044e+01
7.330000000000e+00,1.944305988627e+01
7.350000000000e+00,1.889532072813e+01
7.370000000000e+00,1.861679735736e+01
7.390000000000e+00,1.811057372731e+01
7.410000000000e+00,1.805982444991e+01
7.430000000000e+00,1.740086850900e+01
7.450000000000e+00,1.732822591507e+01
7.470000000000e+00,1.703214698516e+01
7.490000000000e+00,1.690802605494e+01
7.510000000000e+00,1.635090721520e+01
7.530000000000e+00,1.598035883158e+01
7.550000000000e+00,1.588455904250e+01
7.570000000000e+00,1.549178230809e+01
7.590000000000e+00,1.534285689012e+01
7.610000000000e+00,1.510199030397e+01
7.630000000000e+00,1.469877746652e+01
7.650000000000e+00,1.438258886087e+01
7.670000000000e+00,1.429850596604e+01
7.690000000000e+00,1.388600652231e+01
7.710000000000e+00,1.387699784347e+01
7.730000000000e+00,1.342645655268e+01
7.750000000000e+00,1.335587014261e+01
7.770000000000e+00,1.297170483305e+01
7.790000000000e+00,1.284080270303e+01
7.810000000000e+00,1.266304632505e+01
7.830000000000e+00,1.257263242944e+01
7.850000000000e+00,1.224242824395e+01
7.870000000000e+00,1.193697146003e+01
7.890000000000e+00,1.183340929243e+01
7.910000000000e+00,1.167919321709e+01
7.930000000000e+00,1.160838033509e+01
7.950000000000e+00,1.126423716520e+01
7.970000000000e+00,1.109414302801e+01
7.990000000000e+00,1.094635881088e+01
8.010000000000e+00,1.086247306272e+01
8.030000000000e+00,1.064083665498e+01
8.050000000000e+00,1.041545918788e+01
8.070000000000e+00,1.023796422683e+01
8.090000000000e+00,1.022986564810e+01
8.110000000000e+00,1.009856362844e+01
8.130000000000e+00,9.735070261037e+00
8.150000000000e+00,9.830450633199e+00
8.170000000000e+00,9.669002127990e+00
8.190000000000e+00,9.433859160830e+00
8.210000000000e+00,9.348137085523e+00
8.230000000000e+00,9.169681976745e+00
8.250000000000e+00,9.052088301879e+00
8.270000000000e+00,8.987455493215e+00
8.290000000000e+00,8.747310443479e+00
8.310000000000e+00,8.694376521753e+00
8.330000000000e+00,8.644032680182e+00
8.350000000000e+00,8.546439957611e+00
8.370000000000e+00,8.257990629425e+00
8.390000000000e+00,8.365825420515e+00
8.410000000000e+00,8.148701391892e+00
8.430000000000e+00,7.982731089245e+00
8.450000000000e+00,7.842482107817e+00
8.470000000000e+00,7.704149013117e+00
8.490000000000e+00,7.606322358063e+00
8.510000000000e+00,7.539926640314e+00
8.530000000000e+00,7.503176208937e+00
8.550000000000e+00,7.343550204732e+00
8.570000000000e+00,7.211495035928e+00
8.590000000000e+00,7.125222750864e+00
8.610000000000e+00,6.988623301140e+00
8.630000000000e+00,6.822440828507e+00
8.650000000000e+00,6.750909671872e+00
8.670000000000e+00,6.727861465462e+00
8.690000000000e+00,6.558463898171e+00
8.710000000000e+00,6.553559289367e+00
8.730000000000e+00,6.363975039208e+00
8.750000000000e+00,6.278050106515e+00
8.770000000000e+00,6.247455438192e+00
8.790000000000e+00,6.103371730982e+00
8.810000000000e+00,6.147001581729e+00
8.830000000000e+00,5.945544821123e+00
8.850000000000e+00,5.900734745877e+00
8.870000000000e+00,5.763030801165e+00
8.890000000000e+00,5.701334355095e+00
8.910000000000e+00,5.636889689802e+00
8.930000000000e+00,5.506684432983e+00
8.950000000000e+00,5.501257716980e+00
8.970000000000e+00,5.421799714284e+00
8.990000000000e+00,5.282972780502e+00
9.010000000000e+00,5.194931223604e+00
9.030000000000e+00,5.122310570640e+00
9.050000000000e+00,5.135674074917e+00
9.070000000000e+00,4.984050657477e+00
9.090000000000e+00,4.898714061076e+00
9.110000000000e+00,4.881569016320e+00
9.130000000000e+00,4.792912145960e+00
9.150000000000e+00,4.656369057373e+00
9.170000000000e+00,4.625276507055e+00
9.190000000000e+00,4.601857060280e+00
9.210000000000e+00,4.506944771453e+00
9.230000000000e+00,4.447019875965e+00
9.250000000000e+00,4.433398088274e+00
9.270000000000e+00,4.344859315313e+00
9.290000000000e+00,4.264129064084e+00
9.310000000000e+00,4.192478759582e+00
9.330000000000e+00,4.143838477952e+00
9.350000000000e+00,4.072775582152e+00
9.370000000000e+00,4.043830498321e+00
9.390000000000e+00,3.966390209476e+00
9.410000000000e+00,3.962250107475e+00
9.430000000000e+00,3.897092736745e+00
9.450000000000e+00,3.865559382970e+00
9.470000000000e+00,3.770399430435e+00
9.490000000000e+00,3.790471962696e+00
9.510000000000e+00,3.700289228767e+00
9.530000000000e+00,3.622405512395e+00
9.550000000000e+00,3.592334716718e+00
9.570000000000e+00,3.578142004141e+00
9.590000000000e+00,3.511731507874e+00
9.610000000000e+00,3.518855650800e+00
9.630000000000e+00,3.438005719360e+00
9.650000000000e+00,3.431147051159e+00
9.670000000000e+00,3.374634969750e+00
9.690000000000e+00,3.333076758154e+00
9.710000000000e+00,3.265375374129e+00
9.730000000000e+00,3.258240494970e+00
9.750000000000e+00,3.163458537014e+00
9.770000000000e+00,3.210126914061e+00
9.790000000000e+00,3.138784683535e+00
9.810000000000e+00,3.141532070286e+00
9.830000000000e+00,3.116501523694e+00
9.850000000000e+00,3.082181160219e+00
9.870000000000e+00,3.017530454931e+00
9.890000000000e+00,3.011949768333e+00
9.910000000000e+00,3.003705841801e+00
9.930000000000e+00,2.963518672721e+00
9.950000000000e+00,2.987213347604e+00
9.970000000000e+00,2.934659590935e+00
9.990000000000e+00,2.928397852471e+00
1.001000000000e+01,2.900487543780e+00
1.003000000000e+01,2.925702174050e+00
1.005000000000e+01,2.856545736557e+00
1.007000000000e+01,2.855046321060e+00
1.009000000000e+01,2.865026874179e+00
1.011000000000e+01,2.845846242276e+00
1.013000000000e+01,2.830955475844e+00
1.015000000000e+01,2.833265303492e+00
1.017000000000e+01,2.814387734922e+00
1.019000000000e+01,2.768333351357e+00
1.021000000000e+01,2.805136211716e+00
1.023000000000e+01,2.793040395573e+00
1.025000000000e+01,2.784785249182e+00
1.027000000000e+01,2.804711410695e+00
1.029000000000e+01,2.764233130677e+00
1.031000000000e+01,2.780159838230e+00
1.033000000000e+01,2.733328569069e+00
1.035000000000e+01,2.774228480195e+00
1.037000000000e+01,2.760877092700e+00
1.039000000000e+01,2.761812458785e+00
1.041000000000e+01,2.737351697617e+00
1.043000000000e+01,2.741413109517e+00
1.045000000000e+01,2.716013591492e+00
1.047000000000e+01,2.715109512875e+00
1.049000000000e+01,2.808640504487e+00
1.051000000000e+01,2.734953940151e+00
1.053000000000e+01,2.712721825068e+00
1.055000000000e+01,2.705572233980e+00
1.057000000000e+01,2.648178317637e+00
1.059000000000e+01,2.714814150115e+00
1.061000000000e+01,2.700646786312e+00
1.063000000000e+01,2.660264158530e+00
1.065000000000e+01,2.645099433332e+00
1.067000000000e+01,2.650609131681e+00
1.069000000000e+01,2.639833344870e+00
1.071000000000e+01,2.617576230394e+00
1.073000000000e+01,2.599717416994e+00
1.075000000000e+01,2.551740127726e+00
1.077000000000e+01,2.614287299379e+00
1.079000000000e+01,2.551849752249e+00
1.081000000000e+01,2.511609888683e+00
1.083000000000e+01,2.532313554936e+00
1.085000000000e+01,2.471490876842e+00
1.087000000000e+01,2.511673577167e+00
1.089000000000e+01,2.444653222195e+00
1.091000000000e+01,2.437542100457e+00
1.093000000000e+01,2.434900391993e+00
1.095000000000e+01,2.396002606734e+00
1.097000000000e+01,2.381906450355e+00
1.099000000000e+01,2.344724654589e+00
1.101000000000e+01,2.336264446604e+00
1.103000000000e+01,2.328637222233e+00
1.105000000000e+01,2.243312439138e+00
1.107000000000e+01,2.228538153509e+00
1.109000000000e+01,2.225888777799e+00
1.111000000000e+01,2.169613898809e+00
1.113000000000e+01,2.133732186493e+00
1.115000000000e+01,2.116286043954e+00
1.117000000000e+01,2.129237630406e+00
1.119000000000e+01,2.059685152874e+00
1.121000000000e+01,2.003117537990e+00
1.123000000000e+01,1.990569781346e+00
1.125000000000e+01,1.962584090126e+00
1.127000000000e+01,1.926900805858e+00
1.129000000000e+01,1.898523411985e+00
1.131000000000e+01,1.867632818124e+00
1.133000000000e+01,1.845841304650e+00
1.135000000000e+01,1.818199716086e+00
1.137000000000e+01,1.760903209120e+00
1.139000000000e+01,1.752867145985e+00
1.141000000000e+01,1.747870124754e+00
1.143000000000e+01,1.671479033927e+00
1.145000000000e+01,1.658551186782e+00
1.147000000000e+01,1.631127036887e+00
1.149000000000e+01,1.579035616009e+00
1.151000000000e+01,1.582042574383e+00
1.153000000000e+01,1.552203134104e+00
1.155000000000e+01,1.505709244908e+00
1.157000000000e+01,1.492221464573e+00
1.159000000000e+01,1.424359334509e+00
1.161000000000e+01,1.433363841336e+00
1.163000000000e+01,1.410246120420e+00
1.165000000000e+01,1.369263853585e+00
1.167000000000e+01,1.342623991165e+00
1.169000000000e+01,1.352942088877e+00
1.171000000000e+01,1.317278433209e+00
1.173000000000e+01,1.289518756728e+00
1.175000000000e+01,1.260064143838e+00
1.177000000000e+01,1.252287473829e+00
1.179000000000e+01,1.219753376824e+00
1.181000000000e+01,1.190513617363e+00
1.183000000000e+01,1.179995587125e+00
1.185000000000e+01,1.173549921471e+00
1.187000000000e+01,1.157819337276e+00
1.189000000000e+01,1.128237852436e+00
1.191000000000e+01,1.107197983879e+00
1.193000000000e+01,1.095092446411e+00
1.195000000000e+01,1.057072924956e+00
1.197000000000e+01,1.057507353456e+00
1.199000000000e+01,1.047500833810e+00
1.201000000000e+01,1.039246174381e+00
1.203000000000e+01,1.056618028771e+00
1.205000000000e+01,1.018070673332e+00
1.207000000000e+01,9.994057393403e-01
1.209000000000e+01,9.822591450882e-01
1.211000000000e+01,9.804062482965e-01
1.213000000000e+01,9.628349762661e-01
1.215000000000e+01,9.558028433632e-01
1.217000000000e+01,9.629482986898e-01
1.219000000000e+01,9.514123015911e-01
1.221000000000e+01,9.172124520167e-01
1.223000000000e+01,9.184582439431e-01
1.225000000000e+01,8.927780000677e-01
1.227000000000e+01,8.674887540442e-01
1.229000000000e+01,8.738456903240e-01
1.231000000000e+01,8.684048426406e-01
1.233000000000e+01,8.618598264281e-01
1.235000000000e+01,8.356505834914e-01
1.237000000000e+01,8.478348417750e-01
1.239000000000e+01,8.138298764682e-01
1.241000000000e+01,8.261960797331e-01
1.243000000000e+01,8.264499160581e-01
1.245000000000e+01,8.237909807212e-01
1.247000000000e+01,7.831904269039e-01
1.249000000000e+01,8.014613715372e-01
1.251000000000e+01,7.772759144528e-01
1.253000000000e+01,7.842212170228e-01
1.255000000000e+01,7.413613527118e-01
1.257000000000e+01,7.632498158688e-01
1.259000000000e+01,7.455703625759e-01
1.261000000000e+01,7.273995948425e-01
1.263000000000e+01,7.264612483254e-01
1.265000000000e+01,7.113778993712e-01
1.267000000000e+01,7.265020315176e-01
1.269000000000e+01,7.125393545422e-01
1.271000000000e+01,6.890983106080e-01
1.273000000000e+01,6.834655819230e-01
1.275000000000e+01,6.936718120753e-01
1.277000000000e+01,6.750673317227e-01
1.279000000000e+01,6.666488863728e-01
1.281000000000e+01,6.711097500936e-01
1.283000000000e+01,6.555606979308e-01
1.285000000000e+01,6.455849148124e-01
1.287000000000e+01,6.420050887303e-01
1.289000000000e+01,6.308402925985e-01
1.291000000000e+01,6.263272064844e-01
1.293000000000e+01,6.343189768731e-01
1.295000000000e+01,6.077065402630e-01
1.297000000000e+01,6.260611539197e-01
1.299000000000e+01,5.955441081757e-01
1.301000000000e+01,5.993370328563e-01
1.303000000000e+01,6.157236911832e-01
1.305000000000e+01,6.028361557931e-01
1.307000000000e+01,5.904538964225e-01
1.309000000000e+01,5.785733462572e-01
1.311000000000e+01,5.518448204073e-01
1.313000000000e+01,5.845959001715e-01
1.315000000000e+01,5.851445520035e-01
1.317000000000e+01,5.585903901119e-01
1.319000000000e+01,5.527487967023e-01
1.321000000000e+01,5.549632005767e-01
1.323000000000e+01,5.390425230842e-01
1.325000000000e+01,5.316699978272e-01
1.327000000000e+01,5.133096662659e-01
1.329000000000e+01,5.234129797763e-01
1.331000000000e+01,5.204431044548e-01
1.333000000000e+01,5.225738194478e-01
1.335000000000e+01,5.162958937489e-01
1.337000000000e+01,5.031763638425e-01
1.339000000000e+01,5.016527741781e-01
1.341000000000e+01,4.944976635231e-01
1.343000000000e+01,4.776213554863e-01
1.345000000000e+01,4.860008346893e-01
1.347000000000e+01,4.908758648922e-01
1.349000000000e+01,4.956850259078e-01
1.351000000000e+01,4.544374273236e-01
1.353000000000e+01,4.626442274552e-01
1.355000000000e+01,4.375402988508e-01
1.357000000000e+01,4.333215770067e-01
1.359000000000e+01,4.351926346173e-01
1.361000000000e+01,4.415800955552e-01
1.363000000000e+01,4.270451648853e-01
1.365000000000e+01,4.121285497499e-01
1.367000000000e+01,4.218784095134e-01
1.369000000000e+01,4.229324861904e-01
1.371000000000e+01,4.182626457313e-01
1.373000000000e+01,4.080297439994e-01
1.375000000000e+01,4.075273983128e-01
1.377000000000e+01,3.990710269631e-01
1.379000000000e+01,4.023674519747e-01
1.381000000000e+01,3.791740197406e-01
1.383000000000e+01,3.691311512435e-01
1.385000000000e+01,3.782660472369e-01
1.387000000000e+01,3.830091682543e-01
1.389000000000e+01,3.678892319432e-01
1.391000000000e+01,3.683752616646e-01
1.393000000000e+01,3.624011834779e-01
1.395000000000e+01,3.454583235166e-01
