redshift,MRD_Gpc-3_yr-1
1.170000000000e+00,7.742284724294e-01
1.190000000000e+00,8.116732715799e-01
1.210000000000e+00,6.743579814346e-01
1.230000000000e+00,8.523382087256e-01
1.250000000000e+00,6.198702998380e-01
1.270000000000e+00,6.791283347705e-01
1.290000000000e+00,5.528575219886e-01
1.310000000000e+00,6.012031017095e-01
1.330000000000e+00,6.830296924678e-01
1.350000000000e+00,4.887483507493e-01
1.370000000000e+00,5.213666444809e-01
1.390000000000e+00,4.397931929094e-01
1.410000000000e+00,5.537534396657e-01
1.430000000000e+00,6.373996521154e-01
1.450000000000e+00,4.385615347105e-01
1.470000000000e+00,5.920803514696e-01
1.490000000000e+00,5.884188527934e-01
1.510000000000e+00,6.202185926955e-01
1.530000000000e+00,6.220714829148e-01
1.550000000000e+00,6.222417432159e-01
1.570000000000e+00,6.146248984887e-01
1.590000000000e+00,6.619161353037e-01
1.610000000000e+00,8.252669667373e-01
1.630000000000e+00,6.971424019929e-01
1.650000000000e+00,6.658340667072e-01
1.670000000000e+00,7.515974339574e-01
1.690000000000e+00,8.546910899585e-01
1.710000000000e+00,7.542523498084e-01
1.730000000000e+00,7.720375818646e-01
1.750000000000e+00,6.740215008618e-01
1.770000000000e+00,8.997487440266e-01
1.790000000000e+00,7.019791197540e-01
1.810000000000e+00,7.612384634892e-01
1.830000000000e+00,8.231675821450e-01
1.850000000000e+00,6.619546720925e-01
1.870000000000e+00,7.087605947098e-01
1.890000000000e+00,6.768272820383e-01
1.910000000000e+00,8.528210130229e-01
1.930000000000e+00,6.955490239678e-01
1.950000000000e+00,6.504741514665e-01
1.970000000000e+00,8.648614941053e-01
1.990000000000e+00,7.660429873097e-01
2.010000000000e+00,6.680204578386e-01
2.030000000000e+00,8.916002727127e-01
2.050000000000e+00,8.972318594160e-01
2.070000000000e+00,7.103222557848e-01
2.090000000000e+00,9.104532070677e-01
2.110000000000e+00,7.980037939184e-01
2.130000000000e+00,8.836312594468e-01
2.150000000000e+00,8.626038410234e-01
2.170000000000e+00,8.553699885421e-01
2.190000000000e+00,8.612638116094e-01
2.210000000000e+00,9.290572795948e-01
2.230000000000e+00,7.828398305621e-01
2.250000000000e+00,9.043218809805e-01
2.270000000000e+00,1.001653454833e+00
2.290000000000e+00,9.719233197835e-01
2.310000000000e+00,9.220540472792e-01
2.330000000000e+00,9.745637760713e-01
2.350000000000e+00,8.605097629267e-01
2.370000000000e+00,1.013744520026e+00
2.390000000000e+00,9.408506305160e-01
2.410000000000e+00,1.077087414307e+00
2.430000000000e+00,9.856834681270e-01
2.450000000000e+00,9.485065824213e-01
2.470000000000e+00,9.726146198788e-01
2.490000000000e+00,9.502131241593e-01
2.510000000000e+00,1.100259635421e+00
2.530000000000e+00,1.041572042923e+00
2.550000000000e+00,9.066237959987e-01
2.570000000000e+00,1.011066155922e+00
2.590000000000e+00,8.917050970956e-01
2.610000000000e+00,9.138398971693e-01
2.630000000000e+00,8.757467579378e-01
2.650000000000e+00,9.881186233789e-01
2.670000000000e+00,9.646119375065e-01
2.690000000000e+00,9.047548696450e-01
2.710000000000e+00,9.096764395660e-01
2.730000000000e+00,8.844221683616e-01
2.750000000000e+00,1.098406339108e+00
2.770000000000e+00,9.881939418439e-01
2.790000000000e+00,9.230597218586e-01
2.810000000000e+00,9.311890757974e-01
2.830000000000e+00,9.175461822804e-01
2.850000000000e+00,9.232789287120e-01
2.870000000000e+00,1.180721991918e+00
2.890000000000e+00,9.456095962586e-01
2.910000000000e+00,1.056579660998e+00
2.930000000000e+00,9.654841049465e-01
2.950000000000e+00,9.581552190400e-01
2.970000000000e+00,1.073485464411e+00
2.990000000000e+00,9.577635857189e-01
3.010000000000e+00,9.856409561268e-01
3.030000000000e+00,9.665879081068e-01
3.050000000000e+00,9.880276409687e-01
3.070000000000e+00,1.161903988794e+00
3.090000000000e+00,9.929980557939e-01
3.110000000000e+00,9.531371706027e-01
3.130000000000e+00,9.766006776762e-01
3.150000000000e+00,1.068662621937e+00
3.170000000000e+00,1.069125236742e+00
3.190000000000e+00,1.075271134912e+00
3.210000000000e+00,1.149396401099e+00
3.230000000000e+00,9.337783311373e-01
3.250000000000e+00,1.037793328760e+00
3.270000000000e+00,9.428283434848e-01
3.290000000000e+00,9.272312010182e-01
3.310000000000e+00,9.187718476827e-01
3.330000000000e+00,1.013468961896e+00
3.350000000000e+00,9.933455592567e-01
3.370000000000e+00,8.953996841913e-01
3.390000000000e+00,8.905275922242e-01
3.410000000000e+00,9.382140940470e-01
3.430000000000e+00,8.811460147168e-01
3.450000000000e+00,8.446887691742e-01
3.470000000000e+00,9.057409897740e-01
3.490000000000e+00,1.035337354708e+00
3.510000000000e+00,1.017493387687e+00
3.530000000000e+00,8.446962997211e-01
3.550000000000e+00,7.939587003853e-01
3.570000000000e+00,8.352706788287e-01
3.590000000000e+00,8.023490692450e-01
3.610000000000e+00,8.566760198508e-01
3.630000000000e+00,7.849887276878e-01
3.650000000000e+00,7.894178154336e-01
3.670000000000e+00,7.619949987292e-01
3.690000000000e+00,7.568630273716e-01
3.710000000000e+00,7.526095631390e-01
3.730000000000e+00,8.177212946384e-01
3.750000000000e+00,7.130326294419e-01
3.770000000000e+00,7.155451000611e-01
3.790000000000e+00,7.794859148720e-01
3.810000000000e+00,8.233692349461e-01
3.830000000000e+00,6.828347075515e-01
3.850000000000e+00,7.023767170759e-01
3.870000000000e+00,6.968416582139e-01
3.890000000000e+00,6.173848479574e-01
3.910000000000e+00,6.456040546186e-01
3.930000000000e+00,6.558940447527e-01
3.950000000000e+00,6.290331561365e-01
3.970000000000e+00,6.146495436768e-01
3.990000000000e+00,6.710542391500e-01
4.010000000000e+00,5.628048076795e-01
4.030000000000e+00,5.883045711060e-01
4.050000000000e+00,5.911390279633e-01
4.070000000000e+00,5.509341465262e-01
4.090000000000e+00,5.917489198532e-01
4.110000000000e+00,5.482845579256e-01
4.130000000000e+00,6.394544745758e-01
4.150000000000e+00,5.165271935300e-01
4.170000000000e+00,5.625675621510e-01
4.190000000000e+00,4.818310692855e-01
4.210000000000e+00,4.834645002354e-01
4.230000000000e+00,4.646974459621e-01
4.250000000000e+00,4.556413992084e-01
4.270000000000e+00,4.447630792029e-01
4.290000000000e+00,4.252586852568e-01
4.310000000000e+00,4.423876931641e-01
4.330000000000e+00,3.664682669439e-01
4.350000000000e+00,4.014874790905e-01
4.370000000000e+00,3.842553039164e-01
4.390000000000e+00,3.521845134810e-01
4.410000000000e+00,3.534642650608e-01
4.430000000000e+00,3.288150352895e-01
4.450000000000e+00,3.158034642262e-01
4.470000000000e+00,3.224042129712e-01
4.490000000000e+00,3.879585304004e-01
4.510000000000e+00,2.910821780865e-01
4.530000000000e+00,2.689981379495e-01
4.550000000000e+00,2.863999076458e-01
4.570000000000e+00,2.343507315410e-01
4.590000000000e+00,2.458128100993e-01
4.610000000000e+00,2.394462204810e-01
4.630000000000e+00,2.189905751437e-01
4.650000000000e+00,2.314456665858e-01
4.670000000000e+00,1.916419401311e-01
4.690000000000e+00,2.104749935033e-01
4.710000000000e+00,1.847895180762e-01
4.730000000000e+00,2.008581806255e-01
4.750000000000e+00,1.677017511615e-01
4.770000000000e+00,1.560269160782e-01
4.790000000000e+00,1.680248399541e-01
4.810000000000e+00,1.490410191912e-01
4.830000000000e+00,1.536704253115e-01
4.850000000000e+00,1.363459437300e-01
4.870000000000e+00,1.411223538165e-01
4.890000000000e+00,1.391311239266e-01
4.910000000000e+00,1.308536155548e-01
4.930000000000e+00,1.154934220065e-01
4.950000000000e+00,1.163580516251e-01
4.970000000000e+00,1.061135599908e-01
4.990000000000e+00,1.083414109451e-01
5.010000000000e+00,9.656460472652e-02
5.030000000000e+00,9.759859348975e-02
5.050000000000e+00,8.943854361747e-02
5.070000000000e+00,1.025467918806e-01
5.090000000000e+00,8.009880719062e-02
5.110000000000e+00,8.144912503027e-02
5.130000000000e+00,7.571228543203e-02
5.150000000000e+00,7.465075623815e-02
5.170000000000e+00,6.945084653689e-02
5.190000000000e+00,7.191155740592e-02
5.210000000000e+00,6.601485650299e-02
5.230000000000e+00,6.640973489813e-02
5.250000000000e+00,6.464810354704e-02
5.270000000000e+00,6.348070996735e-02
5.290000000000e+00,7.964068787441e-02
5.310000000000e+00,6.025809449931e-02
5.330000000000e+00,5.969647244370e-02
5.350000000000e+00,6.125555617623e-02
5.370000000000e+00,5.916234937770e-02
5.390000000000e+00,6.169948070739e-02
5.410000000000e+00,5.919988914358e-02
5.430000000000e+00,6.262064854441e-02
5.450000000000e+00,5.960247849756e-02
5.470000000000e+00,6.375368918001e-02
5.490000000000e+00,6.006506051929e-02
5.510000000000e+00,1.023992196490e-01
5.530000000000e+00,6.063489537460e-02
5.550000000000e+00,6.521198137565e-02
5.570000000000e+00,6.726253175136e-02
5.590000000000e+00,6.159145182155e-02
5.610000000000e+00,6.435947093107e-02
5.630000000000e+00,6.051916161127e-02
5.650000000000e+00,6.275007536396e-02
5.670000000000e+00,6.278859306338e-02
5.690000000000e+00,6.030095176758e-02
5.710000000000e+00,5.616910258657e-02
5.730000000000e+00,5.832710574370e-02
5.750000000000e+00,5.658904382456e-02
5.770000000000e+00,5.152713333522e-02
5.790000000000e+00,5.358168929588e-02
5.810000000000e+00,5.199919197436e-02
5.830000000000e+00,5.048196476296e-02
5.850000000000e+00,4.909504208004e-02
5.870000000000e+00,4.625870328816e-02
5.890000000000e+00,4.690643076906e-02
5.910000000000e+00,4.583372709651e-02
5.930000000000e+00,4.484967471487e-02
5.950000000000e+00,4.430341917233e-02
5.970000000000e+00,4.304165036558e-02
5.990000000000e+00,4.228061760802e-02
6.010000000000e+00,4.155101447042e-02
6.030000000000e+00,4.105178446441e-02
6.050000000000e+00,7.825019650111e-02
6.070000000000e+00,3.893433558309e-02
6.090000000000e+00,3.836584359431e-02
6.110000000000e+00,3.778801309707e-02
6.130000000000e+00,3.722699456412e-02
6.150000000000e+00,3.667581336493e-02
6.170000000000e+00,3.616146194599e-02
6.190000000000e+00,3.562442028223e-02
6.210000000000e+00,3.495679743781e-02
6.230000000000e+00,3.448511787026e-02
6.250000000000e+00,3.400290271758e-02
6.270000000000e+00,3.342792842057e-02
6.290000000000e+00,3.290067787805e-02
6.310000000000e+00,3.237030718163e-02
6.330000000000e+00,3.184649963525e-02
6.350000000000e+00,3.142309043634e-02
6.370000000000e+00,3.082291860775e-02
6.390000000000e+00,3.031659205173e-02
6.410000000000e+00,2.902895699159e-02
6.430000000000e+00,2.924392646955e-02
6.450000000000e+00,2.892123412488e-02
6.470000000000e+00,2.828403134846e-02
6.490000000000e+00,2.781730534213e-02
6.510000000000e+00,2.735978419956e-02
6.530000000000e+00,5.019221615181e-02
6.550000000000e+00,2.562979041487e-02
6.570000000000e+00,2.520236454012e-02
6.590000000000e+00,2.477957223377e-02
6.610000000000e+00,2.480618650526e-02
6.630000000000e+00,2.397819440700e-02
6.650000000000e+00,2.355971899524e-02
6.670000000000e+00,2.313727451080e-02
6.690000000000e+00,2.270676082844e-02
6.710000000000e+00,2.300105448980e-02
6.730000000000e+00,2.187240949242e-02
6.750000000000e+00,2.141109843656e-02
6.770000000000e+00,2.093654196056e-02
6.790000000000e+00,2.151506020197e-02
6.810000000000e+00,2.266262632385e-02
6.830000000000e+00,1.945738747306e-02
6.850000000000e+00,1.890717510754e-02
6.870000000000e+00,1.985558238479e-02
6.890000000000e+00,1.785542297423e-02
6.910000000000e+00,1.727746754010e-02
6.930000000000e+00,1.668513594251e-02
6.950000000000e+00,1.818271907094e-02
6.970000000000e+00,2.419272383164e-02
6.990000000000e+00,1.453309585530e-02
7.010000000000e+00,1.581219168349e-02
7.030000000000e+00,1.610167613855e-02
7.050000000000e+00,1.294958667647e-02
7.070000000000e+00,1.252213014803e-02
7.090000000000e+00,1.203878377633e-02
7.110000000000e+00,1.526552657262e-02
7.130000000000e+00,1.241507307788e-02
7.150000000000e+00,1.110859902767e-02
7.170000000000e+00,1.499533222916e-02
7.190000000000e+00,1.087105229101e-02
7.210000000000e+00,1.110146712271e-02
7.230000000000e+00,1.071343854114e-02
7.250000000000e+00,1.557156982487e-02
7.270000000000e+00,1.097084992261e-02
7.290000000000e+00,1.120333096876e-02
7.310000000000e+00,1.132606362158e-02
7.330000000000e+00,1.789152415609e-02
7.350000000000e+00,1.161808275979e-02
7.370000000000e+00,1.503845373413e-02
7.390000000000e+00,2.024954099909e-02
7.410000000000e+00,1.288872412077e-02
7.430000000000e+00,1.511588446741e-02
7.450000000000e+00,1.543053615326e-02
7.470000000000e+00,2.187278569491e-02
7.490000000000e+00,1.735414569709e-02
7.510000000000e+00,1.722557859900e-02
7.530000000000e+00,2.572489906165e-02
7.550000000000e+00,1.850014731658e-02
7.570000000000e+00,2.002799091158e-02
7.590000000000e+00,1.984271877179e-02
7.610000000000e+00,2.731065910629e-02
7.630000000000e+00,2.134021789146e-02
7.650000000000e+00,2.058937764082e-02
7.670000000000e+00,3.081586749505e-02
7.690000000000e+00,2.288919243485e-02
7.710000000000e+00,2.123343565540e-02
7.730000000000e+00,1.922218480497e-02
7.750000000000e+00,3.155700436035e-02
7.770000000000e+00,2.344170590978e-02
7.790000000000e+00,2.231004370370e-02
7.810000000000e+00,3.010268307173e-02
7.830000000000e+00,2.354568721108e-02
7.850000000000e+00,2.216569123121e-02
7.870000000000e+00,3.038565714332e-02
7.890000000000e+00,1.913803181643e-02
7.910000000000e+00,2.327601918564e-02
7.930000000000e+00,2.950566916595e-02
7.950000000000e+00,2.101984018080e-02
7.970000000000e+00,2.090416968378e-02
7.990000000000e+00,2.315827243127e-02
8.010000000000e+00,2.817804935896e-02
8.030000000000e+00,1.969469551732e-02
8.050000000000e+00,2.047161253158e-02
8.070000000000e+00,2.409080434177e-02
8.090000000000e+00,1.780658975232e-02
8.110000000000e+00,1.768150257319e-02
8.130000000000e+00,2.616583027343e-02
8.150000000000e+00,1.769596435749e-02
8.170000000000e+00,1.795061559812e-02
8.190000000000e+00,2.597239033252e-02
8.210000000000e+00,1.728382124331e-02
8.230000000000e+00,1.753771044620e-02
8.250000000000e+00,2.251315276788e-02
8.270000000000e+00,2.222575681572e-02
8.290000000000e+00,1.679773493192e-02
8.310000000000e+00,2.168636474119e-02
8.330000000000e+00,2.290486237568e-02
8.350000000000e+00,1.800475245104e-02
8.370000000000e+00,2.051769371470e-02
8.390000000000e+00,2.257740406403e-02
8.410000000000e+00,1.933635538387e-02
8.430000000000e+00,2.009305571976e-02
8.450000000000e+00,1.982805636168e-02
8.470000000000e+00,2.430653626559e-02
8.490000000000e+00,2.099374545898e-02
8.510000000000e+00,1.809788929159e-02
8.530000000000e+00,2.551953258969e-02
8.550000000000e+00,2.065495016251e-02
8.570000000000e+00,2.227103395194e-02
8.590000000000e+00,2.364718503072e-02
8.610000000000e+00,2.069535840396e-02
8.630000000000e+00,2.189357217822e-02
8.650000000000e+00,2.566947864403e-02
8.670000000000e+00,1.934129496511e-02
8.690000000000e+00,2.752078004460e-02
8.710000000000e+00,2.823150323788e-02
8.730000000000e+00,2.094013097372e-02
8.750000000000e+00,2.390144915956e-02
8.770000000000e+00,2.689228787500e-02
8.790000000000e+00,2.649592361577e-02
8.810000000000e+00,2.463384494716e-02
8.830000000000e+00,3.172958405462e-02
8.850000000000e+00,2.244239336895e-02
8.870000000000e+00,2.718169205869e-02
8.890000000000e+00,2.929862444670e-02
8.910000000000e+00,3.556250318680e-02
8.930000000000e+00,2.529658955494e-02
8.950000000000e+00,3.002213890493e-02
8.970000000000e+00,2.977225269158e-02
8.990000000000e+00,3.020303419599e-02
9.010000000000e+00,4.020027102065e-02
9.030000000000e+00,2.659152997917e-02
9.050000000000e+00,3.653374477137e-02
9.070000000000e+00,2.826476064197e-02
9.090000000000e+00,2.942147297199e-02
9.110000000000e+00,4.074707471059e-02
9.130000000000e+00,3.107042773404e-02
9.150000000000e+00,2.693478816984e-02
9.170000000000e+00,3.826366526741e-02
9.190000000000e+00,3.487859562207e-02
9.210000000000e+00,3.388032038227e-02
9.230000000000e+00,3.947742115417e-02
9.250000000000e+00,2.648831487066e-02
9.270000000000e+00,3.280879703302e-02
9.290000000000e+00,4.254450746137e-02
9.310000000000e+00,3.707424990137e-02
9.330000000000e+00,3.215431394459e-02
9.350000000000e+00,3.576239514439e-02
9.370000000000e+00,3.516104999240e-02
9.390000000000e+00,3.831863877600e-02
9.410000000000e+00,4.132877339144e-02
9.430000000000e+00,3.465191140095e-02
9.450000000000e+00,3.445234456788e-02
9.470000000000e+00,4.110622503719e-02
9.490000000000e+00,3.678058694934e-02
9.510000000000e+00,3.544608991222e-02
9.530000000000e+00,3.876822295996e-02
9.550000000000e+00,3.084954302328e-02
9.570000000000e+00,4.148035603207e-02
9.590000000000e+00,4.332250958727e-02
9.610000000000e+00,3.476839696705e-02
9.630000000000e+00,3.622545237856e-02
9.650000000000e+00,4.050804206847e-02
9.670000000000e+00,3.430661624021e-02
9.690000000000e+00,4.023676797140e-02
9.710000000000e+00,3.217581676379e-02
9.730000000000e+00,3.880678790226e-02
9.750000000000e+00,4.441515953680e-02
9.770000000000e+00,3.344382333739e-02
9.790000000000e+00,3.481360817474e-02
9.810000000000e+00,3.806847106416e-02
9.830000000000e+00,4.041743874254e-02
9.850000000000e+00,3.855891453980e-02
9.870000000000e+00,3.593634230657e-02
9.890000000000e+00,3.830969184582e-02
9.910000000000e+00,4.297211074058e-02
9.930000000000e+00,3.674237072822e-02
9.950000000000e+00,3.249147621110e-02
9.970000000000e+00,3.693148815954e-02
9.990000000000e+00,4.818789030807e-02
1.001000000000e+01,3.700636818093e-02
1.003000000000e+01,3.791851916735e-02
1.005000000000e+01,3.268792036621e-02
1.007000000000e+01,4.967958294332e-02
1.009000000000e+01,3.498294611872e-02
1.011000000000e+01,3.192617800722e-02
1.013000000000e+01,3.978908507791e-02
1.015000000000e+01,4.905847824673e-02
1.017000000000e+01,3.890085213174e-02
1.019000000000e+01,3.268511641783e-02
1.021000000000e+01,4.583647168214e-02
1.023000000000e+01,3.900498216715e-02
1.025000000000e+01,3.976030054754e-02
1.027000000000e+01,3.751113011926e-02
1.029000000000e+01,4.221364578968e-02
1.031000000000e+01,4.601182190953e-02
1.033000000000e+01,3.702228863749e-02
1.035000000000e+01,4.161130466916e-02
1.037000000000e+01,4.207503883302e-02
1.039000000000e+01,4.455969531123e-02
1.041000000000e+01,3.834573141413e-02
1.043000000000e+01,4.704188148078e-02
1.045000000000e+01,4.393619896064e-02
1.047000000000e+01,4.037245428604e-02
1.049000000000e+01,4.051871722597e-02
1.051000000000e+01,4.413093619585e-02
1.053000000000e+01,4.458453436681e-02
1.055000000000e+01,4.642712457768e-02
1.057000000000e+01,3.741221737476e-02
1.059000000000e+01,5.351157322897e-02
1.061000000000e+01,3.748460545504e-02
1.063000000000e+01,4.051747222998e-02
1.065000000000e+01,4.599248401601e-02
1.067000000000e+01,4.948200537680e-02
1.069000000000e+01,4.212776355466e-02
1.071000000000e+01,4.042698472673e-02
1.073000000000e+01,4.442752090913e-02
1.075000000000e+01,4.660351000940e-02
1.077000000000e+01,4.248331687530e-02
1.079000000000e+01,4.725106710858e-02
1.081000000000e+01,4.754803579750e-02
1.083000000000e+01,4.307303687480e-02
1.085000000000e+01,3.909577285546e-02
1.087000000000e+01,4.538846309257e-02
1.089000000000e+01,4.664161321332e-02
1.091000000000e+01,4.773089975974e-02
1.093000000000e+01,4.511076340904e-02
1.095000000000e+01,4.240171907561e-02
1.097000000000e+01,4.183067811698e-02
1.099000000000e+01,4.290972697366e-02
1.101000000000e+01,5.008425559551e-02
1.103000000000e+01,3.959649534589e-02
1.105000000000e+01,4.258365757804e-02
1.107000000000e+01,4.295391895002e-02
1.109000000000e+01,4.614292410407e-02
1.111000000000e+01,4.197106916948e-02
1.113000000000e+01,4.482025909521e-02
1.115000000000e+01,4.492693227659e-02
1.117000000000e+01,4.070225161229e-02
1.119000000000e+01,3.844229944750e-02
1.121000000000e+01,4.957891724191e-02
1.123000000000e+01,3.393862961790e-02
1.125000000000e+01,4.954893700064e-02
1.127000000000e+01,4.174456036382e-02
1.129000000000e+01,4.213205530888e-02
1.131000000000e+01,4.342433203821e-02
1.133000000000e+01,4.137745163194e-02
1.135000000000e+01,3.675766811468e-02
1.137000000000e+01,4.456575887619e-02
1.139000000000e+01,4.153251943453e-02
1.141000000000e+01,4.697939745726e-02
1.143000000000e+01,4.101337504537e-02
1.145000000000e+01,3.726008696440e-02
1.147000000000e+01,3.705166961913e-02
1.149000000000e+01,4.493721133876e-02
1.151000000000e+01,4.426773806895e-02
1.153000000000e+01,3.798652885168e-02
1.155000000000e+01,3.989429913106e-02
1.157000000000e+01,4.232599259239e-02
1.159000000000e+01,3.740728327937e-02
1.161000000000e+01,4.515181199828e-02
1.163000000000e+01,3.930656119214e-02
1.165000000000e+01,4.149306162597e-02
1.167000000000e+01,3.567675108764e-02
1.169000000000e+01,3.781876672219e-02
1.171000000000e+01,3.946294484631e-02
1.173000000000e+01,4.786365994316e-02
1.175000000000e+01,3.759870502369e-02
1.177000000000e+01,4.266085527963e-02
1.179000000000e+01,3.272363726352e-02
1.181000000000e+01,4.119924203380e-02
1.183000000000e+01,4.012801697987e-02
1.185000000000e+01,3.972519551490e-02
1.187000000000e+01,4.255327206405e-02
1.189000000000e+01,4.126050342973e-02
1.191000000000e+01,3.495830600535e-02
1.193000000000e+01,3.681361708466e-02
1.195000000000e+01,3.998919964921e-02
1.197000000000e+01,3.759880882149e-02
1.199000000000e+01,3.610516198447e-02
1.201000000000e+01,3.987087031538e-02
1.203000000000e+01,3.650468278415e-02
1.205000000000e+01,3.179742594919e-02
1.207000000000e+01,3.498486361227e-02
1.209000000000e+01,3.749471317396e-02
1.211000000000e+01,3.691892737716e-02
1.213000000000e+01,3.047206530371e-02
1.215000000000e+01,3.703438162762e-02
1.217000000000e+01,3.694421160122e-02
1.219000000000e+01,3.580424932901e-02
1.221000000000e+01,3.346132049494e-02
1.223000000000e+01,3.716562210554e-02
1.225000000000e+01,3.387480181316e-02
1.227000000000e+01,3.179668567784e-02
1.229000000000e+01,3.416181698411e-02
1.231000000000e+01,4.006991410287e-02
1.233000000000e+01,3.394463503140e-02
1.235000000000e+01,3.326395696002e-02
1.237000000000e+01,3.636047093364e-02
1.239000000000e+01,2.807179442560e-02
1.241000000000e+01,3.581735696313e-02
1.243000000000e+01,3.630527320135e-02
1.245000000000e+01,3.682576959757e-02
1.247000000000e+01,3.576075007844e-02
1.249000000000e+01,2.745191751227e-02
1.251000000000e+01,3.771251397177e-02
1.253000000000e+01,2.706923707091e-02
1.255000000000e+01,3.530868820600e-02
1.257000000000e+01,3.838820918885e-02
1.259000000000e+01,3.007327215402e-02
1.261000000000e+01,3.723877289148e-02
1.263000000000e+01,2.918370126689e-02
1.265000000000e+01,3.455073602399e-02
1.267000000000e+01,2.844694168154e-02
1.269000000000e+01,3.109794234843e-02
1.271000000000e+01,4.045210435417e-02
1.273000000000e+01,2.583730172907e-02
1.275000000000e+01,3.054829550920e-02
1.277000000000e+01,3.689511247770e-02
1.279000000000e+01,3.023937413970e-02
1.281000000000e+01,3.008698037535e-02
1.283000000000e+01,3.433492793592e-02
1.285000000000e+01,3.186111643289e-02
1.287000000000e+01,2.804764204733e-02
1.289000000000e+01,2.981475294145e-02
1.291000000000e+01,2.312413583241e-02
1.293000000000e+01,2.393035270358e-02
1.295000000000e+01,3.176413640906e-02
1.297000000000e+01,2.331969850354e-02
1.299000000000e+01,2.259621688455e-02
1.301000000000e+01,2.485174000173e-02
1.303000000000e+01,1.993154052655e-02
1.305000000000e+01,2.224704942232e-02
1.307000000000e+01,2.909854882952e-02
1.309000000000e+01,2.742938889877e-02
1.311000000000e+01,2.181915444649e-02
1.313000000000e+01,1.935430805590e-02
1.315000000000e+01,2.385755658520e-02
1.317000000000e+01,2.730281572848e-02
1.319000000000e+01,1.900970700401e-02
1.321000000000e+01,2.647200137582e-02
1.323000000000e+01,2.199898255167e-02
1.325000000000e+01,2.092849351780e-02
1.327000000000e+01,2.358008885529e-02
1.329000000000e+01,1.919380352879e-02
1.331000000000e+01,1.839775072545e-02
1.333000000000e+01,1.686548076221e-02
1.335000000000e+01,1.432646542632e-02
1.337000000000e+01,1.464978010703e-02
1.339000000000e+01,1.148742569952e-02
1.341000000000e+01,1.424129097996e-02
1.343000000000e+01,1.136387538857e-02
1.345000000000e+01,1.677092777689e-02
1.347000000000e+01,1.122107032503e-02
1.349000000000e+01,1.117110930588e-02
1.351000000000e+01,1.681242643808e-02
1.353000000000e+01,1.102794309128e-02
1.355000000000e+01,1.351440608553e-02
1.357000000000e+01,1.366158487502e-02
1.359000000000e+01,1.084202740671e-02
1.361000000000e+01,1.079436124404e-02
1.363000000000e+01,1.585028042833e-02
1.365000000000e+01,1.351511886584e-02
1.367000000000e+01,1.326085258301e-02
1.369000000000e+01,1.052452291285e-02
1.371000000000e+01,1.047870995457e-02
1.373000000000e+01,1.538917514548e-02
1.375000000000e+01,1.034972637657e-02
1.377000000000e+01,1.030485829673e-02
1.379000000000e+01,1.321466708859e-02
1.381000000000e+01,7.813090718442e-03
1.383000000000e+01,1.025971655711e-02
1.385000000000e+01,7.726409265235e-03
1.387000000000e+01,7.692952082923e-03
1.389000000000e+01,7.659679066411e-03
1.391000000000e+01,1.012155894747e-02
1.393000000000e+01,7.788384316743e-03
1.395000000000e+01,5.103905913162e-03
