redshift,MRD_Gpc-3_yr-1
1.890000000000e+00,2.528887862473e+00
1.910000000000e+00,2.391350181409e+00
1.930000000000e+00,2.486060055431e+00
1.950000000000e+00,2.444047849912e+00
1.970000000000e+00,2.582482705468e+00
1.990000000000e+00,2.664147798440e+00
2.010000000000e+00,2.420453557260e+00
2.030000000000e+00,2.601407242955e+00
2.050000000000e+00,2.488698560687e+00
2.070000000000e+00,2.405312357648e+00
2.090000000000e+00,2.917632883127e+00
2.110000000000e+00,2.392488969914e+00
2.130000000000e+00,2.889364780746e+00
2.150000000000e+00,2.368055226703e+00
2.170000000000e+00,2.859002422376e+00
2.190000000000e+00,2.496366375625e+00
2.210000000000e+00,2.777860297525e+00
2.230000000000e+00,2.611875220108e+00
2.250000000000e+00,2.827168984077e+00
2.270000000000e+00,2.676665125790e+00
2.290000000000e+00,2.744118394133e+00
2.310000000000e+00,2.758361407566e+00
2.330000000000e+00,2.658692010845e+00
2.350000000000e+00,2.747096235213e+00
2.370000000000e+00,3.016677822361e+00
2.390000000000e+00,2.672658541420e+00
2.410000000000e+00,2.810089149401e+00
2.430000000000e+00,2.926720582221e+00
2.450000000000e+00,2.767094383947e+00
2.470000000000e+00,2.636307591399e+00
2.490000000000e+00,3.043751296239e+00
2.510000000000e+00,2.457126632519e+00
2.530000000000e+00,2.862268074009e+00
2.550000000000e+00,2.937222187300e+00
2.570000000000e+00,2.678612031866e+00
2.590000000000e+00,2.754795076656e+00
2.610000000000e+00,2.830386342077e+00
2.630000000000e+00,2.559824705637e+00
2.650000000000e+00,2.794671905152e+00
2.670000000000e+00,2.722062300245e+00
2.690000000000e+00,2.746264666118e+00
2.710000000000e+00,2.850356447340e+00
2.730000000000e+00,2.774583198944e+00
2.750000000000e+00,2.848836837025e+00
2.770000000000e+00,2.550505567126e+00
2.790000000000e+00,2.832540320136e+00
2.810000000000e+00,2.790351322662e+00
2.830000000000e+00,2.627253765871e+00
2.850000000000e+00,2.683938533272e+00
2.870000000000e+00,2.630464748436e+00
2.890000000000e+00,2.640411499486e+00
2.910000000000e+00,2.651215570421e+00
2.930000000000e+00,2.491089985015e+00
2.950000000000e+00,2.516402128452e+00
2.970000000000e+00,2.622873395637e+00
2.990000000000e+00,2.528831282223e+00
3.010000000000e+00,2.365691150228e+00
3.030000000000e+00,2.612150282095e+00
3.050000000000e+00,2.407984391974e+00
3.070000000000e+00,2.641242476710e+00
3.090000000000e+00,2.366794649680e+00
3.110000000000e+00,2.422080267948e+00
3.130000000000e+00,2.443469370493e+00
3.150000000000e+00,2.366083151522e+00
3.170000000000e+00,2.490963064460e+00
3.190000000000e+00,2.335413366530e+00
3.210000000000e+00,2.415292353643e+00
3.230000000000e+00,2.295692393377e+00
3.250000000000e+00,2.556558869188e+00
3.270000000000e+00,2.258803164500e+00
3.290000000000e+00,2.368522787848e+00
3.310000000000e+00,2.239167223352e+00
3.330000000000e+00,2.260000370909e+00
3.350000000000e+00,2.570661932609e+00
3.370000000000e+00,2.194212252673e+00
3.390000000000e+00,2.486017646390e+00
3.410000000000e+00,2.323397055428e+00
3.430000000000e+00,2.203017766461e+00
3.450000000000e+00,2.165157845337e+00
3.470000000000e+00,2.235368999208e+00
3.490000000000e+00,2.405798593187e+00
3.510000000000e+00,2.244603958071e+00
3.530000000000e+00,2.257880486433e+00
3.550000000000e+00,2.101556340146e+00
3.570000000000e+00,2.261101018617e+00
3.590000000000e+00,2.252661471624e+00
3.610000000000e+00,2.219932973200e+00
3.630000000000e+00,2.209020887889e+00
3.650000000000e+00,2.331975642022e+00
3.670000000000e+00,2.136106038180e+00
3.690000000000e+00,2.255067122014e+00
3.710000000000e+00,2.250789387693e+00
3.730000000000e+00,2.424011741900e+00
3.750000000000e+00,2.251450732262e+00
3.770000000000e+00,2.154194269658e+00
3.790000000000e+00,2.288489284322e+00
3.810000000000e+00,2.359256958252e+00
3.830000000000e+00,2.246585436921e+00
3.850000000000e+00,2.436205891263e+00
3.870000000000e+00,2.375396456634e+00
3.890000000000e+00,2.253914421023e+00
3.910000000000e+00,2.451549738226e+00
3.930000000000e+00,2.385658948913e+00
3.950000000000e+00,2.428071837523e+00
3.970000000000e+00,2.456904987847e+00
3.990000000000e+00,2.578136004223e+00
4.010000000000e+00,2.399322341724e+00
4.030000000000e+00,2.484736240439e+00
4.050000000000e+00,2.703097099620e+00
4.070000000000e+00,2.499598768582e+00
4.090000000000e+00,2.670098071004e+00
4.110000000000e+00,2.769949180893e+00
4.130000000000e+00,2.583500702176e+00
4.150000000000e+00,2.818548236751e+00
4.170000000000e+00,2.643642822334e+00
4.190000000000e+00,2.739725460210e+00
4.210000000000e+00,2.776961357141e+00
4.230000000000e+00,2.732273511690e+00
4.250000000000e+00,3.049209982167e+00
4.270000000000e+00,2.936723433463e+00
4.290000000000e+00,2.992360165569e+00
4.310000000000e+00,2.921614815477e+00
4.330000000000e+00,2.991327675856e+00
4.350000000000e+00,3.246351537749e+00
4.370000000000e+00,3.200246858720e+00
4.390000000000e+00,3.117105704930e+00
4.410000000000e+00,3.153611241567e+00
4.430000000000e+00,3.086349958783e+00
4.450000000000e+00,3.238158647786e+00
4.470000000000e+00,3.204597673981e+00
4.490000000000e+00,3.290727762338e+00
4.510000000000e+00,3.164017599266e+00
4.530000000000e+00,3.286227253785e+00
4.550000000000e+00,3.421439795787e+00
4.570000000000e+00,3.097776565161e+00
4.590000000000e+00,3.230951972735e+00
4.610000000000e+00,3.262305478690e+00
4.630000000000e+00,3.276404812709e+00
4.650000000000e+00,3.181714948511e+00
4.670000000000e+00,3.184454491045e+00
4.690000000000e+00,3.371147919500e+00
4.710000000000e+00,3.207980385278e+00
4.730000000000e+00,3.263473479620e+00
4.750000000000e+00,3.226680185407e+00
4.770000000000e+00,3.281164796434e+00
4.790000000000e+00,3.216404380557e+00
4.810000000000e+00,3.359138699645e+00
4.830000000000e+00,3.299652238163e+00
4.850000000000e+00,3.132462182523e+00
4.870000000000e+00,3.405259640410e+00
4.890000000000e+00,3.179675339861e+00
4.910000000000e+00,3.197753100963e+00
4.930000000000e+00,3.188411537822e+00
4.950000000000e+00,3.210208935851e+00
4.970000000000e+00,3.049010279673e+00
4.990000000000e+00,3.098310778816e+00
5.010000000000e+00,3.094962208719e+00
5.030000000000e+00,3.161318880706e+00
5.050000000000e+00,3.086098845013e+00
5.070000000000e+00,2.999470746923e+00
5.090000000000e+00,2.920678677525e+00
5.110000000000e+00,2.972787351309e+00
5.130000000000e+00,2.902456896262e+00
5.150000000000e+00,2.836494755365e+00
5.170000000000e+00,2.894902117657e+00
5.190000000000e+00,2.790242363634e+00
5.210000000000e+00,2.727064112717e+00
5.230000000000e+00,2.771512404141e+00
5.250000000000e+00,2.601267011270e+00
5.270000000000e+00,2.742008284417e+00
5.290000000000e+00,2.568140582678e+00
5.310000000000e+00,2.436125696763e+00
5.330000000000e+00,2.526733870750e+00
5.350000000000e+00,2.474866949790e+00
5.370000000000e+00,2.452216587301e+00
5.390000000000e+00,2.407451985068e+00
5.410000000000e+00,2.297622263940e+00
5.430000000000e+00,2.370574853393e+00
5.450000000000e+00,2.194821553397e+00
5.470000000000e+00,2.185299099085e+00
5.490000000000e+00,2.107878087106e+00
5.510000000000e+00,2.084869519558e+00
5.530000000000e+00,1.976171001415e+00
5.550000000000e+00,1.976966462219e+00
5.570000000000e+00,2.007021896583e+00
5.590000000000e+00,1.885102885427e+00
5.610000000000e+00,1.841419445912e+00
5.630000000000e+00,1.820166958157e+00
5.650000000000e+00,1.692790906700e+00
5.670000000000e+00,1.641199907733e+00
5.690000000000e+00,1.581469834377e+00
5.710000000000e+00,1.683574752910e+00
5.730000000000e+00,1.440605994676e+00
5.750000000000e+00,1.419971330364e+00
5.770000000000e+00,1.453387797228e+00
5.790000000000e+00,1.305777496847e+00
5.810000000000e+00,1.321756037463e+00
5.830000000000e+00,1.241048452693e+00
5.850000000000e+00,1.237984485123e+00
5.870000000000e+00,1.127644780815e+00
5.890000000000e+00,1.180355983023e+00
5.910000000000e+00,1.100685492603e+00
5.930000000000e+00,9.750949351221e-01
5.950000000000e+00,9.880704647723e-01
5.970000000000e+00,1.049203373435e+00
5.990000000000e+00,8.813582685764e-01
6.010000000000e+00,9.309689370776e-01
6.030000000000e+00,8.720423061583e-01
6.050000000000e+00,8.302246951857e-01
6.070000000000e+00,8.516021995394e-01
6.090000000000e+00,7.512994855483e-01
6.110000000000e+00,7.601133232879e-01
6.130000000000e+00,7.246088249563e-01
6.150000000000e+00,6.758236589394e-01
6.170000000000e+00,6.573741085718e-01
6.190000000000e+00,6.298297493684e-01
6.210000000000e+00,6.464162542219e-01
6.230000000000e+00,5.537567497028e-01
6.250000000000e+00,5.773517388409e-01
6.270000000000e+00,5.449619330993e-01
6.290000000000e+00,5.305543370537e-01
6.310000000000e+00,4.877943470790e-01
6.330000000000e+00,4.594426171563e-01
6.350000000000e+00,4.582485039405e-01
6.370000000000e+00,4.610945310802e-01
6.390000000000e+00,4.399707264026e-01
6.410000000000e+00,4.154523315125e-01
6.430000000000e+00,3.828033420097e-01
6.450000000000e+00,3.812047503501e-01
6.470000000000e+00,3.449197471022e-01
6.490000000000e+00,3.406568251270e-01
6.510000000000e+00,3.396615580362e-01
6.530000000000e+00,3.367627085670e-01
6.550000000000e+00,3.289574469253e-01
6.570000000000e+00,2.749747869267e-01
6.590000000000e+00,2.651328874091e-01
6.610000000000e+00,2.742229926606e-01
6.630000000000e+00,2.562168535102e-01
6.650000000000e+00,2.392173564369e-01
6.670000000000e+00,2.721579290801e-01
6.690000000000e+00,2.320353549700e-01
6.710000000000e+00,2.145601929333e-01
6.730000000000e+00,2.105193154783e-01
6.750000000000e+00,2.408360078590e-01
6.770000000000e+00,1.983136150848e-01
6.790000000000e+00,2.030137032879e-01
6.810000000000e+00,1.915404648857e-01
6.830000000000e+00,1.688175469836e-01
6.850000000000e+00,1.660576367023e-01
6.870000000000e+00,1.580614680770e-01
6.890000000000e+00,1.762318199052e-01
6.910000000000e+00,1.572453434311e-01
6.930000000000e+00,1.450795142986e-01
6.950000000000e+00,1.509595341938e-01
6.970000000000e+00,1.444588687856e-01
6.990000000000e+00,1.363676081116e-01
7.010000000000e+00,1.554580066179e-01
7.030000000000e+00,1.496458344364e-01
7.050000000000e+00,1.227412271048e-01
7.070000000000e+00,1.218691367454e-01
7.090000000000e+00,1.196311344310e-01
7.110000000000e+00,1.576218205426e-01
7.130000000000e+00,1.176058134152e-01
7.150000000000e+00,1.111793384866e-01
7.170000000000e+00,1.078299413699e-01
7.190000000000e+00,1.056706209396e-01
7.210000000000e+00,1.038860644552e-01
7.230000000000e+00,1.238533654563e-01
7.250000000000e+00,9.836861342597e-02
7.270000000000e+00,9.756580317179e-02
7.290000000000e+00,9.532621770349e-02
7.310000000000e+00,9.513243276024e-02
7.330000000000e+00,1.071131868681e-01
7.350000000000e+00,9.388125201299e-02
7.370000000000e+00,8.850036877157e-02
7.390000000000e+00,8.834258668586e-02
7.410000000000e+00,8.505685289540e-02
7.430000000000e+00,9.669824604668e-02
7.450000000000e+00,8.197632451812e-02
7.470000000000e+00,8.091978296213e-02
7.490000000000e+00,8.110443816023e-02
7.510000000000e+00,9.939887705809e-02
7.530000000000e+00,8.640037352352e-02
7.550000000000e+00,7.534201822904e-02
7.570000000000e+00,7.039000319356e-02
7.590000000000e+00,7.060510090378e-02
7.610000000000e+00,7.006699613230e-02
7.630000000000e+00,7.631757905785e-02
7.650000000000e+00,6.400451256956e-02
7.670000000000e+00,6.442671825945e-02
7.690000000000e+00,6.315040749639e-02
7.710000000000e+00,6.122000883036e-02
7.730000000000e+00,6.674984639097e-02
7.750000000000e+00,5.636371261261e-02
7.770000000000e+00,5.760474706361e-02
7.790000000000e+00,5.492405647852e-02
7.810000000000e+00,5.355417205566e-02
7.830000000000e+00,5.730183151364e-02
7.850000000000e+00,5.039894006850e-02
7.870000000000e+00,4.908080352558e-02
7.890000000000e+00,4.773637051178e-02
7.910000000000e+00,5.046814005171e-02
7.930000000000e+00,5.888599197971e-02
7.950000000000e+00,5.878921331911e-02
7.970000000000e+00,4.146388422605e-02
7.990000000000e+00,4.017288661961e-02
8.010000000000e+00,4.896724501828e-02
8.030000000000e+00,3.807199238120e-02
8.050000000000e+00,3.697898336244e-02
8.070000000000e+00,3.599897408446e-02
8.090000000000e+00,3.692631824803e-02
8.110000000000e+00,3.408317853142e-02
8.130000000000e+00,3.322658915469e-02
8.150000000000e+00,3.243130737739e-02
8.170000000000e+00,3.168361672199e-02
8.190000000000e+00,3.215523864546e-02
8.210000000000e+00,3.014355582374e-02
8.230000000000e+00,2.948456067541e-02
8.250000000000e+00,2.885060820875e-02
8.270000000000e+00,2.900454356456e-02
8.290000000000e+00,2.823024612647e-02
8.310000000000e+00,2.703318928925e-02
8.330000000000e+00,3.271429180298e-02
8.350000000000e+00,2.605996800487e-02
8.370000000000e+00,2.503042109527e-02
8.390000000000e+00,2.453241333860e-02
8.410000000000e+00,2.404543484953e-02
8.430000000000e+00,2.357380683514e-02
8.450000000000e+00,2.336377067903e-02
8.470000000000e+00,3.370115582156e-02
8.490000000000e+00,2.218496068374e-02
8.510000000000e+00,2.175114986983e-02
8.530000000000e+00,2.147512943654e-02
8.550000000000e+00,2.091090862025e-02
8.570000000000e+00,2.051933286538e-02
8.590000000000e+00,2.014019065728e-02
8.610000000000e+00,1.985032606995e-02
8.630000000000e+00,1.940802318042e-02
8.650000000000e+00,1.906569159766e-02
8.670000000000e+00,1.873488218936e-02
8.690000000000e+00,2.118887054610e-02
8.710000000000e+00,1.961418983776e-02
8.730000000000e+00,1.747781001367e-02
8.750000000000e+00,2.012409221272e-02
8.770000000000e+00,1.708379121345e-02
8.790000000000e+00,1.734932257907e-02
8.810000000000e+00,1.661775289082e-02
8.830000000000e+00,1.639054828885e-02
8.850000000000e+00,1.619396034221e-02
8.870000000000e+00,1.596155775034e-02
8.890000000000e+00,2.458053272176e-02
8.910000000000e+00,1.531303841055e-02
8.930000000000e+00,1.511491966050e-02
8.950000000000e+00,1.493057994681e-02
8.970000000000e+00,1.475352143921e-02
8.990000000000e+00,1.458571046398e-02
9.010000000000e+00,1.441966174609e-02
9.030000000000e+00,1.426272720507e-02
9.050000000000e+00,1.411189504531e-02
9.070000000000e+00,1.426055119510e-02
9.090000000000e+00,1.379564866443e-02
9.110000000000e+00,1.366432975551e-02
9.130000000000e+00,1.353788997714e-02
9.150000000000e+00,1.341619239993e-02
9.170000000000e+00,1.329802676729e-02
9.190000000000e+00,1.835990654832e-02
9.210000000000e+00,1.308162424919e-02
9.230000000000e+00,1.545296687753e-02
9.250000000000e+00,1.312204640242e-02
9.270000000000e+00,1.287791673773e-02
9.290000000000e+00,1.675778996958e-02
9.310000000000e+00,1.245089349530e-02
9.330000000000e+00,1.236003756501e-02
9.350000000000e+00,1.237794725107e-02
9.370000000000e+00,1.217296645963e-02
9.390000000000e+00,1.212723750288e-02
9.410000000000e+00,1.200552228176e-02
9.430000000000e+00,1.192947425222e-02
9.450000000000e+00,1.185172668207e-02
9.470000000000e+00,1.177711746552e-02
9.490000000000e+00,1.170397929386e-02
9.510000000000e+00,1.163292573623e-02
9.530000000000e+00,1.156186732401e-02
9.550000000000e+00,1.149263899389e-02
9.570000000000e+00,1.142456717103e-02
9.590000000000e+00,1.136467547245e-02
9.610000000000e+00,1.534499401657e-02
9.630000000000e+00,1.198849704832e-02
9.650000000000e+00,1.620528156448e-02
9.670000000000e+00,1.211415072814e-02
9.690000000000e+00,1.092644701935e-02
9.710000000000e+00,1.086872460539e-02
9.730000000000e+00,1.082713636494e-02
9.750000000000e+00,1.075572183923e-02
9.770000000000e+00,1.069625481734e-02
9.790000000000e+00,1.063759054474e-02
9.810000000000e+00,1.058217269736e-02
9.830000000000e+00,1.052772672501e-02
9.850000000000e+00,1.047428792927e-02
9.870000000000e+00,1.047860623200e-02
9.890000000000e+00,1.037734391129e-02
9.910000000000e+00,1.032792380300e-02
9.930000000000e+00,1.027978616723e-02
9.950000000000e+00,1.023300694270e-02
9.970000000000e+00,1.018849564864e-02
9.990000000000e+00,1.452889324977e-02
1.001000000000e+01,1.042406961503e-02
1.003000000000e+01,1.526902537468e-02
1.005000000000e+01,9.938351258466e-03
1.007000000000e+01,9.903751968948e-03
1.009000000000e+01,9.871345329629e-03
1.011000000000e+01,9.874678300177e-03
1.013000000000e+01,9.817950899529e-03
1.015000000000e+01,1.008916855081e-02
1.017000000000e+01,9.798223456381e-03
1.019000000000e+01,9.781450647639e-03
1.021000000000e+01,9.767909690368e-03
1.023000000000e+01,9.901279779040e-03
1.025000000000e+01,9.766079982962e-03
1.027000000000e+01,9.764538012123e-03
1.029000000000e+01,1.034284571077e-02
1.031000000000e+01,9.816799157280e-03
1.033000000000e+01,1.478776142332e-02
1.035000000000e+01,1.028765223115e-02
1.037000000000e+01,9.908562906781e-03
1.039000000000e+01,9.933379030823e-03
1.041000000000e+01,1.371384742169e-02
1.043000000000e+01,9.912724340323e-03
1.045000000000e+01,1.039577212226e-02
1.047000000000e+01,1.030671177661e-02
1.049000000000e+01,1.012056875240e-02
1.051000000000e+01,1.018317161944e-02
1.053000000000e+01,1.025110222514e-02
1.055000000000e+01,1.184561673734e-02
1.057000000000e+01,1.047847345386e-02
1.059000000000e+01,1.056351725910e-02
1.061000000000e+01,1.065399296640e-02
1.063000000000e+01,1.074833894238e-02
1.065000000000e+01,1.772546710594e-02
1.067000000000e+01,1.311160155494e-02
1.069000000000e+01,1.117161676672e-02
1.071000000000e+01,1.131780707405e-02
1.073000000000e+01,1.138669981515e-02
1.075000000000e+01,1.240980350684e-02
1.077000000000e+01,1.155090814342e-02
1.079000000000e+01,1.546916795408e-02
1.081000000000e+01,1.194841351441e-02
1.083000000000e+01,1.208017960540e-02
1.085000000000e+01,1.221342852340e-02
1.087000000000e+01,1.430822673297e-02
1.089000000000e+01,1.257091465967e-02
1.091000000000e+01,1.608266987903e-02
1.093000000000e+01,1.290927461844e-02
1.095000000000e+01,1.803769521609e-02
1.097000000000e+01,1.305176891263e-02
1.099000000000e+01,1.317848046433e-02
1.101000000000e+01,1.330351174566e-02
1.103000000000e+01,1.728720961677e-02
1.105000000000e+01,1.361677399062e-02
1.107000000000e+01,1.673933694079e-02
1.109000000000e+01,1.406947358214e-02
1.111000000000e+01,1.650739147086e-02
1.113000000000e+01,1.418993561552e-02
1.115000000000e+01,1.847373394588e-02
1.117000000000e+01,1.445683091634e-02
1.119000000000e+01,1.449504688389e-02
1.121000000000e+01,1.457729624642e-02
1.123000000000e+01,1.465431502213e-02
1.125000000000e+01,1.781438942745e-02
1.127000000000e+01,2.291797636466e-02
1.129000000000e+01,1.476031045738e-02
1.131000000000e+01,1.494207015751e-02
1.133000000000e+01,1.486784133925e-02
1.135000000000e+01,1.490782206490e-02
1.137000000000e+01,1.496442649302e-02
1.139000000000e+01,1.920383597447e-02
1.141000000000e+01,1.898307315840e-02
1.143000000000e+01,1.515217155886e-02
1.145000000000e+01,1.979469019237e-02
1.147000000000e+01,1.508967711748e-02
1.149000000000e+01,1.508539229632e-02
1.151000000000e+01,1.903794646904e-02
1.153000000000e+01,1.636048336654e-02
1.155000000000e+01,1.488397207775e-02
1.157000000000e+01,1.536264048289e-02
1.159000000000e+01,1.516655235834e-02
1.161000000000e+01,1.847650252770e-02
1.163000000000e+01,1.476692642968e-02
1.165000000000e+01,1.939321737654e-02
1.167000000000e+01,1.467670542952e-02
1.169000000000e+01,1.933909369006e-02
1.171000000000e+01,1.545221827899e-02
1.173000000000e+01,1.765734703400e-02
1.175000000000e+01,1.504235666624e-02
1.177000000000e+01,1.443771899936e-02
1.179000000000e+01,1.438718021769e-02
1.181000000000e+01,1.475321664588e-02
1.183000000000e+01,2.221932063262e-02
1.185000000000e+01,1.408470292834e-02
1.187000000000e+01,1.403176822099e-02
1.189000000000e+01,1.397849229723e-02
1.191000000000e+01,1.498553706026e-02
1.193000000000e+01,1.644613581731e-02
1.195000000000e+01,1.556345285550e-02
1.197000000000e+01,1.823849504601e-02
1.199000000000e+01,1.371598778381e-02
1.201000000000e+01,1.709645892769e-02
1.203000000000e+01,1.503047290204e-02
1.205000000000e+01,1.337578057285e-02
1.207000000000e+01,1.728787246008e-02
1.209000000000e+01,1.338332221409e-02
1.211000000000e+01,1.333209298494e-02
1.213000000000e+01,1.328079643188e-02
1.215000000000e+01,1.424028295889e-02
1.217000000000e+01,1.572997311686e-02
1.219000000000e+01,1.559309567471e-02
1.221000000000e+01,1.426251174629e-02
1.223000000000e+01,1.862758290207e-02
1.225000000000e+01,1.353960384786e-02
1.227000000000e+01,1.276871790149e-02
1.229000000000e+01,1.271786973836e-02
1.231000000000e+01,1.562434554299e-02
1.233000000000e+01,1.265701593553e-02
1.235000000000e+01,1.470063536007e-02
1.237000000000e+01,1.517505766120e-02
1.239000000000e+01,1.239714205837e-02
1.241000000000e+01,1.234359029097e-02
1.243000000000e+01,1.545495535674e-02
1.245000000000e+01,1.248280764925e-02
1.247000000000e+01,1.448975910105e-02
1.249000000000e+01,1.217240305040e-02
1.251000000000e+01,1.507321927502e-02
1.253000000000e+01,1.830173044212e-02
1.255000000000e+01,1.198162764661e-02
1.257000000000e+01,1.178187333748e-02
1.259000000000e+01,1.172595022105e-02
1.261000000000e+01,1.166667637579e-02
1.263000000000e+01,1.168069107218e-02
1.265000000000e+01,1.481681764389e-02
1.267000000000e+01,1.480998365121e-02
1.269000000000e+01,1.189569333046e-02
1.271000000000e+01,1.443368206431e-02
1.273000000000e+01,1.132723830180e-02
1.275000000000e+01,1.214639431871e-02
1.277000000000e+01,1.433766661823e-02
1.279000000000e+01,1.103013534761e-02
1.281000000000e+01,1.435669524482e-02
1.283000000000e+01,1.092025360702e-02
1.285000000000e+01,1.105485617418e-02
1.287000000000e+01,1.393482381756e-02
1.289000000000e+01,1.069338982580e-02
1.291000000000e+01,1.063952580412e-02
1.293000000000e+01,1.059187667948e-02
1.295000000000e+01,1.387104132958e-02
1.297000000000e+01,1.706883126737e-02
1.299000000000e+01,1.038314159676e-02
1.301000000000e+01,1.069883759585e-02
1.303000000000e+01,1.023818118236e-02
1.305000000000e+01,1.018822540912e-02
1.307000000000e+01,1.013870819875e-02
1.309000000000e+01,1.632064065066e-02
1.311000000000e+01,9.994762634390e-03
1.313000000000e+01,9.945313701143e-03
1.315000000000e+01,9.924717594929e-03
1.317000000000e+01,9.846207274834e-03
1.319000000000e+01,1.269790387477e-02
1.321000000000e+01,1.326679156022e-02
1.323000000000e+01,1.279718834890e-02
1.325000000000e+01,9.664733400211e-03
1.327000000000e+01,9.539730600628e-03
1.329000000000e+01,1.230774499779e-02
1.331000000000e+01,9.435878200291e-03
1.333000000000e+01,9.383727590255e-03
1.335000000000e+01,1.236837602641e-02
1.337000000000e+01,9.273451319849e-03
1.339000000000e+01,1.196033358445e-02
1.341000000000e+01,9.166912747066e-03
1.343000000000e+01,1.252010480709e-02
1.345000000000e+01,9.059895886053e-03
1.347000000000e+01,9.030041688343e-03
1.349000000000e+01,1.453441277699e-02
1.351000000000e+01,8.888490356188e-03
1.353000000000e+01,8.848288855669e-03
1.355000000000e+01,8.808336384997e-03
1.357000000000e+01,8.768621373988e-03
1.359000000000e+01,1.130152172683e-02
1.361000000000e+01,1.148324175992e-02
1.363000000000e+01,8.608905801222e-03
1.365000000000e+01,8.570375530246e-03
1.367000000000e+01,1.173175230044e-02
1.369000000000e+01,1.096673586707e-02
1.371000000000e+01,8.413372939215e-03
1.373000000000e+01,8.373987647183e-03
1.375000000000e+01,1.104279506150e-02
1.377000000000e+01,8.278783558529e-03
1.379000000000e+01,1.066857199231e-02
1.381000000000e+01,8.187202412096e-03
1.383000000000e+01,8.151092199406e-03
1.385000000000e+01,5.719569557799e-03
1.387000000000e+01,8.309359159711e-03
1.389000000000e+01,8.668674305641e-03
1.391000000000e+01,5.599492396755e-03
1.393000000000e+01,5.574789178397e-03
1.395000000000e+01,5.549863741543e-03
