redshift,MRD_Gpc-3_yr-1
2.790000000000e+00,1.484335572863e+00
2.810000000000e+00,1.526602952465e+00
2.830000000000e+00,1.534300225882e+00
2.850000000000e+00,1.497110743688e+00
2.870000000000e+00,1.555034866950e+00
2.890000000000e+00,1.467822169432e+00
2.910000000000e+00,1.567738519714e+00
2.930000000000e+00,1.604430635322e+00
2.950000000000e+00,1.605072677426e+00
2.970000000000e+00,1.546767843781e+00
2.990000000000e+00,1.585105906850e+00
3.010000000000e+00,1.481894790103e+00
3.030000000000e+00,1.589796716294e+00
3.050000000000e+00,1.608008988616e+00
3.070000000000e+00,1.569793766995e+00
3.090000000000e+00,1.576740619244e+00
3.110000000000e+00,1.609560839198e+00
3.130000000000e+00,1.555488416194e+00
3.150000000000e+00,1.593235134008e+00
3.170000000000e+00,1.596984767329e+00
3.190000000000e+00,1.588604971506e+00
3.210000000000e+00,1.577338208088e+00
3.230000000000e+00,1.630554940674e+00
3.250000000000e+00,1.607337409070e+00
3.270000000000e+00,1.541890018063e+00
3.290000000000e+00,1.619256766291e+00
3.310000000000e+00,1.613338077506e+00
3.330000000000e+00,1.631985016166e+00
3.350000000000e+00,1.582955744924e+00
3.370000000000e+00,1.615284063518e+00
3.390000000000e+00,1.657684658571e+00
3.410000000000e+00,1.572787419717e+00
3.430000000000e+00,1.651941219772e+00
3.450000000000e+00,1.624566797082e+00
3.470000000000e+00,1.650532896518e+00
3.490000000000e+00,1.604796915103e+00
3.510000000000e+00,1.691157364464e+00
3.530000000000e+00,1.639727424811e+00
3.550000000000e+00,1.706035604211e+00
3.570000000000e+00,1.631314886041e+00
3.590000000000e+00,1.726266082947e+00
3.610000000000e+00,1.623015093603e+00
3.630000000000e+00,1.740653637412e+00
3.650000000000e+00,1.755155767806e+00
3.670000000000e+00,1.747453118731e+00
3.690000000000e+00,1.710455676764e+00
3.710000000000e+00,1.781782176174e+00
3.730000000000e+00,1.803131580735e+00
3.750000000000e+00,1.789737423883e+00
3.770000000000e+00,1.805461752532e+00
3.790000000000e+00,1.879852382754e+00
3.810000000000e+00,1.807252575494e+00
3.830000000000e+00,1.908427088885e+00
3.850000000000e+00,1.895810037068e+00
3.870000000000e+00,1.898993204058e+00
3.890000000000e+00,1.939082264632e+00
3.910000000000e+00,1.942421753049e+00
3.930000000000e+00,1.989307559465e+00
3.950000000000e+00,2.016496907193e+00
3.970000000000e+00,1.985495281713e+00
3.990000000000e+00,2.060853526401e+00
4.010000000000e+00,2.067016130554e+00
4.030000000000e+00,2.105540757197e+00
4.050000000000e+00,2.152424766593e+00
4.070000000000e+00,2.151195241721e+00
4.090000000000e+00,2.143454417452e+00
4.110000000000e+00,2.241472134563e+00
4.130000000000e+00,2.221488781715e+00
4.150000000000e+00,2.258767637404e+00
4.170000000000e+00,2.270435495670e+00
4.190000000000e+00,2.289039090631e+00
4.210000000000e+00,2.364416626200e+00
4.230000000000e+00,2.350512956740e+00
4.250000000000e+00,2.483024031018e+00
4.270000000000e+00,2.510473202687e+00
4.290000000000e+00,2.556998231289e+00
4.310000000000e+00,2.528764835044e+00
4.330000000000e+00,2.546759877795e+00
4.350000000000e+00,2.540888878790e+00
4.370000000000e+00,2.657668626024e+00
4.390000000000e+00,2.647919085654e+00
4.410000000000e+00,2.746139879049e+00
4.430000000000e+00,2.714522706435e+00
4.450000000000e+00,2.828379449782e+00
4.470000000000e+00,2.786922391879e+00
4.490000000000e+00,2.843123393125e+00
4.510000000000e+00,2.713778058618e+00
4.530000000000e+00,2.734479994589e+00
4.550000000000e+00,2.853522547930e+00
4.570000000000e+00,2.765683465431e+00
4.590000000000e+00,2.760039989650e+00
4.610000000000e+00,2.802586989903e+00
4.630000000000e+00,2.736248616758e+00
4.650000000000e+00,2.815896479065e+00
4.670000000000e+00,2.819585340446e+00
4.690000000000e+00,2.847525421534e+00
4.710000000000e+00,2.834394388570e+00
4.730000000000e+00,2.811531803290e+00
4.750000000000e+00,2.835750308825e+00
4.770000000000e+00,2.798050575755e+00
4.790000000000e+00,2.808617944891e+00
4.810000000000e+00,2.832279081284e+00
4.830000000000e+00,2.876440965322e+00
4.850000000000e+00,2.879825069313e+00
4.870000000000e+00,2.803365341945e+00
4.890000000000e+00,2.794426522857e+00
4.910000000000e+00,2.790325588969e+00
4.930000000000e+00,2.790113357142e+00
4.950000000000e+00,2.734842643757e+00
4.970000000000e+00,2.722453278983e+00
4.990000000000e+00,2.744322036913e+00
5.010000000000e+00,2.692342385546e+00
5.030000000000e+00,2.659665674060e+00
5.050000000000e+00,2.613338444224e+00
5.070000000000e+00,2.687642263671e+00
5.090000000000e+00,2.576107664438e+00
5.110000000000e+00,2.597229039280e+00
5.130000000000e+00,2.548066046954e+00
5.150000000000e+00,2.503596752522e+00
5.170000000000e+00,2.485030118424e+00
5.190000000000e+00,2.439370890635e+00
5.210000000000e+00,2.404043441078e+00
5.230000000000e+00,2.387645009293e+00
5.250000000000e+00,2.383136609515e+00
5.270000000000e+00,2.314593888039e+00
5.290000000000e+00,2.279494178685e+00
5.310000000000e+00,2.278248114581e+00
5.330000000000e+00,2.230584611443e+00
5.350000000000e+00,2.166612782661e+00
5.370000000000e+00,2.147817800745e+00
5.390000000000e+00,2.094157783217e+00
5.410000000000e+00,2.083209752833e+00
5.430000000000e+00,2.004450708878e+00
5.450000000000e+00,2.040815451573e+00
5.470000000000e+00,1.983026114126e+00
5.490000000000e+00,1.954345963373e+00
5.510000000000e+00,1.870660921299e+00
5.530000000000e+00,1.855308518014e+00
5.550000000000e+00,1.768183325475e+00
5.570000000000e+00,1.766769610468e+00
5.590000000000e+00,1.726670050743e+00
5.610000000000e+00,1.668904642858e+00
5.630000000000e+00,1.659523916305e+00
5.650000000000e+00,1.562937249811e+00
5.670000000000e+00,1.566781733873e+00
5.690000000000e+00,1.528032915941e+00
5.710000000000e+00,1.464106471788e+00
5.730000000000e+00,1.442649640101e+00
5.750000000000e+00,1.404839057411e+00
5.770000000000e+00,1.309521277916e+00
5.790000000000e+00,1.254606927051e+00
5.810000000000e+00,1.261773852506e+00
5.830000000000e+00,1.223170919404e+00
5.850000000000e+00,1.158361012850e+00
5.870000000000e+00,1.133722942391e+00
5.890000000000e+00,1.107826521907e+00
5.910000000000e+00,1.053415710409e+00
5.930000000000e+00,1.030594976552e+00
5.950000000000e+00,1.007741206792e+00
5.970000000000e+00,9.669793477130e-01
5.990000000000e+00,9.667981575368e-01
6.010000000000e+00,9.025497488991e-01
6.030000000000e+00,8.772141623434e-01
6.050000000000e+00,8.449844619134e-01
6.070000000000e+00,8.301825297172e-01
6.090000000000e+00,7.679043100346e-01
6.110000000000e+00,7.857080010340e-01
6.130000000000e+00,7.413583243191e-01
6.150000000000e+00,7.221938798660e-01
6.170000000000e+00,6.696261445344e-01
6.190000000000e+00,6.542378650453e-01
6.210000000000e+00,6.512305787261e-01
6.230000000000e+00,6.114215177662e-01
6.250000000000e+00,6.015582749882e-01
6.270000000000e+00,5.719086295098e-01
6.290000000000e+00,5.596559640560e-01
6.310000000000e+00,5.195622763774e-01
6.330000000000e+00,4.908422448641e-01
6.350000000000e+00,5.097558642379e-01
6.370000000000e+00,4.569141531838e-01
6.390000000000e+00,4.338599046166e-01
6.410000000000e+00,4.307483228133e-01
6.430000000000e+00,4.190703534138e-01
6.450000000000e+00,4.121394271080e-01
6.470000000000e+00,3.719165518430e-01
6.490000000000e+00,3.614529507172e-01
6.510000000000e+00,3.519028708219e-01
6.530000000000e+00,3.368110690918e-01
6.550000000000e+00,3.159192895028e-01
6.570000000000e+00,3.096716764271e-01
6.590000000000e+00,2.953514284373e-01
6.610000000000e+00,2.698874287962e-01
6.630000000000e+00,2.807003204978e-01
6.650000000000e+00,2.696433585033e-01
6.670000000000e+00,2.436803058907e-01
6.690000000000e+00,2.406462328191e-01
6.710000000000e+00,2.318247255428e-01
6.730000000000e+00,2.204463294712e-01
6.750000000000e+00,2.100751579342e-01
6.770000000000e+00,1.905438755527e-01
6.790000000000e+00,1.867993497046e-01
6.810000000000e+00,1.920291518732e-01
6.830000000000e+00,1.791794172186e-01
6.850000000000e+00,1.678498646416e-01
6.870000000000e+00,1.674221809902e-01
6.890000000000e+00,1.526449291679e-01
6.910000000000e+00,1.445965885602e-01
6.930000000000e+00,1.359676572798e-01
6.950000000000e+00,1.306714845024e-01
6.970000000000e+00,1.381904070225e-01
6.990000000000e+00,1.322611294720e-01
7.010000000000e+00,1.218673193875e-01
7.030000000000e+00,1.097900874019e-01
7.050000000000e+00,1.127143029350e-01
7.070000000000e+00,1.022112672818e-01
7.090000000000e+00,9.917300166693e-02
7.110000000000e+00,1.020875652068e-01
7.130000000000e+00,1.011656515079e-01
7.150000000000e+00,9.102386808463e-02
7.170000000000e+00,8.663439223649e-02
7.190000000000e+00,8.390779216535e-02
7.210000000000e+00,8.376294111186e-02
7.230000000000e+00,8.169152233088e-02
7.250000000000e+00,7.647557107235e-02
7.270000000000e+00,7.147863428389e-02
7.290000000000e+00,7.806751452573e-02
7.310000000000e+00,7.288090487603e-02
7.330000000000e+00,6.701798763530e-02
7.350000000000e+00,6.990682652675e-02
7.370000000000e+00,6.065911201549e-02
7.390000000000e+00,6.534182768923e-02
7.410000000000e+00,5.804225592502e-02
7.430000000000e+00,6.881407158585e-02
7.450000000000e+00,5.970627259734e-02
7.470000000000e+00,6.060221142963e-02
7.490000000000e+00,5.397917202820e-02
7.510000000000e+00,5.976839215595e-02
7.530000000000e+00,5.251410910835e-02
7.550000000000e+00,5.203338643712e-02
7.570000000000e+00,6.368486429017e-02
7.590000000000e+00,4.990429151673e-02
7.610000000000e+00,5.307994887810e-02
7.630000000000e+00,4.761459937422e-02
7.650000000000e+00,4.810119265483e-02
7.670000000000e+00,4.715674214583e-02
7.690000000000e+00,5.168813768483e-02
7.710000000000e+00,4.610351920611e-02
7.730000000000e+00,4.481782536373e-02
7.750000000000e+00,4.396304973581e-02
7.770000000000e+00,4.360937915772e-02
7.790000000000e+00,4.295892295178e-02
7.810000000000e+00,4.288257515400e-02
7.830000000000e+00,4.352525135825e-02
7.850000000000e+00,4.077619139733e-02
7.870000000000e+00,3.813522235305e-02
7.890000000000e+00,4.005235300644e-02
7.910000000000e+00,3.967569701125e-02
7.930000000000e+00,3.854266338814e-02
7.950000000000e+00,3.580729125403e-02
7.970000000000e+00,3.759800076478e-02
7.990000000000e+00,3.737986514892e-02
8.010000000000e+00,3.342081034206e-02
8.030000000000e+00,3.365509945661e-02
8.050000000000e+00,3.394443253749e-02
8.070000000000e+00,3.097487631271e-02
8.090000000000e+00,3.154430740387e-02
8.110000000000e+00,3.053336936456e-02
8.130000000000e+00,3.258738041027e-02
8.150000000000e+00,2.734228723740e-02
8.170000000000e+00,2.939014095310e-02
8.190000000000e+00,2.708506896230e-02
8.210000000000e+00,2.557177026172e-02
8.230000000000e+00,2.591441098335e-02
8.250000000000e+00,2.554621230853e-02
8.270000000000e+00,2.419492769798e-02
8.290000000000e+00,2.611309140244e-02
8.310000000000e+00,2.254292856729e-02
8.330000000000e+00,2.165448725088e-02
8.350000000000e+00,2.114042322930e-02
8.370000000000e+00,2.034034718653e-02
8.390000000000e+00,2.006100897149e-02
8.410000000000e+00,2.277599814467e-02
8.430000000000e+00,1.906494062426e-02
8.450000000000e+00,2.010709579686e-02
8.470000000000e+00,1.839402511413e-02
8.490000000000e+00,1.733559877189e-02
8.510000000000e+00,1.680545041113e-02
8.530000000000e+00,2.052379950870e-02
8.550000000000e+00,1.779096925955e-02
8.570000000000e+00,1.797282184853e-02
8.590000000000e+00,1.630882947161e-02
8.610000000000e+00,1.702202796892e-02
8.630000000000e+00,1.669558752967e-02
8.650000000000e+00,1.616297160220e-02
8.670000000000e+00,1.681920209539e-02
8.690000000000e+00,1.601562071131e-02
8.710000000000e+00,1.463831474801e-02
8.730000000000e+00,1.565261205692e-02
8.750000000000e+00,1.770566014976e-02
8.770000000000e+00,1.503449405600e-02
8.790000000000e+00,1.542292325510e-02
8.810000000000e+00,1.471411371187e-02
8.830000000000e+00,1.383381216311e-02
8.850000000000e+00,1.655037250378e-02
8.870000000000e+00,1.594173922625e-02
8.890000000000e+00,1.530832293855e-02
8.910000000000e+00,1.684327715735e-02
8.930000000000e+00,1.358745125776e-02
8.950000000000e+00,1.488251980663e-02
8.970000000000e+00,1.431189683534e-02
8.990000000000e+00,1.513178622057e-02
9.010000000000e+00,1.438045163978e-02
9.030000000000e+00,1.489683508327e-02
9.050000000000e+00,1.758699652137e-02
9.070000000000e+00,1.426015363284e-02
9.090000000000e+00,1.517694667856e-02
9.110000000000e+00,1.311542367267e-02
9.130000000000e+00,1.448273126874e-02
9.150000000000e+00,1.501367913219e-02
9.170000000000e+00,1.446157015060e-02
9.190000000000e+00,1.476658024030e-02
9.210000000000e+00,1.371896420291e-02
9.230000000000e+00,1.351199667075e-02
9.250000000000e+00,1.296772148148e-02
9.270000000000e+00,1.542911669807e-02
9.290000000000e+00,1.485330566177e-02
9.310000000000e+00,1.376506958383e-02
9.330000000000e+00,1.316528054412e-02
9.350000000000e+00,1.439923018400e-02
9.370000000000e+00,1.364374394999e-02
9.390000000000e+00,1.547816987946e-02
9.410000000000e+00,1.258888778554e-02
9.430000000000e+00,1.359739891737e-02
9.450000000000e+00,1.419682183231e-02
9.470000000000e+00,1.252785171287e-02
9.490000000000e+00,1.394060860747e-02
9.510000000000e+00,1.502439991545e-02
9.530000000000e+00,1.423809934390e-02
9.550000000000e+00,1.252783370497e-02
9.570000000000e+00,1.324940313712e-02
9.590000000000e+00,1.294505187452e-02
9.610000000000e+00,1.504683817807e-02
9.630000000000e+00,1.308598521161e-02
9.650000000000e+00,1.225236600243e-02
9.670000000000e+00,1.218599019784e-02
9.690000000000e+00,1.287786003525e-02
9.710000000000e+00,1.252687187298e-02
9.730000000000e+00,1.271809537815e-02
9.750000000000e+00,1.269602329943e-02
9.770000000000e+00,1.360796357516e-02
9.790000000000e+00,1.159666335154e-02
9.810000000000e+00,1.146313290701e-02
9.830000000000e+00,1.323913237231e-02
9.850000000000e+00,1.138253558661e-02
9.870000000000e+00,1.118656538485e-02
9.890000000000e+00,1.175943923617e-02
9.910000000000e+00,1.189386323862e-02
9.930000000000e+00,1.089462943901e-02
9.950000000000e+00,1.143190359525e-02
9.970000000000e+00,1.299779127044e-02
9.990000000000e+00,1.188625292950e-02
1.001000000000e+01,1.267029261681e-02
1.003000000000e+01,1.121483158395e-02
1.005000000000e+01,1.103887039194e-02
1.007000000000e+01,1.021143036354e-02
1.009000000000e+01,1.029641282851e-02
1.011000000000e+01,1.025905148824e-02
1.013000000000e+01,9.861921046103e-03
1.015000000000e+01,9.640287974389e-03
1.017000000000e+01,9.821450766150e-03
1.019000000000e+01,1.018831099723e-02
1.021000000000e+01,8.575891083118e-03
1.023000000000e+01,8.639275469278e-03
1.025000000000e+01,9.956391390121e-03
1.027000000000e+01,8.102439703061e-03
1.029000000000e+01,8.818771665271e-03
1.031000000000e+01,8.114279113856e-03
1.033000000000e+01,8.263326035782e-03
1.035000000000e+01,8.589667572395e-03
1.037000000000e+01,8.928080634552e-03
1.039000000000e+01,7.644043183813e-03
1.041000000000e+01,8.734975496399e-03
1.043000000000e+01,7.248258142181e-03
1.045000000000e+01,6.799078534254e-03
1.047000000000e+01,9.248193171804e-03
1.049000000000e+01,6.532301942214e-03
1.051000000000e+01,7.691712752382e-03
1.053000000000e+01,7.440934475870e-03
1.055000000000e+01,7.184786313482e-03
1.057000000000e+01,7.128105275652e-03
1.059000000000e+01,6.897553478298e-03
1.061000000000e+01,6.707654344491e-03
1.063000000000e+01,6.353291578180e-03
1.065000000000e+01,6.800724968243e-03
1.067000000000e+01,6.748154910560e-03
1.069000000000e+01,6.033103483726e-03
1.071000000000e+01,6.112584761576e-03
1.073000000000e+01,7.402962675665e-03
1.075000000000e+01,5.464997897238e-03
1.077000000000e+01,6.599009517262e-03
1.079000000000e+01,6.889841455081e-03
1.081000000000e+01,7.311090374173e-03
1.083000000000e+01,6.219659208159e-03
1.085000000000e+01,5.942541240760e-03
1.087000000000e+01,6.473699284146e-03
1.089000000000e+01,6.282533616818e-03
1.091000000000e+01,6.211295146062e-03
1.093000000000e+01,6.725136058091e-03
1.095000000000e+01,6.223240777915e-03
1.097000000000e+01,6.013812585503e-03
1.099000000000e+01,7.169164990630e-03
1.101000000000e+01,6.342631464170e-03
1.103000000000e+01,6.439586609872e-03
1.105000000000e+01,6.488441301506e-03
1.107000000000e+01,6.141231909967e-03
1.109000000000e+01,7.604520659955e-03
1.111000000000e+01,6.556897666736e-03
1.113000000000e+01,5.996897842228e-03
1.115000000000e+01,8.284384858529e-03
1.117000000000e+01,6.492147901255e-03
1.119000000000e+01,7.312062844303e-03
1.121000000000e+01,7.004324476278e-03
1.123000000000e+01,6.904271979537e-03
1.125000000000e+01,7.269476090010e-03
1.127000000000e+01,6.955129538314e-03
1.129000000000e+01,7.001199176037e-03
1.131000000000e+01,7.237522625683e-03
1.133000000000e+01,7.597376454079e-03
1.135000000000e+01,7.583871973061e-03
1.137000000000e+01,6.770605761076e-03
1.139000000000e+01,7.698484175098e-03
1.141000000000e+01,7.383501901113e-03
1.143000000000e+01,7.514462294718e-03
1.145000000000e+01,8.846764148752e-03
1.147000000000e+01,6.779835924373e-03
1.149000000000e+01,8.475455884322e-03
1.151000000000e+01,7.020289367092e-03
1.153000000000e+01,7.748886966739e-03
1.155000000000e+01,9.116567048669e-03
1.157000000000e+01,6.913964484673e-03
1.159000000000e+01,7.394057353728e-03
1.161000000000e+01,8.055483452145e-03
1.163000000000e+01,7.864760578486e-03
1.165000000000e+01,7.206213626131e-03
1.167000000000e+01,6.970699146076e-03
1.169000000000e+01,7.030205739960e-03
1.171000000000e+01,7.871708310031e-03
1.173000000000e+01,7.465364704465e-03
1.175000000000e+01,7.902251311394e-03
1.177000000000e+01,7.514301178289e-03
1.179000000000e+01,8.465026243637e-03
1.181000000000e+01,6.764099369495e-03
1.183000000000e+01,8.048280867542e-03
1.185000000000e+01,8.870707390778e-03
1.187000000000e+01,7.259349194080e-03
1.189000000000e+01,7.456023024425e-03
1.191000000000e+01,9.476782330677e-03
1.193000000000e+01,6.289805651253e-03
1.195000000000e+01,8.131553500983e-03
1.197000000000e+01,8.087520278788e-03
1.199000000000e+01,7.425614227765e-03
1.201000000000e+01,7.404106941494e-03
1.203000000000e+01,6.472145377510e-03
1.205000000000e+01,7.918438242562e-03
1.207000000000e+01,7.690642874161e-03
1.209000000000e+01,6.745339997654e-03
1.211000000000e+01,6.637550787538e-03
1.213000000000e+01,5.696027683241e-03
1.215000000000e+01,8.459388845581e-03
1.217000000000e+01,6.283649913491e-03
1.219000000000e+01,7.499407684401e-03
1.221000000000e+01,6.180910133863e-03
1.223000000000e+01,6.554900332200e-03
1.225000000000e+01,7.347533080248e-03
1.227000000000e+01,7.450945371290e-03
1.229000000000e+01,5.723304427488e-03
1.231000000000e+01,7.039502224796e-03
1.233000000000e+01,5.715966576122e-03
1.235000000000e+01,8.268790966339e-03
1.237000000000e+01,5.708173701610e-03
1.239000000000e+01,7.544808145253e-03
1.241000000000e+01,5.670415152643e-03
1.243000000000e+01,7.822482318615e-03
1.245000000000e+01,6.504937555775e-03
1.247000000000e+01,6.074803431188e-03
1.249000000000e+01,6.079257023409e-03
1.251000000000e+01,5.697698526481e-03
1.253000000000e+01,7.830079828792e-03
1.255000000000e+01,5.679988289855e-03
1.257000000000e+01,6.556257064883e-03
1.259000000000e+01,5.229911500188e-03
1.261000000000e+01,6.228400914733e-03
1.263000000000e+01,6.254754135888e-03
1.265000000000e+01,4.807915371559e-03
1.267000000000e+01,5.504038778287e-03
1.269000000000e+01,5.375189148869e-03
1.271000000000e+01,6.023502207071e-03
1.273000000000e+01,4.944800717546e-03
1.275000000000e+01,5.114862370900e-03
1.277000000000e+01,5.353994813868e-03
1.279000000000e+01,5.540386362464e-03
1.281000000000e+01,4.892884150179e-03
1.283000000000e+01,4.285233065835e-03
1.285000000000e+01,4.277171984669e-03
1.287000000000e+01,5.511744527174e-03
1.289000000000e+01,5.511237537211e-03
1.291000000000e+01,4.249953159957e-03
1.293000000000e+01,4.238966397815e-03
1.295000000000e+01,4.783609392819e-03
1.297000000000e+01,4.870719185974e-03
1.299000000000e+01,4.334413857524e-03
1.301000000000e+01,4.161240049609e-03
1.303000000000e+01,5.403660640289e-03
1.305000000000e+01,4.846555397422e-03
1.307000000000e+01,4.668642426691e-03
1.309000000000e+01,4.100563561221e-03
1.311000000000e+01,4.615494273996e-03
1.313000000000e+01,4.068755923110e-03
1.315000000000e+01,4.591087219827e-03
1.317000000000e+01,4.758132361210e-03
1.319000000000e+01,4.533856104683e-03
1.321000000000e+01,4.726591836586e-03
1.323000000000e+01,4.527148490835e-03
1.325000000000e+01,3.992651002069e-03
1.327000000000e+01,5.144714079360e-03
1.329000000000e+01,4.620672324612e-03
1.331000000000e+01,4.404930528207e-03
1.333000000000e+01,3.874746418949e-03
1.335000000000e+01,4.348961082085e-03
1.337000000000e+01,3.838665579978e-03
1.339000000000e+01,4.320019281551e-03
1.341000000000e+01,3.802287845180e-03
1.343000000000e+01,4.264309351090e-03
1.345000000000e+01,4.463148002780e-03
1.347000000000e+01,3.744620931709e-03
1.349000000000e+01,4.885914603216e-03
1.351000000000e+01,4.874787546958e-03
1.353000000000e+01,3.676735714939e-03
1.355000000000e+01,4.328747190683e-03
1.357000000000e+01,4.110717618624e-03
1.359000000000e+01,3.160449348044e-03
1.361000000000e+01,3.146268942263e-03
1.363000000000e+01,3.132126434094e-03
1.365000000000e+01,2.654350704741e-03
1.367000000000e+01,2.642242081251e-03
1.369000000000e+01,2.630173706059e-03
1.371000000000e+01,3.273456805270e-03
1.373000000000e+01,3.233392006746e-03
1.375000000000e+01,2.584368061614e-03
1.377000000000e+01,3.203816555974e-03
1.379000000000e+01,2.555326518047e-03
1.381000000000e+01,2.543648745845e-03
1.383000000000e+01,3.179975897918e-03
1.385000000000e+01,2.515334582069e-03
1.387000000000e+01,2.503850670350e-03
1.389000000000e+01,2.492427102103e-03
1.391000000000e+01,2.481064419645e-03
1.393000000000e+01,2.469763035810e-03
1.395000000000e+01,3.055136173194e-03
