redshift,MRD_Gpc-3_yr-1
2.910000000000e+00,2.918112287105e+00
2.930000000000e+00,2.870798303522e+00
2.950000000000e+00,2.711439406802e+00
2.970000000000e+00,2.892830253097e+00
2.990000000000e+00,2.692496136517e+00
3.010000000000e+00,2.645124186925e+00
3.030000000000e+00,2.742948417161e+00
3.050000000000e+00,2.508996325253e+00
3.070000000000e+00,2.773787556545e+00
3.090000000000e+00,2.472708939307e+00
3.110000000000e+00,2.649585557495e+00
3.130000000000e+00,2.467716166303e+00
3.150000000000e+00,2.508536821953e+00
3.170000000000e+00,2.429637552023e+00
3.190000000000e+00,2.519242001223e+00
3.210000000000e+00,2.405909089707e+00
3.230000000000e+00,2.302533776566e+00
3.250000000000e+00,2.367422798902e+00
3.270000000000e+00,2.461242341821e+00
3.290000000000e+00,2.271629292663e+00
3.310000000000e+00,2.289586275158e+00
3.330000000000e+00,2.345147386455e+00
3.350000000000e+00,2.337898153605e+00
3.370000000000e+00,2.193937992751e+00
3.390000000000e+00,2.204788339785e+00
3.410000000000e+00,2.076405054108e+00
3.430000000000e+00,2.439020599097e+00
3.450000000000e+00,2.065312195851e+00
3.470000000000e+00,2.248041660129e+00
3.490000000000e+00,2.118338632478e+00
3.510000000000e+00,2.049720206004e+00
3.530000000000e+00,2.090475146321e+00
3.550000000000e+00,2.140085905727e+00
3.570000000000e+00,2.203357554156e+00
3.590000000000e+00,2.098951303368e+00
3.610000000000e+00,2.112016155706e+00
3.630000000000e+00,1.912113840571e+00
3.650000000000e+00,2.073499612760e+00
3.670000000000e+00,1.919689513756e+00
3.690000000000e+00,2.146275153770e+00
3.710000000000e+00,1.948426732465e+00
3.730000000000e+00,2.038185754426e+00
3.750000000000e+00,2.058911092586e+00
3.770000000000e+00,1.984478302906e+00
3.790000000000e+00,2.091720417367e+00
3.810000000000e+00,2.004865500400e+00
3.830000000000e+00,2.055326074881e+00
3.850000000000e+00,2.037335794820e+00
3.870000000000e+00,1.942997585564e+00
3.890000000000e+00,2.220320117888e+00
3.910000000000e+00,1.992619632347e+00
3.930000000000e+00,2.099865355358e+00
3.950000000000e+00,2.010585320590e+00
3.970000000000e+00,2.088694412681e+00
3.990000000000e+00,2.073385414016e+00
4.010000000000e+00,2.180108274709e+00
4.030000000000e+00,2.151869470382e+00
4.050000000000e+00,2.148182050495e+00
4.070000000000e+00,2.226325352212e+00
4.090000000000e+00,2.166390393280e+00
4.110000000000e+00,2.263228490726e+00
4.130000000000e+00,2.290683410466e+00
4.150000000000e+00,2.221916318483e+00
4.170000000000e+00,2.276885167391e+00
4.190000000000e+00,2.297495592982e+00
4.210000000000e+00,2.390392700884e+00
4.230000000000e+00,2.436674392914e+00
4.250000000000e+00,2.443089964060e+00
4.270000000000e+00,2.554677424565e+00
4.290000000000e+00,2.557467520767e+00
4.310000000000e+00,2.616012471452e+00
4.330000000000e+00,2.516802824679e+00
4.350000000000e+00,2.741048821805e+00
4.370000000000e+00,2.670149970075e+00
4.390000000000e+00,2.716988731234e+00
4.410000000000e+00,2.937519546453e+00
4.430000000000e+00,2.786920028696e+00
4.450000000000e+00,2.913118158234e+00
4.470000000000e+00,2.840901595425e+00
4.490000000000e+00,2.997432326539e+00
4.510000000000e+00,2.838200371657e+00
4.530000000000e+00,2.902660486904e+00
4.550000000000e+00,2.839523327632e+00
4.570000000000e+00,3.054077263961e+00
4.590000000000e+00,3.050582245926e+00
4.610000000000e+00,2.912191219003e+00
4.630000000000e+00,2.929522283864e+00
4.650000000000e+00,3.084073727785e+00
4.670000000000e+00,3.045529958447e+00
4.690000000000e+00,3.072347216556e+00
4.710000000000e+00,3.027413716436e+00
4.730000000000e+00,3.028678585746e+00
4.750000000000e+00,3.154919243314e+00
4.770000000000e+00,3.097130010950e+00
4.790000000000e+00,3.166046403499e+00
4.810000000000e+00,3.094516736081e+00
4.830000000000e+00,3.244494844483e+00
4.850000000000e+00,3.134600110614e+00
4.870000000000e+00,3.314373648408e+00
4.890000000000e+00,3.201699201048e+00
4.910000000000e+00,3.068501182961e+00
4.930000000000e+00,3.223404781713e+00
4.950000000000e+00,3.243208046322e+00
4.970000000000e+00,3.111203079998e+00
4.990000000000e+00,3.113698505809e+00
5.010000000000e+00,3.226845277193e+00
5.030000000000e+00,3.063883099578e+00
5.050000000000e+00,3.144491813543e+00
5.070000000000e+00,3.087648332763e+00
5.090000000000e+00,3.112905798593e+00
5.110000000000e+00,3.022666815858e+00
5.130000000000e+00,2.937824246880e+00
5.150000000000e+00,3.148947463369e+00
5.170000000000e+00,2.908054026600e+00
5.190000000000e+00,3.046013249044e+00
5.210000000000e+00,3.008559469397e+00
5.230000000000e+00,2.874854087695e+00
5.250000000000e+00,2.884353516729e+00
5.270000000000e+00,2.854490799709e+00
5.290000000000e+00,2.760804054177e+00
5.310000000000e+00,2.724092558345e+00
5.330000000000e+00,2.849351184924e+00
5.350000000000e+00,2.587155935726e+00
5.370000000000e+00,2.710162708739e+00
5.390000000000e+00,2.702641938187e+00
5.410000000000e+00,2.523937552964e+00
5.430000000000e+00,2.589456912544e+00
5.450000000000e+00,2.572931413121e+00
5.470000000000e+00,2.514962888844e+00
5.490000000000e+00,2.337232339960e+00
5.510000000000e+00,2.374082024411e+00
5.530000000000e+00,2.240184424197e+00
5.550000000000e+00,2.218788252638e+00
5.570000000000e+00,2.415299751575e+00
5.590000000000e+00,2.073144969995e+00
5.610000000000e+00,2.175993543061e+00
5.630000000000e+00,2.023283055924e+00
5.650000000000e+00,2.084661353909e+00
5.670000000000e+00,2.016670565781e+00
5.690000000000e+00,1.895911650600e+00
5.710000000000e+00,1.836889126434e+00
5.730000000000e+00,1.803043297425e+00
5.750000000000e+00,1.762057114229e+00
5.770000000000e+00,1.656905004366e+00
5.790000000000e+00,1.630370798728e+00
5.810000000000e+00,1.578104273390e+00
5.830000000000e+00,1.497288444773e+00
5.850000000000e+00,1.560877869347e+00
5.870000000000e+00,1.400132926709e+00
5.890000000000e+00,1.373076246285e+00
5.910000000000e+00,1.353498158599e+00
5.930000000000e+00,1.297821744223e+00
5.950000000000e+00,1.207908659890e+00
5.970000000000e+00,1.199799898820e+00
5.990000000000e+00,1.160577518737e+00
6.010000000000e+00,1.126907978659e+00
6.030000000000e+00,1.064451279579e+00
6.050000000000e+00,1.088894510104e+00
6.070000000000e+00,9.933513322855e-01
6.090000000000e+00,9.294326549821e-01
6.110000000000e+00,1.021984279657e+00
6.130000000000e+00,8.469580511859e-01
6.150000000000e+00,8.283944444613e-01
6.170000000000e+00,8.088361525931e-01
6.190000000000e+00,7.948411374859e-01
6.210000000000e+00,7.693758040429e-01
6.230000000000e+00,7.688275580129e-01
6.250000000000e+00,7.218183453988e-01
6.270000000000e+00,6.759350065763e-01
6.290000000000e+00,6.200484694073e-01
6.310000000000e+00,6.296602413175e-01
6.330000000000e+00,5.732865397804e-01
6.350000000000e+00,5.481092008418e-01
6.370000000000e+00,5.672267965398e-01
6.390000000000e+00,4.965720806518e-01
6.410000000000e+00,5.457402914673e-01
6.430000000000e+00,4.813277536918e-01
6.450000000000e+00,4.796434999293e-01
6.470000000000e+00,4.004571779517e-01
6.490000000000e+00,4.067518388531e-01
6.510000000000e+00,4.157529774426e-01
6.530000000000e+00,3.732733209439e-01
6.550000000000e+00,3.528041141555e-01
6.570000000000e+00,3.795514849764e-01
6.590000000000e+00,3.408782912924e-01
6.610000000000e+00,3.238638328789e-01
6.630000000000e+00,2.984331445003e-01
6.650000000000e+00,2.722245132629e-01
6.670000000000e+00,2.611088288689e-01
6.690000000000e+00,2.616072243932e-01
6.710000000000e+00,2.581194021599e-01
6.730000000000e+00,2.384161297118e-01
6.750000000000e+00,2.345747170146e-01
6.770000000000e+00,2.173161509598e-01
6.790000000000e+00,2.070062635209e-01
6.810000000000e+00,1.852012244388e-01
6.830000000000e+00,1.757604027276e-01
6.850000000000e+00,1.626311957790e-01
6.870000000000e+00,1.773760886665e-01
6.890000000000e+00,1.667430597603e-01
6.910000000000e+00,1.555536161391e-01
6.930000000000e+00,1.400763275329e-01
6.950000000000e+00,1.313639762754e-01
6.970000000000e+00,1.283482146423e-01
6.990000000000e+00,1.237653428815e-01
7.010000000000e+00,1.150325019563e-01
7.030000000000e+00,1.219085787829e-01
7.050000000000e+00,1.116640227892e-01
7.070000000000e+00,1.084342316183e-01
7.090000000000e+00,1.017433022336e-01
7.110000000000e+00,9.749787844094e-02
7.130000000000e+00,1.188753974087e-01
7.150000000000e+00,9.025088952127e-02
7.170000000000e+00,9.214712788148e-02
7.190000000000e+00,8.559971624774e-02
7.210000000000e+00,8.726168397576e-02
7.230000000000e+00,7.997455926356e-02
7.250000000000e+00,7.840085774609e-02
7.270000000000e+00,7.958911917382e-02
7.290000000000e+00,7.432140639520e-02
7.310000000000e+00,7.328100429716e-02
7.330000000000e+00,7.053605363847e-02
7.350000000000e+00,7.034862137778e-02
7.370000000000e+00,6.998804681713e-02
7.390000000000e+00,6.590386839384e-02
7.410000000000e+00,6.496952025330e-02
7.430000000000e+00,6.389911095866e-02
7.450000000000e+00,6.329101106671e-02
7.470000000000e+00,5.901652158439e-02
7.490000000000e+00,6.096482655963e-02
7.510000000000e+00,8.459903670735e-02
7.530000000000e+00,5.853738918307e-02
7.550000000000e+00,5.781747539741e-02
7.570000000000e+00,5.394942651209e-02
7.590000000000e+00,5.726927066385e-02
7.610000000000e+00,7.538274901222e-02
7.630000000000e+00,5.430968344367e-02
7.650000000000e+00,5.368436456440e-02
7.670000000000e+00,4.934676280220e-02
7.690000000000e+00,5.158637842052e-02
7.710000000000e+00,5.078517070399e-02
7.730000000000e+00,5.003544115862e-02
7.750000000000e+00,4.918423843857e-02
7.770000000000e+00,4.842636146598e-02
7.790000000000e+00,4.750682705992e-02
7.810000000000e+00,4.391353691256e-02
7.830000000000e+00,4.590720719865e-02
7.850000000000e+00,4.502762103303e-02
7.870000000000e+00,4.418565346402e-02
7.890000000000e+00,4.330191158297e-02
7.910000000000e+00,4.242902885860e-02
7.930000000000e+00,4.185737402438e-02
7.950000000000e+00,4.076601817490e-02
7.970000000000e+00,3.991770197933e-02
7.990000000000e+00,3.762008229547e-02
8.010000000000e+00,3.847330759512e-02
8.030000000000e+00,4.982050669757e-02
8.050000000000e+00,3.657446669401e-02
8.070000000000e+00,3.578196207069e-02
8.090000000000e+00,3.510280379822e-02
8.110000000000e+00,3.445635950369e-02
8.130000000000e+00,3.384100477140e-02
8.150000000000e+00,3.441615703657e-02
8.170000000000e+00,3.278933639555e-02
8.190000000000e+00,3.227523421112e-02
8.210000000000e+00,5.081577271575e-02
8.230000000000e+00,3.097981975126e-02
8.250000000000e+00,3.051003798376e-02
8.270000000000e+00,3.005620085593e-02
8.290000000000e+00,3.146061748280e-02
8.310000000000e+00,2.926960479589e-02
8.330000000000e+00,2.881732281016e-02
8.350000000000e+00,2.838253146189e-02
8.370000000000e+00,2.802831668120e-02
8.390000000000e+00,2.970806529264e-02
8.410000000000e+00,2.714708620303e-02
8.430000000000e+00,2.668570767502e-02
8.450000000000e+00,3.070045654294e-02
8.470000000000e+00,2.550590096648e-02
8.490000000000e+00,2.730973788185e-02
8.510000000000e+00,2.462381593958e-02
8.530000000000e+00,2.411756173279e-02
8.550000000000e+00,2.364508398163e-02
8.570000000000e+00,2.528744140807e-02
8.590000000000e+00,2.262592552767e-02
8.610000000000e+00,2.222078639021e-02
8.630000000000e+00,2.356429533297e-02
8.650000000000e+00,2.107410689420e-02
8.670000000000e+00,2.057292947423e-02
8.690000000000e+00,2.186555223790e-02
8.710000000000e+00,1.949989794626e-02
8.730000000000e+00,1.987708897545e-02
8.750000000000e+00,1.993044700181e-02
8.770000000000e+00,1.802920051229e-02
8.790000000000e+00,1.784133040168e-02
8.810000000000e+00,1.817618484409e-02
8.830000000000e+00,1.767258769762e-02
8.850000000000e+00,2.742597989743e-02
8.870000000000e+00,1.652884437936e-02
8.890000000000e+00,1.499334182716e-02
8.910000000000e+00,1.519282409129e-02
8.930000000000e+00,1.428334370818e-02
8.950000000000e+00,1.400351029672e-02
8.970000000000e+00,1.474271602597e-02
8.990000000000e+00,1.352064064384e-02
9.010000000000e+00,1.354448992049e-02
9.030000000000e+00,1.311981272884e-02
9.050000000000e+00,1.407362107438e-02
9.070000000000e+00,1.290287285276e-02
9.090000000000e+00,1.478862208611e-02
9.110000000000e+00,1.294081004186e-02
9.130000000000e+00,1.418500755497e-02
9.150000000000e+00,1.287715263881e-02
9.170000000000e+00,1.292051064094e-02
9.190000000000e+00,1.307307499505e-02
9.210000000000e+00,1.297853200131e-02
9.230000000000e+00,1.738440246958e-02
9.250000000000e+00,1.335722957021e-02
9.270000000000e+00,1.346762933909e-02
9.290000000000e+00,1.360661227531e-02
9.310000000000e+00,1.610276769256e-02
9.330000000000e+00,1.401612452000e-02
9.350000000000e+00,1.419847578306e-02
9.370000000000e+00,1.439202647053e-02
9.390000000000e+00,1.748216637792e-02
9.410000000000e+00,1.538526083960e-02
9.430000000000e+00,2.259424645609e-02
9.450000000000e+00,1.531881245886e-02
9.470000000000e+00,1.899350027758e-02
9.490000000000e+00,1.592581017488e-02
9.510000000000e+00,1.619210531530e-02
9.530000000000e+00,1.647530318149e-02
9.550000000000e+00,2.065930358610e-02
9.570000000000e+00,1.709007527816e-02
9.590000000000e+00,1.736539186359e-02
9.610000000000e+00,1.764088419651e-02
9.630000000000e+00,2.311372903355e-02
9.650000000000e+00,1.830753628140e-02
9.670000000000e+00,1.990883530715e-02
9.690000000000e+00,2.414443301233e-02
9.710000000000e+00,2.392023794880e-02
9.730000000000e+00,1.951325080106e-02
9.750000000000e+00,2.523349273954e-02
9.770000000000e+00,1.996784176969e-02
9.790000000000e+00,2.506520288462e-02
9.810000000000e+00,2.037902803423e-02
9.830000000000e+00,2.056017354960e-02
9.850000000000e+00,2.073056213408e-02
9.870000000000e+00,2.583218161369e-02
9.890000000000e+00,2.100709121129e-02
9.910000000000e+00,2.113312322175e-02
9.930000000000e+00,2.612399901038e-02
9.950000000000e+00,2.462961423098e-02
9.970000000000e+00,2.146095809437e-02
9.990000000000e+00,2.155467892925e-02
1.001000000000e+01,2.625385749878e-02
1.003000000000e+01,2.445939011840e-02
1.005000000000e+01,2.646732917904e-02
1.007000000000e+01,2.157704224500e-02
1.009000000000e+01,2.590761519289e-02
1.011000000000e+01,2.641591482244e-02
1.013000000000e+01,2.129530400744e-02
1.015000000000e+01,2.523474210952e-02
1.017000000000e+01,2.106854601322e-02
1.019000000000e+01,2.553769202148e-02
1.021000000000e+01,2.099418237133e-02
1.023000000000e+01,2.453741153354e-02
1.025000000000e+01,2.068178313924e-02
1.027000000000e+01,2.056449956328e-02
1.029000000000e+01,2.351195591781e-02
1.031000000000e+01,2.019003678330e-02
1.033000000000e+01,2.005373154861e-02
1.035000000000e+01,2.268008562456e-02
1.037000000000e+01,2.215645512633e-02
1.039000000000e+01,2.485605760538e-02
1.041000000000e+01,1.931909341183e-02
1.043000000000e+01,2.127668835980e-02
1.045000000000e+01,2.502081579826e-02
1.047000000000e+01,1.880386170183e-02
1.049000000000e+01,1.864999190455e-02
1.051000000000e+01,2.012101358816e-02
1.053000000000e+01,2.043019208556e-02
1.055000000000e+01,1.797550329150e-02
1.057000000000e+01,1.911633294614e-02
1.059000000000e+01,1.761713268248e-02
1.061000000000e+01,1.748830297447e-02
1.063000000000e+01,1.946842931027e-02
1.065000000000e+01,1.808673096643e-02
1.067000000000e+01,1.704471012817e-02
1.069000000000e+01,2.253035094171e-02
1.071000000000e+01,1.745428188698e-02
1.073000000000e+01,1.662677095033e-02
1.075000000000e+01,2.322618818610e-02
1.077000000000e+01,1.779316366800e-02
1.079000000000e+01,1.639671945175e-02
1.081000000000e+01,1.633942211324e-02
1.083000000000e+01,1.661173954586e-02
1.085000000000e+01,1.618259533591e-02
1.087000000000e+01,1.809631094671e-02
1.089000000000e+01,1.651804648929e-02
1.091000000000e+01,2.140842752776e-02
1.093000000000e+01,1.591347391879e-02
1.095000000000e+01,1.587183256589e-02
1.097000000000e+01,1.599529290724e-02
1.099000000000e+01,1.583433314379e-02
1.101000000000e+01,1.583046494685e-02
1.103000000000e+01,1.597202511847e-02
1.105000000000e+01,1.583281241616e-02
1.107000000000e+01,1.886178155994e-02
1.109000000000e+01,2.266508012930e-02
1.111000000000e+01,1.590125909470e-02
1.113000000000e+01,2.146424289219e-02
1.115000000000e+01,1.604158121992e-02
1.117000000000e+01,1.599271439605e-02
1.119000000000e+01,1.594876841255e-02
1.121000000000e+01,1.600427194942e-02
1.123000000000e+01,1.601259580238e-02
1.125000000000e+01,1.625704012826e-02
1.127000000000e+01,2.013082175645e-02
1.129000000000e+01,1.618845717886e-02
1.131000000000e+01,1.622607800073e-02
1.133000000000e+01,1.626962119471e-02
1.135000000000e+01,1.838086059816e-02
1.137000000000e+01,1.626472229767e-02
1.139000000000e+01,1.631165432701e-02
1.141000000000e+01,2.250819932023e-02
1.143000000000e+01,1.633462727327e-02
1.145000000000e+01,2.084185161232e-02
1.147000000000e+01,2.114975785150e-02
1.149000000000e+01,1.656613194133e-02
1.151000000000e+01,1.664239200432e-02
1.153000000000e+01,1.669054552054e-02
1.155000000000e+01,1.667581727915e-02
1.157000000000e+01,1.834190626609e-02
1.159000000000e+01,1.672638817058e-02
1.161000000000e+01,1.675888846108e-02
1.163000000000e+01,1.679347350823e-02
1.165000000000e+01,2.134896329788e-02
1.167000000000e+01,1.804278170128e-02
1.169000000000e+01,1.688525048889e-02
1.171000000000e+01,2.252128206769e-02
1.173000000000e+01,1.686468761841e-02
1.175000000000e+01,1.687812326433e-02
1.177000000000e+01,1.878896674387e-02
1.179000000000e+01,2.169353223796e-02
1.181000000000e+01,1.691776562400e-02
1.183000000000e+01,2.106755344462e-02
1.185000000000e+01,1.742765885343e-02
1.187000000000e+01,1.890123120079e-02
1.189000000000e+01,1.693359666934e-02
1.191000000000e+01,1.692133911071e-02
1.193000000000e+01,1.690640880143e-02
1.195000000000e+01,1.688893883894e-02
1.197000000000e+01,1.933620218081e-02
1.199000000000e+01,1.688477683905e-02
1.201000000000e+01,2.483040853064e-02
1.203000000000e+01,1.664201347031e-02
1.205000000000e+01,1.988677421069e-02
1.207000000000e+01,1.665411070965e-02
1.209000000000e+01,1.661566043561e-02
1.211000000000e+01,2.071633242348e-02
1.213000000000e+01,1.644819865010e-02
1.215000000000e+01,2.029339172427e-02
1.217000000000e+01,2.007326348139e-02
1.219000000000e+01,1.633962003031e-02
1.221000000000e+01,1.629256779729e-02
1.223000000000e+01,1.624504935124e-02
1.225000000000e+01,1.925761090532e-02
1.227000000000e+01,1.615912511281e-02
1.229000000000e+01,1.934223948090e-02
1.231000000000e+01,1.594985912395e-02
1.233000000000e+01,1.903476864185e-02
1.235000000000e+01,1.755720727487e-02
1.237000000000e+01,1.739165758392e-02
1.239000000000e+01,1.573010659622e-02
1.241000000000e+01,1.568457208294e-02
1.243000000000e+01,2.349240863155e-02
1.245000000000e+01,1.554656133324e-02
1.247000000000e+01,1.763088647152e-02
1.249000000000e+01,1.552748308204e-02
1.251000000000e+01,1.649581252069e-02
1.253000000000e+01,1.852180429591e-02
1.255000000000e+01,1.532201412627e-02
1.257000000000e+01,1.706114453641e-02
1.259000000000e+01,1.515343994653e-02
1.261000000000e+01,1.822098080678e-02
1.263000000000e+01,1.506802928439e-02
1.265000000000e+01,1.503598121116e-02
1.267000000000e+01,1.783407553874e-02
1.269000000000e+01,1.854591263904e-02
1.271000000000e+01,1.924783844598e-02
1.273000000000e+01,1.485965739720e-02
1.275000000000e+01,1.482932191042e-02
1.277000000000e+01,1.795097464278e-02
1.279000000000e+01,1.776732532020e-02
1.281000000000e+01,1.474751599811e-02
1.283000000000e+01,1.545588094514e-02
1.285000000000e+01,1.483006513556e-02
1.287000000000e+01,1.746105075255e-02
1.289000000000e+01,1.451411896679e-02
1.291000000000e+01,1.448153612751e-02
1.293000000000e+01,1.444796217253e-02
1.295000000000e+01,1.723463742188e-02
1.297000000000e+01,1.785974138870e-02
1.299000000000e+01,1.794926599091e-02
1.301000000000e+01,1.466586554387e-02
1.303000000000e+01,1.420076045401e-02
1.305000000000e+01,2.047306430513e-02
1.307000000000e+01,1.409245088178e-02
1.309000000000e+01,1.426409979516e-02
1.311000000000e+01,1.397833367319e-02
1.313000000000e+01,1.660283922819e-02
1.315000000000e+01,1.389190284168e-02
1.317000000000e+01,1.381312971921e-02
1.319000000000e+01,1.376481187518e-02
1.321000000000e+01,1.631926316416e-02
1.323000000000e+01,1.364495138273e-02
1.325000000000e+01,1.715558386724e-02
1.327000000000e+01,1.711559744124e-02
1.329000000000e+01,1.607008500029e-02
1.331000000000e+01,1.337365982662e-02
1.333000000000e+01,1.686064734576e-02
1.335000000000e+01,1.327750468390e-02
1.337000000000e+01,1.565035212610e-02
1.339000000000e+01,1.309959109217e-02
1.341000000000e+01,1.304430852958e-02
1.343000000000e+01,1.298877689916e-02
1.345000000000e+01,1.535073357930e-02
1.347000000000e+01,1.285822299200e-02
1.349000000000e+01,1.280237453950e-02
1.351000000000e+01,1.613774148723e-02
1.353000000000e+01,1.502172852244e-02
1.355000000000e+01,1.601750211672e-02
1.357000000000e+01,1.250710957771e-02
1.359000000000e+01,1.581824085255e-02
1.361000000000e+01,1.236923951290e-02
1.363000000000e+01,1.000565321078e-02
1.365000000000e+01,9.960166419794e-03
1.367000000000e+01,9.914799553350e-03
1.369000000000e+01,9.869569266609e-03
1.371000000000e+01,9.824490370033e-03
1.373000000000e+01,9.779575963376e-03
1.375000000000e+01,1.292748242254e-02
1.377000000000e+01,9.665003301719e-03
1.379000000000e+01,9.620755910365e-03
1.381000000000e+01,9.577892418353e-03
1.383000000000e+01,1.271855591350e-02
1.385000000000e+01,9.463772290397e-03
1.387000000000e+01,1.255198170784e-02
1.389000000000e+01,9.352787354571e-03
1.391000000000e+01,9.310122360285e-03
1.393000000000e+01,9.267700306578e-03
1.395000000000e+01,9.225508336429e-03
