redshift,MRD_Gpc-3_yr-1
1.290000000000e+00,3.318751208601e+02
1.310000000000e+00,3.288801520204e+02
1.330000000000e+00,3.283601605739e+02
1.350000000000e+00,3.275036257886e+02
1.370000000000e+00,3.268585026078e+02
1.390000000000e+00,3.252071067633e+02
1.410000000000e+00,3.252521790028e+02
1.430000000000e+00,3.231597076897e+02
1.450000000000e+00,3.219119663459e+02
1.470000000000e+00,3.201841407740e+02
1.490000000000e+00,3.180520900823e+02
1.510000000000e+00,3.177009949062e+02
1.530000000000e+00,3.144678255911e+02
1.550000000000e+00,3.159988816944e+02
1.570000000000e+00,3.121477092862e+02
1.590000000000e+00,3.089069575970e+02
1.610000000000e+00,3.070211779485e+02
1.630000000000e+00,3.063459830382e+02
1.650000000000e+00,3.038893674706e+02
1.670000000000e+00,3.002097153113e+02
1.690000000000e+00,3.002944283903e+02
1.710000000000e+00,2.965766484799e+02
1.730000000000e+00,2.937456687367e+02
1.750000000000e+00,2.896418976415e+02
1.770000000000e+00,2.880209907038e+02
1.790000000000e+00,2.865790293817e+02
1.810000000000e+00,2.822785203799e+02
1.830000000000e+00,2.811866501786e+02
1.850000000000e+00,2.766894504086e+02
1.870000000000e+00,2.757179372358e+02
1.890000000000e+00,2.731365463365e+02
1.910000000000e+00,2.686849246396e+02
1.930000000000e+00,2.663230867233e+02
1.950000000000e+00,2.628443944890e+02
1.970000000000e+00,2.628478094014e+02
1.990000000000e+00,2.591195716118e+02
2.010000000000e+00,2.551680284989e+02
2.030000000000e+00,2.542352649733e+02
2.050000000000e+00,2.510869915884e+02
2.070000000000e+00,2.471421205135e+02
2.090000000000e+00,2.440476428961e+02
2.110000000000e+00,2.449271764096e+02
2.130000000000e+00,2.409865079439e+02
2.150000000000e+00,2.388237235845e+02
2.170000000000e+00,2.353129628482e+02
2.190000000000e+00,2.321945739533e+02
2.210000000000e+00,2.314161631888e+02
2.230000000000e+00,2.272475988774e+02
2.250000000000e+00,2.283683569554e+02
2.270000000000e+00,2.240697195961e+02
2.290000000000e+00,2.225572814371e+02
2.310000000000e+00,2.202488833570e+02
2.330000000000e+00,2.183033078587e+02
2.350000000000e+00,2.172345607819e+02
2.370000000000e+00,2.156444836831e+02
2.390000000000e+00,2.120738090309e+02
2.410000000000e+00,2.123444547331e+02
2.430000000000e+00,2.099634517381e+02
2.450000000000e+00,2.075036553897e+02
2.470000000000e+00,2.082055533417e+02
2.490000000000e+00,2.045408972227e+02
2.510000000000e+00,2.038757251538e+02
2.530000000000e+00,2.033689765664e+02
2.550000000000e+00,2.001606909744e+02
2.570000000000e+00,1.986910159237e+02
2.590000000000e+00,1.977107653720e+02
2.610000000000e+00,1.953878726470e+02
2.630000000000e+00,1.965623060031e+02
2.650000000000e+00,1.928003096375e+02
2.670000000000e+00,1.920847380536e+02
2.690000000000e+00,1.932958792553e+02
2.710000000000e+00,1.898549833281e+02
2.730000000000e+00,1.888784273040e+02
2.750000000000e+00,1.871475884367e+02
2.770000000000e+00,1.868763136976e+02
2.790000000000e+00,1.849538259674e+02
2.810000000000e+00,1.823397844587e+02
2.830000000000e+00,1.825291464687e+02
2.850000000000e+00,1.824468153218e+02
2.870000000000e+00,1.813074422434e+02
2.890000000000e+00,1.806425217806e+02
2.910000000000e+00,1.798209751228e+02
2.930000000000e+00,1.780964331136e+02
2.950000000000e+00,1.757812969842e+02
2.970000000000e+00,1.754572952005e+02
2.990000000000e+00,1.733706360910e+02
3.010000000000e+00,1.729217394837e+02
3.030000000000e+00,1.715293674417e+02
3.050000000000e+00,1.708796080178e+02
3.070000000000e+00,1.704185865235e+02
3.090000000000e+00,1.695562792486e+02
3.110000000000e+00,1.672774625522e+02
3.130000000000e+00,1.677429262557e+02
3.150000000000e+00,1.664016142406e+02
3.170000000000e+00,1.657933618832e+02
3.190000000000e+00,1.646443868219e+02
3.210000000000e+00,1.646748876021e+02
3.230000000000e+00,1.629230332870e+02
3.250000000000e+00,1.619824546774e+02
3.270000000000e+00,1.616945541714e+02
3.290000000000e+00,1.601762697108e+02
3.310000000000e+00,1.593001011017e+02
3.330000000000e+00,1.583628312965e+02
3.350000000000e+00,1.586309512612e+02
3.370000000000e+00,1.568870633705e+02
3.390000000000e+00,1.550969434913e+02
3.410000000000e+00,1.555447510047e+02
3.430000000000e+00,1.548288159357e+02
3.450000000000e+00,1.528370547578e+02
3.470000000000e+00,1.513221449547e+02
3.490000000000e+00,1.537405486973e+02
3.510000000000e+00,1.500471486302e+02
3.530000000000e+00,1.498964786684e+02
3.550000000000e+00,1.488501407166e+02
3.570000000000e+00,1.473434388503e+02
3.590000000000e+00,1.469138975293e+02
3.610000000000e+00,1.451625653103e+02
3.630000000000e+00,1.446338685913e+02
3.650000000000e+00,1.429200499362e+02
3.670000000000e+00,1.427029359351e+02
3.690000000000e+00,1.415708803244e+02
3.710000000000e+00,1.406222177713e+02
3.730000000000e+00,1.397228594018e+02
3.750000000000e+00,1.387834793827e+02
3.770000000000e+00,1.370803571245e+02
3.790000000000e+00,1.353675853859e+02
3.810000000000e+00,1.349274867106e+02
3.830000000000e+00,1.342928594289e+02
3.850000000000e+00,1.325595426059e+02
3.870000000000e+00,1.313975154739e+02
3.890000000000e+00,1.305832625557e+02
3.910000000000e+00,1.294943872764e+02
3.930000000000e+00,1.273730744109e+02
3.950000000000e+00,1.271373464642e+02
3.970000000000e+00,1.259763309120e+02
3.990000000000e+00,1.246809948173e+02
4.010000000000e+00,1.228973786155e+02
4.030000000000e+00,1.223356613662e+02
4.050000000000e+00,1.201516188335e+02
4.070000000000e+00,1.200639569755e+02
4.090000000000e+00,1.177540026295e+02
4.110000000000e+00,1.168025685976e+02
4.130000000000e+00,1.162175034960e+02
4.150000000000e+00,1.144058021819e+02
4.170000000000e+00,1.131410167899e+02
4.190000000000e+00,1.115244013230e+02
4.210000000000e+00,1.106589937686e+02
4.230000000000e+00,1.095313747991e+02
4.250000000000e+00,1.079316340885e+02
4.270000000000e+00,1.058592627934e+02
4.290000000000e+00,1.045856286624e+02
4.310000000000e+00,1.038664501437e+02
4.330000000000e+00,1.027498670839e+02
4.350000000000e+00,9.999178580314e+01
4.370000000000e+00,9.949875890265e+01
4.390000000000e+00,9.794167513546e+01
4.410000000000e+00,9.653680910908e+01
4.430000000000e+00,9.469103755372e+01
4.450000000000e+00,9.341605121737e+01
4.470000000000e+00,9.183853100651e+01
4.490000000000e+00,9.092426830549e+01
4.510000000000e+00,8.969885746473e+01
4.530000000000e+00,8.799266544005e+01
4.550000000000e+00,8.642533295304e+01
4.570000000000e+00,8.499058355220e+01
4.590000000000e+00,8.402397980968e+01
4.610000000000e+00,8.335205246910e+01
4.630000000000e+00,8.137059322791e+01
4.650000000000e+00,7.942818356540e+01
4.670000000000e+00,7.827521908019e+01
4.690000000000e+00,7.737924643109e+01
4.710000000000e+00,7.632922195312e+01
4.730000000000e+00,7.470077570017e+01
4.750000000000e+00,7.344890299824e+01
4.770000000000e+00,7.151022295763e+01
4.790000000000e+00,7.097434072582e+01
4.810000000000e+00,6.979556788684e+01
4.830000000000e+00,6.831303462213e+01
4.850000000000e+00,6.711297452409e+01
4.870000000000e+00,6.558478403136e+01
4.890000000000e+00,6.461479188960e+01
4.910000000000e+00,6.355306021713e+01
4.930000000000e+00,6.264264217981e+01
4.950000000000e+00,6.110260564186e+01
4.970000000000e+00,6.008478151567e+01
4.990000000000e+00,5.890197404622e+01
5.010000000000e+00,5.812538023925e+01
5.030000000000e+00,5.669635489304e+01
5.050000000000e+00,5.541176635539e+01
5.070000000000e+00,5.472844895310e+01
5.090000000000e+00,5.377329165197e+01
5.110000000000e+00,5.215826975810e+01
5.130000000000e+00,5.154151706204e+01
5.150000000000e+00,5.058945452288e+01
5.170000000000e+00,4.914972478989e+01
5.190000000000e+00,4.893842715846e+01
5.210000000000e+00,4.786884728746e+01
5.230000000000e+00,4.631286050809e+01
5.250000000000e+00,4.546750639120e+01
5.270000000000e+00,4.489348189516e+01
5.290000000000e+00,4.429541486409e+01
5.310000000000e+00,4.294917462256e+01
5.330000000000e+00,4.160593760791e+01
5.350000000000e+00,4.144809462572e+01
5.370000000000e+00,4.024577754897e+01
5.390000000000e+00,3.993252620776e+01
5.410000000000e+00,3.863763085609e+01
5.430000000000e+00,3.758938342337e+01
5.450000000000e+00,3.717705518752e+01
5.470000000000e+00,3.598638850712e+01
5.490000000000e+00,3.538798198352e+01
5.510000000000e+00,3.491442470954e+01
5.530000000000e+00,3.357542414351e+01
5.550000000000e+00,3.279158047247e+01
5.570000000000e+00,3.258362257475e+01
5.590000000000e+00,3.145748108643e+01
5.610000000000e+00,3.071788442094e+01
5.630000000000e+00,3.007759725512e+01
5.650000000000e+00,2.918397521163e+01
5.670000000000e+00,2.892291445487e+01
5.690000000000e+00,2.792122752337e+01
5.710000000000e+00,2.682383314211e+01
5.730000000000e+00,2.645588305744e+01
5.750000000000e+00,2.547680335419e+01
5.770000000000e+00,2.502633246025e+01
5.790000000000e+00,2.451942326616e+01
5.810000000000e+00,2.351128796726e+01
5.830000000000e+00,2.303894201236e+01
5.850000000000e+00,2.255208738433e+01
5.870000000000e+00,2.181419842881e+01
5.890000000000e+00,2.145365217800e+01
5.910000000000e+00,2.027471189783e+01
5.930000000000e+00,1.994660360928e+01
5.950000000000e+00,1.909526560695e+01
5.970000000000e+00,1.836925935210e+01
5.990000000000e+00,1.804715921280e+01
6.010000000000e+00,1.773786446028e+01
6.030000000000e+00,1.713514219087e+01
6.050000000000e+00,1.641185222055e+01
6.070000000000e+00,1.587246536186e+01
6.090000000000e+00,1.511010719795e+01
6.110000000000e+00,1.482678215782e+01
6.130000000000e+00,1.435094697054e+01
6.150000000000e+00,1.384985991013e+01
6.170000000000e+00,1.323822249906e+01
6.190000000000e+00,1.282911620771e+01
6.210000000000e+00,1.235337347116e+01
6.230000000000e+00,1.181450671031e+01
6.250000000000e+00,1.155922462303e+01
6.270000000000e+00,1.090108156788e+01
6.290000000000e+00,1.072404148640e+01
6.310000000000e+00,1.019650912957e+01
6.330000000000e+00,9.720080189051e+00
6.350000000000e+00,9.432673283385e+00
6.370000000000e+00,8.897864635105e+00
6.390000000000e+00,8.743599474777e+00
6.410000000000e+00,8.246174464258e+00
6.430000000000e+00,8.106528853428e+00
6.450000000000e+00,7.622377720546e+00
6.470000000000e+00,7.340473625658e+00
6.490000000000e+00,6.952965219502e+00
6.510000000000e+00,6.716520641895e+00
6.530000000000e+00,6.505558131663e+00
6.550000000000e+00,6.258696370666e+00
6.570000000000e+00,5.830384183352e+00
6.590000000000e+00,5.741901878692e+00
6.610000000000e+00,5.305928460466e+00
6.630000000000e+00,5.170747407501e+00
6.650000000000e+00,5.000058947170e+00
6.670000000000e+00,4.712457481387e+00
6.690000000000e+00,4.600104666474e+00
6.710000000000e+00,4.311301229943e+00
6.730000000000e+00,4.158538567900e+00
6.750000000000e+00,4.052962863746e+00
6.770000000000e+00,3.757890942565e+00
6.790000000000e+00,3.646449158011e+00
6.810000000000e+00,3.546254133115e+00
6.830000000000e+00,3.317794577882e+00
6.850000000000e+00,3.193173391128e+00
6.870000000000e+00,3.077759815893e+00
6.890000000000e+00,2.946551436409e+00
6.910000000000e+00,2.796766355631e+00
6.930000000000e+00,2.669208804731e+00
6.950000000000e+00,2.677168118646e+00
6.970000000000e+00,2.488749206497e+00
6.990000000000e+00,2.332782683504e+00
7.010000000000e+00,2.322431527086e+00
7.030000000000e+00,2.344482633107e+00
7.050000000000e+00,2.079078694482e+00
7.070000000000e+00,2.092022598411e+00
7.090000000000e+00,2.003475978691e+00
7.110000000000e+00,1.993787114354e+00
7.130000000000e+00,1.869336492773e+00
7.150000000000e+00,1.747136209771e+00
7.170000000000e+00,1.789797271969e+00
7.190000000000e+00,1.704593258230e+00
7.210000000000e+00,1.646725450823e+00
7.230000000000e+00,1.593834731798e+00
7.250000000000e+00,1.526584713088e+00
7.270000000000e+00,1.522459776172e+00
7.290000000000e+00,1.450470231709e+00
7.310000000000e+00,1.449527150257e+00
7.330000000000e+00,1.469676765943e+00
7.350000000000e+00,1.349044122779e+00
7.370000000000e+00,1.335527375318e+00
7.390000000000e+00,1.325585557623e+00
7.410000000000e+00,1.238041761381e+00
7.430000000000e+00,1.252431360603e+00
7.450000000000e+00,1.253446779728e+00
7.470000000000e+00,1.172796895620e+00
7.490000000000e+00,1.230368910241e+00
7.510000000000e+00,1.193681050100e+00
7.530000000000e+00,1.150246245907e+00
7.550000000000e+00,1.142829283783e+00
7.570000000000e+00,1.079006466346e+00
7.590000000000e+00,1.108811935865e+00
7.610000000000e+00,1.045784990028e+00
7.630000000000e+00,1.086354627928e+00
7.650000000000e+00,1.077361449457e+00
7.670000000000e+00,1.033245924533e+00
7.690000000000e+00,9.974735667114e-01
7.710000000000e+00,1.031224031228e+00
7.730000000000e+00,9.818695431039e-01
7.750000000000e+00,9.732647300910e-01
7.770000000000e+00,1.022558607772e+00
7.790000000000e+00,9.695470649082e-01
7.810000000000e+00,9.748803462368e-01
7.830000000000e+00,9.680927139492e-01
7.850000000000e+00,9.518225245594e-01
7.870000000000e+00,9.172156908696e-01
7.890000000000e+00,9.854431435385e-01
7.910000000000e+00,9.494995211498e-01
7.930000000000e+00,9.584383521758e-01
7.950000000000e+00,9.382343222582e-01
7.970000000000e+00,9.010365907162e-01
7.990000000000e+00,9.400381482313e-01
8.010000000000e+00,9.218179509921e-01
8.030000000000e+00,9.122328735331e-01
8.050000000000e+00,9.134973068780e-01
8.070000000000e+00,8.923393178581e-01
8.090000000000e+00,9.050840530466e-01
8.110000000000e+00,9.208739850268e-01
8.130000000000e+00,8.821429065485e-01
8.150000000000e+00,9.302450564074e-01
8.170000000000e+00,9.051242636952e-01
8.190000000000e+00,8.873637166822e-01
8.210000000000e+00,8.722761750992e-01
8.230000000000e+00,8.865517752100e-01
8.250000000000e+00,8.802770738581e-01
8.270000000000e+00,8.848498633032e-01
8.290000000000e+00,8.996653240659e-01
8.310000000000e+00,8.774763369588e-01
8.330000000000e+00,9.022026113965e-01
8.350000000000e+00,8.998094397311e-01
8.370000000000e+00,9.025949430321e-01
8.390000000000e+00,8.512096703449e-01
8.410000000000e+00,8.799271414462e-01
8.430000000000e+00,8.829786929769e-01
8.450000000000e+00,8.761559679576e-01
8.470000000000e+00,8.861515709157e-01
8.490000000000e+00,8.716942961817e-01
8.510000000000e+00,8.621501927222e-01
8.530000000000e+00,8.576059494474e-01
8.550000000000e+00,8.662638385239e-01
8.570000000000e+00,8.536866341640e-01
8.590000000000e+00,8.675937849552e-01
8.610000000000e+00,8.679269719745e-01
8.630000000000e+00,8.516438518658e-01
8.650000000000e+00,8.720184796048e-01
8.670000000000e+00,8.402226466594e-01
8.690000000000e+00,8.549214473499e-01
8.710000000000e+00,8.594065294890e-01
8.730000000000e+00,8.438097749648e-01
8.750000000000e+00,8.522115906068e-01
8.770000000000e+00,8.551585066893e-01
8.790000000000e+00,8.497343920412e-01
8.810000000000e+00,8.682139724003e-01
8.830000000000e+00,8.613003733280e-01
8.850000000000e+00,8.510578899634e-01
8.870000000000e+00,8.371582988182e-01
8.890000000000e+00,8.689330000735e-01
8.910000000000e+00,8.538564748184e-01
8.930000000000e+00,8.480586756884e-01
8.950000000000e+00,8.583725213439e-01
8.970000000000e+00,8.517330816297e-01
8.990000000000e+00,8.612543370324e-01
9.010000000000e+00,8.488337270632e-01
9.030000000000e+00,8.529881774144e-01
9.050000000000e+00,8.752198361320e-01
9.070000000000e+00,8.677289150748e-01
9.090000000000e+00,8.458387704578e-01
9.110000000000e+00,8.720856305083e-01
9.130000000000e+00,8.595311393627e-01
9.150000000000e+00,8.484679607770e-01
9.170000000000e+00,8.640516381568e-01
9.190000000000e+00,8.786812881468e-01
9.210000000000e+00,8.577489284987e-01
9.230000000000e+00,8.730816586131e-01
9.250000000000e+00,8.633900196273e-01
9.270000000000e+00,8.738958475159e-01
9.290000000000e+00,8.720981220268e-01
9.310000000000e+00,8.703580023397e-01
9.330000000000e+00,8.610152250257e-01
9.350000000000e+00,8.961455984143e-01
9.370000000000e+00,8.713478697724e-01
9.390000000000e+00,8.607141985108e-01
9.410000000000e+00,8.889006615947e-01
9.430000000000e+00,8.867258158963e-01
9.450000000000e+00,8.750593686812e-01
9.470000000000e+00,8.693062692507e-01
9.490000000000e+00,8.861240022364e-01
9.510000000000e+00,8.765337697178e-01
9.530000000000e+00,8.843534223719e-01
9.550000000000e+00,8.690456293150e-01
9.570000000000e+00,8.963484849541e-01
9.590000000000e+00,8.720592070565e-01
9.610000000000e+00,8.937260810264e-01
9.630000000000e+00,8.675066408211e-01
9.650000000000e+00,9.029617962601e-01
9.670000000000e+00,8.720646655543e-01
9.690000000000e+00,8.611861197205e-01
9.710000000000e+00,8.868549672301e-01
9.730000000000e+00,8.642495243629e-01
9.750000000000e+00,8.618471782545e-01
9.770000000000e+00,8.499233277504e-01
9.790000000000e+00,8.564436592403e-01
9.810000000000e+00,8.586685589642e-01
9.830000000000e+00,8.496471334452e-01
9.850000000000e+00,8.598796239953e-01
9.870000000000e+00,8.350688603465e-01
9.890000000000e+00,8.441439000520e-01
9.910000000000e+00,8.536219751867e-01
9.930000000000e+00,8.268275718565e-01
9.950000000000e+00,8.471728843561e-01
9.970000000000e+00,8.211295331191e-01
9.990000000000e+00,8.288603303552e-01
1.001000000000e+01,8.209075979417e-01
1.003000000000e+01,8.469611260292e-01
1.005000000000e+01,8.142369072086e-01
1.007000000000e+01,8.097557015661e-01
1.009000000000e+01,8.099529945655e-01
1.011000000000e+01,7.895918365006e-01
1.013000000000e+01,8.007124734636e-01
1.015000000000e+01,8.152092093158e-01
1.017000000000e+01,7.945626869558e-01
1.019000000000e+01,7.928793924986e-01
1.021000000000e+01,7.798453178778e-01
1.023000000000e+01,7.880333189254e-01
1.025000000000e+01,7.811435754769e-01
1.027000000000e+01,7.860434436000e-01
1.029000000000e+01,7.736561892453e-01
1.031000000000e+01,7.799393567778e-01
1.033000000000e+01,7.711022158653e-01
1.035000000000e+01,7.817990845364e-01
1.037000000000e+01,7.703841160460e-01
1.039000000000e+01,7.531975266112e-01
1.041000000000e+01,7.764348728604e-01
1.043000000000e+01,7.672982193646e-01
1.045000000000e+01,7.453678291126e-01
1.047000000000e+01,7.701733093889e-01
1.049000000000e+01,7.728776440808e-01
1.051000000000e+01,7.408385235202e-01
1.053000000000e+01,7.613799758044e-01
1.055000000000e+01,7.481675080985e-01
1.057000000000e+01,7.278624009481e-01
1.059000000000e+01,7.568432386194e-01
1.061000000000e+01,7.373320009789e-01
1.063000000000e+01,7.416980306438e-01
1.065000000000e+01,7.474056780234e-01
1.067000000000e+01,7.458563752609e-01
1.069000000000e+01,7.352543717386e-01
1.071000000000e+01,7.111267673300e-01
1.073000000000e+01,7.224230160991e-01
1.075000000000e+01,7.261363684779e-01
1.077000000000e+01,7.095094741816e-01
1.079000000000e+01,7.253842062577e-01
1.081000000000e+01,7.012190912292e-01
1.083000000000e+01,7.269430785236e-01
1.085000000000e+01,7.117438774733e-01
1.087000000000e+01,7.084711168930e-01
1.089000000000e+01,7.103407672476e-01
1.091000000000e+01,6.907281634692e-01
1.093000000000e+01,7.022128414900e-01
1.095000000000e+01,6.958478472897e-01
1.097000000000e+01,7.046825886997e-01
1.099000000000e+01,6.903655199775e-01
1.101000000000e+01,6.868514824990e-01
1.103000000000e+01,6.859075613061e-01
1.105000000000e+01,6.811877436401e-01
1.107000000000e+01,6.818882924444e-01
1.109000000000e+01,6.842513356732e-01
1.111000000000e+01,6.729691780182e-01
1.113000000000e+01,6.772450015509e-01
1.115000000000e+01,6.680841637640e-01
1.117000000000e+01,6.772273720760e-01
1.119000000000e+01,6.843197673018e-01
1.121000000000e+01,6.697748408792e-01
1.123000000000e+01,6.494842185438e-01
1.125000000000e+01,6.593690653945e-01
1.127000000000e+01,6.625800674318e-01
1.129000000000e+01,6.653144176359e-01
1.131000000000e+01,6.415375358471e-01
1.133000000000e+01,6.490170979459e-01
1.135000000000e+01,6.394005712804e-01
1.137000000000e+01,6.426712864324e-01
1.139000000000e+01,6.269218840751e-01
1.141000000000e+01,6.548048349013e-01
1.143000000000e+01,6.118362919659e-01
1.145000000000e+01,6.381701904995e-01
1.147000000000e+01,6.296688188861e-01
1.149000000000e+01,6.225784031304e-01
1.151000000000e+01,6.200476421054e-01
1.153000000000e+01,6.300344658412e-01
1.155000000000e+01,6.164690415180e-01
1.157000000000e+01,6.194830004263e-01
1.159000000000e+01,6.087769505841e-01
1.161000000000e+01,6.059775913857e-01
1.163000000000e+01,6.056929886658e-01
1.165000000000e+01,5.849414471471e-01
1.167000000000e+01,6.061963147004e-01
1.169000000000e+01,6.081212072078e-01
1.171000000000e+01,5.778722279927e-01
1.173000000000e+01,5.832566822110e-01
1.175000000000e+01,5.638080022333e-01
1.177000000000e+01,5.860880780513e-01
1.179000000000e+01,5.809878839205e-01
1.181000000000e+01,5.683817840074e-01
1.183000000000e+01,5.612771658935e-01
1.185000000000e+01,5.902108237113e-01
1.187000000000e+01,5.652706163709e-01
1.189000000000e+01,5.594999455130e-01
1.191000000000e+01,5.468240029763e-01
1.193000000000e+01,5.554428744954e-01
1.195000000000e+01,5.418869742676e-01
1.197000000000e+01,5.562954540375e-01
1.199000000000e+01,5.430191591553e-01
1.201000000000e+01,5.482200016996e-01
1.203000000000e+01,5.305485481009e-01
1.205000000000e+01,5.260070241984e-01
1.207000000000e+01,5.315304546227e-01
1.209000000000e+01,5.228698270940e-01
1.211000000000e+01,5.190040003624e-01
1.213000000000e+01,5.275726078084e-01
1.215000000000e+01,5.042655830227e-01
1.217000000000e+01,5.186473655905e-01
1.219000000000e+01,5.167252867691e-01
1.221000000000e+01,5.041296744621e-01
1.223000000000e+01,5.023050355085e-01
1.225000000000e+01,5.047607470298e-01
1.227000000000e+01,4.836549696313e-01
1.229000000000e+01,5.002366782672e-01
1.231000000000e+01,5.035695268809e-01
1.233000000000e+01,4.732279236574e-01
1.235000000000e+01,4.733431065733e-01
1.237000000000e+01,4.830915768793e-01
1.239000000000e+01,4.756037739964e-01
1.241000000000e+01,4.606479369015e-01
1.243000000000e+01,4.683897687646e-01
1.245000000000e+01,4.759217030805e-01
1.247000000000e+01,4.543700056004e-01
1.249000000000e+01,4.516452775888e-01
1.251000000000e+01,4.513264962642e-01
1.253000000000e+01,4.434102594048e-01
1.255000000000e+01,4.313326653771e-01
1.257000000000e+01,4.519230299318e-01
1.259000000000e+01,4.276978724408e-01
1.261000000000e+01,4.440243501554e-01
1.263000000000e+01,4.286013327047e-01
1.265000000000e+01,4.170108851966e-01
1.267000000000e+01,4.255719073971e-01
1.269000000000e+01,4.366619523194e-01
1.271000000000e+01,4.188496196214e-01
1.273000000000e+01,4.027681075808e-01
1.275000000000e+01,4.144191531542e-01
1.277000000000e+01,4.067982697991e-01
1.279000000000e+01,4.042340296520e-01
1.281000000000e+01,4.089514173653e-01
1.283000000000e+01,3.975007035924e-01
1.285000000000e+01,3.864433847947e-01
1.287000000000e+01,3.917687773548e-01
1.289000000000e+01,3.950729205987e-01
1.291000000000e+01,3.788289100762e-01
1.293000000000e+01,3.865328680102e-01
1.295000000000e+01,3.692993573412e-01
1.297000000000e+01,3.805624627720e-01
1.299000000000e+01,3.688511978359e-01
1.301000000000e+01,3.667129779474e-01
1.303000000000e+01,3.679219596363e-01
1.305000000000e+01,3.646377723565e-01
1.307000000000e+01,3.602777859146e-01
1.309000000000e+01,3.537843018998e-01
1.311000000000e+01,3.496253234954e-01
1.313000000000e+01,3.494848462734e-01
1.315000000000e+01,3.374348394616e-01
1.317000000000e+01,3.306352038885e-01
1.319000000000e+01,3.323734770998e-01
1.321000000000e+01,3.405025174803e-01
1.323000000000e+01,3.242587771822e-01
1.325000000000e+01,3.153863819749e-01
1.327000000000e+01,2.941331035967e-01
1.329000000000e+01,3.091240707724e-01
1.331000000000e+01,3.043607985086e-01
1.333000000000e+01,3.146516055945e-01
1.335000000000e+01,3.015046372673e-01
1.337000000000e+01,2.951118948465e-01
1.339000000000e+01,2.802756086289e-01
1.341000000000e+01,2.794883995521e-01
1.343000000000e+01,2.755957644101e-01
1.345000000000e+01,2.768863702648e-01
1.347000000000e+01,2.638435076534e-01
1.349000000000e+01,2.754088816329e-01
1.351000000000e+01,2.475897000635e-01
1.353000000000e+01,2.467581367480e-01
1.355000000000e+01,2.408868488156e-01
1.357000000000e+01,2.364610561445e-01
1.359000000000e+01,2.402522923695e-01
1.361000000000e+01,2.273770453546e-01
1.363000000000e+01,2.296986771816e-01
1.365000000000e+01,2.170388470510e-01
1.367000000000e+01,2.210668263090e-01
1.369000000000e+01,2.177728971570e-01
1.371000000000e+01,2.101373399775e-01
1.373000000000e+01,2.106754618080e-01
1.375000000000e+01,1.966202095702e-01
1.377000000000e+01,2.048139872990e-01
1.379000000000e+01,1.885424864188e-01
1.381000000000e+01,1.839653886086e-01
1.383000000000e+01,1.910873137569e-01
1.385000000000e+01,1.769995086310e-01
1.387000000000e+01,1.801317357705e-01
1.389000000000e+01,1.763396502616e-01
1.391000000000e+01,1.784104422098e-01
1.393000000000e+01,1.770844831780e-01
1.395000000000e+01,1.525471696033e-01
