redshift,MRD_Gpc-3_yr-1
1.730000000000e+00,4.327546888266e+00
1.750000000000e+00,4.912541659994e+00
1.770000000000e+00,4.484817946727e+00
1.790000000000e+00,4.873849253186e+00
1.810000000000e+00,4.562209369391e+00
1.830000000000e+00,4.704142245805e+00
1.850000000000e+00,4.712588716743e+00
1.870000000000e+00,4.676494660193e+00
1.890000000000e+00,4.475433279099e+00
1.910000000000e+00,4.777488655771e+00
1.930000000000e+00,4.381376022754e+00
1.950000000000e+00,4.808844326080e+00
1.970000000000e+00,4.655375066039e+00
1.990000000000e+00,4.798987188658e+00
2.010000000000e+00,4.554843398630e+00
2.030000000000e+00,4.477354623412e+00
2.050000000000e+00,4.709592893718e+00
2.070000000000e+00,4.351254194047e+00
2.090000000000e+00,4.438996997086e+00
2.110000000000e+00,4.510486703530e+00
2.130000000000e+00,4.599367810661e+00
2.150000000000e+00,4.296587896130e+00
2.170000000000e+00,4.499569000412e+00
2.190000000000e+00,4.214966123087e+00
2.210000000000e+00,4.316648410481e+00
2.230000000000e+00,4.208640787879e+00
2.250000000000e+00,4.510139440640e+00
2.270000000000e+00,4.107698079557e+00
2.290000000000e+00,4.119759500549e+00
2.310000000000e+00,4.303485469939e+00
2.330000000000e+00,4.423104814445e+00
2.350000000000e+00,4.028498233219e+00
2.370000000000e+00,4.075536813821e+00
2.390000000000e+00,4.183528413063e+00
2.410000000000e+00,4.303581280725e+00
2.430000000000e+00,4.161834304583e+00
2.450000000000e+00,3.958429979933e+00
2.470000000000e+00,4.151207983581e+00
2.490000000000e+00,4.206585504470e+00
2.510000000000e+00,3.934300797067e+00
2.530000000000e+00,3.785988284071e+00
2.550000000000e+00,4.301592126176e+00
2.570000000000e+00,3.950039702676e+00
2.590000000000e+00,3.842792512072e+00
2.610000000000e+00,3.750078071539e+00
2.630000000000e+00,3.992441871197e+00
2.650000000000e+00,3.698497013535e+00
2.670000000000e+00,3.686041094792e+00
2.690000000000e+00,3.754853141617e+00
2.710000000000e+00,3.762032505248e+00
2.730000000000e+00,3.619923211837e+00
2.750000000000e+00,3.513827096456e+00
2.770000000000e+00,3.666675001596e+00
2.790000000000e+00,3.438222748742e+00
2.810000000000e+00,3.496887739220e+00
2.830000000000e+00,3.469850637250e+00
2.850000000000e+00,3.428089106614e+00
2.870000000000e+00,3.405665131595e+00
2.890000000000e+00,3.280226793557e+00
2.910000000000e+00,3.307325998950e+00
2.930000000000e+00,3.455659396233e+00
2.950000000000e+00,3.143184879804e+00
2.970000000000e+00,3.131932921590e+00
2.990000000000e+00,3.121132943238e+00
3.010000000000e+00,2.954639730805e+00
3.030000000000e+00,3.001133473762e+00
3.050000000000e+00,2.940303325013e+00
3.070000000000e+00,2.954187282919e+00
3.090000000000e+00,2.792979050239e+00
3.110000000000e+00,2.882697997068e+00
3.130000000000e+00,2.780034008872e+00
3.150000000000e+00,2.704138082140e+00
3.170000000000e+00,2.703232389489e+00
3.190000000000e+00,2.619527246808e+00
3.210000000000e+00,2.617042293022e+00
3.230000000000e+00,2.521203608718e+00
3.250000000000e+00,2.520300252919e+00
3.270000000000e+00,2.503094949261e+00
3.290000000000e+00,2.421799916584e+00
3.310000000000e+00,2.361681517856e+00
3.330000000000e+00,2.306250915276e+00
3.350000000000e+00,2.347223437087e+00
3.370000000000e+00,2.254681448574e+00
3.390000000000e+00,2.285913828242e+00
3.410000000000e+00,2.203325150369e+00
3.430000000000e+00,2.163749465524e+00
3.450000000000e+00,2.034882416351e+00
3.470000000000e+00,2.066066612742e+00
3.490000000000e+00,2.031851728109e+00
3.510000000000e+00,1.923694616970e+00
3.530000000000e+00,1.969819606999e+00
3.550000000000e+00,1.912758235013e+00
3.570000000000e+00,1.869204922740e+00
3.590000000000e+00,1.782093036484e+00
3.610000000000e+00,1.804117586237e+00
3.630000000000e+00,1.852808851073e+00
3.650000000000e+00,2.146275309761e+00
3.670000000000e+00,1.793581204072e+00
3.690000000000e+00,1.640982061336e+00
3.710000000000e+00,1.728440313882e+00
3.730000000000e+00,1.633648001099e+00
3.750000000000e+00,1.515014904652e+00
3.770000000000e+00,1.581227099140e+00
3.790000000000e+00,1.469608794042e+00
3.810000000000e+00,1.456899001284e+00
3.830000000000e+00,1.449416331487e+00
3.850000000000e+00,1.362597972418e+00
3.870000000000e+00,1.393114109469e+00
3.890000000000e+00,1.381794470628e+00
3.910000000000e+00,1.324938652605e+00
3.930000000000e+00,1.299498667305e+00
3.950000000000e+00,1.265213769471e+00
3.970000000000e+00,1.252046162231e+00
3.990000000000e+00,1.211992150553e+00
4.010000000000e+00,1.185244359499e+00
4.030000000000e+00,1.218310394079e+00
4.050000000000e+00,1.170395108286e+00
4.070000000000e+00,1.145364542397e+00
4.090000000000e+00,1.126284036585e+00
4.110000000000e+00,1.095509235165e+00
4.130000000000e+00,1.070445763909e+00
4.150000000000e+00,1.071942386151e+00
4.170000000000e+00,1.121631849646e+00
4.190000000000e+00,1.078641220477e+00
4.210000000000e+00,1.001827396120e+00
4.230000000000e+00,9.879927585307e-01
4.250000000000e+00,1.010772452090e+00
4.270000000000e+00,9.790711767856e-01
4.290000000000e+00,9.453018268573e-01
4.310000000000e+00,9.308661654963e-01
4.330000000000e+00,1.003443106689e+00
4.350000000000e+00,9.146982414480e-01
4.370000000000e+00,9.946890209291e-01
4.390000000000e+00,9.508467434368e-01
4.410000000000e+00,1.061569613526e+00
4.430000000000e+00,8.734604462513e-01
4.450000000000e+00,9.099508642697e-01
4.470000000000e+00,8.788450899982e-01
4.490000000000e+00,8.671221268772e-01
4.510000000000e+00,8.276848441715e-01
4.530000000000e+00,9.000246972553e-01
4.550000000000e+00,8.499395490141e-01
4.570000000000e+00,8.781478916327e-01
4.590000000000e+00,8.555001340485e-01
4.610000000000e+00,8.263297368325e-01
4.630000000000e+00,8.246628341698e-01
4.650000000000e+00,8.172289006363e-01
4.670000000000e+00,8.059250913369e-01
4.690000000000e+00,8.190971896727e-01
4.710000000000e+00,8.334617990677e-01
4.730000000000e+00,7.908535357874e-01
4.750000000000e+00,7.943184897416e-01
4.770000000000e+00,7.842631754022e-01
4.790000000000e+00,7.819242428430e-01
4.810000000000e+00,8.016493253228e-01
4.830000000000e+00,7.883791876993e-01
4.850000000000e+00,8.033351497122e-01
4.870000000000e+00,7.747982518175e-01
4.890000000000e+00,7.745990274442e-01
4.910000000000e+00,7.751658208695e-01
4.930000000000e+00,8.096814140512e-01
4.950000000000e+00,7.791292280185e-01
4.970000000000e+00,7.771765218184e-01
4.990000000000e+00,7.694195764975e-01
5.010000000000e+00,7.821256408218e-01
5.030000000000e+00,8.133822384014e-01
5.050000000000e+00,7.864435545377e-01
5.070000000000e+00,7.923490014839e-01
5.090000000000e+00,8.155422684633e-01
5.110000000000e+00,7.991140412163e-01
5.130000000000e+00,8.725047203642e-01
5.150000000000e+00,9.239159041512e-01
5.170000000000e+00,9.312210204211e-01
5.190000000000e+00,9.198853048129e-01
5.210000000000e+00,8.723176371915e-01
5.230000000000e+00,8.238857302062e-01
5.250000000000e+00,9.031360577465e-01
5.270000000000e+00,8.341304461450e-01
5.290000000000e+00,8.385035784475e-01
5.310000000000e+00,8.739478859522e-01
5.330000000000e+00,9.160705460100e-01
5.350000000000e+00,8.722594926009e-01
5.370000000000e+00,8.570684936529e-01
5.390000000000e+00,8.935848907310e-01
5.410000000000e+00,8.639805171333e-01
5.430000000000e+00,9.466529666470e-01
5.450000000000e+00,8.726479634677e-01
5.470000000000e+00,9.116104705646e-01
5.490000000000e+00,8.801829954914e-01
5.510000000000e+00,8.837870612409e-01
5.530000000000e+00,8.944136822734e-01
5.550000000000e+00,8.887935620103e-01
5.570000000000e+00,8.914050818167e-01
5.590000000000e+00,8.935118683665e-01
5.610000000000e+00,8.951057132265e-01
5.630000000000e+00,9.010535075291e-01
5.650000000000e+00,8.971300782203e-01
5.670000000000e+00,8.976545796045e-01
5.690000000000e+00,8.993016722335e-01
5.710000000000e+00,9.005126313378e-01
5.730000000000e+00,9.364940877595e-01
5.750000000000e+00,8.950480927100e-01
5.770000000000e+00,9.741050298133e-01
5.790000000000e+00,9.045015802551e-01
5.810000000000e+00,1.010712912227e+00
5.830000000000e+00,1.058174827489e+00
5.850000000000e+00,9.294942482477e-01
5.870000000000e+00,9.529303476756e-01
5.890000000000e+00,8.677534719283e-01
5.910000000000e+00,9.416061496956e-01
5.930000000000e+00,8.544152492652e-01
5.950000000000e+00,8.480825401062e-01
5.970000000000e+00,8.420404918574e-01
5.990000000000e+00,8.734412337065e-01
6.010000000000e+00,8.720174966879e-01
6.030000000000e+00,8.163356786858e-01
6.050000000000e+00,8.081250874186e-01
6.070000000000e+00,8.043162625529e-01
6.090000000000e+00,8.264693122001e-01
6.110000000000e+00,8.154730671083e-01
6.130000000000e+00,7.671657420575e-01
6.150000000000e+00,7.927511539836e-01
6.170000000000e+00,7.442280146074e-01
6.190000000000e+00,7.327059350680e-01
6.210000000000e+00,7.209849775041e-01
6.230000000000e+00,7.086215648826e-01
6.250000000000e+00,6.961766794389e-01
6.270000000000e+00,6.832962894353e-01
6.290000000000e+00,7.023360227810e-01
6.310000000000e+00,6.560247694662e-01
6.330000000000e+00,7.039878457395e-01
6.350000000000e+00,6.286770886698e-01
6.370000000000e+00,7.011510086802e-01
6.390000000000e+00,6.837739720996e-01
6.410000000000e+00,6.363696033226e-01
6.430000000000e+00,6.172634382065e-01
6.450000000000e+00,5.461462101105e-01
6.470000000000e+00,5.314771102858e-01
6.490000000000e+00,5.673508984369e-01
6.510000000000e+00,5.002857209258e-01
6.530000000000e+00,4.855276227039e-01
6.550000000000e+00,4.707926155467e-01
6.570000000000e+00,4.785138325770e-01
6.590000000000e+00,4.628402054775e-01
6.610000000000e+00,4.250832387557e-01
6.630000000000e+00,4.106161422865e-01
6.650000000000e+00,3.966651286303e-01
6.670000000000e+00,3.819941202219e-01
6.690000000000e+00,4.043117146178e-01
6.710000000000e+00,3.524178275829e-01
6.730000000000e+00,3.555604231787e-01
6.750000000000e+00,3.244616004104e-01
6.770000000000e+00,3.112043421603e-01
6.790000000000e+00,3.123192730375e-01
6.810000000000e+00,2.846925345227e-01
6.830000000000e+00,2.851070052766e-01
6.850000000000e+00,2.717207226278e-01
6.870000000000e+00,2.819325414705e-01
6.890000000000e+00,2.443380083834e-01
6.910000000000e+00,2.532642113333e-01
6.930000000000e+00,2.186975018049e-01
6.950000000000e+00,2.165553684876e-01
6.970000000000e+00,1.860278741730e-01
6.990000000000e+00,1.933849434272e-01
7.010000000000e+00,1.655977086608e-01
7.030000000000e+00,1.564384895720e-01
7.050000000000e+00,1.476110096230e-01
7.070000000000e+00,1.391155790470e-01
7.090000000000e+00,1.373818509340e-01
7.110000000000e+00,1.287542999814e-01
7.130000000000e+00,1.147921819809e-01
7.150000000000e+00,1.076458863723e-01
7.170000000000e+00,1.008313056112e-01
7.190000000000e+00,9.430481789923e-02
7.210000000000e+00,9.245442867053e-02
7.230000000000e+00,8.594410900224e-02
7.250000000000e+00,7.949419281520e-02
7.270000000000e+00,7.396584736584e-02
7.290000000000e+00,7.122596487550e-02
7.310000000000e+00,6.002029631340e-02
7.330000000000e+00,6.337785167565e-02
7.350000000000e+00,5.322153023331e-02
7.370000000000e+00,5.339458048527e-02
7.390000000000e+00,4.462974584894e-02
7.410000000000e+00,4.281164730527e-02
7.430000000000e+00,3.560931850948e-02
7.450000000000e+00,3.270764332983e-02
7.470000000000e+00,3.290166216053e-02
7.490000000000e+00,2.721737451711e-02
7.510000000000e+00,2.489155814471e-02
7.530000000000e+00,2.273237800121e-02
7.550000000000e+00,2.174136126416e-02
7.570000000000e+00,1.970251933656e-02
7.590000000000e+00,1.698947446718e-02
7.610000000000e+00,1.542483055955e-02
7.630000000000e+00,1.398397062877e-02
7.650000000000e+00,1.265940270380e-02
7.670000000000e+00,1.194791298745e-02
7.690000000000e+00,1.078351832560e-02
7.710000000000e+00,1.048349591530e-02
7.730000000000e+00,8.148712922041e-03
7.750000000000e+00,8.678718336314e-03
7.770000000000e+00,6.415990413975e-03
7.790000000000e+00,6.800890733011e-03
7.810000000000e+00,5.251704657733e-03
7.830000000000e+00,4.869328577993e-03
7.850000000000e+00,3.914646398268e-03
7.870000000000e+00,3.481524583012e-03
7.890000000000e+00,3.386913297274e-03
7.910000000000e+00,2.705652778219e-03
7.930000000000e+00,2.394707254696e-03
7.950000000000e+00,2.116174948517e-03
7.970000000000e+00,1.867096300722e-03
7.990000000000e+00,1.724147684354e-03
8.010000000000e+00,1.506331033572e-03
8.030000000000e+00,1.252376241606e-03
8.050000000000e+00,1.144496665890e-03
8.070000000000e+00,9.545402995506e-04
8.090000000000e+00,8.695538341496e-04
8.110000000000e+00,7.536219837405e-04
8.130000000000e+00,6.561975283087e-04
8.150000000000e+00,6.363260788763e-04
8.170000000000e+00,5.151219804804e-04
8.190000000000e+00,4.228706140942e-04
8.210000000000e+00,3.425928561328e-04
8.230000000000e+00,3.064816479764e-04
8.250000000000e+00,2.377496769040e-04
8.270000000000e+00,2.044164674207e-04
8.290000000000e+00,1.920121959979e-04
8.310000000000e+00,1.478907486111e-04
8.330000000000e+00,1.264942478685e-04
8.350000000000e+00,1.080104753019e-04
8.370000000000e+00,9.207123491196e-05
8.390000000000e+00,8.209774656853e-05
8.410000000000e+00,7.184017333386e-05
8.430000000000e+00,5.501854073672e-05
8.450000000000e+00,4.656766564253e-05
8.470000000000e+00,4.258143746338e-05
8.490000000000e+00,3.265975857147e-05
8.510000000000e+00,3.092864992061e-05
8.530000000000e+00,2.253791965200e-05
8.550000000000e+00,2.324557798659e-05
8.570000000000e+00,1.644105300516e-05
8.590000000000e+00,1.350518482594e-05
8.610000000000e+00,1.069676143658e-05
8.630000000000e+00,8.336063410517e-06
8.650000000000e+00,6.924362308716e-06
8.670000000000e+00,6.275809107603e-06
8.690000000000e+00,4.657105299007e-06
8.710000000000e+00,3.847057878726e-06
8.730000000000e+00,3.172214239832e-06
8.750000000000e+00,2.712108547989e-06
8.770000000000e+00,2.228124137699e-06
8.790000000000e+00,1.808368423052e-06
8.810000000000e+00,1.451817437773e-06
8.830000000000e+00,1.175444527636e-06
8.850000000000e+00,9.497431960692e-07
8.870000000000e+00,7.956400633341e-07
8.890000000000e+00,6.588028003539e-07
8.910000000000e+00,4.806271805265e-07
8.930000000000e+00,4.242913083585e-07
8.950000000000e+00,3.126495007376e-07
8.970000000000e+00,2.262430052300e-07
8.990000000000e+00,1.922174048395e-07
9.010000000000e+00,1.571222793637e-07
9.030000000000e+00,1.125496060640e-07
9.050000000000e+00,8.995597477207e-08
9.070000000000e+00,7.176307548946e-08
9.090000000000e+00,5.926097475955e-08
9.110000000000e+00,4.496454460580e-08
9.130000000000e+00,3.868391162319e-08
9.150000000000e+00,2.997643759062e-08
9.170000000000e+00,2.128338314175e-08
9.190000000000e+00,1.873395125637e-08
9.210000000000e+00,1.277544853474e-08
9.230000000000e+00,1.123431760815e-08
9.250000000000e+00,8.221646429341e-09
9.270000000000e+00,6.288303692840e-09
9.290000000000e+00,4.906849255829e-09
9.310000000000e+00,3.327008082347e-09
9.330000000000e+00,2.585124863957e-09
9.350000000000e+00,2.299057779998e-09
9.370000000000e+00,1.483723073955e-09
9.390000000000e+00,1.186562263456e-09
9.410000000000e+00,8.733688610833e-10
9.430000000000e+00,6.717397123669e-10
9.450000000000e+00,5.582830617177e-10
9.470000000000e+00,3.989177314449e-10
9.490000000000e+00,3.156844613678e-10
9.510000000000e+00,2.321542788672e-10
9.530000000000e+00,1.664773428322e-10
9.550000000000e+00,1.343436388376e-10
9.570000000000e+00,9.118314392209e-11
9.590000000000e+00,7.076599116076e-11
9.610000000000e+00,4.799702693272e-11
9.630000000000e+00,3.818744421565e-11
9.650000000000e+00,2.818917372444e-11
9.670000000000e+00,2.131869957157e-11
9.690000000000e+00,1.470492671029e-11
9.710000000000e+00,1.114503833310e-11
9.730000000000e+00,7.657704445034e-12
9.750000000000e+00,6.084375943720e-12
9.770000000000e+00,4.120965510580e-12
9.790000000000e+00,3.303246993374e-12
9.810000000000e+00,2.451905477814e-12
9.830000000000e+00,1.599161893150e-12
9.850000000000e+00,1.245442295660e-12
9.870000000000e+00,8.168975298839e-13
9.890000000000e+00,6.123700528714e-13
9.910000000000e+00,4.016441061814e-13
9.930000000000e+00,2.928178811949e-13
9.950000000000e+00,2.251720278795e-13
9.970000000000e+00,1.774400909313e-13
9.990000000000e+00,1.022513404347e-13
1.001000000000e+01,7.388022361047e-14
1.003000000000e+01,5.832423809335e-14
1.005000000000e+01,3.811098521416e-14
1.007000000000e+01,2.612567417348e-14
1.009000000000e+01,2.148856163023e-14
1.011000000000e+01,1.256349655718e-14
1.013000000000e+01,1.036753996910e-14
1.015000000000e+01,6.414712361115e-15
1.017000000000e+01,4.089593752960e-15
1.019000000000e+01,3.126997782717e-15
1.021000000000e+01,1.979676328622e-15
1.023000000000e+01,1.395719163063e-15
1.025000000000e+01,1.008377935388e-15
1.027000000000e+01,7.757230233932e-16
1.029000000000e+01,4.706242339343e-16
1.031000000000e+01,3.177736114730e-16
1.033000000000e+01,2.046471221602e-16
1.035000000000e+01,1.574797490609e-16
1.037000000000e+01,1.059411602249e-16
1.039000000000e+01,7.117991916369e-17
1.041000000000e+01,5.134765968203e-17
1.043000000000e+01,3.004088390831e-17
1.045000000000e+01,2.079849829169e-17
1.047000000000e+01,8.135955330274e-18
1.049000000000e+01,2.714406175237e-18
1.051000000000e+01,0.000000000000e+00
1.053000000000e+01,0.000000000000e+00
1.055000000000e+01,0.000000000000e+00
1.057000000000e+01,0.000000000000e+00
1.059000000000e+01,0.000000000000e+00
1.061000000000e+01,0.000000000000e+00
1.063000000000e+01,0.000000000000e+00
1.065000000000e+01,0.000000000000e+00
1.067000000000e+01,0.000000000000e+00
1.069000000000e+01,0.000000000000e+00
1.071000000000e+01,0.000000000000e+00
1.073000000000e+01,0.000000000000e+00
1.075000000000e+01,0.000000000000e+00
1.077000000000e+01,0.000000000000e+00
1.079000000000e+01,0.000000000000e+00
1.081000000000e+01,0.000000000000e+00
1.083000000000e+01,0.000000000000e+00
1.085000000000e+01,0.000000000000e+00
1.087000000000e+01,0.000000000000e+00
1.089000000000e+01,0.000000000000e+00
1.091000000000e+01,0.000000000000e+00
1.093000000000e+01,0.000000000000e+00
1.095000000000e+01,0.000000000000e+00
1.097000000000e+01,0.000000000000e+00
1.099000000000e+01,0.000000000000e+00
1.101000000000e+01,0.000000000000e+00
1.103000000000e+01,0.000000000000e+00
1.105000000000e+01,0.000000000000e+00
1.107000000000e+01,0.000000000000e+00
1.109000000000e+01,0.000000000000e+00
1.111000000000e+01,0.000000000000e+00
1.113000000000e+01,0.000000000000e+00
1.115000000000e+01,0.000000000000e+00
1.117000000000e+01,0.000000000000e+00
1.119000000000e+01,0.000000000000e+00
1.121000000000e+01,0.000000000000e+00
1.123000000000e+01,0.000000000000e+00
1.125000000000e+01,0.000000000000e+00
1.127000000000e+01,0.000000000000e+00
1.129000000000e+01,0.000000000000e+00
1.131000000000e+01,0.000000000000e+00
1.133000000000e+01,0.000000000000e+00
1.135000000000e+01,0.000000000000e+00
1.137000000000e+01,0.000000000000e+00
1.139000000000e+01,0.000000000000e+00
1.141000000000e+01,0.000000000000e+00
1.143000000000e+01,0.000000000000e+00
1.145000000000e+01,0.000000000000e+00
1.147000000000e+01,0.000000000000e+00
1.149000000000e+01,0.000000000000e+00
1.151000000000e+01,0.000000000000e+00
1.153000000000e+01,0.000000000000e+00
1.155000000000e+01,0.000000000000e+00
1.157000000000e+01,0.000000000000e+00
1.159000000000e+01,0.000000000000e+00
1.161000000000e+01,0.000000000000e+00
1.163000000000e+01,0.000000000000e+00
1.165000000000e+01,0.000000000000e+00
1.167000000000e+01,0.000000000000e+00
1.169000000000e+01,0.000000000000e+00
1.171000000000e+01,0.000000000000e+00
1.173000000000e+01,0.000000000000e+00
1.175000000000e+01,0.000000000000e+00
1.177000000000e+01,0.000000000000e+00
1.179000000000e+01,0.000000000000e+00
1.181000000000e+01,0.000000000000e+00
1.183000000000e+01,0.000000000000e+00
1.185000000000e+01,0.000000000000e+00
1.187000000000e+01,0.000000000000e+00
1.189000000000e+01,0.000000000000e+00
1.191000000000e+01,0.000000000000e+00
1.193000000000e+01,0.000000000000e+00
1.195000000000e+01,0.000000000000e+00
1.197000000000e+01,0.000000000000e+00
1.199000000000e+01,0.000000000000e+00
1.201000000000e+01,0.000000000000e+00
1.203000000000e+01,0.000000000000e+00
1.205000000000e+01,0.000000000000e+00
1.207000000000e+01,0.000000000000e+00
1.209000000000e+01,0.000000000000e+00
1.211000000000e+01,0.000000000000e+00
1.213000000000e+01,0.000000000000e+00
1.215000000000e+01,0.000000000000e+00
1.217000000000e+01,0.000000000000e+00
1.219000000000e+01,0.000000000000e+00
1.221000000000e+01,0.000000000000e+00
1.223000000000e+01,0.000000000000e+00
1.225000000000e+01,0.000000000000e+00
1.227000000000e+01,0.000000000000e+00
1.229000000000e+01,0.000000000000e+00
1.231000000000e+01,0.000000000000e+00
1.233000000000e+01,0.000000000000e+00
1.235000000000e+01,0.000000000000e+00
1.237000000000e+01,0.000000000000e+00
1.239000000000e+01,0.000000000000e+00
1.241000000000e+01,0.000000000000e+00
1.243000000000e+01,0.000000000000e+00
1.245000000000e+01,0.000000000000e+00
1.247000000000e+01,0.000000000000e+00
1.249000000000e+01,0.000000000000e+00
1.251000000000e+01,0.000000000000e+00
1.253000000000e+01,0.000000000000e+00
1.255000000000e+01,0.000000000000e+00
1.257000000000e+01,0.000000000000e+00
1.259000000000e+01,0.000000000000e+00
1.261000000000e+01,0.000000000000e+00
1.263000000000e+01,0.000000000000e+00
1.265000000000e+01,0.000000000000e+00
1.267000000000e+01,0.000000000000e+00
1.269000000000e+01,0.000000000000e+00
1.271000000000e+01,0.000000000000e+00
1.273000000000e+01,0.000000000000e+00
1.275000000000e+01,0.000000000000e+00
1.277000000000e+01,0.000000000000e+00
1.279000000000e+01,0.000000000000e+00
1.281000000000e+01,0.000000000000e+00
1.283000000000e+01,0.000000000000e+00
1.285000000000e+01,0.000000000000e+00
1.287000000000e+01,0.000000000000e+00
1.289000000000e+01,0.000000000000e+00
1.291000000000e+01,0.000000000000e+00
1.293000000000e+01,0.000000000000e+00
1.295000000000e+01,0.000000000000e+00
1.297000000000e+01,0.000000000000e+00
1.299000000000e+01,0.000000000000e+00
1.301000000000e+01,0.000000000000e+00
1.303000000000e+01,0.000000000000e+00
1.305000000000e+01,0.000000000000e+00
1.307000000000e+01,0.000000000000e+00
1.309000000000e+01,0.000000000000e+00
1.311000000000e+01,0.000000000000e+00
1.313000000000e+01,0.000000000000e+00
1.315000000000e+01,0.000000000000e+00
1.317000000000e+01,0.000000000000e+00
1.319000000000e+01,0.000000000000e+00
1.321000000000e+01,0.000000000000e+00
1.323000000000e+01,0.000000000000e+00
1.325000000000e+01,0.000000000000e+00
1.327000000000e+01,0.000000000000e+00
1.329000000000e+01,0.000000000000e+00
1.331000000000e+01,0.000000000000e+00
1.333000000000e+01,0.000000000000e+00
1.335000000000e+01,0.000000000000e+00
1.337000000000e+01,0.000000000000e+00
1.339000000000e+01,0.000000000000e+00
1.341000000000e+01,0.000000000000e+00
1.343000000000e+01,0.000000000000e+00
1.345000000000e+01,0.000000000000e+00
1.347000000000e+01,0.000000000000e+00
1.349000000000e+01,0.000000000000e+00
1.351000000000e+01,0.000000000000e+00
1.353000000000e+01,0.000000000000e+00
1.355000000000e+01,0.000000000000e+00
1.357000000000e+01,0.000000000000e+00
1.359000000000e+01,0.000000000000e+00
1.361000000000e+01,0.000000000000e+00
1.363000000000e+01,0.000000000000e+00
1.365000000000e+01,0.000000000000e+00
1.367000000000e+01,0.000000000000e+00
1.369000000000e+01,0.000000000000e+00
1.371000000000e+01,0.000000000000e+00
1.373000000000e+01,0.000000000000e+00
1.375000000000e+01,0.000000000000e+00
1.377000000000e+01,0.000000000000e+00
1.379000000000e+01,0.000000000000e+00
1.381000000000e+01,0.000000000000e+00
1.383000000000e+01,0.000000000000e+00
1.385000000000e+01,0.000000000000e+00
1.387000000000e+01,0.000000000000e+00
1.389000000000e+01,0.000000000000e+00
1.391000000000e+01,0.000000000000e+00
1.393000000000e+01,0.000000000000e+00
1.395000000000e+01,0.000000000000e+00
