redshift,MRD_Gpc-3_yr-1
2.730000000000e+00,2.053812974563e+01
2.750000000000e+00,2.051852170417e+01
2.770000000000e+00,2.043702689351e+01
2.790000000000e+00,2.077295214087e+01
2.810000000000e+00,2.053974891233e+01
2.830000000000e+00,2.041382188797e+01
2.850000000000e+00,2.058410538945e+01
2.870000000000e+00,2.053969379442e+01
2.890000000000e+00,2.061682013504e+01
2.910000000000e+00,2.033595143359e+01
2.930000000000e+00,2.071204498330e+01
2.950000000000e+00,2.006525478932e+01
2.970000000000e+00,2.063504676257e+01
2.990000000000e+00,2.039131241480e+01
3.010000000000e+00,2.058967817528e+01
3.030000000000e+00,2.007377361717e+01
3.050000000000e+00,2.003771089611e+01
3.070000000000e+00,2.028142255007e+01
3.090000000000e+00,2.019257451343e+01
3.110000000000e+00,2.007279203922e+01
3.130000000000e+00,2.028296043817e+01
3.150000000000e+00,1.988082542602e+01
3.170000000000e+00,2.032923509431e+01
3.190000000000e+00,1.986861334662e+01
3.210000000000e+00,1.975336452215e+01
3.230000000000e+00,1.988757300897e+01
3.250000000000e+00,1.989967070997e+01
3.270000000000e+00,2.001724132068e+01
3.290000000000e+00,1.993336293320e+01
3.310000000000e+00,1.983762360432e+01
3.330000000000e+00,1.980650747499e+01
3.350000000000e+00,1.995552667594e+01
3.370000000000e+00,1.975046456817e+01
3.390000000000e+00,2.028860759054e+01
3.410000000000e+00,1.979046473886e+01
3.430000000000e+00,1.969774687069e+01
3.450000000000e+00,2.013310325019e+01
3.470000000000e+00,1.987151175419e+01
3.490000000000e+00,2.025104606338e+01
3.510000000000e+00,2.004918498059e+01
3.530000000000e+00,1.999849979279e+01
3.550000000000e+00,2.001439199085e+01
3.570000000000e+00,2.050164387848e+01
3.590000000000e+00,2.057823323477e+01
3.610000000000e+00,2.037948308514e+01
3.630000000000e+00,2.048805476964e+01
3.650000000000e+00,2.045734910556e+01
3.670000000000e+00,2.071762605777e+01
3.690000000000e+00,2.039860195140e+01
3.710000000000e+00,2.128460274879e+01
3.730000000000e+00,2.112109656574e+01
3.750000000000e+00,2.097254402911e+01
3.770000000000e+00,2.098250829111e+01
3.790000000000e+00,2.138329807345e+01
3.810000000000e+00,2.134629776491e+01
3.830000000000e+00,2.137613857101e+01
3.850000000000e+00,2.172440552581e+01
3.870000000000e+00,2.148600842485e+01
3.890000000000e+00,2.195809747288e+01
3.910000000000e+00,2.188275526547e+01
3.930000000000e+00,2.201300814798e+01
3.950000000000e+00,2.200858703861e+01
3.970000000000e+00,2.201655093475e+01
3.990000000000e+00,2.254125963484e+01
4.010000000000e+00,2.241182913804e+01
4.030000000000e+00,2.241853534528e+01
4.050000000000e+00,2.255049614527e+01
4.070000000000e+00,2.264164402420e+01
4.090000000000e+00,2.261387637459e+01
4.110000000000e+00,2.329508800680e+01
4.130000000000e+00,2.261669775644e+01
4.150000000000e+00,2.306680557891e+01
4.170000000000e+00,2.309740128473e+01
4.190000000000e+00,2.328440514735e+01
4.210000000000e+00,2.330713678817e+01
4.230000000000e+00,2.307845681811e+01
4.250000000000e+00,2.377302191679e+01
4.270000000000e+00,2.329770482412e+01
4.290000000000e+00,2.366691239353e+01
4.310000000000e+00,2.398734569888e+01
4.330000000000e+00,2.345885985733e+01
4.350000000000e+00,2.379530716981e+01
4.370000000000e+00,2.397983597003e+01
4.390000000000e+00,2.394083015301e+01
4.410000000000e+00,2.352988589221e+01
4.430000000000e+00,2.393717583999e+01
4.450000000000e+00,2.379957072019e+01
4.470000000000e+00,2.411034306751e+01
4.490000000000e+00,2.396572144589e+01
4.510000000000e+00,2.356026561363e+01
4.530000000000e+00,2.374212661480e+01
4.550000000000e+00,2.371630051651e+01
4.570000000000e+00,2.322444947487e+01
4.590000000000e+00,2.289388532512e+01
4.610000000000e+00,2.260349484160e+01
4.630000000000e+00,2.263115586187e+01
4.650000000000e+00,2.240074014721e+01
4.670000000000e+00,2.218084586224e+01
4.690000000000e+00,2.233822216826e+01
4.710000000000e+00,2.176707078782e+01
4.730000000000e+00,2.178786790683e+01
4.750000000000e+00,2.156333791799e+01
4.770000000000e+00,2.113236969339e+01
4.790000000000e+00,2.136334166571e+01
4.810000000000e+00,2.114168437067e+01
4.830000000000e+00,2.095054659043e+01
4.850000000000e+00,2.038571574682e+01
4.870000000000e+00,2.040081814854e+01
4.890000000000e+00,1.969939300274e+01
4.910000000000e+00,1.954550458592e+01
4.930000000000e+00,1.905538770256e+01
4.950000000000e+00,1.912152665844e+01
4.970000000000e+00,1.859269525023e+01
4.990000000000e+00,1.830311154100e+01
5.010000000000e+00,1.794793950313e+01
5.030000000000e+00,1.757559228860e+01
5.050000000000e+00,1.716518212533e+01
5.070000000000e+00,1.701915655022e+01
5.090000000000e+00,1.675533537173e+01
5.110000000000e+00,1.616407238820e+01
5.130000000000e+00,1.573827613905e+01
5.150000000000e+00,1.540843719025e+01
5.170000000000e+00,1.525428424277e+01
5.190000000000e+00,1.480039969153e+01
5.210000000000e+00,1.425690172793e+01
5.230000000000e+00,1.390384081142e+01
5.250000000000e+00,1.358050982650e+01
5.270000000000e+00,1.328858129848e+01
5.290000000000e+00,1.282554134614e+01
5.310000000000e+00,1.242390866125e+01
5.330000000000e+00,1.212949209214e+01
5.350000000000e+00,1.173799659772e+01
5.370000000000e+00,1.137973233828e+01
5.390000000000e+00,1.100738321149e+01
5.410000000000e+00,1.063180027056e+01
5.430000000000e+00,1.052876688409e+01
5.450000000000e+00,1.004730965236e+01
5.470000000000e+00,9.880548404398e+00
5.490000000000e+00,9.376958596942e+00
5.510000000000e+00,8.999648264102e+00
5.530000000000e+00,8.720491594935e+00
5.550000000000e+00,8.273998596447e+00
5.570000000000e+00,8.193026579968e+00
5.590000000000e+00,7.900961057862e+00
5.610000000000e+00,7.429171630313e+00
5.630000000000e+00,7.211970989230e+00
5.650000000000e+00,6.862607920129e+00
5.670000000000e+00,6.523697982019e+00
5.690000000000e+00,6.284749408932e+00
5.710000000000e+00,6.165921027912e+00
5.730000000000e+00,5.764599001535e+00
5.750000000000e+00,5.548717409210e+00
5.770000000000e+00,5.269519866584e+00
5.790000000000e+00,4.982567626082e+00
5.810000000000e+00,4.726944812065e+00
5.830000000000e+00,4.489369253220e+00
5.850000000000e+00,4.231999931514e+00
5.870000000000e+00,3.977268852744e+00
5.890000000000e+00,3.800635599743e+00
5.910000000000e+00,3.661530754549e+00
5.930000000000e+00,3.508418135758e+00
5.950000000000e+00,3.253232708393e+00
5.970000000000e+00,3.189842259106e+00
5.990000000000e+00,2.957015215215e+00
6.010000000000e+00,2.869210869449e+00
6.030000000000e+00,2.699492664655e+00
6.050000000000e+00,2.585454285311e+00
6.070000000000e+00,2.480507934926e+00
6.090000000000e+00,2.366373033619e+00
6.110000000000e+00,2.249338332425e+00
6.130000000000e+00,2.144920237340e+00
6.150000000000e+00,2.001663853571e+00
6.170000000000e+00,1.921950591072e+00
6.190000000000e+00,1.839244165029e+00
6.210000000000e+00,1.794261840958e+00
6.230000000000e+00,1.654826021354e+00
6.250000000000e+00,1.552524931388e+00
6.270000000000e+00,1.491000724661e+00
6.290000000000e+00,1.508859230139e+00
6.310000000000e+00,1.350810156006e+00
6.330000000000e+00,1.332194149622e+00
6.350000000000e+00,1.261267404196e+00
6.370000000000e+00,1.235943547376e+00
6.390000000000e+00,1.233206039957e+00
6.410000000000e+00,1.133967863299e+00
6.430000000000e+00,1.058927318593e+00
6.450000000000e+00,1.030927430921e+00
6.470000000000e+00,1.059634803340e+00
6.490000000000e+00,9.847989163406e-01
6.510000000000e+00,9.609261987406e-01
6.530000000000e+00,9.708922742162e-01
6.550000000000e+00,9.080000512075e-01
6.570000000000e+00,8.738883846207e-01
6.590000000000e+00,8.803847390713e-01
6.610000000000e+00,8.233215702176e-01
6.630000000000e+00,8.176086480454e-01
6.650000000000e+00,8.172279001386e-01
6.670000000000e+00,8.009525369197e-01
6.690000000000e+00,7.752110885250e-01
6.710000000000e+00,7.834236899049e-01
6.730000000000e+00,7.548975658673e-01
6.750000000000e+00,7.229268568586e-01
6.770000000000e+00,7.442355458590e-01
6.790000000000e+00,7.589419175628e-01
6.810000000000e+00,6.902550066431e-01
6.830000000000e+00,7.071650760267e-01
6.850000000000e+00,6.637759294545e-01
6.870000000000e+00,6.978930890365e-01
6.890000000000e+00,6.683422284512e-01
6.910000000000e+00,6.579447914354e-01
6.930000000000e+00,6.733262481196e-01
6.950000000000e+00,6.688978010986e-01
6.970000000000e+00,6.138972809426e-01
6.990000000000e+00,6.391799233242e-01
7.010000000000e+00,6.468175566122e-01
7.030000000000e+00,6.658982312905e-01
7.050000000000e+00,6.104139465255e-01
7.070000000000e+00,5.780893034428e-01
7.090000000000e+00,6.131869115185e-01
7.110000000000e+00,6.794495799329e-01
7.130000000000e+00,5.655599730939e-01
7.150000000000e+00,5.842580235217e-01
7.170000000000e+00,5.424199251362e-01
7.190000000000e+00,5.732234892599e-01
7.210000000000e+00,5.928321560906e-01
7.230000000000e+00,5.555432214628e-01
7.250000000000e+00,5.559174171539e-01
7.270000000000e+00,5.371852780395e-01
7.290000000000e+00,5.021724706807e-01
7.310000000000e+00,5.312626813864e-01
7.330000000000e+00,5.466051379004e-01
7.350000000000e+00,5.162289261842e-01
7.370000000000e+00,4.909431461073e-01
7.390000000000e+00,5.200129115489e-01
7.410000000000e+00,4.928442330100e-01
7.430000000000e+00,5.052032157637e-01
7.450000000000e+00,4.728154554561e-01
7.470000000000e+00,4.684148912002e-01
7.490000000000e+00,4.802863841914e-01
7.510000000000e+00,4.665837993522e-01
7.530000000000e+00,4.711135353179e-01
7.550000000000e+00,4.453781417826e-01
7.570000000000e+00,4.410967336142e-01
7.590000000000e+00,4.491897776836e-01
7.610000000000e+00,4.597669067555e-01
7.630000000000e+00,4.383802867807e-01
7.650000000000e+00,4.604421726630e-01
7.670000000000e+00,4.252560540396e-01
7.690000000000e+00,4.181944260688e-01
7.710000000000e+00,4.375437270347e-01
7.730000000000e+00,4.248449469986e-01
7.750000000000e+00,3.945694328359e-01
7.770000000000e+00,4.071104129997e-01
7.790000000000e+00,4.126356836217e-01
7.810000000000e+00,4.063697794784e-01
7.830000000000e+00,4.183284550234e-01
7.850000000000e+00,3.874421657139e-01
7.870000000000e+00,3.947343440640e-01
7.890000000000e+00,4.104732846365e-01
7.910000000000e+00,3.866114853999e-01
7.930000000000e+00,3.851092348094e-01
7.950000000000e+00,3.908100828797e-01
7.970000000000e+00,3.779180351729e-01
7.990000000000e+00,3.692133642058e-01
8.010000000000e+00,3.896522643934e-01
8.030000000000e+00,3.695595059452e-01
8.050000000000e+00,3.492452631582e-01
8.070000000000e+00,3.757292237378e-01
8.090000000000e+00,3.632094482660e-01
8.110000000000e+00,3.413705443831e-01
8.130000000000e+00,3.477057025402e-01
8.150000000000e+00,3.370404254674e-01
8.170000000000e+00,3.353610789940e-01
8.190000000000e+00,3.461505185292e-01
8.210000000000e+00,3.348108648117e-01
8.230000000000e+00,3.257696219552e-01
8.250000000000e+00,3.269952069281e-01
8.270000000000e+00,3.169429172396e-01
8.290000000000e+00,3.132196549134e-01
8.310000000000e+00,3.111137395727e-01
8.330000000000e+00,3.085867621928e-01
8.350000000000e+00,2.966163942747e-01
8.370000000000e+00,2.889202301526e-01
8.390000000000e+00,3.138450421564e-01
8.410000000000e+00,2.957362405378e-01
8.430000000000e+00,2.853874206340e-01
8.450000000000e+00,2.808407481967e-01
8.470000000000e+00,2.802141691171e-01
8.490000000000e+00,2.862338308139e-01
8.510000000000e+00,2.675420237412e-01
8.530000000000e+00,2.687152767335e-01
8.550000000000e+00,2.819445768608e-01
8.570000000000e+00,2.624889857163e-01
8.590000000000e+00,2.570096613884e-01
8.610000000000e+00,2.603092263384e-01
8.630000000000e+00,2.533289202436e-01
8.650000000000e+00,2.575790888196e-01
8.670000000000e+00,2.569933527174e-01
8.690000000000e+00,2.649041425781e-01
8.710000000000e+00,2.368197057976e-01
8.730000000000e+00,2.507587580799e-01
8.750000000000e+00,2.311590430732e-01
8.770000000000e+00,2.345686669491e-01
8.790000000000e+00,2.317721222932e-01
8.810000000000e+00,2.210208632996e-01
8.830000000000e+00,2.288574794555e-01
8.850000000000e+00,2.201567668852e-01
8.870000000000e+00,2.149068505806e-01
8.890000000000e+00,2.217683667829e-01
8.910000000000e+00,2.173435373523e-01
8.930000000000e+00,2.215063418465e-01
8.950000000000e+00,2.105222413777e-01
8.970000000000e+00,2.259891327629e-01
8.990000000000e+00,1.967242165967e-01
9.010000000000e+00,2.005497503625e-01
9.030000000000e+00,2.156166769527e-01
9.050000000000e+00,2.040175775413e-01
9.070000000000e+00,2.097501572659e-01
9.090000000000e+00,2.018068181139e-01
9.110000000000e+00,1.989103261361e-01
9.130000000000e+00,1.974537098677e-01
9.150000000000e+00,2.020894193450e-01
9.170000000000e+00,1.960789153342e-01
9.190000000000e+00,2.008294560410e-01
9.210000000000e+00,2.005851998886e-01
9.230000000000e+00,1.915261933735e-01
9.250000000000e+00,1.935417162397e-01
9.270000000000e+00,1.897813004561e-01
9.290000000000e+00,1.873291624072e-01
9.310000000000e+00,1.885814247063e-01
9.330000000000e+00,1.933917926064e-01
9.350000000000e+00,1.840219904556e-01
9.370000000000e+00,1.912170802762e-01
9.390000000000e+00,1.793219970860e-01
9.410000000000e+00,1.764443878285e-01
9.430000000000e+00,1.928256741182e-01
9.450000000000e+00,1.710586656809e-01
9.470000000000e+00,1.883603232496e-01
9.490000000000e+00,1.824182377622e-01
9.510000000000e+00,1.766465243412e-01
9.530000000000e+00,1.746277063339e-01
9.550000000000e+00,1.713006009019e-01
9.570000000000e+00,1.648864087949e-01
9.590000000000e+00,1.800713858499e-01
9.610000000000e+00,1.633487838427e-01
9.630000000000e+00,1.684128499674e-01
9.650000000000e+00,1.677771840999e-01
9.670000000000e+00,1.684949001855e-01
9.690000000000e+00,1.608798505090e-01
9.710000000000e+00,1.641446382861e-01
9.730000000000e+00,1.599090679545e-01
9.750000000000e+00,1.638561487903e-01
9.770000000000e+00,1.534652141702e-01
9.790000000000e+00,1.589089887643e-01
9.810000000000e+00,1.556273377695e-01
9.830000000000e+00,1.614316595452e-01
9.850000000000e+00,1.569624016139e-01
9.870000000000e+00,1.496959600220e-01
9.890000000000e+00,1.478933288691e-01
9.910000000000e+00,1.514035184956e-01
9.930000000000e+00,1.399989755428e-01
9.950000000000e+00,1.406917939446e-01
9.970000000000e+00,1.461023240835e-01
9.990000000000e+00,1.455845390763e-01
1.001000000000e+01,1.396968832971e-01
1.003000000000e+01,1.405000645016e-01
1.005000000000e+01,1.397583229468e-01
1.007000000000e+01,1.429241902293e-01
1.009000000000e+01,1.358009739396e-01
1.011000000000e+01,1.293631401390e-01
1.013000000000e+01,1.326323512098e-01
1.015000000000e+01,1.348248319179e-01
1.017000000000e+01,1.323363661088e-01
1.019000000000e+01,1.332440942916e-01
1.021000000000e+01,1.338172183486e-01
1.023000000000e+01,1.359409869749e-01
1.025000000000e+01,1.312817418991e-01
1.027000000000e+01,1.285735548846e-01
1.029000000000e+01,1.297242914297e-01
1.031000000000e+01,1.353487208596e-01
1.033000000000e+01,1.216149003593e-01
1.035000000000e+01,1.236338158133e-01
1.037000000000e+01,1.254514388995e-01
1.039000000000e+01,1.188789682757e-01
1.041000000000e+01,1.252875916633e-01
1.043000000000e+01,1.277357070838e-01
1.045000000000e+01,1.273426102058e-01
1.047000000000e+01,1.231224565442e-01
1.049000000000e+01,1.200147399533e-01
1.051000000000e+01,1.255314298211e-01
1.053000000000e+01,1.288176624320e-01
1.055000000000e+01,1.169290169037e-01
1.057000000000e+01,1.188440527463e-01
1.059000000000e+01,1.252994024635e-01
1.061000000000e+01,1.229533163776e-01
1.063000000000e+01,1.297515113362e-01
1.065000000000e+01,1.258125616988e-01
1.067000000000e+01,1.272376368196e-01
1.069000000000e+01,1.233620749851e-01
1.071000000000e+01,1.199757623784e-01
1.073000000000e+01,1.318358663198e-01
1.075000000000e+01,1.212626063378e-01
1.077000000000e+01,1.233174088439e-01
1.079000000000e+01,1.277211963999e-01
1.081000000000e+01,1.267245022250e-01
1.083000000000e+01,1.230294908640e-01
1.085000000000e+01,1.267576933413e-01
1.087000000000e+01,1.253860142979e-01
1.089000000000e+01,1.309425052244e-01
1.091000000000e+01,1.265319931507e-01
1.093000000000e+01,1.241599721673e-01
1.095000000000e+01,1.323902528371e-01
1.097000000000e+01,1.233399380509e-01
1.099000000000e+01,1.317313758613e-01
1.101000000000e+01,1.295548358508e-01
1.103000000000e+01,1.272952789257e-01
1.105000000000e+01,1.266899601749e-01
1.107000000000e+01,1.303880852890e-01
1.109000000000e+01,1.308168543789e-01
1.111000000000e+01,1.279798224611e-01
1.113000000000e+01,1.324281030243e-01
1.115000000000e+01,1.333409660658e-01
1.117000000000e+01,1.298654703309e-01
1.119000000000e+01,1.306099231343e-01
1.121000000000e+01,1.307310950513e-01
1.123000000000e+01,1.354891385890e-01
1.125000000000e+01,1.331845824185e-01
1.127000000000e+01,1.287830743673e-01
1.129000000000e+01,1.393090570627e-01
1.131000000000e+01,1.341064510053e-01
1.133000000000e+01,1.376989450072e-01
1.135000000000e+01,1.341191337431e-01
1.137000000000e+01,1.334296084611e-01
1.139000000000e+01,1.365340948592e-01
1.141000000000e+01,1.292345102168e-01
1.143000000000e+01,1.396682820173e-01
1.145000000000e+01,1.393078890885e-01
1.147000000000e+01,1.374392739192e-01
1.149000000000e+01,1.360170006482e-01
1.151000000000e+01,1.346417323734e-01
1.153000000000e+01,1.365063906487e-01
1.155000000000e+01,1.363770925659e-01
1.157000000000e+01,1.353755127757e-01
1.159000000000e+01,1.384402069324e-01
1.161000000000e+01,1.269589831223e-01
1.163000000000e+01,1.310121655629e-01
1.165000000000e+01,1.349166007267e-01
1.167000000000e+01,1.336206410774e-01
1.169000000000e+01,1.273123856622e-01
1.171000000000e+01,1.458407979008e-01
1.173000000000e+01,1.368340447855e-01
1.175000000000e+01,1.336557460554e-01
1.177000000000e+01,1.336551835694e-01
1.179000000000e+01,1.358184316974e-01
1.181000000000e+01,1.248562794131e-01
1.183000000000e+01,1.305579076990e-01
1.185000000000e+01,1.314834767650e-01
1.187000000000e+01,1.284264542601e-01
1.189000000000e+01,1.343696751648e-01
1.191000000000e+01,1.266385506113e-01
1.193000000000e+01,1.265627969147e-01
1.195000000000e+01,1.297991366557e-01
1.197000000000e+01,1.294724941967e-01
1.199000000000e+01,1.228147750270e-01
1.201000000000e+01,1.408514287589e-01
1.203000000000e+01,1.271291240923e-01
1.205000000000e+01,1.216565124157e-01
1.207000000000e+01,1.313027378077e-01
1.209000000000e+01,1.238476743950e-01
1.211000000000e+01,1.360119820303e-01
1.213000000000e+01,1.212232711284e-01
1.215000000000e+01,1.273850499735e-01
1.217000000000e+01,1.287323456350e-01
1.219000000000e+01,1.324193332366e-01
1.221000000000e+01,1.254234699303e-01
1.223000000000e+01,1.284956690383e-01
1.225000000000e+01,1.243216147529e-01
1.227000000000e+01,1.272109232350e-01
1.229000000000e+01,1.191075809060e-01
1.231000000000e+01,1.207654567541e-01
1.233000000000e+01,1.185684732135e-01
1.235000000000e+01,1.239045858613e-01
1.237000000000e+01,1.240147323239e-01
1.239000000000e+01,1.207563808840e-01
1.241000000000e+01,1.221761800615e-01
1.243000000000e+01,1.199172715338e-01
1.245000000000e+01,1.148928032462e-01
1.247000000000e+01,1.142361828116e-01
1.249000000000e+01,1.130741567751e-01
1.251000000000e+01,1.142111388477e-01
1.253000000000e+01,1.146376772899e-01
1.255000000000e+01,1.213793981519e-01
1.257000000000e+01,1.087994422197e-01
1.259000000000e+01,1.084773230120e-01
1.261000000000e+01,1.069077122047e-01
1.263000000000e+01,1.021600324505e-01
1.265000000000e+01,1.142861331128e-01
1.267000000000e+01,1.195168687791e-01
1.269000000000e+01,9.727752136535e-02
1.271000000000e+01,1.096824810165e-01
1.273000000000e+01,1.059777753866e-01
1.275000000000e+01,1.054867214896e-01
1.277000000000e+01,1.018876366799e-01
1.279000000000e+01,1.032297756775e-01
1.281000000000e+01,1.007054664145e-01
1.283000000000e+01,1.036634561119e-01
1.285000000000e+01,9.792689252911e-02
1.287000000000e+01,1.019899599884e-01
1.289000000000e+01,9.054029774026e-02
1.291000000000e+01,1.009211675753e-01
1.293000000000e+01,9.790936334117e-02
1.295000000000e+01,9.458081270561e-02
1.297000000000e+01,9.529992146037e-02
1.299000000000e+01,9.417101998179e-02
1.301000000000e+01,9.338976891042e-02
1.303000000000e+01,8.443451681066e-02
1.305000000000e+01,8.639346429511e-02
1.307000000000e+01,8.478070801275e-02
1.309000000000e+01,8.647816312949e-02
1.311000000000e+01,8.027839231520e-02
1.313000000000e+01,8.155695028592e-02
1.315000000000e+01,8.412661943072e-02
1.317000000000e+01,8.119560401655e-02
1.319000000000e+01,8.203888854483e-02
1.321000000000e+01,8.176093116964e-02
1.323000000000e+01,7.685153210677e-02
1.325000000000e+01,8.127162889325e-02
1.327000000000e+01,7.261779981339e-02
1.329000000000e+01,7.707136464033e-02
1.331000000000e+01,7.688039876996e-02
1.333000000000e+01,7.348492853510e-02
1.335000000000e+01,7.478398428062e-02
1.337000000000e+01,7.201101800399e-02
1.339000000000e+01,6.704988587617e-02
1.341000000000e+01,6.551856181202e-02
1.343000000000e+01,6.890492093307e-02
1.345000000000e+01,6.700107450139e-02
1.347000000000e+01,6.115237894788e-02
1.349000000000e+01,6.332297322994e-02
1.351000000000e+01,5.876253972723e-02
1.353000000000e+01,6.100405192446e-02
1.355000000000e+01,5.835344831083e-02
1.357000000000e+01,6.030322839382e-02
1.359000000000e+01,6.365597615728e-02
1.361000000000e+01,6.345036327892e-02
1.363000000000e+01,5.624690749745e-02
1.365000000000e+01,5.400443230327e-02
1.367000000000e+01,5.199071196222e-02
1.369000000000e+01,5.214660178009e-02
1.371000000000e+01,5.474018083110e-02
1.373000000000e+01,5.094294250136e-02
1.375000000000e+01,5.282072640673e-02
1.377000000000e+01,4.778337104306e-02
1.379000000000e+01,4.801596879212e-02
1.381000000000e+01,4.988877170673e-02
1.383000000000e+01,4.559504184432e-02
1.385000000000e+01,4.141393915053e-02
1.387000000000e+01,4.424476245779e-02
1.389000000000e+01,4.008449264989e-02
1.391000000000e+01,4.196006888599e-02
1.393000000000e+01,4.494779946816e-02
1.395000000000e+01,3.671490786222e-02
