redshift,MRD_Gpc-3_yr-1
1.050000000000e+00,2.808983315767e+00
1.070000000000e+00,2.774825505304e+00
1.090000000000e+00,2.758921856072e+00
1.110000000000e+00,2.732299878400e+00
1.130000000000e+00,2.772777844541e+00
1.150000000000e+00,2.863832288934e+00
1.170000000000e+00,2.772724925750e+00
1.190000000000e+00,2.789636987777e+00
1.210000000000e+00,2.971433516499e+00
1.230000000000e+00,2.914180032802e+00
1.250000000000e+00,3.165961367786e+00
1.270000000000e+00,3.264063713278e+00
1.290000000000e+00,3.145158205998e+00
1.310000000000e+00,3.131023437313e+00
1.330000000000e+00,3.250287888340e+00
1.350000000000e+00,3.082389235139e+00
1.370000000000e+00,3.171451452342e+00
1.390000000000e+00,3.194393210369e+00
1.410000000000e+00,2.942527607409e+00
1.430000000000e+00,2.985539202716e+00
1.450000000000e+00,3.007174490275e+00
1.470000000000e+00,2.922472272331e+00
1.490000000000e+00,2.758159262499e+00
1.510000000000e+00,2.805307583399e+00
1.530000000000e+00,2.916884167067e+00
1.550000000000e+00,2.927190817239e+00
1.570000000000e+00,2.757198248791e+00
1.590000000000e+00,2.773635562952e+00
1.610000000000e+00,2.738773239209e+00
1.630000000000e+00,2.783489132079e+00
1.650000000000e+00,2.624594178266e+00
1.670000000000e+00,2.712607421666e+00
1.690000000000e+00,2.993987594448e+00
1.710000000000e+00,2.642945190765e+00
1.730000000000e+00,2.782512751861e+00
1.750000000000e+00,2.497980707078e+00
1.770000000000e+00,2.703787164042e+00
1.790000000000e+00,2.513941280348e+00
1.810000000000e+00,2.824407778301e+00
1.830000000000e+00,2.549067374070e+00
1.850000000000e+00,2.740781361593e+00
1.870000000000e+00,2.899117751191e+00
1.890000000000e+00,2.735133299806e+00
1.910000000000e+00,2.713146587770e+00
1.930000000000e+00,3.006250127534e+00
1.950000000000e+00,2.677355369522e+00
1.970000000000e+00,3.096713462089e+00
1.990000000000e+00,2.918171505217e+00
2.010000000000e+00,2.980527553309e+00
2.030000000000e+00,3.123272594292e+00
2.050000000000e+00,2.895954182494e+00
2.070000000000e+00,2.951958647754e+00
2.090000000000e+00,3.141197031801e+00
2.110000000000e+00,2.885418042327e+00
2.130000000000e+00,3.335477519167e+00
2.150000000000e+00,3.039543289984e+00
2.170000000000e+00,3.213062475126e+00
2.190000000000e+00,3.084806898252e+00
2.210000000000e+00,3.122755583184e+00
2.230000000000e+00,3.110372163930e+00
2.250000000000e+00,3.178563035651e+00
2.270000000000e+00,3.129132802145e+00
2.290000000000e+00,3.056434476284e+00
2.310000000000e+00,3.145633812708e+00
2.330000000000e+00,3.273357073048e+00
2.350000000000e+00,3.038333805958e+00
2.370000000000e+00,3.139962189267e+00
2.390000000000e+00,3.033992748234e+00
2.410000000000e+00,3.323988166280e+00
2.430000000000e+00,3.025214351696e+00
2.450000000000e+00,3.191899290759e+00
2.470000000000e+00,3.020479784236e+00
2.490000000000e+00,3.132636343750e+00
2.510000000000e+00,3.099733226039e+00
2.530000000000e+00,3.033630070806e+00
2.550000000000e+00,3.060788470210e+00
2.570000000000e+00,3.236788351788e+00
2.590000000000e+00,3.020137976812e+00
2.610000000000e+00,3.011141230688e+00
2.630000000000e+00,2.925639430396e+00
2.650000000000e+00,3.379813435257e+00
2.670000000000e+00,2.924112892231e+00
2.690000000000e+00,3.351706461086e+00
2.710000000000e+00,3.189004135232e+00
2.730000000000e+00,3.316021931740e+00
2.750000000000e+00,3.173386274342e+00
2.770000000000e+00,3.364834308352e+00
2.790000000000e+00,3.434824118861e+00
2.810000000000e+00,3.109173819466e+00
2.830000000000e+00,3.104978406971e+00
2.850000000000e+00,3.093142036861e+00
2.870000000000e+00,3.372409289410e+00
2.890000000000e+00,3.259080587725e+00
2.910000000000e+00,3.208842715576e+00
2.930000000000e+00,3.194286733186e+00
2.950000000000e+00,3.195851143350e+00
2.970000000000e+00,3.241353733782e+00
2.990000000000e+00,3.084698368067e+00
3.010000000000e+00,3.142148462416e+00
3.030000000000e+00,2.963128132506e+00
3.050000000000e+00,3.338214467625e+00
3.070000000000e+00,3.199119712633e+00
3.090000000000e+00,3.130707467161e+00
3.110000000000e+00,3.040203112979e+00
3.130000000000e+00,2.968034197695e+00
3.150000000000e+00,3.007625007264e+00
3.170000000000e+00,2.771304513626e+00
3.190000000000e+00,2.928939644828e+00
3.210000000000e+00,2.800534622153e+00
3.230000000000e+00,2.696547217700e+00
3.250000000000e+00,2.745587783837e+00
3.270000000000e+00,2.572167909989e+00
3.290000000000e+00,2.704303151636e+00
3.310000000000e+00,2.521124202175e+00
3.330000000000e+00,2.533427471328e+00
3.350000000000e+00,2.500744577602e+00
3.370000000000e+00,2.550356437071e+00
3.390000000000e+00,2.390347176466e+00
3.410000000000e+00,2.296957174478e+00
3.430000000000e+00,2.310090417569e+00
3.450000000000e+00,2.273715814664e+00
3.470000000000e+00,2.150781532084e+00
3.490000000000e+00,2.418280262762e+00
3.510000000000e+00,2.094032344218e+00
3.530000000000e+00,2.063763043675e+00
3.550000000000e+00,2.221585948907e+00
3.570000000000e+00,2.062398021455e+00
3.590000000000e+00,1.948197387613e+00
3.610000000000e+00,2.109300158291e+00
3.630000000000e+00,2.036645600736e+00
3.650000000000e+00,1.899014489038e+00
3.670000000000e+00,1.972549299831e+00
3.690000000000e+00,1.837000179602e+00
3.710000000000e+00,2.045333532423e+00
3.730000000000e+00,1.784654552399e+00
3.750000000000e+00,1.803109169798e+00
3.770000000000e+00,1.826426066065e+00
3.790000000000e+00,1.704265367283e+00
3.810000000000e+00,1.630771985156e+00
3.830000000000e+00,1.645698655782e+00
3.850000000000e+00,1.739616829735e+00
3.870000000000e+00,1.693760367982e+00
3.890000000000e+00,1.562985871084e+00
3.910000000000e+00,1.429201136151e+00
3.930000000000e+00,1.551074245059e+00
3.950000000000e+00,1.493736472720e+00
3.970000000000e+00,1.450642303259e+00
3.990000000000e+00,1.473809170707e+00
4.010000000000e+00,1.432374109154e+00
4.030000000000e+00,1.344439910350e+00
4.050000000000e+00,1.381311468125e+00
4.070000000000e+00,1.431881258652e+00
4.090000000000e+00,1.412201519930e+00
4.110000000000e+00,1.336427348606e+00
4.130000000000e+00,1.239236910429e+00
4.150000000000e+00,1.356926136354e+00
4.170000000000e+00,1.292557369984e+00
4.190000000000e+00,1.242080564660e+00
4.210000000000e+00,1.392780612437e+00
4.230000000000e+00,1.262276031185e+00
4.250000000000e+00,1.328024771993e+00
4.270000000000e+00,1.246535970632e+00
4.290000000000e+00,1.306742534666e+00
4.310000000000e+00,1.276262321395e+00
4.330000000000e+00,1.348286244067e+00
4.350000000000e+00,1.256425389222e+00
4.370000000000e+00,1.499871539471e+00
4.390000000000e+00,1.290572702780e+00
4.410000000000e+00,1.457714305098e+00
4.430000000000e+00,1.371581871293e+00
4.450000000000e+00,1.463739398730e+00
4.470000000000e+00,1.481352473339e+00
4.490000000000e+00,1.558662360831e+00
4.510000000000e+00,1.592017225565e+00
4.530000000000e+00,1.660021647005e+00
4.550000000000e+00,1.586014257815e+00
4.570000000000e+00,1.693436281072e+00
4.590000000000e+00,1.654425303292e+00
4.610000000000e+00,1.790561579762e+00
4.630000000000e+00,1.859677299035e+00
4.650000000000e+00,2.000518637094e+00
4.670000000000e+00,1.909512773380e+00
4.690000000000e+00,2.045573992859e+00
4.710000000000e+00,2.044942757196e+00
4.730000000000e+00,2.223660980766e+00
4.750000000000e+00,2.310692618139e+00
4.770000000000e+00,2.299097369516e+00
4.790000000000e+00,2.361777671762e+00
4.810000000000e+00,2.557095165717e+00
4.830000000000e+00,2.548461498912e+00
4.850000000000e+00,2.619858070265e+00
4.870000000000e+00,2.705304192821e+00
4.890000000000e+00,2.797744394690e+00
4.910000000000e+00,2.832265630861e+00
4.930000000000e+00,3.063310557267e+00
4.950000000000e+00,3.196093942540e+00
4.970000000000e+00,3.200279511731e+00
4.990000000000e+00,3.303540239006e+00
5.010000000000e+00,3.311505596122e+00
5.030000000000e+00,3.529968015040e+00
5.050000000000e+00,3.676703268756e+00
5.070000000000e+00,3.650641362695e+00
5.090000000000e+00,3.895969323723e+00
5.110000000000e+00,3.974517925349e+00
5.130000000000e+00,3.931349223530e+00
5.150000000000e+00,4.213264887159e+00
5.170000000000e+00,4.135755161435e+00
5.190000000000e+00,4.302084795292e+00
5.210000000000e+00,4.427830791915e+00
5.230000000000e+00,4.487407007280e+00
5.250000000000e+00,4.681018983582e+00
5.270000000000e+00,4.781607455119e+00
5.290000000000e+00,4.720542537039e+00
5.310000000000e+00,4.864222675721e+00
5.330000000000e+00,5.008183969296e+00
5.350000000000e+00,5.176238254923e+00
5.370000000000e+00,5.159503551295e+00
5.390000000000e+00,5.229200578199e+00
5.410000000000e+00,5.300518579202e+00
5.430000000000e+00,5.470750085418e+00
5.450000000000e+00,5.489207976168e+00
5.470000000000e+00,5.484444218518e+00
5.490000000000e+00,5.551622506260e+00
5.510000000000e+00,5.860423836801e+00
5.530000000000e+00,5.672991121063e+00
5.550000000000e+00,5.925789075103e+00
5.570000000000e+00,5.927040559278e+00
5.590000000000e+00,6.026622279795e+00
5.610000000000e+00,6.075496047559e+00
5.630000000000e+00,6.157107911623e+00
5.650000000000e+00,6.139041862523e+00
5.670000000000e+00,6.102327390029e+00
5.690000000000e+00,6.405201451949e+00
5.710000000000e+00,6.054831845308e+00
5.730000000000e+00,6.100025841556e+00
5.750000000000e+00,6.444271411210e+00
5.770000000000e+00,6.148875458026e+00
5.790000000000e+00,6.245361643690e+00
5.810000000000e+00,6.125061875094e+00
5.830000000000e+00,6.227366388941e+00
5.850000000000e+00,6.282223846484e+00
5.870000000000e+00,6.211405328912e+00
5.890000000000e+00,6.210963483410e+00
5.910000000000e+00,6.431468197887e+00
5.930000000000e+00,6.497188613351e+00
5.950000000000e+00,6.319394398343e+00
5.970000000000e+00,6.318230910893e+00
5.990000000000e+00,6.205065055815e+00
6.010000000000e+00,6.341026031038e+00
6.030000000000e+00,6.090456894255e+00
6.050000000000e+00,6.003467517147e+00
6.070000000000e+00,5.987066342583e+00
6.090000000000e+00,6.009958124433e+00
6.110000000000e+00,5.921154303113e+00
6.130000000000e+00,6.049742650067e+00
6.150000000000e+00,5.885238825079e+00
6.170000000000e+00,5.811101259254e+00
6.190000000000e+00,5.814950674619e+00
6.210000000000e+00,5.616822611975e+00
6.230000000000e+00,5.771204770842e+00
6.250000000000e+00,5.582565978948e+00
6.270000000000e+00,5.569088262921e+00
6.290000000000e+00,5.433777592941e+00
6.310000000000e+00,5.620949180353e+00
6.330000000000e+00,5.405220106919e+00
6.350000000000e+00,5.353441575952e+00
6.370000000000e+00,5.280298340247e+00
6.390000000000e+00,4.977190360518e+00
6.410000000000e+00,5.104392166892e+00
6.430000000000e+00,5.073413418328e+00
6.450000000000e+00,4.983109333550e+00
6.470000000000e+00,4.842225505244e+00
6.490000000000e+00,4.813006963782e+00
6.510000000000e+00,4.760776143627e+00
6.530000000000e+00,4.773213429278e+00
6.550000000000e+00,4.668311897718e+00
6.570000000000e+00,4.585607588289e+00
6.590000000000e+00,4.444726588455e+00
6.610000000000e+00,4.350469636365e+00
6.630000000000e+00,4.411424910875e+00
6.650000000000e+00,4.309278090834e+00
6.670000000000e+00,4.116197272551e+00
6.690000000000e+00,4.173816013495e+00
6.710000000000e+00,4.155616009984e+00
6.730000000000e+00,4.018671320367e+00
6.750000000000e+00,4.001202051873e+00
6.770000000000e+00,3.822298723744e+00
6.790000000000e+00,3.727914264248e+00
6.810000000000e+00,3.707113917299e+00
6.830000000000e+00,3.587657204585e+00
6.850000000000e+00,3.699785270498e+00
6.870000000000e+00,3.505395217809e+00
6.890000000000e+00,3.543346542402e+00
6.910000000000e+00,3.375659197045e+00
6.930000000000e+00,3.258826438089e+00
6.950000000000e+00,3.404338512864e+00
6.970000000000e+00,3.288956972301e+00
6.990000000000e+00,3.140828018185e+00
7.010000000000e+00,3.042556374068e+00
7.030000000000e+00,3.086120301455e+00
7.050000000000e+00,3.039595260045e+00
7.070000000000e+00,2.946529778394e+00
7.090000000000e+00,2.880802885890e+00
7.110000000000e+00,2.879829897808e+00
7.130000000000e+00,2.840513722839e+00
7.150000000000e+00,2.768375994925e+00
7.170000000000e+00,2.720036037027e+00
7.190000000000e+00,2.699983888741e+00
7.210000000000e+00,2.607183097403e+00
7.230000000000e+00,2.630521135565e+00
7.250000000000e+00,2.506275897724e+00
7.270000000000e+00,2.602307226170e+00
7.290000000000e+00,2.515345296926e+00
7.310000000000e+00,2.366313980390e+00
7.330000000000e+00,2.406980964070e+00
7.350000000000e+00,2.329070659999e+00
7.370000000000e+00,2.361065992543e+00
7.390000000000e+00,2.251398888061e+00
7.410000000000e+00,2.236990718699e+00
7.430000000000e+00,2.207691566521e+00
7.450000000000e+00,2.134305192617e+00
7.470000000000e+00,2.154333422071e+00
7.490000000000e+00,2.111024067326e+00
7.510000000000e+00,2.163360811085e+00
7.530000000000e+00,1.995973334576e+00
7.550000000000e+00,2.044805242077e+00
7.570000000000e+00,1.940323139010e+00
7.590000000000e+00,1.940080905107e+00
7.610000000000e+00,1.821369273093e+00
7.630000000000e+00,1.806600910205e+00
7.650000000000e+00,1.746872990578e+00
7.670000000000e+00,1.753367348256e+00
7.690000000000e+00,1.787383546935e+00
7.710000000000e+00,1.681519956784e+00
7.730000000000e+00,1.637939676985e+00
7.750000000000e+00,1.664832038543e+00
7.770000000000e+00,1.585793650081e+00
7.790000000000e+00,1.618676374602e+00
7.810000000000e+00,1.501512904606e+00
7.830000000000e+00,1.498465476857e+00
7.850000000000e+00,1.464976392725e+00
7.870000000000e+00,1.392313581767e+00
7.890000000000e+00,1.373536282432e+00
7.910000000000e+00,1.310305950368e+00
7.930000000000e+00,1.363929298867e+00
7.950000000000e+00,1.265082806011e+00
7.970000000000e+00,1.194857184287e+00
7.990000000000e+00,1.179975822373e+00
8.010000000000e+00,1.208895634658e+00
8.030000000000e+00,1.168353125802e+00
8.050000000000e+00,1.065362705174e+00
8.070000000000e+00,1.072144713538e+00
8.090000000000e+00,1.041917570286e+00
8.110000000000e+00,1.008295625973e+00
8.130000000000e+00,9.983860921340e-01
8.150000000000e+00,9.230434209618e-01
8.170000000000e+00,9.876858563606e-01
8.190000000000e+00,8.720966227736e-01
8.210000000000e+00,8.772411861231e-01
8.230000000000e+00,8.290242720024e-01
8.250000000000e+00,8.198791848917e-01
8.270000000000e+00,7.873605121253e-01
8.290000000000e+00,7.571912180408e-01
8.310000000000e+00,7.426604689645e-01
8.330000000000e+00,7.102197982325e-01
8.350000000000e+00,6.517375999789e-01
8.370000000000e+00,6.834885388968e-01
8.390000000000e+00,6.185466216689e-01
8.410000000000e+00,6.063957907927e-01
8.430000000000e+00,5.759490816164e-01
8.450000000000e+00,5.736540774933e-01
8.470000000000e+00,5.778942929208e-01
8.490000000000e+00,5.118572384135e-01
8.510000000000e+00,4.982466970850e-01
8.530000000000e+00,5.118822797653e-01
8.550000000000e+00,4.652936585654e-01
8.570000000000e+00,4.255338661628e-01
8.590000000000e+00,4.449129184348e-01
8.610000000000e+00,4.116107243008e-01
8.630000000000e+00,3.996034544855e-01
8.650000000000e+00,3.779255710674e-01
8.670000000000e+00,3.645926665905e-01
8.690000000000e+00,3.638791082865e-01
8.710000000000e+00,3.525628522362e-01
8.730000000000e+00,3.349379497454e-01
8.750000000000e+00,3.152350510847e-01
8.770000000000e+00,3.142824574003e-01
8.790000000000e+00,3.043433813841e-01
8.810000000000e+00,3.057792450512e-01
8.830000000000e+00,2.835099378311e-01
8.850000000000e+00,2.785008787979e-01
8.870000000000e+00,2.604257344859e-01
8.890000000000e+00,2.709792548795e-01
8.910000000000e+00,2.582277989796e-01
8.930000000000e+00,2.635704954170e-01
8.950000000000e+00,2.500540061424e-01
8.970000000000e+00,2.474321040853e-01
8.990000000000e+00,2.272115448415e-01
9.010000000000e+00,2.218218035844e-01
9.030000000000e+00,2.381241381785e-01
9.050000000000e+00,2.196153211458e-01
9.070000000000e+00,2.177517582673e-01
9.090000000000e+00,2.127518186473e-01
9.110000000000e+00,2.143524998260e-01
9.130000000000e+00,2.116759667237e-01
9.150000000000e+00,1.969968336702e-01
9.170000000000e+00,2.006018770620e-01
9.190000000000e+00,2.019164550314e-01
9.210000000000e+00,1.902763038603e-01
9.230000000000e+00,1.911749991521e-01
9.250000000000e+00,1.853171534013e-01
9.270000000000e+00,1.811520349169e-01
9.290000000000e+00,1.807861091184e-01
9.310000000000e+00,1.863886399528e-01
9.330000000000e+00,1.748905660606e-01
9.350000000000e+00,1.877560127911e-01
9.370000000000e+00,1.832132028026e-01
9.390000000000e+00,1.713394274184e-01
9.410000000000e+00,1.736615053955e-01
9.430000000000e+00,1.743186229415e-01
9.450000000000e+00,1.636684802520e-01
9.470000000000e+00,1.698674951625e-01
9.490000000000e+00,1.656632771729e-01
9.510000000000e+00,1.604379951824e-01
9.530000000000e+00,1.569104069246e-01
9.550000000000e+00,1.551588179693e-01
9.570000000000e+00,1.711093046530e-01
9.590000000000e+00,1.649741524340e-01
9.610000000000e+00,1.673099754170e-01
9.630000000000e+00,1.596238749255e-01
9.650000000000e+00,1.569081303812e-01
9.670000000000e+00,1.551717149190e-01
9.690000000000e+00,1.462083091651e-01
9.710000000000e+00,1.541656089425e-01
9.730000000000e+00,1.387475497824e-01
9.750000000000e+00,1.378459618648e-01
9.770000000000e+00,1.565318895562e-01
9.790000000000e+00,1.358526202697e-01
9.810000000000e+00,1.379676607786e-01
9.830000000000e+00,1.290955617588e-01
9.850000000000e+00,1.311958598904e-01
9.870000000000e+00,1.294162335442e-01
9.890000000000e+00,1.297561165314e-01
9.910000000000e+00,1.247689005786e-01
9.930000000000e+00,1.241066309901e-01
9.950000000000e+00,1.178352468726e-01
9.970000000000e+00,1.320861670794e-01
9.990000000000e+00,1.258519471267e-01
1.001000000000e+01,1.208623973663e-01
1.003000000000e+01,1.207268835039e-01
1.005000000000e+01,1.092221563862e-01
1.007000000000e+01,1.089207826222e-01
1.009000000000e+01,1.138449530507e-01
1.011000000000e+01,1.092649763431e-01
1.013000000000e+01,1.074259398718e-01
1.015000000000e+01,9.858055020932e-02
1.017000000000e+01,1.090878783153e-01
1.019000000000e+01,9.740255325233e-02
1.021000000000e+01,9.884606802943e-02
1.023000000000e+01,9.882931753086e-02
1.025000000000e+01,8.774457340828e-02
1.027000000000e+01,8.531085876049e-02
1.029000000000e+01,8.356503845926e-02
1.031000000000e+01,8.352327982928e-02
1.033000000000e+01,8.861463708197e-02
1.035000000000e+01,9.094501386455e-02
1.037000000000e+01,7.726483417820e-02
1.039000000000e+01,7.899095134512e-02
1.041000000000e+01,7.865507918237e-02
1.043000000000e+01,7.504684604575e-02
1.045000000000e+01,7.040544614184e-02
1.047000000000e+01,7.944034634007e-02
1.049000000000e+01,7.943402587301e-02
1.051000000000e+01,7.272819650302e-02
1.053000000000e+01,6.873023546006e-02
1.055000000000e+01,6.495264298106e-02
1.057000000000e+01,6.728832823254e-02
1.059000000000e+01,6.431059760421e-02
1.061000000000e+01,6.519738521063e-02
1.063000000000e+01,5.789803029662e-02
1.065000000000e+01,6.243375411380e-02
1.067000000000e+01,5.659044283944e-02
1.069000000000e+01,5.410858313400e-02
1.071000000000e+01,6.098692806383e-02
1.073000000000e+01,5.727532738668e-02
1.075000000000e+01,5.819821115849e-02
1.077000000000e+01,5.053169264967e-02
1.079000000000e+01,5.358049985277e-02
1.081000000000e+01,5.456591617257e-02
1.083000000000e+01,5.064343110012e-02
1.085000000000e+01,4.563718341522e-02
1.087000000000e+01,5.042305261165e-02
1.089000000000e+01,4.499224010309e-02
1.091000000000e+01,4.684151511422e-02
1.093000000000e+01,4.456028685718e-02
1.095000000000e+01,5.064432127330e-02
1.097000000000e+01,4.075788767883e-02
1.099000000000e+01,4.683137536374e-02
1.101000000000e+01,4.958772106093e-02
1.103000000000e+01,4.022611669702e-02
1.105000000000e+01,3.867136682928e-02
1.107000000000e+01,3.688418309554e-02
1.109000000000e+01,4.064498256582e-02
1.111000000000e+01,3.539319971993e-02
1.113000000000e+01,3.494497340401e-02
1.115000000000e+01,3.508840026278e-02
1.117000000000e+01,4.056442955274e-02
1.119000000000e+01,3.710531949930e-02
1.121000000000e+01,3.839199738288e-02
1.123000000000e+01,3.185729606829e-02
1.125000000000e+01,4.084087966488e-02
1.127000000000e+01,3.468259368628e-02
1.129000000000e+01,2.975432343097e-02
1.131000000000e+01,3.288572834513e-02
1.133000000000e+01,2.951769863154e-02
1.135000000000e+01,3.271082190548e-02
1.137000000000e+01,3.188788598649e-02
1.139000000000e+01,3.330722761826e-02
1.141000000000e+01,2.823214267680e-02
1.143000000000e+01,2.750376723685e-02
1.145000000000e+01,2.942852187123e-02
1.147000000000e+01,2.574985610885e-02
1.149000000000e+01,2.648948407259e-02
1.151000000000e+01,3.053178181593e-02
1.153000000000e+01,2.582858497018e-02
1.155000000000e+01,2.687882067990e-02
1.157000000000e+01,2.363338359652e-02
1.159000000000e+01,3.595666537146e-02
1.161000000000e+01,2.385179934460e-02
1.163000000000e+01,2.495657635065e-02
1.165000000000e+01,2.210918238104e-02
1.167000000000e+01,2.373259001851e-02
1.169000000000e+01,2.593880209479e-02
1.171000000000e+01,2.329334171164e-02
1.173000000000e+01,2.136155362684e-02
1.175000000000e+01,2.279784852382e-02
1.177000000000e+01,2.532268881724e-02
1.179000000000e+01,2.196389607063e-02
1.181000000000e+01,2.045125578114e-02
1.183000000000e+01,2.197661938666e-02
1.185000000000e+01,2.778837798276e-02
1.187000000000e+01,2.024168072628e-02
1.189000000000e+01,1.913781214895e-02
1.191000000000e+01,2.122560964207e-02
1.193000000000e+01,1.869514328593e-02
1.195000000000e+01,2.399386984891e-02
1.197000000000e+01,1.832499457075e-02
1.199000000000e+01,2.056118770191e-02
1.201000000000e+01,2.076307274551e-02
1.203000000000e+01,1.728540481266e-02
1.205000000000e+01,1.771833399599e-02
1.207000000000e+01,1.998535297928e-02
1.209000000000e+01,1.677084339643e-02
1.211000000000e+01,2.504075271874e-02
1.213000000000e+01,1.976902407237e-02
1.215000000000e+01,1.731042653440e-02
1.217000000000e+01,1.845233468154e-02
1.219000000000e+01,1.588021328288e-02
1.221000000000e+01,1.907194527920e-02
1.223000000000e+01,1.561315329046e-02
1.225000000000e+01,1.555016811807e-02
1.227000000000e+01,1.792307102889e-02
1.229000000000e+01,2.034047855520e-02
1.231000000000e+01,1.673388987039e-02
1.233000000000e+01,1.497554738905e-02
1.235000000000e+01,1.904862711441e-02
1.237000000000e+01,1.774952229209e-02
1.239000000000e+01,1.466682635286e-02
1.241000000000e+01,1.953096589406e-02
1.243000000000e+01,1.765147243224e-02
1.245000000000e+01,1.576914199265e-02
1.247000000000e+01,1.535188544301e-02
1.249000000000e+01,1.430103577261e-02
1.251000000000e+01,1.718586771359e-02
1.253000000000e+01,1.419007815230e-02
1.255000000000e+01,1.415623402933e-02
1.257000000000e+01,2.016523013317e-02
1.259000000000e+01,1.551250290555e-02
1.261000000000e+01,1.513388327820e-02
1.263000000000e+01,1.383804536101e-02
1.265000000000e+01,1.660421329155e-02
1.267000000000e+01,1.679277361803e-02
1.269000000000e+01,1.379823937447e-02
1.271000000000e+01,1.662932735862e-02
1.273000000000e+01,1.990153681602e-02
1.275000000000e+01,1.376744397692e-02
1.277000000000e+01,1.428036975628e-02
1.279000000000e+01,1.632862724801e-02
1.281000000000e+01,1.426648022256e-02
1.283000000000e+01,1.356588425581e-02
1.285000000000e+01,1.615109503026e-02
1.287000000000e+01,1.690718124534e-02
1.289000000000e+01,1.348036713677e-02
1.291000000000e+01,1.703233977623e-02
1.293000000000e+01,1.609370527044e-02
1.295000000000e+01,1.337913872645e-02
1.297000000000e+01,1.335579544987e-02
1.299000000000e+01,1.581587282084e-02
1.301000000000e+01,1.661976486696e-02
1.303000000000e+01,1.323731470432e-02
1.305000000000e+01,1.700746983631e-02
1.307000000000e+01,1.558032178099e-02
1.309000000000e+01,1.314664449335e-02
1.311000000000e+01,1.306693321704e-02
1.313000000000e+01,1.540679226712e-02
1.315000000000e+01,1.976313991723e-02
1.317000000000e+01,1.290011916952e-02
1.319000000000e+01,1.519811514229e-02
1.321000000000e+01,1.279970375411e-02
1.323000000000e+01,1.275790658562e-02
1.325000000000e+01,1.272653188773e-02
1.327000000000e+01,1.498793211480e-02
1.329000000000e+01,1.571810465312e-02
1.331000000000e+01,1.253225595726e-02
1.333000000000e+01,1.471481157262e-02
1.335000000000e+01,1.242274928568e-02
1.337000000000e+01,1.719899481713e-02
1.339000000000e+01,1.008751272900e-02
1.341000000000e+01,1.004367224923e-02
1.343000000000e+01,1.300149559392e-02
1.345000000000e+01,9.938502580432e-03
1.347000000000e+01,9.908335536467e-03
1.349000000000e+01,9.854232466579e-03
1.351000000000e+01,9.812731622129e-03
1.353000000000e+01,9.771771367432e-03
1.355000000000e+01,9.728952265247e-03
1.357000000000e+01,1.257008999290e-02
1.359000000000e+01,9.622229559401e-03
1.361000000000e+01,1.282279829168e-02
1.363000000000e+01,9.512278124142e-03
1.365000000000e+01,9.470222582901e-03
1.367000000000e+01,9.428199306108e-03
1.369000000000e+01,1.275337184720e-02
1.371000000000e+01,1.209071764757e-02
1.373000000000e+01,9.254444804650e-03
1.375000000000e+01,9.212919865819e-03
1.377000000000e+01,9.171575030963e-03
1.379000000000e+01,9.130378752864e-03
1.381000000000e+01,9.089341805876e-03
1.383000000000e+01,1.478957605047e-02
1.385000000000e+01,8.962818206822e-03
1.387000000000e+01,8.922547622834e-03
1.389000000000e+01,8.882640982050e-03
1.391000000000e+01,8.842566526806e-03
1.393000000000e+01,8.802892887972e-03
1.395000000000e+01,8.763419753850e-03
