redshift,MRD_Gpc-3_yr-1
2.130000000000e+00,2.652409765173e+02
2.150000000000e+00,2.663811403025e+02
2.170000000000e+00,2.635772189980e+02
2.190000000000e+00,2.629521999209e+02
2.210000000000e+00,2.591600301578e+02
2.230000000000e+00,2.599264628530e+02
2.250000000000e+00,2.574467119167e+02
2.270000000000e+00,2.557776161618e+02
2.290000000000e+00,2.502461214542e+02
2.310000000000e+00,2.485418479966e+02
2.330000000000e+00,2.470976503684e+02
2.350000000000e+00,2.443624459044e+02
2.370000000000e+00,2.422197367140e+02
2.390000000000e+00,2.407138702912e+02
2.410000000000e+00,2.385261636751e+02
2.430000000000e+00,2.366940591056e+02
2.450000000000e+00,2.340670733045e+02
2.470000000000e+00,2.317565670029e+02
2.490000000000e+00,2.286448468735e+02
2.510000000000e+00,2.284144388789e+02
2.530000000000e+00,2.246649500851e+02
2.550000000000e+00,2.229336556703e+02
2.570000000000e+00,2.200384153419e+02
2.590000000000e+00,2.170259220123e+02
2.610000000000e+00,2.153792099857e+02
2.630000000000e+00,2.123658767578e+02
2.650000000000e+00,2.096852045260e+02
2.670000000000e+00,2.069216169628e+02
2.690000000000e+00,2.034068024264e+02
2.710000000000e+00,2.016092970164e+02
2.730000000000e+00,1.987723447800e+02
2.750000000000e+00,1.960109613708e+02
2.770000000000e+00,1.927797627324e+02
2.790000000000e+00,1.910554616915e+02
2.810000000000e+00,1.874583826979e+02
2.830000000000e+00,1.846454736830e+02
2.850000000000e+00,1.819662147412e+02
2.870000000000e+00,1.793872216580e+02
2.890000000000e+00,1.764641745816e+02
2.910000000000e+00,1.733443837234e+02
2.930000000000e+00,1.706368319213e+02
2.950000000000e+00,1.677912390739e+02
2.970000000000e+00,1.646138663616e+02
2.990000000000e+00,1.617903628153e+02
3.010000000000e+00,1.593777821645e+02
3.030000000000e+00,1.559483169868e+02
3.050000000000e+00,1.539479546034e+02
3.070000000000e+00,1.512437726595e+02
3.090000000000e+00,1.480613595402e+02
3.110000000000e+00,1.458263297506e+02
3.130000000000e+00,1.431373927075e+02
3.150000000000e+00,1.407585447827e+02
3.170000000000e+00,1.387860111769e+02
3.190000000000e+00,1.354090700644e+02
3.210000000000e+00,1.330971430797e+02
3.230000000000e+00,1.305707412409e+02
3.250000000000e+00,1.281360799165e+02
3.270000000000e+00,1.264454196351e+02
3.290000000000e+00,1.245548174811e+02
3.310000000000e+00,1.217228697469e+02
3.330000000000e+00,1.198102796791e+02
3.350000000000e+00,1.175518114225e+02
3.370000000000e+00,1.154207740331e+02
3.390000000000e+00,1.140276671181e+02
3.410000000000e+00,1.116163181926e+02
3.430000000000e+00,1.095256851547e+02
3.450000000000e+00,1.076280582582e+02
3.470000000000e+00,1.058257756842e+02
3.490000000000e+00,1.044086748069e+02
3.510000000000e+00,1.016152936794e+02
3.530000000000e+00,1.009629476719e+02
3.550000000000e+00,1.005844803238e+02
3.570000000000e+00,9.764988226922e+01
3.590000000000e+00,9.621702547023e+01
3.610000000000e+00,9.487814601271e+01
3.630000000000e+00,9.277993822216e+01
3.650000000000e+00,9.170386089927e+01
3.670000000000e+00,9.055272264920e+01
3.690000000000e+00,8.868642062539e+01
3.710000000000e+00,8.725045699521e+01
3.730000000000e+00,8.650057033924e+01
3.750000000000e+00,8.448765700849e+01
3.770000000000e+00,8.423278205548e+01
3.790000000000e+00,8.228404396995e+01
3.810000000000e+00,8.029685541597e+01
3.830000000000e+00,8.065644873988e+01
3.850000000000e+00,7.982861727504e+01
3.870000000000e+00,7.917204412402e+01
3.890000000000e+00,7.786811946936e+01
3.910000000000e+00,7.737089105758e+01
3.930000000000e+00,7.658836738264e+01
3.950000000000e+00,7.567478642339e+01
3.970000000000e+00,7.478210151742e+01
3.990000000000e+00,7.380165890878e+01
4.010000000000e+00,7.377329278902e+01
4.030000000000e+00,7.255243220627e+01
4.050000000000e+00,7.249286474109e+01
4.070000000000e+00,7.153361080233e+01
4.090000000000e+00,7.087898625701e+01
4.110000000000e+00,7.134151833738e+01
4.130000000000e+00,7.042077752028e+01
4.150000000000e+00,6.984706769392e+01
4.170000000000e+00,6.929579251346e+01
4.190000000000e+00,6.966228644711e+01
4.210000000000e+00,6.933030154546e+01
4.230000000000e+00,6.933639304424e+01
4.250000000000e+00,6.976874779841e+01
4.270000000000e+00,6.930222981165e+01
4.290000000000e+00,6.965113156721e+01
4.310000000000e+00,6.904775714047e+01
4.330000000000e+00,6.895557247144e+01
4.350000000000e+00,6.934933769181e+01
4.370000000000e+00,6.907451647818e+01
4.390000000000e+00,6.958283428185e+01
4.410000000000e+00,6.871217667595e+01
4.430000000000e+00,6.792792670229e+01
4.450000000000e+00,6.834886816901e+01
4.470000000000e+00,6.869516608252e+01
4.490000000000e+00,6.821844666598e+01
4.510000000000e+00,6.867338908753e+01
4.530000000000e+00,6.753955380706e+01
4.550000000000e+00,6.788616131930e+01
4.570000000000e+00,6.748264041311e+01
4.590000000000e+00,6.722253020865e+01
4.610000000000e+00,6.696189502744e+01
4.630000000000e+00,6.673639115515e+01
4.650000000000e+00,6.667736180897e+01
4.670000000000e+00,6.627848425573e+01
4.690000000000e+00,6.644375378743e+01
4.710000000000e+00,6.660017469485e+01
4.730000000000e+00,6.630646617632e+01
4.750000000000e+00,6.610291894319e+01
4.770000000000e+00,6.640831105718e+01
4.790000000000e+00,6.621952753988e+01
4.810000000000e+00,6.547119169211e+01
4.830000000000e+00,6.574482357655e+01
4.850000000000e+00,6.537853791600e+01
4.870000000000e+00,6.528554139231e+01
4.890000000000e+00,6.538945293295e+01
4.910000000000e+00,6.525073699513e+01
4.930000000000e+00,6.455255259186e+01
4.950000000000e+00,6.430871942567e+01
4.970000000000e+00,6.392528853252e+01
4.990000000000e+00,6.419557886962e+01
5.010000000000e+00,6.379631751117e+01
5.030000000000e+00,6.307304006716e+01
5.050000000000e+00,6.396455163782e+01
5.070000000000e+00,6.207638251640e+01
5.090000000000e+00,6.206394733642e+01
5.110000000000e+00,6.232803910554e+01
5.130000000000e+00,6.116598517950e+01
5.150000000000e+00,6.061932983715e+01
5.170000000000e+00,6.082185163819e+01
5.190000000000e+00,6.074573372516e+01
5.210000000000e+00,5.983142845187e+01
5.230000000000e+00,5.980960040017e+01
5.250000000000e+00,5.923251816371e+01
5.270000000000e+00,5.849144100658e+01
5.290000000000e+00,5.769431810689e+01
5.310000000000e+00,5.728721052329e+01
5.330000000000e+00,5.674683604586e+01
5.350000000000e+00,5.605476953077e+01
5.370000000000e+00,5.530960445569e+01
5.390000000000e+00,5.529302990796e+01
5.410000000000e+00,5.463997612177e+01
5.430000000000e+00,5.433891208385e+01
5.450000000000e+00,5.419500363855e+01
5.470000000000e+00,5.382738775924e+01
5.490000000000e+00,5.305877497087e+01
5.510000000000e+00,5.216057873538e+01
5.530000000000e+00,5.124133235049e+01
5.550000000000e+00,5.090574779566e+01
5.570000000000e+00,5.026338149458e+01
5.590000000000e+00,5.014967609374e+01
5.610000000000e+00,4.904205845289e+01
5.630000000000e+00,4.794978403295e+01
5.650000000000e+00,4.811932096433e+01
5.670000000000e+00,4.739498952333e+01
5.690000000000e+00,4.638638044285e+01
5.710000000000e+00,4.610537085731e+01
5.730000000000e+00,4.551050505238e+01
5.750000000000e+00,4.533282431465e+01
5.770000000000e+00,4.425556306625e+01
5.790000000000e+00,4.351141984157e+01
5.810000000000e+00,4.334158674235e+01
5.830000000000e+00,4.310771110226e+01
5.850000000000e+00,4.283187777839e+01
5.870000000000e+00,4.191421262364e+01
5.890000000000e+00,4.172134608790e+01
5.910000000000e+00,4.096606561682e+01
5.930000000000e+00,4.041337800858e+01
5.950000000000e+00,3.933759745356e+01
5.970000000000e+00,3.900299432334e+01
5.990000000000e+00,3.839949515070e+01
6.010000000000e+00,3.723858425468e+01
6.030000000000e+00,3.694316758856e+01
6.050000000000e+00,3.676499154216e+01
6.070000000000e+00,3.637295670565e+01
6.090000000000e+00,3.535821163475e+01
6.110000000000e+00,3.503026937915e+01
6.130000000000e+00,3.484553443641e+01
6.150000000000e+00,3.417369865370e+01
6.170000000000e+00,3.347258118782e+01
6.190000000000e+00,3.303360221073e+01
6.210000000000e+00,3.277442043783e+01
6.230000000000e+00,3.259396781204e+01
6.250000000000e+00,3.201360825268e+01
6.270000000000e+00,3.175974503516e+01
6.290000000000e+00,3.104405776324e+01
6.310000000000e+00,3.065351141372e+01
6.330000000000e+00,3.032682129510e+01
6.350000000000e+00,2.998044339124e+01
6.370000000000e+00,2.914435040834e+01
6.390000000000e+00,2.940169174730e+01
6.410000000000e+00,2.874989984090e+01
6.430000000000e+00,2.834215516676e+01
6.450000000000e+00,2.788641207309e+01
6.470000000000e+00,2.752116866292e+01
6.490000000000e+00,2.720418428785e+01
6.510000000000e+00,2.681830739715e+01
6.530000000000e+00,2.609903704892e+01
6.550000000000e+00,2.589753070220e+01
6.570000000000e+00,2.574630681016e+01
6.590000000000e+00,2.526468022976e+01
6.610000000000e+00,2.510605564887e+01
6.630000000000e+00,2.471941680266e+01
6.650000000000e+00,2.447919476984e+01
6.670000000000e+00,2.405324090768e+01
6.690000000000e+00,2.376628563786e+01
6.710000000000e+00,2.369693102073e+01
6.730000000000e+00,2.346870575430e+01
6.750000000000e+00,2.284382523176e+01
6.770000000000e+00,2.275099867748e+01
6.790000000000e+00,2.225049493560e+01
6.810000000000e+00,2.183958450866e+01
6.830000000000e+00,2.180494471109e+01
6.850000000000e+00,2.124663079050e+01
6.870000000000e+00,2.127595348350e+01
6.890000000000e+00,2.104043552119e+01
6.910000000000e+00,2.068455997877e+01
6.930000000000e+00,2.076781493525e+01
6.950000000000e+00,2.032844607622e+01
6.970000000000e+00,2.023497533163e+01
6.990000000000e+00,1.985983016064e+01
7.010000000000e+00,1.992746916196e+01
7.030000000000e+00,1.953670166875e+01
7.050000000000e+00,1.931810097682e+01
7.070000000000e+00,1.906676862671e+01
7.090000000000e+00,1.885498431207e+01
7.110000000000e+00,1.857337202070e+01
7.130000000000e+00,1.841533297759e+01
7.150000000000e+00,1.841291214913e+01
7.170000000000e+00,1.780656779461e+01
7.190000000000e+00,1.783562416752e+01
7.210000000000e+00,1.771484510948e+01
7.230000000000e+00,1.791772558622e+01
7.250000000000e+00,1.747731973307e+01
7.270000000000e+00,1.741454633353e+01
7.290000000000e+00,1.717978770559e+01
7.310000000000e+00,1.689563709299e+01
7.330000000000e+00,1.647381749774e+01
7.350000000000e+00,1.637077502905e+01
7.370000000000e+00,1.644391819182e+01
7.390000000000e+00,1.601888646505e+01
7.410000000000e+00,1.595465465859e+01
7.430000000000e+00,1.577235910184e+01
7.450000000000e+00,1.566010290202e+01
7.470000000000e+00,1.550825155774e+01
7.490000000000e+00,1.540899292999e+01
7.510000000000e+00,1.516472058619e+01
7.530000000000e+00,1.498669908572e+01
7.550000000000e+00,1.491508647320e+01
7.570000000000e+00,1.476454321872e+01
7.590000000000e+00,1.455286433309e+01
7.610000000000e+00,1.452412263331e+01
7.630000000000e+00,1.434708972782e+01
7.650000000000e+00,1.397709613964e+01
7.670000000000e+00,1.401388140490e+01
7.690000000000e+00,1.389413031533e+01
7.710000000000e+00,1.384284591232e+01
7.730000000000e+00,1.336084881849e+01
7.750000000000e+00,1.343238531358e+01
7.770000000000e+00,1.324533740828e+01
7.790000000000e+00,1.307894951212e+01
7.810000000000e+00,1.272264457256e+01
7.830000000000e+00,1.259321372212e+01
7.850000000000e+00,1.243209942179e+01
7.870000000000e+00,1.230239727166e+01
7.890000000000e+00,1.217346450124e+01
7.910000000000e+00,1.201344519043e+01
7.930000000000e+00,1.183553076819e+01
7.950000000000e+00,1.168591787572e+01
7.970000000000e+00,1.151681487041e+01
7.990000000000e+00,1.136489341528e+01
8.010000000000e+00,1.112903316307e+01
8.030000000000e+00,1.106288965712e+01
8.050000000000e+00,1.088570770428e+01
8.070000000000e+00,1.058442035854e+01
8.090000000000e+00,1.049790442765e+01
8.110000000000e+00,1.034053562634e+01
8.130000000000e+00,1.015030180597e+01
8.150000000000e+00,1.006588705554e+01
8.170000000000e+00,9.877362621283e+00
8.190000000000e+00,9.755458488142e+00
8.210000000000e+00,9.589461262055e+00
8.230000000000e+00,9.392734632774e+00
8.250000000000e+00,9.187929171643e+00
8.270000000000e+00,9.023516526233e+00
8.290000000000e+00,8.875502948621e+00
8.310000000000e+00,8.734821396569e+00
8.330000000000e+00,8.611703294870e+00
8.350000000000e+00,8.421061559395e+00
8.370000000000e+00,8.262910160100e+00
8.390000000000e+00,8.144416046946e+00
8.410000000000e+00,8.000185398209e+00
8.430000000000e+00,7.874994782099e+00
8.450000000000e+00,7.765229718091e+00
8.470000000000e+00,7.568341779407e+00
8.490000000000e+00,7.414512977285e+00
8.510000000000e+00,7.334814362464e+00
8.530000000000e+00,7.189362362053e+00
8.550000000000e+00,7.163491868119e+00
8.570000000000e+00,6.972021793350e+00
8.590000000000e+00,6.927222212273e+00
8.610000000000e+00,6.809847435572e+00
8.630000000000e+00,6.657084580603e+00
8.650000000000e+00,6.564812397825e+00
8.670000000000e+00,6.449405605478e+00
8.690000000000e+00,6.302663249825e+00
8.710000000000e+00,6.182783630837e+00
8.730000000000e+00,6.098190306760e+00
8.750000000000e+00,6.044608831969e+00
8.770000000000e+00,6.058049493798e+00
8.790000000000e+00,5.901113887988e+00
8.810000000000e+00,5.804830567651e+00
8.830000000000e+00,5.785509563947e+00
8.850000000000e+00,5.653128154923e+00
8.870000000000e+00,5.592410055175e+00
8.890000000000e+00,5.601233754553e+00
8.910000000000e+00,5.451410870530e+00
8.930000000000e+00,5.355652246700e+00
8.950000000000e+00,5.360132022744e+00
8.970000000000e+00,5.321908568204e+00
8.990000000000e+00,5.242965506523e+00
9.010000000000e+00,5.169964692546e+00
9.030000000000e+00,5.034415118522e+00
9.050000000000e+00,5.066239236491e+00
9.070000000000e+00,4.938504873006e+00
9.090000000000e+00,4.950694577289e+00
9.110000000000e+00,4.857092952045e+00
9.130000000000e+00,4.825045273154e+00
9.150000000000e+00,4.708202596841e+00
9.170000000000e+00,4.662073931864e+00
9.190000000000e+00,4.679443924060e+00
9.210000000000e+00,4.636854679141e+00
9.230000000000e+00,4.579000093845e+00
9.250000000000e+00,4.502557294225e+00
9.270000000000e+00,4.465140348357e+00
9.290000000000e+00,4.418420865459e+00
9.310000000000e+00,4.359380476830e+00
9.330000000000e+00,4.280522042567e+00
9.350000000000e+00,4.253171200396e+00
9.370000000000e+00,4.186769963428e+00
9.390000000000e+00,4.211805403071e+00
9.410000000000e+00,4.114908352298e+00
9.430000000000e+00,4.056919905525e+00
9.450000000000e+00,3.981919062781e+00
9.470000000000e+00,3.903781861756e+00
9.490000000000e+00,3.879087283878e+00
9.510000000000e+00,3.855202951568e+00
9.530000000000e+00,3.809322701832e+00
9.550000000000e+00,3.741203072949e+00
9.570000000000e+00,3.702701134409e+00
9.590000000000e+00,3.651517036992e+00
9.610000000000e+00,3.639616584890e+00
9.630000000000e+00,3.505965215778e+00
9.650000000000e+00,3.460958414240e+00
9.670000000000e+00,3.433701376244e+00
9.690000000000e+00,3.338532634137e+00
9.710000000000e+00,3.371418090937e+00
9.730000000000e+00,3.242163804015e+00
9.750000000000e+00,3.249318884759e+00
9.770000000000e+00,3.164327464025e+00
9.790000000000e+00,3.111206894373e+00
9.810000000000e+00,3.112245011296e+00
9.830000000000e+00,3.048602869995e+00
9.850000000000e+00,3.016583985242e+00
9.870000000000e+00,2.917200616076e+00
9.890000000000e+00,2.923859570682e+00
9.910000000000e+00,2.867940508977e+00
9.930000000000e+00,2.828605055922e+00
9.950000000000e+00,2.768735534789e+00
9.970000000000e+00,2.708358853364e+00
9.990000000000e+00,2.708653474638e+00
1.001000000000e+01,2.669143823119e+00
1.003000000000e+01,2.529548340480e+00
1.005000000000e+01,2.579325217122e+00
1.007000000000e+01,2.493952149211e+00
1.009000000000e+01,2.507233142723e+00
1.011000000000e+01,2.442346565676e+00
1.013000000000e+01,2.438228425786e+00
1.015000000000e+01,2.392069953150e+00
1.017000000000e+01,2.302940027802e+00
1.019000000000e+01,2.318239501328e+00
1.021000000000e+01,2.300713034531e+00
1.023000000000e+01,2.291277484311e+00
1.025000000000e+01,2.227600804321e+00
1.027000000000e+01,2.259638864676e+00
1.029000000000e+01,2.197052108636e+00
1.031000000000e+01,2.165053503631e+00
1.033000000000e+01,2.152015591134e+00
1.035000000000e+01,2.092367388140e+00
1.037000000000e+01,2.106845897421e+00
1.039000000000e+01,2.036078894411e+00
1.041000000000e+01,2.059929911944e+00
1.043000000000e+01,2.012548977763e+00
1.045000000000e+01,2.022175659516e+00
1.047000000000e+01,2.032170720998e+00
1.049000000000e+01,2.008660670137e+00
1.051000000000e+01,1.968280542598e+00
1.053000000000e+01,1.979058486858e+00
1.055000000000e+01,2.004934183532e+00
1.057000000000e+01,1.935234235538e+00
1.059000000000e+01,1.951343231420e+00
1.061000000000e+01,1.940045803902e+00
1.063000000000e+01,1.901459217571e+00
1.065000000000e+01,1.916049984542e+00
1.067000000000e+01,1.956606087489e+00
1.069000000000e+01,1.906577054253e+00
1.071000000000e+01,1.939795609740e+00
1.073000000000e+01,1.922558215637e+00
1.075000000000e+01,1.928795633128e+00
1.077000000000e+01,1.886395698047e+00
1.079000000000e+01,1.932460279982e+00
1.081000000000e+01,1.890393381664e+00
1.083000000000e+01,1.926110261372e+00
1.085000000000e+01,1.916387612441e+00
1.087000000000e+01,1.897054837193e+00
1.089000000000e+01,1.870473095921e+00
1.091000000000e+01,1.951112650339e+00
1.093000000000e+01,1.867648674075e+00
1.095000000000e+01,1.925251963790e+00
1.097000000000e+01,1.894860233501e+00
1.099000000000e+01,1.904706418652e+00
1.101000000000e+01,1.880399792803e+00
1.103000000000e+01,1.914207952150e+00
1.105000000000e+01,1.832162170507e+00
1.107000000000e+01,1.904314872453e+00
1.109000000000e+01,1.922251016814e+00
1.111000000000e+01,1.900645238940e+00
1.113000000000e+01,1.893977090636e+00
1.115000000000e+01,1.882846978436e+00
1.117000000000e+01,1.938326150504e+00
1.119000000000e+01,1.893159205101e+00
1.121000000000e+01,1.938894613913e+00
1.123000000000e+01,1.927331685494e+00
1.125000000000e+01,1.906904890833e+00
1.127000000000e+01,1.936395595228e+00
1.129000000000e+01,1.895487092736e+00
1.131000000000e+01,1.959552791614e+00
1.133000000000e+01,1.906820839625e+00
1.135000000000e+01,1.939599451765e+00
1.137000000000e+01,1.980627914800e+00
1.139000000000e+01,1.936740175454e+00
1.141000000000e+01,1.971915658409e+00
1.143000000000e+01,1.952078632939e+00
1.145000000000e+01,1.937499960432e+00
1.147000000000e+01,1.932946605572e+00
1.149000000000e+01,1.942136918158e+00
1.151000000000e+01,1.957665227619e+00
1.153000000000e+01,1.921736709444e+00
1.155000000000e+01,1.943931132772e+00
1.157000000000e+01,1.991419416784e+00
1.159000000000e+01,1.858955422621e+00
1.161000000000e+01,1.972544234480e+00
1.163000000000e+01,1.961172620613e+00
1.165000000000e+01,1.947518760723e+00
1.167000000000e+01,1.961382604655e+00
1.169000000000e+01,1.895459537253e+00
1.171000000000e+01,1.955281706531e+00
1.173000000000e+01,1.951063513512e+00
1.175000000000e+01,1.921289587212e+00
1.177000000000e+01,1.903846781698e+00
1.179000000000e+01,1.916086369730e+00
1.181000000000e+01,1.920830520161e+00
1.183000000000e+01,1.895635509010e+00
1.185000000000e+01,1.964608254125e+00
1.187000000000e+01,1.885965004059e+00
1.189000000000e+01,1.884727105798e+00
1.191000000000e+01,1.886910296895e+00
1.193000000000e+01,1.944380313758e+00
1.195000000000e+01,1.878773162014e+00
1.197000000000e+01,1.904954647695e+00
1.199000000000e+01,1.856869053521e+00
1.201000000000e+01,1.880313605090e+00
1.203000000000e+01,1.914985240762e+00
1.205000000000e+01,1.828529009708e+00
1.207000000000e+01,1.834985023451e+00
1.209000000000e+01,1.886768431602e+00
1.211000000000e+01,1.818277607374e+00
1.213000000000e+01,1.866396868744e+00
1.215000000000e+01,1.800035052450e+00
1.217000000000e+01,1.820402388119e+00
1.219000000000e+01,1.854493452279e+00
1.221000000000e+01,1.821266335634e+00
1.223000000000e+01,1.818618263019e+00
1.225000000000e+01,1.793592722875e+00
1.227000000000e+01,1.770337806302e+00
1.229000000000e+01,1.820833628950e+00
1.231000000000e+01,1.765149331372e+00
1.233000000000e+01,1.774271597345e+00
1.235000000000e+01,1.736892010777e+00
1.237000000000e+01,1.786701870824e+00
1.239000000000e+01,1.754605535113e+00
1.241000000000e+01,1.717721491393e+00
1.243000000000e+01,1.725387025827e+00
1.245000000000e+01,1.722238362997e+00
1.247000000000e+01,1.672797649688e+00
1.249000000000e+01,1.761683224581e+00
1.251000000000e+01,1.654903706738e+00
1.253000000000e+01,1.638155367477e+00
1.255000000000e+01,1.658529625050e+00
1.257000000000e+01,1.615720341888e+00
1.259000000000e+01,1.648410398337e+00
1.261000000000e+01,1.613037243884e+00
1.263000000000e+01,1.629522653156e+00
1.265000000000e+01,1.603453484535e+00
1.267000000000e+01,1.580314175667e+00
1.269000000000e+01,1.590221828253e+00
1.271000000000e+01,1.526590066696e+00
1.273000000000e+01,1.490930465637e+00
1.275000000000e+01,1.534697728869e+00
1.277000000000e+01,1.529932905137e+00
1.279000000000e+01,1.502405735370e+00
1.281000000000e+01,1.480195342648e+00
1.283000000000e+01,1.462450699986e+00
1.285000000000e+01,1.434498962688e+00
1.287000000000e+01,1.426192097149e+00
1.289000000000e+01,1.422174511363e+00
1.291000000000e+01,1.394057723449e+00
1.293000000000e+01,1.366128196322e+00
1.295000000000e+01,1.358212539761e+00
1.297000000000e+01,1.339376752230e+00
1.299000000000e+01,1.367531473889e+00
1.301000000000e+01,1.315962071529e+00
1.303000000000e+01,1.251060059904e+00
1.305000000000e+01,1.294981737877e+00
1.307000000000e+01,1.287326572617e+00
1.309000000000e+01,1.249100096492e+00
1.311000000000e+01,1.217559338725e+00
1.313000000000e+01,1.215136467179e+00
1.315000000000e+01,1.200497376178e+00
1.317000000000e+01,1.185568083296e+00
1.319000000000e+01,1.197801046147e+00
1.321000000000e+01,1.165581625971e+00
1.323000000000e+01,1.168668048285e+00
1.325000000000e+01,1.171682280647e+00
1.327000000000e+01,1.104637035681e+00
1.329000000000e+01,1.107083783107e+00
1.331000000000e+01,1.133035497218e+00
1.333000000000e+01,1.071867913142e+00
1.335000000000e+01,1.048078547519e+00
1.337000000000e+01,1.066689111733e+00
1.339000000000e+01,1.048524078458e+00
1.341000000000e+01,1.018262808035e+00
1.343000000000e+01,9.896896986007e-01
1.345000000000e+01,9.994165923934e-01
1.347000000000e+01,9.736723998671e-01
1.349000000000e+01,9.701798565214e-01
1.351000000000e+01,9.601051469613e-01
1.353000000000e+01,9.171777990482e-01
1.355000000000e+01,8.876655755776e-01
1.357000000000e+01,9.039022178377e-01
1.359000000000e+01,9.006605237508e-01
1.361000000000e+01,8.876962658813e-01
1.363000000000e+01,8.194650393249e-01
1.365000000000e+01,8.185334791562e-01
1.367000000000e+01,8.159770203379e-01
1.369000000000e+01,8.444600356797e-01
1.371000000000e+01,7.857880705123e-01
1.373000000000e+01,7.494015120600e-01
1.375000000000e+01,7.143137970961e-01
1.377000000000e+01,7.049144888759e-01
1.379000000000e+01,6.973617725899e-01
1.381000000000e+01,6.709084598411e-01
1.383000000000e+01,6.900932159940e-01
1.385000000000e+01,6.525405158902e-01
1.387000000000e+01,6.327425386805e-01
1.389000000000e+01,6.046966777626e-01
1.391000000000e+01,6.242024180866e-01
1.393000000000e+01,5.815220438663e-01
1.395000000000e+01,5.674210263653e-01
