redshift,MRD_Gpc-3_yr-1
1.670000000000e+00,1.710714836820e+01
1.690000000000e+00,1.718663650563e+01
1.710000000000e+00,1.714911156945e+01
1.730000000000e+00,1.778795687736e+01
1.750000000000e+00,1.721243218094e+01
1.770000000000e+00,1.786597240429e+01
1.790000000000e+00,1.802719463527e+01
1.810000000000e+00,1.782486047445e+01
1.830000000000e+00,1.774601302283e+01
1.850000000000e+00,1.750553200541e+01
1.870000000000e+00,1.819973957182e+01
1.890000000000e+00,1.793174061167e+01
1.910000000000e+00,1.794646207389e+01
1.930000000000e+00,1.832441279674e+01
1.950000000000e+00,1.807955659819e+01
1.970000000000e+00,1.809651778191e+01
1.990000000000e+00,1.834206197925e+01
2.010000000000e+00,1.833820996126e+01
2.030000000000e+00,1.858974486870e+01
2.050000000000e+00,1.825866424938e+01
2.070000000000e+00,1.884379408571e+01
2.090000000000e+00,1.878347244544e+01
2.110000000000e+00,1.872478570533e+01
2.130000000000e+00,1.910392017206e+01
2.150000000000e+00,1.860918962760e+01
2.170000000000e+00,1.898091788159e+01
2.190000000000e+00,1.962746527986e+01
2.210000000000e+00,1.833648952827e+01
2.230000000000e+00,1.922729594281e+01
2.250000000000e+00,1.886131015592e+01
2.270000000000e+00,1.911456907263e+01
2.290000000000e+00,1.858216224981e+01
2.310000000000e+00,1.916018319708e+01
2.330000000000e+00,1.906126639097e+01
2.350000000000e+00,1.870902390430e+01
2.370000000000e+00,1.903400894299e+01
2.390000000000e+00,1.935185001719e+01
2.410000000000e+00,1.901417631699e+01
2.430000000000e+00,1.934969209171e+01
2.450000000000e+00,1.926285583827e+01
2.470000000000e+00,1.900621614892e+01
2.490000000000e+00,1.920261238230e+01
2.510000000000e+00,1.885100147712e+01
2.530000000000e+00,1.986879059455e+01
2.550000000000e+00,1.931995462309e+01
2.570000000000e+00,1.914706526246e+01
2.590000000000e+00,1.939074453944e+01
2.610000000000e+00,1.925749903509e+01
2.630000000000e+00,1.948680243706e+01
2.650000000000e+00,1.930324488879e+01
2.670000000000e+00,1.932717553051e+01
2.690000000000e+00,1.945850387881e+01
2.710000000000e+00,1.937248413557e+01
2.730000000000e+00,1.928643301416e+01
2.750000000000e+00,2.001203546766e+01
2.770000000000e+00,1.939174236133e+01
2.790000000000e+00,1.960312386598e+01
2.810000000000e+00,1.984821371700e+01
2.830000000000e+00,2.013297204730e+01
2.850000000000e+00,1.960023338729e+01
2.870000000000e+00,1.974768497138e+01
2.890000000000e+00,2.030351460111e+01
2.910000000000e+00,1.971200368954e+01
2.930000000000e+00,1.995789920999e+01
2.950000000000e+00,1.954695196481e+01
2.970000000000e+00,2.001790795998e+01
2.990000000000e+00,1.995037857919e+01
3.010000000000e+00,1.986866123914e+01
3.030000000000e+00,1.976000498433e+01
3.050000000000e+00,1.987443862635e+01
3.070000000000e+00,1.979516769403e+01
3.090000000000e+00,1.977811379116e+01
3.110000000000e+00,1.965247095283e+01
3.130000000000e+00,1.964236694567e+01
3.150000000000e+00,1.996078169046e+01
3.170000000000e+00,1.958646498149e+01
3.190000000000e+00,1.943666845036e+01
3.210000000000e+00,1.966697802921e+01
3.230000000000e+00,1.973841019172e+01
3.250000000000e+00,1.912328405111e+01
3.270000000000e+00,1.931397243248e+01
3.290000000000e+00,1.912942827698e+01
3.310000000000e+00,1.914478258784e+01
3.330000000000e+00,1.920307831015e+01
3.350000000000e+00,1.914129538936e+01
3.370000000000e+00,1.847909641250e+01
3.390000000000e+00,1.919940816865e+01
3.410000000000e+00,1.881222897418e+01
3.430000000000e+00,1.831858761920e+01
3.450000000000e+00,1.872605618500e+01
3.470000000000e+00,1.825192109435e+01
3.490000000000e+00,1.834096650274e+01
3.510000000000e+00,1.799493525658e+01
3.530000000000e+00,1.782724874169e+01
3.550000000000e+00,1.761503290998e+01
3.570000000000e+00,1.803431457041e+01
3.590000000000e+00,1.768302237719e+01
3.610000000000e+00,1.772578847713e+01
3.630000000000e+00,1.743030923867e+01
3.650000000000e+00,1.734749901744e+01
3.670000000000e+00,1.720915116963e+01
3.690000000000e+00,1.698112480656e+01
3.710000000000e+00,1.710929330516e+01
3.730000000000e+00,1.686089399684e+01
3.750000000000e+00,1.681053210954e+01
3.770000000000e+00,1.701190826294e+01
3.790000000000e+00,1.671310153292e+01
3.810000000000e+00,1.622825933523e+01
3.830000000000e+00,1.676042287890e+01
3.850000000000e+00,1.664317187078e+01
3.870000000000e+00,1.649476726357e+01
3.890000000000e+00,1.614820522995e+01
3.910000000000e+00,1.672416925006e+01
3.930000000000e+00,1.610843811022e+01
3.950000000000e+00,1.644891008500e+01
3.970000000000e+00,1.621921812065e+01
3.990000000000e+00,1.616266810094e+01
4.010000000000e+00,1.634788048465e+01
4.030000000000e+00,1.606720413110e+01
4.050000000000e+00,1.621929083699e+01
4.070000000000e+00,1.617054588332e+01
4.090000000000e+00,1.629857587637e+01
4.110000000000e+00,1.607677461570e+01
4.130000000000e+00,1.605932863812e+01
4.150000000000e+00,1.630936100614e+01
4.170000000000e+00,1.605642354209e+01
4.190000000000e+00,1.631193525485e+01
4.210000000000e+00,1.627217712303e+01
4.230000000000e+00,1.604870934318e+01
4.250000000000e+00,1.635640276969e+01
4.270000000000e+00,1.623277624607e+01
4.290000000000e+00,1.600631848833e+01
4.310000000000e+00,1.678317584513e+01
4.330000000000e+00,1.632297336890e+01
4.350000000000e+00,1.647982543824e+01
4.370000000000e+00,1.644231724758e+01
4.390000000000e+00,1.626139553645e+01
4.410000000000e+00,1.668883368282e+01
4.430000000000e+00,1.708958043408e+01
4.450000000000e+00,1.676479541549e+01
4.470000000000e+00,1.676996307860e+01
4.490000000000e+00,1.726686968787e+01
4.510000000000e+00,1.707264446258e+01
4.530000000000e+00,1.728377628621e+01
4.550000000000e+00,1.739327491660e+01
4.570000000000e+00,1.798957936073e+01
4.590000000000e+00,1.766802996709e+01
4.610000000000e+00,1.841239646325e+01
4.630000000000e+00,1.833940477731e+01
4.650000000000e+00,1.840551864311e+01
4.670000000000e+00,1.831464088517e+01
4.690000000000e+00,1.901669752829e+01
4.710000000000e+00,1.877978408520e+01
4.730000000000e+00,1.916717599970e+01
4.750000000000e+00,1.934875024356e+01
4.770000000000e+00,1.958818769472e+01
4.790000000000e+00,1.986197788489e+01
4.810000000000e+00,2.019398150948e+01
4.830000000000e+00,2.047304879001e+01
4.850000000000e+00,2.044066284933e+01
4.870000000000e+00,2.104917774790e+01
4.890000000000e+00,2.110063482879e+01
4.910000000000e+00,2.138298392716e+01
4.930000000000e+00,2.184800436458e+01
4.950000000000e+00,2.218873193654e+01
4.970000000000e+00,2.245340919684e+01
4.990000000000e+00,2.286074267460e+01
5.010000000000e+00,2.300103747502e+01
5.030000000000e+00,2.337899664529e+01
5.050000000000e+00,2.384992164008e+01
5.070000000000e+00,2.433983959565e+01
5.090000000000e+00,2.432921429403e+01
5.110000000000e+00,2.484257673929e+01
5.130000000000e+00,2.542504967744e+01
5.150000000000e+00,2.539927057199e+01
5.170000000000e+00,2.609022844172e+01
5.190000000000e+00,2.611756403586e+01
5.210000000000e+00,2.675649546978e+01
5.230000000000e+00,2.707725995343e+01
5.250000000000e+00,2.732651280817e+01
5.270000000000e+00,2.785237514390e+01
5.290000000000e+00,2.815597576508e+01
5.310000000000e+00,2.848395474477e+01
5.330000000000e+00,2.887645605932e+01
5.350000000000e+00,2.927791528169e+01
5.370000000000e+00,2.956127516191e+01
5.390000000000e+00,2.977013144559e+01
5.410000000000e+00,3.055657711428e+01
5.430000000000e+00,3.058738821398e+01
5.450000000000e+00,3.095944832609e+01
5.470000000000e+00,3.130874596069e+01
5.490000000000e+00,3.154116722225e+01
5.510000000000e+00,3.190227056339e+01
5.530000000000e+00,3.240869898584e+01
5.550000000000e+00,3.226536114312e+01
5.570000000000e+00,3.291436878421e+01
5.590000000000e+00,3.299611204994e+01
5.610000000000e+00,3.341137444543e+01
5.630000000000e+00,3.351337133112e+01
5.650000000000e+00,3.398370690204e+01
5.670000000000e+00,3.411124347073e+01
5.690000000000e+00,3.424522928182e+01
5.710000000000e+00,3.444962667523e+01
5.730000000000e+00,3.482510193125e+01
5.750000000000e+00,3.512571843039e+01
5.770000000000e+00,3.522953109083e+01
5.790000000000e+00,3.543397938427e+01
5.810000000000e+00,3.551036557541e+01
5.830000000000e+00,3.580653780700e+01
5.850000000000e+00,3.588660736263e+01
5.870000000000e+00,3.593258667792e+01
5.890000000000e+00,3.630688932270e+01
5.910000000000e+00,3.586437750619e+01
5.930000000000e+00,3.607259449956e+01
5.950000000000e+00,3.592313848144e+01
5.970000000000e+00,3.550137138355e+01
5.990000000000e+00,3.578297731862e+01
6.010000000000e+00,3.588360240243e+01
6.030000000000e+00,3.530230926142e+01
6.050000000000e+00,3.515163661173e+01
6.070000000000e+00,3.521058738900e+01
6.090000000000e+00,3.522661441982e+01
6.110000000000e+00,3.502799415836e+01
6.130000000000e+00,3.494487748269e+01
6.150000000000e+00,3.455982453540e+01
6.170000000000e+00,3.442227784532e+01
6.190000000000e+00,3.433395072333e+01
6.210000000000e+00,3.405516361208e+01
6.230000000000e+00,3.372855754285e+01
6.250000000000e+00,3.337800980600e+01
6.270000000000e+00,3.351459266674e+01
6.290000000000e+00,3.315812063204e+01
6.310000000000e+00,3.283000163067e+01
6.330000000000e+00,3.233333396785e+01
6.350000000000e+00,3.219196494048e+01
6.370000000000e+00,3.224670043080e+01
6.390000000000e+00,3.171737979321e+01
6.410000000000e+00,3.155134274319e+01
6.430000000000e+00,3.108323462013e+01
6.450000000000e+00,3.086043485367e+01
6.470000000000e+00,3.058424098025e+01
6.490000000000e+00,3.014993043444e+01
6.510000000000e+00,2.983714504810e+01
6.530000000000e+00,2.928321683171e+01
6.550000000000e+00,2.923938604776e+01
6.570000000000e+00,2.890470809268e+01
6.590000000000e+00,2.824094967401e+01
6.610000000000e+00,2.823483284804e+01
6.630000000000e+00,2.763459267491e+01
6.650000000000e+00,2.750304440627e+01
6.670000000000e+00,2.719609661686e+01
6.690000000000e+00,2.617677946069e+01
6.710000000000e+00,2.625838978583e+01
6.730000000000e+00,2.585235171889e+01
6.750000000000e+00,2.556772487949e+01
6.770000000000e+00,2.514612678301e+01
6.790000000000e+00,2.471049572410e+01
6.810000000000e+00,2.398099640017e+01
6.830000000000e+00,2.366439566643e+01
6.850000000000e+00,2.346253336338e+01
6.870000000000e+00,2.304919862054e+01
6.890000000000e+00,2.243284534629e+01
6.910000000000e+00,2.222717782270e+01
6.930000000000e+00,2.195716377996e+01
6.950000000000e+00,2.137715382391e+01
6.970000000000e+00,2.110510493738e+01
6.990000000000e+00,2.030247730864e+01
7.010000000000e+00,2.021479813443e+01
7.030000000000e+00,1.998230634825e+01
7.050000000000e+00,1.950771024940e+01
7.070000000000e+00,1.896508692512e+01
7.090000000000e+00,1.877033743476e+01
7.110000000000e+00,1.849786900895e+01
7.130000000000e+00,1.792075084216e+01
7.150000000000e+00,1.768742018046e+01
7.170000000000e+00,1.736310256585e+01
7.190000000000e+00,1.692843654922e+01
7.210000000000e+00,1.660824557984e+01
7.230000000000e+00,1.656934233265e+01
7.250000000000e+00,1.591573365933e+01
7.270000000000e+00,1.580848577170e+01
7.290000000000e+00,1.526858801924e+01
7.310000000000e+00,1.529045465947e+01
7.330000000000e+00,1.493040631666e+01
7.350000000000e+00,1.450837845348e+01
7.370000000000e+00,1.429431122317e+01
7.390000000000e+00,1.389683283607e+01
7.410000000000e+00,1.385966406114e+01
7.430000000000e+00,1.335450373716e+01
7.450000000000e+00,1.329482147961e+01
7.470000000000e+00,1.305994335357e+01
7.490000000000e+00,1.296449065962e+01
7.510000000000e+00,1.253412855634e+01
7.530000000000e+00,1.225411591949e+01
7.550000000000e+00,1.217369619283e+01
7.570000000000e+00,1.187097165093e+01
7.590000000000e+00,1.174793709015e+01
7.610000000000e+00,1.157225282069e+01
7.630000000000e+00,1.125873406168e+01
7.650000000000e+00,1.100724114889e+01
7.670000000000e+00,1.094499961216e+01
7.690000000000e+00,1.063126124385e+01
7.710000000000e+00,1.062220723076e+01
7.730000000000e+00,1.026943105117e+01
7.750000000000e+00,1.021807620463e+01
7.770000000000e+00,9.916908034476e+00
7.790000000000e+00,9.814441825786e+00
7.810000000000e+00,9.687392032057e+00
7.830000000000e+00,9.607927584184e+00
7.850000000000e+00,9.354609502183e+00
7.870000000000e+00,9.118153706381e+00
7.890000000000e+00,9.039196202929e+00
7.910000000000e+00,8.923736062407e+00
7.930000000000e+00,8.863771919205e+00
7.950000000000e+00,8.595846462740e+00
7.970000000000e+00,8.467095792671e+00
7.990000000000e+00,8.353508108674e+00
8.010000000000e+00,8.289456651446e+00
8.030000000000e+00,8.115921401291e+00
8.050000000000e+00,7.945031055812e+00
8.070000000000e+00,7.807989083963e+00
8.090000000000e+00,7.798330376150e+00
8.110000000000e+00,7.695390070135e+00
8.130000000000e+00,7.417018849752e+00
8.150000000000e+00,7.491656737328e+00
8.170000000000e+00,7.365592185971e+00
8.190000000000e+00,7.184044468120e+00
8.210000000000e+00,7.120270039603e+00
8.230000000000e+00,6.983700787968e+00
8.250000000000e+00,6.894375888891e+00
8.270000000000e+00,6.843857653304e+00
8.290000000000e+00,6.660358796019e+00
8.310000000000e+00,6.616034565534e+00
8.330000000000e+00,6.577114492400e+00
8.350000000000e+00,6.503774692565e+00
8.370000000000e+00,6.283782284599e+00
8.390000000000e+00,6.365379458303e+00
8.410000000000e+00,6.199022528373e+00
8.430000000000e+00,6.070450533689e+00
8.450000000000e+00,5.962614636211e+00
8.470000000000e+00,5.858965828515e+00
8.490000000000e+00,5.781659926810e+00
8.510000000000e+00,5.731999503090e+00
8.530000000000e+00,5.705685862278e+00
8.550000000000e+00,5.581394345749e+00
8.570000000000e+00,5.482257614994e+00
8.590000000000e+00,5.411987219029e+00
8.610000000000e+00,5.309505710317e+00
8.630000000000e+00,5.185146650180e+00
8.650000000000e+00,5.128376645870e+00
8.670000000000e+00,5.112877638142e+00
8.690000000000e+00,4.982793473686e+00
8.710000000000e+00,4.977049830150e+00
8.730000000000e+00,4.835336728004e+00
8.750000000000e+00,4.768066011275e+00
8.770000000000e+00,4.746020881133e+00
8.790000000000e+00,4.636357484940e+00
8.810000000000e+00,4.669861891216e+00
8.830000000000e+00,4.514762273813e+00
8.850000000000e+00,4.480994205545e+00
8.870000000000e+00,4.377827164774e+00
8.890000000000e+00,4.329626817347e+00
8.910000000000e+00,4.281761209919e+00
8.930000000000e+00,4.181901283140e+00
8.950000000000e+00,4.176570124028e+00
8.970000000000e+00,4.118009090864e+00
8.990000000000e+00,4.011716583254e+00
9.010000000000e+00,3.946276250804e+00
9.030000000000e+00,3.891486019547e+00
9.050000000000e+00,3.901762744859e+00
9.070000000000e+00,3.785682837825e+00
9.090000000000e+00,3.719570879012e+00
9.110000000000e+00,3.707865625686e+00
9.130000000000e+00,3.637993802201e+00
9.150000000000e+00,3.535761596664e+00
9.170000000000e+00,3.511237674077e+00
9.190000000000e+00,3.494012891195e+00
9.210000000000e+00,3.422729115712e+00
9.230000000000e+00,3.375783468624e+00
9.250000000000e+00,3.366426799213e+00
9.270000000000e+00,3.298369330610e+00
9.290000000000e+00,3.236659477057e+00
9.310000000000e+00,3.182869633558e+00
9.330000000000e+00,3.145061780369e+00
9.350000000000e+00,3.091055714860e+00
9.370000000000e+00,3.068353831982e+00
9.390000000000e+00,3.010406128456e+00
9.410000000000e+00,3.006894047681e+00
9.430000000000e+00,2.957691638710e+00
9.450000000000e+00,2.933708247787e+00
9.470000000000e+00,2.861918622177e+00
9.490000000000e+00,2.880114147003e+00
9.510000000000e+00,2.808918664618e+00
9.530000000000e+00,2.748557698955e+00
9.550000000000e+00,2.726209728222e+00
9.570000000000e+00,2.714141641150e+00
9.590000000000e+00,2.665586666341e+00
9.610000000000e+00,2.671487223778e+00
9.630000000000e+00,2.610012489453e+00
9.650000000000e+00,2.603932170974e+00
9.670000000000e+00,2.561830160025e+00
9.690000000000e+00,2.528495476581e+00
9.710000000000e+00,2.477963218236e+00
9.730000000000e+00,2.472517701388e+00
9.750000000000e+00,2.400773946380e+00
9.770000000000e+00,2.437987300873e+00
9.790000000000e+00,2.383179660280e+00
9.810000000000e+00,2.384643468675e+00
9.830000000000e+00,2.366146226239e+00
9.850000000000e+00,2.340451423395e+00
9.870000000000e+00,2.290350160593e+00
9.890000000000e+00,2.286943677048e+00
9.910000000000e+00,2.279371711953e+00
9.930000000000e+00,2.250239639702e+00
9.950000000000e+00,2.268595772081e+00
9.970000000000e+00,2.227864613716e+00
9.990000000000e+00,2.224383231326e+00
1.001000000000e+01,2.203493385125e+00
1.003000000000e+01,2.223344426339e+00
1.005000000000e+01,2.169824216202e+00
1.007000000000e+01,2.167405357544e+00
1.009000000000e+01,2.175630906623e+00
1.011000000000e+01,2.160979041221e+00
1.013000000000e+01,2.151169682061e+00
1.015000000000e+01,2.152029853587e+00
1.017000000000e+01,2.137845230547e+00
1.019000000000e+01,2.103412663042e+00
1.021000000000e+01,2.132303279172e+00
1.023000000000e+01,2.121646295328e+00
1.025000000000e+01,2.116704167160e+00
1.027000000000e+01,2.130712054092e+00
1.029000000000e+01,2.101068827057e+00
1.031000000000e+01,2.111825607626e+00
1.033000000000e+01,2.077980670273e+00
1.035000000000e+01,2.108647578518e+00
1.037000000000e+01,2.099516982777e+00
1.039000000000e+01,2.101533588608e+00
1.041000000000e+01,2.080449669996e+00
1.043000000000e+01,2.084802126368e+00
1.045000000000e+01,2.065085028828e+00
1.047000000000e+01,2.064452269397e+00
1.049000000000e+01,2.134470227098e+00
1.051000000000e+01,2.079103037533e+00
1.053000000000e+01,2.063329478539e+00
1.055000000000e+01,2.057446632939e+00
1.057000000000e+01,2.013890956112e+00
1.059000000000e+01,2.063989499953e+00
1.061000000000e+01,2.053438658747e+00
1.063000000000e+01,2.023391973878e+00
1.065000000000e+01,2.011151709368e+00
1.067000000000e+01,2.015501655546e+00
1.069000000000e+01,2.006693293472e+00
1.071000000000e+01,1.990936581057e+00
1.073000000000e+01,1.975550422573e+00
1.075000000000e+01,1.940307249898e+00
1.077000000000e+01,1.988033576958e+00
1.079000000000e+01,1.939377539465e+00
1.081000000000e+01,1.909770694496e+00
1.083000000000e+01,1.924715615951e+00
1.085000000000e+01,1.878066085437e+00
1.087000000000e+01,1.908558407305e+00
1.089000000000e+01,1.857875033606e+00
1.091000000000e+01,1.853171076740e+00
1.093000000000e+01,1.849812804390e+00
1.095000000000e+01,1.821828913146e+00
1.097000000000e+01,1.811263739961e+00
1.099000000000e+01,1.782178147575e+00
1.101000000000e+01,1.775742863374e+00
1.103000000000e+01,1.768087171842e+00
1.105000000000e+01,1.703947346437e+00
1.107000000000e+01,1.692203762475e+00
1.109000000000e+01,1.691158543686e+00
1.111000000000e+01,1.647923362151e+00
1.113000000000e+01,1.619308720756e+00
1.115000000000e+01,1.606889122632e+00
1.117000000000e+01,1.616327873052e+00
1.119000000000e+01,1.562607370706e+00
1.121000000000e+01,1.520826864090e+00
1.123000000000e+01,1.510924679099e+00
1.125000000000e+01,1.488984243329e+00
1.127000000000e+01,1.462105666402e+00
1.129000000000e+01,1.439168520210e+00
1.131000000000e+01,1.416585705286e+00
1.133000000000e+01,1.398341448412e+00
1.135000000000e+01,1.378147505859e+00
1.137000000000e+01,1.334612867304e+00
1.139000000000e+01,1.327882260183e+00
1.141000000000e+01,1.324377365128e+00
1.143000000000e+01,1.266437682298e+00
1.145000000000e+01,1.257091887649e+00
1.147000000000e+01,1.234867409699e+00
1.149000000000e+01,1.195332200665e+00
1.151000000000e+01,1.198069131795e+00
1.153000000000e+01,1.175723435052e+00
1.155000000000e+01,1.139672803663e+00
1.157000000000e+01,1.128604053648e+00
1.159000000000e+01,1.077289510004e+00
1.161000000000e+01,1.085051560426e+00
1.163000000000e+01,1.066514010284e+00
1.165000000000e+01,1.034857360303e+00
1.167000000000e+01,1.014846002466e+00
1.169000000000e+01,1.023133699575e+00
1.171000000000e+01,9.954336757979e-01
1.173000000000e+01,9.745172158570e-01
1.175000000000e+01,9.516213995988e-01
1.177000000000e+01,9.457129135471e-01
1.179000000000e+01,9.205872083301e-01
1.181000000000e+01,8.990708350534e-01
1.183000000000e+01,8.912050532743e-01
1.185000000000e+01,8.861924574500e-01
1.187000000000e+01,8.736923962438e-01
1.189000000000e+01,8.514317040921e-01
1.191000000000e+01,8.351716153243e-01
1.193000000000e+01,8.264056159330e-01
1.195000000000e+01,7.973260383858e-01
1.197000000000e+01,7.975782242231e-01
1.199000000000e+01,7.898694514303e-01
1.201000000000e+01,7.842319627460e-01
1.203000000000e+01,7.975272534313e-01
1.205000000000e+01,7.681134266893e-01
1.207000000000e+01,7.538991978040e-01
1.209000000000e+01,7.403776628653e-01
1.211000000000e+01,7.393556434099e-01
1.213000000000e+01,7.260787404641e-01
1.215000000000e+01,7.212639948392e-01
1.217000000000e+01,7.255638055211e-01
1.219000000000e+01,7.177352538449e-01
1.221000000000e+01,6.918493130661e-01
1.223000000000e+01,6.928592992606e-01
1.225000000000e+01,6.724325766000e-01
1.227000000000e+01,6.537219672777e-01
1.229000000000e+01,6.589424402534e-01
1.231000000000e+01,6.539863491919e-01
1.233000000000e+01,6.497020279756e-01
1.235000000000e+01,6.294923202512e-01
1.237000000000e+01,6.387534792308e-01
1.239000000000e+01,6.138957365484e-01
1.241000000000e+01,6.227679272585e-01
1.243000000000e+01,6.231966470492e-01
1.245000000000e+01,6.213675333544e-01
1.247000000000e+01,5.899724710496e-01
1.249000000000e+01,6.041103613389e-01
1.251000000000e+01,5.856583066161e-01
1.253000000000e+01,5.911293778577e-01
1.255000000000e+01,5.587952456183e-01
1.257000000000e+01,5.753761095075e-01
1.259000000000e+01,5.621905326361e-01
1.261000000000e+01,5.482512549456e-01
1.263000000000e+01,5.477239145351e-01
1.265000000000e+01,5.359802763451e-01
1.267000000000e+01,5.480280280866e-01
1.269000000000e+01,5.368246166811e-01
1.271000000000e+01,5.194985520038e-01
1.273000000000e+01,5.148673779363e-01
1.275000000000e+01,5.227047398529e-01
1.277000000000e+01,5.094684235108e-01
1.279000000000e+01,5.023316593788e-01
1.281000000000e+01,5.060755195064e-01
1.283000000000e+01,4.945464115791e-01
1.285000000000e+01,4.865970670835e-01
1.287000000000e+01,4.840636906818e-01
1.289000000000e+01,4.750265854220e-01
1.291000000000e+01,4.721230333116e-01
1.293000000000e+01,4.778518974304e-01
1.295000000000e+01,4.584998799191e-01
1.297000000000e+01,4.712948755574e-01
1.299000000000e+01,4.487930724729e-01
1.301000000000e+01,4.520199998704e-01
1.303000000000e+01,4.647167088682e-01
1.305000000000e+01,4.541724672607e-01
1.307000000000e+01,4.454116499319e-01
1.309000000000e+01,4.362545883952e-01
1.311000000000e+01,4.155255224116e-01
1.313000000000e+01,4.403105411053e-01
1.315000000000e+01,4.422707220040e-01
1.317000000000e+01,4.209288141176e-01
1.319000000000e+01,4.165302383144e-01
1.321000000000e+01,4.183578403778e-01
1.323000000000e+01,4.061923711542e-01
1.325000000000e+01,4.012312009250e-01
1.327000000000e+01,3.866794083609e-01
1.329000000000e+01,3.942856399460e-01
1.331000000000e+01,3.921082413116e-01
1.333000000000e+01,3.939297786703e-01
1.335000000000e+01,3.890400687872e-01
1.337000000000e+01,3.791624653994e-01
1.339000000000e+01,3.786357278164e-01
1.341000000000e+01,3.731651300104e-01
1.343000000000e+01,3.599219389975e-01
1.345000000000e+01,3.663340806483e-01
1.347000000000e+01,3.709752138861e-01
1.349000000000e+01,3.743707436125e-01
1.351000000000e+01,3.424296365634e-01
1.353000000000e+01,3.491938527816e-01
1.355000000000e+01,3.300077979577e-01
1.357000000000e+01,3.265704119451e-01
1.359000000000e+01,3.282134459976e-01
1.361000000000e+01,3.330417182111e-01
1.363000000000e+01,3.223169923345e-01
1.365000000000e+01,3.104564515293e-01
1.367000000000e+01,3.183908666258e-01
1.369000000000e+01,3.190801258777e-01
1.371000000000e+01,3.164862171878e-01
1.373000000000e+01,3.075965766846e-01
1.375000000000e+01,3.073942823454e-01
1.377000000000e+01,3.007608515975e-01
1.379000000000e+01,3.038018179949e-01
1.381000000000e+01,2.862725947530e-01
1.383000000000e+01,2.793483971511e-01
1.385000000000e+01,2.857587678134e-01
1.387000000000e+01,2.893856619072e-01
1.389000000000e+01,2.778135989451e-01
1.391000000000e+01,2.782452516483e-01
1.393000000000e+01,2.734967395576e-01
1.395000000000e+01,2.615262890931e-01
