redshift,MRD_Gpc-3_yr-1
7.810000000000e+00,2.863675678623e+01
7.830000000000e+00,2.823354694441e+01
7.850000000000e+00,2.831756755984e+01
7.870000000000e+00,2.817765287245e+01
7.890000000000e+00,2.820548141157e+01
7.910000000000e+00,2.832658129635e+01
7.930000000000e+00,2.815053437874e+01
7.950000000000e+00,2.822888826577e+01
7.970000000000e+00,2.818393177476e+01
7.990000000000e+00,2.807588840079e+01
8.010000000000e+00,2.810509373811e+01
8.030000000000e+00,2.831052093106e+01
8.050000000000e+00,2.837835131856e+01
8.070000000000e+00,2.800318362056e+01
8.090000000000e+00,2.809140676082e+01
8.110000000000e+00,2.806672630517e+01
8.130000000000e+00,2.834293484117e+01
8.150000000000e+00,2.786588475690e+01
8.170000000000e+00,2.812122580629e+01
8.190000000000e+00,2.818834230420e+01
8.210000000000e+00,2.816968760761e+01
8.230000000000e+00,2.832486986064e+01
8.250000000000e+00,2.813558963091e+01
8.270000000000e+00,2.828784006728e+01
8.290000000000e+00,2.791739791761e+01
8.310000000000e+00,2.815645128817e+01
8.330000000000e+00,2.803877692975e+01
8.350000000000e+00,2.835362010588e+01
8.370000000000e+00,2.835017892949e+01
8.390000000000e+00,2.833409535096e+01
8.410000000000e+00,2.844709708561e+01
8.430000000000e+00,2.842397735197e+01
8.450000000000e+00,2.845822738668e+01
8.470000000000e+00,2.841174076719e+01
8.490000000000e+00,2.856120170867e+01
8.510000000000e+00,2.878992393021e+01
8.530000000000e+00,2.864508202861e+01
8.550000000000e+00,2.852156336164e+01
8.570000000000e+00,2.861070966261e+01
8.590000000000e+00,2.903208051831e+01
8.610000000000e+00,2.901578868221e+01
8.630000000000e+00,2.907987679964e+01
8.650000000000e+00,2.921951884150e+01
8.670000000000e+00,2.941538574316e+01
8.690000000000e+00,2.932106597311e+01
8.710000000000e+00,2.940218674822e+01
8.730000000000e+00,2.956369553185e+01
8.750000000000e+00,2.981055601672e+01
8.770000000000e+00,2.969634690682e+01
8.790000000000e+00,2.993156662375e+01
8.810000000000e+00,2.995062550949e+01
8.830000000000e+00,3.029815664643e+01
8.850000000000e+00,3.045732076705e+01
8.870000000000e+00,3.045324798523e+01
8.890000000000e+00,3.081077196240e+01
8.910000000000e+00,3.080976799132e+01
8.930000000000e+00,3.105978925359e+01
8.950000000000e+00,3.125421210914e+01
8.970000000000e+00,3.133574059218e+01
8.990000000000e+00,3.160042677946e+01
9.010000000000e+00,3.168823605801e+01
9.030000000000e+00,3.198505108232e+01
9.050000000000e+00,3.208272667971e+01
9.070000000000e+00,3.223882689263e+01
9.090000000000e+00,3.260721934788e+01
9.110000000000e+00,3.257402403054e+01
9.130000000000e+00,3.291692327885e+01
9.150000000000e+00,3.296423362773e+01
9.170000000000e+00,3.324669705885e+01
9.190000000000e+00,3.337940740088e+01
9.210000000000e+00,3.383124531749e+01
9.230000000000e+00,3.364526500714e+01
9.250000000000e+00,3.381658008808e+01
9.270000000000e+00,3.413637383560e+01
9.290000000000e+00,3.416064859138e+01
9.310000000000e+00,3.440935210018e+01
9.330000000000e+00,3.458597744197e+01
9.350000000000e+00,3.464796978525e+01
9.370000000000e+00,3.484595695645e+01
9.390000000000e+00,3.485990683062e+01
9.410000000000e+00,3.486960709971e+01
9.430000000000e+00,3.519133129461e+01
9.450000000000e+00,3.499779651336e+01
9.470000000000e+00,3.520003531874e+01
9.490000000000e+00,3.516217742818e+01
9.510000000000e+00,3.536021282808e+01
9.530000000000e+00,3.519412761777e+01
9.550000000000e+00,3.514518512537e+01
9.570000000000e+00,3.518885808478e+01
9.590000000000e+00,3.518824920202e+01
9.610000000000e+00,3.503125527782e+01
9.630000000000e+00,3.530293951475e+01
9.650000000000e+00,3.500133244964e+01
9.670000000000e+00,3.490355608116e+01
9.690000000000e+00,3.446362184520e+01
9.710000000000e+00,3.475070080771e+01
9.730000000000e+00,3.446209338563e+01
9.750000000000e+00,3.421375746603e+01
9.770000000000e+00,3.398916942511e+01
9.790000000000e+00,3.391713354706e+01
9.810000000000e+00,3.372935740875e+01
9.830000000000e+00,3.335470273238e+01
9.850000000000e+00,3.317939333935e+01
9.870000000000e+00,3.307533599370e+01
9.890000000000e+00,3.257523718635e+01
9.910000000000e+00,3.236182439235e+01
9.930000000000e+00,3.203545777474e+01
9.950000000000e+00,3.172599038071e+01
9.970000000000e+00,3.155758890033e+01
9.990000000000e+00,3.111408270981e+01
1.001000000000e+01,3.084426593373e+01
1.003000000000e+01,3.056286976861e+01
1.005000000000e+01,3.024263768937e+01
1.007000000000e+01,2.983616634057e+01
1.009000000000e+01,2.956755062949e+01
1.011000000000e+01,2.917705977879e+01
1.013000000000e+01,2.878531126968e+01
1.015000000000e+01,2.848955234837e+01
1.017000000000e+01,2.811262426311e+01
1.019000000000e+01,2.774446280929e+01
1.021000000000e+01,2.762160218280e+01
1.023000000000e+01,2.697553980865e+01
1.025000000000e+01,2.672646760875e+01
1.027000000000e+01,2.661290960368e+01
1.029000000000e+01,2.623220314010e+01
1.031000000000e+01,2.581924114689e+01
1.033000000000e+01,2.574141695575e+01
1.035000000000e+01,2.517664125686e+01
1.037000000000e+01,2.509543881860e+01
1.039000000000e+01,2.473945798054e+01
1.041000000000e+01,2.428937186772e+01
1.043000000000e+01,2.406590472033e+01
1.045000000000e+01,2.401969057820e+01
1.047000000000e+01,2.361493632904e+01
1.049000000000e+01,2.343568434100e+01
1.051000000000e+01,2.305353642889e+01
1.053000000000e+01,2.286953889166e+01
1.055000000000e+01,2.280506033838e+01
1.057000000000e+01,2.257165424860e+01
1.059000000000e+01,2.230239042236e+01
1.061000000000e+01,2.222184463968e+01
1.063000000000e+01,2.195757982418e+01
1.065000000000e+01,2.170682498911e+01
1.067000000000e+01,2.154709558899e+01
1.069000000000e+01,2.132365898847e+01
1.071000000000e+01,2.132245989677e+01
1.073000000000e+01,2.128033740142e+01
1.075000000000e+01,2.092937963120e+01
1.077000000000e+01,2.089856569948e+01
1.079000000000e+01,2.067072660792e+01
1.081000000000e+01,2.058888428103e+01
1.083000000000e+01,2.053180610476e+01
1.085000000000e+01,2.044701722045e+01
1.087000000000e+01,2.020140666069e+01
1.089000000000e+01,2.018830917278e+01
1.091000000000e+01,2.006232593580e+01
1.093000000000e+01,1.991571209252e+01
1.095000000000e+01,2.001991012131e+01
1.097000000000e+01,1.979400304557e+01
1.099000000000e+01,1.959387603669e+01
1.101000000000e+01,1.941342683059e+01
1.103000000000e+01,1.972777541177e+01
1.105000000000e+01,1.947408280925e+01
1.107000000000e+01,1.932962062216e+01
1.109000000000e+01,1.921429674878e+01
1.111000000000e+01,1.920773796830e+01
1.113000000000e+01,1.911651460588e+01
1.115000000000e+01,1.916396672679e+01
1.117000000000e+01,1.899268686737e+01
1.119000000000e+01,1.895365131812e+01
1.121000000000e+01,1.887161420110e+01
1.123000000000e+01,1.903169264657e+01
1.125000000000e+01,1.885824511481e+01
1.127000000000e+01,1.863346907677e+01
1.129000000000e+01,1.862389563927e+01
1.131000000000e+01,1.857623965325e+01
1.133000000000e+01,1.864838269972e+01
1.135000000000e+01,1.853963673213e+01
1.137000000000e+01,1.877287892853e+01
1.139000000000e+01,1.852900446117e+01
1.141000000000e+01,1.845362173519e+01
1.143000000000e+01,1.858807207896e+01
1.145000000000e+01,1.859280316537e+01
1.147000000000e+01,1.845900154732e+01
1.149000000000e+01,1.850612519086e+01
1.151000000000e+01,1.865828794000e+01
1.153000000000e+01,1.865041326966e+01
1.155000000000e+01,1.862698872948e+01
1.157000000000e+01,1.876716970928e+01
1.159000000000e+01,1.886307303471e+01
1.161000000000e+01,1.883731607330e+01
1.163000000000e+01,1.894763761588e+01
1.165000000000e+01,1.894806174997e+01
1.167000000000e+01,1.906942809478e+01
1.169000000000e+01,1.918964862611e+01
1.171000000000e+01,1.936957216978e+01
1.173000000000e+01,1.959934659107e+01
1.175000000000e+01,1.977680407731e+01
1.177000000000e+01,1.974386448026e+01
1.179000000000e+01,2.001395481810e+01
1.181000000000e+01,2.003680147930e+01
1.183000000000e+01,2.034040633926e+01
1.185000000000e+01,2.054740877755e+01
1.187000000000e+01,2.066775648788e+01
1.189000000000e+01,2.097915409104e+01
1.191000000000e+01,2.100343780921e+01
1.193000000000e+01,2.129759922502e+01
1.195000000000e+01,2.152361588528e+01
1.197000000000e+01,2.177213673669e+01
1.199000000000e+01,2.187679551175e+01
1.201000000000e+01,2.210363106002e+01
1.203000000000e+01,2.244626566585e+01
1.205000000000e+01,2.272909256678e+01
1.207000000000e+01,2.289752830516e+01
1.209000000000e+01,2.305523763692e+01
1.211000000000e+01,2.316692054252e+01
1.213000000000e+01,2.353274145896e+01
1.215000000000e+01,2.360296969396e+01
1.217000000000e+01,2.384543024593e+01
1.219000000000e+01,2.416398789129e+01
1.221000000000e+01,2.431811781838e+01
1.223000000000e+01,2.458960600199e+01
1.225000000000e+01,2.446824001086e+01
1.227000000000e+01,2.484481759989e+01
1.229000000000e+01,2.499708289711e+01
1.231000000000e+01,2.497933606423e+01
1.233000000000e+01,2.539450445664e+01
1.235000000000e+01,2.530117845641e+01
1.237000000000e+01,2.553640706381e+01
1.239000000000e+01,2.556932527604e+01
1.241000000000e+01,2.578952629386e+01
1.243000000000e+01,2.577385294068e+01
1.245000000000e+01,2.573270860523e+01
1.247000000000e+01,2.596763465087e+01
1.249000000000e+01,2.600876310600e+01
1.251000000000e+01,2.595438072783e+01
1.253000000000e+01,2.600369541654e+01
1.255000000000e+01,2.620993905884e+01
1.257000000000e+01,2.612023294720e+01
1.259000000000e+01,2.601049835954e+01
1.261000000000e+01,2.603219598063e+01
1.263000000000e+01,2.604871529244e+01
1.265000000000e+01,2.604424309037e+01
1.267000000000e+01,2.608167452921e+01
1.269000000000e+01,2.602926798150e+01
1.271000000000e+01,2.590655338043e+01
1.273000000000e+01,2.579932571106e+01
1.275000000000e+01,2.570109274293e+01
1.277000000000e+01,2.571475874597e+01
1.279000000000e+01,2.575031832587e+01
1.281000000000e+01,2.553974733257e+01
1.283000000000e+01,2.562769254488e+01
1.285000000000e+01,2.531636439933e+01
1.287000000000e+01,2.535322491568e+01
1.289000000000e+01,2.523085526684e+01
1.291000000000e+01,2.499586799704e+01
1.293000000000e+01,2.490242367367e+01
1.295000000000e+01,2.487696341541e+01
1.297000000000e+01,2.487763782166e+01
1.299000000000e+01,2.475279389163e+01
1.301000000000e+01,2.456748517367e+01
1.303000000000e+01,2.432952450094e+01
1.305000000000e+01,2.418960287386e+01
1.307000000000e+01,2.420070989241e+01
1.309000000000e+01,2.405224132402e+01
1.311000000000e+01,2.410041156694e+01
1.313000000000e+01,2.383490428240e+01
1.315000000000e+01,2.366314753098e+01
1.317000000000e+01,2.353487450145e+01
1.319000000000e+01,2.343198810941e+01
1.321000000000e+01,2.330510930246e+01
1.323000000000e+01,2.327076904723e+01
1.325000000000e+01,2.297517146756e+01
1.327000000000e+01,2.296522179673e+01
1.329000000000e+01,2.272030678669e+01
1.331000000000e+01,2.258212005295e+01
1.333000000000e+01,2.270726173363e+01
1.335000000000e+01,2.250387557962e+01
1.337000000000e+01,2.214579306529e+01
1.339000000000e+01,2.198424120545e+01
1.341000000000e+01,2.213871445789e+01
1.343000000000e+01,2.199417740902e+01
1.345000000000e+01,2.155477068428e+01
1.347000000000e+01,2.162681776287e+01
1.349000000000e+01,2.155251540607e+01
1.351000000000e+01,2.138821277050e+01
1.353000000000e+01,2.115240758948e+01
1.355000000000e+01,2.095923268692e+01
1.357000000000e+01,2.075904938945e+01
1.359000000000e+01,2.053258630239e+01
1.361000000000e+01,2.023069741671e+01
1.363000000000e+01,1.969273138945e+01
1.365000000000e+01,1.932910508743e+01
1.367000000000e+01,1.877650972529e+01
1.369000000000e+01,1.835257942026e+01
1.371000000000e+01,1.804292713268e+01
1.373000000000e+01,1.728269482535e+01
1.375000000000e+01,1.666582062208e+01
1.377000000000e+01,1.620687444883e+01
1.379000000000e+01,1.555102464291e+01
1.381000000000e+01,1.514958610509e+01
1.383000000000e+01,1.462460774391e+01
1.385000000000e+01,1.410825148600e+01
1.387000000000e+01,1.371017214657e+01
1.389000000000e+01,1.327253594575e+01
1.391000000000e+01,1.294282754076e+01
1.393000000000e+01,1.229733969989e+01
1.395000000000e+01,1.190949716016e+01
