redshift,MRD_Gpc-3_yr-1
1.107000000000e+01,3.894229838616e+00
1.109000000000e+01,3.953801891024e+00
1.111000000000e+01,3.886905803787e+00
1.113000000000e+01,3.876484446460e+00
1.115000000000e+01,3.874877643581e+00
1.117000000000e+01,3.916888894392e+00
1.119000000000e+01,3.839011968473e+00
1.121000000000e+01,3.849483526282e+00
1.123000000000e+01,3.795097582875e+00
1.125000000000e+01,3.837725711636e+00
1.127000000000e+01,3.832289976063e+00
1.129000000000e+01,3.798189095976e+00
1.131000000000e+01,3.754418561358e+00
1.133000000000e+01,3.817277957259e+00
1.135000000000e+01,3.757355625326e+00
1.137000000000e+01,3.801510075738e+00
1.139000000000e+01,3.772732525761e+00
1.141000000000e+01,3.813060699049e+00
1.143000000000e+01,3.757613726892e+00
1.145000000000e+01,3.778696828883e+00
1.147000000000e+01,3.699389647139e+00
1.149000000000e+01,3.725434135060e+00
1.151000000000e+01,3.700031199227e+00
1.153000000000e+01,3.688957101453e+00
1.155000000000e+01,3.713826765240e+00
1.157000000000e+01,3.778408900107e+00
1.159000000000e+01,3.678612484693e+00
1.161000000000e+01,3.674390419626e+00
1.163000000000e+01,3.671087879763e+00
1.165000000000e+01,3.626436111660e+00
1.167000000000e+01,3.642209779535e+00
1.169000000000e+01,3.663618448605e+00
1.171000000000e+01,3.566601334241e+00
1.173000000000e+01,3.567204444521e+00
1.175000000000e+01,3.552897636585e+00
1.177000000000e+01,3.516605092406e+00
1.179000000000e+01,3.531756688721e+00
1.181000000000e+01,3.559565209141e+00
1.183000000000e+01,3.468578851880e+00
1.185000000000e+01,3.515995986751e+00
1.187000000000e+01,3.458353747279e+00
1.189000000000e+01,3.438077250863e+00
1.191000000000e+01,3.402022956427e+00
1.193000000000e+01,3.354587467509e+00
1.195000000000e+01,3.398263174929e+00
1.197000000000e+01,3.334694937432e+00
1.199000000000e+01,3.359661693010e+00
1.201000000000e+01,3.286361951983e+00
1.203000000000e+01,3.261203979228e+00
1.205000000000e+01,3.256259925648e+00
1.207000000000e+01,3.271454711965e+00
1.209000000000e+01,3.175939244956e+00
1.211000000000e+01,3.206293635390e+00
1.213000000000e+01,3.131613265820e+00
1.215000000000e+01,3.105297809478e+00
1.217000000000e+01,3.105492155124e+00
1.219000000000e+01,3.101335808884e+00
1.221000000000e+01,3.079004150944e+00
1.223000000000e+01,3.053605981308e+00
1.225000000000e+01,3.008044229572e+00
1.227000000000e+01,3.015167008257e+00
1.229000000000e+01,2.973293825630e+00
1.231000000000e+01,2.983010171044e+00
1.233000000000e+01,2.908608253484e+00
1.235000000000e+01,2.890068088123e+00
1.237000000000e+01,2.897889223355e+00
1.239000000000e+01,2.877122581981e+00
1.241000000000e+01,2.842487655510e+00
1.243000000000e+01,2.830536467167e+00
1.245000000000e+01,2.853036814501e+00
1.247000000000e+01,2.789999838382e+00
1.249000000000e+01,2.792139523024e+00
1.251000000000e+01,2.786816541556e+00
1.253000000000e+01,2.768352926954e+00
1.255000000000e+01,2.690219945956e+00
1.257000000000e+01,2.710529990260e+00
1.259000000000e+01,2.696934403115e+00
1.261000000000e+01,2.701031855939e+00
1.263000000000e+01,2.692877574961e+00
1.265000000000e+01,2.638936238106e+00
1.267000000000e+01,2.651658881655e+00
1.269000000000e+01,2.583853567908e+00
1.271000000000e+01,2.585386378181e+00
1.273000000000e+01,2.588394966847e+00
1.275000000000e+01,2.634553840063e+00
1.277000000000e+01,2.581399391855e+00
1.279000000000e+01,2.565203259939e+00
1.281000000000e+01,2.574453811399e+00
1.283000000000e+01,2.519110181898e+00
1.285000000000e+01,2.508636949404e+00
1.287000000000e+01,2.532373846253e+00
1.289000000000e+01,2.466839238818e+00
1.291000000000e+01,2.426505334911e+00
1.293000000000e+01,2.459492555521e+00
1.295000000000e+01,2.426209569654e+00
1.297000000000e+01,2.434518437706e+00
1.299000000000e+01,2.408568021912e+00
1.301000000000e+01,2.404745427330e+00
1.303000000000e+01,2.372096414041e+00
1.305000000000e+01,2.384602446160e+00
1.307000000000e+01,2.321092847048e+00
1.309000000000e+01,2.320761006354e+00
1.311000000000e+01,2.301352410595e+00
1.313000000000e+01,2.271802410134e+00
1.315000000000e+01,2.337329182168e+00
1.317000000000e+01,2.286460796168e+00
1.319000000000e+01,2.218577769621e+00
1.321000000000e+01,2.262031921608e+00
1.323000000000e+01,2.208389101866e+00
1.325000000000e+01,2.247719445803e+00
1.327000000000e+01,2.174746485978e+00
1.329000000000e+01,2.198871363457e+00
1.331000000000e+01,2.158916577502e+00
1.333000000000e+01,2.139982943625e+00
1.335000000000e+01,2.131778945309e+00
1.337000000000e+01,2.088935763052e+00
1.339000000000e+01,2.097975357260e+00
1.341000000000e+01,2.075945340514e+00
1.343000000000e+01,2.024524448085e+00
1.345000000000e+01,2.057372830300e+00
1.347000000000e+01,2.037383468124e+00
1.349000000000e+01,2.007326850036e+00
1.351000000000e+01,1.964247086225e+00
1.353000000000e+01,1.976234451933e+00
1.355000000000e+01,1.982185374076e+00
1.357000000000e+01,1.928320681630e+00
1.359000000000e+01,1.960805823046e+00
1.361000000000e+01,1.911367000247e+00
1.363000000000e+01,1.912466465269e+00
1.365000000000e+01,1.875473333210e+00
1.367000000000e+01,1.857412145043e+00
1.369000000000e+01,1.886499917180e+00
1.371000000000e+01,1.860923542438e+00
1.373000000000e+01,1.838480562374e+00
1.375000000000e+01,1.824876378302e+00
1.377000000000e+01,1.842343233414e+00
1.379000000000e+01,1.773452029280e+00
1.381000000000e+01,1.797852592883e+00
1.383000000000e+01,1.728157925690e+00
1.385000000000e+01,1.769188633520e+00
1.387000000000e+01,1.773676723514e+00
