redshift,MRD_Gpc-3_yr-1
1.910000000000e+00,1.710228744232e+01
1.930000000000e+00,1.664852712843e+01
1.950000000000e+00,1.738345415533e+01
1.970000000000e+00,1.621854676201e+01
1.990000000000e+00,1.678913261735e+01
2.010000000000e+00,1.703313995853e+01
2.030000000000e+00,1.672361237316e+01
2.050000000000e+00,1.639858892408e+01
2.070000000000e+00,1.747777541718e+01
2.090000000000e+00,1.658985460004e+01
2.110000000000e+00,1.657511807142e+01
2.130000000000e+00,1.672328247126e+01
2.150000000000e+00,1.641665083212e+01
2.170000000000e+00,1.641726332209e+01
2.190000000000e+00,1.694567972194e+01
2.210000000000e+00,1.630286713261e+01
2.230000000000e+00,1.636294496445e+01
2.250000000000e+00,1.651256005645e+01
2.270000000000e+00,1.614506670694e+01
2.290000000000e+00,1.664588800672e+01
2.310000000000e+00,1.620483492994e+01
2.330000000000e+00,1.591420720622e+01
2.350000000000e+00,1.651347510094e+01
2.370000000000e+00,1.623254375016e+01
2.390000000000e+00,1.615445125487e+01
2.410000000000e+00,1.649603967873e+01
2.430000000000e+00,1.614342795611e+01
2.450000000000e+00,1.635156092882e+01
2.470000000000e+00,1.606488043731e+01
2.490000000000e+00,1.635298054811e+01
2.510000000000e+00,1.667840392752e+01
2.530000000000e+00,1.654495315395e+01
2.550000000000e+00,1.579777093206e+01
2.570000000000e+00,1.625470353601e+01
2.590000000000e+00,1.626963932324e+01
2.610000000000e+00,1.641551638348e+01
2.630000000000e+00,1.602702609663e+01
2.650000000000e+00,1.620173532836e+01
2.670000000000e+00,1.645145755923e+01
2.690000000000e+00,1.655238801021e+01
2.710000000000e+00,1.590519636985e+01
2.730000000000e+00,1.655552026399e+01
2.750000000000e+00,1.610593381307e+01
2.770000000000e+00,1.594827156049e+01
2.790000000000e+00,1.635696516036e+01
2.810000000000e+00,1.630208925841e+01
2.830000000000e+00,1.619882391784e+01
2.850000000000e+00,1.599618674315e+01
2.870000000000e+00,1.621828060838e+01
2.890000000000e+00,1.591365603813e+01
2.910000000000e+00,1.610106740425e+01
2.930000000000e+00,1.617750181013e+01
2.950000000000e+00,1.620267932668e+01
2.970000000000e+00,1.632345021918e+01
2.990000000000e+00,1.620741854014e+01
3.010000000000e+00,1.597260156000e+01
3.030000000000e+00,1.603127834873e+01
3.050000000000e+00,1.636966501798e+01
3.070000000000e+00,1.658889028088e+01
3.090000000000e+00,1.593000306940e+01
3.110000000000e+00,1.644450421021e+01
3.130000000000e+00,1.579569626093e+01
3.150000000000e+00,1.637498332572e+01
3.170000000000e+00,1.587593965599e+01
3.190000000000e+00,1.640106650677e+01
3.210000000000e+00,1.604036695740e+01
3.230000000000e+00,1.563888685211e+01
3.250000000000e+00,1.615276609692e+01
3.270000000000e+00,1.530865523387e+01
3.290000000000e+00,1.570799808034e+01
3.310000000000e+00,1.591648837790e+01
3.330000000000e+00,1.562954285363e+01
3.350000000000e+00,1.547609914288e+01
3.370000000000e+00,1.539905419662e+01
3.390000000000e+00,1.558370864628e+01
3.410000000000e+00,1.575993889655e+01
3.430000000000e+00,1.523033583234e+01
3.450000000000e+00,1.527704350462e+01
3.470000000000e+00,1.492372078461e+01
3.490000000000e+00,1.525471642233e+01
3.510000000000e+00,1.486092673192e+01
3.530000000000e+00,1.488780027169e+01
3.550000000000e+00,1.465217686968e+01
3.570000000000e+00,1.466657686443e+01
3.590000000000e+00,1.465982952730e+01
3.610000000000e+00,1.441783893317e+01
3.630000000000e+00,1.470048828862e+01
3.650000000000e+00,1.404379780226e+01
3.670000000000e+00,1.402669975312e+01
3.690000000000e+00,1.406017706897e+01
3.710000000000e+00,1.391521812506e+01
3.730000000000e+00,1.347615007962e+01
3.750000000000e+00,1.387593894625e+01
3.770000000000e+00,1.331694068077e+01
3.790000000000e+00,1.370760338042e+01
3.810000000000e+00,1.314879272829e+01
3.830000000000e+00,1.352094795213e+01
3.850000000000e+00,1.299836420113e+01
3.870000000000e+00,1.273903277257e+01
3.890000000000e+00,1.291547580174e+01
3.910000000000e+00,1.275172103096e+01
3.930000000000e+00,1.277767666245e+01
3.950000000000e+00,1.265174137070e+01
3.970000000000e+00,1.271451361753e+01
3.990000000000e+00,1.209044955390e+01
4.010000000000e+00,1.220479392435e+01
4.030000000000e+00,1.239365072247e+01
4.050000000000e+00,1.211114653271e+01
4.070000000000e+00,1.169961164329e+01
4.090000000000e+00,1.189832394492e+01
4.110000000000e+00,1.200010955889e+01
4.130000000000e+00,1.195288421022e+01
4.150000000000e+00,1.129676286105e+01
4.170000000000e+00,1.136836944993e+01
4.190000000000e+00,1.155929208419e+01
4.210000000000e+00,1.119858966290e+01
4.230000000000e+00,1.088599226271e+01
4.250000000000e+00,1.096902481221e+01
4.270000000000e+00,1.084932799852e+01
4.290000000000e+00,1.080558826399e+01
4.310000000000e+00,1.042719010370e+01
4.330000000000e+00,1.058913169505e+01
4.350000000000e+00,1.042586271060e+01
4.370000000000e+00,1.027689687603e+01
4.390000000000e+00,1.032647511163e+01
4.410000000000e+00,9.959489560831e+00
4.430000000000e+00,1.007820070600e+01
4.450000000000e+00,9.751345003906e+00
4.470000000000e+00,9.985008516351e+00
4.490000000000e+00,9.761599025457e+00
4.510000000000e+00,9.650351587830e+00
4.530000000000e+00,9.504002721271e+00
4.550000000000e+00,9.546906088232e+00
4.570000000000e+00,9.505355555188e+00
4.590000000000e+00,9.157041068924e+00
4.610000000000e+00,9.491725278358e+00
4.630000000000e+00,9.116815707320e+00
4.650000000000e+00,9.086066641505e+00
4.670000000000e+00,9.104383551843e+00
4.690000000000e+00,9.028993320459e+00
4.710000000000e+00,8.936884660412e+00
4.730000000000e+00,8.974616102949e+00
4.750000000000e+00,8.886539371633e+00
4.770000000000e+00,8.621863818039e+00
4.790000000000e+00,8.707226200078e+00
4.810000000000e+00,8.570170362161e+00
4.830000000000e+00,8.624239125513e+00
4.850000000000e+00,8.604214635199e+00
4.870000000000e+00,8.489408526761e+00
4.890000000000e+00,8.477757275730e+00
4.910000000000e+00,8.534003825865e+00
4.930000000000e+00,8.233211032570e+00
4.950000000000e+00,8.385176813200e+00
4.970000000000e+00,8.240731869643e+00
4.990000000000e+00,8.223914776230e+00
5.010000000000e+00,8.142546760118e+00
5.030000000000e+00,8.162887464888e+00
5.050000000000e+00,8.204622947046e+00
5.070000000000e+00,8.209705702488e+00
5.090000000000e+00,8.055910482104e+00
5.110000000000e+00,7.821118049610e+00
5.130000000000e+00,8.005223522255e+00
5.150000000000e+00,7.981562921868e+00
5.170000000000e+00,7.975549449135e+00
5.190000000000e+00,8.006520538323e+00
5.210000000000e+00,8.014230033865e+00
5.230000000000e+00,7.886753193057e+00
5.250000000000e+00,7.994954508172e+00
5.270000000000e+00,7.794372624191e+00
5.290000000000e+00,7.814001689654e+00
5.310000000000e+00,7.863074111201e+00
5.330000000000e+00,7.922873618766e+00
5.350000000000e+00,7.780640930176e+00
5.370000000000e+00,7.832340941399e+00
5.390000000000e+00,7.803150153798e+00
5.410000000000e+00,7.793068592593e+00
5.430000000000e+00,7.844878717232e+00
5.450000000000e+00,7.737244039100e+00
5.470000000000e+00,7.897626680987e+00
5.490000000000e+00,7.880802791418e+00
5.510000000000e+00,7.562061072607e+00
5.530000000000e+00,7.673837438313e+00
5.550000000000e+00,7.704173494338e+00
5.570000000000e+00,7.602371095796e+00
5.590000000000e+00,7.612906931587e+00
5.610000000000e+00,7.623466361409e+00
5.630000000000e+00,7.617072174920e+00
5.650000000000e+00,7.665055279499e+00
5.670000000000e+00,7.598892039418e+00
5.690000000000e+00,7.442441648723e+00
5.710000000000e+00,7.658947500758e+00
5.730000000000e+00,7.601662383995e+00
5.750000000000e+00,7.418482214090e+00
5.770000000000e+00,7.510610546200e+00
5.790000000000e+00,7.402204872551e+00
5.810000000000e+00,7.286220831645e+00
5.830000000000e+00,7.488854877191e+00
5.850000000000e+00,7.511672490815e+00
5.870000000000e+00,7.342370630017e+00
5.890000000000e+00,7.418288784359e+00
5.910000000000e+00,7.276576033043e+00
5.930000000000e+00,7.283645832644e+00
5.950000000000e+00,7.096830592257e+00
5.970000000000e+00,7.392973147610e+00
5.990000000000e+00,7.212011059906e+00
6.010000000000e+00,7.118727570084e+00
6.030000000000e+00,7.166689708256e+00
6.050000000000e+00,7.128014513881e+00
6.070000000000e+00,7.000143789341e+00
6.090000000000e+00,7.055563280051e+00
6.110000000000e+00,7.033030754292e+00
6.130000000000e+00,6.866075229511e+00
6.150000000000e+00,7.083683564190e+00
6.170000000000e+00,6.927161576603e+00
6.190000000000e+00,7.059177437716e+00
6.210000000000e+00,6.867884337976e+00
6.230000000000e+00,6.938113883151e+00
6.250000000000e+00,6.724219519266e+00
6.270000000000e+00,6.932571804032e+00
6.290000000000e+00,6.689515248781e+00
6.310000000000e+00,6.797513309512e+00
6.330000000000e+00,6.822795574683e+00
6.350000000000e+00,6.725804312058e+00
6.370000000000e+00,6.539997401407e+00
6.390000000000e+00,6.806455957674e+00
6.410000000000e+00,6.659289665774e+00
6.430000000000e+00,6.456495913921e+00
6.450000000000e+00,6.848583111480e+00
6.470000000000e+00,6.468318855351e+00
6.490000000000e+00,6.536004465449e+00
6.510000000000e+00,6.482091212038e+00
6.530000000000e+00,6.585518334010e+00
6.550000000000e+00,6.509370073627e+00
6.570000000000e+00,6.491746862079e+00
6.590000000000e+00,6.496798021442e+00
6.610000000000e+00,6.347429682318e+00
6.630000000000e+00,6.621597460484e+00
6.650000000000e+00,6.272444985032e+00
6.670000000000e+00,6.441574497130e+00
6.690000000000e+00,6.380905052042e+00
6.710000000000e+00,6.347640241899e+00
6.730000000000e+00,6.305055836025e+00
6.750000000000e+00,6.480568692677e+00
6.770000000000e+00,6.250497729579e+00
6.790000000000e+00,6.274412495718e+00
6.810000000000e+00,6.253703710905e+00
6.830000000000e+00,6.349648573978e+00
6.850000000000e+00,6.144163351306e+00
6.870000000000e+00,6.195421986961e+00
6.890000000000e+00,6.109274099009e+00
6.910000000000e+00,6.159479477902e+00
6.930000000000e+00,6.171831873338e+00
6.950000000000e+00,6.166690347505e+00
6.970000000000e+00,6.106438952181e+00
6.990000000000e+00,6.031001623301e+00
7.010000000000e+00,6.160289402878e+00
7.030000000000e+00,6.128795467725e+00
7.050000000000e+00,5.978910641296e+00
7.070000000000e+00,5.906119814818e+00
7.090000000000e+00,5.978754141973e+00
7.110000000000e+00,5.905887977376e+00
7.130000000000e+00,5.857402188707e+00
7.150000000000e+00,5.821808070972e+00
7.170000000000e+00,5.745942661352e+00
7.190000000000e+00,5.630693745604e+00
7.210000000000e+00,5.856696392368e+00
7.230000000000e+00,5.842476816560e+00
7.250000000000e+00,5.740692099010e+00
7.270000000000e+00,5.719814868568e+00
7.290000000000e+00,5.655574718392e+00
7.310000000000e+00,5.462018247575e+00
7.330000000000e+00,5.569194864209e+00
7.350000000000e+00,5.572799729074e+00
7.370000000000e+00,5.525014352126e+00
7.390000000000e+00,5.380034483137e+00
7.410000000000e+00,5.631950659443e+00
7.430000000000e+00,5.479246515139e+00
7.450000000000e+00,5.373774165827e+00
7.470000000000e+00,5.378353382603e+00
7.490000000000e+00,5.294611695393e+00
7.510000000000e+00,5.438142514241e+00
7.530000000000e+00,5.309381886341e+00
7.550000000000e+00,5.243595729229e+00
7.570000000000e+00,5.389293266827e+00
7.590000000000e+00,5.178977851709e+00
7.610000000000e+00,5.220267140049e+00
7.630000000000e+00,5.210914458682e+00
7.650000000000e+00,5.210555650907e+00
7.670000000000e+00,5.221336358387e+00
7.690000000000e+00,5.119769822089e+00
7.710000000000e+00,5.142509641284e+00
7.730000000000e+00,5.132573621761e+00
7.750000000000e+00,5.046345186488e+00
7.770000000000e+00,5.147176766285e+00
7.790000000000e+00,5.049989445337e+00
7.810000000000e+00,5.047522400882e+00
7.830000000000e+00,5.048082150856e+00
7.850000000000e+00,5.222972291317e+00
7.870000000000e+00,5.072478845863e+00
7.890000000000e+00,5.095537152308e+00
7.910000000000e+00,5.079962958118e+00
7.930000000000e+00,4.978430971434e+00
7.950000000000e+00,5.027645990231e+00
7.970000000000e+00,5.000959050316e+00
7.990000000000e+00,5.077968747924e+00
8.010000000000e+00,5.065176518744e+00
8.030000000000e+00,5.048764397459e+00
8.050000000000e+00,4.949182461471e+00
8.070000000000e+00,5.045902034967e+00
8.090000000000e+00,5.109092695986e+00
8.110000000000e+00,5.103056307779e+00
8.130000000000e+00,4.967586714479e+00
8.150000000000e+00,5.048804981161e+00
8.170000000000e+00,5.075822553496e+00
8.190000000000e+00,4.958325011832e+00
8.210000000000e+00,5.052070672590e+00
8.230000000000e+00,5.097733137102e+00
8.250000000000e+00,5.054878825033e+00
8.270000000000e+00,5.035830571725e+00
8.290000000000e+00,5.055451911957e+00
8.310000000000e+00,5.042675202547e+00
8.330000000000e+00,5.075565741436e+00
8.350000000000e+00,5.014431169928e+00
8.370000000000e+00,5.058477718863e+00
8.390000000000e+00,4.987689918262e+00
8.410000000000e+00,5.030446053434e+00
8.430000000000e+00,4.983814766948e+00
8.450000000000e+00,5.078989291017e+00
8.470000000000e+00,4.988006823291e+00
8.490000000000e+00,5.096832792684e+00
8.510000000000e+00,5.021443475425e+00
8.530000000000e+00,4.948636505751e+00
8.550000000000e+00,4.985247730826e+00
8.570000000000e+00,4.957933182115e+00
8.590000000000e+00,5.025011173515e+00
8.610000000000e+00,5.017556453770e+00
8.630000000000e+00,5.022606367335e+00
8.650000000000e+00,4.921914719866e+00
8.670000000000e+00,4.947430080190e+00
8.690000000000e+00,4.937403899986e+00
8.710000000000e+00,4.944664142112e+00
8.730000000000e+00,4.884879921502e+00
8.750000000000e+00,4.883512806441e+00
8.770000000000e+00,4.898170260852e+00
8.790000000000e+00,4.898546156201e+00
8.810000000000e+00,4.815555049579e+00
8.830000000000e+00,4.862819052621e+00
8.850000000000e+00,4.857409846449e+00
8.870000000000e+00,4.824603960890e+00
8.890000000000e+00,4.821664103734e+00
8.910000000000e+00,4.815881098372e+00
8.930000000000e+00,4.694360624061e+00
8.950000000000e+00,4.785486829550e+00
8.970000000000e+00,4.743048958903e+00
8.990000000000e+00,4.750547111738e+00
9.010000000000e+00,4.694905147318e+00
9.030000000000e+00,4.664613411308e+00
9.050000000000e+00,4.666823313199e+00
9.070000000000e+00,4.656457749960e+00
9.090000000000e+00,4.631136223196e+00
9.110000000000e+00,4.593773465939e+00
9.130000000000e+00,4.585878136288e+00
9.150000000000e+00,4.572776564335e+00
9.170000000000e+00,4.620751920116e+00
9.190000000000e+00,4.503947483981e+00
9.210000000000e+00,4.549994524477e+00
9.230000000000e+00,4.410189708498e+00
9.250000000000e+00,4.553348229943e+00
9.270000000000e+00,4.446003023362e+00
9.290000000000e+00,4.449090232899e+00
9.310000000000e+00,4.499972985407e+00
9.330000000000e+00,4.415029352625e+00
9.350000000000e+00,4.444499914914e+00
9.370000000000e+00,4.356040209815e+00
9.390000000000e+00,4.396465723221e+00
9.410000000000e+00,4.384134976175e+00
9.430000000000e+00,4.343480303083e+00
9.450000000000e+00,4.319964368624e+00
9.470000000000e+00,4.322044989815e+00
9.490000000000e+00,4.315951960530e+00
9.510000000000e+00,4.312470380240e+00
9.530000000000e+00,4.288026845705e+00
9.550000000000e+00,4.272381780584e+00
9.570000000000e+00,4.316246095375e+00
9.590000000000e+00,4.233323393823e+00
9.610000000000e+00,4.155940940113e+00
9.630000000000e+00,4.205213650522e+00
9.650000000000e+00,4.161444598968e+00
9.670000000000e+00,4.260015659632e+00
9.690000000000e+00,4.118299980689e+00
9.710000000000e+00,4.106705572073e+00
9.730000000000e+00,4.099925511527e+00
9.750000000000e+00,4.123014607186e+00
9.770000000000e+00,4.089648224138e+00
9.790000000000e+00,4.064204071611e+00
9.810000000000e+00,4.014201009121e+00
9.830000000000e+00,4.065892083433e+00
9.850000000000e+00,4.081794945154e+00
9.870000000000e+00,4.012892928590e+00
9.890000000000e+00,4.036199328736e+00
9.910000000000e+00,3.921684487596e+00
9.930000000000e+00,3.983974600886e+00
9.950000000000e+00,3.998554382269e+00
9.970000000000e+00,3.903755714869e+00
9.990000000000e+00,3.929743678845e+00
1.001000000000e+01,3.966032226946e+00
1.003000000000e+01,3.868351675252e+00
1.005000000000e+01,3.891508205303e+00
1.007000000000e+01,3.878039079565e+00
1.009000000000e+01,3.819255553716e+00
1.011000000000e+01,3.831390655846e+00
1.013000000000e+01,3.825568611075e+00
1.015000000000e+01,3.758192331768e+00
1.017000000000e+01,3.766403900843e+00
1.019000000000e+01,3.740674526304e+00
1.021000000000e+01,3.733017647669e+00
1.023000000000e+01,3.710302359991e+00
1.025000000000e+01,3.684949149030e+00
1.027000000000e+01,3.720311423792e+00
1.029000000000e+01,3.703430272835e+00
1.031000000000e+01,3.605960848935e+00
1.033000000000e+01,3.637982307241e+00
1.035000000000e+01,3.701461295173e+00
1.037000000000e+01,3.705057255327e+00
1.039000000000e+01,3.616623950402e+00
1.041000000000e+01,3.625031619159e+00
1.043000000000e+01,3.581728614645e+00
1.045000000000e+01,3.655589662682e+00
1.047000000000e+01,3.616863939931e+00
1.049000000000e+01,3.589440397546e+00
1.051000000000e+01,3.563518221958e+00
1.053000000000e+01,3.543924082972e+00
1.055000000000e+01,3.569620423045e+00
1.057000000000e+01,3.557371777313e+00
1.059000000000e+01,3.545840502204e+00
1.061000000000e+01,3.472795662428e+00
1.063000000000e+01,3.447288066340e+00
1.065000000000e+01,3.531234612951e+00
1.067000000000e+01,3.493849283594e+00
1.069000000000e+01,3.421444983675e+00
1.071000000000e+01,3.526877584476e+00
1.073000000000e+01,3.417075317446e+00
1.075000000000e+01,3.464655784368e+00
1.077000000000e+01,3.481856908070e+00
1.079000000000e+01,3.407605912590e+00
1.081000000000e+01,3.465190448343e+00
1.083000000000e+01,3.433392072090e+00
1.085000000000e+01,3.424950020720e+00
1.087000000000e+01,3.475880699948e+00
1.089000000000e+01,3.428127337536e+00
1.091000000000e+01,3.424694529408e+00
1.093000000000e+01,3.429598756978e+00
1.095000000000e+01,3.385859989469e+00
1.097000000000e+01,3.381237176537e+00
1.099000000000e+01,3.335401852047e+00
1.101000000000e+01,3.359068143365e+00
1.103000000000e+01,3.387778905598e+00
1.105000000000e+01,3.287953776106e+00
1.107000000000e+01,3.315902125009e+00
1.109000000000e+01,3.256005493258e+00
1.111000000000e+01,3.277632991706e+00
1.113000000000e+01,3.256510984197e+00
1.115000000000e+01,3.315894726909e+00
1.117000000000e+01,3.212858751234e+00
1.119000000000e+01,3.214746053054e+00
1.121000000000e+01,3.208276027583e+00
1.123000000000e+01,3.215629139247e+00
1.125000000000e+01,3.155263117331e+00
1.127000000000e+01,3.189667825061e+00
1.129000000000e+01,3.147286250954e+00
1.131000000000e+01,3.105633692363e+00
1.133000000000e+01,3.087187564131e+00
1.135000000000e+01,3.093114352639e+00
1.137000000000e+01,3.020036548884e+00
1.139000000000e+01,3.122339006681e+00
1.141000000000e+01,3.022324020578e+00
1.143000000000e+01,3.012770954671e+00
1.145000000000e+01,2.979879392208e+00
1.147000000000e+01,2.982331171672e+00
1.149000000000e+01,2.935648544745e+00
1.151000000000e+01,2.965386969253e+00
1.153000000000e+01,2.928967047294e+00
1.155000000000e+01,2.857423741434e+00
1.157000000000e+01,2.850514150774e+00
1.159000000000e+01,2.835669489601e+00
1.161000000000e+01,2.818748547106e+00
1.163000000000e+01,2.800295025367e+00
1.165000000000e+01,2.811816983988e+00
1.167000000000e+01,2.737014589806e+00
1.169000000000e+01,2.766026874987e+00
1.171000000000e+01,2.744929713908e+00
1.173000000000e+01,2.730251800712e+00
1.175000000000e+01,2.660245233330e+00
1.177000000000e+01,2.699804781923e+00
1.179000000000e+01,2.684092695834e+00
1.181000000000e+01,2.676201947073e+00
1.183000000000e+01,2.630886874407e+00
1.185000000000e+01,2.619482502850e+00
1.187000000000e+01,2.608184503224e+00
1.189000000000e+01,2.622156362543e+00
1.191000000000e+01,2.597507577639e+00
1.193000000000e+01,2.581590059390e+00
1.195000000000e+01,2.518296418974e+00
1.197000000000e+01,2.527762054425e+00
1.199000000000e+01,2.542548879652e+00
1.201000000000e+01,2.480273233449e+00
1.203000000000e+01,2.454621999243e+00
1.205000000000e+01,2.443183697407e+00
1.207000000000e+01,2.478248039937e+00
1.209000000000e+01,2.460232937429e+00
1.211000000000e+01,2.468807209550e+00
1.213000000000e+01,2.365900314728e+00
1.215000000000e+01,2.419612719780e+00
1.217000000000e+01,2.383580853915e+00
1.219000000000e+01,2.390214293769e+00
1.221000000000e+01,2.350925616758e+00
1.223000000000e+01,2.343792602886e+00
1.225000000000e+01,2.334543917020e+00
1.227000000000e+01,2.322567356009e+00
1.229000000000e+01,2.300080600812e+00
1.231000000000e+01,2.304172968443e+00
1.233000000000e+01,2.252363054850e+00
1.235000000000e+01,2.253658568841e+00
1.237000000000e+01,2.240659053414e+00
1.239000000000e+01,2.200170334144e+00
1.241000000000e+01,2.159868577818e+00
1.243000000000e+01,2.202936292104e+00
1.245000000000e+01,2.172377898625e+00
1.247000000000e+01,2.169984110180e+00
1.249000000000e+01,2.112377862956e+00
1.251000000000e+01,2.131349344253e+00
1.253000000000e+01,2.125240695563e+00
1.255000000000e+01,2.114205069143e+00
1.257000000000e+01,2.108109498188e+00
1.259000000000e+01,2.030586234203e+00
1.261000000000e+01,2.082190241338e+00
1.263000000000e+01,2.025458408475e+00
1.265000000000e+01,2.010725175801e+00
1.267000000000e+01,2.017283988914e+00
1.269000000000e+01,2.016776482158e+00
1.271000000000e+01,1.940751288029e+00
1.273000000000e+01,1.949295610125e+00
1.275000000000e+01,1.908124042931e+00
1.277000000000e+01,1.869214983203e+00
1.279000000000e+01,1.871118438011e+00
1.281000000000e+01,1.841772468418e+00
1.283000000000e+01,1.822057939091e+00
1.285000000000e+01,1.803398657995e+00
1.287000000000e+01,1.844827737894e+00
1.289000000000e+01,1.790228678020e+00
1.291000000000e+01,1.769685923215e+00
1.293000000000e+01,1.752097100729e+00
1.295000000000e+01,1.731704976400e+00
1.297000000000e+01,1.711203127968e+00
1.299000000000e+01,1.703590719546e+00
1.301000000000e+01,1.686850081444e+00
1.303000000000e+01,1.660231371108e+00
1.305000000000e+01,1.655956427703e+00
1.307000000000e+01,1.599920703563e+00
1.309000000000e+01,1.664091774698e+00
1.311000000000e+01,1.537566868455e+00
1.313000000000e+01,1.573773994270e+00
1.315000000000e+01,1.560924953550e+00
1.317000000000e+01,1.482987394502e+00
1.319000000000e+01,1.502617587820e+00
1.321000000000e+01,1.464871377662e+00
1.323000000000e+01,1.449131934858e+00
1.325000000000e+01,1.451761666026e+00
1.327000000000e+01,1.420186868467e+00
1.329000000000e+01,1.410300562184e+00
1.331000000000e+01,1.363002638771e+00
1.333000000000e+01,1.356142179330e+00
1.335000000000e+01,1.315555772613e+00
1.337000000000e+01,1.328349674740e+00
1.339000000000e+01,1.313743526534e+00
1.341000000000e+01,1.248469094739e+00
1.343000000000e+01,1.234298171631e+00
1.345000000000e+01,1.221427592398e+00
1.347000000000e+01,1.220930621883e+00
1.349000000000e+01,1.163193333900e+00
1.351000000000e+01,1.168599677869e+00
1.353000000000e+01,1.120371156331e+00
1.355000000000e+01,1.118856118479e+00
1.357000000000e+01,1.072745840509e+00
1.359000000000e+01,1.064298810096e+00
1.361000000000e+01,1.022738923854e+00
1.363000000000e+01,9.845353007739e-01
1.365000000000e+01,9.637438157992e-01
1.367000000000e+01,9.286986634969e-01
1.369000000000e+01,9.051973054415e-01
1.371000000000e+01,8.799963245450e-01
1.373000000000e+01,9.335079763193e-01
1.375000000000e+01,8.995959328972e-01
1.377000000000e+01,8.175641693422e-01
1.379000000000e+01,8.059775000780e-01
1.381000000000e+01,7.753454349925e-01
1.383000000000e+01,7.629942606585e-01
1.385000000000e+01,7.366923269093e-01
1.387000000000e+01,7.242491413130e-01
1.389000000000e+01,7.019638351494e-01
1.391000000000e+01,6.762205296409e-01
1.393000000000e+01,6.575532865313e-01
1.395000000000e+01,6.481602183188e-01
