redshift,MRD_Gpc-3_yr-1
2.050000000000e+00,7.982137831996e+02
2.070000000000e+00,7.893920809776e+02
2.090000000000e+00,7.808744316365e+02
2.110000000000e+00,7.736067693486e+02
2.130000000000e+00,7.694637945601e+02
2.150000000000e+00,7.513686368490e+02
2.170000000000e+00,7.456950256079e+02
2.190000000000e+00,7.391810425985e+02
2.210000000000e+00,7.292799871997e+02
2.230000000000e+00,7.175660525206e+02
2.250000000000e+00,7.131717306145e+02
2.270000000000e+00,7.010940459473e+02
2.290000000000e+00,6.951636833804e+02
2.310000000000e+00,6.841184765825e+02
2.330000000000e+00,6.762950848980e+02
2.350000000000e+00,6.664501255806e+02
2.370000000000e+00,6.573643453416e+02
2.390000000000e+00,6.502222578895e+02
2.410000000000e+00,6.366033759800e+02
2.430000000000e+00,6.318667430144e+02
2.450000000000e+00,6.205000182201e+02
2.470000000000e+00,6.105168159901e+02
2.490000000000e+00,6.044339883227e+02
2.510000000000e+00,5.962758545092e+02
2.530000000000e+00,5.852325899659e+02
2.550000000000e+00,5.784149225105e+02
2.570000000000e+00,5.690254889115e+02
2.590000000000e+00,5.597453352989e+02
2.610000000000e+00,5.497254843467e+02
2.630000000000e+00,5.464081060185e+02
2.650000000000e+00,5.338368041895e+02
2.670000000000e+00,5.252197416763e+02
2.690000000000e+00,5.176540980997e+02
2.710000000000e+00,5.078565411304e+02
2.730000000000e+00,5.014168924661e+02
2.750000000000e+00,4.923225910688e+02
2.770000000000e+00,4.844331022238e+02
2.790000000000e+00,4.771298166751e+02
2.810000000000e+00,4.688956446271e+02
2.830000000000e+00,4.628162971719e+02
2.850000000000e+00,4.551189340625e+02
2.870000000000e+00,4.461154282898e+02
2.890000000000e+00,4.412546196320e+02
2.910000000000e+00,4.324944020999e+02
2.930000000000e+00,4.250526655709e+02
2.950000000000e+00,4.169985252720e+02
2.970000000000e+00,4.091946595357e+02
2.990000000000e+00,3.998710961488e+02
3.010000000000e+00,3.963144616934e+02
3.030000000000e+00,3.929902061418e+02
3.050000000000e+00,3.837004688174e+02
3.070000000000e+00,3.766103132025e+02
3.090000000000e+00,3.710605405815e+02
3.110000000000e+00,3.619609460230e+02
3.130000000000e+00,3.542898402083e+02
3.150000000000e+00,3.506417152210e+02
3.170000000000e+00,3.432360318454e+02
3.190000000000e+00,3.385952809116e+02
3.210000000000e+00,3.316144790155e+02
3.230000000000e+00,3.266794317786e+02
3.250000000000e+00,3.182637463501e+02
3.270000000000e+00,3.135301422038e+02
3.290000000000e+00,3.074807156697e+02
3.310000000000e+00,3.008870812256e+02
3.330000000000e+00,2.986076940808e+02
3.350000000000e+00,2.910718623703e+02
3.370000000000e+00,2.888637550750e+02
3.390000000000e+00,2.787885992482e+02
3.410000000000e+00,2.741544476152e+02
3.430000000000e+00,2.698474012106e+02
3.450000000000e+00,2.658149842246e+02
3.470000000000e+00,2.599715503014e+02
3.490000000000e+00,2.542090589754e+02
3.510000000000e+00,2.501042605867e+02
3.530000000000e+00,2.467251675452e+02
3.550000000000e+00,2.423139383198e+02
3.570000000000e+00,2.352685811849e+02
3.590000000000e+00,2.318589663957e+02
3.610000000000e+00,2.282014905060e+02
3.630000000000e+00,2.232523311006e+02
3.650000000000e+00,2.198527363465e+02
3.670000000000e+00,2.148519704854e+02
3.690000000000e+00,2.119167397875e+02
3.710000000000e+00,2.078819082730e+02
3.730000000000e+00,2.035602294208e+02
3.750000000000e+00,2.012701145210e+02
3.770000000000e+00,1.963720874169e+02
3.790000000000e+00,1.919482048608e+02
3.810000000000e+00,1.888798157323e+02
3.830000000000e+00,1.854212845765e+02
3.850000000000e+00,1.824292871682e+02
3.870000000000e+00,1.793122545589e+02
3.890000000000e+00,1.757698536422e+02
3.910000000000e+00,1.735250685323e+02
3.930000000000e+00,1.694491215623e+02
3.950000000000e+00,1.668475133545e+02
3.970000000000e+00,1.626399796163e+02
3.990000000000e+00,1.615568193591e+02
4.010000000000e+00,1.561347645085e+02
4.030000000000e+00,1.547214565468e+02
4.050000000000e+00,1.526666795705e+02
4.070000000000e+00,1.494628031325e+02
4.090000000000e+00,1.472784630270e+02
4.110000000000e+00,1.433670873772e+02
4.130000000000e+00,1.428916080193e+02
4.150000000000e+00,1.390626525148e+02
4.170000000000e+00,1.364932123457e+02
4.190000000000e+00,1.343870425930e+02
4.210000000000e+00,1.313787942267e+02
4.230000000000e+00,1.295490834707e+02
4.250000000000e+00,1.263492845264e+02
4.270000000000e+00,1.243910162960e+02
4.290000000000e+00,1.221490539034e+02
4.310000000000e+00,1.201401386986e+02
4.330000000000e+00,1.174090343015e+02
4.350000000000e+00,1.153446116625e+02
4.370000000000e+00,1.136458168297e+02
4.390000000000e+00,1.117639347170e+02
4.410000000000e+00,1.092882587426e+02
4.430000000000e+00,1.072967527622e+02
4.450000000000e+00,1.050594488433e+02
4.470000000000e+00,1.029915682914e+02
4.490000000000e+00,1.014601326853e+02
4.510000000000e+00,9.939493101410e+01
4.530000000000e+00,9.684097860055e+01
4.550000000000e+00,9.510343946458e+01
4.570000000000e+00,9.352489065381e+01
4.590000000000e+00,9.226337590811e+01
4.610000000000e+00,8.998947217483e+01
4.630000000000e+00,8.836062864428e+01
4.650000000000e+00,8.640224694503e+01
4.670000000000e+00,8.431365932842e+01
4.690000000000e+00,8.341823601806e+01
4.710000000000e+00,8.059819482365e+01
4.730000000000e+00,7.912239872400e+01
4.750000000000e+00,7.797612278350e+01
4.770000000000e+00,7.701947099004e+01
4.790000000000e+00,7.461297421051e+01
4.810000000000e+00,7.332329156423e+01
4.830000000000e+00,7.165504290824e+01
4.850000000000e+00,6.997316864063e+01
4.870000000000e+00,6.948659247054e+01
4.890000000000e+00,6.698732453162e+01
4.910000000000e+00,6.580118187657e+01
4.930000000000e+00,6.495501830905e+01
4.950000000000e+00,6.243245575324e+01
4.970000000000e+00,6.143084361121e+01
4.990000000000e+00,6.038033875399e+01
5.010000000000e+00,5.887908993281e+01
5.030000000000e+00,5.745851678777e+01
5.050000000000e+00,5.645728419947e+01
5.070000000000e+00,5.477738203564e+01
5.090000000000e+00,5.400538862843e+01
5.110000000000e+00,5.227803668704e+01
5.130000000000e+00,5.144850498917e+01
5.150000000000e+00,5.011314622842e+01
5.170000000000e+00,4.867355573189e+01
5.190000000000e+00,4.761206666079e+01
5.210000000000e+00,4.650727759114e+01
5.230000000000e+00,4.534135891305e+01
5.250000000000e+00,4.438382274835e+01
5.270000000000e+00,4.308101680384e+01
5.290000000000e+00,4.177169961887e+01
5.310000000000e+00,4.089332755613e+01
5.330000000000e+00,4.040158979772e+01
5.350000000000e+00,3.899651242696e+01
5.370000000000e+00,3.762327707006e+01
5.390000000000e+00,3.734448751958e+01
5.410000000000e+00,3.621521789792e+01
5.430000000000e+00,3.518013613371e+01
5.450000000000e+00,3.419577893738e+01
5.470000000000e+00,3.363662777779e+01
5.490000000000e+00,3.281861903723e+01
5.510000000000e+00,3.164865845696e+01
5.530000000000e+00,3.127514792024e+01
5.550000000000e+00,3.033956030407e+01
5.570000000000e+00,2.925648494465e+01
5.590000000000e+00,2.874145018821e+01
5.610000000000e+00,2.791443187116e+01
5.630000000000e+00,2.736920871060e+01
5.650000000000e+00,2.625117709628e+01
5.670000000000e+00,2.609147605207e+01
5.690000000000e+00,2.522199048113e+01
5.710000000000e+00,2.460189548944e+01
5.730000000000e+00,2.367043606435e+01
5.750000000000e+00,2.307776416012e+01
5.770000000000e+00,2.258598435298e+01
5.790000000000e+00,2.223396343082e+01
5.810000000000e+00,2.120368121432e+01
5.830000000000e+00,2.096739096114e+01
5.850000000000e+00,2.065325089497e+01
5.870000000000e+00,1.988473183064e+01
5.890000000000e+00,1.935866833735e+01
5.910000000000e+00,1.899047394078e+01
5.930000000000e+00,1.864348042880e+01
5.950000000000e+00,1.809553311727e+01
5.970000000000e+00,1.749196822108e+01
5.990000000000e+00,1.739302349560e+01
6.010000000000e+00,1.677453013809e+01
6.030000000000e+00,1.648164949690e+01
6.050000000000e+00,1.624293633206e+01
6.070000000000e+00,1.597405323241e+01
6.090000000000e+00,1.551230941258e+01
6.110000000000e+00,1.504149655690e+01
6.130000000000e+00,1.516077488356e+01
6.150000000000e+00,1.440941686819e+01
6.170000000000e+00,1.386833683007e+01
6.190000000000e+00,1.378329940352e+01
6.210000000000e+00,1.344098741743e+01
6.230000000000e+00,1.326499457090e+01
6.250000000000e+00,1.301091357829e+01
6.270000000000e+00,1.272820357427e+01
6.290000000000e+00,1.253886153532e+01
6.310000000000e+00,1.213569498152e+01
6.330000000000e+00,1.202133782114e+01
6.350000000000e+00,1.200438813025e+01
6.370000000000e+00,1.180619453182e+01
6.390000000000e+00,1.133740125182e+01
6.410000000000e+00,1.113065573626e+01
6.430000000000e+00,1.080527720965e+01
6.450000000000e+00,1.103242564270e+01
6.470000000000e+00,1.047454309449e+01
6.490000000000e+00,1.049279782373e+01
6.510000000000e+00,1.015446925412e+01
6.530000000000e+00,1.041046867312e+01
6.550000000000e+00,9.801628896127e+00
6.570000000000e+00,9.848704894751e+00
6.590000000000e+00,9.508616117087e+00
6.610000000000e+00,9.576435932444e+00
6.630000000000e+00,9.330336570243e+00
6.650000000000e+00,9.385320178465e+00
6.670000000000e+00,9.098946754825e+00
6.690000000000e+00,8.937878486094e+00
6.710000000000e+00,8.909624378576e+00
6.730000000000e+00,8.867526359732e+00
6.750000000000e+00,8.695788771476e+00
6.770000000000e+00,8.416325701525e+00
6.790000000000e+00,8.334322147846e+00
6.810000000000e+00,8.309978628301e+00
6.830000000000e+00,8.158134412876e+00
6.850000000000e+00,8.120576556728e+00
6.870000000000e+00,8.092703384616e+00
6.890000000000e+00,7.942404741901e+00
6.910000000000e+00,7.725931328200e+00
6.930000000000e+00,7.772621151973e+00
6.950000000000e+00,7.555215525395e+00
6.970000000000e+00,7.746470582915e+00
6.990000000000e+00,7.382223776831e+00
7.010000000000e+00,7.415340870116e+00
7.030000000000e+00,7.300646118311e+00
7.050000000000e+00,7.206535577213e+00
7.070000000000e+00,7.253943562469e+00
7.090000000000e+00,6.951726148548e+00
7.110000000000e+00,6.936880924010e+00
7.130000000000e+00,6.823365339023e+00
7.150000000000e+00,6.895167478403e+00
7.170000000000e+00,6.702560434486e+00
7.190000000000e+00,6.665717541690e+00
7.210000000000e+00,6.706550226177e+00
7.230000000000e+00,6.569171783852e+00
7.250000000000e+00,6.511486638194e+00
7.270000000000e+00,6.537591450682e+00
7.290000000000e+00,6.244279075946e+00
7.310000000000e+00,6.209072988077e+00
7.330000000000e+00,6.122699128660e+00
7.350000000000e+00,6.131270675937e+00
7.370000000000e+00,6.209552867547e+00
7.390000000000e+00,6.016924076819e+00
7.410000000000e+00,5.879314174746e+00
7.430000000000e+00,5.910033009085e+00
7.450000000000e+00,5.752642348360e+00
7.470000000000e+00,5.757927733423e+00
7.490000000000e+00,5.607523196338e+00
7.510000000000e+00,5.688887051503e+00
7.530000000000e+00,5.654597474887e+00
7.550000000000e+00,5.464595971898e+00
7.570000000000e+00,5.463389426838e+00
7.590000000000e+00,5.391564812895e+00
7.610000000000e+00,5.417711935348e+00
7.630000000000e+00,5.229058263014e+00
7.650000000000e+00,5.112847197863e+00
7.670000000000e+00,5.146440998270e+00
7.690000000000e+00,5.141076799959e+00
7.710000000000e+00,5.115607624294e+00
7.730000000000e+00,5.112073147902e+00
7.750000000000e+00,4.974523708769e+00
7.770000000000e+00,5.001858110519e+00
7.790000000000e+00,4.799476527577e+00
7.810000000000e+00,4.797422615136e+00
7.830000000000e+00,4.843917069276e+00
7.850000000000e+00,4.650189704183e+00
7.870000000000e+00,4.700122934088e+00
7.890000000000e+00,4.534755039975e+00
7.910000000000e+00,4.699538042888e+00
7.930000000000e+00,4.616916921501e+00
7.950000000000e+00,4.565726104221e+00
7.970000000000e+00,4.533402671646e+00
7.990000000000e+00,4.516642861555e+00
8.010000000000e+00,4.460447437218e+00
8.030000000000e+00,4.444831209787e+00
8.050000000000e+00,4.435660477182e+00
8.070000000000e+00,4.440630796535e+00
8.090000000000e+00,4.399582679828e+00
8.110000000000e+00,4.267188988056e+00
8.130000000000e+00,4.346808865920e+00
8.150000000000e+00,4.283200813242e+00
8.170000000000e+00,4.327524473825e+00
8.190000000000e+00,4.253926364032e+00
8.210000000000e+00,4.205971570941e+00
8.230000000000e+00,4.153578392108e+00
8.250000000000e+00,4.088621102661e+00
8.270000000000e+00,4.122732982899e+00
8.290000000000e+00,4.117304953766e+00
8.310000000000e+00,4.122999406898e+00
8.330000000000e+00,4.138615280812e+00
8.350000000000e+00,4.028145717527e+00
8.370000000000e+00,4.062356770760e+00
8.390000000000e+00,4.094483916626e+00
8.410000000000e+00,3.949724662542e+00
8.430000000000e+00,4.104841916150e+00
8.450000000000e+00,3.993516662839e+00
8.470000000000e+00,3.934877534829e+00
8.490000000000e+00,3.950413267313e+00
8.510000000000e+00,4.014063076105e+00
8.530000000000e+00,3.878498507603e+00
8.550000000000e+00,3.894993210855e+00
8.570000000000e+00,3.905373650872e+00
8.590000000000e+00,3.905591808321e+00
8.610000000000e+00,3.885464733940e+00
8.630000000000e+00,3.871457854607e+00
8.650000000000e+00,3.866061786561e+00
8.670000000000e+00,3.939889749017e+00
8.690000000000e+00,3.857772411180e+00
8.710000000000e+00,3.954970392110e+00
8.730000000000e+00,3.933034395276e+00
8.750000000000e+00,3.795232653754e+00
8.770000000000e+00,3.875862996166e+00
8.790000000000e+00,3.859855277314e+00
8.810000000000e+00,3.800609029589e+00
8.830000000000e+00,3.895646865952e+00
8.850000000000e+00,3.800198102862e+00
8.870000000000e+00,3.834459415553e+00
8.890000000000e+00,3.877099434808e+00
8.910000000000e+00,3.863347219970e+00
8.930000000000e+00,3.952493932687e+00
8.950000000000e+00,3.836880336148e+00
8.970000000000e+00,3.916908419674e+00
8.990000000000e+00,3.886084330216e+00
9.010000000000e+00,3.876289919786e+00
9.030000000000e+00,3.951812967858e+00
9.050000000000e+00,3.932594632119e+00
9.070000000000e+00,3.923286757723e+00
9.090000000000e+00,3.859362368670e+00
9.110000000000e+00,3.885987705581e+00
9.130000000000e+00,3.879656756673e+00
9.150000000000e+00,3.968768760050e+00
9.170000000000e+00,3.979053514059e+00
9.190000000000e+00,3.907797839838e+00
9.210000000000e+00,3.944467419171e+00
9.230000000000e+00,3.928457981619e+00
9.250000000000e+00,3.990676242177e+00
9.270000000000e+00,3.991219470294e+00
9.290000000000e+00,3.963237260793e+00
9.310000000000e+00,4.032966376724e+00
9.330000000000e+00,3.947494338050e+00
9.350000000000e+00,4.039206732561e+00
9.370000000000e+00,3.965428531226e+00
9.390000000000e+00,3.951832921007e+00
9.410000000000e+00,4.009206773160e+00
9.430000000000e+00,4.023930188752e+00
9.450000000000e+00,4.063268668046e+00
9.470000000000e+00,4.034218886523e+00
9.490000000000e+00,4.008297156159e+00
9.510000000000e+00,4.101964578411e+00
9.530000000000e+00,4.046829362367e+00
9.550000000000e+00,4.075902838574e+00
9.570000000000e+00,4.056104898016e+00
9.590000000000e+00,4.092795211056e+00
9.610000000000e+00,4.066928362992e+00
9.630000000000e+00,4.081671196864e+00
9.650000000000e+00,4.126604750477e+00
9.670000000000e+00,4.087979934215e+00
9.690000000000e+00,4.053977418091e+00
9.710000000000e+00,4.195621534998e+00
9.730000000000e+00,4.164727207552e+00
9.750000000000e+00,4.161188839941e+00
9.770000000000e+00,4.144435959255e+00
9.790000000000e+00,4.170770375157e+00
9.810000000000e+00,4.175083772266e+00
9.830000000000e+00,4.165786219770e+00
9.850000000000e+00,4.191397878394e+00
9.870000000000e+00,4.196109192939e+00
9.890000000000e+00,4.184786162395e+00
9.910000000000e+00,4.236141162108e+00
9.930000000000e+00,4.285264365369e+00
9.950000000000e+00,4.212249007573e+00
9.970000000000e+00,4.211359870178e+00
9.990000000000e+00,4.252412089064e+00
1.001000000000e+01,4.340567412605e+00
1.003000000000e+01,4.335237070490e+00
1.005000000000e+01,4.334274338698e+00
1.007000000000e+01,4.297978292491e+00
1.009000000000e+01,4.271277404321e+00
1.011000000000e+01,4.286726715762e+00
1.013000000000e+01,4.385176367690e+00
1.015000000000e+01,4.319498732195e+00
1.017000000000e+01,4.364593070460e+00
1.019000000000e+01,4.433335492097e+00
1.021000000000e+01,4.380782364608e+00
1.023000000000e+01,4.328646779762e+00
1.025000000000e+01,4.372619184686e+00
1.027000000000e+01,4.431697324557e+00
1.029000000000e+01,4.461830513112e+00
1.031000000000e+01,4.341956983936e+00
1.033000000000e+01,4.454614555367e+00
1.035000000000e+01,4.376740897323e+00
1.037000000000e+01,4.455881101354e+00
1.039000000000e+01,4.432598958990e+00
1.041000000000e+01,4.432814633507e+00
1.043000000000e+01,4.420838109223e+00
1.045000000000e+01,4.478759275535e+00
1.047000000000e+01,4.376526755949e+00
1.049000000000e+01,4.414589107586e+00
1.051000000000e+01,4.428343826765e+00
1.053000000000e+01,4.357470544106e+00
1.055000000000e+01,4.411496945406e+00
1.057000000000e+01,4.410392894177e+00
1.059000000000e+01,4.383852649606e+00
1.061000000000e+01,4.431859679514e+00
1.063000000000e+01,4.344137836550e+00
1.065000000000e+01,4.370267010798e+00
1.067000000000e+01,4.370731906400e+00
1.069000000000e+01,4.307616785527e+00
1.071000000000e+01,4.330806950924e+00
1.073000000000e+01,4.318894985699e+00
1.075000000000e+01,4.251124421392e+00
1.077000000000e+01,4.277524910927e+00
1.079000000000e+01,4.299161078030e+00
1.081000000000e+01,4.293145758851e+00
1.083000000000e+01,4.232871143533e+00
1.085000000000e+01,4.207719676433e+00
1.087000000000e+01,4.232462417151e+00
1.089000000000e+01,4.247495729233e+00
1.091000000000e+01,4.189787919523e+00
1.093000000000e+01,4.172299249586e+00
1.095000000000e+01,4.179311340995e+00
1.097000000000e+01,4.185450190157e+00
1.099000000000e+01,4.118162193479e+00
1.101000000000e+01,4.055089293111e+00
1.103000000000e+01,4.159442204560e+00
1.105000000000e+01,4.075193472050e+00
1.107000000000e+01,4.106003086244e+00
1.109000000000e+01,4.123589995923e+00
1.111000000000e+01,4.126252642132e+00
1.113000000000e+01,4.095092865400e+00
1.115000000000e+01,4.110776993996e+00
1.117000000000e+01,4.101213285713e+00
1.119000000000e+01,4.094105444051e+00
1.121000000000e+01,4.203812497436e+00
1.123000000000e+01,4.153832082304e+00
1.125000000000e+01,4.217093631850e+00
1.127000000000e+01,4.158397288381e+00
1.129000000000e+01,4.155674382817e+00
1.131000000000e+01,4.223865258657e+00
1.133000000000e+01,4.257353900032e+00
1.135000000000e+01,4.271482397187e+00
1.137000000000e+01,4.366801591668e+00
1.139000000000e+01,4.351692272252e+00
1.141000000000e+01,4.435472134366e+00
1.143000000000e+01,4.522353901150e+00
1.145000000000e+01,4.595357495440e+00
1.147000000000e+01,4.647942872100e+00
1.149000000000e+01,4.750603125232e+00
1.151000000000e+01,4.862888645012e+00
1.153000000000e+01,4.861343958207e+00
1.155000000000e+01,4.999474610749e+00
1.157000000000e+01,5.104344698014e+00
1.159000000000e+01,5.302960992964e+00
1.161000000000e+01,5.257415604436e+00
1.163000000000e+01,5.507290160726e+00
1.165000000000e+01,5.643556622124e+00
1.167000000000e+01,5.788308927135e+00
1.169000000000e+01,5.918924328724e+00
1.171000000000e+01,6.123024239985e+00
1.173000000000e+01,6.344418767170e+00
1.175000000000e+01,6.467978699842e+00
1.177000000000e+01,6.712874257315e+00
1.179000000000e+01,6.850336619557e+00
1.181000000000e+01,7.060960031003e+00
1.183000000000e+01,7.316458157677e+00
1.185000000000e+01,7.578839156370e+00
1.187000000000e+01,7.722060678512e+00
1.189000000000e+01,7.972293536649e+00
1.191000000000e+01,8.162478633013e+00
1.193000000000e+01,8.525707255100e+00
1.195000000000e+01,8.710265825185e+00
1.197000000000e+01,9.006654321388e+00
1.199000000000e+01,9.211966294199e+00
1.201000000000e+01,9.419919439373e+00
1.203000000000e+01,9.800948961931e+00
1.205000000000e+01,1.008694340421e+01
1.207000000000e+01,1.031282925545e+01
1.209000000000e+01,1.050287186666e+01
1.211000000000e+01,1.075167263488e+01
1.213000000000e+01,1.112571251962e+01
1.215000000000e+01,1.137323705043e+01
1.217000000000e+01,1.157426311603e+01
1.219000000000e+01,1.183090170781e+01
1.221000000000e+01,1.211351281711e+01
1.223000000000e+01,1.242394754688e+01
1.225000000000e+01,1.248378283323e+01
1.227000000000e+01,1.282765838220e+01
1.229000000000e+01,1.306471077898e+01
1.231000000000e+01,1.316270740147e+01
1.233000000000e+01,1.357144689517e+01
1.235000000000e+01,1.367223675449e+01
1.237000000000e+01,1.386281302558e+01
1.239000000000e+01,1.401520632300e+01
1.241000000000e+01,1.422926349147e+01
1.243000000000e+01,1.440835665687e+01
1.245000000000e+01,1.442691021384e+01
1.247000000000e+01,1.474840809800e+01
1.249000000000e+01,1.481889385090e+01
1.251000000000e+01,1.489557350769e+01
1.253000000000e+01,1.499359450563e+01
1.255000000000e+01,1.525194267460e+01
1.257000000000e+01,1.529615033330e+01
1.259000000000e+01,1.528324677289e+01
1.261000000000e+01,1.532091607026e+01
1.263000000000e+01,1.555646704327e+01
1.265000000000e+01,1.544435712635e+01
1.267000000000e+01,1.564180302392e+01
1.269000000000e+01,1.564777971398e+01
1.271000000000e+01,1.560885438105e+01
1.273000000000e+01,1.562036699096e+01
1.275000000000e+01,1.555548598363e+01
1.277000000000e+01,1.566554424832e+01
1.279000000000e+01,1.566095317822e+01
1.281000000000e+01,1.570912969071e+01
1.283000000000e+01,1.573439723633e+01
1.285000000000e+01,1.559149138946e+01
1.287000000000e+01,1.567506748541e+01
1.289000000000e+01,1.551955736049e+01
1.291000000000e+01,1.534049711083e+01
1.293000000000e+01,1.538208839362e+01
1.295000000000e+01,1.545429991031e+01
1.297000000000e+01,1.554960226610e+01
1.299000000000e+01,1.544381577022e+01
1.301000000000e+01,1.521299920382e+01
1.303000000000e+01,1.515086028720e+01
1.305000000000e+01,1.507644488320e+01
1.307000000000e+01,1.509475806153e+01
1.309000000000e+01,1.502444017670e+01
1.311000000000e+01,1.497304565758e+01
1.313000000000e+01,1.498304297190e+01
1.315000000000e+01,1.480802761702e+01
1.317000000000e+01,1.471605318122e+01
1.319000000000e+01,1.467090586313e+01
1.321000000000e+01,1.457333447043e+01
1.323000000000e+01,1.453060191542e+01
1.325000000000e+01,1.448382735681e+01
1.327000000000e+01,1.436459276837e+01
1.329000000000e+01,1.414587062700e+01
1.331000000000e+01,1.413728526647e+01
1.333000000000e+01,1.428300367255e+01
1.335000000000e+01,1.413394158955e+01
1.337000000000e+01,1.390108964297e+01
1.339000000000e+01,1.380212580210e+01
1.341000000000e+01,1.383172111256e+01
1.343000000000e+01,1.378834311957e+01
1.345000000000e+01,1.350452825232e+01
1.347000000000e+01,1.351704390563e+01
1.349000000000e+01,1.351650053664e+01
1.351000000000e+01,1.344445120352e+01
1.353000000000e+01,1.325838150622e+01
1.355000000000e+01,1.305055289744e+01
1.357000000000e+01,1.297881814664e+01
1.359000000000e+01,1.272489060066e+01
1.361000000000e+01,1.244309225538e+01
1.363000000000e+01,1.203968059871e+01
1.365000000000e+01,1.173852746938e+01
1.367000000000e+01,1.122787781653e+01
1.369000000000e+01,1.079692600082e+01
1.371000000000e+01,1.048462886011e+01
1.373000000000e+01,1.012093439067e+01
1.375000000000e+01,9.831330633001e+00
1.377000000000e+01,9.627982613057e+00
1.379000000000e+01,9.534421878999e+00
1.381000000000e+01,9.553793198567e+00
1.383000000000e+01,9.410825460543e+00
1.385000000000e+01,9.276615665590e+00
1.387000000000e+01,9.179736832257e+00
1.389000000000e+01,9.151723274441e+00
1.391000000000e+01,9.152992003450e+00
1.393000000000e+01,8.986833617064e+00
1.395000000000e+01,8.919146596812e+00
