redshift,MRD_Gpc-3_yr-1
5.770000000000e+00,7.365633215459e+00
5.790000000000e+00,7.410859062506e+00
5.810000000000e+00,7.380040849932e+00
5.830000000000e+00,7.198312910107e+00
5.850000000000e+00,7.476659228757e+00
5.870000000000e+00,7.228128267582e+00
5.890000000000e+00,7.198838422884e+00
5.910000000000e+00,7.138152036668e+00
5.930000000000e+00,7.134932978281e+00
5.950000000000e+00,7.276055230948e+00
5.970000000000e+00,7.060618612762e+00
5.990000000000e+00,6.991607707467e+00
6.010000000000e+00,7.188283751682e+00
6.030000000000e+00,7.077477116239e+00
6.050000000000e+00,7.211175251717e+00
6.070000000000e+00,6.974486817788e+00
6.090000000000e+00,6.950201977551e+00
6.110000000000e+00,7.048832844802e+00
6.130000000000e+00,6.998436715993e+00
6.150000000000e+00,6.923897708157e+00
6.170000000000e+00,7.110573916307e+00
6.190000000000e+00,6.898629633817e+00
6.210000000000e+00,6.775418142320e+00
6.230000000000e+00,7.087100401298e+00
6.250000000000e+00,6.851180959711e+00
6.270000000000e+00,6.940562663732e+00
6.290000000000e+00,6.893449893386e+00
6.310000000000e+00,7.174922204839e+00
6.330000000000e+00,6.857836733085e+00
6.350000000000e+00,6.869898991753e+00
6.370000000000e+00,6.857751993597e+00
6.390000000000e+00,7.036432213394e+00
6.410000000000e+00,7.033774963548e+00
6.430000000000e+00,6.991452463341e+00
6.450000000000e+00,6.970059842509e+00
6.470000000000e+00,6.923750288552e+00
6.490000000000e+00,7.087503655377e+00
6.510000000000e+00,6.941854840960e+00
6.530000000000e+00,7.036374232649e+00
6.550000000000e+00,7.130049181956e+00
6.570000000000e+00,6.930260176038e+00
6.590000000000e+00,7.099876249587e+00
6.610000000000e+00,6.990870462820e+00
6.630000000000e+00,6.971788493285e+00
6.650000000000e+00,6.966966783280e+00
6.670000000000e+00,7.009101095276e+00
6.690000000000e+00,7.034172405803e+00
6.710000000000e+00,7.066553138336e+00
6.730000000000e+00,7.102028558607e+00
6.750000000000e+00,7.127620286677e+00
6.770000000000e+00,7.086728257426e+00
6.790000000000e+00,7.124005352134e+00
6.810000000000e+00,6.967349167867e+00
6.830000000000e+00,7.049219114792e+00
6.850000000000e+00,6.960017745861e+00
6.870000000000e+00,7.027651460694e+00
6.890000000000e+00,6.856106143742e+00
6.910000000000e+00,6.922729107236e+00
6.930000000000e+00,6.899813493971e+00
6.950000000000e+00,6.966203905272e+00
6.970000000000e+00,6.935311445756e+00
6.990000000000e+00,6.957273861514e+00
7.010000000000e+00,6.804717393646e+00
7.030000000000e+00,7.020642291572e+00
7.050000000000e+00,6.778057493748e+00
7.070000000000e+00,6.687456781891e+00
7.090000000000e+00,6.792982012849e+00
7.110000000000e+00,6.802236500400e+00
7.130000000000e+00,6.627188000022e+00
7.150000000000e+00,6.684380012047e+00
7.170000000000e+00,6.622154901356e+00
7.190000000000e+00,6.608160873319e+00
7.210000000000e+00,6.589514797867e+00
7.230000000000e+00,6.591239413947e+00
7.250000000000e+00,6.390069260587e+00
7.270000000000e+00,6.407320047500e+00
7.290000000000e+00,6.273395183929e+00
7.310000000000e+00,6.416416366126e+00
7.330000000000e+00,6.302746759002e+00
7.350000000000e+00,6.318628996949e+00
7.370000000000e+00,6.213403409932e+00
7.390000000000e+00,6.326023844999e+00
7.410000000000e+00,6.089844262641e+00
7.430000000000e+00,6.127397331029e+00
7.450000000000e+00,6.126201805564e+00
7.470000000000e+00,6.021634813963e+00
7.490000000000e+00,6.117711568400e+00
7.510000000000e+00,6.084881718533e+00
7.530000000000e+00,5.886148475475e+00
7.550000000000e+00,5.982685990381e+00
7.570000000000e+00,5.968468798508e+00
7.590000000000e+00,5.901660023308e+00
7.610000000000e+00,5.839018136583e+00
7.630000000000e+00,5.914848850954e+00
7.650000000000e+00,5.812768582604e+00
7.670000000000e+00,5.745046412124e+00
7.690000000000e+00,5.777942417910e+00
7.710000000000e+00,5.721245369637e+00
7.730000000000e+00,5.753099186917e+00
7.750000000000e+00,5.688463622440e+00
7.770000000000e+00,5.718783594788e+00
7.790000000000e+00,5.669755532872e+00
7.810000000000e+00,5.713072906044e+00
7.830000000000e+00,5.733675088323e+00
7.850000000000e+00,5.765990684422e+00
7.870000000000e+00,5.645043437605e+00
7.890000000000e+00,5.758876919923e+00
7.910000000000e+00,5.637023902091e+00
7.930000000000e+00,5.658121065228e+00
7.950000000000e+00,5.676873368763e+00
7.970000000000e+00,5.689700675212e+00
7.990000000000e+00,5.778655033260e+00
8.010000000000e+00,5.667340391863e+00
8.030000000000e+00,5.744503940293e+00
8.050000000000e+00,5.779080728849e+00
8.070000000000e+00,5.667281771820e+00
8.090000000000e+00,5.726440218332e+00
8.110000000000e+00,5.785919093785e+00
8.130000000000e+00,5.772032644571e+00
8.150000000000e+00,5.759279520420e+00
8.170000000000e+00,5.742096790542e+00
8.190000000000e+00,5.870282013521e+00
8.210000000000e+00,5.738849840486e+00
8.230000000000e+00,5.671309194655e+00
8.250000000000e+00,5.829553772374e+00
8.270000000000e+00,5.798969895276e+00
8.290000000000e+00,5.861647126728e+00
8.310000000000e+00,5.789202514078e+00
8.330000000000e+00,5.873207916806e+00
8.350000000000e+00,5.751103644043e+00
8.370000000000e+00,5.863925151216e+00
8.390000000000e+00,5.790833969138e+00
8.410000000000e+00,5.922894072916e+00
8.430000000000e+00,5.876482435959e+00
8.450000000000e+00,5.857827033894e+00
8.470000000000e+00,5.855150554669e+00
8.490000000000e+00,5.924156026746e+00
8.510000000000e+00,5.798049377309e+00
8.530000000000e+00,5.841243151984e+00
8.550000000000e+00,5.848125405929e+00
8.570000000000e+00,5.833622039702e+00
8.590000000000e+00,5.938807521778e+00
8.610000000000e+00,5.840351486613e+00
8.630000000000e+00,5.952318923913e+00
8.650000000000e+00,5.913900501842e+00
8.670000000000e+00,5.890930205255e+00
8.690000000000e+00,5.885557664584e+00
8.710000000000e+00,5.850337230593e+00
8.730000000000e+00,5.876591929237e+00
8.750000000000e+00,5.835634687009e+00
8.770000000000e+00,5.821705281236e+00
8.790000000000e+00,5.820778473482e+00
8.810000000000e+00,5.797399543737e+00
8.830000000000e+00,5.816829118227e+00
8.850000000000e+00,5.724434473029e+00
8.870000000000e+00,5.773599738130e+00
8.890000000000e+00,5.886091409549e+00
8.910000000000e+00,5.743255804750e+00
8.930000000000e+00,5.709660235096e+00
8.950000000000e+00,5.778092326707e+00
8.970000000000e+00,5.839728498613e+00
8.990000000000e+00,5.700483549174e+00
9.010000000000e+00,5.725411441745e+00
9.030000000000e+00,5.689480487774e+00
9.050000000000e+00,5.701496231402e+00
9.070000000000e+00,5.692419165225e+00
9.090000000000e+00,5.686574842385e+00
9.110000000000e+00,5.650690499273e+00
9.130000000000e+00,5.706936038143e+00
9.150000000000e+00,5.637381951299e+00
9.170000000000e+00,5.609135388596e+00
9.190000000000e+00,5.625612148518e+00
9.210000000000e+00,5.673137715912e+00
9.230000000000e+00,5.657262841887e+00
9.250000000000e+00,5.627186026252e+00
9.270000000000e+00,5.605782325562e+00
9.290000000000e+00,5.624272927919e+00
9.310000000000e+00,5.609941963251e+00
9.330000000000e+00,5.531718091479e+00
9.350000000000e+00,5.545198751135e+00
9.370000000000e+00,5.586042932054e+00
9.390000000000e+00,5.583191152773e+00
9.410000000000e+00,5.483249352993e+00
9.430000000000e+00,5.518301995388e+00
9.450000000000e+00,5.487089806128e+00
9.470000000000e+00,5.478409422932e+00
9.490000000000e+00,5.483636832794e+00
9.510000000000e+00,5.468183053343e+00
9.530000000000e+00,5.500113616774e+00
9.550000000000e+00,5.453436671570e+00
9.570000000000e+00,5.511545996322e+00
9.590000000000e+00,5.446010324295e+00
9.610000000000e+00,5.453585800534e+00
9.630000000000e+00,5.391881209027e+00
9.650000000000e+00,5.412455140103e+00
9.670000000000e+00,5.379532846809e+00
9.690000000000e+00,5.411146418734e+00
9.710000000000e+00,5.381227532705e+00
9.730000000000e+00,5.405953467675e+00
9.750000000000e+00,5.404609461615e+00
9.770000000000e+00,5.363583970973e+00
9.790000000000e+00,5.325452758660e+00
9.810000000000e+00,5.271773614579e+00
9.830000000000e+00,5.355936655521e+00
9.850000000000e+00,5.302309895681e+00
9.870000000000e+00,5.305083060167e+00
9.890000000000e+00,5.344765603730e+00
9.910000000000e+00,5.302251689803e+00
9.930000000000e+00,5.269325452504e+00
9.950000000000e+00,5.251655049768e+00
9.970000000000e+00,5.245975835580e+00
9.990000000000e+00,5.239200396498e+00
1.001000000000e+01,5.212318989673e+00
1.003000000000e+01,5.223072026182e+00
1.005000000000e+01,5.205128370675e+00
1.007000000000e+01,5.190745175563e+00
1.009000000000e+01,5.290327503837e+00
1.011000000000e+01,5.173317767151e+00
1.013000000000e+01,5.192312811161e+00
1.015000000000e+01,5.186798795939e+00
1.017000000000e+01,5.120804343705e+00
1.019000000000e+01,5.129079116647e+00
1.021000000000e+01,5.094984557363e+00
1.023000000000e+01,5.169602114843e+00
1.025000000000e+01,5.094669771546e+00
1.027000000000e+01,5.116775082843e+00
1.029000000000e+01,5.091256911808e+00
1.031000000000e+01,5.048619426164e+00
1.033000000000e+01,5.037382958204e+00
1.035000000000e+01,5.065501027160e+00
1.037000000000e+01,5.050896694828e+00
1.039000000000e+01,5.007425444700e+00
1.041000000000e+01,5.037987440235e+00
1.043000000000e+01,4.991848743037e+00
1.045000000000e+01,4.981444309705e+00
1.047000000000e+01,4.996093369563e+00
1.049000000000e+01,4.959297588979e+00
1.051000000000e+01,5.008163879717e+00
1.053000000000e+01,4.920889465253e+00
1.055000000000e+01,4.865768675806e+00
1.057000000000e+01,4.834276606335e+00
1.059000000000e+01,4.898363302461e+00
1.061000000000e+01,4.867783515700e+00
1.063000000000e+01,4.826693397809e+00
1.065000000000e+01,4.829288274178e+00
1.067000000000e+01,4.781590509364e+00
1.069000000000e+01,4.759434778050e+00
1.071000000000e+01,4.752155757575e+00
1.073000000000e+01,4.722996144096e+00
1.075000000000e+01,4.680475070965e+00
1.077000000000e+01,4.618004812573e+00
1.079000000000e+01,4.703476071873e+00
1.081000000000e+01,4.616409865395e+00
1.083000000000e+01,4.653267239061e+00
1.085000000000e+01,4.613464279588e+00
1.087000000000e+01,4.537875922719e+00
1.089000000000e+01,4.497232793397e+00
1.091000000000e+01,4.485451168140e+00
1.093000000000e+01,4.487083047832e+00
1.095000000000e+01,4.485599709461e+00
1.097000000000e+01,4.415795891966e+00
1.099000000000e+01,4.405539409458e+00
1.101000000000e+01,4.354764098546e+00
1.103000000000e+01,4.365744606330e+00
1.105000000000e+01,4.350061720911e+00
1.107000000000e+01,4.321220141453e+00
1.109000000000e+01,4.305323117221e+00
1.111000000000e+01,4.266177061439e+00
1.113000000000e+01,4.196339090778e+00
1.115000000000e+01,4.213613690875e+00
1.117000000000e+01,4.186539461181e+00
1.119000000000e+01,4.149358822619e+00
1.121000000000e+01,4.102444493848e+00
1.123000000000e+01,4.078204102423e+00
1.125000000000e+01,4.119896158014e+00
1.127000000000e+01,4.074114317651e+00
1.129000000000e+01,4.039295262338e+00
1.131000000000e+01,4.045213677792e+00
1.133000000000e+01,3.985865578123e+00
1.135000000000e+01,4.018325388299e+00
1.137000000000e+01,3.948246279214e+00
1.139000000000e+01,3.950139122804e+00
1.141000000000e+01,3.909339027457e+00
1.143000000000e+01,3.854121916874e+00
1.145000000000e+01,3.855668533903e+00
1.147000000000e+01,3.884228234586e+00
1.149000000000e+01,3.805102769115e+00
1.151000000000e+01,3.793375875701e+00
1.153000000000e+01,3.829187757148e+00
1.155000000000e+01,3.754419144118e+00
1.157000000000e+01,3.759565742332e+00
1.159000000000e+01,3.691501196872e+00
1.161000000000e+01,3.693531186859e+00
1.163000000000e+01,3.700111428885e+00
1.165000000000e+01,3.676479912806e+00
1.167000000000e+01,3.691231789846e+00
1.169000000000e+01,3.633558967858e+00
1.171000000000e+01,3.597334036401e+00
1.173000000000e+01,3.572854602848e+00
1.175000000000e+01,3.617002249940e+00
1.177000000000e+01,3.517234954477e+00
1.179000000000e+01,3.573503494002e+00
1.181000000000e+01,3.478591710234e+00
1.183000000000e+01,3.520222516607e+00
1.185000000000e+01,3.526673343749e+00
1.187000000000e+01,3.440375516257e+00
1.189000000000e+01,3.541629888056e+00
1.191000000000e+01,3.400962216641e+00
1.193000000000e+01,3.364620346930e+00
1.195000000000e+01,3.394650149768e+00
1.197000000000e+01,3.417357204064e+00
1.199000000000e+01,3.405519460152e+00
1.201000000000e+01,3.363525845328e+00
1.203000000000e+01,3.331290860991e+00
1.205000000000e+01,3.300978516604e+00
1.207000000000e+01,3.302800599658e+00
1.209000000000e+01,3.290322169731e+00
1.211000000000e+01,3.276143388928e+00
1.213000000000e+01,3.284788290878e+00
1.215000000000e+01,3.217601072620e+00
1.217000000000e+01,3.260781818823e+00
1.219000000000e+01,3.273909097590e+00
1.221000000000e+01,3.182484327925e+00
1.223000000000e+01,3.201511768481e+00
1.225000000000e+01,3.225993033265e+00
1.227000000000e+01,3.191188214115e+00
1.229000000000e+01,3.168121948915e+00
1.231000000000e+01,3.165172070554e+00
1.233000000000e+01,3.164429666828e+00
1.235000000000e+01,3.092196921568e+00
1.237000000000e+01,3.090144174077e+00
1.239000000000e+01,3.084681853146e+00
1.241000000000e+01,3.108435913379e+00
1.243000000000e+01,3.086478274433e+00
1.245000000000e+01,3.072865337539e+00
1.247000000000e+01,3.074158657732e+00
1.249000000000e+01,3.045858621994e+00
1.251000000000e+01,3.030118867632e+00
1.253000000000e+01,3.073425497351e+00
1.255000000000e+01,3.032513374441e+00
1.257000000000e+01,3.022184056470e+00
1.259000000000e+01,2.993534393777e+00
1.261000000000e+01,2.977695594107e+00
1.263000000000e+01,2.990555962820e+00
1.265000000000e+01,2.985027358965e+00
1.267000000000e+01,2.984852539159e+00
1.269000000000e+01,2.957824255791e+00
1.271000000000e+01,2.928533389543e+00
1.273000000000e+01,2.953967572059e+00
1.275000000000e+01,2.922523333704e+00
1.277000000000e+01,2.902263537943e+00
1.279000000000e+01,2.874920230560e+00
1.281000000000e+01,2.896739090795e+00
1.283000000000e+01,2.878660892416e+00
1.285000000000e+01,2.857832835175e+00
1.287000000000e+01,2.862901450264e+00
1.289000000000e+01,2.881328323177e+00
1.291000000000e+01,2.855322223758e+00
1.293000000000e+01,2.833656933510e+00
1.295000000000e+01,2.835753314782e+00
1.297000000000e+01,2.818442696168e+00
1.299000000000e+01,2.770112299699e+00
1.301000000000e+01,2.754904102292e+00
1.303000000000e+01,2.788985396349e+00
1.305000000000e+01,2.757399049087e+00
1.307000000000e+01,2.738265493700e+00
1.309000000000e+01,2.747944613898e+00
1.311000000000e+01,2.728478822145e+00
1.313000000000e+01,2.705727932230e+00
1.315000000000e+01,2.698021867738e+00
1.317000000000e+01,2.661805666791e+00
1.319000000000e+01,2.684831238113e+00
1.321000000000e+01,2.655464487106e+00
1.323000000000e+01,2.640156293351e+00
1.325000000000e+01,2.621870543294e+00
1.327000000000e+01,2.593647680039e+00
1.329000000000e+01,2.603682716510e+00
1.331000000000e+01,2.551721387706e+00
1.333000000000e+01,2.574144444242e+00
1.335000000000e+01,2.542513374178e+00
1.337000000000e+01,2.566810497557e+00
1.339000000000e+01,2.507661601136e+00
1.341000000000e+01,2.478453264402e+00
1.343000000000e+01,2.469664706825e+00
1.345000000000e+01,2.480091272555e+00
1.347000000000e+01,2.424160187002e+00
1.349000000000e+01,2.461474548188e+00
1.351000000000e+01,2.416379946125e+00
1.353000000000e+01,2.407116605661e+00
1.355000000000e+01,2.371691146550e+00
1.357000000000e+01,2.415462809588e+00
1.359000000000e+01,2.374919206534e+00
1.361000000000e+01,2.344345195053e+00
1.363000000000e+01,2.292464554016e+00
1.365000000000e+01,2.254754060218e+00
1.367000000000e+01,2.291760067397e+00
1.369000000000e+01,2.278458533677e+00
1.371000000000e+01,2.252362656467e+00
1.373000000000e+01,2.255833079971e+00
1.375000000000e+01,2.214200493878e+00
1.377000000000e+01,2.204325990843e+00
1.379000000000e+01,2.182187085346e+00
1.381000000000e+01,2.163192906479e+00
1.383000000000e+01,2.153461430074e+00
1.385000000000e+01,2.100380470419e+00
1.387000000000e+01,2.148184768045e+00
1.389000000000e+01,2.129116873678e+00
1.391000000000e+01,2.084113256717e+00
1.393000000000e+01,2.036134981157e+00
1.395000000000e+01,2.069325714884e+00
