redshift,MRD_Gpc-3_yr-1
2.670000000000e+00,2.164395000564e+01
2.690000000000e+00,2.150620609558e+01
2.710000000000e+00,2.152138540349e+01
2.730000000000e+00,2.175596558629e+01
2.750000000000e+00,2.151334008824e+01
2.770000000000e+00,2.200370812391e+01
2.790000000000e+00,2.162174604191e+01
2.810000000000e+00,2.078970303812e+01
2.830000000000e+00,2.208019660739e+01
2.850000000000e+00,2.153312340420e+01
2.870000000000e+00,2.148011457820e+01
2.890000000000e+00,2.083007911155e+01
2.910000000000e+00,2.159871891982e+01
2.930000000000e+00,2.147555782882e+01
2.950000000000e+00,2.093212110893e+01
2.970000000000e+00,2.084454228674e+01
2.990000000000e+00,2.072501777130e+01
3.010000000000e+00,2.034990158010e+01
3.030000000000e+00,2.073826629098e+01
3.050000000000e+00,2.072827661655e+01
3.070000000000e+00,2.024152143164e+01
3.090000000000e+00,2.027879461191e+01
3.110000000000e+00,2.059494951576e+01
3.130000000000e+00,2.037236294404e+01
3.150000000000e+00,2.003503254304e+01
3.170000000000e+00,2.030114046427e+01
3.190000000000e+00,1.992445877103e+01
3.210000000000e+00,2.016964634731e+01
3.230000000000e+00,1.975071713356e+01
3.250000000000e+00,2.032150035470e+01
3.270000000000e+00,1.978083923988e+01
3.290000000000e+00,1.974484367386e+01
3.310000000000e+00,1.953807227888e+01
3.330000000000e+00,1.970061509818e+01
3.350000000000e+00,1.924048541488e+01
3.370000000000e+00,1.894601910234e+01
3.390000000000e+00,1.942316859553e+01
3.410000000000e+00,1.925217063813e+01
3.430000000000e+00,1.859463283473e+01
3.450000000000e+00,1.876698776271e+01
3.470000000000e+00,1.857000737904e+01
3.490000000000e+00,1.855478823928e+01
3.510000000000e+00,1.865377992773e+01
3.530000000000e+00,1.827410766772e+01
3.550000000000e+00,1.813419806714e+01
3.570000000000e+00,1.770306332286e+01
3.590000000000e+00,1.805933980134e+01
3.610000000000e+00,1.778654998308e+01
3.630000000000e+00,1.781533482791e+01
3.650000000000e+00,1.736440137321e+01
3.670000000000e+00,1.723953569446e+01
3.690000000000e+00,1.711172907204e+01
3.710000000000e+00,1.722734577031e+01
3.730000000000e+00,1.708270811689e+01
3.750000000000e+00,1.664130011446e+01
3.770000000000e+00,1.676331111930e+01
3.790000000000e+00,1.660647235647e+01
3.810000000000e+00,1.632846631469e+01
3.830000000000e+00,1.628488217982e+01
3.850000000000e+00,1.638883188120e+01
3.870000000000e+00,1.593225087819e+01
3.890000000000e+00,1.556880234618e+01
3.910000000000e+00,1.567452290440e+01
3.930000000000e+00,1.542174975575e+01
3.950000000000e+00,1.545321949662e+01
3.970000000000e+00,1.505064766477e+01
3.990000000000e+00,1.496338986666e+01
4.010000000000e+00,1.490235260286e+01
4.030000000000e+00,1.490505079033e+01
4.050000000000e+00,1.494359613718e+01
4.070000000000e+00,1.466427751977e+01
4.090000000000e+00,1.478821310991e+01
4.110000000000e+00,1.407388853496e+01
4.130000000000e+00,1.378117481130e+01
4.150000000000e+00,1.393956358170e+01
4.170000000000e+00,1.392237332611e+01
4.190000000000e+00,1.348276690166e+01
4.210000000000e+00,1.367714337086e+01
4.230000000000e+00,1.322545886623e+01
4.250000000000e+00,1.318048279778e+01
4.270000000000e+00,1.299655628477e+01
4.290000000000e+00,1.305273950140e+01
4.310000000000e+00,1.270829067807e+01
4.330000000000e+00,1.261208613844e+01
4.350000000000e+00,1.253753621262e+01
4.370000000000e+00,1.218908230893e+01
4.390000000000e+00,1.186214708157e+01
4.410000000000e+00,1.224008202837e+01
4.430000000000e+00,1.196621822471e+01
4.450000000000e+00,1.161259424048e+01
4.470000000000e+00,1.146267603500e+01
4.490000000000e+00,1.144246633126e+01
4.510000000000e+00,1.092851426570e+01
4.530000000000e+00,1.117157421922e+01
4.550000000000e+00,1.089821271301e+01
4.570000000000e+00,1.071709363578e+01
4.590000000000e+00,1.071341060366e+01
4.610000000000e+00,1.046970874159e+01
4.630000000000e+00,1.029388917473e+01
4.650000000000e+00,1.034909281487e+01
4.670000000000e+00,9.850213910072e+00
4.690000000000e+00,9.925298063455e+00
4.710000000000e+00,9.700558760496e+00
4.730000000000e+00,9.631499165093e+00
4.750000000000e+00,9.407553849939e+00
4.770000000000e+00,9.433569775965e+00
4.790000000000e+00,9.395553807125e+00
4.810000000000e+00,8.767038463354e+00
4.830000000000e+00,8.750507112186e+00
4.850000000000e+00,8.451876751705e+00
4.870000000000e+00,9.080729899950e+00
4.890000000000e+00,8.285730455979e+00
4.910000000000e+00,8.259730051487e+00
4.930000000000e+00,8.257488340002e+00
4.950000000000e+00,8.211759981945e+00
4.970000000000e+00,7.739570871056e+00
4.990000000000e+00,7.715981302516e+00
5.010000000000e+00,7.760709702225e+00
5.030000000000e+00,7.554109893216e+00
5.050000000000e+00,7.372925236481e+00
5.070000000000e+00,7.295268277893e+00
5.090000000000e+00,7.142576278835e+00
5.110000000000e+00,6.956053550645e+00
5.130000000000e+00,6.859144062397e+00
5.150000000000e+00,6.914808085809e+00
5.170000000000e+00,6.573125111104e+00
5.190000000000e+00,6.535171871168e+00
5.210000000000e+00,6.333795955760e+00
5.230000000000e+00,6.443155699178e+00
5.250000000000e+00,6.029577085186e+00
5.270000000000e+00,6.125043498083e+00
5.290000000000e+00,5.785971688171e+00
5.310000000000e+00,6.060628652950e+00
5.330000000000e+00,5.505957983332e+00
5.350000000000e+00,5.673139196547e+00
5.370000000000e+00,5.465755572333e+00
5.390000000000e+00,5.285647818061e+00
5.410000000000e+00,5.169186836377e+00
5.430000000000e+00,5.082255636014e+00
5.450000000000e+00,4.917969624432e+00
5.470000000000e+00,4.917480659102e+00
5.490000000000e+00,4.924397396173e+00
5.510000000000e+00,4.724032167328e+00
5.530000000000e+00,4.751973459735e+00
5.550000000000e+00,4.521977899963e+00
5.570000000000e+00,4.341764221794e+00
5.590000000000e+00,4.411310990574e+00
5.610000000000e+00,4.092165671476e+00
5.630000000000e+00,4.155062095384e+00
5.650000000000e+00,3.804919736619e+00
5.670000000000e+00,3.788058844480e+00
5.690000000000e+00,3.817088428759e+00
5.710000000000e+00,3.675058253692e+00
5.730000000000e+00,3.598712746854e+00
5.750000000000e+00,3.488736267635e+00
5.770000000000e+00,3.386933589346e+00
5.790000000000e+00,3.318797992985e+00
5.810000000000e+00,3.241195307818e+00
5.830000000000e+00,3.183188781057e+00
5.850000000000e+00,2.958193271797e+00
5.870000000000e+00,2.884447439136e+00
5.890000000000e+00,2.856673078509e+00
5.910000000000e+00,2.768613499333e+00
5.930000000000e+00,2.650005520275e+00
5.950000000000e+00,2.653343291264e+00
5.970000000000e+00,2.501640819045e+00
5.990000000000e+00,2.383116515926e+00
6.010000000000e+00,2.317693629051e+00
6.030000000000e+00,2.447385844367e+00
6.050000000000e+00,2.180149494781e+00
6.070000000000e+00,2.135893246319e+00
6.090000000000e+00,2.139672701415e+00
6.110000000000e+00,2.006390776545e+00
6.130000000000e+00,1.945607898058e+00
6.150000000000e+00,1.858793219912e+00
6.170000000000e+00,1.756396044688e+00
6.190000000000e+00,1.754787600788e+00
6.210000000000e+00,1.718940515057e+00
6.230000000000e+00,1.658801023813e+00
6.250000000000e+00,1.628008249603e+00
6.270000000000e+00,1.477488278822e+00
6.290000000000e+00,1.385176830243e+00
6.310000000000e+00,1.409511097491e+00
6.330000000000e+00,1.433282288605e+00
6.350000000000e+00,1.263230718072e+00
6.370000000000e+00,1.264139152392e+00
6.390000000000e+00,1.195403986206e+00
6.410000000000e+00,1.214287931104e+00
6.430000000000e+00,1.069375811252e+00
6.450000000000e+00,1.171020956747e+00
6.470000000000e+00,1.015874749550e+00
6.490000000000e+00,9.548158164580e-01
6.510000000000e+00,1.004964051965e+00
6.530000000000e+00,8.518610669756e-01
6.550000000000e+00,8.602216155462e-01
6.570000000000e+00,8.218591917157e-01
6.590000000000e+00,7.540380625727e-01
6.610000000000e+00,7.423104836087e-01
6.630000000000e+00,7.071522951957e-01
6.650000000000e+00,7.302085997713e-01
6.670000000000e+00,6.253276229946e-01
6.690000000000e+00,6.085391740913e-01
6.710000000000e+00,6.007708641321e-01
6.730000000000e+00,5.270982377531e-01
6.750000000000e+00,5.295529764079e-01
6.770000000000e+00,4.960216570928e-01
6.790000000000e+00,5.128994200393e-01
6.810000000000e+00,4.708102553294e-01
6.830000000000e+00,4.265070233116e-01
6.850000000000e+00,4.174001849411e-01
6.870000000000e+00,4.075619705141e-01
6.890000000000e+00,3.636510008582e-01
6.910000000000e+00,3.748888846168e-01
6.930000000000e+00,3.230052250415e-01
6.950000000000e+00,3.391426951595e-01
6.970000000000e+00,3.205494325215e-01
6.990000000000e+00,2.709478389544e-01
7.010000000000e+00,2.668516774396e-01
7.030000000000e+00,3.154056317179e-01
7.050000000000e+00,2.311331973159e-01
7.070000000000e+00,2.350622605142e-01
7.090000000000e+00,2.303983979110e-01
7.110000000000e+00,2.144946309737e-01
7.130000000000e+00,1.930074471920e-01
7.150000000000e+00,1.957485343008e-01
7.170000000000e+00,1.655714787770e-01
7.190000000000e+00,1.849608226051e-01
7.210000000000e+00,1.608216674155e-01
7.230000000000e+00,1.510054446620e-01
7.250000000000e+00,1.507288198274e-01
7.270000000000e+00,1.473853918759e-01
7.290000000000e+00,1.242348378678e-01
7.310000000000e+00,1.212859950766e-01
7.330000000000e+00,1.184919718360e-01
7.350000000000e+00,1.057667148190e-01
7.370000000000e+00,1.018278257564e-01
7.390000000000e+00,9.369137685697e-02
7.410000000000e+00,9.619786813864e-02
7.430000000000e+00,8.566456154610e-02
7.450000000000e+00,8.011596288719e-02
7.470000000000e+00,7.292838979577e-02
7.490000000000e+00,8.600267398254e-02
7.510000000000e+00,8.897503604382e-02
7.530000000000e+00,6.906855182535e-02
7.550000000000e+00,6.914114036108e-02
7.570000000000e+00,5.633305159869e-02
7.590000000000e+00,5.947494025418e-02
7.610000000000e+00,5.336830660220e-02
7.630000000000e+00,5.727828995568e-02
7.650000000000e+00,4.868223546071e-02
7.670000000000e+00,4.721388112811e-02
7.690000000000e+00,5.078648267838e-02
7.710000000000e+00,4.327029621676e-02
7.730000000000e+00,4.244524472115e-02
7.750000000000e+00,4.188757102211e-02
7.770000000000e+00,3.934410592899e-02
7.790000000000e+00,3.725933929288e-02
7.810000000000e+00,3.512906313723e-02
7.830000000000e+00,3.618377372999e-02
7.850000000000e+00,3.287943735835e-02
7.870000000000e+00,3.132919053067e-02
7.890000000000e+00,3.203858393086e-02
7.910000000000e+00,2.936360089628e-02
7.930000000000e+00,4.208554935121e-02
7.950000000000e+00,2.780799995408e-02
7.970000000000e+00,2.518601091009e-02
7.990000000000e+00,2.482073201127e-02
8.010000000000e+00,3.171816989348e-02
8.030000000000e+00,2.329077622647e-02
8.050000000000e+00,2.247354671144e-02
8.070000000000e+00,2.240956790239e-02
8.090000000000e+00,2.144222938338e-02
8.110000000000e+00,2.094656783232e-02
8.130000000000e+00,2.054287135656e-02
8.150000000000e+00,2.041694921604e-02
8.170000000000e+00,1.979887628663e-02
8.190000000000e+00,1.950263602228e-02
8.210000000000e+00,1.939661947386e-02
8.230000000000e+00,1.894392523591e-02
8.250000000000e+00,1.870954617547e-02
8.270000000000e+00,1.866039398758e-02
8.290000000000e+00,1.897393833763e-02
8.310000000000e+00,1.818277928828e-02
8.330000000000e+00,2.434564337761e-02
8.350000000000e+00,1.751311940034e-02
8.370000000000e+00,1.737017290763e-02
8.390000000000e+00,1.728910085382e-02
8.410000000000e+00,1.710411433084e-02
8.430000000000e+00,1.697988480543e-02
8.450000000000e+00,1.689411339859e-02
8.470000000000e+00,2.779956969669e-02
8.490000000000e+00,1.661913971827e-02
8.510000000000e+00,1.647417050762e-02
8.530000000000e+00,1.635634352319e-02
8.550000000000e+00,1.623958833554e-02
8.570000000000e+00,1.611176923579e-02
8.590000000000e+00,1.599398729422e-02
8.610000000000e+00,1.588657956111e-02
8.630000000000e+00,1.576590631510e-02
8.650000000000e+00,1.565549766555e-02
8.670000000000e+00,1.554756750143e-02
8.690000000000e+00,1.543567691370e-02
8.710000000000e+00,1.703977553162e-02
8.730000000000e+00,1.508557287592e-02
8.750000000000e+00,1.790111965926e-02
8.770000000000e+00,1.500309521694e-02
8.790000000000e+00,1.544464943202e-02
8.810000000000e+00,1.485836594709e-02
8.830000000000e+00,1.476806470061e-02
8.850000000000e+00,1.468844037800e-02
8.870000000000e+00,1.459049530714e-02
8.890000000000e+00,2.332518681026e-02
8.910000000000e+00,1.415956532690e-02
8.930000000000e+00,1.406984702353e-02
8.950000000000e+00,1.397636066468e-02
8.970000000000e+00,1.391881296124e-02
8.990000000000e+00,1.381442035352e-02
9.010000000000e+00,1.373414774818e-02
9.030000000000e+00,1.366114953872e-02
9.050000000000e+00,1.358427683954e-02
9.070000000000e+00,1.377701165962e-02
9.090000000000e+00,1.341787164456e-02
9.110000000000e+00,1.335313230101e-02
9.130000000000e+00,1.329992696506e-02
9.150000000000e+00,1.325260929201e-02
9.170000000000e+00,1.322616989976e-02
9.190000000000e+00,1.825590131802e-02
9.210000000000e+00,1.314141311519e-02
9.230000000000e+00,1.562352431000e-02
9.250000000000e+00,1.336391567243e-02
9.270000000000e+00,1.321883966021e-02
9.290000000000e+00,1.720603774653e-02
9.310000000000e+00,1.305907826910e-02
9.330000000000e+00,1.305375073056e-02
9.350000000000e+00,1.274696412615e-02
9.370000000000e+00,1.317874512926e-02
9.390000000000e+00,1.322025729202e-02
9.410000000000e+00,1.356771318608e-02
9.430000000000e+00,1.348959962469e-02
9.450000000000e+00,1.350115530720e-02
9.470000000000e+00,1.362157061782e-02
9.490000000000e+00,1.391474344195e-02
9.510000000000e+00,1.391040997243e-02
9.530000000000e+00,1.406144154583e-02
9.550000000000e+00,1.422027438185e-02
9.570000000000e+00,1.464399340241e-02
9.590000000000e+00,1.341167977245e-02
9.610000000000e+00,1.873202770800e-02
9.630000000000e+00,1.598451010763e-02
9.650000000000e+00,2.010989062837e-02
9.670000000000e+00,1.626348416401e-02
9.690000000000e+00,1.582053212014e-02
9.710000000000e+00,1.553708961047e-02
9.730000000000e+00,1.571281118034e-02
9.750000000000e+00,1.655952650114e-02
9.770000000000e+00,1.609876133715e-02
9.790000000000e+00,1.626422500366e-02
9.810000000000e+00,1.730336615859e-02
9.830000000000e+00,1.828053776592e-02
9.850000000000e+00,1.687773901148e-02
9.870000000000e+00,1.815366684227e-02
9.890000000000e+00,1.723557505786e-02
9.910000000000e+00,1.737818110357e-02
9.930000000000e+00,1.890936413504e-02
9.950000000000e+00,1.772353907620e-02
9.970000000000e+00,1.785823138661e-02
9.990000000000e+00,2.403242822315e-02
1.001000000000e+01,1.838063368383e-02
1.003000000000e+01,2.351832724937e-02
1.005000000000e+01,2.035551536707e-02
1.007000000000e+01,1.856575094988e-02
1.009000000000e+01,2.051558665465e-02
1.011000000000e+01,2.111492066476e-02
1.013000000000e+01,1.904447231236e-02
1.015000000000e+01,1.917688923831e-02
1.017000000000e+01,2.191084545675e-02
1.019000000000e+01,1.959063141599e-02
1.021000000000e+01,1.962006743137e-02
1.023000000000e+01,2.686747485698e-02
1.025000000000e+01,2.005076060470e-02
1.027000000000e+01,2.017724416876e-02
1.029000000000e+01,2.350223520679e-02
1.031000000000e+01,2.208264208221e-02
1.033000000000e+01,2.558125746486e-02
1.035000000000e+01,2.451183735391e-02
1.037000000000e+01,2.088599404333e-02
1.039000000000e+01,2.457402296125e-02
1.041000000000e+01,2.393891041056e-02
1.043000000000e+01,2.109249677436e-02
1.045000000000e+01,2.640561307629e-02
1.047000000000e+01,2.129133047542e-02
1.049000000000e+01,2.181558870477e-02
1.051000000000e+01,2.555115154157e-02
1.053000000000e+01,2.230834289540e-02
1.055000000000e+01,2.201992307816e-02
1.057000000000e+01,2.695550344303e-02
1.059000000000e+01,2.225332552952e-02
1.061000000000e+01,3.159858934124e-02
1.063000000000e+01,2.212438017995e-02
1.065000000000e+01,2.719010096885e-02
1.067000000000e+01,2.325678329895e-02
1.069000000000e+01,2.026066726126e-02
1.071000000000e+01,1.991901230262e-02
1.073000000000e+01,2.340246414563e-02
1.075000000000e+01,2.159964469626e-02
1.077000000000e+01,2.337737625572e-02
1.079000000000e+01,2.093615203746e-02
1.081000000000e+01,2.144819427584e-02
1.083000000000e+01,2.352987027040e-02
1.085000000000e+01,2.267198701472e-02
1.087000000000e+01,2.329983649685e-02
1.089000000000e+01,2.496281384607e-02
1.091000000000e+01,2.108608789450e-02
1.093000000000e+01,2.381488493626e-02
1.095000000000e+01,2.761847316530e-02
1.097000000000e+01,2.643533590837e-02
1.099000000000e+01,2.515630019875e-02
1.101000000000e+01,2.138484623522e-02
1.103000000000e+01,2.529563829518e-02
1.105000000000e+01,2.158880221446e-02
1.107000000000e+01,2.170406777265e-02
1.109000000000e+01,2.568874357059e-02
1.111000000000e+01,2.449172432435e-02
1.113000000000e+01,2.572222448558e-02
1.115000000000e+01,2.218126426068e-02
1.117000000000e+01,2.449368247031e-02
1.119000000000e+01,2.948387247500e-02
1.121000000000e+01,2.560460599409e-02
1.123000000000e+01,2.631162852804e-02
1.125000000000e+01,2.599404032481e-02
1.127000000000e+01,2.625448006470e-02
1.129000000000e+01,2.297517603814e-02
1.131000000000e+01,2.854712303299e-02
1.133000000000e+01,2.374583663192e-02
1.135000000000e+01,2.565680377610e-02
1.137000000000e+01,2.374970985006e-02
1.139000000000e+01,2.721954805387e-02
1.141000000000e+01,2.600699900522e-02
1.143000000000e+01,2.384886829003e-02
1.145000000000e+01,2.610964408251e-02
1.147000000000e+01,2.384455563242e-02
1.149000000000e+01,3.052920882145e-02
1.151000000000e+01,2.818981011023e-02
1.153000000000e+01,3.207430346164e-02
1.155000000000e+01,2.366646196908e-02
1.157000000000e+01,2.663155972371e-02
1.159000000000e+01,2.368721235861e-02
1.161000000000e+01,2.381435192998e-02
1.163000000000e+01,2.740772421512e-02
1.165000000000e+01,2.366610721412e-02
1.167000000000e+01,3.082254525033e-02
1.169000000000e+01,2.358364586459e-02
1.171000000000e+01,2.603471823029e-02
1.173000000000e+01,2.343679922457e-02
1.175000000000e+01,2.594148145421e-02
1.177000000000e+01,2.804836139363e-02
1.179000000000e+01,2.574211623379e-02
1.181000000000e+01,2.382811768434e-02
1.183000000000e+01,3.060518276062e-02
1.185000000000e+01,2.767905905861e-02
1.187000000000e+01,2.525497223598e-02
1.189000000000e+01,2.273083603899e-02
1.191000000000e+01,2.536304499348e-02
1.193000000000e+01,2.697053250618e-02
1.195000000000e+01,2.494400349215e-02
1.197000000000e+01,2.220100960820e-02
1.199000000000e+01,2.436265496930e-02
1.201000000000e+01,2.193335321935e-02
1.203000000000e+01,2.405042691644e-02
1.205000000000e+01,2.582303260240e-02
1.207000000000e+01,2.373425548835e-02
1.209000000000e+01,2.223388155217e-02
1.211000000000e+01,2.421508339297e-02
1.213000000000e+01,2.502557967942e-02
1.215000000000e+01,2.685140620494e-02
1.217000000000e+01,2.053061247389e-02
1.219000000000e+01,2.593123076390e-02
1.221000000000e+01,2.008325013998e-02
1.223000000000e+01,2.317981434297e-02
1.225000000000e+01,1.982846504986e-02
1.227000000000e+01,2.165805643696e-02
1.229000000000e+01,1.942545398638e-02
1.231000000000e+01,2.126595999556e-02
1.233000000000e+01,2.386363658568e-02
1.235000000000e+01,2.082993299895e-02
1.237000000000e+01,1.865833437798e-02
1.239000000000e+01,2.232954027396e-02
1.241000000000e+01,2.099513002834e-02
1.243000000000e+01,2.222299651597e-02
1.245000000000e+01,2.022929206864e-02
1.247000000000e+01,1.940601165770e-02
1.249000000000e+01,1.544740221587e-02
1.251000000000e+01,1.528793306471e-02
1.253000000000e+01,1.748527448246e-02
1.255000000000e+01,1.503802052541e-02
1.257000000000e+01,1.766140804182e-02
1.259000000000e+01,1.637563702678e-02
1.261000000000e+01,1.453838466129e-02
1.263000000000e+01,1.439085468202e-02
1.265000000000e+01,1.424596697223e-02
1.267000000000e+01,1.814623301937e-02
1.269000000000e+01,1.521111793702e-02
1.271000000000e+01,1.372090356361e-02
1.273000000000e+01,1.471677928253e-02
1.275000000000e+01,1.338926072049e-02
1.277000000000e+01,1.326818020383e-02
1.279000000000e+01,1.315026885943e-02
1.281000000000e+01,1.640022156938e-02
1.283000000000e+01,1.622546463973e-02
1.285000000000e+01,1.349145144970e-02
1.287000000000e+01,1.269488903331e-02
1.289000000000e+01,1.259007058559e-02
1.291000000000e+01,1.290557157163e-02
1.293000000000e+01,1.235253555413e-02
1.295000000000e+01,1.575945479602e-02
1.297000000000e+01,1.259603518713e-02
1.299000000000e+01,1.243250386343e-02
1.301000000000e+01,1.192601917211e-02
1.303000000000e+01,1.538551714625e-02
1.305000000000e+01,1.175685558888e-02
1.307000000000e+01,1.167888241280e-02
1.309000000000e+01,1.179845921692e-02
1.311000000000e+01,1.150914983152e-02
1.313000000000e+01,1.516892780530e-02
1.315000000000e+01,1.134654106719e-02
1.317000000000e+01,1.127935918697e-02
1.319000000000e+01,1.121372629959e-02
1.321000000000e+01,1.472272631401e-02
1.323000000000e+01,1.117053500220e-02
1.325000000000e+01,1.456351002069e-02
1.327000000000e+01,1.090181848818e-02
1.329000000000e+01,1.084333208901e-02
1.331000000000e+01,1.078589193318e-02
1.333000000000e+01,1.077207496426e-02
1.335000000000e+01,1.069681405828e-02
1.337000000000e+01,1.061062564551e-02
1.339000000000e+01,1.055771747612e-02
1.341000000000e+01,1.401201500818e-02
1.343000000000e+01,1.042957288971e-02
1.345000000000e+01,1.037813560120e-02
1.347000000000e+01,1.708188742808e-02
1.349000000000e+01,1.022344866760e-02
1.351000000000e+01,1.018785156758e-02
1.353000000000e+01,1.012271588483e-02
1.355000000000e+01,1.007434749470e-02
1.357000000000e+01,1.003751081814e-02
1.359000000000e+01,9.977188197065e-03
1.361000000000e+01,9.930297030506e-03
1.363000000000e+01,9.883752414132e-03
1.365000000000e+01,9.837542315728e-03
1.367000000000e+01,1.624323453202e-02
1.369000000000e+01,9.695231453748e-03
1.371000000000e+01,1.287166956226e-02
1.373000000000e+01,9.581876144992e-03
1.375000000000e+01,9.536828877751e-03
1.377000000000e+01,9.490830605951e-03
1.379000000000e+01,9.448480326058e-03
1.381000000000e+01,9.403462904046e-03
1.383000000000e+01,9.360347238466e-03
1.385000000000e+01,9.317492211861e-03
1.387000000000e+01,1.226134127382e-02
1.389000000000e+01,9.209039046732e-03
1.391000000000e+01,9.167076640217e-03
1.393000000000e+01,1.221431381248e-02
1.395000000000e+01,1.208630248316e-02
