redshift,MRD_Gpc-3_yr-1
3.950000000000e+00,4.105095910568e+01
3.970000000000e+00,4.105489361378e+01
3.990000000000e+00,4.193352431129e+01
4.010000000000e+00,4.198354034878e+01
4.030000000000e+00,4.196179975405e+01
4.050000000000e+00,4.231130212539e+01
4.070000000000e+00,4.244554982128e+01
4.090000000000e+00,4.263811717436e+01
4.110000000000e+00,4.383215003876e+01
4.130000000000e+00,4.276893350952e+01
4.150000000000e+00,4.361611811191e+01
4.170000000000e+00,4.394636681094e+01
4.190000000000e+00,4.435841506846e+01
4.210000000000e+00,4.430652856889e+01
4.230000000000e+00,4.420796509118e+01
4.250000000000e+00,4.526210996876e+01
4.270000000000e+00,4.478959241146e+01
4.290000000000e+00,4.546333723046e+01
4.310000000000e+00,4.611120791445e+01
4.330000000000e+00,4.552409515472e+01
4.350000000000e+00,4.599076567862e+01
4.370000000000e+00,4.653098427848e+01
4.390000000000e+00,4.692192707954e+01
4.410000000000e+00,4.623709544787e+01
4.430000000000e+00,4.735853002322e+01
4.450000000000e+00,4.704869993722e+01
4.470000000000e+00,4.772755629443e+01
4.490000000000e+00,4.793223580571e+01
4.510000000000e+00,4.732695744109e+01
4.530000000000e+00,4.795564633373e+01
4.550000000000e+00,4.817297427041e+01
4.570000000000e+00,4.751841773165e+01
4.590000000000e+00,4.735421888714e+01
4.610000000000e+00,4.736465348363e+01
4.630000000000e+00,4.778322026164e+01
4.650000000000e+00,4.737654415358e+01
4.670000000000e+00,4.744856899805e+01
4.690000000000e+00,4.803412312915e+01
4.710000000000e+00,4.732320802881e+01
4.730000000000e+00,4.782061858130e+01
4.750000000000e+00,4.765516844998e+01
4.770000000000e+00,4.715255843489e+01
4.790000000000e+00,4.793547126673e+01
4.810000000000e+00,4.800359227357e+01
4.830000000000e+00,4.812251969991e+01
4.850000000000e+00,4.734956400707e+01
4.870000000000e+00,4.809753158088e+01
4.890000000000e+00,4.679836940552e+01
4.910000000000e+00,4.682660775529e+01
4.930000000000e+00,4.703482185706e+01
4.950000000000e+00,4.715899835622e+01
4.970000000000e+00,4.662151746520e+01
4.990000000000e+00,4.656455772470e+01
5.010000000000e+00,4.608623550122e+01
5.030000000000e+00,4.646644833979e+01
5.050000000000e+00,4.587620058524e+01
5.070000000000e+00,4.609156078564e+01
5.090000000000e+00,4.591788987796e+01
5.110000000000e+00,4.529103439815e+01
5.130000000000e+00,4.493238355165e+01
5.150000000000e+00,4.439763489734e+01
5.170000000000e+00,4.496361531801e+01
5.190000000000e+00,4.435210259242e+01
5.210000000000e+00,4.363304354717e+01
5.230000000000e+00,4.357241560109e+01
5.250000000000e+00,4.308110180229e+01
5.270000000000e+00,4.360585248393e+01
5.290000000000e+00,4.284601547360e+01
5.310000000000e+00,4.228238058595e+01
5.330000000000e+00,4.203116341870e+01
5.350000000000e+00,4.132203742248e+01
5.370000000000e+00,4.128160617552e+01
5.390000000000e+00,4.131800709704e+01
5.410000000000e+00,4.037178321010e+01
5.430000000000e+00,4.066054070544e+01
5.450000000000e+00,4.004434721449e+01
5.470000000000e+00,3.889900745509e+01
5.490000000000e+00,3.912177533763e+01
5.510000000000e+00,3.852104810659e+01
5.530000000000e+00,3.785508548154e+01
5.550000000000e+00,3.751031922809e+01
5.570000000000e+00,3.753764893091e+01
5.590000000000e+00,3.671936023096e+01
5.610000000000e+00,3.584270806402e+01
5.630000000000e+00,3.587914232954e+01
5.650000000000e+00,3.532117352127e+01
5.670000000000e+00,3.472223412112e+01
5.690000000000e+00,3.386244423953e+01
5.710000000000e+00,3.413729886106e+01
5.730000000000e+00,3.285452662332e+01
5.750000000000e+00,3.264825454029e+01
5.770000000000e+00,3.228350772016e+01
5.790000000000e+00,3.145620220694e+01
5.810000000000e+00,3.058762819781e+01
5.830000000000e+00,3.039234328141e+01
5.850000000000e+00,2.958021560629e+01
5.870000000000e+00,2.929603141877e+01
5.890000000000e+00,2.856789843304e+01
5.910000000000e+00,2.777067982392e+01
5.930000000000e+00,2.773202003822e+01
5.950000000000e+00,2.699872062267e+01
5.970000000000e+00,2.651529683905e+01
5.990000000000e+00,2.601322775284e+01
6.010000000000e+00,2.511613449989e+01
6.030000000000e+00,2.451096384652e+01
6.050000000000e+00,2.445685129698e+01
6.070000000000e+00,2.342452913059e+01
6.090000000000e+00,2.311330025136e+01
6.110000000000e+00,2.246344697849e+01
6.130000000000e+00,2.206370037892e+01
6.150000000000e+00,2.167002546875e+01
6.170000000000e+00,2.095382008763e+01
6.190000000000e+00,2.035084706611e+01
6.210000000000e+00,1.990025789793e+01
6.230000000000e+00,1.949966637915e+01
6.250000000000e+00,1.908405087508e+01
6.270000000000e+00,1.850380032291e+01
6.290000000000e+00,1.809284536996e+01
6.310000000000e+00,1.738063485847e+01
6.330000000000e+00,1.678195834953e+01
6.350000000000e+00,1.623553438530e+01
6.370000000000e+00,1.598403380310e+01
6.390000000000e+00,1.543752231746e+01
6.410000000000e+00,1.500647316909e+01
6.430000000000e+00,1.451513274946e+01
6.450000000000e+00,1.411218693202e+01
6.470000000000e+00,1.365326521321e+01
6.490000000000e+00,1.321260744984e+01
6.510000000000e+00,1.276982544559e+01
6.530000000000e+00,1.262845062277e+01
6.550000000000e+00,1.207359470643e+01
6.570000000000e+00,1.180058445887e+01
6.590000000000e+00,1.143763307430e+01
6.610000000000e+00,1.080035113053e+01
6.630000000000e+00,1.054209397991e+01
6.650000000000e+00,1.052378941603e+01
6.670000000000e+00,9.813357471599e+00
6.690000000000e+00,9.615575544718e+00
6.710000000000e+00,9.333891029712e+00
6.730000000000e+00,9.006171575900e+00
6.750000000000e+00,8.678961743787e+00
6.770000000000e+00,8.449961551159e+00
6.790000000000e+00,8.211734686347e+00
6.810000000000e+00,7.876406021888e+00
6.830000000000e+00,7.678508796465e+00
6.850000000000e+00,7.343673170031e+00
6.870000000000e+00,7.104109135446e+00
6.890000000000e+00,6.924822189099e+00
6.910000000000e+00,6.681148385650e+00
6.930000000000e+00,6.465271459360e+00
6.950000000000e+00,6.439675306314e+00
6.970000000000e+00,6.040057760326e+00
6.990000000000e+00,5.925294023971e+00
7.010000000000e+00,5.817645483852e+00
7.030000000000e+00,5.768316759760e+00
7.050000000000e+00,5.364883321118e+00
7.070000000000e+00,5.225070287344e+00
7.090000000000e+00,5.198996066016e+00
7.110000000000e+00,5.204063967280e+00
7.130000000000e+00,4.886847759418e+00
7.150000000000e+00,4.665762518274e+00
7.170000000000e+00,4.602826835406e+00
7.190000000000e+00,4.496458508305e+00
7.210000000000e+00,4.395041306282e+00
7.230000000000e+00,4.286295407859e+00
7.250000000000e+00,4.234427160952e+00
7.270000000000e+00,3.991899011277e+00
7.290000000000e+00,3.964670998367e+00
7.310000000000e+00,3.987192877113e+00
7.330000000000e+00,3.927148506731e+00
7.350000000000e+00,3.775644489883e+00
7.370000000000e+00,3.697247369708e+00
7.390000000000e+00,3.660134742061e+00
7.410000000000e+00,3.471027433806e+00
7.430000000000e+00,3.493816714871e+00
7.450000000000e+00,3.497911301402e+00
7.470000000000e+00,3.413325629669e+00
7.490000000000e+00,3.429735496334e+00
7.510000000000e+00,3.381126978759e+00
7.530000000000e+00,3.292842787469e+00
7.550000000000e+00,3.241133227400e+00
7.570000000000e+00,3.112104022969e+00
7.590000000000e+00,3.206433495136e+00
7.610000000000e+00,3.092650485405e+00
7.630000000000e+00,3.087217191739e+00
7.650000000000e+00,3.095453070222e+00
7.670000000000e+00,3.039656110417e+00
7.690000000000e+00,2.973357291224e+00
7.710000000000e+00,3.034842385640e+00
7.730000000000e+00,2.860811166219e+00
7.750000000000e+00,2.884771782730e+00
7.770000000000e+00,2.857057348196e+00
7.790000000000e+00,2.870453397889e+00
7.810000000000e+00,2.895903868347e+00
7.830000000000e+00,2.896235369693e+00
7.850000000000e+00,2.776004563564e+00
7.870000000000e+00,2.711170212250e+00
7.890000000000e+00,2.822497652705e+00
7.910000000000e+00,2.749990571645e+00
7.930000000000e+00,2.750345652394e+00
7.950000000000e+00,2.704810544257e+00
7.970000000000e+00,2.597668625655e+00
7.990000000000e+00,2.657542025304e+00
8.010000000000e+00,2.657345170110e+00
8.030000000000e+00,2.602216651045e+00
8.050000000000e+00,2.574400151128e+00
8.070000000000e+00,2.550216999523e+00
8.090000000000e+00,2.515934308670e+00
8.110000000000e+00,2.565096695650e+00
8.130000000000e+00,2.495306787542e+00
8.150000000000e+00,2.524281528607e+00
8.170000000000e+00,2.437007146638e+00
8.190000000000e+00,2.465648134055e+00
8.210000000000e+00,2.399295136236e+00
8.230000000000e+00,2.401970857373e+00
8.250000000000e+00,2.414834482135e+00
8.270000000000e+00,2.402244739786e+00
8.290000000000e+00,2.378258030451e+00
8.310000000000e+00,2.352033685986e+00
8.330000000000e+00,2.373221219015e+00
8.350000000000e+00,2.348693959534e+00
8.370000000000e+00,2.347143314549e+00
8.390000000000e+00,2.271652461881e+00
8.410000000000e+00,2.303321566097e+00
8.430000000000e+00,2.321697598370e+00
8.450000000000e+00,2.271796864924e+00
8.470000000000e+00,2.282896539603e+00
8.490000000000e+00,2.264792348795e+00
8.510000000000e+00,2.233920990265e+00
8.530000000000e+00,2.194221439238e+00
8.550000000000e+00,2.266449624592e+00
8.570000000000e+00,2.177410500039e+00
8.590000000000e+00,2.193698828355e+00
8.610000000000e+00,2.218379881509e+00
8.630000000000e+00,2.171991885195e+00
8.650000000000e+00,2.192988889762e+00
8.670000000000e+00,2.127964299704e+00
8.690000000000e+00,2.177348332699e+00
8.710000000000e+00,2.130803650100e+00
8.730000000000e+00,2.134428064142e+00
8.750000000000e+00,2.112426049831e+00
8.770000000000e+00,2.118038811872e+00
8.790000000000e+00,2.099681850555e+00
8.810000000000e+00,2.164939500372e+00
8.830000000000e+00,2.131686438813e+00
8.850000000000e+00,2.095473866202e+00
8.870000000000e+00,2.031410197413e+00
8.890000000000e+00,2.143149732298e+00
8.910000000000e+00,2.081923998768e+00
8.930000000000e+00,2.105676040183e+00
8.950000000000e+00,2.097429492166e+00
8.970000000000e+00,2.119461008828e+00
8.990000000000e+00,2.055113678303e+00
9.010000000000e+00,2.085192561603e+00
9.030000000000e+00,2.088578820995e+00
9.050000000000e+00,2.120545467142e+00
9.070000000000e+00,2.124372379701e+00
9.090000000000e+00,2.052622833567e+00
9.110000000000e+00,2.081792037065e+00
9.130000000000e+00,2.064134820350e+00
9.150000000000e+00,2.064898566516e+00
9.170000000000e+00,2.094369364786e+00
9.190000000000e+00,2.096489613730e+00
9.210000000000e+00,2.071428112289e+00
9.230000000000e+00,2.084895356249e+00
9.250000000000e+00,2.074814392211e+00
9.270000000000e+00,2.078762640765e+00
9.290000000000e+00,2.086204656208e+00
9.310000000000e+00,2.060786609050e+00
9.330000000000e+00,2.061474560951e+00
9.350000000000e+00,2.083013643103e+00
9.370000000000e+00,2.097091471419e+00
9.390000000000e+00,2.018916377760e+00
9.410000000000e+00,2.094097768118e+00
9.430000000000e+00,2.078889896096e+00
9.450000000000e+00,2.023206917322e+00
9.470000000000e+00,2.047797997092e+00
9.490000000000e+00,2.052810616946e+00
9.510000000000e+00,2.042328667267e+00
9.530000000000e+00,2.025351301142e+00
9.550000000000e+00,2.014932257463e+00
9.570000000000e+00,2.062730766801e+00
9.590000000000e+00,2.027766185770e+00
9.610000000000e+00,2.014390226634e+00
9.630000000000e+00,1.998243684815e+00
9.650000000000e+00,2.064131415144e+00
9.670000000000e+00,1.970481131304e+00
9.690000000000e+00,1.990134194291e+00
9.710000000000e+00,2.010115486492e+00
9.730000000000e+00,1.960404018090e+00
9.750000000000e+00,1.950135049491e+00
9.770000000000e+00,1.948631434769e+00
9.790000000000e+00,1.915335637875e+00
9.810000000000e+00,1.954936396805e+00
9.830000000000e+00,1.929348361682e+00
9.850000000000e+00,1.962008888891e+00
9.870000000000e+00,1.889171028906e+00
9.890000000000e+00,1.902062038792e+00
9.910000000000e+00,1.925572647655e+00
9.930000000000e+00,1.859591615298e+00
9.950000000000e+00,1.901002105739e+00
9.970000000000e+00,1.878604159372e+00
9.990000000000e+00,1.858416289726e+00
1.001000000000e+01,1.845933017885e+00
1.003000000000e+01,1.884684430799e+00
1.005000000000e+01,1.846842882669e+00
1.007000000000e+01,1.827421093193e+00
1.009000000000e+01,1.850590814525e+00
1.011000000000e+01,1.762410907856e+00
1.013000000000e+01,1.817295663494e+00
1.015000000000e+01,1.814221841685e+00
1.017000000000e+01,1.808967848945e+00
1.019000000000e+01,1.782621431505e+00
1.021000000000e+01,1.772626696598e+00
1.023000000000e+01,1.821113471150e+00
1.025000000000e+01,1.776866614097e+00
1.027000000000e+01,1.737840516366e+00
1.029000000000e+01,1.800098085631e+00
1.031000000000e+01,1.770398075734e+00
1.033000000000e+01,1.740777905933e+00
1.035000000000e+01,1.792005496971e+00
1.037000000000e+01,1.762326289245e+00
1.039000000000e+01,1.681867693647e+00
1.041000000000e+01,1.781830683237e+00
1.043000000000e+01,1.732469611821e+00
1.045000000000e+01,1.740616843362e+00
1.047000000000e+01,1.747577149539e+00
1.049000000000e+01,1.783087150728e+00
1.051000000000e+01,1.738135998400e+00
1.053000000000e+01,1.733516857577e+00
1.055000000000e+01,1.728670085780e+00
1.057000000000e+01,1.672468036425e+00
1.059000000000e+01,1.770494963183e+00
1.061000000000e+01,1.709387460574e+00
1.063000000000e+01,1.745338465125e+00
1.065000000000e+01,1.724998203053e+00
1.067000000000e+01,1.755058687679e+00
1.069000000000e+01,1.689546299089e+00
1.071000000000e+01,1.683223488861e+00
1.073000000000e+01,1.727373543637e+00
1.075000000000e+01,1.702909480894e+00
1.077000000000e+01,1.709526044996e+00
1.079000000000e+01,1.709461375128e+00
1.081000000000e+01,1.669460437261e+00
1.083000000000e+01,1.732998322868e+00
1.085000000000e+01,1.702940918972e+00
1.087000000000e+01,1.694981403477e+00
1.089000000000e+01,1.712755176579e+00
1.091000000000e+01,1.682703853081e+00
1.093000000000e+01,1.698557895025e+00
1.095000000000e+01,1.698054393553e+00
1.097000000000e+01,1.702298976587e+00
1.099000000000e+01,1.699224767014e+00
1.101000000000e+01,1.636514011177e+00
1.103000000000e+01,1.670364050183e+00
1.105000000000e+01,1.658106716301e+00
1.107000000000e+01,1.687284669879e+00
1.109000000000e+01,1.697209174916e+00
1.111000000000e+01,1.631647010948e+00
1.113000000000e+01,1.655494140511e+00
1.115000000000e+01,1.682420872953e+00
1.117000000000e+01,1.645976679718e+00
1.119000000000e+01,1.675938046311e+00
1.121000000000e+01,1.630321490703e+00
1.123000000000e+01,1.634911232270e+00
1.125000000000e+01,1.648618085198e+00
1.127000000000e+01,1.626799591227e+00
1.129000000000e+01,1.676956455470e+00
1.131000000000e+01,1.638379369918e+00
1.133000000000e+01,1.646830839438e+00
1.135000000000e+01,1.595037583801e+00
1.137000000000e+01,1.606051561454e+00
1.139000000000e+01,1.619629583202e+00
1.141000000000e+01,1.630262360436e+00
1.143000000000e+01,1.570647455078e+00
1.145000000000e+01,1.582137989920e+00
1.147000000000e+01,1.598701505681e+00
1.149000000000e+01,1.550465212563e+00
1.151000000000e+01,1.584708840120e+00
1.153000000000e+01,1.571199858390e+00
1.155000000000e+01,1.575978122939e+00
1.157000000000e+01,1.551440349054e+00
1.159000000000e+01,1.557941183512e+00
1.161000000000e+01,1.514768069298e+00
1.163000000000e+01,1.508447439922e+00
1.165000000000e+01,1.495613458575e+00
1.167000000000e+01,1.516165136824e+00
1.169000000000e+01,1.519049397760e+00
1.171000000000e+01,1.505613109671e+00
1.173000000000e+01,1.502975360565e+00
1.175000000000e+01,1.450407561541e+00
1.177000000000e+01,1.510103186124e+00
1.179000000000e+01,1.501553317221e+00
1.181000000000e+01,1.430708807702e+00
1.183000000000e+01,1.451841896346e+00
1.185000000000e+01,1.467527321212e+00
1.187000000000e+01,1.440246320117e+00
1.189000000000e+01,1.450763640367e+00
1.191000000000e+01,1.410817337393e+00
1.193000000000e+01,1.439446822558e+00
1.195000000000e+01,1.419119203056e+00
1.197000000000e+01,1.402707273846e+00
1.199000000000e+01,1.443536116767e+00
1.201000000000e+01,1.428915885081e+00
1.203000000000e+01,1.410704652857e+00
1.205000000000e+01,1.380822527358e+00
1.207000000000e+01,1.410812206142e+00
1.209000000000e+01,1.384586471076e+00
1.211000000000e+01,1.403559010578e+00
1.213000000000e+01,1.382428362829e+00
1.215000000000e+01,1.367560456431e+00
1.217000000000e+01,1.413659323924e+00
1.219000000000e+01,1.425098495122e+00
1.221000000000e+01,1.359346162564e+00
1.223000000000e+01,1.353620659026e+00
1.225000000000e+01,1.376176122711e+00
1.227000000000e+01,1.338211659280e+00
1.229000000000e+01,1.331544695735e+00
1.231000000000e+01,1.364534268789e+00
1.233000000000e+01,1.344891982543e+00
1.235000000000e+01,1.324821187002e+00
1.237000000000e+01,1.366976924893e+00
1.239000000000e+01,1.310902128586e+00
1.241000000000e+01,1.305830241355e+00
1.243000000000e+01,1.330426912368e+00
1.245000000000e+01,1.322965342863e+00
1.247000000000e+01,1.280990407178e+00
1.249000000000e+01,1.306137453495e+00
1.251000000000e+01,1.266895557886e+00
1.253000000000e+01,1.276212317823e+00
1.255000000000e+01,1.264166564506e+00
1.257000000000e+01,1.274303165368e+00
1.259000000000e+01,1.226436293978e+00
1.261000000000e+01,1.243798739643e+00
1.263000000000e+01,1.244810499700e+00
1.265000000000e+01,1.236161080764e+00
1.267000000000e+01,1.250400411502e+00
1.269000000000e+01,1.220687747991e+00
1.271000000000e+01,1.206692659510e+00
1.273000000000e+01,1.201454759206e+00
1.275000000000e+01,1.198148779811e+00
1.277000000000e+01,1.174049406373e+00
1.279000000000e+01,1.180270482359e+00
1.281000000000e+01,1.191729025434e+00
1.283000000000e+01,1.143533602300e+00
1.285000000000e+01,1.127595548965e+00
1.287000000000e+01,1.150712943345e+00
1.289000000000e+01,1.151597241569e+00
1.291000000000e+01,1.101456216712e+00
1.293000000000e+01,1.120144228498e+00
1.295000000000e+01,1.085350089008e+00
1.297000000000e+01,1.149755698681e+00
1.299000000000e+01,1.088652427058e+00
1.301000000000e+01,1.085434688929e+00
1.303000000000e+01,1.032690583190e+00
1.305000000000e+01,1.069003470330e+00
1.307000000000e+01,1.032805501684e+00
1.309000000000e+01,1.049407248835e+00
1.311000000000e+01,9.985589426439e-01
1.313000000000e+01,1.008936642770e+00
1.315000000000e+01,1.003970650730e+00
1.317000000000e+01,9.773908773376e-01
1.319000000000e+01,9.679410086805e-01
1.321000000000e+01,9.919836034916e-01
1.323000000000e+01,9.289593817108e-01
1.325000000000e+01,9.255992593781e-01
1.327000000000e+01,8.815408690985e-01
1.329000000000e+01,9.164429274884e-01
1.331000000000e+01,9.287802296319e-01
1.333000000000e+01,9.105971211232e-01
1.335000000000e+01,9.175247757006e-01
1.337000000000e+01,8.823798656494e-01
1.339000000000e+01,8.579197482026e-01
1.341000000000e+01,8.412136710799e-01
1.343000000000e+01,8.345895472174e-01
1.345000000000e+01,8.317046852040e-01
1.347000000000e+01,8.250077864467e-01
1.349000000000e+01,8.251647076594e-01
1.351000000000e+01,7.880861464132e-01
1.353000000000e+01,7.835762219253e-01
1.355000000000e+01,7.449870089601e-01
1.357000000000e+01,7.272541942997e-01
1.359000000000e+01,7.396489301658e-01
1.361000000000e+01,7.257339181775e-01
1.363000000000e+01,7.126481951015e-01
1.365000000000e+01,6.682887330944e-01
1.367000000000e+01,6.609305939822e-01
1.369000000000e+01,6.796254791295e-01
1.371000000000e+01,6.593986887816e-01
1.373000000000e+01,6.507920047265e-01
1.375000000000e+01,6.199913354941e-01
1.377000000000e+01,6.202035083010e-01
1.379000000000e+01,5.956954515115e-01
1.381000000000e+01,5.824985948638e-01
1.383000000000e+01,5.772214173714e-01
1.385000000000e+01,5.407872056176e-01
1.387000000000e+01,5.495365303040e-01
1.389000000000e+01,5.303178020250e-01
1.391000000000e+01,5.373230243233e-01
1.393000000000e+01,5.294023572923e-01
1.395000000000e+01,4.797059882575e-01
