redshift,MRD_Gpc-3_yr-1
2.870000000000e+00,1.810946855935e+01
2.890000000000e+00,1.830811788088e+01
2.910000000000e+00,1.812412031349e+01
2.930000000000e+00,1.845365332870e+01
2.950000000000e+00,1.831716230229e+01
2.970000000000e+00,1.834201460516e+01
2.990000000000e+00,1.829931191483e+01
3.010000000000e+00,1.848392731671e+01
3.030000000000e+00,1.783884367818e+01
3.050000000000e+00,1.876269015144e+01
3.070000000000e+00,1.824696091770e+01
3.090000000000e+00,1.791940514395e+01
3.110000000000e+00,1.826085966862e+01
3.130000000000e+00,1.808705268489e+01
3.150000000000e+00,1.789720391586e+01
3.170000000000e+00,1.780705583575e+01
3.190000000000e+00,1.859215418826e+01
3.210000000000e+00,1.781738125060e+01
3.230000000000e+00,1.751120412141e+01
3.250000000000e+00,1.801895100553e+01
3.270000000000e+00,1.778704488456e+01
3.290000000000e+00,1.778435958262e+01
3.310000000000e+00,1.788490974793e+01
3.330000000000e+00,1.751541247843e+01
3.350000000000e+00,1.784621177086e+01
3.370000000000e+00,1.745163363659e+01
3.390000000000e+00,1.757208321175e+01
3.410000000000e+00,1.738864294042e+01
3.430000000000e+00,1.724024147744e+01
3.450000000000e+00,1.709083561755e+01
3.470000000000e+00,1.726419731146e+01
3.490000000000e+00,1.730901868665e+01
3.510000000000e+00,1.696811609076e+01
3.530000000000e+00,1.688883126734e+01
3.550000000000e+00,1.684040369429e+01
3.570000000000e+00,1.689583731829e+01
3.590000000000e+00,1.659791612817e+01
3.610000000000e+00,1.665303641169e+01
3.630000000000e+00,1.658480598084e+01
3.650000000000e+00,1.649653695593e+01
3.670000000000e+00,1.629890608911e+01
3.690000000000e+00,1.614239731822e+01
3.710000000000e+00,1.607716096598e+01
3.730000000000e+00,1.623205616870e+01
3.750000000000e+00,1.607304216415e+01
3.770000000000e+00,1.584944239879e+01
3.790000000000e+00,1.596966278306e+01
3.810000000000e+00,1.572200607122e+01
3.830000000000e+00,1.583266136595e+01
3.850000000000e+00,1.563129118915e+01
3.870000000000e+00,1.561095263649e+01
3.890000000000e+00,1.555994040259e+01
3.910000000000e+00,1.583606769301e+01
3.930000000000e+00,1.535247189137e+01
3.950000000000e+00,1.553592094090e+01
3.970000000000e+00,1.577751947538e+01
3.990000000000e+00,1.534502448870e+01
4.010000000000e+00,1.527243473877e+01
4.030000000000e+00,1.559146748831e+01
4.050000000000e+00,1.541169427696e+01
4.070000000000e+00,1.510837856937e+01
4.090000000000e+00,1.581897380578e+01
4.110000000000e+00,1.537296617292e+01
4.130000000000e+00,1.549202707689e+01
4.150000000000e+00,1.557139234066e+01
4.170000000000e+00,1.545028399425e+01
4.190000000000e+00,1.545368740653e+01
4.210000000000e+00,1.561641460540e+01
4.230000000000e+00,1.523754800187e+01
4.250000000000e+00,1.582913631052e+01
4.270000000000e+00,1.560331136986e+01
4.290000000000e+00,1.568737781740e+01
4.310000000000e+00,1.581323704647e+01
4.330000000000e+00,1.575444025791e+01
4.350000000000e+00,1.584279812876e+01
4.370000000000e+00,1.622011510687e+01
4.390000000000e+00,1.614719805374e+01
4.410000000000e+00,1.632568687685e+01
4.430000000000e+00,1.637904513443e+01
4.450000000000e+00,1.653195596568e+01
4.470000000000e+00,1.655954565281e+01
4.490000000000e+00,1.665617448580e+01
4.510000000000e+00,1.702566432687e+01
4.530000000000e+00,1.693678732247e+01
4.550000000000e+00,1.733382054893e+01
4.570000000000e+00,1.740340225927e+01
4.590000000000e+00,1.761283241777e+01
4.610000000000e+00,1.814296541295e+01
4.630000000000e+00,1.816038817331e+01
4.650000000000e+00,1.844730218373e+01
4.670000000000e+00,1.850535307931e+01
4.690000000000e+00,1.878880956674e+01
4.710000000000e+00,1.905781904361e+01
4.730000000000e+00,1.942988906656e+01
4.750000000000e+00,1.953578018010e+01
4.770000000000e+00,1.966505114060e+01
4.790000000000e+00,2.035713039725e+01
4.810000000000e+00,2.048684535146e+01
4.830000000000e+00,2.097738846065e+01
4.850000000000e+00,2.116394923051e+01
4.870000000000e+00,2.132979147986e+01
4.890000000000e+00,2.191988182188e+01
4.910000000000e+00,2.223461047131e+01
4.930000000000e+00,2.267973671824e+01
4.950000000000e+00,2.292623544361e+01
4.970000000000e+00,2.314045755276e+01
4.990000000000e+00,2.367778275348e+01
5.010000000000e+00,2.425303191794e+01
5.030000000000e+00,2.447040033971e+01
5.050000000000e+00,2.510541297625e+01
5.070000000000e+00,2.530800815526e+01
5.090000000000e+00,2.561036864130e+01
5.110000000000e+00,2.621169639266e+01
5.130000000000e+00,2.638369774692e+01
5.150000000000e+00,2.723778078416e+01
5.170000000000e+00,2.759971603687e+01
5.190000000000e+00,2.800983915178e+01
5.210000000000e+00,2.858050492221e+01
5.230000000000e+00,2.891984135687e+01
5.250000000000e+00,2.935712481078e+01
5.270000000000e+00,2.981046047858e+01
5.290000000000e+00,3.022350307104e+01
5.310000000000e+00,3.050578337531e+01
5.330000000000e+00,3.117855040959e+01
5.350000000000e+00,3.123138674555e+01
5.370000000000e+00,3.222757511819e+01
5.390000000000e+00,3.228748980746e+01
5.410000000000e+00,3.274988551142e+01
5.430000000000e+00,3.305016428254e+01
5.450000000000e+00,3.361317498114e+01
5.470000000000e+00,3.411953137535e+01
5.490000000000e+00,3.436723090933e+01
5.510000000000e+00,3.477810593681e+01
5.530000000000e+00,3.518435493033e+01
5.550000000000e+00,3.544649209936e+01
5.570000000000e+00,3.563852683899e+01
5.590000000000e+00,3.629656474700e+01
5.610000000000e+00,3.639732084340e+01
5.630000000000e+00,3.684663306122e+01
5.650000000000e+00,3.732553536246e+01
5.670000000000e+00,3.736081882674e+01
5.690000000000e+00,3.767325204190e+01
5.710000000000e+00,3.802333356022e+01
5.730000000000e+00,3.827735562141e+01
5.750000000000e+00,3.855328322833e+01
5.770000000000e+00,3.870647108931e+01
5.790000000000e+00,3.912154410436e+01
5.810000000000e+00,3.972972967770e+01
5.830000000000e+00,3.951390630635e+01
5.850000000000e+00,3.987685181863e+01
5.870000000000e+00,4.024506232354e+01
5.890000000000e+00,4.010801691294e+01
5.910000000000e+00,3.990250992510e+01
5.930000000000e+00,4.008272492171e+01
5.950000000000e+00,4.007987284938e+01
5.970000000000e+00,3.981925492783e+01
5.990000000000e+00,4.005009934480e+01
6.010000000000e+00,3.975644569274e+01
6.030000000000e+00,3.970725615448e+01
6.050000000000e+00,3.961733193323e+01
6.070000000000e+00,3.988499765579e+01
6.090000000000e+00,3.984505808052e+01
6.110000000000e+00,3.994021047264e+01
6.130000000000e+00,3.939640249398e+01
6.150000000000e+00,3.910994073986e+01
6.170000000000e+00,3.928593638267e+01
6.190000000000e+00,3.899864010828e+01
6.210000000000e+00,3.869216077401e+01
6.230000000000e+00,3.843376390774e+01
6.250000000000e+00,3.810828125195e+01
6.270000000000e+00,3.806411951733e+01
6.290000000000e+00,3.781349271812e+01
6.310000000000e+00,3.716088956324e+01
6.330000000000e+00,3.724315172548e+01
6.350000000000e+00,3.711001334952e+01
6.370000000000e+00,3.653946518772e+01
6.390000000000e+00,3.659082805669e+01
6.410000000000e+00,3.618733409910e+01
6.430000000000e+00,3.585008367725e+01
6.450000000000e+00,3.565276297075e+01
6.470000000000e+00,3.513845640786e+01
6.490000000000e+00,3.475851491376e+01
6.510000000000e+00,3.458499662704e+01
6.530000000000e+00,3.414603276349e+01
6.550000000000e+00,3.401570244961e+01
6.570000000000e+00,3.369031570312e+01
6.590000000000e+00,3.314185248861e+01
6.610000000000e+00,3.263633601265e+01
6.630000000000e+00,3.227609658592e+01
6.650000000000e+00,3.170272640422e+01
6.670000000000e+00,3.160641092392e+01
6.690000000000e+00,3.102821212605e+01
6.710000000000e+00,3.076429858212e+01
6.730000000000e+00,3.028329567770e+01
6.750000000000e+00,2.960897812435e+01
6.770000000000e+00,2.944825090438e+01
6.790000000000e+00,2.923107570167e+01
6.810000000000e+00,2.850188112050e+01
6.830000000000e+00,2.786318798809e+01
6.850000000000e+00,2.766076674734e+01
6.870000000000e+00,2.747336640219e+01
6.890000000000e+00,2.675236402847e+01
6.910000000000e+00,2.617172169265e+01
6.930000000000e+00,2.556072076606e+01
6.950000000000e+00,2.540890545424e+01
6.970000000000e+00,2.495475969117e+01
6.990000000000e+00,2.431901880652e+01
7.010000000000e+00,2.421807455415e+01
7.030000000000e+00,2.351680022077e+01
7.050000000000e+00,2.306805973991e+01
7.070000000000e+00,2.259733797818e+01
7.090000000000e+00,2.218792520028e+01
7.110000000000e+00,2.186289646732e+01
7.130000000000e+00,2.162811494559e+01
7.150000000000e+00,2.107963981206e+01
7.170000000000e+00,2.082079618499e+01
7.190000000000e+00,2.014597875508e+01
7.210000000000e+00,1.976844267477e+01
7.230000000000e+00,1.959839590744e+01
7.250000000000e+00,1.907894506727e+01
7.270000000000e+00,1.849853995876e+01
7.290000000000e+00,1.826638061812e+01
7.310000000000e+00,1.793827937270e+01
7.330000000000e+00,1.766888001190e+01
7.350000000000e+00,1.738154957943e+01
7.370000000000e+00,1.700475946006e+01
7.390000000000e+00,1.669510968404e+01
7.410000000000e+00,1.629452827211e+01
7.430000000000e+00,1.577499073387e+01
7.450000000000e+00,1.545981762363e+01
7.470000000000e+00,1.525987042586e+01
7.490000000000e+00,1.504843111564e+01
7.510000000000e+00,1.459862074886e+01
7.530000000000e+00,1.456456216877e+01
7.550000000000e+00,1.428384353994e+01
7.570000000000e+00,1.370160825428e+01
7.590000000000e+00,1.362039227951e+01
7.610000000000e+00,1.316290121410e+01
7.630000000000e+00,1.300720581784e+01
7.650000000000e+00,1.265133058298e+01
7.670000000000e+00,1.236247869280e+01
7.690000000000e+00,1.218306237139e+01
7.710000000000e+00,1.200315807546e+01
7.730000000000e+00,1.176471894023e+01
7.750000000000e+00,1.142164325883e+01
7.770000000000e+00,1.101871347293e+01
7.790000000000e+00,1.093595075863e+01
7.810000000000e+00,1.079630412868e+01
7.830000000000e+00,1.057621344374e+01
7.850000000000e+00,1.029640815065e+01
7.870000000000e+00,1.013928833033e+01
7.890000000000e+00,9.874888991203e+00
7.910000000000e+00,9.598852141898e+00
7.930000000000e+00,9.375350847368e+00
7.950000000000e+00,9.227524861104e+00
7.970000000000e+00,9.064670166190e+00
7.990000000000e+00,8.925412235292e+00
8.010000000000e+00,8.716986129114e+00
8.030000000000e+00,8.482148400966e+00
8.050000000000e+00,8.337431025335e+00
8.070000000000e+00,8.213791753302e+00
8.090000000000e+00,8.026121458292e+00
8.110000000000e+00,7.878403847807e+00
8.130000000000e+00,7.635813735353e+00
8.150000000000e+00,7.412107840474e+00
8.170000000000e+00,7.375201560610e+00
8.190000000000e+00,7.170701287148e+00
8.210000000000e+00,7.148481736906e+00
8.230000000000e+00,7.023368439550e+00
8.250000000000e+00,6.770806513026e+00
8.270000000000e+00,6.579241850076e+00
8.290000000000e+00,6.418602091203e+00
8.310000000000e+00,6.294002403462e+00
8.330000000000e+00,6.214068111517e+00
8.350000000000e+00,6.113027129444e+00
8.370000000000e+00,5.938649410266e+00
8.390000000000e+00,5.817470054461e+00
8.410000000000e+00,5.716308777817e+00
8.430000000000e+00,5.558454847217e+00
8.450000000000e+00,5.445001243488e+00
8.470000000000e+00,5.259357328175e+00
8.490000000000e+00,5.216744753994e+00
8.510000000000e+00,5.113724672895e+00
8.530000000000e+00,4.965870812577e+00
8.550000000000e+00,4.876228992430e+00
8.570000000000e+00,4.755653320019e+00
8.590000000000e+00,4.686072069568e+00
8.610000000000e+00,4.531794521819e+00
8.630000000000e+00,4.413350496823e+00
8.650000000000e+00,4.284506526953e+00
8.670000000000e+00,4.228144404019e+00
8.690000000000e+00,4.170470263638e+00
8.710000000000e+00,4.059224980140e+00
8.730000000000e+00,3.949397546246e+00
8.750000000000e+00,3.865259037695e+00
8.770000000000e+00,3.831194561534e+00
8.790000000000e+00,3.728386972728e+00
8.810000000000e+00,3.620126787137e+00
8.830000000000e+00,3.551894678753e+00
8.850000000000e+00,3.457090717468e+00
8.870000000000e+00,3.392277286089e+00
8.890000000000e+00,3.283978116613e+00
8.910000000000e+00,3.244328810170e+00
8.930000000000e+00,3.174879956486e+00
8.950000000000e+00,3.092400603018e+00
8.970000000000e+00,3.038496602904e+00
8.990000000000e+00,2.936992533171e+00
9.010000000000e+00,2.891421984070e+00
9.030000000000e+00,2.817266601814e+00
9.050000000000e+00,2.827523847858e+00
9.070000000000e+00,2.714624871980e+00
9.090000000000e+00,2.663541668875e+00
9.110000000000e+00,2.577388408234e+00
9.130000000000e+00,2.555451783295e+00
9.150000000000e+00,2.488607279794e+00
9.170000000000e+00,2.442117829237e+00
9.190000000000e+00,2.353751733697e+00
9.210000000000e+00,2.314714214444e+00
9.230000000000e+00,2.290690259025e+00
9.250000000000e+00,2.260498749055e+00
9.270000000000e+00,2.197748588148e+00
9.290000000000e+00,2.145298301862e+00
9.310000000000e+00,2.136449040966e+00
9.330000000000e+00,2.054808610587e+00
9.350000000000e+00,2.057763402258e+00
9.370000000000e+00,2.019814675672e+00
9.390000000000e+00,1.962570877925e+00
9.410000000000e+00,1.928257263726e+00
9.430000000000e+00,1.914180387903e+00
9.450000000000e+00,1.908808238340e+00
9.470000000000e+00,1.842172125712e+00
9.490000000000e+00,1.810078053488e+00
9.510000000000e+00,1.777714203716e+00
9.530000000000e+00,1.748087682930e+00
9.550000000000e+00,1.745674265098e+00
9.570000000000e+00,1.679217474162e+00
9.590000000000e+00,1.695952836870e+00
9.610000000000e+00,1.663717169106e+00
9.630000000000e+00,1.670745308064e+00
9.650000000000e+00,1.609037232711e+00
9.670000000000e+00,1.590374386819e+00
9.690000000000e+00,1.582913140752e+00
9.710000000000e+00,1.553705288159e+00
9.730000000000e+00,1.534488721884e+00
9.750000000000e+00,1.527750271334e+00
9.770000000000e+00,1.502154949684e+00
9.790000000000e+00,1.497666239962e+00
9.810000000000e+00,1.491333307368e+00
9.830000000000e+00,1.472372431554e+00
9.850000000000e+00,1.424804304563e+00
9.870000000000e+00,1.447744448501e+00
9.890000000000e+00,1.417258994222e+00
9.910000000000e+00,1.425272320176e+00
9.930000000000e+00,1.401401438246e+00
9.950000000000e+00,1.406075763880e+00
9.970000000000e+00,1.391350882044e+00
9.990000000000e+00,1.406141416667e+00
1.001000000000e+01,1.372870609523e+00
1.003000000000e+01,1.382836668902e+00
1.005000000000e+01,1.355704807201e+00
1.007000000000e+01,1.357520527045e+00
1.009000000000e+01,1.354083831756e+00
1.011000000000e+01,1.359124982109e+00
1.013000000000e+01,1.354041193645e+00
1.015000000000e+01,1.348943297264e+00
1.017000000000e+01,1.343540967428e+00
1.019000000000e+01,1.344250638300e+00
1.021000000000e+01,1.362815836575e+00
1.023000000000e+01,1.348252824606e+00
1.025000000000e+01,1.324505628586e+00
1.027000000000e+01,1.364138229181e+00
1.029000000000e+01,1.326339027357e+00
1.031000000000e+01,1.344237577967e+00
1.033000000000e+01,1.311670918000e+00
1.035000000000e+01,1.328389188947e+00
1.037000000000e+01,1.333093061654e+00
1.039000000000e+01,1.356815858842e+00
1.041000000000e+01,1.345396042379e+00
1.043000000000e+01,1.324929766860e+00
1.045000000000e+01,1.303538482141e+00
1.047000000000e+01,1.328721161157e+00
1.049000000000e+01,1.333651373432e+00
1.051000000000e+01,1.328154558058e+00
1.053000000000e+01,1.326468070471e+00
1.055000000000e+01,1.288498083257e+00
1.057000000000e+01,1.307629067201e+00
1.059000000000e+01,1.306123498525e+00
1.061000000000e+01,1.286274081419e+00
1.063000000000e+01,1.302942039215e+00
1.065000000000e+01,1.262761468670e+00
1.067000000000e+01,1.292155190269e+00
1.069000000000e+01,1.255175125768e+00
1.071000000000e+01,1.264665163269e+00
1.073000000000e+01,1.247272734417e+00
1.075000000000e+01,1.253477676319e+00
1.077000000000e+01,1.244979715719e+00
1.079000000000e+01,1.224870474237e+00
1.081000000000e+01,1.199111575354e+00
1.083000000000e+01,1.219372285872e+00
1.085000000000e+01,1.208640403883e+00
1.087000000000e+01,1.174979571153e+00
1.089000000000e+01,1.169150823134e+00
1.091000000000e+01,1.169620673967e+00
1.093000000000e+01,1.156178882021e+00
1.095000000000e+01,1.128389242581e+00
1.097000000000e+01,1.127462651288e+00
1.099000000000e+01,1.111463562684e+00
1.101000000000e+01,1.073735122229e+00
1.103000000000e+01,1.077445814864e+00
1.105000000000e+01,1.066630950420e+00
1.107000000000e+01,1.009077764496e+00
1.109000000000e+01,1.028039345487e+00
1.111000000000e+01,9.785089360681e-01
1.113000000000e+01,9.701582966248e-01
1.115000000000e+01,9.744730631831e-01
1.117000000000e+01,9.492998442857e-01
1.119000000000e+01,9.078798076932e-01
1.121000000000e+01,8.920040301623e-01
1.123000000000e+01,8.711764725932e-01
1.125000000000e+01,8.480616151218e-01
1.127000000000e+01,8.195166425644e-01
1.129000000000e+01,8.160437446404e-01
1.131000000000e+01,7.882034237177e-01
1.133000000000e+01,7.620266909334e-01
1.135000000000e+01,7.481587872957e-01
1.137000000000e+01,7.343399196470e-01
1.139000000000e+01,7.154880379343e-01
1.141000000000e+01,6.987639664188e-01
1.143000000000e+01,6.812248887927e-01
1.145000000000e+01,6.453862156431e-01
1.147000000000e+01,6.366661169361e-01
1.149000000000e+01,6.246894332972e-01
1.151000000000e+01,6.231472173888e-01
1.153000000000e+01,5.830873484778e-01
1.155000000000e+01,5.547294302530e-01
1.157000000000e+01,5.602542523672e-01
1.159000000000e+01,5.344574571235e-01
1.161000000000e+01,5.219006093482e-01
1.163000000000e+01,5.122842656825e-01
1.165000000000e+01,4.818768326979e-01
1.167000000000e+01,4.674780950178e-01
1.169000000000e+01,4.664486255894e-01
1.171000000000e+01,4.589655254471e-01
1.173000000000e+01,4.284682543304e-01
1.175000000000e+01,4.196840781756e-01
1.177000000000e+01,4.113298008732e-01
1.179000000000e+01,4.015640936680e-01
1.181000000000e+01,3.899784239179e-01
1.183000000000e+01,3.847406479444e-01
1.185000000000e+01,3.719983253593e-01
1.187000000000e+01,3.641310695911e-01
1.189000000000e+01,3.484005237850e-01
1.191000000000e+01,3.403289296076e-01
1.193000000000e+01,3.341817592956e-01
1.195000000000e+01,3.239450186747e-01
1.197000000000e+01,3.186818528945e-01
1.199000000000e+01,3.131412958812e-01
1.201000000000e+01,3.057028584026e-01
1.203000000000e+01,3.030840427986e-01
1.205000000000e+01,2.840220888622e-01
1.207000000000e+01,2.900042256418e-01
1.209000000000e+01,2.912935949977e-01
1.211000000000e+01,2.794266894894e-01
1.213000000000e+01,2.852444810338e-01
1.215000000000e+01,2.764675266827e-01
1.217000000000e+01,2.704190608513e-01
1.219000000000e+01,2.621230823771e-01
1.221000000000e+01,2.618997937153e-01
1.223000000000e+01,2.685206362160e-01
1.225000000000e+01,2.589933527764e-01
1.227000000000e+01,2.400018197187e-01
1.229000000000e+01,2.426801898652e-01
1.231000000000e+01,2.442315102813e-01
1.233000000000e+01,2.303296370842e-01
1.235000000000e+01,2.388734233173e-01
1.237000000000e+01,2.267731120284e-01
1.239000000000e+01,2.378022147621e-01
1.241000000000e+01,2.261913067578e-01
1.243000000000e+01,2.182351319101e-01
1.245000000000e+01,2.339013439398e-01
1.247000000000e+01,2.223177698482e-01
1.249000000000e+01,2.234952011525e-01
1.251000000000e+01,2.288599549276e-01
1.253000000000e+01,2.184724651154e-01
1.255000000000e+01,2.281542556668e-01
1.257000000000e+01,2.152633567744e-01
1.259000000000e+01,2.185284299805e-01
1.261000000000e+01,2.255642637824e-01
1.263000000000e+01,2.200788132789e-01
1.265000000000e+01,2.185348293981e-01
1.267000000000e+01,2.100391371718e-01
1.269000000000e+01,2.067314154485e-01
1.271000000000e+01,2.090154534040e-01
1.273000000000e+01,2.029043955676e-01
1.275000000000e+01,2.139443024394e-01
1.277000000000e+01,2.141633042527e-01
1.279000000000e+01,2.078966102634e-01
1.281000000000e+01,2.003764439481e-01
1.283000000000e+01,1.954969819972e-01
1.285000000000e+01,2.069270249925e-01
1.287000000000e+01,2.016104092079e-01
1.289000000000e+01,1.928068503471e-01
1.291000000000e+01,2.049961687386e-01
1.293000000000e+01,1.926103445045e-01
1.295000000000e+01,1.944763539715e-01
1.297000000000e+01,1.870201982480e-01
1.299000000000e+01,1.916059981336e-01
1.301000000000e+01,1.968999354641e-01
1.303000000000e+01,1.904849168653e-01
1.305000000000e+01,1.951639896501e-01
1.307000000000e+01,1.815796745689e-01
1.309000000000e+01,1.778563005899e-01
1.311000000000e+01,1.852848580087e-01
1.313000000000e+01,1.836976237456e-01
1.315000000000e+01,1.847267440915e-01
1.317000000000e+01,1.814532898619e-01
1.319000000000e+01,1.770610121266e-01
1.321000000000e+01,1.752232784152e-01
1.323000000000e+01,1.728357219697e-01
1.325000000000e+01,1.763722003524e-01
1.327000000000e+01,1.739712520896e-01
1.329000000000e+01,1.703485792475e-01
1.331000000000e+01,1.773978312981e-01
1.333000000000e+01,1.684585707557e-01
1.335000000000e+01,1.675828967525e-01
1.337000000000e+01,1.642347224280e-01
1.339000000000e+01,1.677454286837e-01
1.341000000000e+01,1.659992084026e-01
1.343000000000e+01,1.658131155286e-01
1.345000000000e+01,1.608526587904e-01
1.347000000000e+01,1.597949569970e-01
1.349000000000e+01,1.690992046336e-01
1.351000000000e+01,1.612248064767e-01
1.353000000000e+01,1.538780050909e-01
1.355000000000e+01,1.595742079879e-01
1.357000000000e+01,1.527710748810e-01
1.359000000000e+01,1.564017870919e-01
1.361000000000e+01,1.479520822118e-01
1.363000000000e+01,1.507121352949e-01
1.365000000000e+01,1.484961635733e-01
1.367000000000e+01,1.517601083364e-01
1.369000000000e+01,1.465204714462e-01
1.371000000000e+01,1.514572232629e-01
1.373000000000e+01,1.471563565943e-01
1.375000000000e+01,1.473252222655e-01
1.377000000000e+01,1.338633216622e-01
1.379000000000e+01,1.381540089981e-01
1.381000000000e+01,1.371672412927e-01
1.383000000000e+01,1.347583469315e-01
1.385000000000e+01,1.447569393929e-01
1.387000000000e+01,1.307380161358e-01
1.389000000000e+01,1.333465516243e-01
1.391000000000e+01,1.327035157623e-01
1.393000000000e+01,1.336185884382e-01
1.395000000000e+01,1.317498236215e-01
