redshift,MRD_Gpc-3_yr-1
1.350000000000e+00,4.714832416255e+02
1.370000000000e+00,4.755632580395e+02
1.390000000000e+00,4.769836945464e+02
1.410000000000e+00,4.799658567738e+02
1.430000000000e+00,4.762591817450e+02
1.450000000000e+00,4.805202852121e+02
1.470000000000e+00,4.812815543585e+02
1.490000000000e+00,4.796254079363e+02
1.510000000000e+00,4.815621870874e+02
1.530000000000e+00,4.822590351898e+02
1.550000000000e+00,4.835297559011e+02
1.570000000000e+00,4.784509019103e+02
1.590000000000e+00,4.779933640757e+02
1.610000000000e+00,4.775721487047e+02
1.630000000000e+00,4.770975125164e+02
1.650000000000e+00,4.766415667697e+02
1.670000000000e+00,4.749495512947e+02
1.690000000000e+00,4.688136587678e+02
1.710000000000e+00,4.696319935391e+02
1.730000000000e+00,4.710308023210e+02
1.750000000000e+00,4.583573887752e+02
1.770000000000e+00,4.615367165018e+02
1.790000000000e+00,4.596075753124e+02
1.810000000000e+00,4.573971101620e+02
1.830000000000e+00,4.495450499409e+02
1.850000000000e+00,4.461901010421e+02
1.870000000000e+00,4.446814932470e+02
1.890000000000e+00,4.390374988236e+02
1.910000000000e+00,4.350193523923e+02
1.930000000000e+00,4.321712582054e+02
1.950000000000e+00,4.291563689874e+02
1.970000000000e+00,4.211996142252e+02
1.990000000000e+00,4.191314945002e+02
2.010000000000e+00,4.131755224368e+02
2.030000000000e+00,4.102455232968e+02
2.050000000000e+00,4.065949478381e+02
2.070000000000e+00,3.967512896395e+02
2.090000000000e+00,3.985248042170e+02
2.110000000000e+00,3.900504868407e+02
2.130000000000e+00,3.870251012272e+02
2.150000000000e+00,3.794393490699e+02
2.170000000000e+00,3.743998924252e+02
2.190000000000e+00,3.712970187172e+02
2.210000000000e+00,3.643016714098e+02
2.230000000000e+00,3.617505717232e+02
2.250000000000e+00,3.563237411234e+02
2.270000000000e+00,3.526548891046e+02
2.290000000000e+00,3.461494651427e+02
2.310000000000e+00,3.427027908517e+02
2.330000000000e+00,3.371011848041e+02
2.350000000000e+00,3.304333082138e+02
2.370000000000e+00,3.239551807132e+02
2.390000000000e+00,3.211720463356e+02
2.410000000000e+00,3.146350528753e+02
2.430000000000e+00,3.106456856180e+02
2.450000000000e+00,3.036440114441e+02
2.470000000000e+00,3.014408684543e+02
2.490000000000e+00,2.957750941188e+02
2.510000000000e+00,2.893742656904e+02
2.530000000000e+00,2.876439672174e+02
2.550000000000e+00,2.828587250176e+02
2.570000000000e+00,2.757733849187e+02
2.590000000000e+00,2.739469589678e+02
2.610000000000e+00,2.681090932344e+02
2.630000000000e+00,2.638861593110e+02
2.650000000000e+00,2.579503617309e+02
2.670000000000e+00,2.541273414768e+02
2.690000000000e+00,2.485848970998e+02
2.710000000000e+00,2.464892886553e+02
2.730000000000e+00,2.396346904723e+02
2.750000000000e+00,2.376599909399e+02
2.770000000000e+00,2.335314374910e+02
2.790000000000e+00,2.274718022269e+02
2.810000000000e+00,2.235333025584e+02
2.830000000000e+00,2.184571047986e+02
2.850000000000e+00,2.160655623143e+02
2.870000000000e+00,2.105657209841e+02
2.890000000000e+00,2.084464495288e+02
2.910000000000e+00,2.027111481814e+02
2.930000000000e+00,2.010937109545e+02
2.950000000000e+00,1.939484759133e+02
2.970000000000e+00,1.926410312248e+02
2.990000000000e+00,1.881748781496e+02
3.010000000000e+00,1.851519739050e+02
3.030000000000e+00,1.822354417067e+02
3.050000000000e+00,1.779598212178e+02
3.070000000000e+00,1.729072246430e+02
3.090000000000e+00,1.711627460545e+02
3.110000000000e+00,1.677968644040e+02
3.130000000000e+00,1.629080253694e+02
3.150000000000e+00,1.617098909426e+02
3.170000000000e+00,1.566647256892e+02
3.190000000000e+00,1.554898385202e+02
3.210000000000e+00,1.508388309298e+02
3.230000000000e+00,1.487123975097e+02
3.250000000000e+00,1.448019255611e+02
3.270000000000e+00,1.404631256211e+02
3.290000000000e+00,1.419045072709e+02
3.310000000000e+00,1.352177186456e+02
3.330000000000e+00,1.338651407276e+02
3.350000000000e+00,1.308728351475e+02
3.370000000000e+00,1.286664828440e+02
3.390000000000e+00,1.260725489883e+02
3.410000000000e+00,1.227512706306e+02
3.430000000000e+00,1.191299489671e+02
3.450000000000e+00,1.171766099856e+02
3.470000000000e+00,1.157113876918e+02
3.490000000000e+00,1.125822084853e+02
3.510000000000e+00,1.111410338047e+02
3.530000000000e+00,1.071296284748e+02
3.550000000000e+00,1.057052397123e+02
3.570000000000e+00,1.036799207388e+02
3.590000000000e+00,1.024850578360e+02
3.610000000000e+00,9.853902779864e+01
3.630000000000e+00,9.735299859556e+01
3.650000000000e+00,9.466965638521e+01
3.670000000000e+00,9.258982907468e+01
3.690000000000e+00,9.063298172507e+01
3.710000000000e+00,8.881438543051e+01
3.730000000000e+00,8.814279131773e+01
3.750000000000e+00,8.413537762943e+01
3.770000000000e+00,8.455121195742e+01
3.790000000000e+00,8.204232101959e+01
3.810000000000e+00,8.011468261459e+01
3.830000000000e+00,7.834186386161e+01
3.850000000000e+00,7.690640122672e+01
3.870000000000e+00,7.515246250638e+01
3.890000000000e+00,7.431990304022e+01
3.910000000000e+00,7.249210299093e+01
3.930000000000e+00,7.043960699220e+01
3.950000000000e+00,6.976450220449e+01
3.970000000000e+00,6.771396627466e+01
3.990000000000e+00,6.704199271851e+01
4.010000000000e+00,6.556440688981e+01
4.030000000000e+00,6.381451210827e+01
4.050000000000e+00,6.271929294406e+01
4.070000000000e+00,6.158448697317e+01
4.090000000000e+00,6.030509015698e+01
4.110000000000e+00,5.947254920114e+01
4.130000000000e+00,5.879313724589e+01
4.150000000000e+00,5.754815826493e+01
4.170000000000e+00,5.616399175455e+01
4.190000000000e+00,5.429770717284e+01
4.210000000000e+00,5.484772554538e+01
4.230000000000e+00,5.288504570246e+01
4.250000000000e+00,5.261843471715e+01
4.270000000000e+00,5.096410356034e+01
4.290000000000e+00,5.026699209921e+01
4.310000000000e+00,4.970162474053e+01
4.330000000000e+00,4.922548278732e+01
4.350000000000e+00,4.781341290865e+01
4.370000000000e+00,4.741230973519e+01
4.390000000000e+00,4.694542090834e+01
4.410000000000e+00,4.614244704239e+01
4.430000000000e+00,4.499114378745e+01
4.450000000000e+00,4.461796165111e+01
4.470000000000e+00,4.400162228407e+01
4.490000000000e+00,4.308570433729e+01
4.510000000000e+00,4.248238364972e+01
4.530000000000e+00,4.257045019037e+01
4.550000000000e+00,4.148619809453e+01
4.570000000000e+00,4.115636000289e+01
4.590000000000e+00,4.033027283445e+01
4.610000000000e+00,3.956792870366e+01
4.630000000000e+00,3.923518846423e+01
4.650000000000e+00,3.876116543312e+01
4.670000000000e+00,3.824694015432e+01
4.690000000000e+00,3.784021558348e+01
4.710000000000e+00,3.700776929043e+01
4.730000000000e+00,3.679855482784e+01
4.750000000000e+00,3.632100434856e+01
4.770000000000e+00,3.597515468112e+01
4.790000000000e+00,3.553431559691e+01
4.810000000000e+00,3.496065346030e+01
4.830000000000e+00,3.456745702195e+01
4.850000000000e+00,3.448354640406e+01
4.870000000000e+00,3.358291218953e+01
4.890000000000e+00,3.365983678463e+01
4.910000000000e+00,3.307506722488e+01
4.930000000000e+00,3.257603556357e+01
4.950000000000e+00,3.211628903713e+01
4.970000000000e+00,3.198161487592e+01
4.990000000000e+00,3.145473792508e+01
5.010000000000e+00,3.128935364664e+01
5.030000000000e+00,3.115721898409e+01
5.050000000000e+00,3.021818937276e+01
5.070000000000e+00,3.020798858020e+01
5.090000000000e+00,2.963917826920e+01
5.110000000000e+00,2.960631404044e+01
5.130000000000e+00,2.889580792001e+01
5.150000000000e+00,2.876111825710e+01
5.170000000000e+00,2.864034232118e+01
5.190000000000e+00,2.828212887429e+01
5.210000000000e+00,2.801229813880e+01
5.230000000000e+00,2.805744066957e+01
5.250000000000e+00,2.697981604772e+01
5.270000000000e+00,2.703795075299e+01
5.290000000000e+00,2.681169561574e+01
5.310000000000e+00,2.665896981964e+01
5.330000000000e+00,2.614201165359e+01
5.350000000000e+00,2.590335145357e+01
5.370000000000e+00,2.579508814980e+01
5.390000000000e+00,2.565734563629e+01
5.410000000000e+00,2.507521545908e+01
5.430000000000e+00,2.470125125214e+01
5.450000000000e+00,2.456855013607e+01
5.470000000000e+00,2.462263669924e+01
5.490000000000e+00,2.455230320834e+01
5.510000000000e+00,2.371221208686e+01
5.530000000000e+00,2.342778004890e+01
5.550000000000e+00,2.363550284754e+01
5.570000000000e+00,2.336713997100e+01
5.590000000000e+00,2.257421759106e+01
5.610000000000e+00,2.300710439568e+01
5.630000000000e+00,2.224744687967e+01
5.650000000000e+00,2.222457457993e+01
5.670000000000e+00,2.204000034800e+01
5.690000000000e+00,2.145763098196e+01
5.710000000000e+00,2.127433510266e+01
5.730000000000e+00,2.123662787012e+01
5.750000000000e+00,2.095647936436e+01
5.770000000000e+00,2.045428540775e+01
5.790000000000e+00,2.031021736646e+01
5.810000000000e+00,1.997582850857e+01
5.830000000000e+00,2.000676639602e+01
5.850000000000e+00,1.989979776526e+01
5.870000000000e+00,1.932311723759e+01
5.890000000000e+00,1.932544641282e+01
5.910000000000e+00,1.877946719879e+01
5.930000000000e+00,1.885636966661e+01
5.950000000000e+00,1.837771617818e+01
5.970000000000e+00,1.813495260035e+01
5.990000000000e+00,1.797288571821e+01
6.010000000000e+00,1.797801755852e+01
6.030000000000e+00,1.767154479845e+01
6.050000000000e+00,1.760102569705e+01
6.070000000000e+00,1.741696543161e+01
6.090000000000e+00,1.692322847740e+01
6.110000000000e+00,1.693171038199e+01
6.130000000000e+00,1.668096011337e+01
6.150000000000e+00,1.640021589209e+01
6.170000000000e+00,1.628369128125e+01
6.190000000000e+00,1.606191872857e+01
6.210000000000e+00,1.617389607154e+01
6.230000000000e+00,1.556069033296e+01
6.250000000000e+00,1.542262958516e+01
6.270000000000e+00,1.517506599920e+01
6.290000000000e+00,1.515774508077e+01
6.310000000000e+00,1.492545207019e+01
6.330000000000e+00,1.512711764246e+01
6.350000000000e+00,1.460909371977e+01
6.370000000000e+00,1.472547797168e+01
6.390000000000e+00,1.422212267037e+01
6.410000000000e+00,1.438375166261e+01
6.430000000000e+00,1.407441533899e+01
6.450000000000e+00,1.367778845213e+01
6.470000000000e+00,1.382160361361e+01
6.490000000000e+00,1.352734809846e+01
6.510000000000e+00,1.329529278783e+01
6.530000000000e+00,1.330697301181e+01
6.550000000000e+00,1.320670442248e+01
6.570000000000e+00,1.303493778010e+01
6.590000000000e+00,1.302537383602e+01
6.610000000000e+00,1.286240751430e+01
6.630000000000e+00,1.246241209255e+01
6.650000000000e+00,1.259175652091e+01
6.670000000000e+00,1.240622106129e+01
6.690000000000e+00,1.232776298712e+01
6.710000000000e+00,1.216212242348e+01
6.730000000000e+00,1.216185168256e+01
6.750000000000e+00,1.223724749944e+01
6.770000000000e+00,1.176229499890e+01
6.790000000000e+00,1.186346217145e+01
6.810000000000e+00,1.168916780952e+01
6.830000000000e+00,1.149154533024e+01
6.850000000000e+00,1.149104951042e+01
6.870000000000e+00,1.136000289553e+01
6.890000000000e+00,1.128957151162e+01
6.910000000000e+00,1.108782330757e+01
6.930000000000e+00,1.127538003257e+01
6.950000000000e+00,1.099062337983e+01
6.970000000000e+00,1.091233868286e+01
6.990000000000e+00,1.090448890539e+01
7.010000000000e+00,1.077317323299e+01
7.030000000000e+00,1.069578016566e+01
7.050000000000e+00,1.056230651079e+01
7.070000000000e+00,1.051671827735e+01
7.090000000000e+00,1.045333365531e+01
7.110000000000e+00,1.041606708445e+01
7.130000000000e+00,1.022446160727e+01
7.150000000000e+00,1.010279575179e+01
7.170000000000e+00,1.045293196425e+01
7.190000000000e+00,1.006398066068e+01
7.210000000000e+00,1.002554572126e+01
7.230000000000e+00,9.730847285084e+00
7.250000000000e+00,9.970588129984e+00
7.270000000000e+00,9.765004401398e+00
7.290000000000e+00,9.741463694691e+00
7.310000000000e+00,9.459956288235e+00
7.330000000000e+00,9.600581161922e+00
7.350000000000e+00,9.724665456123e+00
7.370000000000e+00,9.316039593944e+00
7.390000000000e+00,9.383557324041e+00
7.410000000000e+00,9.214164263193e+00
7.430000000000e+00,9.219349995928e+00
7.450000000000e+00,9.090555378817e+00
7.470000000000e+00,8.886498999454e+00
7.490000000000e+00,8.946341437487e+00
7.510000000000e+00,8.854907027499e+00
7.530000000000e+00,8.832075598470e+00
7.550000000000e+00,8.633687079053e+00
7.570000000000e+00,8.685926401317e+00
7.590000000000e+00,8.571293605694e+00
7.610000000000e+00,8.616602462076e+00
7.630000000000e+00,8.672440211923e+00
7.650000000000e+00,8.474817014160e+00
7.670000000000e+00,8.513860884470e+00
7.690000000000e+00,8.265196566530e+00
7.710000000000e+00,8.181023756828e+00
7.730000000000e+00,8.284490226754e+00
7.750000000000e+00,8.184349874081e+00
7.770000000000e+00,8.139325725217e+00
7.790000000000e+00,8.113738480439e+00
7.810000000000e+00,7.849036880831e+00
7.830000000000e+00,7.910200025522e+00
7.850000000000e+00,7.713834782256e+00
7.870000000000e+00,7.776214259134e+00
7.890000000000e+00,7.666893951551e+00
7.910000000000e+00,7.605742650365e+00
7.930000000000e+00,7.448184135154e+00
7.950000000000e+00,7.585570217559e+00
7.970000000000e+00,7.506215075285e+00
7.990000000000e+00,7.331748829780e+00
8.010000000000e+00,7.521704191136e+00
8.030000000000e+00,7.237956336753e+00
8.050000000000e+00,7.308008462383e+00
8.070000000000e+00,7.265216661835e+00
8.090000000000e+00,7.312392831935e+00
8.110000000000e+00,7.199580516264e+00
8.130000000000e+00,7.282423218986e+00
8.150000000000e+00,7.238749474009e+00
8.170000000000e+00,7.252849754424e+00
8.190000000000e+00,7.130009984135e+00
8.210000000000e+00,7.168790376007e+00
8.230000000000e+00,7.190214992120e+00
8.250000000000e+00,7.213885884460e+00
8.270000000000e+00,7.225503999000e+00
8.290000000000e+00,7.177681464007e+00
8.310000000000e+00,7.302984950710e+00
8.330000000000e+00,7.181850020188e+00
8.350000000000e+00,7.236769762904e+00
8.370000000000e+00,7.330989561848e+00
8.390000000000e+00,7.369592555777e+00
8.410000000000e+00,7.522366298511e+00
8.430000000000e+00,7.468281252693e+00
8.450000000000e+00,7.498630522710e+00
8.470000000000e+00,7.578369139846e+00
8.490000000000e+00,7.712515217257e+00
8.510000000000e+00,7.782649901848e+00
8.530000000000e+00,7.818543261932e+00
8.550000000000e+00,7.888732506387e+00
8.570000000000e+00,7.995047418925e+00
8.590000000000e+00,8.125533776679e+00
8.610000000000e+00,8.135180400294e+00
8.630000000000e+00,8.389122871936e+00
8.650000000000e+00,8.394569695950e+00
8.670000000000e+00,8.566251138203e+00
8.690000000000e+00,8.646382025379e+00
8.710000000000e+00,8.754324504765e+00
8.730000000000e+00,8.891128976044e+00
8.750000000000e+00,9.007524558561e+00
8.770000000000e+00,9.097021837655e+00
8.790000000000e+00,9.327503210582e+00
8.810000000000e+00,9.340955932153e+00
8.830000000000e+00,9.758423403122e+00
8.850000000000e+00,9.528790018125e+00
8.870000000000e+00,9.864667821424e+00
8.890000000000e+00,1.004081242917e+01
8.910000000000e+00,1.012516545456e+01
8.930000000000e+00,1.027886850059e+01
8.950000000000e+00,1.046981813384e+01
8.970000000000e+00,1.050544124529e+01
8.990000000000e+00,1.073347603586e+01
9.010000000000e+00,1.087324802500e+01
9.030000000000e+00,1.099978107600e+01
9.050000000000e+00,1.105736038610e+01
9.070000000000e+00,1.141941958106e+01
9.090000000000e+00,1.147008524925e+01
9.110000000000e+00,1.151878431340e+01
9.130000000000e+00,1.171093974119e+01
9.150000000000e+00,1.175029721739e+01
9.170000000000e+00,1.188739664994e+01
9.190000000000e+00,1.218126583733e+01
9.210000000000e+00,1.223425387112e+01
9.230000000000e+00,1.219315057637e+01
9.250000000000e+00,1.229757795104e+01
9.270000000000e+00,1.253827393123e+01
9.290000000000e+00,1.269181298997e+01
9.310000000000e+00,1.254750040550e+01
9.330000000000e+00,1.266387950161e+01
9.350000000000e+00,1.275583769593e+01
9.370000000000e+00,1.281199635687e+01
9.390000000000e+00,1.290074227586e+01
9.410000000000e+00,1.295935472264e+01
9.430000000000e+00,1.281111977569e+01
9.450000000000e+00,1.306722466541e+01
9.470000000000e+00,1.301024405176e+01
9.490000000000e+00,1.293546272350e+01
9.510000000000e+00,1.301221304798e+01
9.530000000000e+00,1.289010043182e+01
9.550000000000e+00,1.275759210304e+01
9.570000000000e+00,1.289744535622e+01
9.590000000000e+00,1.294977227774e+01
9.610000000000e+00,1.277058566621e+01
9.630000000000e+00,1.257271253516e+01
9.650000000000e+00,1.261028236194e+01
9.670000000000e+00,1.253278358759e+01
9.690000000000e+00,1.242672025387e+01
9.710000000000e+00,1.228977996085e+01
9.730000000000e+00,1.222427707235e+01
9.750000000000e+00,1.202832909510e+01
9.770000000000e+00,1.206820403137e+01
9.790000000000e+00,1.183067985051e+01
9.810000000000e+00,1.167922288721e+01
9.830000000000e+00,1.146136508303e+01
9.850000000000e+00,1.134518205477e+01
9.870000000000e+00,1.136994426369e+01
9.890000000000e+00,1.107975260319e+01
9.910000000000e+00,1.085541686675e+01
9.930000000000e+00,1.067986232350e+01
9.950000000000e+00,1.050393531274e+01
9.970000000000e+00,1.048914633602e+01
9.990000000000e+00,1.012738497352e+01
1.001000000000e+01,9.980068698290e+00
1.003000000000e+01,9.826726788881e+00
1.005000000000e+01,9.659030664316e+00
1.007000000000e+01,9.400318988220e+00
1.009000000000e+01,9.233626833936e+00
1.011000000000e+01,9.082333861312e+00
1.013000000000e+01,8.840979344848e+00
1.015000000000e+01,8.795346430212e+00
1.017000000000e+01,8.542101073307e+00
1.019000000000e+01,8.443915526529e+00
1.021000000000e+01,8.202624392693e+00
1.023000000000e+01,7.931096168443e+00
1.025000000000e+01,7.866392965739e+00
1.027000000000e+01,7.605979378810e+00
1.029000000000e+01,7.419839759199e+00
1.031000000000e+01,7.447447858126e+00
1.033000000000e+01,7.183807475447e+00
1.035000000000e+01,7.118288307965e+00
1.037000000000e+01,6.867077111340e+00
1.039000000000e+01,6.751430363984e+00
1.041000000000e+01,6.596251819554e+00
1.043000000000e+01,6.465127084824e+00
1.045000000000e+01,6.391985067387e+00
1.047000000000e+01,6.167438385349e+00
1.049000000000e+01,6.083639747860e+00
1.051000000000e+01,6.004917138288e+00
1.053000000000e+01,5.872098390951e+00
1.055000000000e+01,5.782144946232e+00
1.057000000000e+01,5.606746502456e+00
1.059000000000e+01,5.618444724009e+00
1.061000000000e+01,5.442137776281e+00
1.063000000000e+01,5.362204999350e+00
1.065000000000e+01,5.317585181860e+00
1.067000000000e+01,5.143214509631e+00
1.069000000000e+01,5.185771912010e+00
1.071000000000e+01,5.061855154376e+00
1.073000000000e+01,4.946969012446e+00
1.075000000000e+01,4.955501912124e+00
1.077000000000e+01,4.845530804947e+00
1.079000000000e+01,4.773804753477e+00
1.081000000000e+01,4.807086040241e+00
1.083000000000e+01,4.631907875903e+00
1.085000000000e+01,4.609458117110e+00
1.087000000000e+01,4.591479519794e+00
1.089000000000e+01,4.537213909595e+00
1.091000000000e+01,4.481334930317e+00
1.093000000000e+01,4.527015008166e+00
1.095000000000e+01,4.373444224749e+00
1.097000000000e+01,4.395236564645e+00
1.099000000000e+01,4.310342823747e+00
1.101000000000e+01,4.325603261747e+00
1.103000000000e+01,4.246141668481e+00
1.105000000000e+01,4.274867322089e+00
1.107000000000e+01,4.214829142141e+00
1.109000000000e+01,4.193688327454e+00
1.111000000000e+01,4.117753339328e+00
1.113000000000e+01,4.100051233628e+00
1.115000000000e+01,4.125443858522e+00
1.117000000000e+01,4.096269646563e+00
1.119000000000e+01,4.004554349672e+00
1.121000000000e+01,4.025585770968e+00
1.123000000000e+01,3.986009232734e+00
1.125000000000e+01,3.980276702774e+00
1.127000000000e+01,3.917777539443e+00
1.129000000000e+01,3.890785942611e+00
1.131000000000e+01,3.843097309297e+00
1.133000000000e+01,3.900777469280e+00
1.135000000000e+01,3.772253105531e+00
1.137000000000e+01,3.771933109820e+00
1.139000000000e+01,3.722388259907e+00
1.141000000000e+01,3.658545730613e+00
1.143000000000e+01,3.712811083427e+00
1.145000000000e+01,3.687631228027e+00
1.147000000000e+01,3.612169673637e+00
1.149000000000e+01,3.564193462670e+00
1.151000000000e+01,3.494115426561e+00
1.153000000000e+01,3.454389433756e+00
1.155000000000e+01,3.419407587746e+00
1.157000000000e+01,3.455658587279e+00
1.159000000000e+01,3.364221589576e+00
1.161000000000e+01,3.254330608570e+00
1.163000000000e+01,3.343363722808e+00
1.165000000000e+01,3.255721134697e+00
1.167000000000e+01,3.162755547419e+00
1.169000000000e+01,3.108703728342e+00
1.171000000000e+01,3.081127145116e+00
1.173000000000e+01,3.047090055293e+00
1.175000000000e+01,2.927477970473e+00
1.177000000000e+01,2.905006620824e+00
1.179000000000e+01,2.883681710403e+00
1.181000000000e+01,2.893097747382e+00
1.183000000000e+01,2.795764561129e+00
1.185000000000e+01,2.661914576208e+00
1.187000000000e+01,2.688290965107e+00
1.189000000000e+01,2.607255182862e+00
1.191000000000e+01,2.461928137503e+00
1.193000000000e+01,2.505888146339e+00
1.195000000000e+01,2.390966368349e+00
1.197000000000e+01,2.420012275074e+00
1.199000000000e+01,2.331749865644e+00
1.201000000000e+01,2.295986969039e+00
1.203000000000e+01,2.193367265825e+00
1.205000000000e+01,2.117587193144e+00
1.207000000000e+01,2.083547516116e+00
1.209000000000e+01,2.050776573506e+00
1.211000000000e+01,1.953915629080e+00
1.213000000000e+01,1.929756541781e+00
1.215000000000e+01,1.883039946754e+00
1.217000000000e+01,1.803424972360e+00
1.219000000000e+01,1.764101006716e+00
1.221000000000e+01,1.694766454539e+00
1.223000000000e+01,1.655441767693e+00
1.225000000000e+01,1.613513414386e+00
1.227000000000e+01,1.583656381696e+00
1.229000000000e+01,1.490291890191e+00
1.231000000000e+01,1.455882186272e+00
1.233000000000e+01,1.401662101651e+00
1.235000000000e+01,1.398212937845e+00
1.237000000000e+01,1.362885647090e+00
1.239000000000e+01,1.271852571785e+00
1.241000000000e+01,1.234923931091e+00
1.243000000000e+01,1.228797933852e+00
1.245000000000e+01,1.140135097568e+00
1.247000000000e+01,1.151997675704e+00
1.249000000000e+01,1.120599287364e+00
1.251000000000e+01,1.069635920958e+00
1.253000000000e+01,1.054020274783e+00
1.255000000000e+01,9.998142960692e-01
1.257000000000e+01,9.862209315414e-01
1.259000000000e+01,9.433821923174e-01
1.261000000000e+01,9.405433692870e-01
1.263000000000e+01,9.224931130580e-01
1.265000000000e+01,8.793007819552e-01
1.267000000000e+01,8.716264113794e-01
1.269000000000e+01,8.515133662273e-01
1.271000000000e+01,8.202296076244e-01
1.273000000000e+01,8.163168953471e-01
1.275000000000e+01,7.959307946255e-01
1.277000000000e+01,7.850813196930e-01
1.279000000000e+01,7.767468699872e-01
1.281000000000e+01,7.343419564838e-01
1.283000000000e+01,7.311396254925e-01
1.285000000000e+01,7.278282009622e-01
1.287000000000e+01,6.944707267928e-01
1.289000000000e+01,7.314619759747e-01
1.291000000000e+01,6.596343978844e-01
1.293000000000e+01,6.584893943257e-01
1.295000000000e+01,6.826899689178e-01
1.297000000000e+01,6.427806419378e-01
1.299000000000e+01,6.666190087443e-01
1.301000000000e+01,6.345243591874e-01
1.303000000000e+01,6.368920088633e-01
1.305000000000e+01,6.174099207262e-01
1.307000000000e+01,6.339508179229e-01
1.309000000000e+01,5.948858630031e-01
1.311000000000e+01,5.906403352882e-01
1.313000000000e+01,6.040009305862e-01
1.315000000000e+01,5.984537192192e-01
1.317000000000e+01,5.940517724303e-01
1.319000000000e+01,5.973825936553e-01
1.321000000000e+01,5.741386332799e-01
1.323000000000e+01,5.700064590814e-01
1.325000000000e+01,5.407127573105e-01
1.327000000000e+01,5.614267172484e-01
1.329000000000e+01,5.626614402883e-01
1.331000000000e+01,5.511359745435e-01
1.333000000000e+01,5.295908277439e-01
1.335000000000e+01,5.424602588685e-01
1.337000000000e+01,5.265676748461e-01
1.339000000000e+01,5.289732859742e-01
1.341000000000e+01,5.046680704943e-01
1.343000000000e+01,5.262465550514e-01
1.345000000000e+01,5.097990734723e-01
1.347000000000e+01,5.218026341063e-01
1.349000000000e+01,4.926575630752e-01
1.351000000000e+01,4.959705467603e-01
1.353000000000e+01,4.888889829691e-01
1.355000000000e+01,5.010237104101e-01
1.357000000000e+01,5.072451729761e-01
1.359000000000e+01,4.575461238921e-01
1.361000000000e+01,4.737249534413e-01
1.363000000000e+01,4.550496032247e-01
1.365000000000e+01,4.546374987062e-01
1.367000000000e+01,4.526395828152e-01
1.369000000000e+01,4.563892514437e-01
1.371000000000e+01,4.241686418477e-01
1.373000000000e+01,4.292487578456e-01
1.375000000000e+01,4.136835227171e-01
1.377000000000e+01,4.127422452929e-01
1.379000000000e+01,3.732543209604e-01
1.381000000000e+01,3.480568390353e-01
1.383000000000e+01,3.275382674328e-01
1.385000000000e+01,2.806118044142e-01
1.387000000000e+01,2.551531028196e-01
1.389000000000e+01,2.780118718167e-01
1.391000000000e+01,2.713214574516e-01
1.393000000000e+01,2.446762050167e-01
1.395000000000e+01,2.088300204391e-01
