redshift,MRD_Gpc-3_yr-1
2.570000000000e+00,3.178263503851e+02
2.590000000000e+00,3.134195894776e+02
2.610000000000e+00,3.091289286281e+02
2.630000000000e+00,3.050921518704e+02
2.650000000000e+00,3.011432660090e+02
2.670000000000e+00,2.960602938123e+02
2.690000000000e+00,2.922697203352e+02
2.710000000000e+00,2.892139429031e+02
2.730000000000e+00,2.839141974759e+02
2.750000000000e+00,2.799184807265e+02
2.770000000000e+00,2.763901258629e+02
2.790000000000e+00,2.724139250447e+02
2.810000000000e+00,2.677760747765e+02
2.830000000000e+00,2.635426407754e+02
2.850000000000e+00,2.601179404685e+02
2.870000000000e+00,2.546017170511e+02
2.890000000000e+00,2.513686138497e+02
2.910000000000e+00,2.467101522964e+02
2.930000000000e+00,2.434276817989e+02
2.950000000000e+00,2.388910451200e+02
2.970000000000e+00,2.365779818760e+02
2.990000000000e+00,2.322388312958e+02
3.010000000000e+00,2.296977289581e+02
3.030000000000e+00,2.253326618623e+02
3.050000000000e+00,2.213430572376e+02
3.070000000000e+00,2.178066963362e+02
3.090000000000e+00,2.148322537634e+02
3.110000000000e+00,2.102707436624e+02
3.130000000000e+00,2.070320703490e+02
3.150000000000e+00,2.041405202367e+02
3.170000000000e+00,2.014140808457e+02
3.190000000000e+00,1.979205842229e+02
3.210000000000e+00,1.946772902286e+02
3.230000000000e+00,1.911976063759e+02
3.250000000000e+00,1.895405625442e+02
3.270000000000e+00,1.848821764922e+02
3.290000000000e+00,1.817084376468e+02
3.310000000000e+00,1.786019699147e+02
3.330000000000e+00,1.765946841524e+02
3.350000000000e+00,1.734715433024e+02
3.370000000000e+00,1.706795362994e+02
3.390000000000e+00,1.676415183372e+02
3.410000000000e+00,1.650139145132e+02
3.430000000000e+00,1.616450932506e+02
3.450000000000e+00,1.587812444684e+02
3.470000000000e+00,1.567852106113e+02
3.490000000000e+00,1.545920819890e+02
3.510000000000e+00,1.517582949748e+02
3.530000000000e+00,1.492405676550e+02
3.550000000000e+00,1.470421564585e+02
3.570000000000e+00,1.439191829072e+02
3.590000000000e+00,1.425585390908e+02
3.610000000000e+00,1.406356714667e+02
3.630000000000e+00,1.390960894695e+02
3.650000000000e+00,1.357545542685e+02
3.670000000000e+00,1.343102682136e+02
3.690000000000e+00,1.312582739843e+02
3.710000000000e+00,1.297839139816e+02
3.730000000000e+00,1.267567964137e+02
3.750000000000e+00,1.259573759276e+02
3.770000000000e+00,1.236218528781e+02
3.790000000000e+00,1.206658136475e+02
3.810000000000e+00,1.188587580346e+02
3.830000000000e+00,1.170578079374e+02
3.850000000000e+00,1.161432913468e+02
3.870000000000e+00,1.135356008912e+02
3.890000000000e+00,1.117172052328e+02
3.910000000000e+00,1.108855633833e+02
3.930000000000e+00,1.089216902773e+02
3.950000000000e+00,1.081786232007e+02
3.970000000000e+00,1.045028563116e+02
3.990000000000e+00,1.028899438559e+02
4.010000000000e+00,1.009197851729e+02
4.030000000000e+00,1.002018343416e+02
4.050000000000e+00,9.749642176517e+01
4.070000000000e+00,9.597091427971e+01
4.090000000000e+00,9.509332729064e+01
4.110000000000e+00,9.371559071014e+01
4.130000000000e+00,9.226008518160e+01
4.150000000000e+00,9.043641302408e+01
4.170000000000e+00,8.887234012732e+01
4.190000000000e+00,8.801627839715e+01
4.210000000000e+00,8.713955811888e+01
4.230000000000e+00,8.519510481258e+01
4.250000000000e+00,8.490928321792e+01
4.270000000000e+00,8.228913109451e+01
4.290000000000e+00,8.159050890883e+01
4.310000000000e+00,8.000640823699e+01
4.330000000000e+00,7.942427114302e+01
4.350000000000e+00,7.810488350656e+01
4.370000000000e+00,7.731365355251e+01
4.390000000000e+00,7.630936582615e+01
4.410000000000e+00,7.494613310222e+01
4.430000000000e+00,7.417351531065e+01
4.450000000000e+00,7.287974425409e+01
4.470000000000e+00,7.203641699798e+01
4.490000000000e+00,7.087777941021e+01
4.510000000000e+00,7.022009739148e+01
4.530000000000e+00,6.930815242695e+01
4.550000000000e+00,6.800294201034e+01
4.570000000000e+00,6.724144261012e+01
4.590000000000e+00,6.620320561717e+01
4.610000000000e+00,6.600521607070e+01
4.630000000000e+00,6.524539165021e+01
4.650000000000e+00,6.453910183685e+01
4.670000000000e+00,6.384064406395e+01
4.690000000000e+00,6.311891746984e+01
4.710000000000e+00,6.136705095054e+01
4.730000000000e+00,6.117059760086e+01
4.750000000000e+00,6.069761442929e+01
4.770000000000e+00,6.030471793682e+01
4.790000000000e+00,5.909599568043e+01
4.810000000000e+00,5.791170720313e+01
4.830000000000e+00,5.742219589632e+01
4.850000000000e+00,5.691407030409e+01
4.870000000000e+00,5.573987752328e+01
4.890000000000e+00,5.530412605881e+01
4.910000000000e+00,5.436728890562e+01
4.930000000000e+00,5.403809845967e+01
4.950000000000e+00,5.334103052534e+01
4.970000000000e+00,5.312236746817e+01
4.990000000000e+00,5.127419164040e+01
5.010000000000e+00,5.158202367649e+01
5.030000000000e+00,5.071286715494e+01
5.050000000000e+00,4.988967371763e+01
5.070000000000e+00,4.939042600342e+01
5.090000000000e+00,4.865444505907e+01
5.110000000000e+00,4.814178737405e+01
5.130000000000e+00,4.730062635983e+01
5.150000000000e+00,4.677821442015e+01
5.170000000000e+00,4.573227474192e+01
5.190000000000e+00,4.567384397209e+01
5.210000000000e+00,4.527422195235e+01
5.230000000000e+00,4.454483664669e+01
5.250000000000e+00,4.385071851838e+01
5.270000000000e+00,4.347086124733e+01
5.290000000000e+00,4.295542834790e+01
5.310000000000e+00,4.183363516974e+01
5.330000000000e+00,4.194279714173e+01
5.350000000000e+00,4.102484642780e+01
5.370000000000e+00,4.093426910242e+01
5.390000000000e+00,4.027599524301e+01
5.410000000000e+00,3.982717126658e+01
5.430000000000e+00,3.904902139926e+01
5.450000000000e+00,3.926100923020e+01
5.470000000000e+00,3.868501889111e+01
5.490000000000e+00,3.809208843834e+01
5.510000000000e+00,3.779730618411e+01
5.530000000000e+00,3.712442940403e+01
5.550000000000e+00,3.672553705228e+01
5.570000000000e+00,3.610462521635e+01
5.590000000000e+00,3.586944656711e+01
5.610000000000e+00,3.531266093606e+01
5.630000000000e+00,3.516070213640e+01
5.650000000000e+00,3.433915774971e+01
5.670000000000e+00,3.392511991226e+01
5.690000000000e+00,3.367025399649e+01
5.710000000000e+00,3.328781638400e+01
5.730000000000e+00,3.288665690787e+01
5.750000000000e+00,3.300992558047e+01
5.770000000000e+00,3.209974257727e+01
5.790000000000e+00,3.190857883893e+01
5.810000000000e+00,3.120860047394e+01
5.830000000000e+00,3.068347763420e+01
5.850000000000e+00,3.040847492571e+01
5.870000000000e+00,3.016120245903e+01
5.890000000000e+00,2.993160674204e+01
5.910000000000e+00,2.957810799702e+01
5.930000000000e+00,2.895420485139e+01
5.950000000000e+00,2.867878668720e+01
5.970000000000e+00,2.825844677303e+01
5.990000000000e+00,2.789800957330e+01
6.010000000000e+00,2.742178333907e+01
6.030000000000e+00,2.737714943686e+01
6.050000000000e+00,2.684980509131e+01
6.070000000000e+00,2.675720776764e+01
6.090000000000e+00,2.632908532141e+01
6.110000000000e+00,2.620026921690e+01
6.130000000000e+00,2.602206096082e+01
6.150000000000e+00,2.598902123667e+01
6.170000000000e+00,2.527824951254e+01
6.190000000000e+00,2.502360895041e+01
6.210000000000e+00,2.509377111297e+01
6.230000000000e+00,2.446143060744e+01
6.250000000000e+00,2.418064126539e+01
6.270000000000e+00,2.388400395223e+01
6.290000000000e+00,2.342936956953e+01
6.310000000000e+00,2.341636952282e+01
6.330000000000e+00,2.299955446172e+01
6.350000000000e+00,2.258703074690e+01
6.370000000000e+00,2.236304785542e+01
6.390000000000e+00,2.229893924873e+01
6.410000000000e+00,2.184173688023e+01
6.430000000000e+00,2.181504670241e+01
6.450000000000e+00,2.167517215861e+01
6.470000000000e+00,2.128527265355e+01
6.490000000000e+00,2.116213785756e+01
6.510000000000e+00,2.111999490403e+01
6.530000000000e+00,2.040760611404e+01
6.550000000000e+00,2.030601060376e+01
6.570000000000e+00,2.014303949592e+01
6.590000000000e+00,1.994664356016e+01
6.610000000000e+00,1.991196446051e+01
6.630000000000e+00,1.965257090479e+01
6.650000000000e+00,1.933636932489e+01
6.670000000000e+00,1.923355366447e+01
6.690000000000e+00,1.909008266289e+01
6.710000000000e+00,1.856309403669e+01
6.730000000000e+00,1.865545101486e+01
6.750000000000e+00,1.823419804995e+01
6.770000000000e+00,1.813872325495e+01
6.790000000000e+00,1.768014834822e+01
6.810000000000e+00,1.788044025183e+01
6.830000000000e+00,1.759347538587e+01
6.850000000000e+00,1.739085416485e+01
6.870000000000e+00,1.731640162617e+01
6.890000000000e+00,1.688242129692e+01
6.910000000000e+00,1.667117774700e+01
6.930000000000e+00,1.674832888011e+01
6.950000000000e+00,1.671307493968e+01
6.970000000000e+00,1.621658933790e+01
6.990000000000e+00,1.616905845525e+01
7.010000000000e+00,1.594820507009e+01
7.030000000000e+00,1.612181534726e+01
7.050000000000e+00,1.590590161074e+01
7.070000000000e+00,1.571258716922e+01
7.090000000000e+00,1.533356542306e+01
7.110000000000e+00,1.515068034569e+01
7.130000000000e+00,1.512746860763e+01
7.150000000000e+00,1.499512439232e+01
7.170000000000e+00,1.473188760609e+01
7.190000000000e+00,1.451663254287e+01
7.210000000000e+00,1.444229990703e+01
7.230000000000e+00,1.449001059320e+01
7.250000000000e+00,1.433454404018e+01
7.270000000000e+00,1.421923555657e+01
7.290000000000e+00,1.390744444797e+01
7.310000000000e+00,1.384324126402e+01
7.330000000000e+00,1.365042980283e+01
7.350000000000e+00,1.344404259960e+01
7.370000000000e+00,1.338694033464e+01
7.390000000000e+00,1.308094633626e+01
7.410000000000e+00,1.337672479150e+01
7.430000000000e+00,1.309086243945e+01
7.450000000000e+00,1.303258953997e+01
7.470000000000e+00,1.288947012266e+01
7.490000000000e+00,1.274636047959e+01
7.510000000000e+00,1.249245932364e+01
7.530000000000e+00,1.245661383363e+01
7.550000000000e+00,1.242175626467e+01
7.570000000000e+00,1.196931691587e+01
7.590000000000e+00,1.225103692617e+01
7.610000000000e+00,1.202025274423e+01
7.630000000000e+00,1.178922543046e+01
7.650000000000e+00,1.163462071323e+01
7.670000000000e+00,1.151360392843e+01
7.690000000000e+00,1.148260969127e+01
7.710000000000e+00,1.129256240264e+01
7.730000000000e+00,1.135120679220e+01
7.750000000000e+00,1.135033106200e+01
7.770000000000e+00,1.095898819790e+01
7.790000000000e+00,1.084011571226e+01
7.810000000000e+00,1.076994981554e+01
7.830000000000e+00,1.077547944326e+01
7.850000000000e+00,1.056551841169e+01
7.870000000000e+00,1.035511653607e+01
7.890000000000e+00,1.045750725574e+01
7.910000000000e+00,1.024686769870e+01
7.930000000000e+00,1.018127972128e+01
7.950000000000e+00,1.001872208805e+01
7.970000000000e+00,9.959060983392e+00
7.990000000000e+00,9.857120674837e+00
8.010000000000e+00,9.678006640930e+00
8.030000000000e+00,9.605406836257e+00
8.050000000000e+00,9.466441899140e+00
8.070000000000e+00,9.438562675976e+00
8.090000000000e+00,9.398461105189e+00
8.110000000000e+00,9.160635252148e+00
8.130000000000e+00,9.129322539874e+00
8.150000000000e+00,9.058017422405e+00
8.170000000000e+00,8.937659471037e+00
8.190000000000e+00,8.930661362952e+00
8.210000000000e+00,8.717848440994e+00
8.230000000000e+00,8.644365992284e+00
8.250000000000e+00,8.567716544213e+00
8.270000000000e+00,8.484711238200e+00
8.290000000000e+00,8.332795523850e+00
8.310000000000e+00,8.314632138476e+00
8.330000000000e+00,8.220518599357e+00
8.350000000000e+00,8.174414538048e+00
8.370000000000e+00,7.964199859794e+00
8.390000000000e+00,7.853869806477e+00
8.410000000000e+00,7.877459819259e+00
8.430000000000e+00,7.787438235867e+00
8.450000000000e+00,7.657588918163e+00
8.470000000000e+00,7.561938760097e+00
8.490000000000e+00,7.498715794003e+00
8.510000000000e+00,7.543541505758e+00
8.530000000000e+00,7.415000793981e+00
8.550000000000e+00,7.412665751391e+00
8.570000000000e+00,7.331495610065e+00
8.590000000000e+00,7.186216147240e+00
8.610000000000e+00,7.094304647476e+00
8.630000000000e+00,7.041171549659e+00
8.650000000000e+00,6.984909485443e+00
8.670000000000e+00,6.958904761403e+00
8.690000000000e+00,6.871227442201e+00
8.710000000000e+00,6.813349245380e+00
8.730000000000e+00,6.832807558847e+00
8.750000000000e+00,6.664691826406e+00
8.770000000000e+00,6.709324586660e+00
8.790000000000e+00,6.601153623505e+00
8.810000000000e+00,6.501783725134e+00
8.830000000000e+00,6.538173013892e+00
8.850000000000e+00,6.349340000294e+00
8.870000000000e+00,6.379227514040e+00
8.890000000000e+00,6.227743169038e+00
8.910000000000e+00,6.288146783592e+00
8.930000000000e+00,6.204737782023e+00
8.950000000000e+00,6.116666147589e+00
8.970000000000e+00,6.156734293823e+00
8.990000000000e+00,6.091165974068e+00
9.010000000000e+00,6.054212647775e+00
9.030000000000e+00,5.918563952286e+00
9.050000000000e+00,5.996389454544e+00
9.070000000000e+00,5.886651205383e+00
9.090000000000e+00,5.824354623225e+00
9.110000000000e+00,5.766679223743e+00
9.130000000000e+00,5.687522731724e+00
9.150000000000e+00,5.628707784281e+00
9.170000000000e+00,5.598879884875e+00
9.190000000000e+00,5.546714377566e+00
9.210000000000e+00,5.489656858882e+00
9.230000000000e+00,5.484047310584e+00
9.250000000000e+00,5.383168614580e+00
9.270000000000e+00,5.331398601580e+00
9.290000000000e+00,5.279103045925e+00
9.310000000000e+00,5.185801804927e+00
9.330000000000e+00,5.132922254568e+00
9.350000000000e+00,5.219517536538e+00
9.370000000000e+00,5.064259407673e+00
9.390000000000e+00,5.032153453590e+00
9.410000000000e+00,4.907754159308e+00
9.430000000000e+00,4.897820168957e+00
9.450000000000e+00,4.753743295810e+00
9.470000000000e+00,4.712603866411e+00
9.490000000000e+00,4.698877709014e+00
9.510000000000e+00,4.558651536944e+00
9.530000000000e+00,4.514549948508e+00
9.550000000000e+00,4.419788591085e+00
9.570000000000e+00,4.419099685791e+00
9.590000000000e+00,4.305133711820e+00
9.610000000000e+00,4.275518953680e+00
9.630000000000e+00,4.154415945493e+00
9.650000000000e+00,4.119502658005e+00
9.670000000000e+00,4.013893898598e+00
9.690000000000e+00,3.922012012293e+00
9.710000000000e+00,3.913702786528e+00
9.730000000000e+00,3.780085325189e+00
9.750000000000e+00,3.729180245217e+00
9.770000000000e+00,3.626524333400e+00
9.790000000000e+00,3.584898840975e+00
9.810000000000e+00,3.448902311608e+00
9.830000000000e+00,3.378301478658e+00
9.850000000000e+00,3.252146124113e+00
9.870000000000e+00,3.256690245255e+00
9.890000000000e+00,3.141072686600e+00
9.910000000000e+00,3.034434707054e+00
9.930000000000e+00,2.994986576354e+00
9.950000000000e+00,2.872949081082e+00
9.970000000000e+00,2.823793716866e+00
9.990000000000e+00,2.820335275388e+00
1.001000000000e+01,2.681385567183e+00
1.003000000000e+01,2.576169824844e+00
1.005000000000e+01,2.507044795157e+00
1.007000000000e+01,2.489348935776e+00
1.009000000000e+01,2.338590127987e+00
1.011000000000e+01,2.298812637456e+00
1.013000000000e+01,2.244269831665e+00
1.015000000000e+01,2.135519566799e+00
1.017000000000e+01,2.084569429851e+00
1.019000000000e+01,2.008456291238e+00
1.021000000000e+01,1.934900350323e+00
1.023000000000e+01,1.884331319657e+00
1.025000000000e+01,1.875938378652e+00
1.027000000000e+01,1.785689681211e+00
1.029000000000e+01,1.721939496938e+00
1.031000000000e+01,1.666580403094e+00
1.033000000000e+01,1.623403693446e+00
1.035000000000e+01,1.598951669094e+00
1.037000000000e+01,1.520187173153e+00
1.039000000000e+01,1.468792522555e+00
1.041000000000e+01,1.503554717395e+00
1.043000000000e+01,1.422483296717e+00
1.045000000000e+01,1.390468164524e+00
1.047000000000e+01,1.330937300812e+00
1.049000000000e+01,1.303671799269e+00
1.051000000000e+01,1.275548627449e+00
1.053000000000e+01,1.263227886246e+00
1.055000000000e+01,1.232986777751e+00
1.057000000000e+01,1.234435636254e+00
1.059000000000e+01,1.241088422016e+00
1.061000000000e+01,1.215227436188e+00
1.063000000000e+01,1.210227980055e+00
1.065000000000e+01,1.190997900154e+00
1.067000000000e+01,1.173654181890e+00
1.069000000000e+01,1.155207131099e+00
1.071000000000e+01,1.162173702733e+00
1.073000000000e+01,1.178710453493e+00
1.075000000000e+01,1.164397112662e+00
1.077000000000e+01,1.183078228646e+00
1.079000000000e+01,1.183997975038e+00
1.081000000000e+01,1.174182755509e+00
1.083000000000e+01,1.258245326958e+00
1.085000000000e+01,1.172769603646e+00
1.087000000000e+01,1.184304867856e+00
1.089000000000e+01,1.225519182627e+00
1.091000000000e+01,1.214668564689e+00
1.093000000000e+01,1.252630506892e+00
1.095000000000e+01,1.230288700538e+00
1.097000000000e+01,1.311710711502e+00
1.099000000000e+01,1.292706918504e+00
1.101000000000e+01,1.249532673406e+00
1.103000000000e+01,1.309633480971e+00
1.105000000000e+01,1.286873974447e+00
1.107000000000e+01,1.321973197185e+00
1.109000000000e+01,1.356874282794e+00
1.111000000000e+01,1.335884687214e+00
1.113000000000e+01,1.373817458738e+00
1.115000000000e+01,1.368218125923e+00
1.117000000000e+01,1.379493290981e+00
1.119000000000e+01,1.383108996824e+00
1.121000000000e+01,1.426540832874e+00
1.123000000000e+01,1.393050608134e+00
1.125000000000e+01,1.369524495276e+00
1.127000000000e+01,1.385625412266e+00
1.129000000000e+01,1.433806140115e+00
1.131000000000e+01,1.415517305170e+00
1.133000000000e+01,1.451429327109e+00
1.135000000000e+01,1.398450814328e+00
1.137000000000e+01,1.432728392696e+00
1.139000000000e+01,1.404660151993e+00
1.141000000000e+01,1.413291398383e+00
1.143000000000e+01,1.396294322109e+00
1.145000000000e+01,1.423972843982e+00
1.147000000000e+01,1.404851006617e+00
1.149000000000e+01,1.398404829740e+00
1.151000000000e+01,1.363367130292e+00
1.153000000000e+01,1.412177315668e+00
1.155000000000e+01,1.319438511804e+00
1.157000000000e+01,1.334005603654e+00
1.159000000000e+01,1.354833980685e+00
1.161000000000e+01,1.311652155076e+00
1.163000000000e+01,1.329183640596e+00
1.165000000000e+01,1.324185551668e+00
1.167000000000e+01,1.248243240821e+00
1.169000000000e+01,1.260552125783e+00
1.171000000000e+01,1.209323021001e+00
1.173000000000e+01,1.221875313321e+00
1.175000000000e+01,1.190770688002e+00
1.177000000000e+01,1.174643316844e+00
1.179000000000e+01,1.175776681328e+00
1.181000000000e+01,1.161474107497e+00
1.183000000000e+01,1.071064081394e+00
1.185000000000e+01,1.053920841973e+00
1.187000000000e+01,1.079068034925e+00
1.189000000000e+01,1.045277853991e+00
1.191000000000e+01,9.852968191830e-01
1.193000000000e+01,9.605749970557e-01
1.195000000000e+01,9.536041859944e-01
1.197000000000e+01,9.475206940033e-01
1.199000000000e+01,9.021614032651e-01
1.201000000000e+01,8.818362869583e-01
1.203000000000e+01,8.322728484706e-01
1.205000000000e+01,8.024994810122e-01
1.207000000000e+01,8.002331912802e-01
1.209000000000e+01,7.744815205413e-01
1.211000000000e+01,7.272761790219e-01
1.213000000000e+01,7.011390386480e-01
1.215000000000e+01,6.784325271590e-01
1.217000000000e+01,6.809058653628e-01
1.219000000000e+01,6.323916363470e-01
1.221000000000e+01,6.191772675521e-01
1.223000000000e+01,5.744067426521e-01
1.225000000000e+01,5.606812231075e-01
1.227000000000e+01,5.334601692537e-01
1.229000000000e+01,5.228797678504e-01
1.231000000000e+01,4.843932919623e-01
1.233000000000e+01,4.815456401860e-01
1.235000000000e+01,4.561672910238e-01
1.237000000000e+01,4.251834112733e-01
1.239000000000e+01,4.211431705607e-01
1.241000000000e+01,3.958002665553e-01
1.243000000000e+01,3.842780808788e-01
1.245000000000e+01,3.664378736317e-01
1.247000000000e+01,3.487564727868e-01
1.249000000000e+01,3.348253664407e-01
1.251000000000e+01,3.129908887038e-01
1.253000000000e+01,2.895437903029e-01
1.255000000000e+01,2.913235850043e-01
1.257000000000e+01,2.748498684700e-01
1.259000000000e+01,2.829023096985e-01
1.261000000000e+01,2.573296155644e-01
1.263000000000e+01,2.382703098594e-01
1.265000000000e+01,2.334083349648e-01
1.267000000000e+01,2.293014821547e-01
1.269000000000e+01,2.301822355410e-01
1.271000000000e+01,2.068984985744e-01
1.273000000000e+01,2.015123210584e-01
1.275000000000e+01,1.938537618117e-01
1.277000000000e+01,1.984095010745e-01
1.279000000000e+01,1.814627510237e-01
1.281000000000e+01,1.768687777014e-01
1.283000000000e+01,1.703859458842e-01
1.285000000000e+01,1.713351410165e-01
1.287000000000e+01,1.597010602127e-01
1.289000000000e+01,1.637353924246e-01
1.291000000000e+01,1.489129889964e-01
1.293000000000e+01,1.694587455393e-01
1.295000000000e+01,1.606182748490e-01
1.297000000000e+01,1.544715253454e-01
1.299000000000e+01,1.368377840299e-01
1.301000000000e+01,1.358843410496e-01
1.303000000000e+01,1.302341125273e-01
1.305000000000e+01,1.347861528849e-01
1.307000000000e+01,1.388534039782e-01
1.309000000000e+01,1.403550273733e-01
1.311000000000e+01,1.421420158982e-01
1.313000000000e+01,1.278541088090e-01
1.315000000000e+01,1.296551830604e-01
1.317000000000e+01,1.319458021369e-01
1.319000000000e+01,1.239939008584e-01
1.321000000000e+01,1.306784049107e-01
1.323000000000e+01,1.209652876974e-01
1.325000000000e+01,1.237033895973e-01
1.327000000000e+01,1.257549175648e-01
1.329000000000e+01,1.241240095585e-01
1.331000000000e+01,1.195633769485e-01
1.333000000000e+01,1.188532082277e-01
1.335000000000e+01,1.190171310782e-01
1.337000000000e+01,1.084734151291e-01
1.339000000000e+01,1.140149590614e-01
1.341000000000e+01,1.353658719380e-01
1.343000000000e+01,1.238064409862e-01
1.345000000000e+01,1.179556716501e-01
1.347000000000e+01,1.109262031960e-01
1.349000000000e+01,1.065464153952e-01
1.351000000000e+01,1.064078013905e-01
1.353000000000e+01,1.178546001891e-01
1.355000000000e+01,1.161604776912e-01
1.357000000000e+01,1.049058335659e-01
1.359000000000e+01,1.129889410948e-01
1.361000000000e+01,1.121417253993e-01
1.363000000000e+01,1.158449499379e-01
1.365000000000e+01,1.133804924380e-01
1.367000000000e+01,1.070934129354e-01
1.369000000000e+01,1.093788190831e-01
1.371000000000e+01,1.031611982671e-01
1.373000000000e+01,9.981098560359e-02
1.375000000000e+01,1.101899673031e-01
1.377000000000e+01,9.891053277663e-02
1.379000000000e+01,1.121210019639e-01
1.381000000000e+01,1.039990100143e-01
1.383000000000e+01,1.086339646843e-01
1.385000000000e+01,9.744139703530e-02
1.387000000000e+01,1.020415458009e-01
1.389000000000e+01,9.855465665223e-02
1.391000000000e+01,9.313833134072e-02
1.393000000000e+01,7.731994920034e-02
1.395000000000e+01,9.613884302344e-02
