redshift,MRD_Gpc-3_yr-1
9.570000000000e+00,1.415763139338e+00
9.590000000000e+00,1.452977292194e+00
9.610000000000e+00,1.403460541480e+00
9.630000000000e+00,1.432378123979e+00
9.650000000000e+00,1.406461976550e+00
9.670000000000e+00,1.396728444108e+00
9.690000000000e+00,1.409130830827e+00
9.710000000000e+00,1.375046994875e+00
9.730000000000e+00,1.379600535399e+00
9.750000000000e+00,1.359248951369e+00
9.770000000000e+00,1.375540939900e+00
9.790000000000e+00,1.383595433170e+00
9.810000000000e+00,1.375617242016e+00
9.830000000000e+00,1.382821595220e+00
9.850000000000e+00,1.372402182478e+00
9.870000000000e+00,1.372819058562e+00
9.890000000000e+00,1.371695142763e+00
9.910000000000e+00,1.386127780724e+00
9.930000000000e+00,1.384314804532e+00
9.950000000000e+00,1.408743066142e+00
9.970000000000e+00,1.375607583885e+00
9.990000000000e+00,1.408680052511e+00
1.001000000000e+01,1.414838615605e+00
1.003000000000e+01,1.443552093014e+00
1.005000000000e+01,1.452253046943e+00
1.007000000000e+01,1.429456703753e+00
1.009000000000e+01,1.454285665627e+00
1.011000000000e+01,1.478064435919e+00
1.013000000000e+01,1.458422394308e+00
1.015000000000e+01,1.481176756532e+00
1.017000000000e+01,1.501951571177e+00
1.019000000000e+01,1.496868422100e+00
1.021000000000e+01,1.530200050806e+00
1.023000000000e+01,1.524736051299e+00
1.025000000000e+01,1.547466458841e+00
1.027000000000e+01,1.567406359675e+00
1.029000000000e+01,1.551587423602e+00
1.031000000000e+01,1.602072042052e+00
1.033000000000e+01,1.550530254580e+00
1.035000000000e+01,1.594985090743e+00
1.037000000000e+01,1.615414825436e+00
1.039000000000e+01,1.630176458385e+00
1.041000000000e+01,1.623443414693e+00
1.043000000000e+01,1.658916339974e+00
1.045000000000e+01,1.635723944401e+00
1.047000000000e+01,1.673751018787e+00
1.049000000000e+01,1.689719858860e+00
1.051000000000e+01,1.696507165639e+00
1.053000000000e+01,1.669190286920e+00
1.055000000000e+01,1.674976407048e+00
1.057000000000e+01,1.650351365883e+00
1.059000000000e+01,1.697635848146e+00
1.061000000000e+01,1.692844052599e+00
1.063000000000e+01,1.674540873374e+00
1.065000000000e+01,1.658357204762e+00
1.067000000000e+01,1.669748444461e+00
1.069000000000e+01,1.699276783144e+00
1.071000000000e+01,1.668421871595e+00
1.073000000000e+01,1.656744598458e+00
1.075000000000e+01,1.622858333202e+00
1.077000000000e+01,1.692650595169e+00
1.079000000000e+01,1.637950898258e+00
1.081000000000e+01,1.629948140799e+00
1.083000000000e+01,1.633515694538e+00
1.085000000000e+01,1.565593417925e+00
1.087000000000e+01,1.610997700038e+00
1.089000000000e+01,1.556472866820e+00
1.091000000000e+01,1.583613102623e+00
1.093000000000e+01,1.568477144560e+00
1.095000000000e+01,1.516762758370e+00
1.097000000000e+01,1.503068379003e+00
1.099000000000e+01,1.485961624601e+00
1.101000000000e+01,1.472982422702e+00
1.103000000000e+01,1.443654096547e+00
1.105000000000e+01,1.423970882022e+00
1.107000000000e+01,1.394065422771e+00
1.109000000000e+01,1.362897212810e+00
1.111000000000e+01,1.331247051831e+00
1.113000000000e+01,1.309342040166e+00
1.115000000000e+01,1.265848234285e+00
1.117000000000e+01,1.287163251331e+00
1.119000000000e+01,1.217957758460e+00
1.121000000000e+01,1.200288279692e+00
1.123000000000e+01,1.186834425630e+00
1.125000000000e+01,1.130803571718e+00
1.127000000000e+01,1.100424044060e+00
1.129000000000e+01,1.054575222932e+00
1.131000000000e+01,1.030316389266e+00
1.133000000000e+01,1.019947064523e+00
1.135000000000e+01,9.917831591977e-01
1.137000000000e+01,9.538888350043e-01
1.139000000000e+01,9.512446740441e-01
1.141000000000e+01,8.945362840235e-01
1.143000000000e+01,8.552940838263e-01
1.145000000000e+01,8.467271620418e-01
1.147000000000e+01,8.052963466879e-01
1.149000000000e+01,7.797693345921e-01
1.151000000000e+01,7.737116034391e-01
1.153000000000e+01,7.467577394792e-01
1.155000000000e+01,7.015381262303e-01
1.157000000000e+01,7.010410014984e-01
1.159000000000e+01,6.432398735328e-01
1.161000000000e+01,6.529727846528e-01
1.163000000000e+01,6.136384663638e-01
1.165000000000e+01,5.980826867408e-01
1.167000000000e+01,5.751853600460e-01
1.169000000000e+01,5.443495805396e-01
1.171000000000e+01,5.343128288346e-01
1.173000000000e+01,5.169292790977e-01
1.175000000000e+01,5.072241958164e-01
1.177000000000e+01,4.676876612005e-01
1.179000000000e+01,4.639943808248e-01
1.181000000000e+01,4.495104518173e-01
1.183000000000e+01,4.248430773402e-01
1.185000000000e+01,4.220199017139e-01
1.187000000000e+01,4.190976632063e-01
1.189000000000e+01,3.974899602477e-01
1.191000000000e+01,3.653652520333e-01
1.193000000000e+01,3.648867787440e-01
1.195000000000e+01,3.649194390919e-01
1.197000000000e+01,3.645332460160e-01
1.199000000000e+01,3.327761077072e-01
1.201000000000e+01,3.352055430990e-01
1.203000000000e+01,3.545840697056e-01
1.205000000000e+01,3.175397107805e-01
1.207000000000e+01,3.080535688202e-01
1.209000000000e+01,3.129476665440e-01
1.211000000000e+01,3.108257585061e-01
1.213000000000e+01,3.034636429132e-01
1.215000000000e+01,2.918327923351e-01
1.217000000000e+01,2.952049363363e-01
1.219000000000e+01,2.830575438087e-01
1.221000000000e+01,2.717859808704e-01
1.223000000000e+01,2.786475607105e-01
1.225000000000e+01,2.584648312200e-01
1.227000000000e+01,2.721393844913e-01
1.229000000000e+01,2.635916871053e-01
1.231000000000e+01,2.569976219939e-01
1.233000000000e+01,2.529294061178e-01
1.235000000000e+01,2.574551418048e-01
1.237000000000e+01,2.552465750276e-01
1.239000000000e+01,2.470081601032e-01
1.241000000000e+01,2.528410871832e-01
1.243000000000e+01,2.531787956163e-01
1.245000000000e+01,2.504220623096e-01
1.247000000000e+01,2.419137903588e-01
1.249000000000e+01,2.364930465334e-01
1.251000000000e+01,2.429038992467e-01
1.253000000000e+01,2.582218950951e-01
1.255000000000e+01,2.363853571219e-01
1.257000000000e+01,2.314084501578e-01
1.259000000000e+01,2.355520773835e-01
1.261000000000e+01,2.292391607194e-01
1.263000000000e+01,2.346685888363e-01
1.265000000000e+01,2.239697510030e-01
1.267000000000e+01,2.511041906052e-01
1.269000000000e+01,2.294607489207e-01
1.271000000000e+01,2.285521655744e-01
1.273000000000e+01,2.292194769442e-01
1.275000000000e+01,2.202903112812e-01
1.277000000000e+01,2.330967673700e-01
1.279000000000e+01,2.294314103375e-01
1.281000000000e+01,2.239190808763e-01
1.283000000000e+01,2.262508178505e-01
1.285000000000e+01,2.280685733117e-01
1.287000000000e+01,2.228632206734e-01
1.289000000000e+01,2.131545772862e-01
1.291000000000e+01,2.275853686411e-01
1.293000000000e+01,2.182476949431e-01
1.295000000000e+01,2.247067982658e-01
1.297000000000e+01,2.144763762189e-01
1.299000000000e+01,2.106772682109e-01
1.301000000000e+01,2.115375614849e-01
1.303000000000e+01,2.328407325058e-01
1.305000000000e+01,2.199175341313e-01
1.307000000000e+01,2.190599640593e-01
1.309000000000e+01,2.126076786927e-01
1.311000000000e+01,2.136124925320e-01
1.313000000000e+01,2.246366301295e-01
1.315000000000e+01,2.099963040820e-01
1.317000000000e+01,2.070052140163e-01
1.319000000000e+01,2.057909886144e-01
1.321000000000e+01,2.001789474246e-01
1.323000000000e+01,2.060229887629e-01
1.325000000000e+01,2.014317023650e-01
1.327000000000e+01,2.004855216641e-01
1.329000000000e+01,1.951861919307e-01
1.331000000000e+01,2.106073612838e-01
1.333000000000e+01,2.008650842140e-01
1.335000000000e+01,1.884148224251e-01
1.337000000000e+01,1.956785223146e-01
1.339000000000e+01,1.873938528216e-01
1.341000000000e+01,1.882247430760e-01
1.343000000000e+01,1.856121558321e-01
1.345000000000e+01,1.833767998461e-01
1.347000000000e+01,1.669515073637e-01
1.349000000000e+01,1.849797645142e-01
1.351000000000e+01,1.651656501139e-01
1.353000000000e+01,1.700045770794e-01
1.355000000000e+01,1.679985620048e-01
1.357000000000e+01,1.662341822133e-01
1.359000000000e+01,1.684912548809e-01
1.361000000000e+01,1.676516604205e-01
1.363000000000e+01,1.586232353407e-01
1.365000000000e+01,1.704008547873e-01
1.367000000000e+01,1.632455199616e-01
1.369000000000e+01,1.598980097759e-01
1.371000000000e+01,1.624674018609e-01
1.373000000000e+01,1.468691128741e-01
1.375000000000e+01,1.558140560030e-01
1.377000000000e+01,1.483446480362e-01
1.379000000000e+01,1.511542789830e-01
1.381000000000e+01,1.468462681222e-01
1.383000000000e+01,1.536621511870e-01
1.385000000000e+01,1.494680889506e-01
1.387000000000e+01,1.419405550356e-01
1.389000000000e+01,1.354121640752e-01
1.391000000000e+01,1.550664862664e-01
1.393000000000e+01,1.375517713545e-01
1.395000000000e+01,1.371817666196e-01
