redshift,MRD_Gpc-3_yr-1
2.890000000000e+00,3.674734189567e+01
2.910000000000e+00,3.623140745104e+01
2.930000000000e+00,3.564900782289e+01
2.950000000000e+00,3.506908635980e+01
2.970000000000e+00,3.467386137877e+01
2.990000000000e+00,3.444311835611e+01
3.010000000000e+00,3.355610341201e+01
3.030000000000e+00,3.332171318400e+01
3.050000000000e+00,3.273077228810e+01
3.070000000000e+00,3.229549668663e+01
3.090000000000e+00,3.236639351889e+01
3.110000000000e+00,3.168100503521e+01
3.130000000000e+00,3.124688654118e+01
3.150000000000e+00,3.120451520415e+01
3.170000000000e+00,3.037751937885e+01
3.190000000000e+00,2.994577352054e+01
3.210000000000e+00,2.969404895920e+01
3.230000000000e+00,2.969630190266e+01
3.250000000000e+00,2.934791759544e+01
3.270000000000e+00,2.922594994362e+01
3.290000000000e+00,2.830699856593e+01
3.310000000000e+00,2.821540464940e+01
3.330000000000e+00,2.820783367002e+01
3.350000000000e+00,2.762200231685e+01
3.370000000000e+00,2.731494035535e+01
3.390000000000e+00,2.700670080490e+01
3.410000000000e+00,2.690965745832e+01
3.430000000000e+00,2.655423839628e+01
3.450000000000e+00,2.660502905019e+01
3.470000000000e+00,2.621869945289e+01
3.490000000000e+00,2.600693279690e+01
3.510000000000e+00,2.585460710338e+01
3.530000000000e+00,2.541190101648e+01
3.550000000000e+00,2.501580415752e+01
3.570000000000e+00,2.483837197231e+01
3.590000000000e+00,2.476582850817e+01
3.610000000000e+00,2.451187750441e+01
3.630000000000e+00,2.431853013519e+01
3.650000000000e+00,2.394111810559e+01
3.670000000000e+00,2.408749165301e+01
3.690000000000e+00,2.403855710852e+01
3.710000000000e+00,2.367404029366e+01
3.730000000000e+00,2.325822365439e+01
3.750000000000e+00,2.288167368351e+01
3.770000000000e+00,2.225091260603e+01
3.790000000000e+00,2.204127001639e+01
3.810000000000e+00,2.195670847147e+01
3.830000000000e+00,2.172952953055e+01
3.850000000000e+00,2.108029073246e+01
3.870000000000e+00,2.119284864534e+01
3.890000000000e+00,2.073744129214e+01
3.910000000000e+00,2.017249889586e+01
3.930000000000e+00,2.001933556595e+01
3.950000000000e+00,1.964994230780e+01
3.970000000000e+00,1.948238940609e+01
3.990000000000e+00,1.909198582131e+01
4.010000000000e+00,1.868314983396e+01
4.030000000000e+00,1.831360265431e+01
4.050000000000e+00,1.809953755970e+01
4.070000000000e+00,1.782917388324e+01
4.090000000000e+00,1.765561869312e+01
4.110000000000e+00,1.749631998811e+01
4.130000000000e+00,1.727906819589e+01
4.150000000000e+00,1.700394413689e+01
4.170000000000e+00,1.657333405786e+01
4.190000000000e+00,1.623365016425e+01
4.210000000000e+00,1.595913979057e+01
4.230000000000e+00,1.565094619981e+01
4.250000000000e+00,1.511168609919e+01
4.270000000000e+00,1.484740791404e+01
4.290000000000e+00,1.441431664888e+01
4.310000000000e+00,1.416878074699e+01
4.330000000000e+00,1.403141603254e+01
4.350000000000e+00,1.388099099178e+01
4.370000000000e+00,1.326658282475e+01
4.390000000000e+00,1.303922516738e+01
4.410000000000e+00,1.289095058236e+01
4.430000000000e+00,1.253399658397e+01
4.450000000000e+00,1.220025431884e+01
4.470000000000e+00,1.202090060425e+01
4.490000000000e+00,1.182667955219e+01
4.510000000000e+00,1.139336536619e+01
4.530000000000e+00,1.114833134712e+01
4.550000000000e+00,1.071619373047e+01
4.570000000000e+00,1.046642189009e+01
4.590000000000e+00,1.025184956616e+01
4.610000000000e+00,1.008796206538e+01
4.630000000000e+00,9.817248267181e+00
4.650000000000e+00,9.433406481098e+00
4.670000000000e+00,9.269822257756e+00
4.690000000000e+00,8.886674259007e+00
4.710000000000e+00,8.697207919261e+00
4.730000000000e+00,8.434643165635e+00
4.750000000000e+00,8.129626388931e+00
4.770000000000e+00,8.123847728343e+00
4.790000000000e+00,8.006553191566e+00
4.810000000000e+00,7.687566396960e+00
4.830000000000e+00,7.310477812846e+00
4.850000000000e+00,7.088446006644e+00
4.870000000000e+00,6.810009180988e+00
4.890000000000e+00,6.717436597889e+00
4.910000000000e+00,6.545295870127e+00
4.930000000000e+00,6.290735944915e+00
4.950000000000e+00,6.141157277515e+00
4.970000000000e+00,6.131304307218e+00
4.990000000000e+00,5.817118488014e+00
5.010000000000e+00,5.589860265983e+00
5.030000000000e+00,5.385509565708e+00
5.050000000000e+00,5.219720004365e+00
5.070000000000e+00,5.222862091218e+00
5.090000000000e+00,5.031133088251e+00
5.110000000000e+00,4.857805701403e+00
5.130000000000e+00,4.787108182077e+00
5.150000000000e+00,4.602220407382e+00
5.170000000000e+00,4.594657364618e+00
5.190000000000e+00,4.336839316105e+00
5.210000000000e+00,4.249808559831e+00
5.230000000000e+00,4.272591433616e+00
5.250000000000e+00,4.112668207985e+00
5.270000000000e+00,3.969848166752e+00
5.290000000000e+00,3.964670667791e+00
5.310000000000e+00,3.864267445167e+00
5.330000000000e+00,3.774747834928e+00
5.350000000000e+00,3.869391299298e+00
5.370000000000e+00,3.594845209284e+00
5.390000000000e+00,3.614756066457e+00
5.410000000000e+00,3.409314619590e+00
5.430000000000e+00,3.358960032889e+00
5.450000000000e+00,3.310369564192e+00
5.470000000000e+00,3.259299909652e+00
5.490000000000e+00,3.198892834375e+00
5.510000000000e+00,3.138022860912e+00
5.530000000000e+00,3.140275446061e+00
5.550000000000e+00,3.117237371160e+00
5.570000000000e+00,3.006964834317e+00
5.590000000000e+00,2.910288923205e+00
5.610000000000e+00,2.891748271988e+00
5.630000000000e+00,2.903558118907e+00
5.650000000000e+00,2.899560893647e+00
5.670000000000e+00,2.845940429660e+00
5.690000000000e+00,2.679930309985e+00
5.710000000000e+00,2.630974454460e+00
5.730000000000e+00,2.649992374151e+00
5.750000000000e+00,2.745122062617e+00
5.770000000000e+00,2.534652701090e+00
5.790000000000e+00,2.543429310654e+00
5.810000000000e+00,2.511193490323e+00
5.830000000000e+00,2.478104527085e+00
5.850000000000e+00,2.498834536950e+00
5.870000000000e+00,2.431938893501e+00
5.890000000000e+00,2.402784876324e+00
5.910000000000e+00,2.312753429835e+00
5.930000000000e+00,2.388276862647e+00
5.950000000000e+00,2.336710016554e+00
5.970000000000e+00,2.366079829024e+00
5.990000000000e+00,2.329307565690e+00
6.010000000000e+00,2.229640794357e+00
6.030000000000e+00,2.201985133793e+00
6.050000000000e+00,2.202129147209e+00
6.070000000000e+00,2.175804271052e+00
6.090000000000e+00,2.071829066818e+00
6.110000000000e+00,2.117065438269e+00
6.130000000000e+00,2.107584813545e+00
6.150000000000e+00,2.051231561118e+00
6.170000000000e+00,1.995536826467e+00
6.190000000000e+00,1.958251887394e+00
6.210000000000e+00,2.132895436046e+00
6.230000000000e+00,1.966483845227e+00
6.250000000000e+00,1.961006074066e+00
6.270000000000e+00,1.908855714022e+00
6.290000000000e+00,1.825811857330e+00
6.310000000000e+00,1.844861148679e+00
6.330000000000e+00,1.727164422564e+00
6.350000000000e+00,1.755830170987e+00
6.370000000000e+00,1.691561863320e+00
6.390000000000e+00,1.657573516954e+00
6.410000000000e+00,1.613395180990e+00
6.430000000000e+00,1.558136716926e+00
6.450000000000e+00,1.557335297684e+00
6.470000000000e+00,1.570891525997e+00
6.490000000000e+00,1.543913760583e+00
6.510000000000e+00,1.477860335842e+00
6.530000000000e+00,1.450029652491e+00
6.550000000000e+00,1.491270445642e+00
6.570000000000e+00,1.387045915207e+00
6.590000000000e+00,1.387700118023e+00
6.610000000000e+00,1.286394093642e+00
6.630000000000e+00,1.331799407695e+00
6.650000000000e+00,1.305102787820e+00
6.670000000000e+00,1.216418092825e+00
6.690000000000e+00,1.192459874674e+00
6.710000000000e+00,1.193741051192e+00
6.730000000000e+00,1.190173775765e+00
6.750000000000e+00,1.112042113135e+00
6.770000000000e+00,1.090246388624e+00
6.790000000000e+00,1.069507234627e+00
6.810000000000e+00,1.072801517577e+00
6.830000000000e+00,1.035920853557e+00
6.850000000000e+00,1.007253675256e+00
6.870000000000e+00,9.820670767787e-01
6.890000000000e+00,9.989141788788e-01
6.910000000000e+00,9.799961107497e-01
6.930000000000e+00,9.602502494152e-01
6.950000000000e+00,9.010158721209e-01
6.970000000000e+00,8.810490055428e-01
6.990000000000e+00,8.175138396214e-01
7.010000000000e+00,8.348906061026e-01
7.030000000000e+00,8.317692815126e-01
7.050000000000e+00,7.591368421009e-01
7.070000000000e+00,7.762058004212e-01
7.090000000000e+00,7.289006986900e-01
7.110000000000e+00,7.180185915519e-01
7.130000000000e+00,7.233512639526e-01
7.150000000000e+00,6.637373945606e-01
7.170000000000e+00,6.650694797574e-01
7.190000000000e+00,6.549549352531e-01
7.210000000000e+00,6.495632225182e-01
7.230000000000e+00,6.052305003668e-01
7.250000000000e+00,6.153668794876e-01
7.270000000000e+00,5.845283442998e-01
7.290000000000e+00,6.001163622977e-01
7.310000000000e+00,6.451916324525e-01
7.330000000000e+00,5.619684957049e-01
7.350000000000e+00,5.602222600737e-01
7.370000000000e+00,5.482855253010e-01
7.390000000000e+00,5.351731931030e-01
7.410000000000e+00,4.990741228436e-01
7.430000000000e+00,5.390437330565e-01
7.450000000000e+00,5.017304747066e-01
7.470000000000e+00,4.864204525770e-01
7.490000000000e+00,4.795282898937e-01
7.510000000000e+00,4.763429987720e-01
7.530000000000e+00,4.785457272926e-01
7.550000000000e+00,4.543286244760e-01
7.570000000000e+00,4.318953862397e-01
7.590000000000e+00,4.233037570782e-01
7.610000000000e+00,4.320248072647e-01
7.630000000000e+00,4.281592045821e-01
7.650000000000e+00,4.010573678208e-01
7.670000000000e+00,4.061304312459e-01
7.690000000000e+00,4.430424860042e-01
7.710000000000e+00,4.173471245228e-01
7.730000000000e+00,3.944114808227e-01
7.750000000000e+00,3.901334612798e-01
7.770000000000e+00,3.628175390300e-01
7.790000000000e+00,3.982476901948e-01
7.810000000000e+00,3.823520653983e-01
7.830000000000e+00,3.431401071986e-01
7.850000000000e+00,3.600462035594e-01
7.870000000000e+00,3.411616335836e-01
7.890000000000e+00,3.356643426375e-01
7.910000000000e+00,3.617641645920e-01
7.930000000000e+00,3.419727625430e-01
7.950000000000e+00,3.353686060042e-01
7.970000000000e+00,3.132644436365e-01
7.990000000000e+00,3.478062033330e-01
8.010000000000e+00,3.141299637635e-01
8.030000000000e+00,3.520799318121e-01
8.050000000000e+00,3.224881498142e-01
8.070000000000e+00,2.899593346996e-01
8.090000000000e+00,3.197597158209e-01
8.110000000000e+00,3.089681877781e-01
8.130000000000e+00,2.964347104132e-01
8.150000000000e+00,2.765083245126e-01
8.170000000000e+00,2.817608515628e-01
8.190000000000e+00,2.692943095955e-01
8.210000000000e+00,2.773508315252e-01
8.230000000000e+00,2.641309692530e-01
8.250000000000e+00,2.821877841904e-01
8.270000000000e+00,2.870408538574e-01
8.290000000000e+00,2.536228247051e-01
8.310000000000e+00,2.697262370971e-01
8.330000000000e+00,2.565699883400e-01
8.350000000000e+00,2.549087720052e-01
8.370000000000e+00,2.734975963979e-01
8.390000000000e+00,2.698087596313e-01
8.410000000000e+00,2.528008206355e-01
8.430000000000e+00,2.550940758674e-01
8.450000000000e+00,2.486172861096e-01
8.470000000000e+00,2.288447186796e-01
8.490000000000e+00,2.472455600451e-01
8.510000000000e+00,2.393635843532e-01
8.530000000000e+00,2.278646844393e-01
8.550000000000e+00,2.159766098653e-01
8.570000000000e+00,2.181743416221e-01
8.590000000000e+00,2.229221042567e-01
8.610000000000e+00,2.246515611818e-01
8.630000000000e+00,2.224582062254e-01
8.650000000000e+00,2.080079685222e-01
8.670000000000e+00,2.078612190659e-01
8.690000000000e+00,2.112993603307e-01
8.710000000000e+00,2.119021559558e-01
8.730000000000e+00,2.204049687790e-01
8.750000000000e+00,2.290519673820e-01
8.770000000000e+00,2.106981764838e-01
8.790000000000e+00,2.033590984115e-01
8.810000000000e+00,1.981249715759e-01
8.830000000000e+00,1.989171253786e-01
8.850000000000e+00,1.892801863608e-01
8.870000000000e+00,2.082662819584e-01
8.890000000000e+00,2.030884314177e-01
8.910000000000e+00,1.883240616649e-01
8.930000000000e+00,1.975669068378e-01
8.950000000000e+00,1.946824153602e-01
8.970000000000e+00,1.844254590119e-01
8.990000000000e+00,1.888726067511e-01
9.010000000000e+00,2.060769157175e-01
9.030000000000e+00,1.949662515952e-01
9.050000000000e+00,2.013609937236e-01
9.070000000000e+00,1.901388658893e-01
9.090000000000e+00,1.941085792026e-01
9.110000000000e+00,1.877220899452e-01
9.130000000000e+00,1.890199540038e-01
9.150000000000e+00,1.900490308127e-01
9.170000000000e+00,2.003539876766e-01
9.190000000000e+00,1.935672831926e-01
9.210000000000e+00,2.021335090131e-01
9.230000000000e+00,2.003259265112e-01
9.250000000000e+00,2.018518138250e-01
9.270000000000e+00,2.143867639215e-01
9.290000000000e+00,1.923102641175e-01
9.310000000000e+00,1.988659636936e-01
9.330000000000e+00,2.054116420097e-01
9.350000000000e+00,2.043878422572e-01
9.370000000000e+00,2.068014575906e-01
9.390000000000e+00,2.124717379551e-01
9.410000000000e+00,2.032697028194e-01
9.430000000000e+00,2.026055655708e-01
9.450000000000e+00,2.030822597208e-01
9.470000000000e+00,2.124010044195e-01
9.490000000000e+00,2.101764207697e-01
9.510000000000e+00,2.237569632099e-01
9.530000000000e+00,2.241420747683e-01
9.550000000000e+00,2.151998641934e-01
9.570000000000e+00,2.396880703334e-01
9.590000000000e+00,2.300081140735e-01
9.610000000000e+00,2.225178389605e-01
9.630000000000e+00,2.203951226416e-01
9.650000000000e+00,2.081752293892e-01
9.670000000000e+00,2.190068850233e-01
9.690000000000e+00,2.177016003357e-01
9.710000000000e+00,2.152827259548e-01
9.730000000000e+00,2.177760552277e-01
9.750000000000e+00,2.162677686098e-01
9.770000000000e+00,2.046335560697e-01
9.790000000000e+00,2.108842575641e-01
9.810000000000e+00,2.229064937240e-01
9.830000000000e+00,2.275635523737e-01
9.850000000000e+00,2.045301726863e-01
9.870000000000e+00,2.327493136740e-01
9.890000000000e+00,2.188278185752e-01
9.910000000000e+00,1.911291294488e-01
9.930000000000e+00,2.101810828851e-01
9.950000000000e+00,1.908307963310e-01
9.970000000000e+00,1.923072160857e-01
9.990000000000e+00,1.841912393031e-01
1.001000000000e+01,1.854561795349e-01
1.003000000000e+01,1.804718422544e-01
1.005000000000e+01,1.742053528409e-01
1.007000000000e+01,1.687537263631e-01
1.009000000000e+01,1.782570982379e-01
1.011000000000e+01,1.645056037837e-01
1.013000000000e+01,1.771372129177e-01
1.015000000000e+01,1.561622863600e-01
1.017000000000e+01,1.579275794607e-01
1.019000000000e+01,1.371998404640e-01
1.021000000000e+01,1.443331086833e-01
1.023000000000e+01,1.346862756858e-01
1.025000000000e+01,1.270899891834e-01
1.027000000000e+01,1.361063191064e-01
1.029000000000e+01,1.171429358979e-01
1.031000000000e+01,1.154294205339e-01
1.033000000000e+01,1.101236304904e-01
1.035000000000e+01,1.034917534941e-01
1.037000000000e+01,1.069662742428e-01
1.039000000000e+01,1.072506428252e-01
1.041000000000e+01,9.086152151045e-02
1.043000000000e+01,9.422733120490e-02
1.045000000000e+01,8.482883794142e-02
1.047000000000e+01,7.486871769931e-02
1.049000000000e+01,7.482919810346e-02
1.051000000000e+01,7.078676227896e-02
1.053000000000e+01,6.383942488900e-02
1.055000000000e+01,6.513754178974e-02
1.057000000000e+01,6.194389287646e-02
1.059000000000e+01,5.810344840296e-02
1.061000000000e+01,5.859241134865e-02
1.063000000000e+01,5.664228310722e-02
1.065000000000e+01,4.579358533484e-02
1.067000000000e+01,4.501933674144e-02
1.069000000000e+01,4.229612552144e-02
1.071000000000e+01,4.191777468557e-02
1.073000000000e+01,3.497889439506e-02
1.075000000000e+01,3.328556205483e-02
1.077000000000e+01,3.137151712875e-02
1.079000000000e+01,3.060489709765e-02
1.081000000000e+01,2.759355578266e-02
1.083000000000e+01,2.684116278695e-02
1.085000000000e+01,2.504542147910e-02
1.087000000000e+01,2.784032491670e-02
1.089000000000e+01,2.705478812828e-02
1.091000000000e+01,2.072119625996e-02
1.093000000000e+01,1.840200454904e-02
1.095000000000e+01,1.751034668730e-02
1.097000000000e+01,1.704048337932e-02
1.099000000000e+01,1.554681937477e-02
1.101000000000e+01,1.402229959040e-02
1.103000000000e+01,1.335025072811e-02
1.105000000000e+01,1.268355207923e-02
1.107000000000e+01,1.212223264291e-02
1.109000000000e+01,1.104471034914e-02
1.111000000000e+01,1.394878246482e-02
1.113000000000e+01,1.329637334454e-02
1.115000000000e+01,8.929962781590e-03
1.117000000000e+01,8.377002005370e-03
1.119000000000e+01,8.049293989481e-03
1.121000000000e+01,7.441450147155e-03
1.123000000000e+01,6.841780551728e-03
1.125000000000e+01,6.472300064670e-03
1.127000000000e+01,6.111011030590e-03
1.129000000000e+01,5.626137358773e-03
1.131000000000e+01,5.301480558937e-03
1.133000000000e+01,5.016301367106e-03
1.135000000000e+01,6.491321124601e-03
1.137000000000e+01,4.288261375536e-03
1.139000000000e+01,5.824795645724e-03
1.141000000000e+01,3.597741595120e-03
1.143000000000e+01,3.360662479637e-03
1.145000000000e+01,3.127810617555e-03
1.147000000000e+01,2.911040327045e-03
1.149000000000e+01,2.703543038910e-03
1.151000000000e+01,2.507506263475e-03
1.153000000000e+01,2.321470246224e-03
1.155000000000e+01,2.144021290236e-03
1.157000000000e+01,2.799999288489e-03
1.159000000000e+01,1.775648610589e-03
1.161000000000e+01,1.637220999232e-03
1.163000000000e+01,2.261782042930e-03
1.165000000000e+01,1.321571469440e-03
1.167000000000e+01,1.211413035683e-03
1.169000000000e+01,1.111243902106e-03
1.171000000000e+01,1.012261058501e-03
1.173000000000e+01,9.245090116048e-04
1.175000000000e+01,8.448158318981e-04
1.177000000000e+01,1.074002042379e-03
1.179000000000e+01,6.657849107920e-04
1.181000000000e+01,6.032131271935e-04
1.183000000000e+01,5.461499564231e-04
1.185000000000e+01,4.922434066471e-04
1.187000000000e+01,6.729764220543e-04
1.189000000000e+01,3.754985815883e-04
1.191000000000e+01,3.365890685083e-04
1.193000000000e+01,3.010947882364e-04
1.195000000000e+01,2.689304355507e-04
1.197000000000e+01,2.398288038411e-04
1.199000000000e+01,2.959544774246e-04
1.201000000000e+01,1.797546802226e-04
1.203000000000e+01,1.592632122977e-04
1.205000000000e+01,1.408128750743e-04
1.207000000000e+01,1.242313834775e-04
1.209000000000e+01,1.666353849959e-04
1.211000000000e+01,8.901621372944e-05
1.213000000000e+01,7.796764512127e-05
1.215000000000e+01,6.815329236035e-05
1.217000000000e+01,5.944626649893e-05
1.219000000000e+01,7.088702974593e-05
1.221000000000e+01,4.231401781804e-05
1.223000000000e+01,3.665728009604e-05
1.225000000000e+01,3.169579533982e-05
1.227000000000e+01,2.735155629809e-05
1.229000000000e+01,2.354717500727e-05
1.231000000000e+01,2.023206862806e-05
1.233000000000e+01,2.648895876138e-05
1.235000000000e+01,1.348985217738e-05
1.237000000000e+01,1.149948540713e-05
1.239000000000e+01,1.322481075640e-05
1.241000000000e+01,7.757119520184e-06
1.243000000000e+01,6.566303929977e-06
1.245000000000e+01,5.546567516556e-06
1.247000000000e+01,4.674797725083e-06
1.249000000000e+01,3.931558335553e-06
1.251000000000e+01,3.299283835359e-06
1.253000000000e+01,2.762804396626e-06
1.255000000000e+01,3.529469387945e-06
1.257000000000e+01,1.716961704985e-06
1.259000000000e+01,1.902269626019e-06
1.261000000000e+01,1.096389756877e-06
1.263000000000e+01,9.059968572052e-07
1.265000000000e+01,7.470046179219e-07
1.267000000000e+01,6.145454276117e-07
1.269000000000e+01,5.044368359375e-07
1.271000000000e+01,4.131317949187e-07
1.273000000000e+01,3.375923804578e-07
1.275000000000e+01,4.211434117578e-07
1.277000000000e+01,2.585432971937e-07
1.279000000000e+01,1.466341761369e-07
1.281000000000e+01,1.184751873021e-07
1.283000000000e+01,9.550564376630e-08
1.285000000000e+01,7.681347210670e-08
1.287000000000e+01,6.163873455974e-08
1.289000000000e+01,4.934821788308e-08
1.291000000000e+01,3.941772631879e-08
1.293000000000e+01,3.141308032870e-08
1.295000000000e+01,3.147154302661e-08
1.297000000000e+01,2.891758402418e-08
1.299000000000e+01,1.233644453110e-08
1.301000000000e+01,9.718003363743e-09
1.303000000000e+01,7.637473479631e-09
1.305000000000e+01,5.988360319816e-09
1.307000000000e+01,4.684349806647e-09
1.309000000000e+01,3.655711134557e-09
1.311000000000e+01,2.846248554377e-09
1.313000000000e+01,2.746242318297e-09
1.315000000000e+01,1.587770129501e-09
1.317000000000e+01,1.928937909041e-09
1.319000000000e+01,7.831886051832e-10
1.321000000000e+01,6.011775035035e-10
1.323000000000e+01,4.603676825628e-10
1.325000000000e+01,3.516978814993e-10
1.327000000000e+01,2.680383008422e-10
1.329000000000e+01,2.037905192821e-10
1.331000000000e+01,1.893486917330e-10
1.333000000000e+01,1.081770716966e-10
1.335000000000e+01,8.164263862783e-11
1.337000000000e+01,9.661186649181e-11
1.339000000000e+01,3.729511217694e-11
1.341000000000e+01,2.788101980423e-11
1.343000000000e+01,2.079269319329e-11
1.345000000000e+01,1.546879286190e-11
1.347000000000e+01,1.148004259526e-11
1.349000000000e+01,1.027121506782e-11
1.351000000000e+01,5.797184295594e-12
1.353000000000e+01,4.270416569367e-12
1.355000000000e+01,4.928619541292e-12
1.357000000000e+01,1.815747947410e-12
1.359000000000e+01,1.324609819565e-12
1.361000000000e+01,9.639357483327e-13
1.363000000000e+01,6.997361885931e-13
1.365000000000e+01,5.066932053233e-13
1.367000000000e+01,4.365539435321e-13
1.369000000000e+01,2.433507094524e-13
1.371000000000e+01,1.748963196878e-13
1.373000000000e+01,1.253858515286e-13
1.375000000000e+01,1.406191037233e-13
1.377000000000e+01,4.916856400376e-14
1.379000000000e+01,3.490089739474e-14
1.381000000000e+01,2.471137155158e-14
1.383000000000e+01,2.058114304136e-14
1.385000000000e+01,1.134177526517e-14
1.387000000000e+01,7.969969827737e-15
1.389000000000e+01,5.586208674562e-15
1.391000000000e+01,3.905801807045e-15
1.393000000000e+01,4.262948989607e-15
1.395000000000e+01,1.420486217664e-15
