redshift,MRD_Gpc-3_yr-1
1.550000000000e+00,0.000000000000e+00
1.570000000000e+00,0.000000000000e+00
1.590000000000e+00,0.000000000000e+00
1.610000000000e+00,0.000000000000e+00
1.630000000000e+00,0.000000000000e+00
1.650000000000e+00,0.000000000000e+00
1.670000000000e+00,0.000000000000e+00
1.690000000000e+00,0.000000000000e+00
1.710000000000e+00,0.000000000000e+00
1.730000000000e+00,0.000000000000e+00
1.750000000000e+00,0.000000000000e+00
1.770000000000e+00,0.000000000000e+00
1.790000000000e+00,0.000000000000e+00
1.810000000000e+00,0.000000000000e+00
1.830000000000e+00,0.000000000000e+00
1.850000000000e+00,0.000000000000e+00
1.870000000000e+00,0.000000000000e+00
1.890000000000e+00,0.000000000000e+00
1.910000000000e+00,0.000000000000e+00
1.930000000000e+00,0.000000000000e+00
1.950000000000e+00,0.000000000000e+00
1.970000000000e+00,0.000000000000e+00
1.990000000000e+00,0.000000000000e+00
2.010000000000e+00,0.000000000000e+00
2.030000000000e+00,0.000000000000e+00
2.050000000000e+00,0.000000000000e+00
2.070000000000e+00,0.000000000000e+00
2.090000000000e+00,0.000000000000e+00
2.110000000000e+00,0.000000000000e+00
2.130000000000e+00,0.000000000000e+00
2.150000000000e+00,0.000000000000e+00
2.170000000000e+00,0.000000000000e+00
2.190000000000e+00,0.000000000000e+00
2.210000000000e+00,0.000000000000e+00
2.230000000000e+00,0.000000000000e+00
2.250000000000e+00,0.000000000000e+00
2.270000000000e+00,0.000000000000e+00
2.290000000000e+00,0.000000000000e+00
2.310000000000e+00,0.000000000000e+00
2.330000000000e+00,0.000000000000e+00
2.350000000000e+00,0.000000000000e+00
2.370000000000e+00,0.000000000000e+00
2.390000000000e+00,0.000000000000e+00
2.410000000000e+00,0.000000000000e+00
2.430000000000e+00,0.000000000000e+00
2.450000000000e+00,0.000000000000e+00
2.470000000000e+00,0.000000000000e+00
2.490000000000e+00,0.000000000000e+00
2.510000000000e+00,0.000000000000e+00
2.530000000000e+00,0.000000000000e+00
2.550000000000e+00,0.000000000000e+00
2.570000000000e+00,0.000000000000e+00
2.590000000000e+00,0.000000000000e+00
2.610000000000e+00,0.000000000000e+00
2.630000000000e+00,0.000000000000e+00
2.650000000000e+00,0.000000000000e+00
2.670000000000e+00,0.000000000000e+00
2.690000000000e+00,0.000000000000e+00
2.710000000000e+00,0.000000000000e+00
2.730000000000e+00,0.000000000000e+00
2.750000000000e+00,0.000000000000e+00
2.770000000000e+00,0.000000000000e+00
2.790000000000e+00,0.000000000000e+00
2.810000000000e+00,0.000000000000e+00
2.830000000000e+00,0.000000000000e+00
2.850000000000e+00,0.000000000000e+00
2.870000000000e+00,0.000000000000e+00
2.890000000000e+00,0.000000000000e+00
2.910000000000e+00,0.000000000000e+00
2.930000000000e+00,0.000000000000e+00
2.950000000000e+00,0.000000000000e+00
2.970000000000e+00,0.000000000000e+00
2.990000000000e+00,0.000000000000e+00
3.010000000000e+00,0.000000000000e+00
3.030000000000e+00,0.000000000000e+00
3.050000000000e+00,0.000000000000e+00
3.070000000000e+00,0.000000000000e+00
3.090000000000e+00,0.000000000000e+00
3.110000000000e+00,0.000000000000e+00
3.130000000000e+00,0.000000000000e+00
3.150000000000e+00,0.000000000000e+00
3.170000000000e+00,0.000000000000e+00
3.190000000000e+00,0.000000000000e+00
3.210000000000e+00,0.000000000000e+00
3.230000000000e+00,0.000000000000e+00
3.250000000000e+00,0.000000000000e+00
3.270000000000e+00,0.000000000000e+00
3.290000000000e+00,0.000000000000e+00
3.310000000000e+00,0.000000000000e+00
3.330000000000e+00,0.000000000000e+00
3.350000000000e+00,0.000000000000e+00
3.370000000000e+00,0.000000000000e+00
3.390000000000e+00,0.000000000000e+00
3.410000000000e+00,0.000000000000e+00
3.430000000000e+00,0.000000000000e+00
3.450000000000e+00,0.000000000000e+00
3.470000000000e+00,0.000000000000e+00
3.490000000000e+00,0.000000000000e+00
3.510000000000e+00,0.000000000000e+00
3.530000000000e+00,0.000000000000e+00
3.550000000000e+00,0.000000000000e+00
3.570000000000e+00,0.000000000000e+00
3.590000000000e+00,0.000000000000e+00
3.610000000000e+00,0.000000000000e+00
3.630000000000e+00,0.000000000000e+00
3.650000000000e+00,0.000000000000e+00
3.670000000000e+00,0.000000000000e+00
3.690000000000e+00,0.000000000000e+00
3.710000000000e+00,0.000000000000e+00
3.730000000000e+00,0.000000000000e+00
3.750000000000e+00,0.000000000000e+00
3.770000000000e+00,0.000000000000e+00
3.790000000000e+00,0.000000000000e+00
3.810000000000e+00,0.000000000000e+00
3.830000000000e+00,0.000000000000e+00
3.850000000000e+00,0.000000000000e+00
3.870000000000e+00,0.000000000000e+00
3.890000000000e+00,0.000000000000e+00
3.910000000000e+00,0.000000000000e+00
3.930000000000e+00,0.000000000000e+00
3.950000000000e+00,0.000000000000e+00
3.970000000000e+00,0.000000000000e+00
3.990000000000e+00,0.000000000000e+00
4.010000000000e+00,0.000000000000e+00
4.030000000000e+00,0.000000000000e+00
4.050000000000e+00,0.000000000000e+00
4.070000000000e+00,0.000000000000e+00
4.090000000000e+00,0.000000000000e+00
4.110000000000e+00,0.000000000000e+00
4.130000000000e+00,0.000000000000e+00
4.150000000000e+00,0.000000000000e+00
4.170000000000e+00,0.000000000000e+00
4.190000000000e+00,0.000000000000e+00
4.210000000000e+00,0.000000000000e+00
4.230000000000e+00,0.000000000000e+00
4.250000000000e+00,0.000000000000e+00
4.270000000000e+00,0.000000000000e+00
4.290000000000e+00,0.000000000000e+00
4.310000000000e+00,0.000000000000e+00
4.330000000000e+00,0.000000000000e+00
4.350000000000e+00,0.000000000000e+00
4.370000000000e+00,0.000000000000e+00
4.390000000000e+00,0.000000000000e+00
4.410000000000e+00,0.000000000000e+00
4.430000000000e+00,0.000000000000e+00
4.450000000000e+00,0.000000000000e+00
4.470000000000e+00,0.000000000000e+00
4.490000000000e+00,0.000000000000e+00
4.510000000000e+00,0.000000000000e+00
4.530000000000e+00,0.000000000000e+00
4.550000000000e+00,0.000000000000e+00
4.570000000000e+00,0.000000000000e+00
4.590000000000e+00,0.000000000000e+00
4.610000000000e+00,0.000000000000e+00
4.630000000000e+00,0.000000000000e+00
4.650000000000e+00,0.000000000000e+00
4.670000000000e+00,0.000000000000e+00
4.690000000000e+00,0.000000000000e+00
4.710000000000e+00,0.000000000000e+00
4.730000000000e+00,0.000000000000e+00
4.750000000000e+00,0.000000000000e+00
4.770000000000e+00,0.000000000000e+00
4.790000000000e+00,0.000000000000e+00
4.810000000000e+00,0.000000000000e+00
4.830000000000e+00,0.000000000000e+00
4.850000000000e+00,0.000000000000e+00
4.870000000000e+00,0.000000000000e+00
4.890000000000e+00,5.803403833573e-18
4.910000000000e+00,2.847291573719e-18
4.930000000000e+00,2.819681573085e-18
4.950000000000e+00,1.106977340920e-17
4.970000000000e+00,8.148449360349e-18
4.990000000000e+00,1.076051674399e-17
5.010000000000e+00,3.692496303816e-17
5.030000000000e+00,2.592477191474e-17
5.050000000000e+00,3.595115448433e-17
5.070000000000e+00,1.057672974855e-16
5.090000000000e+00,8.170063857662e-17
5.110000000000e+00,1.079154497560e-16
5.130000000000e+00,3.247781044170e-16
5.150000000000e+00,2.436556647447e-16
5.170000000000e+00,3.210909005149e-16
5.190000000000e+00,9.726787467812e-16
5.210000000000e+00,7.236759287890e-16
5.230000000000e+00,9.501145787094e-16
5.250000000000e+00,2.860905262301e-15
5.270000000000e+00,2.115489330687e-15
5.290000000000e+00,6.348015623617e-15
5.310000000000e+00,4.674428726919e-15
5.330000000000e+00,6.089917130450e-15
5.350000000000e+00,1.816154611200e-14
5.370000000000e+00,1.329708001488e-14
5.390000000000e+00,1.725832792857e-14
5.410000000000e+00,5.113803898809e-14
5.430000000000e+00,3.721602818185e-14
5.450000000000e+00,1.097431678455e-13
5.470000000000e+00,7.950515067928e-14
5.490000000000e+00,1.024461799589e-13
5.510000000000e+00,3.001171624157e-13
5.530000000000e+00,2.161111285483e-13
5.550000000000e+00,6.299551478445e-13
5.570000000000e+00,4.515216828929e-13
5.590000000000e+00,5.774345678642e-13
5.610000000000e+00,1.671855895318e-12
5.630000000000e+00,1.190796420385e-12
5.650000000000e+00,3.430067681130e-12
5.670000000000e+00,2.431438919965e-12
5.690000000000e+00,3.085433589073e-12
5.710000000000e+00,8.825912233954e-12
5.730000000000e+00,6.215904149036e-12
5.750000000000e+00,1.768695220050e-11
5.770000000000e+00,1.239528996190e-11
5.790000000000e+00,3.508199639723e-11
5.810000000000e+00,2.446360004010e-11
5.830000000000e+00,3.068960679679e-11
5.850000000000e+00,8.623447833289e-11
5.870000000000e+00,5.972866296399e-11
5.890000000000e+00,1.669135103601e-10
5.910000000000e+00,1.150176789690e-10
5.930000000000e+00,3.196445592975e-10
5.950000000000e+00,2.191219600234e-10
5.970000000000e+00,6.055611041372e-10
5.990000000000e+00,4.129491164623e-10
6.010000000000e+00,1.134785220082e-09
6.030000000000e+00,7.697452161516e-10
6.050000000000e+00,9.472280828154e-10
6.070000000000e+00,2.583202730799e-09
6.090000000000e+00,1.739708889182e-09
6.110000000000e+00,4.717050184145e-09
6.130000000000e+00,3.159553156373e-09
6.150000000000e+00,8.516999942184e-09
6.170000000000e+00,5.673547165938e-09
6.190000000000e+00,1.520408254406e-08
6.210000000000e+00,1.007203442461e-08
6.230000000000e+00,2.683151979189e-08
6.250000000000e+00,1.767533490465e-08
6.270000000000e+00,4.680547452345e-08
6.290000000000e+00,3.065922809829e-08
6.310000000000e+00,8.069934816226e-08
6.330000000000e+00,5.255982749361e-08
6.350000000000e+00,1.375060846075e-07
6.370000000000e+00,8.904359755352e-08
6.390000000000e+00,2.315313082428e-07
6.410000000000e+00,1.490614434122e-07
6.430000000000e+00,3.852048804855e-07
6.450000000000e+00,2.465474680601e-07
6.470000000000e+00,6.331802546770e-07
6.490000000000e+00,4.028729336155e-07
6.510000000000e+00,1.028197988113e-06
6.530000000000e+00,6.503223657471e-07
6.550000000000e+00,1.649306059958e-06
6.570000000000e+00,1.036917346543e-06
6.590000000000e+00,2.613143577098e-06
6.610000000000e+00,3.519323040227e-06
6.630000000000e+00,2.190344317824e-06
6.650000000000e+00,5.461451620203e-06
6.670000000000e+00,3.378319692869e-06
6.690000000000e+00,8.369506632851e-06
6.710000000000e+00,5.145334388293e-06
6.730000000000e+00,1.266488310042e-05
6.750000000000e+00,7.737814502661e-06
6.770000000000e+00,1.892257023657e-05
6.790000000000e+00,2.450321302936e-05
6.810000000000e+00,1.481530137523e-05
6.830000000000e+00,3.583730786676e-05
6.850000000000e+00,2.153188538050e-05
6.870000000000e+00,5.174242905079e-05
6.890000000000e+00,3.089138659439e-05
6.910000000000e+00,7.374465780301e-05
6.930000000000e+00,9.252739949150e-05
6.950000000000e+00,5.465597083210e-05
6.970000000000e+00,1.290398272835e-04
6.990000000000e+00,7.573516318716e-05
7.010000000000e+00,1.776174037895e-04
7.030000000000e+00,2.177317261809e-04
7.050000000000e+00,1.264195442188e-04
7.070000000000e+00,2.931943814701e-04
7.090000000000e+00,3.541838930241e-04
7.110000000000e+00,2.034268790351e-04
7.130000000000e+00,4.665342132816e-04
7.150000000000e+00,2.662074385494e-04
7.170000000000e+00,6.064100496583e-04
7.190000000000e+00,7.154724794471e-04
7.210000000000e+00,4.038063644856e-04
7.230000000000e+00,9.095555652609e-04
7.250000000000e+00,1.057351495386e-03
7.270000000000e+00,5.902284978071e-04
7.290000000000e+00,1.314545382218e-03
7.310000000000e+00,1.505597482815e-03
7.330000000000e+00,8.312086977375e-04
7.350000000000e+00,1.830446808842e-03
7.370000000000e+00,2.065458568762e-03
7.390000000000e+00,1.127717155196e-03
7.410000000000e+00,2.455462418649e-03
7.430000000000e+00,2.729631963803e-03
7.450000000000e+00,1.473851930656e-03
7.470000000000e+00,3.172990282253e-03
7.490000000000e+00,3.474861412067e-03
7.510000000000e+00,1.855399076320e-03
7.530000000000e+00,3.949388771617e-03
7.550000000000e+00,4.260717246061e-03
7.570000000000e+00,2.249655057043e-03
7.590000000000e+00,4.734573931982e-03
7.610000000000e+00,5.031549856408e-03
7.630000000000e+00,5.315029619655e-03
7.650000000000e+00,2.762449361687e-03
7.670000000000e+00,5.721999739691e-03
7.690000000000e+00,5.953740535708e-03
7.710000000000e+00,6.157445714665e-03
7.730000000000e+00,3.149897816863e-03
7.750000000000e+00,6.421120301709e-03
7.770000000000e+00,6.540575730506e-03
7.790000000000e+00,3.307874524943e-03
7.810000000000e+00,6.666216502708e-03
7.830000000000e+00,6.687079451814e-03
7.850000000000e+00,6.666854742619e-03
7.870000000000e+00,6.605771284006e-03
7.890000000000e+00,3.272024604052e-03
7.910000000000e+00,6.457933853155e-03
7.930000000000e+00,6.300020704961e-03
7.950000000000e+00,6.107577610007e-03
7.970000000000e+00,2.975800527330e-03
7.990000000000e+00,5.777430085536e-03
8.010000000000e+00,5.513104736802e-03
8.030000000000e+00,5.227411951384e-03
8.050000000000e+00,4.924817007320e-03
8.070000000000e+00,2.348072554360e-03
8.090000000000e+00,4.461447937079e-03
8.110000000000e+00,4.135552368732e-03
8.130000000000e+00,3.808394918403e-03
8.150000000000e+00,3.484029891131e-03
8.170000000000e+00,1.624429653373e-03
8.190000000000e+00,3.018909102991e-03
8.210000000000e+00,2.715986230232e-03
8.230000000000e+00,2.426969997347e-03
8.250000000000e+00,2.153966101666e-03
8.270000000000e+00,1.898579722813e-03
8.290000000000e+00,1.661926810223e-03
8.310000000000e+00,7.492307356574e-04
8.330000000000e+00,1.346981781951e-03
8.350000000000e+00,1.158577480270e-03
8.370000000000e+00,9.894664401104e-04
8.390000000000e+00,8.390084498318e-04
8.410000000000e+00,7.063134246641e-04
8.430000000000e+00,5.902975686893e-04
8.450000000000e+00,4.897376456863e-04
8.470000000000e+00,2.118968925926e-04
8.490000000000e+00,3.659570185621e-04
8.510000000000e+00,2.980336923737e-04
8.530000000000e+00,2.409007192785e-04
8.550000000000e+00,1.932525646428e-04
8.570000000000e+00,1.538523114597e-04
8.590000000000e+00,1.215490915350e-04
8.610000000000e+00,9.528968484969e-05
8.630000000000e+00,7.412493336611e-05
8.650000000000e+00,5.721171912301e-05
8.670000000000e+00,4.381130455441e-05
8.690000000000e+00,3.328483281369e-05
8.710000000000e+00,2.508674658405e-05
8.730000000000e+00,1.008068806357e-05
8.750000000000e+00,1.621126511332e-05
8.770000000000e+00,1.197473302993e-05
8.790000000000e+00,8.773650003337e-06
8.810000000000e+00,6.375881955996e-06
8.830000000000e+00,4.595427890968e-06
8.850000000000e+00,3.284867550445e-06
8.870000000000e+00,2.328609926806e-06
8.890000000000e+00,1.636980901614e-06
8.910000000000e+00,1.141142111497e-06
8.930000000000e+00,7.887994823541e-07
8.950000000000e+00,5.406373199509e-07
8.970000000000e+00,3.674006652300e-07
8.990000000000e+00,2.475429658077e-07
9.010000000000e+00,1.653561771873e-07
9.030000000000e+00,1.095045346777e-07
9.050000000000e+00,7.189000414369e-08
9.070000000000e+00,6.347660256651e-08
9.090000000000e+00,2.410224258610e-08
9.110000000000e+00,1.534442316538e-08
9.130000000000e+00,9.682640073829e-09
9.150000000000e+00,6.055793315012e-09
9.170000000000e+00,3.753759385346e-09
9.190000000000e+00,2.306026056834e-09
9.210000000000e+00,1.403940821769e-09
9.230000000000e+00,8.470416771694e-10
9.250000000000e+00,5.064270128733e-10
9.270000000000e+00,3.000336156736e-10
9.290000000000e+00,1.761363282942e-10
9.310000000000e+00,1.359319891033e-10
9.330000000000e+00,4.456695981590e-11
9.350000000000e+00,2.533195374006e-11
9.370000000000e+00,1.426541406660e-11
9.390000000000e+00,7.958767072235e-12
9.410000000000e+00,4.398845084545e-12
9.430000000000e+00,2.408512630723e-12
9.450000000000e+00,1.306358816913e-12
9.470000000000e+00,9.172873128197e-13
9.490000000000e+00,2.708934165398e-13
9.510000000000e+00,1.421236075175e-13
9.530000000000e+00,7.385458335453e-14
9.550000000000e+00,3.801149464219e-14
9.570000000000e+00,2.507971395062e-14
9.590000000000e+00,6.908588313018e-15
9.610000000000e+00,3.437288371423e-15
9.630000000000e+00,1.693659534260e-15
9.650000000000e+00,8.262414939065e-16
9.670000000000e+00,5.120826933296e-16
9.690000000000e+00,1.313501057963e-16
9.710000000000e+00,6.203045488529e-17
9.730000000000e+00,2.875856588547e-17
9.750000000000e+00,1.696694761790e-17
9.770000000000e+00,4.216328865737e-18
9.790000000000e+00,1.811744504860e-18
9.810000000000e+00,8.953716155453e-19
9.830000000000e+00,3.537225438365e-19
9.850000000000e+00,0.000000000000e+00
9.870000000000e+00,0.000000000000e+00
9.890000000000e+00,0.000000000000e+00
9.910000000000e+00,0.000000000000e+00
9.930000000000e+00,0.000000000000e+00
9.950000000000e+00,0.000000000000e+00
9.970000000000e+00,0.000000000000e+00
9.990000000000e+00,0.000000000000e+00
1.001000000000e+01,0.000000000000e+00
1.003000000000e+01,0.000000000000e+00
1.005000000000e+01,0.000000000000e+00
1.007000000000e+01,0.000000000000e+00
1.009000000000e+01,0.000000000000e+00
1.011000000000e+01,0.000000000000e+00
1.013000000000e+01,0.000000000000e+00
1.015000000000e+01,0.000000000000e+00
1.017000000000e+01,0.000000000000e+00
1.019000000000e+01,0.000000000000e+00
1.021000000000e+01,0.000000000000e+00
1.023000000000e+01,0.000000000000e+00
1.025000000000e+01,0.000000000000e+00
1.027000000000e+01,0.000000000000e+00
1.029000000000e+01,0.000000000000e+00
1.031000000000e+01,0.000000000000e+00
1.033000000000e+01,0.000000000000e+00
1.035000000000e+01,0.000000000000e+00
1.037000000000e+01,0.000000000000e+00
1.039000000000e+01,0.000000000000e+00
1.041000000000e+01,0.000000000000e+00
1.043000000000e+01,0.000000000000e+00
1.045000000000e+01,0.000000000000e+00
1.047000000000e+01,0.000000000000e+00
1.049000000000e+01,0.000000000000e+00
1.051000000000e+01,0.000000000000e+00
1.053000000000e+01,0.000000000000e+00
1.055000000000e+01,0.000000000000e+00
1.057000000000e+01,0.000000000000e+00
1.059000000000e+01,0.000000000000e+00
1.061000000000e+01,0.000000000000e+00
1.063000000000e+01,0.000000000000e+00
1.065000000000e+01,0.000000000000e+00
1.067000000000e+01,0.000000000000e+00
1.069000000000e+01,0.000000000000e+00
1.071000000000e+01,0.000000000000e+00
1.073000000000e+01,0.000000000000e+00
1.075000000000e+01,0.000000000000e+00
1.077000000000e+01,0.000000000000e+00
1.079000000000e+01,0.000000000000e+00
1.081000000000e+01,0.000000000000e+00
1.083000000000e+01,0.000000000000e+00
1.085000000000e+01,0.000000000000e+00
1.087000000000e+01,0.000000000000e+00
1.089000000000e+01,0.000000000000e+00
1.091000000000e+01,0.000000000000e+00
1.093000000000e+01,0.000000000000e+00
1.095000000000e+01,0.000000000000e+00
1.097000000000e+01,0.000000000000e+00
1.099000000000e+01,0.000000000000e+00
1.101000000000e+01,0.000000000000e+00
1.103000000000e+01,0.000000000000e+00
1.105000000000e+01,0.000000000000e+00
1.107000000000e+01,0.000000000000e+00
1.109000000000e+01,0.000000000000e+00
1.111000000000e+01,0.000000000000e+00
1.113000000000e+01,0.000000000000e+00
1.115000000000e+01,0.000000000000e+00
1.117000000000e+01,0.000000000000e+00
1.119000000000e+01,0.000000000000e+00
1.121000000000e+01,0.000000000000e+00
1.123000000000e+01,0.000000000000e+00
1.125000000000e+01,0.000000000000e+00
1.127000000000e+01,0.000000000000e+00
1.129000000000e+01,0.000000000000e+00
1.131000000000e+01,0.000000000000e+00
1.133000000000e+01,0.000000000000e+00
1.135000000000e+01,0.000000000000e+00
1.137000000000e+01,0.000000000000e+00
1.139000000000e+01,0.000000000000e+00
1.141000000000e+01,0.000000000000e+00
1.143000000000e+01,0.000000000000e+00
1.145000000000e+01,0.000000000000e+00
1.147000000000e+01,0.000000000000e+00
1.149000000000e+01,0.000000000000e+00
1.151000000000e+01,0.000000000000e+00
1.153000000000e+01,0.000000000000e+00
1.155000000000e+01,0.000000000000e+00
1.157000000000e+01,0.000000000000e+00
1.159000000000e+01,0.000000000000e+00
1.161000000000e+01,0.000000000000e+00
1.163000000000e+01,0.000000000000e+00
1.165000000000e+01,0.000000000000e+00
1.167000000000e+01,0.000000000000e+00
1.169000000000e+01,0.000000000000e+00
1.171000000000e+01,0.000000000000e+00
1.173000000000e+01,0.000000000000e+00
1.175000000000e+01,0.000000000000e+00
1.177000000000e+01,0.000000000000e+00
1.179000000000e+01,0.000000000000e+00
1.181000000000e+01,0.000000000000e+00
1.183000000000e+01,0.000000000000e+00
1.185000000000e+01,0.000000000000e+00
1.187000000000e+01,0.000000000000e+00
1.189000000000e+01,0.000000000000e+00
1.191000000000e+01,0.000000000000e+00
1.193000000000e+01,0.000000000000e+00
1.195000000000e+01,0.000000000000e+00
1.197000000000e+01,0.000000000000e+00
1.199000000000e+01,0.000000000000e+00
1.201000000000e+01,0.000000000000e+00
1.203000000000e+01,0.000000000000e+00
1.205000000000e+01,0.000000000000e+00
1.207000000000e+01,0.000000000000e+00
1.209000000000e+01,0.000000000000e+00
1.211000000000e+01,0.000000000000e+00
1.213000000000e+01,0.000000000000e+00
1.215000000000e+01,0.000000000000e+00
1.217000000000e+01,0.000000000000e+00
1.219000000000e+01,0.000000000000e+00
1.221000000000e+01,0.000000000000e+00
1.223000000000e+01,0.000000000000e+00
1.225000000000e+01,0.000000000000e+00
1.227000000000e+01,0.000000000000e+00
1.229000000000e+01,0.000000000000e+00
1.231000000000e+01,0.000000000000e+00
1.233000000000e+01,0.000000000000e+00
1.235000000000e+01,0.000000000000e+00
1.237000000000e+01,0.000000000000e+00
1.239000000000e+01,0.000000000000e+00
1.241000000000e+01,0.000000000000e+00
1.243000000000e+01,0.000000000000e+00
1.245000000000e+01,0.000000000000e+00
1.247000000000e+01,0.000000000000e+00
1.249000000000e+01,0.000000000000e+00
1.251000000000e+01,0.000000000000e+00
1.253000000000e+01,0.000000000000e+00
1.255000000000e+01,0.000000000000e+00
1.257000000000e+01,0.000000000000e+00
1.259000000000e+01,0.000000000000e+00
1.261000000000e+01,0.000000000000e+00
1.263000000000e+01,0.000000000000e+00
1.265000000000e+01,0.000000000000e+00
1.267000000000e+01,0.000000000000e+00
1.269000000000e+01,0.000000000000e+00
1.271000000000e+01,0.000000000000e+00
1.273000000000e+01,0.000000000000e+00
1.275000000000e+01,0.000000000000e+00
1.277000000000e+01,0.000000000000e+00
1.279000000000e+01,0.000000000000e+00
1.281000000000e+01,0.000000000000e+00
1.283000000000e+01,0.000000000000e+00
1.285000000000e+01,0.000000000000e+00
1.287000000000e+01,0.000000000000e+00
1.289000000000e+01,0.000000000000e+00
1.291000000000e+01,0.000000000000e+00
1.293000000000e+01,0.000000000000e+00
1.295000000000e+01,0.000000000000e+00
1.297000000000e+01,0.000000000000e+00
1.299000000000e+01,0.000000000000e+00
1.301000000000e+01,0.000000000000e+00
1.303000000000e+01,0.000000000000e+00
1.305000000000e+01,0.000000000000e+00
1.307000000000e+01,0.000000000000e+00
1.309000000000e+01,0.000000000000e+00
1.311000000000e+01,0.000000000000e+00
1.313000000000e+01,0.000000000000e+00
1.315000000000e+01,0.000000000000e+00
1.317000000000e+01,0.000000000000e+00
1.319000000000e+01,0.000000000000e+00
1.321000000000e+01,0.000000000000e+00
1.323000000000e+01,0.000000000000e+00
1.325000000000e+01,0.000000000000e+00
1.327000000000e+01,0.000000000000e+00
1.329000000000e+01,0.000000000000e+00
1.331000000000e+01,0.000000000000e+00
1.333000000000e+01,0.000000000000e+00
1.335000000000e+01,0.000000000000e+00
1.337000000000e+01,0.000000000000e+00
1.339000000000e+01,0.000000000000e+00
1.341000000000e+01,0.000000000000e+00
1.343000000000e+01,0.000000000000e+00
1.345000000000e+01,0.000000000000e+00
1.347000000000e+01,0.000000000000e+00
1.349000000000e+01,0.000000000000e+00
1.351000000000e+01,0.000000000000e+00
1.353000000000e+01,0.000000000000e+00
1.355000000000e+01,0.000000000000e+00
1.357000000000e+01,0.000000000000e+00
1.359000000000e+01,0.000000000000e+00
1.361000000000e+01,0.000000000000e+00
1.363000000000e+01,0.000000000000e+00
1.365000000000e+01,0.000000000000e+00
1.367000000000e+01,0.000000000000e+00
1.369000000000e+01,0.000000000000e+00
1.371000000000e+01,0.000000000000e+00
1.373000000000e+01,0.000000000000e+00
1.375000000000e+01,0.000000000000e+00
1.377000000000e+01,0.000000000000e+00
1.379000000000e+01,0.000000000000e+00
1.381000000000e+01,0.000000000000e+00
1.383000000000e+01,0.000000000000e+00
1.385000000000e+01,0.000000000000e+00
1.387000000000e+01,0.000000000000e+00
1.389000000000e+01,0.000000000000e+00
1.391000000000e+01,0.000000000000e+00
1.393000000000e+01,0.000000000000e+00
1.395000000000e+01,0.000000000000e+00
