redshift,MRD_Gpc-3_yr-1
5.110000000000e+00,3.124542957743e-01
5.130000000000e+00,2.782755163739e-01
5.150000000000e+00,3.236490462618e-01
5.170000000000e+00,3.449848687077e-01
5.190000000000e+00,2.729341722284e-01
5.210000000000e+00,3.114813491386e-01
5.230000000000e+00,3.207111338028e-01
5.250000000000e+00,3.015552574952e-01
5.270000000000e+00,3.165200811064e-01
5.290000000000e+00,3.425264774267e-01
5.310000000000e+00,2.907648276573e-01
5.330000000000e+00,3.186017462529e-01
5.350000000000e+00,3.022930532250e-01
5.370000000000e+00,3.198101787003e-01
5.390000000000e+00,2.958448343700e-01
5.410000000000e+00,2.726096223773e-01
5.430000000000e+00,3.671432973049e-01
5.450000000000e+00,2.655665471562e-01
5.470000000000e+00,3.260411416514e-01
5.490000000000e+00,2.681067261297e-01
5.510000000000e+00,3.061444641701e-01
5.530000000000e+00,2.540950060496e-01
5.550000000000e+00,2.761540127472e-01
5.570000000000e+00,2.783627210922e-01
5.590000000000e+00,2.687052694216e-01
5.610000000000e+00,2.790497009521e-01
5.630000000000e+00,2.793023510061e-01
5.650000000000e+00,2.442554366927e-01
5.670000000000e+00,2.436029664911e-01
5.690000000000e+00,2.319997199241e-01
5.710000000000e+00,2.741179981969e-01
5.730000000000e+00,2.380672810004e-01
5.750000000000e+00,2.702394324637e-01
5.770000000000e+00,2.640643903625e-01
5.790000000000e+00,2.833797656737e-01
5.810000000000e+00,2.492238672291e-01
5.830000000000e+00,2.648082522231e-01
5.850000000000e+00,2.420191451974e-01
5.870000000000e+00,2.505691176971e-01
5.890000000000e+00,2.981499812518e-01
5.910000000000e+00,2.448442891367e-01
5.930000000000e+00,2.537252369939e-01
5.950000000000e+00,2.677001422991e-01
5.970000000000e+00,2.551451818441e-01
5.990000000000e+00,2.417656396390e-01
6.010000000000e+00,2.864619287589e-01
6.030000000000e+00,2.490728957709e-01
6.050000000000e+00,2.331822896670e-01
6.070000000000e+00,2.663825955618e-01
6.090000000000e+00,2.272994390322e-01
6.110000000000e+00,2.273700310589e-01
6.130000000000e+00,2.748929878324e-01
6.150000000000e+00,2.525248622563e-01
6.170000000000e+00,2.697362879191e-01
6.190000000000e+00,2.156873539173e-01
6.210000000000e+00,2.107105759583e-01
6.230000000000e+00,2.225350378764e-01
6.250000000000e+00,2.309207682300e-01
6.270000000000e+00,2.255415828107e-01
6.290000000000e+00,2.058676507605e-01
6.310000000000e+00,2.124479657000e-01
6.330000000000e+00,2.013922480006e-01
6.350000000000e+00,2.006902609063e-01
6.370000000000e+00,2.180164195720e-01
6.390000000000e+00,1.957194474574e-01
6.410000000000e+00,2.097701198021e-01
6.430000000000e+00,1.909283128659e-01
6.450000000000e+00,2.124227519553e-01
6.470000000000e+00,2.117656093471e-01
6.490000000000e+00,2.249128919141e-01
6.510000000000e+00,2.007555631168e-01
6.530000000000e+00,1.894787983901e-01
6.550000000000e+00,2.048198698538e-01
6.570000000000e+00,1.835441754772e-01
6.590000000000e+00,2.066876295209e-01
6.610000000000e+00,1.823874892197e-01
6.630000000000e+00,1.936060309199e-01
6.650000000000e+00,1.859246019190e-01
6.670000000000e+00,1.868414182760e-01
6.690000000000e+00,1.847324424884e-01
6.710000000000e+00,1.894871543470e-01
6.730000000000e+00,1.655815303816e-01
6.750000000000e+00,1.841286272407e-01
6.770000000000e+00,2.031293932839e-01
6.790000000000e+00,1.735783101195e-01
6.810000000000e+00,1.732534288287e-01
6.830000000000e+00,1.656895092428e-01
6.850000000000e+00,1.600144027369e-01
6.870000000000e+00,1.729886467916e-01
6.890000000000e+00,1.502410991943e-01
6.910000000000e+00,1.768375063573e-01
6.930000000000e+00,1.539451591908e-01
6.950000000000e+00,1.582085214019e-01
6.970000000000e+00,1.418876459972e-01
6.990000000000e+00,1.528315333850e-01
7.010000000000e+00,1.453139414707e-01
7.030000000000e+00,1.680455460931e-01
7.050000000000e+00,1.423481313189e-01
7.070000000000e+00,1.417224605763e-01
7.090000000000e+00,1.337793034066e-01
7.110000000000e+00,1.420944698462e-01
7.130000000000e+00,1.336552951957e-01
7.150000000000e+00,1.383971338293e-01
7.170000000000e+00,1.277456977473e-01
7.190000000000e+00,1.432010836975e-01
7.210000000000e+00,1.557991668626e-01
7.230000000000e+00,1.265949120829e-01
7.250000000000e+00,1.335092966795e-01
7.270000000000e+00,1.261733804727e-01
7.290000000000e+00,1.235921347895e-01
7.310000000000e+00,1.350514890737e-01
7.330000000000e+00,1.194770476430e-01
7.350000000000e+00,1.269857839088e-01
7.370000000000e+00,1.225701435137e-01
7.390000000000e+00,1.174897980213e-01
7.410000000000e+00,1.242316573634e-01
7.430000000000e+00,1.175543264190e-01
7.450000000000e+00,1.232252565310e-01
7.470000000000e+00,1.197181071136e-01
7.490000000000e+00,1.127134667546e-01
7.510000000000e+00,1.465893255120e-01
7.530000000000e+00,1.151872617164e-01
7.550000000000e+00,1.230044837171e-01
7.570000000000e+00,1.148888686967e-01
7.590000000000e+00,1.156146194608e-01
7.610000000000e+00,1.242856179870e-01
7.630000000000e+00,1.302498354001e-01
7.650000000000e+00,1.222516718327e-01
7.670000000000e+00,1.096214914729e-01
7.690000000000e+00,1.124498922108e-01
7.710000000000e+00,1.219823326122e-01
7.730000000000e+00,1.102570676045e-01
7.750000000000e+00,1.152282852860e-01
7.770000000000e+00,1.129337047807e-01
7.790000000000e+00,1.156388454908e-01
7.810000000000e+00,1.162544338615e-01
7.830000000000e+00,1.077009739029e-01
7.850000000000e+00,1.132408420679e-01
7.870000000000e+00,1.105777615481e-01
7.890000000000e+00,1.137517521879e-01
7.910000000000e+00,1.173548643400e-01
7.930000000000e+00,1.264154888647e-01
7.950000000000e+00,1.078096456354e-01
7.970000000000e+00,1.087514621168e-01
7.990000000000e+00,1.045982417337e-01
8.010000000000e+00,1.329049175856e-01
8.030000000000e+00,1.038998803978e-01
8.050000000000e+00,1.113454701330e-01
8.070000000000e+00,1.131763655604e-01
8.090000000000e+00,1.082852269799e-01
8.110000000000e+00,1.110096862766e-01
8.130000000000e+00,1.102534254956e-01
8.150000000000e+00,1.085724078802e-01
8.170000000000e+00,1.112335309303e-01
8.190000000000e+00,1.098541765456e-01
8.210000000000e+00,1.116753632801e-01
8.230000000000e+00,1.029348911444e-01
8.250000000000e+00,1.037046213210e-01
8.270000000000e+00,1.013944800524e-01
8.290000000000e+00,1.054002493350e-01
8.310000000000e+00,1.029785149349e-01
8.330000000000e+00,1.049167997242e-01
8.350000000000e+00,9.374950297570e-02
8.370000000000e+00,1.024476671164e-01
8.390000000000e+00,9.627476130021e-02
8.410000000000e+00,9.669758451541e-02
8.430000000000e+00,8.535632318351e-02
8.450000000000e+00,9.402891000728e-02
8.470000000000e+00,1.042452078434e-01
8.490000000000e+00,8.868806410116e-02
8.510000000000e+00,8.735600353720e-02
8.530000000000e+00,8.277304431472e-02
8.550000000000e+00,8.988652982845e-02
8.570000000000e+00,8.496940837251e-02
8.590000000000e+00,8.041919241339e-02
8.610000000000e+00,8.270467110171e-02
8.630000000000e+00,7.684965059699e-02
8.650000000000e+00,7.802390108526e-02
8.670000000000e+00,7.826810965392e-02
8.690000000000e+00,6.934274084350e-02
8.710000000000e+00,7.249381197718e-02
8.730000000000e+00,7.424014054134e-02
8.750000000000e+00,6.559522720745e-02
8.770000000000e+00,5.923009515363e-02
8.790000000000e+00,6.307681867516e-02
8.810000000000e+00,6.219598030548e-02
8.830000000000e+00,6.048084077965e-02
8.850000000000e+00,5.708943445888e-02
8.870000000000e+00,5.807794601606e-02
8.890000000000e+00,6.410098168193e-02
8.910000000000e+00,5.580733993616e-02
8.930000000000e+00,5.548686336360e-02
8.950000000000e+00,6.248562457995e-02
8.970000000000e+00,5.448753335088e-02
8.990000000000e+00,5.669042398492e-02
9.010000000000e+00,5.965412875935e-02
9.030000000000e+00,5.763429443430e-02
9.050000000000e+00,5.980899990057e-02
9.070000000000e+00,6.128483648782e-02
9.090000000000e+00,6.078044571573e-02
9.110000000000e+00,5.475984438681e-02
9.130000000000e+00,6.124142397584e-02
9.150000000000e+00,6.223121490534e-02
9.170000000000e+00,5.953007150323e-02
9.190000000000e+00,6.864786678462e-02
9.210000000000e+00,6.616724266450e-02
9.230000000000e+00,6.569126819416e-02
9.250000000000e+00,6.328112144541e-02
9.270000000000e+00,6.332315017743e-02
9.290000000000e+00,6.398123634163e-02
9.310000000000e+00,6.162548020588e-02
9.330000000000e+00,6.922367103076e-02
9.350000000000e+00,5.571694719992e-02
9.370000000000e+00,6.501247454449e-02
9.390000000000e+00,5.603272539020e-02
9.410000000000e+00,5.771859034223e-02
9.430000000000e+00,6.526625054213e-02
9.450000000000e+00,5.766268858660e-02
9.470000000000e+00,6.066864959891e-02
9.490000000000e+00,6.421892483455e-02
9.510000000000e+00,5.732756953708e-02
9.530000000000e+00,6.180009442916e-02
9.550000000000e+00,6.642202172301e-02
9.570000000000e+00,5.958713628439e-02
9.590000000000e+00,6.221501913078e-02
9.610000000000e+00,6.459817623379e-02
9.630000000000e+00,5.737180768351e-02
9.650000000000e+00,6.761192825415e-02
9.670000000000e+00,5.549933200390e-02
9.690000000000e+00,5.523526582333e-02
9.710000000000e+00,6.191510772176e-02
9.730000000000e+00,5.441234280631e-02
9.750000000000e+00,5.485035876446e-02
9.770000000000e+00,5.602462876965e-02
9.790000000000e+00,5.121161931242e-02
9.810000000000e+00,5.935503565512e-02
9.830000000000e+00,5.225154259129e-02
9.850000000000e+00,4.776627274968e-02
9.870000000000e+00,4.993234131316e-02
9.890000000000e+00,4.507569312563e-02
9.910000000000e+00,4.439035834993e-02
9.930000000000e+00,4.874639938861e-02
9.950000000000e+00,4.714696492913e-02
9.970000000000e+00,4.171345562381e-02
9.990000000000e+00,5.040044243663e-02
1.001000000000e+01,4.014513809754e-02
1.003000000000e+01,4.591471880740e-02
1.005000000000e+01,3.951778384355e-02
1.007000000000e+01,3.923370504596e-02
1.009000000000e+01,4.592076218742e-02
1.011000000000e+01,4.386589486310e-02
1.013000000000e+01,3.705318113639e-02
1.015000000000e+01,3.955216467539e-02
1.017000000000e+01,3.765289342041e-02
1.019000000000e+01,3.752071181662e-02
1.021000000000e+01,3.797869553584e-02
1.023000000000e+01,3.462754293955e-02
1.025000000000e+01,3.448038945026e-02
1.027000000000e+01,3.485795873977e-02
1.029000000000e+01,3.417230896577e-02
1.031000000000e+01,3.352309045494e-02
1.033000000000e+01,3.925006671941e-02
1.035000000000e+01,4.100027650202e-02
1.037000000000e+01,3.822993778691e-02
1.039000000000e+01,3.452995484462e-02
1.041000000000e+01,3.664397087777e-02
1.043000000000e+01,3.527555284267e-02
1.045000000000e+01,3.608603150872e-02
1.047000000000e+01,3.596109961619e-02
1.049000000000e+01,3.757085081682e-02
1.051000000000e+01,3.537763601861e-02
1.053000000000e+01,3.755510158877e-02
1.055000000000e+01,3.630794354633e-02
1.057000000000e+01,3.678729565052e-02
1.059000000000e+01,4.758835426330e-02
1.061000000000e+01,4.160759493379e-02
1.063000000000e+01,4.749661261570e-02
1.065000000000e+01,4.694770674668e-02
1.067000000000e+01,4.149868365011e-02
1.069000000000e+01,4.088166113840e-02
1.071000000000e+01,4.554533655325e-02
1.073000000000e+01,4.390853898372e-02
1.075000000000e+01,5.058826255497e-02
1.077000000000e+01,4.429310335688e-02
1.079000000000e+01,4.510793690336e-02
1.081000000000e+01,4.882059689664e-02
1.083000000000e+01,5.328176910159e-02
1.085000000000e+01,5.030239417138e-02
1.087000000000e+01,5.845969020279e-02
1.089000000000e+01,5.941949446278e-02
1.091000000000e+01,5.641292666858e-02
1.093000000000e+01,5.361792771123e-02
1.095000000000e+01,6.195956372743e-02
1.097000000000e+01,5.713607294946e-02
1.099000000000e+01,5.529822063413e-02
1.101000000000e+01,5.998633420973e-02
1.103000000000e+01,6.043333051799e-02
1.105000000000e+01,7.936229601161e-02
1.107000000000e+01,6.650775934023e-02
1.109000000000e+01,6.090091109055e-02
1.111000000000e+01,6.468064851924e-02
1.113000000000e+01,6.929817181565e-02
1.115000000000e+01,6.724766720253e-02
1.117000000000e+01,6.706339353727e-02
1.119000000000e+01,8.121397465244e-02
1.121000000000e+01,6.977183179297e-02
1.123000000000e+01,6.651111012403e-02
1.125000000000e+01,7.697246282249e-02
1.127000000000e+01,8.034279342352e-02
1.129000000000e+01,7.304369228385e-02
1.131000000000e+01,7.806731488146e-02
1.133000000000e+01,8.224546621986e-02
1.135000000000e+01,7.540832582075e-02
1.137000000000e+01,8.110290334488e-02
1.139000000000e+01,7.647810419949e-02
1.141000000000e+01,7.679202299072e-02
1.143000000000e+01,7.709696763929e-02
1.145000000000e+01,8.708222300344e-02
1.147000000000e+01,9.171267375581e-02
1.149000000000e+01,7.669429656616e-02
1.151000000000e+01,8.802145226890e-02
1.153000000000e+01,8.072915081013e-02
1.155000000000e+01,7.477555672886e-02
1.157000000000e+01,7.587886470330e-02
1.159000000000e+01,7.659590375132e-02
1.161000000000e+01,9.231443846338e-02
1.163000000000e+01,8.525067160285e-02
1.165000000000e+01,9.220960354321e-02
1.167000000000e+01,8.989399431330e-02
1.169000000000e+01,8.350973147758e-02
1.171000000000e+01,7.766044559356e-02
1.173000000000e+01,8.193522102093e-02
1.175000000000e+01,9.446459704934e-02
1.177000000000e+01,8.834248100620e-02
1.179000000000e+01,8.091378871935e-02
1.181000000000e+01,9.028523526392e-02
1.183000000000e+01,9.296696497338e-02
1.185000000000e+01,8.707430735570e-02
1.187000000000e+01,8.366118045414e-02
1.189000000000e+01,9.110517681172e-02
1.191000000000e+01,9.080659922322e-02
1.193000000000e+01,8.535411374478e-02
1.195000000000e+01,9.062724892219e-02
1.197000000000e+01,9.432934420078e-02
1.199000000000e+01,8.615927309723e-02
1.201000000000e+01,1.008653567293e-01
1.203000000000e+01,8.904656520213e-02
1.205000000000e+01,9.437059483170e-02
1.207000000000e+01,1.001347987349e-01
1.209000000000e+01,9.267061691382e-02
1.211000000000e+01,9.734726210965e-02
1.213000000000e+01,1.079438275929e-01
1.215000000000e+01,1.110445396580e-01
1.217000000000e+01,1.053880869499e-01
1.219000000000e+01,1.009143374606e-01
1.221000000000e+01,1.010390984370e-01
1.223000000000e+01,1.008251271660e-01
1.225000000000e+01,1.077834388882e-01
1.227000000000e+01,1.112466199304e-01
1.229000000000e+01,1.132792705545e-01
1.231000000000e+01,1.101006150483e-01
1.233000000000e+01,1.126947509550e-01
1.235000000000e+01,1.164433563247e-01
1.237000000000e+01,1.182368453167e-01
1.239000000000e+01,1.229030552768e-01
1.241000000000e+01,1.196025579244e-01
1.243000000000e+01,1.185452003034e-01
1.245000000000e+01,1.270610071780e-01
1.247000000000e+01,1.328584708356e-01
1.249000000000e+01,1.346279749983e-01
1.251000000000e+01,1.363347707001e-01
1.253000000000e+01,1.291490500361e-01
1.255000000000e+01,1.412369979455e-01
1.257000000000e+01,1.363157176138e-01
1.259000000000e+01,1.409843267825e-01
1.261000000000e+01,1.376849922835e-01
1.263000000000e+01,1.311686418530e-01
1.265000000000e+01,1.404996564387e-01
1.267000000000e+01,1.394607730167e-01
1.269000000000e+01,1.521846981332e-01
1.271000000000e+01,1.450777732390e-01
1.273000000000e+01,1.565026218227e-01
1.275000000000e+01,1.409848080836e-01
1.277000000000e+01,1.463059623260e-01
1.279000000000e+01,1.588856673929e-01
1.281000000000e+01,1.545917165570e-01
1.283000000000e+01,1.646957767918e-01
1.285000000000e+01,1.525850566982e-01
1.287000000000e+01,1.674760829326e-01
1.289000000000e+01,1.574162039126e-01
1.291000000000e+01,1.555630273875e-01
1.293000000000e+01,1.520420951615e-01
1.295000000000e+01,1.524206863005e-01
1.297000000000e+01,1.658623540783e-01
1.299000000000e+01,1.562998194140e-01
1.301000000000e+01,1.601554198369e-01
1.303000000000e+01,1.570790221514e-01
1.305000000000e+01,1.506183179608e-01
1.307000000000e+01,1.603552956140e-01
1.309000000000e+01,1.599375551530e-01
1.311000000000e+01,1.672927622296e-01
1.313000000000e+01,1.536251675817e-01
1.315000000000e+01,1.645237061640e-01
1.317000000000e+01,1.701399645074e-01
1.319000000000e+01,1.599803846235e-01
1.321000000000e+01,1.659399750375e-01
1.323000000000e+01,1.556329970709e-01
1.325000000000e+01,1.552856969735e-01
1.327000000000e+01,1.512056307772e-01
1.329000000000e+01,1.599600454475e-01
1.331000000000e+01,1.642475281520e-01
1.333000000000e+01,1.632666682255e-01
1.335000000000e+01,1.488126419159e-01
1.337000000000e+01,1.505856977390e-01
1.339000000000e+01,1.511306492793e-01
1.341000000000e+01,1.442034163240e-01
1.343000000000e+01,1.478039969405e-01
1.345000000000e+01,1.615807187074e-01
1.347000000000e+01,1.561148972905e-01
1.349000000000e+01,1.601283333269e-01
1.351000000000e+01,1.549332240648e-01
1.353000000000e+01,1.506404535626e-01
1.355000000000e+01,1.481021026173e-01
1.357000000000e+01,1.484722314081e-01
1.359000000000e+01,1.504672732385e-01
1.361000000000e+01,1.470884644638e-01
1.363000000000e+01,1.435037187928e-01
1.365000000000e+01,1.476645491962e-01
1.367000000000e+01,1.437504806540e-01
1.369000000000e+01,1.373179543773e-01
1.371000000000e+01,1.313570500567e-01
1.373000000000e+01,1.498197709782e-01
1.375000000000e+01,1.402446468165e-01
1.377000000000e+01,1.391207715774e-01
1.379000000000e+01,1.366848279723e-01
1.381000000000e+01,1.356619208259e-01
1.383000000000e+01,1.393436289139e-01
1.385000000000e+01,1.393748695664e-01
1.387000000000e+01,1.248145604030e-01
1.389000000000e+01,1.215390249544e-01
1.391000000000e+01,1.323202047988e-01
1.393000000000e+01,1.259665970116e-01
1.395000000000e+01,1.191506821654e-01
