redshift,MRD_Gpc-3_yr-1
2.650000000000e+00,8.769438367506e+01
2.670000000000e+00,8.666512242020e+01
2.690000000000e+00,8.528462228188e+01
2.710000000000e+00,8.338381964318e+01
2.730000000000e+00,8.137168986956e+01
2.750000000000e+00,8.028520006942e+01
2.770000000000e+00,7.897625636891e+01
2.790000000000e+00,7.699335631125e+01
2.810000000000e+00,7.583574167951e+01
2.830000000000e+00,7.418427881214e+01
2.850000000000e+00,7.352916127475e+01
2.870000000000e+00,7.196772281452e+01
2.890000000000e+00,7.029794751508e+01
2.910000000000e+00,6.935180336574e+01
2.930000000000e+00,6.806320068807e+01
2.950000000000e+00,6.651597816520e+01
2.970000000000e+00,6.571748156722e+01
2.990000000000e+00,6.452626179624e+01
3.010000000000e+00,6.343570128783e+01
3.030000000000e+00,6.219837760241e+01
3.050000000000e+00,6.127440040125e+01
3.070000000000e+00,5.978863505527e+01
3.090000000000e+00,5.888917239042e+01
3.110000000000e+00,5.792838602596e+01
3.130000000000e+00,5.720474443329e+01
3.150000000000e+00,5.581300167587e+01
3.170000000000e+00,5.496329104331e+01
3.190000000000e+00,5.437330727610e+01
3.210000000000e+00,5.350397411111e+01
3.230000000000e+00,5.249339602247e+01
3.250000000000e+00,5.168995169930e+01
3.270000000000e+00,5.106962558965e+01
3.290000000000e+00,4.941696439252e+01
3.310000000000e+00,4.865118709380e+01
3.330000000000e+00,4.861682153052e+01
3.350000000000e+00,4.695596328738e+01
3.370000000000e+00,4.690643715117e+01
3.390000000000e+00,4.589025965314e+01
3.410000000000e+00,4.481870489194e+01
3.430000000000e+00,4.438302391694e+01
3.450000000000e+00,4.361699621305e+01
3.470000000000e+00,4.234352461123e+01
3.490000000000e+00,4.217212083184e+01
3.510000000000e+00,4.158785280321e+01
3.530000000000e+00,4.068992744790e+01
3.550000000000e+00,4.003308465281e+01
3.570000000000e+00,3.935889235767e+01
3.590000000000e+00,3.866130814391e+01
3.610000000000e+00,3.913913358162e+01
3.630000000000e+00,3.790125110697e+01
3.650000000000e+00,3.721450983747e+01
3.670000000000e+00,3.688135852197e+01
3.690000000000e+00,3.622170208545e+01
3.710000000000e+00,3.636932698886e+01
3.730000000000e+00,3.499280738089e+01
3.750000000000e+00,3.524042723348e+01
3.770000000000e+00,3.425030208820e+01
3.790000000000e+00,3.442768232793e+01
3.810000000000e+00,3.367811589646e+01
3.830000000000e+00,3.322496635197e+01
3.850000000000e+00,3.282125141896e+01
3.870000000000e+00,3.222982467378e+01
3.890000000000e+00,3.190986719514e+01
3.910000000000e+00,3.176453529434e+01
3.930000000000e+00,3.130789183478e+01
3.950000000000e+00,3.089500574905e+01
3.970000000000e+00,3.086796331285e+01
3.990000000000e+00,3.058022614416e+01
4.010000000000e+00,3.014427761346e+01
4.030000000000e+00,2.973088585121e+01
4.050000000000e+00,2.936435845498e+01
4.070000000000e+00,2.932003464975e+01
4.090000000000e+00,2.912819011641e+01
4.110000000000e+00,2.902580020346e+01
4.130000000000e+00,2.877997423578e+01
4.150000000000e+00,2.828413101547e+01
4.170000000000e+00,2.840683467670e+01
4.190000000000e+00,2.829326634158e+01
4.210000000000e+00,2.852834260777e+01
4.230000000000e+00,2.797909811778e+01
4.250000000000e+00,2.755444395617e+01
4.270000000000e+00,2.735295107991e+01
4.290000000000e+00,2.684388204910e+01
4.310000000000e+00,2.711076890646e+01
4.330000000000e+00,2.654323942293e+01
4.350000000000e+00,2.683202067984e+01
4.370000000000e+00,2.660993076633e+01
4.390000000000e+00,2.623258416778e+01
4.410000000000e+00,2.596964603231e+01
4.430000000000e+00,2.602650728962e+01
4.450000000000e+00,2.604777978217e+01
4.470000000000e+00,2.560732098461e+01
4.490000000000e+00,2.565330247004e+01
4.510000000000e+00,2.519280854120e+01
4.530000000000e+00,2.512114895462e+01
4.550000000000e+00,2.482680806932e+01
4.570000000000e+00,2.433784055442e+01
4.590000000000e+00,2.474021260676e+01
4.610000000000e+00,2.441386051262e+01
4.630000000000e+00,2.434056243038e+01
4.650000000000e+00,2.405753909386e+01
4.670000000000e+00,2.390365356170e+01
4.690000000000e+00,2.388112131597e+01
4.710000000000e+00,2.354003408654e+01
4.730000000000e+00,2.337319020178e+01
4.750000000000e+00,2.331005905815e+01
4.770000000000e+00,2.307460935458e+01
4.790000000000e+00,2.294964513423e+01
4.810000000000e+00,2.275310771292e+01
4.830000000000e+00,2.267001199758e+01
4.850000000000e+00,2.236225577892e+01
4.870000000000e+00,2.215502684824e+01
4.890000000000e+00,2.196026333015e+01
4.910000000000e+00,2.222553019988e+01
4.930000000000e+00,2.204174443840e+01
4.950000000000e+00,2.236098445919e+01
4.970000000000e+00,2.197676889137e+01
4.990000000000e+00,2.177690755611e+01
5.010000000000e+00,2.178824633054e+01
5.030000000000e+00,2.144969949154e+01
5.050000000000e+00,2.099284844753e+01
5.070000000000e+00,2.090168338371e+01
5.090000000000e+00,2.076822101871e+01
5.110000000000e+00,2.067325182892e+01
5.130000000000e+00,2.056528624576e+01
5.150000000000e+00,2.025673448726e+01
5.170000000000e+00,1.996252328924e+01
5.190000000000e+00,2.002749805127e+01
5.210000000000e+00,1.981449764824e+01
5.230000000000e+00,1.975608299349e+01
5.250000000000e+00,1.958484792140e+01
5.270000000000e+00,1.955114485602e+01
5.290000000000e+00,1.931185678622e+01
5.310000000000e+00,1.899484180436e+01
5.330000000000e+00,1.897141554740e+01
5.350000000000e+00,1.870619188410e+01
5.370000000000e+00,1.834713474092e+01
5.390000000000e+00,1.836892775273e+01
5.410000000000e+00,1.834488007490e+01
5.430000000000e+00,1.803194527296e+01
5.450000000000e+00,1.803380835325e+01
5.470000000000e+00,1.789917509109e+01
5.490000000000e+00,1.757921495480e+01
5.510000000000e+00,1.739127450282e+01
5.530000000000e+00,1.757925324911e+01
5.550000000000e+00,1.738766445494e+01
5.570000000000e+00,1.740374788515e+01
5.590000000000e+00,1.751186838938e+01
5.610000000000e+00,1.740596572684e+01
5.630000000000e+00,1.689538839208e+01
5.650000000000e+00,1.667624893164e+01
5.670000000000e+00,1.638677596046e+01
5.690000000000e+00,1.601793232856e+01
5.710000000000e+00,1.599841463530e+01
5.730000000000e+00,1.576112982670e+01
5.750000000000e+00,1.563112737922e+01
5.770000000000e+00,1.542829579398e+01
5.790000000000e+00,1.519403075134e+01
5.810000000000e+00,1.510103238701e+01
5.830000000000e+00,1.483083125667e+01
5.850000000000e+00,1.484141459940e+01
5.870000000000e+00,1.475764751747e+01
5.890000000000e+00,1.447288104931e+01
5.910000000000e+00,1.401430298003e+01
5.930000000000e+00,1.398161613931e+01
5.950000000000e+00,1.423475849899e+01
5.970000000000e+00,1.370804624191e+01
5.990000000000e+00,1.368652288594e+01
6.010000000000e+00,1.314581197809e+01
6.030000000000e+00,1.307291820815e+01
6.050000000000e+00,1.306362945089e+01
6.070000000000e+00,1.291784066881e+01
6.090000000000e+00,1.280679199916e+01
6.110000000000e+00,1.245306439958e+01
6.130000000000e+00,1.255803129578e+01
6.150000000000e+00,1.264051721658e+01
6.170000000000e+00,1.246628199729e+01
6.190000000000e+00,1.180530825077e+01
6.210000000000e+00,1.201633227244e+01
6.230000000000e+00,1.130386414262e+01
6.250000000000e+00,1.129327517251e+01
6.270000000000e+00,1.104378705411e+01
6.290000000000e+00,1.079623237394e+01
6.310000000000e+00,1.072976373588e+01
6.330000000000e+00,1.037904878791e+01
6.350000000000e+00,1.043330698650e+01
6.370000000000e+00,9.942774706282e+00
6.390000000000e+00,9.826675878436e+00
6.410000000000e+00,9.906994172145e+00
6.430000000000e+00,9.657001043104e+00
6.450000000000e+00,9.367760316670e+00
6.470000000000e+00,9.334158814534e+00
6.490000000000e+00,8.994313249726e+00
6.510000000000e+00,8.665034321210e+00
6.530000000000e+00,8.485161658607e+00
6.550000000000e+00,8.360102964835e+00
6.570000000000e+00,8.274508087252e+00
6.590000000000e+00,8.085140057799e+00
6.610000000000e+00,7.907191908450e+00
6.630000000000e+00,7.901571705513e+00
6.650000000000e+00,7.735837766981e+00
6.670000000000e+00,7.634743862484e+00
6.690000000000e+00,7.204296993555e+00
6.710000000000e+00,7.129289393649e+00
6.730000000000e+00,6.963405324107e+00
6.750000000000e+00,6.741859451807e+00
6.770000000000e+00,6.575334966943e+00
6.790000000000e+00,6.429794612904e+00
6.810000000000e+00,6.257860132259e+00
6.830000000000e+00,6.037425449460e+00
6.850000000000e+00,6.029063877982e+00
6.870000000000e+00,5.815950966213e+00
6.890000000000e+00,5.761977919341e+00
6.910000000000e+00,5.640886399863e+00
6.930000000000e+00,5.749901335915e+00
6.950000000000e+00,5.578990366104e+00
6.970000000000e+00,5.358692068046e+00
6.990000000000e+00,5.250447130326e+00
7.010000000000e+00,5.116667422117e+00
7.030000000000e+00,4.984989033165e+00
7.050000000000e+00,4.720018905376e+00
7.070000000000e+00,4.731320841384e+00
7.090000000000e+00,4.667119827521e+00
7.110000000000e+00,4.448272682815e+00
7.130000000000e+00,4.557136449052e+00
7.150000000000e+00,4.319981525637e+00
7.170000000000e+00,4.229928877885e+00
7.190000000000e+00,4.048463305137e+00
7.210000000000e+00,4.014922712004e+00
7.230000000000e+00,3.911524234745e+00
7.250000000000e+00,3.935083320318e+00
7.270000000000e+00,3.749246832547e+00
7.290000000000e+00,3.707990657104e+00
7.310000000000e+00,3.670902515862e+00
7.330000000000e+00,3.586529284383e+00
7.350000000000e+00,3.551103547112e+00
7.370000000000e+00,3.575546878848e+00
7.390000000000e+00,3.725988311675e+00
7.410000000000e+00,3.585921124173e+00
7.430000000000e+00,3.514698135601e+00
7.450000000000e+00,3.334346211417e+00
7.470000000000e+00,3.238760812723e+00
7.490000000000e+00,3.262601393057e+00
7.510000000000e+00,3.184176966330e+00
7.530000000000e+00,3.084627892915e+00
7.550000000000e+00,3.086436727672e+00
7.570000000000e+00,3.049739316147e+00
7.590000000000e+00,2.917631079898e+00
7.610000000000e+00,2.941235139409e+00
7.630000000000e+00,2.868031008588e+00
7.650000000000e+00,2.808381175213e+00
7.670000000000e+00,2.817214617539e+00
7.690000000000e+00,2.776419133396e+00
7.710000000000e+00,2.709566845825e+00
7.730000000000e+00,2.729866935094e+00
7.750000000000e+00,2.602530190846e+00
7.770000000000e+00,2.691540148049e+00
7.790000000000e+00,2.556750494032e+00
7.810000000000e+00,2.742714053731e+00
7.830000000000e+00,2.769104204652e+00
7.850000000000e+00,2.618690249946e+00
7.870000000000e+00,2.563356388698e+00
7.890000000000e+00,2.502475127159e+00
7.910000000000e+00,2.443230211791e+00
7.930000000000e+00,2.421891937531e+00
7.950000000000e+00,2.346623741715e+00
7.970000000000e+00,2.312788105553e+00
7.990000000000e+00,2.264495929674e+00
8.010000000000e+00,2.283362383434e+00
8.030000000000e+00,2.282428797763e+00
8.050000000000e+00,2.173823721250e+00
8.070000000000e+00,2.172711981142e+00
8.090000000000e+00,2.207410434331e+00
8.110000000000e+00,2.121680444926e+00
8.130000000000e+00,2.110753214141e+00
8.150000000000e+00,2.131721951768e+00
8.170000000000e+00,2.074473342472e+00
8.190000000000e+00,2.008684481678e+00
8.210000000000e+00,2.122960150069e+00
8.230000000000e+00,2.082625338709e+00
8.250000000000e+00,1.945327732442e+00
8.270000000000e+00,1.929654731309e+00
8.290000000000e+00,1.908709714925e+00
8.310000000000e+00,1.823720546596e+00
8.330000000000e+00,1.821550274364e+00
8.350000000000e+00,1.806508595640e+00
8.370000000000e+00,1.825268457704e+00
8.390000000000e+00,1.728514434953e+00
8.410000000000e+00,1.741164140201e+00
8.430000000000e+00,1.736565436314e+00
8.450000000000e+00,1.725062900537e+00
8.470000000000e+00,1.634967412685e+00
8.490000000000e+00,1.634577492494e+00
8.510000000000e+00,1.594169257524e+00
8.530000000000e+00,1.565529492811e+00
8.550000000000e+00,1.541911578764e+00
8.570000000000e+00,1.488512761738e+00
8.590000000000e+00,1.553658623189e+00
8.610000000000e+00,1.499753554536e+00
8.630000000000e+00,1.436627629458e+00
8.650000000000e+00,1.386020656039e+00
8.670000000000e+00,1.402744194789e+00
8.690000000000e+00,1.393535292144e+00
8.710000000000e+00,1.358154894289e+00
8.730000000000e+00,1.360529194280e+00
8.750000000000e+00,1.276696946438e+00
8.770000000000e+00,1.283521329969e+00
8.790000000000e+00,1.273782439928e+00
8.810000000000e+00,1.226302352518e+00
8.830000000000e+00,1.213113159247e+00
8.850000000000e+00,1.149270861727e+00
8.870000000000e+00,1.172384754997e+00
8.890000000000e+00,1.135860596830e+00
8.910000000000e+00,1.120580964558e+00
8.930000000000e+00,1.118051844714e+00
8.950000000000e+00,1.119193733521e+00
8.970000000000e+00,1.078491749461e+00
8.990000000000e+00,1.064077014723e+00
9.010000000000e+00,1.038711813275e+00
9.030000000000e+00,1.005400086183e+00
9.050000000000e+00,1.028783000581e+00
9.070000000000e+00,9.705005908363e-01
9.090000000000e+00,9.801706099593e-01
9.110000000000e+00,9.681795276429e-01
9.130000000000e+00,9.882160774139e-01
9.150000000000e+00,9.553309984895e-01
9.170000000000e+00,9.490768214502e-01
9.190000000000e+00,9.454022031722e-01
9.210000000000e+00,9.408925349586e-01
9.230000000000e+00,9.593054619153e-01
9.250000000000e+00,9.188305985046e-01
9.270000000000e+00,9.329664152939e-01
9.290000000000e+00,9.073262479779e-01
9.310000000000e+00,9.330735046701e-01
9.330000000000e+00,9.192094462125e-01
9.350000000000e+00,9.162953960365e-01
9.370000000000e+00,9.366372180848e-01
9.390000000000e+00,9.632080616196e-01
9.410000000000e+00,9.501972746586e-01
9.430000000000e+00,9.587448139626e-01
9.450000000000e+00,9.907943350723e-01
9.470000000000e+00,1.016908122751e+00
9.490000000000e+00,9.717674185678e-01
9.510000000000e+00,1.005242397449e+00
9.530000000000e+00,1.017458656026e+00
9.550000000000e+00,1.019639852095e+00
9.570000000000e+00,1.037675010037e+00
9.590000000000e+00,1.084432776509e+00
9.610000000000e+00,1.116354744135e+00
9.630000000000e+00,1.114338835486e+00
9.650000000000e+00,1.158859274174e+00
9.670000000000e+00,1.136736073367e+00
9.690000000000e+00,1.162061027330e+00
9.710000000000e+00,1.155306823265e+00
9.730000000000e+00,1.228155632708e+00
9.750000000000e+00,1.210070165323e+00
9.770000000000e+00,1.259682307060e+00
9.790000000000e+00,1.299371370060e+00
9.810000000000e+00,1.324955123578e+00
9.830000000000e+00,1.332204075506e+00
9.850000000000e+00,1.338663287004e+00
9.870000000000e+00,1.342909663149e+00
9.890000000000e+00,1.382115949904e+00
9.910000000000e+00,1.410576196694e+00
9.930000000000e+00,1.438657468073e+00
9.950000000000e+00,1.428618236670e+00
9.970000000000e+00,1.495988702070e+00
9.990000000000e+00,1.431322586616e+00
1.001000000000e+01,1.532733038115e+00
1.003000000000e+01,1.522687518781e+00
1.005000000000e+01,1.524646268932e+00
1.007000000000e+01,1.541266251286e+00
1.009000000000e+01,1.568928120156e+00
1.011000000000e+01,1.578209228297e+00
1.013000000000e+01,1.556020708174e+00
1.015000000000e+01,1.598153516267e+00
1.017000000000e+01,1.599378850760e+00
1.019000000000e+01,1.550564886395e+00
1.021000000000e+01,1.593277123500e+00
1.023000000000e+01,1.628308946211e+00
1.025000000000e+01,1.601371342026e+00
1.027000000000e+01,1.619034835443e+00
1.029000000000e+01,1.667017851673e+00
1.031000000000e+01,1.579125736420e+00
1.033000000000e+01,1.557681863607e+00
1.035000000000e+01,1.551235326536e+00
1.037000000000e+01,1.599002900852e+00
1.039000000000e+01,1.564262141787e+00
1.041000000000e+01,1.565327816422e+00
1.043000000000e+01,1.584744072315e+00
1.045000000000e+01,1.552578774778e+00
1.047000000000e+01,1.508165175692e+00
1.049000000000e+01,1.507704712260e+00
1.051000000000e+01,1.538519369727e+00
1.053000000000e+01,1.457277997981e+00
1.055000000000e+01,1.430700535245e+00
1.057000000000e+01,1.474344210145e+00
1.059000000000e+01,1.399064867272e+00
1.061000000000e+01,1.441196561478e+00
1.063000000000e+01,1.406126106799e+00
1.065000000000e+01,1.356823924489e+00
1.067000000000e+01,1.339179217486e+00
1.069000000000e+01,1.331325978162e+00
1.071000000000e+01,1.293475431481e+00
1.073000000000e+01,1.301396370792e+00
1.075000000000e+01,1.250365746536e+00
1.077000000000e+01,1.258336901313e+00
1.079000000000e+01,1.190784307150e+00
1.081000000000e+01,1.205108001989e+00
1.083000000000e+01,1.194857250492e+00
1.085000000000e+01,1.145348151681e+00
1.087000000000e+01,1.136468182088e+00
1.089000000000e+01,1.110474591496e+00
1.091000000000e+01,1.082372236610e+00
1.093000000000e+01,1.053100411955e+00
1.095000000000e+01,1.040204546631e+00
1.097000000000e+01,1.030809732056e+00
1.099000000000e+01,1.029902378780e+00
1.101000000000e+01,1.017525225491e+00
1.103000000000e+01,9.890558671180e-01
1.105000000000e+01,9.475147412319e-01
1.107000000000e+01,8.994260349609e-01
1.109000000000e+01,9.277581642715e-01
1.111000000000e+01,8.785699847939e-01
1.113000000000e+01,8.966316901170e-01
1.115000000000e+01,9.013343850722e-01
1.117000000000e+01,8.611367796133e-01
1.119000000000e+01,8.569638877494e-01
1.121000000000e+01,8.265069939882e-01
1.123000000000e+01,8.197452918922e-01
1.125000000000e+01,7.995585054454e-01
1.127000000000e+01,7.719513770232e-01
1.129000000000e+01,7.763933312249e-01
1.131000000000e+01,7.844761084869e-01
1.133000000000e+01,7.352254870082e-01
1.135000000000e+01,7.529778491575e-01
1.137000000000e+01,7.685631303756e-01
1.139000000000e+01,7.027018941714e-01
1.141000000000e+01,7.295359348389e-01
1.143000000000e+01,6.569277083249e-01
1.145000000000e+01,6.751988065750e-01
1.147000000000e+01,7.074590165035e-01
1.149000000000e+01,6.602045933648e-01
1.151000000000e+01,6.892821639457e-01
1.153000000000e+01,6.572641555513e-01
1.155000000000e+01,6.150043276969e-01
1.157000000000e+01,5.977873973427e-01
1.159000000000e+01,6.143972956202e-01
1.161000000000e+01,6.071339440092e-01
1.163000000000e+01,5.967090174012e-01
1.165000000000e+01,5.841797233160e-01
1.167000000000e+01,5.913322589698e-01
1.169000000000e+01,5.324619906291e-01
1.171000000000e+01,5.531859551774e-01
1.173000000000e+01,5.257780989177e-01
1.175000000000e+01,5.152637666571e-01
1.177000000000e+01,5.226564778155e-01
1.179000000000e+01,4.951404330607e-01
1.181000000000e+01,4.813630737229e-01
1.183000000000e+01,4.765399218306e-01
1.185000000000e+01,4.505520572542e-01
1.187000000000e+01,4.471871200188e-01
1.189000000000e+01,4.488133352733e-01
1.191000000000e+01,4.120126985552e-01
1.193000000000e+01,3.811508136372e-01
1.195000000000e+01,4.157034869799e-01
1.197000000000e+01,3.737800875660e-01
1.199000000000e+01,3.713862487068e-01
1.201000000000e+01,3.560391006427e-01
1.203000000000e+01,3.437370139643e-01
1.205000000000e+01,3.172161055468e-01
1.207000000000e+01,3.065152244732e-01
1.209000000000e+01,3.199062687166e-01
1.211000000000e+01,3.005158035566e-01
1.213000000000e+01,2.640897752518e-01
1.215000000000e+01,2.655080664348e-01
1.217000000000e+01,2.447128110116e-01
1.219000000000e+01,2.498893810056e-01
1.221000000000e+01,2.393939901972e-01
1.223000000000e+01,2.285565204474e-01
1.225000000000e+01,2.070883029884e-01
1.227000000000e+01,1.927339473754e-01
1.229000000000e+01,1.901698992001e-01
1.231000000000e+01,1.796550342052e-01
1.233000000000e+01,1.785418648380e-01
1.235000000000e+01,1.746400005103e-01
1.237000000000e+01,1.572096424739e-01
1.239000000000e+01,1.461426237818e-01
1.241000000000e+01,1.339463982213e-01
1.243000000000e+01,1.395279441831e-01
1.245000000000e+01,1.277628378036e-01
1.247000000000e+01,1.345677051297e-01
1.249000000000e+01,1.167752379490e-01
1.251000000000e+01,1.070137017938e-01
1.253000000000e+01,1.046361062336e-01
1.255000000000e+01,1.064222772896e-01
1.257000000000e+01,9.873539379626e-02
1.259000000000e+01,9.251805147309e-02
1.261000000000e+01,9.628530704119e-02
1.263000000000e+01,8.501634267848e-02
1.265000000000e+01,8.346502628112e-02
1.267000000000e+01,8.056579442472e-02
1.269000000000e+01,7.505694264461e-02
1.271000000000e+01,8.158077795695e-02
1.273000000000e+01,8.229996699101e-02
1.275000000000e+01,6.742129528266e-02
1.277000000000e+01,6.882108212697e-02
1.279000000000e+01,6.515856504808e-02
1.281000000000e+01,6.880969722917e-02
1.283000000000e+01,6.767932938927e-02
1.285000000000e+01,6.268996664594e-02
1.287000000000e+01,7.155424701842e-02
1.289000000000e+01,5.433322918951e-02
1.291000000000e+01,6.294675780997e-02
1.293000000000e+01,5.935546758923e-02
1.295000000000e+01,6.410895529899e-02
1.297000000000e+01,5.412976345805e-02
1.299000000000e+01,6.627060685362e-02
1.301000000000e+01,4.955907944214e-02
1.303000000000e+01,5.845843189196e-02
1.305000000000e+01,5.792451525779e-02
1.307000000000e+01,5.739575064458e-02
1.309000000000e+01,5.672192932298e-02
1.311000000000e+01,5.655073534804e-02
1.313000000000e+01,4.959520816848e-02
1.315000000000e+01,5.546138018545e-02
1.317000000000e+01,5.509059271721e-02
1.319000000000e+01,5.461571227823e-02
1.321000000000e+01,5.130260400086e-02
1.323000000000e+01,5.385924383806e-02
1.325000000000e+01,5.047797623837e-02
1.327000000000e+01,5.035925843920e-02
1.329000000000e+01,5.571946471199e-02
1.331000000000e+01,4.967563631020e-02
1.333000000000e+01,5.205614569208e-02
1.335000000000e+01,5.179422290311e-02
1.337000000000e+01,4.589665472630e-02
1.339000000000e+01,5.408949515234e-02
1.341000000000e+01,4.812058535380e-02
1.343000000000e+01,5.616855479944e-02
1.345000000000e+01,4.454982427654e-02
1.347000000000e+01,4.733262934337e-02
1.349000000000e+01,4.692555533587e-02
1.351000000000e+01,5.230610527890e-02
1.353000000000e+01,4.887948858866e-02
1.355000000000e+01,5.162906544894e-02
1.357000000000e+01,4.592259088175e-02
1.359000000000e+01,4.553403396936e-02
1.361000000000e+01,4.525146384804e-02
1.363000000000e+01,5.296750997115e-02
1.365000000000e+01,5.011103574639e-02
1.367000000000e+01,3.927662333181e-02
1.369000000000e+01,4.685857634200e-02
1.371000000000e+01,4.397102680515e-02
1.373000000000e+01,5.146411647048e-02
1.375000000000e+01,4.098368041585e-02
1.377000000000e+01,4.844199693684e-02
1.379000000000e+01,4.037892483267e-02
1.381000000000e+01,4.050825738968e-02
1.383000000000e+01,3.548110789483e-02
1.385000000000e+01,3.783560821968e-02
1.387000000000e+01,4.001653663934e-02
1.389000000000e+01,3.236559360764e-02
1.391000000000e+01,3.468373479941e-02
1.393000000000e+01,2.471063224278e-02
1.395000000000e+01,2.709714656023e-02
