redshift,MRD_Gpc-3_yr-1
3.450000000000e+00,3.347908399305e+01
3.470000000000e+00,3.347371525918e+01
3.490000000000e+00,3.349761722666e+01
3.510000000000e+00,3.330440005699e+01
3.530000000000e+00,3.370036374723e+01
3.550000000000e+00,3.436070764714e+01
3.570000000000e+00,3.387606816447e+01
3.590000000000e+00,3.331417795137e+01
3.610000000000e+00,3.433902552231e+01
3.630000000000e+00,3.430243311313e+01
3.650000000000e+00,3.468262359599e+01
3.670000000000e+00,3.476592699015e+01
3.690000000000e+00,3.387318460693e+01
3.710000000000e+00,3.496094430324e+01
3.730000000000e+00,3.496856999071e+01
3.750000000000e+00,3.461839697109e+01
3.770000000000e+00,3.521487722108e+01
3.790000000000e+00,3.512939332887e+01
3.810000000000e+00,3.490273014079e+01
3.830000000000e+00,3.487420053597e+01
3.850000000000e+00,3.504367744559e+01
3.870000000000e+00,3.497130185194e+01
3.890000000000e+00,3.560633635249e+01
3.910000000000e+00,3.514597244673e+01
3.930000000000e+00,3.540188480557e+01
3.950000000000e+00,3.515626404868e+01
3.970000000000e+00,3.540543356524e+01
3.990000000000e+00,3.531698109385e+01
4.010000000000e+00,3.572192061173e+01
4.030000000000e+00,3.527077757537e+01
4.050000000000e+00,3.541836672265e+01
4.070000000000e+00,3.552589873443e+01
4.090000000000e+00,3.520122650667e+01
4.110000000000e+00,3.534593425869e+01
4.130000000000e+00,3.539634486287e+01
4.150000000000e+00,3.527678131505e+01
4.170000000000e+00,3.518663789872e+01
4.190000000000e+00,3.518209618088e+01
4.210000000000e+00,3.495016725409e+01
4.230000000000e+00,3.482286690981e+01
4.250000000000e+00,3.519638455129e+01
4.270000000000e+00,3.434058971209e+01
4.290000000000e+00,3.436011060873e+01
4.310000000000e+00,3.417023771304e+01
4.330000000000e+00,3.501111618261e+01
4.350000000000e+00,3.404048839120e+01
4.370000000000e+00,3.439289207651e+01
4.390000000000e+00,3.400289649920e+01
4.410000000000e+00,3.434625298564e+01
4.430000000000e+00,3.364382663612e+01
4.450000000000e+00,3.322301753145e+01
4.470000000000e+00,3.398549708541e+01
4.490000000000e+00,3.330733949663e+01
4.510000000000e+00,3.381674439857e+01
4.530000000000e+00,3.326015435205e+01
4.550000000000e+00,3.268451389506e+01
4.570000000000e+00,3.338924048996e+01
4.590000000000e+00,3.324187142301e+01
4.610000000000e+00,3.287007406456e+01
4.630000000000e+00,3.248526963358e+01
4.650000000000e+00,3.265387724363e+01
4.670000000000e+00,3.251776400750e+01
4.690000000000e+00,3.242647508337e+01
4.710000000000e+00,3.265782562312e+01
4.730000000000e+00,3.225011058581e+01
4.750000000000e+00,3.170717319102e+01
4.770000000000e+00,3.252516469421e+01
4.790000000000e+00,3.193751664116e+01
4.810000000000e+00,3.175788396173e+01
4.830000000000e+00,3.201402425835e+01
4.850000000000e+00,3.157391461007e+01
4.870000000000e+00,3.216263202426e+01
4.890000000000e+00,3.151097349438e+01
4.910000000000e+00,3.154962529237e+01
4.930000000000e+00,3.162714278506e+01
4.950000000000e+00,3.131187791910e+01
4.970000000000e+00,3.110593960442e+01
4.990000000000e+00,3.164563066176e+01
5.010000000000e+00,3.092461082014e+01
5.030000000000e+00,3.084666750427e+01
5.050000000000e+00,3.143415308932e+01
5.070000000000e+00,3.063550197190e+01
5.090000000000e+00,3.085024001069e+01
5.110000000000e+00,3.084812721186e+01
5.130000000000e+00,3.052421429395e+01
5.150000000000e+00,3.073352978539e+01
5.170000000000e+00,3.026533732388e+01
5.190000000000e+00,3.021498975467e+01
5.210000000000e+00,3.037712501065e+01
5.230000000000e+00,2.990762592937e+01
5.250000000000e+00,3.025414685652e+01
5.270000000000e+00,3.048850655834e+01
5.290000000000e+00,2.928369492568e+01
5.310000000000e+00,2.999192572572e+01
5.330000000000e+00,2.901543945806e+01
5.350000000000e+00,2.985868112337e+01
5.370000000000e+00,2.954179375967e+01
5.390000000000e+00,2.873525281440e+01
5.410000000000e+00,2.881186574578e+01
5.430000000000e+00,2.844831393527e+01
5.450000000000e+00,2.837804703661e+01
5.470000000000e+00,2.827997791600e+01
5.490000000000e+00,2.830051857955e+01
5.510000000000e+00,2.804182756479e+01
5.530000000000e+00,2.789063240412e+01
5.550000000000e+00,2.776198363197e+01
5.570000000000e+00,2.785481807016e+01
5.590000000000e+00,2.741593164451e+01
5.610000000000e+00,2.684356241224e+01
5.630000000000e+00,2.592669408106e+01
5.650000000000e+00,2.625254851263e+01
5.670000000000e+00,2.614185181093e+01
5.690000000000e+00,2.584482820977e+01
5.710000000000e+00,2.582842612613e+01
5.730000000000e+00,2.587677056854e+01
5.750000000000e+00,2.570918935883e+01
5.770000000000e+00,2.476747939368e+01
5.790000000000e+00,2.492300423947e+01
5.810000000000e+00,2.448773910174e+01
5.830000000000e+00,2.364288769236e+01
5.850000000000e+00,2.411923017923e+01
5.870000000000e+00,2.335278353987e+01
5.890000000000e+00,2.289365012740e+01
5.910000000000e+00,2.264189016464e+01
5.930000000000e+00,2.287072333487e+01
5.950000000000e+00,2.215419428677e+01
5.970000000000e+00,2.255519186437e+01
5.990000000000e+00,2.136249955643e+01
6.010000000000e+00,2.109160168316e+01
6.030000000000e+00,2.146680774791e+01
6.050000000000e+00,2.040359631273e+01
6.070000000000e+00,2.018090402729e+01
6.090000000000e+00,2.002472146085e+01
6.110000000000e+00,1.962972635747e+01
6.130000000000e+00,1.936974300184e+01
6.150000000000e+00,1.898175390371e+01
6.170000000000e+00,1.834862383775e+01
6.190000000000e+00,1.835237560160e+01
6.210000000000e+00,1.787678154018e+01
6.230000000000e+00,1.758012706061e+01
6.250000000000e+00,1.701328629393e+01
6.270000000000e+00,1.705659229089e+01
6.290000000000e+00,1.689650268804e+01
6.310000000000e+00,1.614581256958e+01
6.330000000000e+00,1.597919451640e+01
6.350000000000e+00,1.590199434527e+01
6.370000000000e+00,1.531853854099e+01
6.390000000000e+00,1.494705632382e+01
6.410000000000e+00,1.449644156284e+01
6.430000000000e+00,1.452143199782e+01
6.450000000000e+00,1.396184703146e+01
6.470000000000e+00,1.381931739805e+01
6.490000000000e+00,1.347123863682e+01
6.510000000000e+00,1.330866216635e+01
6.530000000000e+00,1.289919645072e+01
6.550000000000e+00,1.309444581335e+01
6.570000000000e+00,1.236429344599e+01
6.590000000000e+00,1.220559641241e+01
6.610000000000e+00,1.169155867992e+01
6.630000000000e+00,1.158820348112e+01
6.650000000000e+00,1.137261453189e+01
6.670000000000e+00,1.107989349531e+01
6.690000000000e+00,1.091743535051e+01
6.710000000000e+00,1.062769244243e+01
6.730000000000e+00,1.040869404507e+01
6.750000000000e+00,1.015164144126e+01
6.770000000000e+00,1.021081595096e+01
6.790000000000e+00,9.752522775541e+00
6.810000000000e+00,9.528778464433e+00
6.830000000000e+00,9.265404821982e+00
6.850000000000e+00,9.084371109983e+00
6.870000000000e+00,9.024824701985e+00
6.890000000000e+00,8.765942567724e+00
6.910000000000e+00,8.473368095417e+00
6.930000000000e+00,8.490817338591e+00
6.950000000000e+00,8.214203492569e+00
6.970000000000e+00,7.990083667699e+00
6.990000000000e+00,7.975759133470e+00
7.010000000000e+00,7.814654030315e+00
7.030000000000e+00,7.543589939159e+00
7.050000000000e+00,7.649836827849e+00
7.070000000000e+00,7.153357974118e+00
7.090000000000e+00,7.431813186787e+00
7.110000000000e+00,6.960734029091e+00
7.130000000000e+00,6.985285000210e+00
7.150000000000e+00,6.835200727150e+00
7.170000000000e+00,6.529063228577e+00
7.190000000000e+00,6.393889348727e+00
7.210000000000e+00,6.268258519381e+00
7.230000000000e+00,6.235153684643e+00
7.250000000000e+00,6.372651305015e+00
7.270000000000e+00,6.058358233992e+00
7.290000000000e+00,6.073884574935e+00
7.310000000000e+00,5.703579469712e+00
7.330000000000e+00,5.796868137588e+00
7.350000000000e+00,5.636426512781e+00
7.370000000000e+00,5.502577290770e+00
7.390000000000e+00,5.399911293552e+00
7.410000000000e+00,5.405085958812e+00
7.430000000000e+00,5.134597713253e+00
7.450000000000e+00,5.181632393585e+00
7.470000000000e+00,5.118248635522e+00
7.490000000000e+00,4.941259927092e+00
7.510000000000e+00,4.953907498169e+00
7.530000000000e+00,4.739794074015e+00
7.550000000000e+00,4.745816707254e+00
7.570000000000e+00,4.589500987230e+00
7.590000000000e+00,4.573773752724e+00
7.610000000000e+00,4.498784420813e+00
7.630000000000e+00,4.421685197562e+00
7.650000000000e+00,4.322307211576e+00
7.670000000000e+00,4.311102250732e+00
7.690000000000e+00,4.186811991662e+00
7.710000000000e+00,4.071411113951e+00
7.730000000000e+00,4.101086637815e+00
7.750000000000e+00,3.903054931103e+00
7.770000000000e+00,3.839370694750e+00
7.790000000000e+00,3.862320739116e+00
7.810000000000e+00,3.736283053761e+00
7.830000000000e+00,3.750220980431e+00
7.850000000000e+00,3.588799244704e+00
7.870000000000e+00,3.516916222305e+00
7.890000000000e+00,3.478061552169e+00
7.910000000000e+00,3.440140488464e+00
7.930000000000e+00,3.389490534951e+00
7.950000000000e+00,3.274385648999e+00
7.970000000000e+00,3.246397292712e+00
7.990000000000e+00,3.164596139564e+00
8.010000000000e+00,3.254047041582e+00
8.030000000000e+00,3.081234691269e+00
8.050000000000e+00,3.021049275901e+00
8.070000000000e+00,2.887602474516e+00
8.090000000000e+00,2.932386552258e+00
8.110000000000e+00,2.858275129013e+00
8.130000000000e+00,2.770555844255e+00
8.150000000000e+00,2.720269864784e+00
8.170000000000e+00,2.642012901744e+00
8.190000000000e+00,2.578092122062e+00
8.210000000000e+00,2.632762219275e+00
8.230000000000e+00,2.578319922547e+00
8.250000000000e+00,2.499097073428e+00
8.270000000000e+00,2.440818601767e+00
8.290000000000e+00,2.398323001272e+00
8.310000000000e+00,2.370745367724e+00
8.330000000000e+00,2.406260301465e+00
8.350000000000e+00,2.272201688144e+00
8.370000000000e+00,2.258150415164e+00
8.390000000000e+00,2.144084927056e+00
8.410000000000e+00,2.195135990594e+00
8.430000000000e+00,2.158554793490e+00
8.450000000000e+00,2.139994918014e+00
8.470000000000e+00,2.043761562413e+00
8.490000000000e+00,2.044473024255e+00
8.510000000000e+00,2.019063857444e+00
8.530000000000e+00,1.961991673526e+00
8.550000000000e+00,2.034146494204e+00
8.570000000000e+00,1.934085398534e+00
8.590000000000e+00,1.929745117024e+00
8.610000000000e+00,1.833956768943e+00
8.630000000000e+00,1.878678541598e+00
8.650000000000e+00,1.856192835766e+00
8.670000000000e+00,1.762739113007e+00
8.690000000000e+00,1.816606413085e+00
8.710000000000e+00,1.806570738721e+00
8.730000000000e+00,1.666821941967e+00
8.750000000000e+00,1.742862264742e+00
8.770000000000e+00,1.722231426197e+00
8.790000000000e+00,1.682817921655e+00
8.810000000000e+00,1.602312101617e+00
8.830000000000e+00,1.651717141053e+00
8.850000000000e+00,1.658207901624e+00
8.870000000000e+00,1.579041576547e+00
8.890000000000e+00,1.600949350142e+00
8.910000000000e+00,1.586684754820e+00
8.930000000000e+00,1.573747731378e+00
8.950000000000e+00,1.497529008380e+00
8.970000000000e+00,1.533651809700e+00
8.990000000000e+00,1.505622356726e+00
9.010000000000e+00,1.528559508130e+00
9.030000000000e+00,1.509476860441e+00
9.050000000000e+00,1.503557422737e+00
9.070000000000e+00,1.469934220352e+00
9.090000000000e+00,1.461947639388e+00
9.110000000000e+00,1.431607677492e+00
9.130000000000e+00,1.443095144204e+00
9.150000000000e+00,1.444172740886e+00
9.170000000000e+00,1.401710055113e+00
9.190000000000e+00,1.424024772098e+00
9.210000000000e+00,1.405539750603e+00
9.230000000000e+00,1.393605412145e+00
9.250000000000e+00,1.425076583864e+00
9.270000000000e+00,1.347524741756e+00
9.290000000000e+00,1.383594595604e+00
9.310000000000e+00,1.338161699982e+00
9.330000000000e+00,1.373452757172e+00
9.350000000000e+00,1.360975176222e+00
9.370000000000e+00,1.350584284943e+00
9.390000000000e+00,1.341237894134e+00
9.410000000000e+00,1.341802224303e+00
9.430000000000e+00,1.343076601721e+00
9.450000000000e+00,1.347309173162e+00
9.470000000000e+00,1.282877097284e+00
9.490000000000e+00,1.330254631694e+00
9.510000000000e+00,1.306655923856e+00
9.530000000000e+00,1.332386193289e+00
9.550000000000e+00,1.297476665988e+00
9.570000000000e+00,1.283749087643e+00
9.590000000000e+00,1.267560807651e+00
9.610000000000e+00,1.302289959659e+00
9.630000000000e+00,1.281936174964e+00
9.650000000000e+00,1.288500019290e+00
9.670000000000e+00,1.262158261855e+00
9.690000000000e+00,1.250379357464e+00
9.710000000000e+00,1.239014983142e+00
9.730000000000e+00,1.248106198173e+00
9.750000000000e+00,1.242249688373e+00
9.770000000000e+00,1.237290934624e+00
9.790000000000e+00,1.216630964016e+00
9.810000000000e+00,1.232434523126e+00
9.830000000000e+00,1.259686599051e+00
9.850000000000e+00,1.181355985187e+00
9.870000000000e+00,1.204282734871e+00
9.890000000000e+00,1.180135116350e+00
9.910000000000e+00,1.174803620346e+00
9.930000000000e+00,1.186432021432e+00
9.950000000000e+00,1.160397077587e+00
9.970000000000e+00,1.174427067829e+00
9.990000000000e+00,1.158368222560e+00
1.001000000000e+01,1.163828476699e+00
1.003000000000e+01,1.104592098912e+00
1.005000000000e+01,1.092364350363e+00
1.007000000000e+01,1.123604555668e+00
1.009000000000e+01,1.092225107375e+00
1.011000000000e+01,1.068172936943e+00
1.013000000000e+01,1.057714461044e+00
1.015000000000e+01,1.076427545682e+00
1.017000000000e+01,1.042364593405e+00
1.019000000000e+01,1.038573777655e+00
1.021000000000e+01,1.037940799612e+00
1.023000000000e+01,1.019065803297e+00
1.025000000000e+01,1.005214698768e+00
1.027000000000e+01,9.860747010192e-01
1.029000000000e+01,9.774585391593e-01
1.031000000000e+01,9.767570248894e-01
1.033000000000e+01,9.748958994854e-01
1.035000000000e+01,9.609182780736e-01
1.037000000000e+01,9.368551022597e-01
1.039000000000e+01,9.507877662020e-01
1.041000000000e+01,8.963290420613e-01
1.043000000000e+01,9.212723794276e-01
1.045000000000e+01,8.652736120777e-01
1.047000000000e+01,8.804573571839e-01
1.049000000000e+01,8.822180144230e-01
1.051000000000e+01,8.766297414030e-01
1.053000000000e+01,8.729403100929e-01
1.055000000000e+01,8.349614539124e-01
1.057000000000e+01,8.495012006256e-01
1.059000000000e+01,8.307880699882e-01
1.061000000000e+01,8.265434517994e-01
1.063000000000e+01,8.454472730103e-01
1.065000000000e+01,8.086305754541e-01
1.067000000000e+01,8.194262648659e-01
1.069000000000e+01,7.979440101725e-01
1.071000000000e+01,8.044542612034e-01
1.073000000000e+01,7.815639635365e-01
1.075000000000e+01,8.248160092607e-01
1.077000000000e+01,8.014802904909e-01
1.079000000000e+01,7.551172442349e-01
1.081000000000e+01,7.798980883213e-01
1.083000000000e+01,7.780848456806e-01
1.085000000000e+01,7.478529020343e-01
1.087000000000e+01,7.654526534287e-01
1.089000000000e+01,7.711857098223e-01
1.091000000000e+01,7.562612851329e-01
1.093000000000e+01,7.396587911746e-01
1.095000000000e+01,7.665899697877e-01
1.097000000000e+01,7.532307407705e-01
1.099000000000e+01,7.511613379497e-01
1.101000000000e+01,7.276775938544e-01
1.103000000000e+01,7.670524648321e-01
1.105000000000e+01,7.562443492490e-01
1.107000000000e+01,7.552599135675e-01
1.109000000000e+01,7.477080855031e-01
1.111000000000e+01,7.542533054897e-01
1.113000000000e+01,7.340914066918e-01
1.115000000000e+01,7.994871526426e-01
1.117000000000e+01,7.414773033586e-01
1.119000000000e+01,7.736061005688e-01
1.121000000000e+01,7.276954811847e-01
1.123000000000e+01,7.655484579082e-01
1.125000000000e+01,7.557704334832e-01
1.127000000000e+01,7.318056398937e-01
1.129000000000e+01,7.628722407313e-01
1.131000000000e+01,7.363186972011e-01
1.133000000000e+01,7.612374342756e-01
1.135000000000e+01,7.523209683378e-01
1.137000000000e+01,7.431659845973e-01
1.139000000000e+01,7.730568407073e-01
1.141000000000e+01,7.677758248331e-01
1.143000000000e+01,7.413248572869e-01
1.145000000000e+01,7.386120918711e-01
1.147000000000e+01,7.847264412596e-01
1.149000000000e+01,7.826099444816e-01
1.151000000000e+01,7.465932669611e-01
1.153000000000e+01,7.791129233900e-01
1.155000000000e+01,7.504432102424e-01
1.157000000000e+01,7.700083423732e-01
1.159000000000e+01,7.610400650135e-01
1.161000000000e+01,7.704707768178e-01
1.163000000000e+01,7.415841697647e-01
1.165000000000e+01,7.665490922198e-01
1.167000000000e+01,7.666251428570e-01
1.169000000000e+01,7.461492060434e-01
1.171000000000e+01,7.837356426705e-01
1.173000000000e+01,7.519335006299e-01
1.175000000000e+01,7.451882571776e-01
1.177000000000e+01,7.566623798302e-01
1.179000000000e+01,7.644383815934e-01
1.181000000000e+01,7.307483598104e-01
1.183000000000e+01,7.195533150997e-01
1.185000000000e+01,7.679865281939e-01
1.187000000000e+01,7.509871595283e-01
1.189000000000e+01,7.438155740807e-01
1.191000000000e+01,7.697969863676e-01
1.193000000000e+01,7.028246151832e-01
1.195000000000e+01,7.461164550794e-01
1.197000000000e+01,7.180229443739e-01
1.199000000000e+01,7.532048618306e-01
1.201000000000e+01,7.587198224178e-01
1.203000000000e+01,7.302798312713e-01
1.205000000000e+01,7.454861110878e-01
1.207000000000e+01,7.192241826441e-01
1.209000000000e+01,7.389559434324e-01
1.211000000000e+01,7.275511096317e-01
1.213000000000e+01,7.178566023271e-01
1.215000000000e+01,7.480523208421e-01
1.217000000000e+01,6.825921771202e-01
1.219000000000e+01,7.074479077210e-01
1.221000000000e+01,7.019152008667e-01
1.223000000000e+01,7.156968545842e-01
1.225000000000e+01,7.005681453846e-01
1.227000000000e+01,6.831982665212e-01
1.229000000000e+01,6.683118000022e-01
1.231000000000e+01,6.985876054349e-01
1.233000000000e+01,6.729057589183e-01
1.235000000000e+01,6.637712355786e-01
1.237000000000e+01,6.604748496767e-01
1.239000000000e+01,6.674698569468e-01
1.241000000000e+01,6.541551812195e-01
1.243000000000e+01,6.701626234675e-01
1.245000000000e+01,6.533315413574e-01
1.247000000000e+01,6.474438428939e-01
1.249000000000e+01,6.657524828079e-01
1.251000000000e+01,6.263125898357e-01
1.253000000000e+01,6.071557056451e-01
1.255000000000e+01,6.532923738265e-01
1.257000000000e+01,6.395901449158e-01
1.259000000000e+01,6.164275475215e-01
1.261000000000e+01,5.953014472423e-01
1.263000000000e+01,6.178969686793e-01
1.265000000000e+01,6.010515740993e-01
1.267000000000e+01,6.136780875799e-01
1.269000000000e+01,5.830344698068e-01
1.271000000000e+01,5.946715174769e-01
1.273000000000e+01,6.015269109282e-01
1.275000000000e+01,5.784663599187e-01
1.277000000000e+01,5.663064250222e-01
1.279000000000e+01,5.589545326374e-01
1.281000000000e+01,5.793476958573e-01
1.283000000000e+01,5.672159991102e-01
1.285000000000e+01,5.547015055619e-01
1.287000000000e+01,5.769746607940e-01
1.289000000000e+01,5.512640869913e-01
1.291000000000e+01,5.442935274554e-01
1.293000000000e+01,5.727159317324e-01
1.295000000000e+01,5.355048393274e-01
1.297000000000e+01,5.334445149517e-01
1.299000000000e+01,5.311541993760e-01
1.301000000000e+01,5.378169473105e-01
1.303000000000e+01,5.236338613522e-01
1.305000000000e+01,5.073393064186e-01
1.307000000000e+01,4.993454445216e-01
1.309000000000e+01,5.149639824208e-01
1.311000000000e+01,5.041570780835e-01
1.313000000000e+01,4.810025678653e-01
1.315000000000e+01,4.828596685589e-01
1.317000000000e+01,4.897501251252e-01
1.319000000000e+01,4.622154706241e-01
1.321000000000e+01,4.472335124091e-01
1.323000000000e+01,4.473314875521e-01
1.325000000000e+01,4.432893893855e-01
1.327000000000e+01,4.044338460751e-01
1.329000000000e+01,4.092637103658e-01
1.331000000000e+01,4.225636747724e-01
1.333000000000e+01,4.334253712471e-01
1.335000000000e+01,4.236133653636e-01
1.337000000000e+01,3.866592372870e-01
1.339000000000e+01,3.978025394886e-01
1.341000000000e+01,3.892675017322e-01
1.343000000000e+01,4.168499648915e-01
1.345000000000e+01,3.661987463839e-01
1.347000000000e+01,3.685493816484e-01
1.349000000000e+01,3.798340136668e-01
1.351000000000e+01,3.428133328167e-01
1.353000000000e+01,3.561130198961e-01
1.355000000000e+01,3.356111953838e-01
1.357000000000e+01,3.466991451517e-01
1.359000000000e+01,3.386435981148e-01
1.361000000000e+01,3.481729774013e-01
1.363000000000e+01,3.243500428395e-01
1.365000000000e+01,3.294895235734e-01
1.367000000000e+01,3.095440278496e-01
1.369000000000e+01,3.019681346611e-01
1.371000000000e+01,3.181351215559e-01
1.373000000000e+01,2.951398222866e-01
1.375000000000e+01,2.927203036947e-01
1.377000000000e+01,2.636374505685e-01
1.379000000000e+01,2.677828898515e-01
1.381000000000e+01,2.696138958565e-01
1.383000000000e+01,2.650768475222e-01
1.385000000000e+01,2.546771088461e-01
1.387000000000e+01,2.502337936470e-01
1.389000000000e+01,2.442344143622e-01
1.391000000000e+01,2.341001237978e-01
1.393000000000e+01,2.461426944481e-01
1.395000000000e+01,2.197245741355e-01
