redshift,MRD_Gpc-3_yr-1
1.490000000000e+00,9.008152621113e+02
1.510000000000e+00,9.051803343407e+02
1.530000000000e+00,9.107910101769e+02
1.550000000000e+00,9.157462262784e+02
1.570000000000e+00,9.259936665563e+02
1.590000000000e+00,9.322309905456e+02
1.610000000000e+00,9.362541903972e+02
1.630000000000e+00,9.450578915684e+02
1.650000000000e+00,9.435834648077e+02
1.670000000000e+00,9.445808883032e+02
1.690000000000e+00,9.431671112409e+02
1.710000000000e+00,9.455880785957e+02
1.730000000000e+00,9.475497394744e+02
1.750000000000e+00,9.504640997976e+02
1.770000000000e+00,9.468708280502e+02
1.790000000000e+00,9.466966098312e+02
1.810000000000e+00,9.479586334063e+02
1.830000000000e+00,9.461573130410e+02
1.850000000000e+00,9.428261624358e+02
1.870000000000e+00,9.471456448725e+02
1.890000000000e+00,9.441852790253e+02
1.910000000000e+00,9.424679370189e+02
1.930000000000e+00,9.376171281621e+02
1.950000000000e+00,9.376437137954e+02
1.970000000000e+00,9.388155702437e+02
1.990000000000e+00,9.328976470090e+02
2.010000000000e+00,9.316412759731e+02
2.030000000000e+00,9.279953732012e+02
2.050000000000e+00,9.218902273739e+02
2.070000000000e+00,9.176988479921e+02
2.090000000000e+00,9.139495318655e+02
2.110000000000e+00,9.069277582216e+02
2.130000000000e+00,9.001394617572e+02
2.150000000000e+00,8.976127280970e+02
2.170000000000e+00,8.932612086534e+02
2.190000000000e+00,8.822972513774e+02
2.210000000000e+00,8.801581814931e+02
2.230000000000e+00,8.687771781404e+02
2.250000000000e+00,8.650068131348e+02
2.270000000000e+00,8.551663846291e+02
2.290000000000e+00,8.481458395859e+02
2.310000000000e+00,8.392729476381e+02
2.330000000000e+00,8.282984154861e+02
2.350000000000e+00,8.215624971736e+02
2.370000000000e+00,8.172912341356e+02
2.390000000000e+00,8.076221013349e+02
2.410000000000e+00,7.983061909819e+02
2.430000000000e+00,7.915978929602e+02
2.450000000000e+00,7.820684779219e+02
2.470000000000e+00,7.755929928240e+02
2.490000000000e+00,7.690483272063e+02
2.510000000000e+00,7.605977857371e+02
2.530000000000e+00,7.526889513313e+02
2.550000000000e+00,7.428751687908e+02
2.570000000000e+00,7.348487294635e+02
2.590000000000e+00,7.284797903719e+02
2.610000000000e+00,7.185110369242e+02
2.630000000000e+00,7.123352193460e+02
2.650000000000e+00,7.025132996313e+02
2.670000000000e+00,6.937295579085e+02
2.690000000000e+00,6.886548891316e+02
2.710000000000e+00,6.782022608511e+02
2.730000000000e+00,6.726627356773e+02
2.750000000000e+00,6.625976859981e+02
2.770000000000e+00,6.554926834972e+02
2.790000000000e+00,6.473084020374e+02
2.810000000000e+00,6.410284195197e+02
2.830000000000e+00,6.339171185804e+02
2.850000000000e+00,6.251540839421e+02
2.870000000000e+00,6.171479654592e+02
2.890000000000e+00,6.096652452026e+02
2.910000000000e+00,6.054773753791e+02
2.930000000000e+00,5.970176379593e+02
2.950000000000e+00,5.893936701844e+02
2.970000000000e+00,5.809429727025e+02
2.990000000000e+00,5.730692484868e+02
3.010000000000e+00,5.673496042039e+02
3.030000000000e+00,5.624481415365e+02
3.050000000000e+00,5.558623498991e+02
3.070000000000e+00,5.480483211017e+02
3.090000000000e+00,5.427024124098e+02
3.110000000000e+00,5.333790955397e+02
3.130000000000e+00,5.266344658871e+02
3.150000000000e+00,5.201117415684e+02
3.170000000000e+00,5.126232321595e+02
3.190000000000e+00,5.058234957991e+02
3.210000000000e+00,5.010348902435e+02
3.230000000000e+00,4.928487499194e+02
3.250000000000e+00,4.854129145890e+02
3.270000000000e+00,4.790525128590e+02
3.290000000000e+00,4.716139331094e+02
3.310000000000e+00,4.659089702288e+02
3.330000000000e+00,4.607905797365e+02
3.350000000000e+00,4.541132031111e+02
3.370000000000e+00,4.472241953199e+02
3.390000000000e+00,4.437521999146e+02
3.410000000000e+00,4.367737952187e+02
3.430000000000e+00,4.323243082351e+02
3.450000000000e+00,4.273819226336e+02
3.470000000000e+00,4.223168012746e+02
3.490000000000e+00,4.185314490059e+02
3.510000000000e+00,4.124194175879e+02
3.530000000000e+00,4.083172726765e+02
3.550000000000e+00,4.050106040154e+02
3.570000000000e+00,3.993088688002e+02
3.590000000000e+00,3.953644145942e+02
3.610000000000e+00,3.900269213719e+02
3.630000000000e+00,3.872705457698e+02
3.650000000000e+00,3.849203188770e+02
3.670000000000e+00,3.794281183236e+02
3.690000000000e+00,3.760422615968e+02
3.710000000000e+00,3.708004819986e+02
3.730000000000e+00,3.673535731648e+02
3.750000000000e+00,3.646168243358e+02
3.770000000000e+00,3.602859439531e+02
3.790000000000e+00,3.560538616285e+02
3.810000000000e+00,3.541816241131e+02
3.830000000000e+00,3.504412724250e+02
3.850000000000e+00,3.452267500848e+02
3.870000000000e+00,3.435367924142e+02
3.890000000000e+00,3.380676234793e+02
3.910000000000e+00,3.355112994464e+02
3.930000000000e+00,3.329914398488e+02
3.950000000000e+00,3.301558695162e+02
3.970000000000e+00,3.270190661841e+02
3.990000000000e+00,3.238402067599e+02
4.010000000000e+00,3.198868091264e+02
4.030000000000e+00,3.183731320792e+02
4.050000000000e+00,3.130298921338e+02
4.070000000000e+00,3.120841834230e+02
4.090000000000e+00,3.085802500542e+02
4.110000000000e+00,3.054363490033e+02
4.130000000000e+00,3.011351319901e+02
4.150000000000e+00,2.975730535308e+02
4.170000000000e+00,2.960538686276e+02
4.190000000000e+00,2.918086833799e+02
4.210000000000e+00,2.881371610620e+02
4.230000000000e+00,2.857095702942e+02
4.250000000000e+00,2.833542822072e+02
4.270000000000e+00,2.801654672647e+02
4.290000000000e+00,2.785613756762e+02
4.310000000000e+00,2.763420293917e+02
4.330000000000e+00,2.733186063830e+02
4.350000000000e+00,2.703008923493e+02
4.370000000000e+00,2.687386954701e+02
4.390000000000e+00,2.662634657843e+02
4.410000000000e+00,2.642187741299e+02
4.430000000000e+00,2.610701580726e+02
4.450000000000e+00,2.595655590917e+02
4.470000000000e+00,2.564130355154e+02
4.490000000000e+00,2.551013300019e+02
4.510000000000e+00,2.529170269893e+02
4.530000000000e+00,2.499142261784e+02
4.550000000000e+00,2.476404216400e+02
4.570000000000e+00,2.458545920095e+02
4.590000000000e+00,2.436890513528e+02
4.610000000000e+00,2.405851217026e+02
4.630000000000e+00,2.390579823835e+02
4.650000000000e+00,2.369170166752e+02
4.670000000000e+00,2.339489038087e+02
4.690000000000e+00,2.325882182665e+02
4.710000000000e+00,2.291945745127e+02
4.730000000000e+00,2.284852625272e+02
4.750000000000e+00,2.262607029747e+02
4.770000000000e+00,2.242083159322e+02
4.790000000000e+00,2.228355827362e+02
4.810000000000e+00,2.197154726690e+02
4.830000000000e+00,2.179789643640e+02
4.850000000000e+00,2.159894135382e+02
4.870000000000e+00,2.141067232538e+02
4.890000000000e+00,2.095158259306e+02
4.910000000000e+00,2.085798595190e+02
4.930000000000e+00,2.065454270739e+02
4.950000000000e+00,2.036725942732e+02
4.970000000000e+00,2.021059161310e+02
4.990000000000e+00,1.987948293510e+02
5.010000000000e+00,1.975615675437e+02
5.030000000000e+00,1.954512940342e+02
5.050000000000e+00,1.946948521910e+02
5.070000000000e+00,1.920253548213e+02
5.090000000000e+00,1.884932469589e+02
5.110000000000e+00,1.877314624914e+02
5.130000000000e+00,1.855892454715e+02
5.150000000000e+00,1.822906689551e+02
5.170000000000e+00,1.818512425332e+02
5.190000000000e+00,1.794231410385e+02
5.210000000000e+00,1.781899158001e+02
5.230000000000e+00,1.756420277902e+02
5.250000000000e+00,1.746091615655e+02
5.270000000000e+00,1.727753068750e+02
5.290000000000e+00,1.702221430712e+02
5.310000000000e+00,1.692066047472e+02
5.330000000000e+00,1.670507395647e+02
5.350000000000e+00,1.657387783203e+02
5.370000000000e+00,1.641266639663e+02
5.390000000000e+00,1.627612915667e+02
5.410000000000e+00,1.605102892277e+02
5.430000000000e+00,1.585701313509e+02
5.450000000000e+00,1.566333872663e+02
5.470000000000e+00,1.559907564048e+02
5.490000000000e+00,1.542278847351e+02
5.510000000000e+00,1.516469189098e+02
5.530000000000e+00,1.502739746479e+02
5.550000000000e+00,1.485912897767e+02
5.570000000000e+00,1.466067056178e+02
5.590000000000e+00,1.446824736605e+02
5.610000000000e+00,1.429906058532e+02
5.630000000000e+00,1.412692943808e+02
5.650000000000e+00,1.395912115351e+02
5.670000000000e+00,1.383031046030e+02
5.690000000000e+00,1.367005472654e+02
5.710000000000e+00,1.355743645536e+02
5.730000000000e+00,1.331020182413e+02
5.750000000000e+00,1.319702941427e+02
5.770000000000e+00,1.312775253946e+02
5.790000000000e+00,1.301748112615e+02
5.810000000000e+00,1.282985747406e+02
5.830000000000e+00,1.258665993527e+02
5.850000000000e+00,1.254123860194e+02
5.870000000000e+00,1.241042175311e+02
5.890000000000e+00,1.220485824592e+02
5.910000000000e+00,1.206631376342e+02
5.930000000000e+00,1.203011126534e+02
5.950000000000e+00,1.178992037314e+02
5.970000000000e+00,1.170786602594e+02
5.990000000000e+00,1.154546481423e+02
6.010000000000e+00,1.138403684175e+02
6.030000000000e+00,1.129074455040e+02
6.050000000000e+00,1.116837399765e+02
6.070000000000e+00,1.092842346437e+02
6.090000000000e+00,1.086868725375e+02
6.110000000000e+00,1.071650707567e+02
6.130000000000e+00,1.055798993407e+02
6.150000000000e+00,1.042763245101e+02
6.170000000000e+00,1.026764155944e+02
6.190000000000e+00,1.022609135372e+02
6.210000000000e+00,1.011195972316e+02
6.230000000000e+00,9.918634135024e+01
6.250000000000e+00,9.747626575735e+01
6.270000000000e+00,9.724999799027e+01
6.290000000000e+00,9.597448472164e+01
6.310000000000e+00,9.421410442884e+01
6.330000000000e+00,9.422549595991e+01
6.350000000000e+00,9.216208857519e+01
6.370000000000e+00,9.075982376496e+01
6.390000000000e+00,9.002907042237e+01
6.410000000000e+00,8.896443380164e+01
6.430000000000e+00,8.752801614391e+01
6.450000000000e+00,8.712321212855e+01
6.470000000000e+00,8.583571469593e+01
6.490000000000e+00,8.428166814561e+01
6.510000000000e+00,8.367721093939e+01
6.530000000000e+00,8.255289368274e+01
6.550000000000e+00,8.103354850485e+01
6.570000000000e+00,8.027116487725e+01
6.590000000000e+00,7.866267056783e+01
6.610000000000e+00,7.799838542081e+01
6.630000000000e+00,7.711569872590e+01
6.650000000000e+00,7.621114601094e+01
6.670000000000e+00,7.533525936831e+01
6.690000000000e+00,7.410942310526e+01
6.710000000000e+00,7.367004257990e+01
6.730000000000e+00,7.251105995909e+01
6.750000000000e+00,7.147479172785e+01
6.770000000000e+00,7.024432692899e+01
6.790000000000e+00,7.008078833981e+01
6.810000000000e+00,6.939695853873e+01
6.830000000000e+00,6.854397466694e+01
6.850000000000e+00,6.736132171564e+01
6.870000000000e+00,6.680852947741e+01
6.890000000000e+00,6.633128391371e+01
6.910000000000e+00,6.531120543328e+01
6.930000000000e+00,6.516057368075e+01
6.950000000000e+00,6.375215170860e+01
6.970000000000e+00,6.262616510417e+01
6.990000000000e+00,6.234901450784e+01
7.010000000000e+00,6.215014179206e+01
7.030000000000e+00,6.120215766206e+01
7.050000000000e+00,6.044261331885e+01
7.070000000000e+00,5.956337984606e+01
7.090000000000e+00,5.939614181904e+01
7.110000000000e+00,5.831672104353e+01
7.130000000000e+00,5.868605652244e+01
7.150000000000e+00,5.814627769757e+01
7.170000000000e+00,5.694192155582e+01
7.190000000000e+00,5.685180117250e+01
7.210000000000e+00,5.626544662689e+01
7.230000000000e+00,5.558644099784e+01
7.250000000000e+00,5.523364114673e+01
7.270000000000e+00,5.499816394091e+01
7.290000000000e+00,5.429094269216e+01
7.310000000000e+00,5.412141761871e+01
7.330000000000e+00,5.327807493180e+01
7.350000000000e+00,5.315003071036e+01
7.370000000000e+00,5.229173235382e+01
7.390000000000e+00,5.233003779680e+01
7.410000000000e+00,5.176174974878e+01
7.430000000000e+00,5.135794046332e+01
7.450000000000e+00,5.116009623070e+01
7.470000000000e+00,5.097890965870e+01
7.490000000000e+00,4.979162812065e+01
7.510000000000e+00,4.988123213556e+01
7.530000000000e+00,4.997144885529e+01
7.550000000000e+00,4.944279817516e+01
7.570000000000e+00,4.889049502939e+01
7.590000000000e+00,4.866182748121e+01
7.610000000000e+00,4.823782294786e+01
7.630000000000e+00,4.834858063109e+01
7.650000000000e+00,4.792893970299e+01
7.670000000000e+00,4.754422301741e+01
7.690000000000e+00,4.750419261040e+01
7.710000000000e+00,4.692310768302e+01
7.730000000000e+00,4.666221273857e+01
7.750000000000e+00,4.624171118582e+01
7.770000000000e+00,4.623976937449e+01
7.790000000000e+00,4.578283007371e+01
7.810000000000e+00,4.579526919118e+01
7.830000000000e+00,4.501681162595e+01
7.850000000000e+00,4.530540028606e+01
7.870000000000e+00,4.474683632131e+01
7.890000000000e+00,4.472418705072e+01
7.910000000000e+00,4.416091141900e+01
7.930000000000e+00,4.399793701202e+01
7.950000000000e+00,4.371908664607e+01
7.970000000000e+00,4.342551257937e+01
7.990000000000e+00,4.342971241940e+01
8.010000000000e+00,4.298428726549e+01
8.030000000000e+00,4.303643213761e+01
8.050000000000e+00,4.280326562839e+01
8.070000000000e+00,4.241875501654e+01
8.090000000000e+00,4.222422765378e+01
8.110000000000e+00,4.220635939622e+01
8.130000000000e+00,4.156554866042e+01
8.150000000000e+00,4.143310949638e+01
8.170000000000e+00,4.148502339226e+01
8.190000000000e+00,4.095138010079e+01
8.210000000000e+00,4.077921862093e+01
8.230000000000e+00,4.040259156491e+01
8.250000000000e+00,4.038207717316e+01
8.270000000000e+00,4.016311529536e+01
8.290000000000e+00,3.994824992647e+01
8.310000000000e+00,3.990300612440e+01
8.330000000000e+00,3.999614302928e+01
8.350000000000e+00,3.952155980189e+01
8.370000000000e+00,3.939797394778e+01
8.390000000000e+00,3.931722807166e+01
8.410000000000e+00,3.891684541089e+01
8.430000000000e+00,3.880583056960e+01
8.450000000000e+00,3.841879358666e+01
8.470000000000e+00,3.853212788827e+01
8.490000000000e+00,3.840583218412e+01
8.510000000000e+00,3.810515123886e+01
8.530000000000e+00,3.802421172268e+01
8.550000000000e+00,3.805234646758e+01
8.570000000000e+00,3.776078463460e+01
8.590000000000e+00,3.765216894974e+01
8.610000000000e+00,3.778633662086e+01
8.630000000000e+00,3.740514913487e+01
8.650000000000e+00,3.735755153547e+01
8.670000000000e+00,3.714931752366e+01
8.690000000000e+00,3.743590361375e+01
8.710000000000e+00,3.701966868798e+01
8.730000000000e+00,3.715591201854e+01
8.750000000000e+00,3.710338188134e+01
8.770000000000e+00,3.704282726438e+01
8.790000000000e+00,3.698967374954e+01
8.810000000000e+00,3.690419184652e+01
8.830000000000e+00,3.676428522262e+01
8.850000000000e+00,3.680253549619e+01
8.870000000000e+00,3.697111350530e+01
8.890000000000e+00,3.687641613769e+01
8.910000000000e+00,3.680377736488e+01
8.930000000000e+00,3.680484463285e+01
8.950000000000e+00,3.674855056826e+01
8.970000000000e+00,3.689122316861e+01
8.990000000000e+00,3.691043991948e+01
9.010000000000e+00,3.693781286281e+01
9.030000000000e+00,3.703213202451e+01
9.050000000000e+00,3.719554553166e+01
9.070000000000e+00,3.691103753354e+01
9.090000000000e+00,3.688641282292e+01
9.110000000000e+00,3.702881217462e+01
9.130000000000e+00,3.699354880869e+01
9.150000000000e+00,3.716179818201e+01
9.170000000000e+00,3.717845282499e+01
9.190000000000e+00,3.732972009785e+01
9.210000000000e+00,3.727453909053e+01
9.230000000000e+00,3.742312521687e+01
9.250000000000e+00,3.725689565321e+01
9.270000000000e+00,3.727669208800e+01
9.290000000000e+00,3.742668033921e+01
9.310000000000e+00,3.735590168639e+01
9.330000000000e+00,3.749320514320e+01
9.350000000000e+00,3.726931990392e+01
9.370000000000e+00,3.730879147055e+01
9.390000000000e+00,3.724832515361e+01
9.410000000000e+00,3.738819405353e+01
9.430000000000e+00,3.728341417738e+01
9.450000000000e+00,3.711487492471e+01
9.470000000000e+00,3.701928890746e+01
9.490000000000e+00,3.703368695109e+01
9.510000000000e+00,3.694034463890e+01
9.530000000000e+00,3.694670529705e+01
9.550000000000e+00,3.676959821943e+01
9.570000000000e+00,3.652962737013e+01
9.590000000000e+00,3.611207811588e+01
9.610000000000e+00,3.626878216918e+01
9.630000000000e+00,3.596657247051e+01
9.650000000000e+00,3.573667472171e+01
9.670000000000e+00,3.559754374614e+01
9.690000000000e+00,3.531938851957e+01
9.710000000000e+00,3.511440563474e+01
9.730000000000e+00,3.484792565607e+01
9.750000000000e+00,3.462914632693e+01
9.770000000000e+00,3.415055981681e+01
9.790000000000e+00,3.391566951856e+01
9.810000000000e+00,3.354872815618e+01
9.830000000000e+00,3.321685779583e+01
9.850000000000e+00,3.288950696893e+01
9.870000000000e+00,3.228310649373e+01
9.890000000000e+00,3.197303928483e+01
9.910000000000e+00,3.156008172003e+01
9.930000000000e+00,3.125485236108e+01
9.950000000000e+00,3.093910123435e+01
9.970000000000e+00,3.046911335912e+01
9.990000000000e+00,3.004296795178e+01
1.001000000000e+01,2.951043535618e+01
1.003000000000e+01,2.911281179843e+01
1.005000000000e+01,2.877161226666e+01
1.007000000000e+01,2.818625501491e+01
1.009000000000e+01,2.776186591362e+01
1.011000000000e+01,2.729140470165e+01
1.013000000000e+01,2.675219266298e+01
1.015000000000e+01,2.671414846665e+01
1.017000000000e+01,2.597517620527e+01
1.019000000000e+01,2.552745026364e+01
1.021000000000e+01,2.532323737059e+01
1.023000000000e+01,2.466667106003e+01
1.025000000000e+01,2.437429753042e+01
1.027000000000e+01,2.391948644065e+01
1.029000000000e+01,2.361861237967e+01
1.031000000000e+01,2.308074628061e+01
1.033000000000e+01,2.302893209956e+01
1.035000000000e+01,2.241963372895e+01
1.037000000000e+01,2.213928894491e+01
1.039000000000e+01,2.189603619177e+01
1.041000000000e+01,2.167121781327e+01
1.043000000000e+01,2.123515367615e+01
1.045000000000e+01,2.088564170984e+01
1.047000000000e+01,2.073731671178e+01
1.049000000000e+01,2.034598891213e+01
1.051000000000e+01,2.024158863987e+01
1.053000000000e+01,2.000582022233e+01
1.055000000000e+01,2.000816054165e+01
1.057000000000e+01,1.967981980999e+01
1.059000000000e+01,1.966532344116e+01
1.061000000000e+01,1.923521423723e+01
1.063000000000e+01,1.913725840254e+01
1.065000000000e+01,1.900890002248e+01
1.067000000000e+01,1.897548400999e+01
1.069000000000e+01,1.899317446053e+01
1.071000000000e+01,1.892778303432e+01
1.073000000000e+01,1.878025633690e+01
1.075000000000e+01,1.859974887189e+01
1.077000000000e+01,1.881368818021e+01
1.079000000000e+01,1.867960584792e+01
1.081000000000e+01,1.861068987174e+01
1.083000000000e+01,1.854940999555e+01
1.085000000000e+01,1.845460775335e+01
1.087000000000e+01,1.873300386881e+01
1.089000000000e+01,1.869293745567e+01
1.091000000000e+01,1.882645121346e+01
1.093000000000e+01,1.866416924377e+01
1.095000000000e+01,1.871343221394e+01
1.097000000000e+01,1.886712385955e+01
1.099000000000e+01,1.862340546626e+01
1.101000000000e+01,1.887053809397e+01
1.103000000000e+01,1.904273622322e+01
1.105000000000e+01,1.892367801298e+01
1.107000000000e+01,1.890851918864e+01
1.109000000000e+01,1.918651201126e+01
1.111000000000e+01,1.912357466499e+01
1.113000000000e+01,1.926223784292e+01
1.115000000000e+01,1.922486951770e+01
1.117000000000e+01,1.927930909123e+01
1.119000000000e+01,1.938627642038e+01
1.121000000000e+01,1.941223745185e+01
1.123000000000e+01,1.947960508723e+01
1.125000000000e+01,1.954885717804e+01
1.127000000000e+01,1.959686056165e+01
1.129000000000e+01,1.977841629321e+01
1.131000000000e+01,1.966242120981e+01
1.133000000000e+01,1.963508221795e+01
1.135000000000e+01,1.985484984867e+01
1.137000000000e+01,2.010765193436e+01
1.139000000000e+01,2.001882645492e+01
1.141000000000e+01,2.009920325951e+01
1.143000000000e+01,2.007381820813e+01
1.145000000000e+01,2.029545522921e+01
1.147000000000e+01,2.012868294970e+01
1.149000000000e+01,2.038846970902e+01
1.151000000000e+01,2.066071287347e+01
1.153000000000e+01,2.055906458458e+01
1.155000000000e+01,2.071015285915e+01
1.157000000000e+01,2.081349144705e+01
1.159000000000e+01,2.097315395406e+01
1.161000000000e+01,2.115099843940e+01
1.163000000000e+01,2.097750346595e+01
1.165000000000e+01,2.129538679277e+01
1.167000000000e+01,2.139328694957e+01
1.169000000000e+01,2.174437816824e+01
1.171000000000e+01,2.190618471195e+01
1.173000000000e+01,2.190218079047e+01
1.175000000000e+01,2.226035111109e+01
1.177000000000e+01,2.226684720732e+01
1.179000000000e+01,2.244440949587e+01
1.181000000000e+01,2.258156639021e+01
1.183000000000e+01,2.312350016623e+01
1.185000000000e+01,2.309891211109e+01
1.187000000000e+01,2.332324117178e+01
1.189000000000e+01,2.364093054256e+01
1.191000000000e+01,2.379383070650e+01
1.193000000000e+01,2.408862210750e+01
1.195000000000e+01,2.417591448184e+01
1.197000000000e+01,2.439494896227e+01
1.199000000000e+01,2.468475320816e+01
1.201000000000e+01,2.486406726811e+01
1.203000000000e+01,2.525785675360e+01
1.205000000000e+01,2.539348493581e+01
1.207000000000e+01,2.568932849194e+01
1.209000000000e+01,2.561515213907e+01
1.211000000000e+01,2.613411509580e+01
1.213000000000e+01,2.626674298839e+01
1.215000000000e+01,2.625458504803e+01
1.217000000000e+01,2.664117135795e+01
1.219000000000e+01,2.688226314441e+01
1.221000000000e+01,2.688468849478e+01
1.223000000000e+01,2.705021580044e+01
1.225000000000e+01,2.734016335503e+01
1.227000000000e+01,2.740233052608e+01
1.229000000000e+01,2.761962220460e+01
1.231000000000e+01,2.753800277437e+01
1.233000000000e+01,2.782753012131e+01
1.235000000000e+01,2.786064756674e+01
1.237000000000e+01,2.803499568761e+01
1.239000000000e+01,2.808433843870e+01
1.241000000000e+01,2.801395136526e+01
1.243000000000e+01,2.801292412871e+01
1.245000000000e+01,2.817848759741e+01
1.247000000000e+01,2.836473709407e+01
1.249000000000e+01,2.824411349213e+01
1.251000000000e+01,2.835260103319e+01
1.253000000000e+01,2.799788087009e+01
1.255000000000e+01,2.816397532259e+01
1.257000000000e+01,2.821273352576e+01
1.259000000000e+01,2.803524842524e+01
1.261000000000e+01,2.803327904132e+01
1.263000000000e+01,2.809110101036e+01
1.265000000000e+01,2.824432551698e+01
1.267000000000e+01,2.805091642371e+01
1.269000000000e+01,2.759593647948e+01
1.271000000000e+01,2.769025794667e+01
1.273000000000e+01,2.757262063284e+01
1.275000000000e+01,2.762518908942e+01
1.277000000000e+01,2.767735894339e+01
1.279000000000e+01,2.724415617289e+01
1.281000000000e+01,2.721925393248e+01
1.283000000000e+01,2.711784055562e+01
1.285000000000e+01,2.709568172871e+01
1.287000000000e+01,2.690660427750e+01
1.289000000000e+01,2.680912742596e+01
1.291000000000e+01,2.668472171420e+01
1.293000000000e+01,2.635825518567e+01
1.295000000000e+01,2.653441865480e+01
1.297000000000e+01,2.628725462709e+01
1.299000000000e+01,2.621624677514e+01
1.301000000000e+01,2.604199902230e+01
1.303000000000e+01,2.587887093268e+01
1.305000000000e+01,2.583331626664e+01
1.307000000000e+01,2.554052925679e+01
1.309000000000e+01,2.536762936412e+01
1.311000000000e+01,2.544102514092e+01
1.313000000000e+01,2.527069857309e+01
1.315000000000e+01,2.507773356149e+01
1.317000000000e+01,2.478289861971e+01
1.319000000000e+01,2.478041280948e+01
1.321000000000e+01,2.485017257041e+01
1.323000000000e+01,2.457249593623e+01
1.325000000000e+01,2.445779515126e+01
1.327000000000e+01,2.413424500552e+01
1.329000000000e+01,2.402341576794e+01
1.331000000000e+01,2.398575624928e+01
1.333000000000e+01,2.387400587284e+01
1.335000000000e+01,2.400968849949e+01
1.337000000000e+01,2.349531443551e+01
1.339000000000e+01,2.334304063336e+01
1.341000000000e+01,2.338314414775e+01
1.343000000000e+01,2.309707399504e+01
1.345000000000e+01,2.316232719182e+01
1.347000000000e+01,2.290683479865e+01
1.349000000000e+01,2.291024654583e+01
1.351000000000e+01,2.259097075713e+01
1.353000000000e+01,2.248261071528e+01
1.355000000000e+01,2.214840344594e+01
1.357000000000e+01,2.203137820242e+01
1.359000000000e+01,2.170626338077e+01
1.361000000000e+01,2.128604401278e+01
1.363000000000e+01,2.076429106556e+01
1.365000000000e+01,2.022382188761e+01
1.367000000000e+01,1.959596719264e+01
1.369000000000e+01,1.894652911652e+01
1.371000000000e+01,1.824078574112e+01
1.373000000000e+01,1.770897780025e+01
1.375000000000e+01,1.696651349544e+01
1.377000000000e+01,1.634039268538e+01
1.379000000000e+01,1.546766378946e+01
1.381000000000e+01,1.473565964100e+01
1.383000000000e+01,1.423565420805e+01
1.385000000000e+01,1.362125171587e+01
1.387000000000e+01,1.326612810518e+01
1.389000000000e+01,1.234838228166e+01
1.391000000000e+01,1.163118931140e+01
1.393000000000e+01,1.101518459067e+01
1.395000000000e+01,1.025229756041e+01
