redshift,MRD_Gpc-3_yr-1
3.130000000000e+00,2.345335775934e+01
3.150000000000e+00,2.321437163421e+01
3.170000000000e+00,2.316372108469e+01
3.190000000000e+00,2.249793090636e+01
3.210000000000e+00,2.252178824405e+01
3.230000000000e+00,2.347696087219e+01
3.250000000000e+00,2.220543065855e+01
3.270000000000e+00,2.237709876510e+01
3.290000000000e+00,2.210796036120e+01
3.310000000000e+00,2.203940746074e+01
3.330000000000e+00,2.241180750382e+01
3.350000000000e+00,2.184630612351e+01
3.370000000000e+00,2.159971394573e+01
3.390000000000e+00,2.151033180139e+01
3.410000000000e+00,2.196498002154e+01
3.430000000000e+00,2.110635752251e+01
3.450000000000e+00,2.130409205041e+01
3.470000000000e+00,2.104972964174e+01
3.490000000000e+00,2.154895131719e+01
3.510000000000e+00,2.091710875315e+01
3.530000000000e+00,2.070533130084e+01
3.550000000000e+00,2.077947449815e+01
3.570000000000e+00,2.051219613403e+01
3.590000000000e+00,2.052454574049e+01
3.610000000000e+00,2.019036111484e+01
3.630000000000e+00,2.032016475552e+01
3.650000000000e+00,1.982545006073e+01
3.670000000000e+00,1.993409588294e+01
3.690000000000e+00,1.957687192287e+01
3.710000000000e+00,1.970306124197e+01
3.730000000000e+00,1.947102681397e+01
3.750000000000e+00,1.959145988386e+01
3.770000000000e+00,1.910046497679e+01
3.790000000000e+00,1.901175315665e+01
3.810000000000e+00,1.889731925824e+01
3.830000000000e+00,1.871916498140e+01
3.850000000000e+00,1.897525032194e+01
3.870000000000e+00,1.849889622795e+01
3.890000000000e+00,1.861768681924e+01
3.910000000000e+00,1.836129358153e+01
3.930000000000e+00,1.805717367503e+01
3.950000000000e+00,1.838485192217e+01
3.970000000000e+00,1.834620995651e+01
3.990000000000e+00,1.766046767199e+01
4.010000000000e+00,1.822410508857e+01
4.030000000000e+00,1.773936824413e+01
4.050000000000e+00,1.770425955560e+01
4.070000000000e+00,1.763089235057e+01
4.090000000000e+00,1.758614900700e+01
4.110000000000e+00,1.718787344586e+01
4.130000000000e+00,1.742026797493e+01
4.150000000000e+00,1.693030438557e+01
4.170000000000e+00,1.730801165080e+01
4.190000000000e+00,1.712683475430e+01
4.210000000000e+00,1.690321176502e+01
4.230000000000e+00,1.631798534816e+01
4.250000000000e+00,1.695096555753e+01
4.270000000000e+00,1.651706746740e+01
4.290000000000e+00,1.641788981173e+01
4.310000000000e+00,1.653588937417e+01
4.330000000000e+00,1.656684187283e+01
4.350000000000e+00,1.599689095847e+01
4.370000000000e+00,1.589049387401e+01
4.390000000000e+00,1.603830673089e+01
4.410000000000e+00,1.574921069753e+01
4.430000000000e+00,1.613376536612e+01
4.450000000000e+00,1.575205344624e+01
4.470000000000e+00,1.540703933350e+01
4.490000000000e+00,1.542428005819e+01
4.510000000000e+00,1.535944632281e+01
4.530000000000e+00,1.511012531134e+01
4.550000000000e+00,1.545688548516e+01
4.570000000000e+00,1.484265830228e+01
4.590000000000e+00,1.526662545839e+01
4.610000000000e+00,1.503477425332e+01
4.630000000000e+00,1.480769068684e+01
4.650000000000e+00,1.474631201440e+01
4.670000000000e+00,1.443184335091e+01
4.690000000000e+00,1.466746614420e+01
4.710000000000e+00,1.465325368113e+01
4.730000000000e+00,1.435633708064e+01
4.750000000000e+00,1.407766922960e+01
4.770000000000e+00,1.427100126160e+01
4.790000000000e+00,1.374386512495e+01
4.810000000000e+00,1.372489915833e+01
4.830000000000e+00,1.419664322767e+01
4.850000000000e+00,1.372986566880e+01
4.870000000000e+00,1.387220244282e+01
4.890000000000e+00,1.353294781288e+01
4.910000000000e+00,1.341193794266e+01
4.930000000000e+00,1.350338761770e+01
4.950000000000e+00,1.331185214041e+01
4.970000000000e+00,1.324029581146e+01
4.990000000000e+00,1.306304853566e+01
5.010000000000e+00,1.325310292598e+01
5.030000000000e+00,1.281790421018e+01
5.050000000000e+00,1.274952208087e+01
5.070000000000e+00,1.317302608415e+01
5.090000000000e+00,1.253891324048e+01
5.110000000000e+00,1.253319953837e+01
5.130000000000e+00,1.242511642572e+01
5.150000000000e+00,1.256554352476e+01
5.170000000000e+00,1.226255520627e+01
5.190000000000e+00,1.242783933703e+01
5.210000000000e+00,1.209167266579e+01
5.230000000000e+00,1.217823375890e+01
5.250000000000e+00,1.171270286856e+01
5.270000000000e+00,1.204619361005e+01
5.290000000000e+00,1.186317114049e+01
5.310000000000e+00,1.157151976781e+01
5.330000000000e+00,1.173304427164e+01
5.350000000000e+00,1.155971028511e+01
5.370000000000e+00,1.132048365083e+01
5.390000000000e+00,1.145800124685e+01
5.410000000000e+00,1.107725150034e+01
5.430000000000e+00,1.132109118880e+01
5.450000000000e+00,1.089261131018e+01
5.470000000000e+00,1.069936377212e+01
5.490000000000e+00,1.101945152381e+01
5.510000000000e+00,1.062334523680e+01
5.530000000000e+00,1.081263349171e+01
5.550000000000e+00,1.053020945012e+01
5.570000000000e+00,1.055301831704e+01
5.590000000000e+00,1.062117301123e+01
5.610000000000e+00,1.031890723852e+01
5.630000000000e+00,1.032500102188e+01
5.650000000000e+00,1.008610955527e+01
5.670000000000e+00,1.029350566829e+01
5.690000000000e+00,1.012443811153e+01
5.710000000000e+00,9.768901375885e+00
5.730000000000e+00,9.994660991133e+00
5.750000000000e+00,9.772542522959e+00
5.770000000000e+00,9.688057013735e+00
5.790000000000e+00,9.715557411661e+00
5.810000000000e+00,9.612625363991e+00
5.830000000000e+00,9.446858241955e+00
5.850000000000e+00,9.706690502987e+00
5.870000000000e+00,9.445348629984e+00
5.890000000000e+00,9.417142591100e+00
5.910000000000e+00,9.333723135400e+00
5.930000000000e+00,9.248876465065e+00
5.950000000000e+00,9.440257519441e+00
5.970000000000e+00,9.222866014756e+00
5.990000000000e+00,9.086439785700e+00
6.010000000000e+00,9.374662930118e+00
6.030000000000e+00,9.249076872006e+00
6.050000000000e+00,9.317686567347e+00
6.070000000000e+00,8.975007949663e+00
6.090000000000e+00,8.971689601527e+00
6.110000000000e+00,9.165487448653e+00
6.130000000000e+00,9.047009503184e+00
6.150000000000e+00,8.935017730274e+00
6.170000000000e+00,9.281867481744e+00
6.190000000000e+00,8.884821114784e+00
6.210000000000e+00,8.759656045005e+00
6.230000000000e+00,9.144136302805e+00
6.250000000000e+00,8.862366227272e+00
6.270000000000e+00,9.019075337198e+00
6.290000000000e+00,8.938938468073e+00
6.310000000000e+00,9.255177858956e+00
6.330000000000e+00,8.842376680079e+00
6.350000000000e+00,8.868197487601e+00
6.370000000000e+00,8.857794291871e+00
6.390000000000e+00,9.078057489965e+00
6.410000000000e+00,9.067342142071e+00
6.430000000000e+00,8.959532401626e+00
6.450000000000e+00,8.973410578204e+00
6.470000000000e+00,8.948219588084e+00
6.490000000000e+00,9.175681288909e+00
6.510000000000e+00,8.875758254266e+00
6.530000000000e+00,9.162918938387e+00
6.550000000000e+00,9.136193854196e+00
6.570000000000e+00,8.941135194142e+00
6.590000000000e+00,9.224584263129e+00
6.610000000000e+00,8.979085394302e+00
6.630000000000e+00,8.965535578607e+00
6.650000000000e+00,8.934820339891e+00
6.670000000000e+00,9.029145000295e+00
6.690000000000e+00,9.105275891690e+00
6.710000000000e+00,9.079078782360e+00
6.730000000000e+00,9.108487607608e+00
6.750000000000e+00,9.226214116970e+00
6.770000000000e+00,9.070898905480e+00
6.790000000000e+00,9.130859696110e+00
6.810000000000e+00,8.968700826332e+00
6.830000000000e+00,9.003175096236e+00
6.850000000000e+00,9.018152178164e+00
6.870000000000e+00,9.025116674613e+00
6.890000000000e+00,8.893818319066e+00
6.910000000000e+00,8.990184456388e+00
6.930000000000e+00,8.837682357869e+00
6.950000000000e+00,9.007321944124e+00
6.970000000000e+00,8.973526258765e+00
6.990000000000e+00,8.889200001660e+00
7.010000000000e+00,8.774093641382e+00
7.030000000000e+00,9.114842551764e+00
7.050000000000e+00,8.791141024079e+00
7.070000000000e+00,8.599254656078e+00
7.090000000000e+00,8.750967568291e+00
7.110000000000e+00,8.783015595448e+00
7.130000000000e+00,8.553035046305e+00
7.150000000000e+00,8.585583164839e+00
7.170000000000e+00,8.572185793871e+00
7.190000000000e+00,8.419865174615e+00
7.210000000000e+00,8.445840318547e+00
7.230000000000e+00,8.407174409553e+00
7.250000000000e+00,8.245884353324e+00
7.270000000000e+00,8.227069616653e+00
7.290000000000e+00,8.031041750289e+00
7.310000000000e+00,8.281673321766e+00
7.330000000000e+00,8.130592020295e+00
7.350000000000e+00,8.156406246109e+00
7.370000000000e+00,7.912319746472e+00
7.390000000000e+00,8.094349696920e+00
7.410000000000e+00,7.751263568645e+00
7.430000000000e+00,7.806585545119e+00
7.450000000000e+00,7.792086364346e+00
7.470000000000e+00,7.608176615507e+00
7.490000000000e+00,7.829235291407e+00
7.510000000000e+00,7.756166587415e+00
7.530000000000e+00,7.548337656248e+00
7.550000000000e+00,7.534130532284e+00
7.570000000000e+00,7.642772375419e+00
7.590000000000e+00,7.505043626962e+00
7.610000000000e+00,7.393239465108e+00
7.630000000000e+00,7.534238828551e+00
7.650000000000e+00,7.316857247837e+00
7.670000000000e+00,7.279251219203e+00
7.690000000000e+00,7.308441164813e+00
7.710000000000e+00,7.277408674216e+00
7.730000000000e+00,7.289533552934e+00
7.750000000000e+00,7.204756209640e+00
7.770000000000e+00,7.225722119967e+00
7.790000000000e+00,7.121604757144e+00
7.810000000000e+00,7.215495183181e+00
7.830000000000e+00,7.225674038938e+00
7.850000000000e+00,7.192219048195e+00
7.870000000000e+00,7.074143439728e+00
7.890000000000e+00,7.246148059761e+00
7.910000000000e+00,7.074623798335e+00
7.930000000000e+00,7.092704259523e+00
7.950000000000e+00,7.112528642856e+00
7.970000000000e+00,7.112366638606e+00
7.990000000000e+00,7.245004595095e+00
8.010000000000e+00,7.047142404123e+00
8.030000000000e+00,7.118515926542e+00
8.050000000000e+00,7.172818252488e+00
8.070000000000e+00,7.068092987676e+00
8.090000000000e+00,7.067827176556e+00
8.110000000000e+00,7.151966906615e+00
8.130000000000e+00,7.118984800548e+00
8.150000000000e+00,7.142428917774e+00
8.170000000000e+00,7.078477150001e+00
8.190000000000e+00,7.224176329783e+00
8.210000000000e+00,7.079542381307e+00
8.230000000000e+00,6.990817940034e+00
8.250000000000e+00,7.123442102354e+00
8.270000000000e+00,7.127849209730e+00
8.290000000000e+00,7.228046620666e+00
8.310000000000e+00,7.112907313383e+00
8.330000000000e+00,7.199016211177e+00
8.350000000000e+00,7.112653386270e+00
8.370000000000e+00,7.204665699085e+00
8.390000000000e+00,7.079934515732e+00
8.410000000000e+00,7.208338684646e+00
8.430000000000e+00,7.191890039446e+00
8.450000000000e+00,7.152948693597e+00
8.470000000000e+00,7.172837859041e+00
8.490000000000e+00,7.264446821941e+00
8.510000000000e+00,7.038318525028e+00
8.530000000000e+00,7.144951236985e+00
8.550000000000e+00,7.139564634603e+00
8.570000000000e+00,7.098888593606e+00
8.590000000000e+00,7.230543205922e+00
8.610000000000e+00,7.150064735615e+00
8.630000000000e+00,7.259737160777e+00
8.650000000000e+00,7.203263821961e+00
8.670000000000e+00,7.145907142715e+00
8.690000000000e+00,7.225313702416e+00
8.710000000000e+00,7.157656077689e+00
8.730000000000e+00,7.126717170123e+00
8.750000000000e+00,7.124257164597e+00
8.770000000000e+00,7.089572663372e+00
8.790000000000e+00,7.064322009834e+00
8.810000000000e+00,7.156035694760e+00
8.830000000000e+00,7.149295860877e+00
8.850000000000e+00,7.046007939970e+00
8.870000000000e+00,7.052714572413e+00
8.890000000000e+00,7.177601641580e+00
8.910000000000e+00,7.039799157229e+00
8.930000000000e+00,6.998968625184e+00
8.950000000000e+00,7.070029744646e+00
8.970000000000e+00,7.146457838204e+00
8.990000000000e+00,7.004913519747e+00
9.010000000000e+00,7.034957294930e+00
9.030000000000e+00,6.946582230095e+00
9.050000000000e+00,7.000834701368e+00
9.070000000000e+00,7.008378876823e+00
9.090000000000e+00,6.960273410403e+00
9.110000000000e+00,6.958122108172e+00
9.130000000000e+00,7.036272652199e+00
9.150000000000e+00,6.976132657587e+00
9.170000000000e+00,6.918988508839e+00
9.190000000000e+00,6.974835893965e+00
9.210000000000e+00,6.984602678402e+00
9.230000000000e+00,6.965450862700e+00
9.250000000000e+00,6.919315382675e+00
9.270000000000e+00,6.934708310712e+00
9.290000000000e+00,6.932414516024e+00
9.310000000000e+00,6.942437602956e+00
9.330000000000e+00,6.859009716922e+00
9.350000000000e+00,6.842361119475e+00
9.370000000000e+00,6.930857508776e+00
9.390000000000e+00,6.931040448686e+00
9.410000000000e+00,6.809515961785e+00
9.430000000000e+00,6.876248399453e+00
9.450000000000e+00,6.831270501880e+00
9.470000000000e+00,6.792971701277e+00
9.490000000000e+00,6.816950270576e+00
9.510000000000e+00,6.834340745793e+00
9.530000000000e+00,6.845286306109e+00
9.550000000000e+00,6.760358861413e+00
9.570000000000e+00,6.852417610931e+00
9.590000000000e+00,6.787347169112e+00
9.610000000000e+00,6.791253042503e+00
9.630000000000e+00,6.720611893221e+00
9.650000000000e+00,6.782875900985e+00
9.670000000000e+00,6.687082360879e+00
9.690000000000e+00,6.751445440462e+00
9.710000000000e+00,6.692142296411e+00
9.730000000000e+00,6.737638678125e+00
9.750000000000e+00,6.747139144879e+00
9.770000000000e+00,6.708408790078e+00
9.790000000000e+00,6.678993726214e+00
9.810000000000e+00,6.582108643310e+00
9.830000000000e+00,6.732203497074e+00
9.850000000000e+00,6.638640020407e+00
9.870000000000e+00,6.624200094796e+00
9.890000000000e+00,6.663515471760e+00
9.910000000000e+00,6.673186494412e+00
9.930000000000e+00,6.583741609258e+00
9.950000000000e+00,6.604160658638e+00
9.970000000000e+00,6.578966499967e+00
9.990000000000e+00,6.547895191612e+00
1.001000000000e+01,6.551710486781e+00
1.003000000000e+01,6.564961945770e+00
1.005000000000e+01,6.524636466676e+00
1.007000000000e+01,6.506713750973e+00
1.009000000000e+01,6.643597733759e+00
1.011000000000e+01,6.495890939926e+00
1.013000000000e+01,6.542377970266e+00
1.015000000000e+01,6.531972074729e+00
1.017000000000e+01,6.433969345510e+00
1.019000000000e+01,6.427386457356e+00
1.021000000000e+01,6.410413773789e+00
1.023000000000e+01,6.543298518112e+00
1.025000000000e+01,6.418819706175e+00
1.027000000000e+01,6.433765166393e+00
1.029000000000e+01,6.409007000078e+00
1.031000000000e+01,6.404543925474e+00
1.033000000000e+01,6.343742310064e+00
1.035000000000e+01,6.383670788062e+00
1.037000000000e+01,6.427689252652e+00
1.039000000000e+01,6.321017451806e+00
1.041000000000e+01,6.367169008182e+00
1.043000000000e+01,6.307362827005e+00
1.045000000000e+01,6.312470359795e+00
1.047000000000e+01,6.315595394706e+00
1.049000000000e+01,6.262003194408e+00
1.051000000000e+01,6.335655237530e+00
1.053000000000e+01,6.229080566707e+00
1.055000000000e+01,6.174901740286e+00
1.057000000000e+01,6.130747060159e+00
1.059000000000e+01,6.203401235867e+00
1.061000000000e+01,6.150579396109e+00
1.063000000000e+01,6.125107772715e+00
1.065000000000e+01,6.131723650236e+00
1.067000000000e+01,6.066654041733e+00
1.069000000000e+01,6.050868826532e+00
1.071000000000e+01,6.029139181254e+00
1.073000000000e+01,5.987050820162e+00
1.075000000000e+01,5.922288297891e+00
1.077000000000e+01,5.876634270288e+00
1.079000000000e+01,5.985230637370e+00
1.081000000000e+01,5.835514118047e+00
1.083000000000e+01,5.893628000632e+00
1.085000000000e+01,5.793098276809e+00
1.087000000000e+01,5.743121835020e+00
1.089000000000e+01,5.710827280697e+00
1.091000000000e+01,5.692723464629e+00
1.093000000000e+01,5.720675662805e+00
1.095000000000e+01,5.688799633238e+00
1.097000000000e+01,5.604648232776e+00
1.099000000000e+01,5.580450303415e+00
1.101000000000e+01,5.521851862421e+00
1.103000000000e+01,5.535147640826e+00
1.105000000000e+01,5.478851503738e+00
1.107000000000e+01,5.483373332120e+00
1.109000000000e+01,5.436582777267e+00
1.111000000000e+01,5.370672564225e+00
1.113000000000e+01,5.311368933516e+00
1.115000000000e+01,5.336339758255e+00
1.117000000000e+01,5.287354810995e+00
1.119000000000e+01,5.234327117113e+00
1.121000000000e+01,5.170170808357e+00
1.123000000000e+01,5.138012437621e+00
1.125000000000e+01,5.193561510241e+00
1.127000000000e+01,5.151039945777e+00
1.129000000000e+01,5.089580597593e+00
1.131000000000e+01,5.104063149523e+00
1.133000000000e+01,5.042005050154e+00
1.135000000000e+01,5.052336940674e+00
1.137000000000e+01,4.976162092438e+00
1.139000000000e+01,4.975295797989e+00
1.141000000000e+01,4.930091177270e+00
1.143000000000e+01,4.859565637336e+00
1.145000000000e+01,4.849270664817e+00
1.147000000000e+01,4.869994317276e+00
1.149000000000e+01,4.771746984553e+00
1.151000000000e+01,4.762280134689e+00
1.153000000000e+01,4.771980756859e+00
1.155000000000e+01,4.717009452723e+00
1.157000000000e+01,4.703628096981e+00
1.159000000000e+01,4.670497802758e+00
1.161000000000e+01,4.624077712742e+00
1.163000000000e+01,4.649574250935e+00
1.165000000000e+01,4.604129936382e+00
1.167000000000e+01,4.594775782551e+00
1.169000000000e+01,4.568827588168e+00
1.171000000000e+01,4.512279342403e+00
1.173000000000e+01,4.477039753764e+00
1.175000000000e+01,4.516736288908e+00
1.177000000000e+01,4.416777271593e+00
1.179000000000e+01,4.490126787472e+00
1.181000000000e+01,4.326118941021e+00
1.183000000000e+01,4.418539366387e+00
1.185000000000e+01,4.426724996089e+00
1.187000000000e+01,4.286651600778e+00
1.189000000000e+01,4.414733450525e+00
1.191000000000e+01,4.268908236482e+00
1.193000000000e+01,4.210779314858e+00
1.195000000000e+01,4.249908191237e+00
1.197000000000e+01,4.299715024433e+00
1.199000000000e+01,4.249211525656e+00
1.201000000000e+01,4.205958277101e+00
1.203000000000e+01,4.166261194975e+00
1.205000000000e+01,4.138919545700e+00
1.207000000000e+01,4.133911901651e+00
1.209000000000e+01,4.133395025780e+00
1.211000000000e+01,4.110693100405e+00
1.213000000000e+01,4.096105234176e+00
1.215000000000e+01,4.034139623039e+00
1.217000000000e+01,4.104767197958e+00
1.219000000000e+01,4.099845150345e+00
1.221000000000e+01,3.989641914145e+00
1.223000000000e+01,3.999013186293e+00
1.225000000000e+01,4.071141527128e+00
1.227000000000e+01,3.987551596675e+00
1.229000000000e+01,3.974979569124e+00
1.231000000000e+01,3.981156485665e+00
1.233000000000e+01,3.960582472148e+00
1.235000000000e+01,3.886817616990e+00
1.237000000000e+01,3.896281295838e+00
1.239000000000e+01,3.873705024512e+00
1.241000000000e+01,3.919984193889e+00
1.243000000000e+01,3.866888476096e+00
1.245000000000e+01,3.858310257185e+00
1.247000000000e+01,3.859064090580e+00
1.249000000000e+01,3.809261784912e+00
1.251000000000e+01,3.810088357030e+00
1.253000000000e+01,3.865311344622e+00
1.255000000000e+01,3.816664232620e+00
1.257000000000e+01,3.798771390999e+00
1.259000000000e+01,3.779447414176e+00
1.261000000000e+01,3.739358059053e+00
1.263000000000e+01,3.764004054012e+00
1.265000000000e+01,3.742976719983e+00
1.267000000000e+01,3.762330692417e+00
1.269000000000e+01,3.751217595578e+00
1.271000000000e+01,3.674126193398e+00
1.273000000000e+01,3.713942105055e+00
1.275000000000e+01,3.703967974572e+00
1.277000000000e+01,3.644594197743e+00
1.279000000000e+01,3.615954419737e+00
1.281000000000e+01,3.649119170914e+00
1.283000000000e+01,3.640108185768e+00
1.285000000000e+01,3.585175715041e+00
1.287000000000e+01,3.575703419129e+00
1.289000000000e+01,3.637579085117e+00
1.291000000000e+01,3.583142509308e+00
1.293000000000e+01,3.584169686703e+00
1.295000000000e+01,3.560286895876e+00
1.297000000000e+01,3.560343751345e+00
1.299000000000e+01,3.501490854729e+00
1.301000000000e+01,3.467122735127e+00
1.303000000000e+01,3.515203959304e+00
1.305000000000e+01,3.479695952003e+00
1.307000000000e+01,3.440884000520e+00
1.309000000000e+01,3.448427176309e+00
1.311000000000e+01,3.436401811649e+00
1.313000000000e+01,3.399184864062e+00
1.315000000000e+01,3.381930422755e+00
1.317000000000e+01,3.351260153593e+00
1.319000000000e+01,3.373947865524e+00
1.321000000000e+01,3.350723572985e+00
1.323000000000e+01,3.326246980289e+00
1.325000000000e+01,3.255706661780e+00
1.327000000000e+01,3.254486155370e+00
1.329000000000e+01,3.251058954143e+00
1.331000000000e+01,3.207742987858e+00
1.333000000000e+01,3.243920652741e+00
1.335000000000e+01,3.199498233553e+00
1.337000000000e+01,3.212636136814e+00
1.339000000000e+01,3.151452049417e+00
1.341000000000e+01,3.102536132331e+00
1.343000000000e+01,3.080799100805e+00
1.345000000000e+01,3.112511939779e+00
1.347000000000e+01,3.040572672725e+00
1.349000000000e+01,3.074067015571e+00
1.351000000000e+01,3.011136763587e+00
1.353000000000e+01,3.007307125998e+00
1.355000000000e+01,2.955807221351e+00
1.357000000000e+01,2.993890421975e+00
1.359000000000e+01,2.947103859112e+00
1.361000000000e+01,2.921164033023e+00
1.363000000000e+01,2.855935737664e+00
1.365000000000e+01,2.788438765281e+00
1.367000000000e+01,2.862121595559e+00
1.369000000000e+01,2.816323233474e+00
1.371000000000e+01,2.803628949414e+00
1.373000000000e+01,2.808602770042e+00
1.375000000000e+01,2.732330841252e+00
1.377000000000e+01,2.727249824272e+00
1.379000000000e+01,2.700907815582e+00
1.381000000000e+01,2.686456863514e+00
1.383000000000e+01,2.651267609369e+00
1.385000000000e+01,2.586523116836e+00
1.387000000000e+01,2.635267871545e+00
1.389000000000e+01,2.621961478785e+00
1.391000000000e+01,2.560269918162e+00
1.393000000000e+01,2.500152192229e+00
1.395000000000e+01,2.525540009283e+00
