redshift,MRD_Gpc-3_yr-1
1.025000000000e+01,2.868068871121e+00
1.027000000000e+01,2.873582412874e+00
1.029000000000e+01,2.838697151519e+00
1.031000000000e+01,2.850808143697e+00
1.033000000000e+01,2.753581600584e+00
1.035000000000e+01,2.761294288940e+00
1.037000000000e+01,2.759288289104e+00
1.039000000000e+01,2.719218494158e+00
1.041000000000e+01,2.713162171446e+00
1.043000000000e+01,2.656452971772e+00
1.045000000000e+01,2.662903641968e+00
1.047000000000e+01,2.641160077455e+00
1.049000000000e+01,2.669472420311e+00
1.051000000000e+01,2.598097022459e+00
1.053000000000e+01,2.559806620911e+00
1.055000000000e+01,2.534185488266e+00
1.057000000000e+01,2.498481308302e+00
1.059000000000e+01,2.482653838866e+00
1.061000000000e+01,2.493357187353e+00
1.063000000000e+01,2.473970297219e+00
1.065000000000e+01,2.451711321704e+00
1.067000000000e+01,2.396894305362e+00
1.069000000000e+01,2.373031721792e+00
1.071000000000e+01,2.341783395942e+00
1.073000000000e+01,2.363986531443e+00
1.075000000000e+01,2.313958340493e+00
1.077000000000e+01,2.291330760113e+00
1.079000000000e+01,2.257842956642e+00
1.081000000000e+01,2.275055746350e+00
1.083000000000e+01,2.269477414443e+00
1.085000000000e+01,2.205166948892e+00
1.087000000000e+01,2.209318341595e+00
1.089000000000e+01,2.148163531173e+00
1.091000000000e+01,2.169454541070e+00
1.093000000000e+01,2.129348909165e+00
1.095000000000e+01,2.096968004721e+00
1.097000000000e+01,2.145610177545e+00
1.099000000000e+01,2.054844581248e+00
1.101000000000e+01,2.074918540098e+00
1.103000000000e+01,2.041382848709e+00
1.105000000000e+01,2.005979178216e+00
1.107000000000e+01,2.037876404103e+00
1.109000000000e+01,2.009038681187e+00
1.111000000000e+01,1.979064403613e+00
1.113000000000e+01,1.950087722208e+00
1.115000000000e+01,1.946270678832e+00
1.117000000000e+01,1.902045394312e+00
1.119000000000e+01,1.933484511241e+00
1.121000000000e+01,1.906347760820e+00
1.123000000000e+01,1.844182929160e+00
1.125000000000e+01,1.858893265912e+00
1.127000000000e+01,1.883954062391e+00
1.129000000000e+01,1.835874566572e+00
1.131000000000e+01,1.814132576834e+00
1.133000000000e+01,1.805692082361e+00
1.135000000000e+01,1.827012829633e+00
1.137000000000e+01,1.773675879200e+00
1.139000000000e+01,1.758461661182e+00
1.141000000000e+01,1.798754116509e+00
1.143000000000e+01,1.719107140811e+00
1.145000000000e+01,1.749127119434e+00
1.147000000000e+01,1.694526171536e+00
1.149000000000e+01,1.712586180478e+00
1.151000000000e+01,1.688886924417e+00
1.153000000000e+01,1.693912614403e+00
1.155000000000e+01,1.652039161307e+00
1.157000000000e+01,1.684488781421e+00
1.159000000000e+01,1.664775783469e+00
1.161000000000e+01,1.639225609522e+00
1.163000000000e+01,1.651762885021e+00
1.165000000000e+01,1.586333537510e+00
1.167000000000e+01,1.621859750356e+00
1.169000000000e+01,1.636346584934e+00
1.171000000000e+01,1.560338063611e+00
1.173000000000e+01,1.562317978883e+00
1.175000000000e+01,1.539668813064e+00
1.177000000000e+01,1.558656941732e+00
1.179000000000e+01,1.562866406481e+00
1.181000000000e+01,1.524565254605e+00
1.183000000000e+01,1.516768502148e+00
1.185000000000e+01,1.509282581043e+00
1.187000000000e+01,1.497264108945e+00
1.189000000000e+01,1.472235037875e+00
1.191000000000e+01,1.479689686504e+00
1.193000000000e+01,1.481006815757e+00
1.195000000000e+01,1.451227686058e+00
1.197000000000e+01,1.427602858869e+00
1.199000000000e+01,1.434366871461e+00
1.201000000000e+01,1.439603104501e+00
1.203000000000e+01,1.379934294008e+00
1.205000000000e+01,1.427668634452e+00
1.207000000000e+01,1.379717937628e+00
1.209000000000e+01,1.388880465567e+00
1.211000000000e+01,1.388338090429e+00
1.213000000000e+01,1.337241985589e+00
1.215000000000e+01,1.337845936252e+00
1.217000000000e+01,1.353021630411e+00
1.219000000000e+01,1.372521995771e+00
1.221000000000e+01,1.316264744271e+00
1.223000000000e+01,1.310381463249e+00
1.225000000000e+01,1.295903483094e+00
1.227000000000e+01,1.300772410184e+00
1.229000000000e+01,1.272173063451e+00
1.231000000000e+01,1.299162123854e+00
1.233000000000e+01,1.276808647596e+00
1.235000000000e+01,1.249258600353e+00
1.237000000000e+01,1.271602152815e+00
1.239000000000e+01,1.225037540371e+00
1.241000000000e+01,1.219606815329e+00
1.243000000000e+01,1.216706438489e+00
1.245000000000e+01,1.230371546926e+00
1.247000000000e+01,1.206100537274e+00
1.249000000000e+01,1.212289259943e+00
1.251000000000e+01,1.181630629838e+00
1.253000000000e+01,1.173506160161e+00
1.255000000000e+01,1.193039054667e+00
1.257000000000e+01,1.178501160338e+00
1.259000000000e+01,1.154743744577e+00
1.261000000000e+01,1.113413373842e+00
1.263000000000e+01,1.149153970855e+00
1.265000000000e+01,1.089485515835e+00
1.267000000000e+01,1.112195392165e+00
1.269000000000e+01,1.135331274982e+00
1.271000000000e+01,1.097107904560e+00
1.273000000000e+01,1.115346569740e+00
1.275000000000e+01,1.086063797132e+00
1.277000000000e+01,1.068881299793e+00
1.279000000000e+01,1.096996536553e+00
1.281000000000e+01,1.091949055571e+00
1.283000000000e+01,1.030576827127e+00
1.285000000000e+01,1.020152836761e+00
1.287000000000e+01,1.031275656822e+00
1.289000000000e+01,1.079405248504e+00
1.291000000000e+01,1.041411039160e+00
1.293000000000e+01,1.067445911011e+00
1.295000000000e+01,9.982730366143e-01
1.297000000000e+01,1.017235482054e+00
1.299000000000e+01,9.986777646835e-01
1.301000000000e+01,9.609931497969e-01
1.303000000000e+01,9.815223105864e-01
1.305000000000e+01,9.834208745473e-01
1.307000000000e+01,9.869197347437e-01
1.309000000000e+01,9.421064268169e-01
1.311000000000e+01,9.366282196015e-01
1.313000000000e+01,9.379388870529e-01
1.315000000000e+01,9.405236178262e-01
1.317000000000e+01,9.477047795393e-01
1.319000000000e+01,9.161409665611e-01
1.321000000000e+01,9.194851838212e-01
1.323000000000e+01,8.974086146395e-01
1.325000000000e+01,9.095872584567e-01
1.327000000000e+01,8.815399363929e-01
1.329000000000e+01,8.824577658963e-01
1.331000000000e+01,8.715279233575e-01
1.333000000000e+01,8.726017314641e-01
1.335000000000e+01,8.710117449112e-01
1.337000000000e+01,8.574198119474e-01
1.339000000000e+01,8.458089852953e-01
1.341000000000e+01,8.395368053742e-01
1.343000000000e+01,8.315437214942e-01
1.345000000000e+01,8.091016294646e-01
1.347000000000e+01,7.812036436150e-01
1.349000000000e+01,8.322297115454e-01
1.351000000000e+01,8.080031466069e-01
1.353000000000e+01,7.981408145148e-01
1.355000000000e+01,7.733073978168e-01
1.357000000000e+01,7.625134102104e-01
1.359000000000e+01,7.527394075209e-01
1.361000000000e+01,7.584931844514e-01
1.363000000000e+01,7.291437702084e-01
1.365000000000e+01,7.231324080478e-01
1.367000000000e+01,7.207194269286e-01
1.369000000000e+01,7.131864059892e-01
1.371000000000e+01,7.198081039487e-01
1.373000000000e+01,7.158565836501e-01
1.375000000000e+01,7.044086749771e-01
1.377000000000e+01,6.767222150426e-01
1.379000000000e+01,6.674179903073e-01
1.381000000000e+01,6.578674599339e-01
1.383000000000e+01,6.492160586313e-01
1.385000000000e+01,6.430673926449e-01
1.387000000000e+01,6.300830985336e-01
1.389000000000e+01,6.347692143739e-01
1.391000000000e+01,6.150968406028e-01
1.393000000000e+01,6.232520966268e-01
1.395000000000e+01,5.551004894133e-01
