redshift,MRD_Gpc-3_yr-1
9.710000000000e+00,1.229603633868e+00
9.730000000000e+00,1.223212979050e+00
9.750000000000e+00,1.202129256576e+00
9.770000000000e+00,1.216324351636e+00
9.790000000000e+00,1.193649490951e+00
9.810000000000e+00,1.226643220733e+00
9.830000000000e+00,1.194653565589e+00
9.850000000000e+00,1.221438840647e+00
9.870000000000e+00,1.195890054354e+00
9.890000000000e+00,1.208145316839e+00
9.910000000000e+00,1.208811126370e+00
9.930000000000e+00,1.212774162746e+00
9.950000000000e+00,1.207498868712e+00
9.970000000000e+00,1.217244587154e+00
9.990000000000e+00,1.192451769971e+00
1.001000000000e+01,1.212885582584e+00
1.003000000000e+01,1.215478032456e+00
1.005000000000e+01,1.213672515764e+00
1.007000000000e+01,1.218279203436e+00
1.009000000000e+01,1.211864143513e+00
1.011000000000e+01,1.195088146647e+00
1.013000000000e+01,1.242590695458e+00
1.015000000000e+01,1.206436443455e+00
1.017000000000e+01,1.222616190608e+00
1.019000000000e+01,1.201528734582e+00
1.021000000000e+01,1.214897859643e+00
1.023000000000e+01,1.233328900307e+00
1.025000000000e+01,1.229800029012e+00
1.027000000000e+01,1.223721524311e+00
1.029000000000e+01,1.229172595460e+00
1.031000000000e+01,1.241341595658e+00
1.033000000000e+01,1.224655997247e+00
1.035000000000e+01,1.242087750104e+00
1.037000000000e+01,1.243245719168e+00
1.039000000000e+01,1.233764799967e+00
1.041000000000e+01,1.252946611603e+00
1.043000000000e+01,1.243350010754e+00
1.045000000000e+01,1.237096138979e+00
1.047000000000e+01,1.278514224853e+00
1.049000000000e+01,1.274183157204e+00
1.051000000000e+01,1.257750951219e+00
1.053000000000e+01,1.278863258774e+00
1.055000000000e+01,1.280039499844e+00
1.057000000000e+01,1.255015061906e+00
1.059000000000e+01,1.287514597079e+00
1.061000000000e+01,1.277643464328e+00
1.063000000000e+01,1.287360433937e+00
1.065000000000e+01,1.303616606028e+00
1.067000000000e+01,1.272310867099e+00
1.069000000000e+01,1.304632960300e+00
1.071000000000e+01,1.276146757903e+00
1.073000000000e+01,1.298355073983e+00
1.075000000000e+01,1.296690361665e+00
1.077000000000e+01,1.298785779249e+00
1.079000000000e+01,1.319532885158e+00
1.081000000000e+01,1.310198356456e+00
1.083000000000e+01,1.315133269890e+00
1.085000000000e+01,1.304271203444e+00
1.087000000000e+01,1.329291070069e+00
1.089000000000e+01,1.304775131827e+00
1.091000000000e+01,1.313379737881e+00
1.093000000000e+01,1.298368612191e+00
1.095000000000e+01,1.304128138977e+00
1.097000000000e+01,1.325621170567e+00
1.099000000000e+01,1.320617949329e+00
1.101000000000e+01,1.288312455732e+00
1.103000000000e+01,1.321172388942e+00
1.105000000000e+01,1.288854832959e+00
1.107000000000e+01,1.298723172713e+00
1.109000000000e+01,1.315603498874e+00
1.111000000000e+01,1.298424217889e+00
1.113000000000e+01,1.285164615917e+00
1.115000000000e+01,1.290193267424e+00
1.117000000000e+01,1.285920641930e+00
1.119000000000e+01,1.283931089247e+00
1.121000000000e+01,1.256826532853e+00
1.123000000000e+01,1.288924371276e+00
1.125000000000e+01,1.262543289894e+00
1.127000000000e+01,1.265404393442e+00
1.129000000000e+01,1.255274331890e+00
1.131000000000e+01,1.253392215582e+00
1.133000000000e+01,1.226011660659e+00
1.135000000000e+01,1.237541167634e+00
1.137000000000e+01,1.230324352838e+00
1.139000000000e+01,1.203029879623e+00
1.141000000000e+01,1.233997936440e+00
1.143000000000e+01,1.203176918209e+00
1.145000000000e+01,1.195875391237e+00
1.147000000000e+01,1.185595219701e+00
1.149000000000e+01,1.172046549213e+00
1.151000000000e+01,1.176616485019e+00
1.153000000000e+01,1.176974758288e+00
1.155000000000e+01,1.147624654847e+00
1.157000000000e+01,1.151076228692e+00
1.159000000000e+01,1.128005192790e+00
1.161000000000e+01,1.125680394465e+00
1.163000000000e+01,1.116028867073e+00
1.165000000000e+01,1.099909518421e+00
1.167000000000e+01,1.072443012403e+00
1.169000000000e+01,1.104821642249e+00
1.171000000000e+01,1.060942408655e+00
1.173000000000e+01,1.054048814241e+00
1.175000000000e+01,1.060183027959e+00
1.177000000000e+01,1.055300609202e+00
1.179000000000e+01,1.033083575550e+00
1.181000000000e+01,1.007577525888e+00
1.183000000000e+01,1.018230408503e+00
1.185000000000e+01,1.006150018783e+00
1.187000000000e+01,9.981127748923e-01
1.189000000000e+01,9.898915582604e-01
1.191000000000e+01,9.524946396584e-01
1.193000000000e+01,9.750781372833e-01
1.195000000000e+01,9.292889037518e-01
1.197000000000e+01,9.369834809032e-01
1.199000000000e+01,9.303183406715e-01
1.201000000000e+01,9.294558659069e-01
1.203000000000e+01,8.870952879029e-01
1.205000000000e+01,9.075997223556e-01
1.207000000000e+01,8.976459988682e-01
1.209000000000e+01,8.703101079068e-01
1.211000000000e+01,8.679048992998e-01
1.213000000000e+01,8.670331322782e-01
1.215000000000e+01,8.338453791038e-01
1.217000000000e+01,8.574097409254e-01
1.219000000000e+01,8.451155680949e-01
1.221000000000e+01,8.205186953350e-01
1.223000000000e+01,8.262464388113e-01
1.225000000000e+01,8.170331677834e-01
1.227000000000e+01,7.839039990987e-01
1.229000000000e+01,7.945138186587e-01
1.231000000000e+01,7.888226641095e-01
1.233000000000e+01,7.795228077051e-01
1.235000000000e+01,7.450373364507e-01
1.237000000000e+01,7.502246577996e-01
1.239000000000e+01,7.532504394313e-01
1.241000000000e+01,7.284048138809e-01
1.243000000000e+01,7.174874599784e-01
1.245000000000e+01,7.281909696891e-01
1.247000000000e+01,6.961357828773e-01
1.249000000000e+01,6.847454422906e-01
1.251000000000e+01,6.975293800251e-01
1.253000000000e+01,6.695794372774e-01
1.255000000000e+01,6.542942387452e-01
1.257000000000e+01,6.668498066314e-01
1.259000000000e+01,6.549150862663e-01
1.261000000000e+01,6.331020454540e-01
1.263000000000e+01,6.317159827983e-01
1.265000000000e+01,6.269516712916e-01
1.267000000000e+01,6.006065425945e-01
1.269000000000e+01,6.106780151470e-01
1.271000000000e+01,5.817869379947e-01
1.273000000000e+01,5.789628071297e-01
1.275000000000e+01,5.893044938170e-01
1.277000000000e+01,5.655416100507e-01
1.279000000000e+01,5.581869969820e-01
1.281000000000e+01,5.415652314604e-01
1.283000000000e+01,5.411312771519e-01
1.285000000000e+01,5.340969226750e-01
1.287000000000e+01,5.119740444943e-01
1.289000000000e+01,5.278481872953e-01
1.291000000000e+01,5.112833965946e-01
1.293000000000e+01,5.096386394084e-01
1.295000000000e+01,5.056632995734e-01
1.297000000000e+01,4.858307532406e-01
1.299000000000e+01,4.677399506230e-01
1.301000000000e+01,4.698071187088e-01
1.303000000000e+01,4.616199014639e-01
1.305000000000e+01,4.525131319379e-01
1.307000000000e+01,4.360330358404e-01
1.309000000000e+01,4.290016542160e-01
1.311000000000e+01,4.150008939748e-01
1.313000000000e+01,4.207370276087e-01
1.315000000000e+01,4.166941884885e-01
1.317000000000e+01,4.003757197008e-01
1.319000000000e+01,3.938612258466e-01
1.321000000000e+01,3.971472494813e-01
1.323000000000e+01,3.762023596821e-01
1.325000000000e+01,3.603228253892e-01
1.327000000000e+01,3.447291110482e-01
1.329000000000e+01,3.462047647801e-01
1.331000000000e+01,3.263303587998e-01
1.333000000000e+01,3.340015262904e-01
1.335000000000e+01,3.319097827585e-01
1.337000000000e+01,3.142797768878e-01
1.339000000000e+01,3.026849365399e-01
1.341000000000e+01,2.886238968895e-01
1.343000000000e+01,2.792177754181e-01
1.345000000000e+01,2.790964126369e-01
1.347000000000e+01,2.737473777994e-01
1.349000000000e+01,2.779605328509e-01
1.351000000000e+01,2.417065217818e-01
1.353000000000e+01,2.561784338614e-01
1.355000000000e+01,2.308719123975e-01
1.357000000000e+01,2.255866251252e-01
1.359000000000e+01,2.194375877155e-01
1.361000000000e+01,2.081744812044e-01
1.363000000000e+01,2.050831433199e-01
1.365000000000e+01,1.929026017940e-01
1.367000000000e+01,1.881205624757e-01
1.369000000000e+01,1.776159853197e-01
1.371000000000e+01,1.693123619281e-01
1.373000000000e+01,1.668896563586e-01
1.375000000000e+01,1.514121953904e-01
1.377000000000e+01,1.504301627715e-01
1.379000000000e+01,1.337564652108e-01
1.381000000000e+01,1.286555881295e-01
1.383000000000e+01,1.213858612136e-01
1.385000000000e+01,1.207162400538e-01
1.387000000000e+01,1.202058409230e-01
1.389000000000e+01,1.175263141302e-01
1.391000000000e+01,1.108907701672e-01
1.393000000000e+01,1.071509087993e-01
1.395000000000e+01,9.210082500090e-02
