redshift,MRD_Gpc-3_yr-1
1.870000000000e+00,4.876949989857e+01
1.890000000000e+00,4.877344188999e+01
1.910000000000e+00,4.968009710301e+01
1.930000000000e+00,5.035737079953e+01
1.950000000000e+00,5.072786965158e+01
1.970000000000e+00,5.118403921286e+01
1.990000000000e+00,5.134318764373e+01
2.010000000000e+00,5.132386748159e+01
2.030000000000e+00,5.242136763289e+01
2.050000000000e+00,5.275973899925e+01
2.070000000000e+00,5.428585614802e+01
2.090000000000e+00,5.320000929563e+01
2.110000000000e+00,5.376880096508e+01
2.130000000000e+00,5.461281860963e+01
2.150000000000e+00,5.432414382508e+01
2.170000000000e+00,5.547025760559e+01
2.190000000000e+00,5.504034801743e+01
2.210000000000e+00,5.663468896167e+01
2.230000000000e+00,5.614150862137e+01
2.250000000000e+00,5.643178075283e+01
2.270000000000e+00,5.765634020618e+01
2.290000000000e+00,5.623808616558e+01
2.310000000000e+00,5.723195334201e+01
2.330000000000e+00,5.732441541470e+01
2.350000000000e+00,5.818833874537e+01
2.370000000000e+00,5.785541510843e+01
2.390000000000e+00,5.836837338180e+01
2.410000000000e+00,5.983227651714e+01
2.430000000000e+00,5.848363026508e+01
2.450000000000e+00,5.861080174080e+01
2.470000000000e+00,6.068517104701e+01
2.490000000000e+00,6.000951125982e+01
2.510000000000e+00,5.962683027519e+01
2.530000000000e+00,6.008876406296e+01
2.550000000000e+00,5.989938732034e+01
2.570000000000e+00,6.159241588567e+01
2.590000000000e+00,6.123968634328e+01
2.610000000000e+00,6.050044841413e+01
2.630000000000e+00,6.084902960699e+01
2.650000000000e+00,6.114087019501e+01
2.670000000000e+00,6.140880967551e+01
2.690000000000e+00,6.130234450107e+01
2.710000000000e+00,6.126089930218e+01
2.730000000000e+00,6.124990375754e+01
2.750000000000e+00,6.109054511693e+01
2.770000000000e+00,6.170106468356e+01
2.790000000000e+00,6.153977758579e+01
2.810000000000e+00,6.114711566592e+01
2.830000000000e+00,6.198641750659e+01
2.850000000000e+00,6.055024325405e+01
2.870000000000e+00,6.139485497880e+01
2.890000000000e+00,6.184128250129e+01
2.910000000000e+00,6.152260555134e+01
2.930000000000e+00,6.093838297121e+01
2.950000000000e+00,6.056615325138e+01
2.970000000000e+00,6.101546235848e+01
2.990000000000e+00,6.116402750011e+01
3.010000000000e+00,6.002010793142e+01
3.030000000000e+00,6.033183924852e+01
3.050000000000e+00,6.040904973545e+01
3.070000000000e+00,5.991311886822e+01
3.090000000000e+00,5.881920065948e+01
3.110000000000e+00,5.972076127726e+01
3.130000000000e+00,5.920655533285e+01
3.150000000000e+00,5.908751170751e+01
3.170000000000e+00,5.937075314525e+01
3.190000000000e+00,5.807527004327e+01
3.210000000000e+00,5.855539445111e+01
3.230000000000e+00,5.781452648638e+01
3.250000000000e+00,5.766010620754e+01
3.270000000000e+00,5.743139864285e+01
3.290000000000e+00,5.697821154621e+01
3.310000000000e+00,5.722197798400e+01
3.330000000000e+00,5.688060241087e+01
3.350000000000e+00,5.556056633230e+01
3.370000000000e+00,5.608998349699e+01
3.390000000000e+00,5.545663276396e+01
3.410000000000e+00,5.540610933515e+01
3.430000000000e+00,5.522001559564e+01
3.450000000000e+00,5.489335431521e+01
3.470000000000e+00,5.507435428464e+01
3.490000000000e+00,5.414297445458e+01
3.510000000000e+00,5.359294455315e+01
3.530000000000e+00,5.327660519862e+01
3.550000000000e+00,5.345791588756e+01
3.570000000000e+00,5.260043954930e+01
3.590000000000e+00,5.195290070792e+01
3.610000000000e+00,5.127340933471e+01
3.630000000000e+00,5.112112449323e+01
3.650000000000e+00,5.084087760746e+01
3.670000000000e+00,5.027336885196e+01
3.690000000000e+00,4.978713771395e+01
3.710000000000e+00,4.885613839072e+01
3.730000000000e+00,4.911865383268e+01
3.750000000000e+00,4.811081765558e+01
3.770000000000e+00,4.825391072315e+01
3.790000000000e+00,4.747274539050e+01
3.810000000000e+00,4.709414242227e+01
3.830000000000e+00,4.693128636621e+01
3.850000000000e+00,4.660467848701e+01
3.870000000000e+00,4.499393011033e+01
3.890000000000e+00,4.495970489000e+01
3.910000000000e+00,4.531149704710e+01
3.930000000000e+00,4.393591816422e+01
3.950000000000e+00,4.393391535378e+01
3.970000000000e+00,4.339552533361e+01
3.990000000000e+00,4.181884449685e+01
4.010000000000e+00,4.261125034106e+01
4.030000000000e+00,4.155538589834e+01
4.050000000000e+00,4.123548907261e+01
4.070000000000e+00,4.038747298800e+01
4.090000000000e+00,4.094931572715e+01
4.110000000000e+00,3.925865506937e+01
4.130000000000e+00,3.961094533683e+01
4.150000000000e+00,3.888757035283e+01
4.170000000000e+00,3.828602506105e+01
4.190000000000e+00,3.748349025843e+01
4.210000000000e+00,3.716249829387e+01
4.230000000000e+00,3.674806425931e+01
4.250000000000e+00,3.616771944149e+01
4.270000000000e+00,3.530078531986e+01
4.290000000000e+00,3.523851769837e+01
4.310000000000e+00,3.530081953115e+01
4.330000000000e+00,3.419182561675e+01
4.350000000000e+00,3.364640683846e+01
4.370000000000e+00,3.313239063638e+01
4.390000000000e+00,3.308085098116e+01
4.410000000000e+00,3.232946698585e+01
4.430000000000e+00,3.147905648090e+01
4.450000000000e+00,3.181487335873e+01
4.470000000000e+00,3.079456564706e+01
4.490000000000e+00,3.037477246532e+01
4.510000000000e+00,3.037232560900e+01
4.530000000000e+00,2.958384835409e+01
4.550000000000e+00,2.908397391457e+01
4.570000000000e+00,2.898277837157e+01
4.590000000000e+00,2.855497680441e+01
4.610000000000e+00,2.802071935612e+01
4.630000000000e+00,2.787667833284e+01
4.650000000000e+00,2.721952478930e+01
4.670000000000e+00,2.673381640570e+01
4.690000000000e+00,2.658783448824e+01
4.710000000000e+00,2.613168183390e+01
4.730000000000e+00,2.567829155669e+01
4.750000000000e+00,2.548316052557e+01
4.770000000000e+00,2.492861037626e+01
4.790000000000e+00,2.525903829132e+01
4.810000000000e+00,2.427968361806e+01
4.830000000000e+00,2.404365471330e+01
4.850000000000e+00,2.329575919970e+01
4.870000000000e+00,2.301411879650e+01
4.890000000000e+00,2.297528350628e+01
4.910000000000e+00,2.267273008165e+01
4.930000000000e+00,2.290976650958e+01
4.950000000000e+00,2.204452319488e+01
4.970000000000e+00,2.140850498414e+01
4.990000000000e+00,2.155163599181e+01
5.010000000000e+00,2.147019691303e+01
5.030000000000e+00,2.049561028999e+01
5.050000000000e+00,2.034206832964e+01
5.070000000000e+00,2.021810485782e+01
5.090000000000e+00,2.009611955095e+01
5.110000000000e+00,1.967136042620e+01
5.130000000000e+00,1.905492920458e+01
5.150000000000e+00,1.878197777983e+01
5.170000000000e+00,1.902639180292e+01
5.190000000000e+00,1.870043224004e+01
5.210000000000e+00,1.819064716638e+01
5.230000000000e+00,1.809265852815e+01
5.250000000000e+00,1.776142604160e+01
5.270000000000e+00,1.756184254668e+01
5.290000000000e+00,1.769984689573e+01
5.310000000000e+00,1.691951481413e+01
5.330000000000e+00,1.721113165659e+01
5.350000000000e+00,1.659706736549e+01
5.370000000000e+00,1.645838592057e+01
5.390000000000e+00,1.601645297878e+01
5.410000000000e+00,1.614359739678e+01
5.430000000000e+00,1.565324237133e+01
5.450000000000e+00,1.577706912331e+01
5.470000000000e+00,1.530787909738e+01
5.490000000000e+00,1.515817667933e+01
5.510000000000e+00,1.507881194168e+01
5.530000000000e+00,1.477608365309e+01
5.550000000000e+00,1.487891010444e+01
5.570000000000e+00,1.435955431565e+01
5.590000000000e+00,1.434596843875e+01
5.610000000000e+00,1.422447472603e+01
5.630000000000e+00,1.411707268631e+01
5.650000000000e+00,1.369666609679e+01
5.670000000000e+00,1.361411418048e+01
5.690000000000e+00,1.320036757794e+01
5.710000000000e+00,1.321849248087e+01
5.730000000000e+00,1.319359799918e+01
5.750000000000e+00,1.280752153727e+01
5.770000000000e+00,1.275921788642e+01
5.790000000000e+00,1.283812971828e+01
5.810000000000e+00,1.269225180139e+01
5.830000000000e+00,1.234736621950e+01
5.850000000000e+00,1.234606877526e+01
5.870000000000e+00,1.215424097455e+01
5.890000000000e+00,1.203626815580e+01
5.910000000000e+00,1.206226402920e+01
5.930000000000e+00,1.175117832965e+01
5.950000000000e+00,1.174154426241e+01
5.970000000000e+00,1.150212168187e+01
5.990000000000e+00,1.137968243163e+01
6.010000000000e+00,1.134153287073e+01
6.030000000000e+00,1.095928123903e+01
6.050000000000e+00,1.130694499055e+01
6.070000000000e+00,1.095627045540e+01
6.090000000000e+00,1.076719057555e+01
6.110000000000e+00,1.109905926636e+01
6.130000000000e+00,1.080615200221e+01
6.150000000000e+00,1.044788400403e+01
6.170000000000e+00,1.061674145373e+01
6.190000000000e+00,1.032405056279e+01
6.210000000000e+00,1.041728394068e+01
6.230000000000e+00,1.006871888213e+01
6.250000000000e+00,1.010572744145e+01
6.270000000000e+00,1.008148660923e+01
6.290000000000e+00,1.004562999745e+01
6.310000000000e+00,9.894708864173e+00
6.330000000000e+00,9.731439615418e+00
6.350000000000e+00,9.732740295024e+00
6.370000000000e+00,9.502077452809e+00
6.390000000000e+00,9.571448511173e+00
6.410000000000e+00,9.554952636200e+00
6.430000000000e+00,9.439174633464e+00
6.450000000000e+00,9.542499765956e+00
6.470000000000e+00,9.221171663745e+00
6.490000000000e+00,9.346446934953e+00
6.510000000000e+00,9.339617002819e+00
6.530000000000e+00,9.311666944366e+00
6.550000000000e+00,9.248683186623e+00
6.570000000000e+00,9.166701595186e+00
6.590000000000e+00,9.278734115245e+00
6.610000000000e+00,9.197607780181e+00
6.630000000000e+00,9.079421040575e+00
6.650000000000e+00,8.858038695385e+00
6.670000000000e+00,9.253513610274e+00
6.690000000000e+00,9.049795996876e+00
6.710000000000e+00,9.000639623751e+00
6.730000000000e+00,9.015310956792e+00
6.750000000000e+00,9.195684588458e+00
6.770000000000e+00,8.936825157808e+00
6.790000000000e+00,8.936002456731e+00
6.810000000000e+00,8.856505660663e+00
6.830000000000e+00,8.924850850780e+00
6.850000000000e+00,9.069562617238e+00
6.870000000000e+00,8.929121632475e+00
6.890000000000e+00,8.972463439165e+00
6.910000000000e+00,8.824117311312e+00
6.930000000000e+00,8.845206804525e+00
6.950000000000e+00,8.849048964253e+00
6.970000000000e+00,8.833508130478e+00
6.990000000000e+00,8.848810982587e+00
7.010000000000e+00,8.858838662366e+00
7.030000000000e+00,8.778517020550e+00
7.050000000000e+00,8.890910041233e+00
7.070000000000e+00,9.003491022070e+00
7.090000000000e+00,8.878531905481e+00
7.110000000000e+00,8.816271612219e+00
7.130000000000e+00,8.740255515749e+00
7.150000000000e+00,8.984422608334e+00
7.170000000000e+00,8.949667939306e+00
7.190000000000e+00,8.909018153212e+00
7.210000000000e+00,8.906288325809e+00
7.230000000000e+00,8.839818944490e+00
7.250000000000e+00,9.099605485912e+00
7.270000000000e+00,8.903859653061e+00
7.290000000000e+00,8.852167219550e+00
7.310000000000e+00,9.069754533885e+00
7.330000000000e+00,9.132529185094e+00
7.350000000000e+00,9.151059181865e+00
7.370000000000e+00,9.095733154105e+00
7.390000000000e+00,9.056981293362e+00
7.410000000000e+00,9.143778023257e+00
7.430000000000e+00,9.306185622791e+00
7.450000000000e+00,9.113520414199e+00
7.470000000000e+00,9.223953347344e+00
7.490000000000e+00,9.351152374103e+00
7.510000000000e+00,9.294742807101e+00
7.530000000000e+00,9.304100503868e+00
7.550000000000e+00,9.161920727251e+00
7.570000000000e+00,9.543695144585e+00
7.590000000000e+00,9.369579759855e+00
7.610000000000e+00,9.297902145150e+00
7.630000000000e+00,9.476550440343e+00
7.650000000000e+00,9.390744196449e+00
7.670000000000e+00,9.402006678452e+00
7.690000000000e+00,9.430844098344e+00
7.710000000000e+00,9.555012517951e+00
7.730000000000e+00,9.383752166320e+00
7.750000000000e+00,9.572020148883e+00
7.770000000000e+00,9.741216581267e+00
7.790000000000e+00,9.472370814016e+00
7.810000000000e+00,9.643418389117e+00
7.830000000000e+00,9.561677740615e+00
7.850000000000e+00,9.529257438115e+00
7.870000000000e+00,9.741288877022e+00
7.890000000000e+00,9.667891739663e+00
7.910000000000e+00,9.785658904184e+00
7.930000000000e+00,9.636415273583e+00
7.950000000000e+00,9.589498649565e+00
7.970000000000e+00,9.696966634506e+00
7.990000000000e+00,9.668707208749e+00
8.010000000000e+00,9.771219363065e+00
8.030000000000e+00,9.701512296423e+00
8.050000000000e+00,9.666279776229e+00
8.070000000000e+00,9.788147997716e+00
8.090000000000e+00,9.600767332340e+00
8.110000000000e+00,9.697110487979e+00
8.130000000000e+00,9.701350185649e+00
8.150000000000e+00,9.764052090908e+00
8.170000000000e+00,9.707600171881e+00
8.190000000000e+00,9.775454063311e+00
8.210000000000e+00,9.632531084335e+00
8.230000000000e+00,9.847177574550e+00
8.250000000000e+00,9.752926057752e+00
8.270000000000e+00,9.716898215536e+00
8.290000000000e+00,9.724289736103e+00
8.310000000000e+00,9.643423703511e+00
8.330000000000e+00,9.683662058105e+00
8.350000000000e+00,9.776476559191e+00
8.370000000000e+00,9.796199324500e+00
8.390000000000e+00,9.716347729442e+00
8.410000000000e+00,9.626975092223e+00
8.430000000000e+00,9.750691604899e+00
8.450000000000e+00,9.552890359119e+00
8.470000000000e+00,9.761648520694e+00
8.490000000000e+00,9.729622237031e+00
8.510000000000e+00,9.666694711597e+00
8.530000000000e+00,9.717190197953e+00
8.550000000000e+00,9.708377591013e+00
8.570000000000e+00,9.628897787716e+00
8.590000000000e+00,9.664247155090e+00
8.610000000000e+00,9.691477114687e+00
8.630000000000e+00,9.657053452216e+00
8.650000000000e+00,9.652132917125e+00
8.670000000000e+00,9.580310396870e+00
8.690000000000e+00,9.581445671428e+00
8.710000000000e+00,9.622563819139e+00
8.730000000000e+00,9.735747703161e+00
8.750000000000e+00,9.708206302575e+00
8.770000000000e+00,9.596457131774e+00
8.790000000000e+00,9.593698343098e+00
8.810000000000e+00,9.670255484242e+00
8.830000000000e+00,9.569925519276e+00
8.850000000000e+00,9.630650401872e+00
8.870000000000e+00,9.608782569544e+00
8.890000000000e+00,9.696433957793e+00
8.910000000000e+00,9.627145405572e+00
8.930000000000e+00,9.555832169031e+00
8.950000000000e+00,9.655444148448e+00
8.970000000000e+00,9.578683648468e+00
8.990000000000e+00,9.553781680148e+00
9.010000000000e+00,9.574218182064e+00
9.030000000000e+00,9.741913625631e+00
9.050000000000e+00,9.713695019507e+00
9.070000000000e+00,9.580449313000e+00
9.090000000000e+00,9.548148068494e+00
9.110000000000e+00,9.714917509610e+00
9.130000000000e+00,9.680869485815e+00
9.150000000000e+00,9.616780803022e+00
9.170000000000e+00,9.684589476561e+00
9.190000000000e+00,9.680004888070e+00
9.210000000000e+00,9.692683446260e+00
9.230000000000e+00,9.666326664743e+00
9.250000000000e+00,9.670349270023e+00
9.270000000000e+00,9.804453290062e+00
9.290000000000e+00,9.635731854190e+00
9.310000000000e+00,9.699284537763e+00
9.330000000000e+00,9.888513385333e+00
9.350000000000e+00,9.867379087764e+00
9.370000000000e+00,9.811924905174e+00
9.390000000000e+00,9.824859366924e+00
9.410000000000e+00,9.827588162314e+00
9.430000000000e+00,9.751022832932e+00
9.450000000000e+00,9.920698415595e+00
9.470000000000e+00,1.001240512755e+01
9.490000000000e+00,9.950124357392e+00
9.510000000000e+00,9.992943359630e+00
9.530000000000e+00,9.945051332220e+00
9.550000000000e+00,1.005993276787e+01
9.570000000000e+00,1.004526455274e+01
9.590000000000e+00,1.010877555333e+01
9.610000000000e+00,1.012291464128e+01
9.630000000000e+00,1.010237796378e+01
9.650000000000e+00,1.020497014535e+01
9.670000000000e+00,1.018036319136e+01
9.690000000000e+00,1.029224765346e+01
9.710000000000e+00,1.026970618564e+01
9.730000000000e+00,1.031088715997e+01
9.750000000000e+00,1.034910481768e+01
9.770000000000e+00,1.039866436466e+01
9.790000000000e+00,1.032297057317e+01
9.810000000000e+00,1.051069894132e+01
9.830000000000e+00,1.049420133964e+01
9.850000000000e+00,1.054107410922e+01
9.870000000000e+00,1.057470699102e+01
9.890000000000e+00,1.062671416921e+01
9.910000000000e+00,1.060442253310e+01
9.930000000000e+00,1.067834417451e+01
9.950000000000e+00,1.069913693915e+01
9.970000000000e+00,1.071781908923e+01
9.990000000000e+00,1.070037526730e+01
1.001000000000e+01,1.070014416752e+01
1.003000000000e+01,1.077209582590e+01
1.005000000000e+01,1.078806041350e+01
1.007000000000e+01,1.071724216497e+01
1.009000000000e+01,1.104522378266e+01
1.011000000000e+01,1.076725185141e+01
1.013000000000e+01,1.085930046503e+01
1.015000000000e+01,1.088461563348e+01
1.017000000000e+01,1.073140965252e+01
1.019000000000e+01,1.094391995845e+01
1.021000000000e+01,1.081009312685e+01
1.023000000000e+01,1.081288619212e+01
1.025000000000e+01,1.078196959540e+01
1.027000000000e+01,1.084599168042e+01
1.029000000000e+01,1.080760553374e+01
1.031000000000e+01,1.081868851491e+01
1.033000000000e+01,1.076569269475e+01
1.035000000000e+01,1.086814455165e+01
1.037000000000e+01,1.075216787091e+01
1.039000000000e+01,1.061117457582e+01
1.041000000000e+01,1.068387782483e+01
1.043000000000e+01,1.053264490015e+01
1.045000000000e+01,1.044914677745e+01
1.047000000000e+01,1.062794962259e+01
1.049000000000e+01,1.062252113789e+01
1.051000000000e+01,1.042060598464e+01
1.053000000000e+01,1.053161609158e+01
1.055000000000e+01,1.038111291778e+01
1.057000000000e+01,1.035499494167e+01
1.059000000000e+01,1.028400189788e+01
1.061000000000e+01,1.019537934870e+01
1.063000000000e+01,1.009571006395e+01
1.065000000000e+01,1.019066426553e+01
1.067000000000e+01,1.009243648084e+01
1.069000000000e+01,1.003229480517e+01
1.071000000000e+01,1.009022922513e+01
1.073000000000e+01,9.885370479814e+00
1.075000000000e+01,9.829691135524e+00
1.077000000000e+01,9.795449185336e+00
1.079000000000e+01,9.743884941037e+00
1.081000000000e+01,9.803742868808e+00
1.083000000000e+01,9.719117500728e+00
1.085000000000e+01,9.648411830980e+00
1.087000000000e+01,9.544690957226e+00
1.089000000000e+01,9.505173577179e+00
1.091000000000e+01,9.546184199702e+00
1.093000000000e+01,9.389306771423e+00
1.095000000000e+01,9.458029480958e+00
1.097000000000e+01,9.352431814280e+00
1.099000000000e+01,9.346119804195e+00
1.101000000000e+01,9.351331186416e+00
1.103000000000e+01,9.332334802539e+00
1.105000000000e+01,9.202639529039e+00
1.107000000000e+01,9.169590066864e+00
1.109000000000e+01,9.205500587935e+00
1.111000000000e+01,9.191851238771e+00
1.113000000000e+01,9.137896878893e+00
1.115000000000e+01,9.135291828563e+00
1.117000000000e+01,9.120821765699e+00
1.119000000000e+01,9.027421117686e+00
1.121000000000e+01,9.062288231175e+00
1.123000000000e+01,9.068411115235e+00
1.125000000000e+01,9.056947124127e+00
1.127000000000e+01,9.039558494935e+00
1.129000000000e+01,8.930097469073e+00
1.131000000000e+01,8.900245212620e+00
1.133000000000e+01,9.027439960482e+00
1.135000000000e+01,8.857367129857e+00
1.137000000000e+01,8.933973288012e+00
1.139000000000e+01,8.917779159402e+00
1.141000000000e+01,8.892164684074e+00
1.143000000000e+01,8.815638280966e+00
1.145000000000e+01,8.923960693797e+00
1.147000000000e+01,8.815151196704e+00
1.149000000000e+01,8.740152222662e+00
1.151000000000e+01,8.758471746970e+00
1.153000000000e+01,8.641688179271e+00
1.155000000000e+01,8.699128297641e+00
1.157000000000e+01,8.651192997365e+00
1.159000000000e+01,8.698605608357e+00
1.161000000000e+01,8.611041319558e+00
1.163000000000e+01,8.563474587244e+00
1.165000000000e+01,8.565684115798e+00
1.167000000000e+01,8.540661634808e+00
1.169000000000e+01,8.520828126755e+00
1.171000000000e+01,8.412537145077e+00
1.173000000000e+01,8.335135417588e+00
1.175000000000e+01,8.333552765008e+00
1.177000000000e+01,8.247645459425e+00
1.179000000000e+01,8.226551252345e+00
1.181000000000e+01,8.301147398326e+00
1.183000000000e+01,8.125887413459e+00
1.185000000000e+01,8.181608438244e+00
1.187000000000e+01,8.085554278467e+00
1.189000000000e+01,7.997640585291e+00
1.191000000000e+01,7.929454823558e+00
1.193000000000e+01,7.900881346838e+00
1.195000000000e+01,8.035062354053e+00
1.197000000000e+01,7.817806343572e+00
1.199000000000e+01,7.874244363521e+00
1.201000000000e+01,7.769957627552e+00
1.203000000000e+01,7.671489124476e+00
1.205000000000e+01,7.662328723649e+00
1.207000000000e+01,7.699300382309e+00
1.209000000000e+01,7.511243022192e+00
1.211000000000e+01,7.578046925965e+00
1.213000000000e+01,7.514849172560e+00
1.215000000000e+01,7.420100134421e+00
1.217000000000e+01,7.431261095260e+00
1.219000000000e+01,7.333502576379e+00
1.221000000000e+01,7.385343167104e+00
1.223000000000e+01,7.291605436259e+00
1.225000000000e+01,7.225137539300e+00
1.227000000000e+01,7.254478312720e+00
1.229000000000e+01,7.130143150116e+00
1.231000000000e+01,7.125006181001e+00
1.233000000000e+01,6.994118078262e+00
1.235000000000e+01,6.981031607162e+00
1.237000000000e+01,7.016801173726e+00
1.239000000000e+01,7.049602864794e+00
1.241000000000e+01,6.976439610524e+00
1.243000000000e+01,6.777060642606e+00
1.245000000000e+01,6.846224716266e+00
1.247000000000e+01,6.823493952489e+00
1.249000000000e+01,6.824199659212e+00
1.251000000000e+01,6.734945124806e+00
1.253000000000e+01,6.681461470676e+00
1.255000000000e+01,6.644142965237e+00
1.257000000000e+01,6.664426995768e+00
1.259000000000e+01,6.532174446747e+00
1.261000000000e+01,6.506470491133e+00
1.263000000000e+01,6.605933809610e+00
1.265000000000e+01,6.402848489666e+00
1.267000000000e+01,6.458445125256e+00
1.269000000000e+01,6.390170789010e+00
1.271000000000e+01,6.344993579835e+00
1.273000000000e+01,6.249462707133e+00
1.275000000000e+01,6.398865565710e+00
1.277000000000e+01,6.247547891760e+00
1.279000000000e+01,6.270207032329e+00
1.281000000000e+01,6.211075136080e+00
1.283000000000e+01,6.155308173385e+00
1.285000000000e+01,6.109984512459e+00
1.287000000000e+01,6.092892538762e+00
1.289000000000e+01,5.996653813717e+00
1.291000000000e+01,5.938466560279e+00
1.293000000000e+01,5.916540234035e+00
1.295000000000e+01,5.925940849821e+00
1.297000000000e+01,5.864408988131e+00
1.299000000000e+01,5.786694894054e+00
1.301000000000e+01,5.807193975339e+00
1.303000000000e+01,5.698701546869e+00
1.305000000000e+01,5.711402067341e+00
1.307000000000e+01,5.665621620481e+00
1.309000000000e+01,5.585181208464e+00
1.311000000000e+01,5.537231921776e+00
1.313000000000e+01,5.448872724165e+00
1.315000000000e+01,5.515124548529e+00
1.317000000000e+01,5.457160229737e+00
1.319000000000e+01,5.344740967001e+00
1.321000000000e+01,5.418677322688e+00
1.323000000000e+01,5.236734404611e+00
1.325000000000e+01,5.392321673664e+00
1.327000000000e+01,5.204748352753e+00
1.329000000000e+01,5.175820411535e+00
1.331000000000e+01,5.126811493713e+00
1.333000000000e+01,5.086600215742e+00
1.335000000000e+01,4.971313797820e+00
1.337000000000e+01,4.927521761649e+00
1.339000000000e+01,4.898924625666e+00
1.341000000000e+01,4.905948280212e+00
1.343000000000e+01,4.833199684137e+00
1.345000000000e+01,4.814775779290e+00
1.347000000000e+01,4.755661668900e+00
1.349000000000e+01,4.710042108104e+00
1.351000000000e+01,4.616430089022e+00
1.353000000000e+01,4.603652859733e+00
1.355000000000e+01,4.515186509970e+00
1.357000000000e+01,4.494332441215e+00
1.359000000000e+01,4.490706789721e+00
1.361000000000e+01,4.387996735262e+00
1.363000000000e+01,4.333742643517e+00
1.365000000000e+01,4.279317125807e+00
1.367000000000e+01,4.197743662091e+00
1.369000000000e+01,4.232382648218e+00
1.371000000000e+01,4.139170903106e+00
1.373000000000e+01,4.076932195479e+00
1.375000000000e+01,4.051799536063e+00
1.377000000000e+01,3.984723683292e+00
1.379000000000e+01,3.891589139336e+00
1.381000000000e+01,3.890882958761e+00
1.383000000000e+01,3.848923539358e+00
1.385000000000e+01,3.770313120408e+00
1.387000000000e+01,3.716272331181e+00
1.389000000000e+01,3.601200228266e+00
1.391000000000e+01,3.523017615973e+00
1.393000000000e+01,3.539564943246e+00
1.395000000000e+01,3.410276680649e+00
