redshift,MRD_Gpc-3_yr-1
4.990000000000e+00,1.264389380590e+01
5.010000000000e+00,1.234702432735e+01
5.030000000000e+00,1.227753118894e+01
5.050000000000e+00,1.235616576805e+01
5.070000000000e+00,1.203417235224e+01
5.090000000000e+00,1.208131161580e+01
5.110000000000e+00,1.190541683242e+01
5.130000000000e+00,1.176529114216e+01
5.150000000000e+00,1.168234978802e+01
5.170000000000e+00,1.163893964423e+01
5.190000000000e+00,1.152831950808e+01
5.210000000000e+00,1.148188646158e+01
5.230000000000e+00,1.134672998301e+01
5.250000000000e+00,1.120721801655e+01
5.270000000000e+00,1.110781572021e+01
5.290000000000e+00,1.111537155956e+01
5.310000000000e+00,1.085014770778e+01
5.330000000000e+00,1.088122188917e+01
5.350000000000e+00,1.081542919573e+01
5.370000000000e+00,1.065671117699e+01
5.390000000000e+00,1.062142576564e+01
5.410000000000e+00,1.039866168880e+01
5.430000000000e+00,1.056729800783e+01
5.450000000000e+00,1.031906081566e+01
5.470000000000e+00,1.030074821837e+01
5.490000000000e+00,1.010363954454e+01
5.510000000000e+00,1.007778386177e+01
5.530000000000e+00,1.004802718241e+01
5.550000000000e+00,9.958399882199e+00
5.570000000000e+00,9.876045392957e+00
5.590000000000e+00,9.814774932728e+00
5.610000000000e+00,9.653506042496e+00
5.630000000000e+00,9.753735834715e+00
5.650000000000e+00,9.513758524128e+00
5.670000000000e+00,9.512015090990e+00
5.690000000000e+00,9.444275499915e+00
5.710000000000e+00,9.458456952162e+00
5.730000000000e+00,9.339045345870e+00
5.750000000000e+00,9.229246371049e+00
5.770000000000e+00,9.300320012179e+00
5.790000000000e+00,9.073381363312e+00
5.810000000000e+00,9.099689229904e+00
5.830000000000e+00,9.059060131924e+00
5.850000000000e+00,8.947867943720e+00
5.870000000000e+00,9.013048763768e+00
5.890000000000e+00,8.805405561635e+00
5.910000000000e+00,8.914391562243e+00
5.930000000000e+00,8.804843703997e+00
5.950000000000e+00,8.787399263836e+00
5.970000000000e+00,8.689379816275e+00
5.990000000000e+00,8.820621412596e+00
6.010000000000e+00,8.713676540855e+00
6.030000000000e+00,8.663938277064e+00
6.050000000000e+00,8.635025438725e+00
6.070000000000e+00,8.639321785141e+00
6.090000000000e+00,8.614327264599e+00
6.110000000000e+00,8.709249439270e+00
6.130000000000e+00,8.538557830366e+00
6.150000000000e+00,8.615906702489e+00
6.170000000000e+00,8.617999035107e+00
6.190000000000e+00,8.504191691313e+00
6.210000000000e+00,8.600147718359e+00
6.230000000000e+00,8.595172907657e+00
6.250000000000e+00,8.552326888629e+00
6.270000000000e+00,8.568132636029e+00
6.290000000000e+00,8.581089910899e+00
6.310000000000e+00,8.595723044769e+00
6.330000000000e+00,8.567999607772e+00
6.350000000000e+00,8.571989252203e+00
6.370000000000e+00,8.622776850083e+00
6.390000000000e+00,8.623891180458e+00
6.410000000000e+00,8.547053365809e+00
6.430000000000e+00,8.624475340392e+00
6.450000000000e+00,8.645550596145e+00
6.470000000000e+00,8.579792198880e+00
6.490000000000e+00,8.597470353201e+00
6.510000000000e+00,8.675040938137e+00
6.530000000000e+00,8.718206272890e+00
6.550000000000e+00,8.654220512729e+00
6.570000000000e+00,8.632119765379e+00
6.590000000000e+00,8.696188541770e+00
6.610000000000e+00,8.714913386051e+00
6.630000000000e+00,8.690947962668e+00
6.650000000000e+00,8.725826356810e+00
6.670000000000e+00,8.532505430286e+00
6.690000000000e+00,8.685954394384e+00
6.710000000000e+00,8.614322729357e+00
6.730000000000e+00,8.716770855378e+00
6.750000000000e+00,8.707865563473e+00
6.770000000000e+00,8.630719268481e+00
6.790000000000e+00,8.555493859112e+00
6.810000000000e+00,8.646537567325e+00
6.830000000000e+00,8.686090149216e+00
6.850000000000e+00,8.492574920177e+00
6.870000000000e+00,8.556962971015e+00
6.890000000000e+00,8.569558516095e+00
6.910000000000e+00,8.484977416431e+00
6.930000000000e+00,8.438751158654e+00
6.950000000000e+00,8.461312731683e+00
6.970000000000e+00,8.481345218908e+00
6.990000000000e+00,8.394710389878e+00
7.010000000000e+00,8.319493999032e+00
7.030000000000e+00,8.320484773982e+00
7.050000000000e+00,8.337491196660e+00
7.070000000000e+00,8.277373043582e+00
7.090000000000e+00,8.240615434532e+00
7.110000000000e+00,8.184470067018e+00
7.130000000000e+00,8.025889030439e+00
7.150000000000e+00,8.186670238202e+00
7.170000000000e+00,8.204945793177e+00
7.190000000000e+00,8.032235069605e+00
7.210000000000e+00,7.971151867514e+00
7.230000000000e+00,7.897418632931e+00
7.250000000000e+00,7.871404500977e+00
7.270000000000e+00,7.907599574234e+00
7.290000000000e+00,7.801642198998e+00
7.310000000000e+00,7.806530315349e+00
7.330000000000e+00,7.719009483608e+00
7.350000000000e+00,7.771048755103e+00
7.370000000000e+00,7.659054373969e+00
7.390000000000e+00,7.600970411580e+00
7.410000000000e+00,7.572574041493e+00
7.430000000000e+00,7.602643139088e+00
7.450000000000e+00,7.483831773418e+00
7.470000000000e+00,7.475956016271e+00
7.490000000000e+00,7.452228374819e+00
7.510000000000e+00,7.399095871418e+00
7.530000000000e+00,7.403416296379e+00
7.550000000000e+00,7.238098180576e+00
7.570000000000e+00,7.265825042727e+00
7.590000000000e+00,7.335939116836e+00
7.610000000000e+00,7.215104767304e+00
7.630000000000e+00,7.211566733041e+00
7.650000000000e+00,7.223797388476e+00
7.670000000000e+00,7.154339458771e+00
7.690000000000e+00,7.113532143990e+00
7.710000000000e+00,7.132490026935e+00
7.730000000000e+00,7.087277608549e+00
7.750000000000e+00,7.111126943438e+00
7.770000000000e+00,7.074813626538e+00
7.790000000000e+00,7.054369633901e+00
7.810000000000e+00,7.096706859788e+00
7.830000000000e+00,6.984902442782e+00
7.850000000000e+00,7.024458780664e+00
7.870000000000e+00,7.040915044617e+00
7.890000000000e+00,7.021055624584e+00
7.910000000000e+00,6.995987682826e+00
7.930000000000e+00,7.023716720449e+00
7.950000000000e+00,7.004679443489e+00
7.970000000000e+00,7.048982918483e+00
7.990000000000e+00,7.033719539202e+00
8.010000000000e+00,7.075742186409e+00
8.030000000000e+00,7.032832671612e+00
8.050000000000e+00,7.063171625812e+00
8.070000000000e+00,7.017950641113e+00
8.090000000000e+00,7.068058525542e+00
8.110000000000e+00,7.098760336411e+00
8.130000000000e+00,7.041677225904e+00
8.150000000000e+00,7.114304958839e+00
8.170000000000e+00,7.142276754541e+00
8.190000000000e+00,7.141897716338e+00
8.210000000000e+00,7.182049776853e+00
8.230000000000e+00,7.130885114552e+00
8.250000000000e+00,7.170545369974e+00
8.270000000000e+00,7.145501305354e+00
8.290000000000e+00,7.162913615297e+00
8.310000000000e+00,7.171435275161e+00
8.330000000000e+00,7.181600730555e+00
8.350000000000e+00,7.199559360447e+00
8.370000000000e+00,7.241485462420e+00
8.390000000000e+00,7.228311063347e+00
8.410000000000e+00,7.226819014142e+00
8.430000000000e+00,7.211457630610e+00
8.450000000000e+00,7.289531485014e+00
8.470000000000e+00,7.216167667352e+00
8.490000000000e+00,7.229543522337e+00
8.510000000000e+00,7.246473210790e+00
8.530000000000e+00,7.252013776775e+00
8.550000000000e+00,7.245939496679e+00
8.570000000000e+00,7.283078670200e+00
8.590000000000e+00,7.211162741176e+00
8.610000000000e+00,7.224832036562e+00
8.630000000000e+00,7.199470504605e+00
8.650000000000e+00,7.169738301365e+00
8.670000000000e+00,7.243623781197e+00
8.690000000000e+00,7.227713391220e+00
8.710000000000e+00,7.231767664267e+00
8.730000000000e+00,7.189112870198e+00
8.750000000000e+00,7.221627701669e+00
8.770000000000e+00,7.216949750518e+00
8.790000000000e+00,7.164047148526e+00
8.810000000000e+00,7.211092284999e+00
8.830000000000e+00,7.165952042366e+00
8.850000000000e+00,7.150680602057e+00
8.870000000000e+00,7.137442112366e+00
8.890000000000e+00,7.073343836079e+00
8.910000000000e+00,7.125513421673e+00
8.930000000000e+00,7.081911569176e+00
8.950000000000e+00,7.108425514628e+00
8.970000000000e+00,7.085519602844e+00
8.990000000000e+00,7.058867575781e+00
9.010000000000e+00,7.000816734885e+00
9.030000000000e+00,7.013501388123e+00
9.050000000000e+00,7.010101440295e+00
9.070000000000e+00,7.054350226488e+00
9.090000000000e+00,6.998670964121e+00
9.110000000000e+00,6.980844500199e+00
9.130000000000e+00,6.939238910357e+00
9.150000000000e+00,6.935407800643e+00
9.170000000000e+00,6.948187117648e+00
9.190000000000e+00,6.921700944550e+00
9.210000000000e+00,6.882526490542e+00
9.230000000000e+00,6.890242814149e+00
9.250000000000e+00,6.861631754377e+00
9.270000000000e+00,6.854762555332e+00
9.290000000000e+00,6.845692754657e+00
9.310000000000e+00,6.848462004376e+00
9.330000000000e+00,6.829462807959e+00
9.350000000000e+00,6.811529088174e+00
9.370000000000e+00,6.836716932153e+00
9.390000000000e+00,6.780666315163e+00
9.410000000000e+00,6.781109695296e+00
9.430000000000e+00,6.764909548704e+00
9.450000000000e+00,6.713143437318e+00
9.470000000000e+00,6.718375932325e+00
9.490000000000e+00,6.728370452469e+00
9.510000000000e+00,6.694255988276e+00
9.530000000000e+00,6.671072946629e+00
9.550000000000e+00,6.639301025231e+00
9.570000000000e+00,6.695158433580e+00
9.590000000000e+00,6.641672877705e+00
9.610000000000e+00,6.636506255532e+00
9.630000000000e+00,6.611534089456e+00
9.650000000000e+00,6.563019568941e+00
9.670000000000e+00,6.617852025339e+00
9.690000000000e+00,6.565029337389e+00
9.710000000000e+00,6.575591932925e+00
9.730000000000e+00,6.483173059778e+00
9.750000000000e+00,6.496813701487e+00
9.770000000000e+00,6.486176335660e+00
9.790000000000e+00,6.488148646387e+00
9.810000000000e+00,6.493925331781e+00
9.830000000000e+00,6.460883582755e+00
9.850000000000e+00,6.430648641110e+00
9.870000000000e+00,6.442276487292e+00
9.890000000000e+00,6.433323507037e+00
9.910000000000e+00,6.415222062443e+00
9.930000000000e+00,6.390197682708e+00
9.950000000000e+00,6.409927162687e+00
9.970000000000e+00,6.356031953960e+00
9.990000000000e+00,6.326949395740e+00
1.001000000000e+01,6.334529387036e+00
1.003000000000e+01,6.336113312090e+00
1.005000000000e+01,6.305285984614e+00
1.007000000000e+01,6.284054329088e+00
1.009000000000e+01,6.257841415471e+00
1.011000000000e+01,6.303844350767e+00
1.013000000000e+01,6.240715864506e+00
1.015000000000e+01,6.217421309035e+00
1.017000000000e+01,6.239748843974e+00
1.019000000000e+01,6.208742357352e+00
1.021000000000e+01,6.195725831937e+00
1.023000000000e+01,6.191819446093e+00
1.025000000000e+01,6.173457309507e+00
1.027000000000e+01,6.168214364268e+00
1.029000000000e+01,6.152845133553e+00
1.031000000000e+01,6.127996435235e+00
1.033000000000e+01,6.099943186304e+00
1.035000000000e+01,6.066908205651e+00
1.037000000000e+01,6.067771912642e+00
1.039000000000e+01,6.027499529710e+00
1.041000000000e+01,6.035440933314e+00
1.043000000000e+01,6.017331226136e+00
1.045000000000e+01,6.024375931330e+00
1.047000000000e+01,5.966946822441e+00
1.049000000000e+01,5.954702973522e+00
1.051000000000e+01,5.945102467491e+00
1.053000000000e+01,5.895938287224e+00
1.055000000000e+01,5.936852976809e+00
1.057000000000e+01,5.873742575378e+00
1.059000000000e+01,5.849742602551e+00
1.061000000000e+01,5.810119648568e+00
1.063000000000e+01,5.801962003121e+00
1.065000000000e+01,5.794566739656e+00
1.067000000000e+01,5.763581801455e+00
1.069000000000e+01,5.691637842126e+00
1.071000000000e+01,5.706819424614e+00
1.073000000000e+01,5.676015107475e+00
1.075000000000e+01,5.660982446347e+00
1.077000000000e+01,5.590418051984e+00
1.079000000000e+01,5.620506743829e+00
1.081000000000e+01,5.557810132067e+00
1.083000000000e+01,5.504442856073e+00
1.085000000000e+01,5.515924136688e+00
1.087000000000e+01,5.530432315248e+00
1.089000000000e+01,5.469830310181e+00
1.091000000000e+01,5.441358857552e+00
1.093000000000e+01,5.386942675278e+00
1.095000000000e+01,5.355403143782e+00
1.097000000000e+01,5.331356278791e+00
1.099000000000e+01,5.341928547180e+00
1.101000000000e+01,5.295859792084e+00
1.103000000000e+01,5.257587026456e+00
1.105000000000e+01,5.211903714496e+00
1.107000000000e+01,5.227264557824e+00
1.109000000000e+01,5.201655493356e+00
1.111000000000e+01,5.165086139725e+00
1.113000000000e+01,5.146016682664e+00
1.115000000000e+01,5.089495424122e+00
1.117000000000e+01,5.066086884303e+00
1.119000000000e+01,5.064106309020e+00
1.121000000000e+01,4.999236509953e+00
1.123000000000e+01,5.002995895423e+00
1.125000000000e+01,4.985779665377e+00
1.127000000000e+01,4.938676632619e+00
1.129000000000e+01,4.941697466910e+00
1.131000000000e+01,4.902685077826e+00
1.133000000000e+01,4.895254960121e+00
1.135000000000e+01,4.857611373137e+00
1.137000000000e+01,4.851267413675e+00
1.139000000000e+01,4.811932216770e+00
1.141000000000e+01,4.803046860301e+00
1.143000000000e+01,4.751413871954e+00
1.145000000000e+01,4.747195477766e+00
1.147000000000e+01,4.730947477379e+00
1.149000000000e+01,4.716847355629e+00
1.151000000000e+01,4.704756780891e+00
1.153000000000e+01,4.656057740756e+00
1.155000000000e+01,4.643615930694e+00
1.157000000000e+01,4.637292013169e+00
1.159000000000e+01,4.617620261999e+00
1.161000000000e+01,4.601708370202e+00
1.163000000000e+01,4.534118016855e+00
1.165000000000e+01,4.552452206461e+00
1.167000000000e+01,4.545373512743e+00
1.169000000000e+01,4.500466795246e+00
1.171000000000e+01,4.476575285739e+00
1.173000000000e+01,4.473074979747e+00
1.175000000000e+01,4.470320966709e+00
1.177000000000e+01,4.438141117964e+00
1.179000000000e+01,4.414398259168e+00
1.181000000000e+01,4.364753353130e+00
1.183000000000e+01,4.367150881664e+00
1.185000000000e+01,4.331322942484e+00
1.187000000000e+01,4.353529848832e+00
1.189000000000e+01,4.312113819985e+00
1.191000000000e+01,4.263411354761e+00
1.193000000000e+01,4.274066958023e+00
1.195000000000e+01,4.255932457247e+00
1.197000000000e+01,4.240024201891e+00
1.199000000000e+01,4.190902340880e+00
1.201000000000e+01,4.203558781046e+00
1.203000000000e+01,4.174065177085e+00
1.205000000000e+01,4.190736820009e+00
1.207000000000e+01,4.128831252274e+00
1.209000000000e+01,4.113154653288e+00
1.211000000000e+01,4.101804712834e+00
1.213000000000e+01,4.109306945358e+00
1.215000000000e+01,4.044906974349e+00
1.217000000000e+01,4.031436151457e+00
1.219000000000e+01,4.030501790474e+00
1.221000000000e+01,4.011151790440e+00
1.223000000000e+01,3.959838075733e+00
1.225000000000e+01,3.991655341535e+00
1.227000000000e+01,3.969791624593e+00
1.229000000000e+01,3.936828072392e+00
1.231000000000e+01,3.928818922325e+00
1.233000000000e+01,3.910884825458e+00
1.235000000000e+01,3.872158387601e+00
1.237000000000e+01,3.889279265161e+00
1.239000000000e+01,3.867797068728e+00
1.241000000000e+01,3.841064385973e+00
1.243000000000e+01,3.845347431864e+00
1.245000000000e+01,3.810981745154e+00
1.247000000000e+01,3.809605643685e+00
1.249000000000e+01,3.804479214834e+00
1.251000000000e+01,3.775628669218e+00
1.253000000000e+01,3.761209117286e+00
1.255000000000e+01,3.755781151126e+00
1.257000000000e+01,3.722855132295e+00
1.259000000000e+01,3.694485883801e+00
1.261000000000e+01,3.732913490006e+00
1.263000000000e+01,3.703928844978e+00
1.265000000000e+01,3.699530584254e+00
1.267000000000e+01,3.650945937134e+00
1.269000000000e+01,3.666618694167e+00
1.271000000000e+01,3.635746768997e+00
1.273000000000e+01,3.625476764132e+00
1.275000000000e+01,3.603094326356e+00
1.277000000000e+01,3.622330918859e+00
1.279000000000e+01,3.590711459653e+00
1.281000000000e+01,3.585775855103e+00
1.283000000000e+01,3.566404444910e+00
1.285000000000e+01,3.550854488572e+00
1.287000000000e+01,3.528627864406e+00
1.289000000000e+01,3.515851384212e+00
1.291000000000e+01,3.508218834112e+00
1.293000000000e+01,3.498805750847e+00
1.295000000000e+01,3.497589767717e+00
1.297000000000e+01,3.475561448403e+00
1.299000000000e+01,3.453251317219e+00
1.301000000000e+01,3.423962081174e+00
1.303000000000e+01,3.399358294712e+00
1.305000000000e+01,3.413873276803e+00
1.307000000000e+01,3.366585569144e+00
1.309000000000e+01,3.332944737257e+00
1.311000000000e+01,3.342832657498e+00
1.313000000000e+01,3.318865768033e+00
1.315000000000e+01,3.309950292484e+00
1.317000000000e+01,3.284084112212e+00
1.319000000000e+01,3.259115756185e+00
1.321000000000e+01,3.264942183332e+00
1.323000000000e+01,3.232504974762e+00
1.325000000000e+01,3.211033775859e+00
1.327000000000e+01,3.196632033348e+00
1.329000000000e+01,3.165717410467e+00
1.331000000000e+01,3.140299462969e+00
1.333000000000e+01,3.116285487842e+00
1.335000000000e+01,3.133826924367e+00
1.337000000000e+01,3.047273472075e+00
1.339000000000e+01,3.061047393843e+00
1.341000000000e+01,3.053935192828e+00
1.343000000000e+01,3.028986401686e+00
1.345000000000e+01,2.979292998284e+00
1.347000000000e+01,2.948925148882e+00
1.349000000000e+01,2.956735091623e+00
1.351000000000e+01,2.903965843554e+00
1.353000000000e+01,2.922916181610e+00
1.355000000000e+01,2.887096666259e+00
1.357000000000e+01,2.855427129740e+00
1.359000000000e+01,2.833867928393e+00
1.361000000000e+01,2.824995761559e+00
1.363000000000e+01,2.780886579872e+00
1.365000000000e+01,2.769557774043e+00
1.367000000000e+01,2.753980969431e+00
1.369000000000e+01,2.714881879814e+00
1.371000000000e+01,2.707913345575e+00
1.373000000000e+01,2.674447245871e+00
1.375000000000e+01,2.648929968656e+00
1.377000000000e+01,2.613666884615e+00
1.379000000000e+01,2.611148509996e+00
1.381000000000e+01,2.559168084019e+00
1.383000000000e+01,2.562842766233e+00
1.385000000000e+01,2.555866609409e+00
1.387000000000e+01,2.515884020752e+00
1.389000000000e+01,2.499553448767e+00
1.391000000000e+01,2.481469942658e+00
1.393000000000e+01,2.446782814390e+00
1.395000000000e+01,2.438363544538e+00
