redshift,MRD_Gpc-3_yr-1
1.590000000000e+00,1.066460991320e+01
1.610000000000e+00,1.098485511574e+01
1.630000000000e+00,1.094956833056e+01
1.650000000000e+00,1.081799875031e+01
1.670000000000e+00,1.125710942550e+01
1.690000000000e+00,1.099233220191e+01
1.710000000000e+00,1.100109830799e+01
1.730000000000e+00,1.104737232787e+01
1.750000000000e+00,1.129764667225e+01
1.770000000000e+00,1.110437171572e+01
1.790000000000e+00,1.071428872221e+01
1.810000000000e+00,1.135949894741e+01
1.830000000000e+00,1.087177882332e+01
1.850000000000e+00,1.086354679378e+01
1.870000000000e+00,1.107806236934e+01
1.890000000000e+00,1.075541848280e+01
1.910000000000e+00,1.094515502740e+01
1.930000000000e+00,1.067815753956e+01
1.950000000000e+00,1.103466626826e+01
1.970000000000e+00,1.091868445988e+01
1.990000000000e+00,1.124753652759e+01
2.010000000000e+00,1.086058080164e+01
2.030000000000e+00,1.087833105649e+01
2.050000000000e+00,1.103660737587e+01
2.070000000000e+00,1.104412880345e+01
2.090000000000e+00,1.106589365109e+01
2.110000000000e+00,1.076784332000e+01
2.130000000000e+00,1.098292421894e+01
2.150000000000e+00,1.096203331134e+01
2.170000000000e+00,1.090427622879e+01
2.190000000000e+00,1.074981730391e+01
2.210000000000e+00,1.101512843951e+01
2.230000000000e+00,1.077842085730e+01
2.250000000000e+00,1.083398357548e+01
2.270000000000e+00,1.082311357612e+01
2.290000000000e+00,1.066637573019e+01
2.310000000000e+00,1.081016866137e+01
2.330000000000e+00,1.069898810131e+01
2.350000000000e+00,1.054983257522e+01
2.370000000000e+00,1.087991743588e+01
2.390000000000e+00,1.073862369354e+01
2.410000000000e+00,1.047374531785e+01
2.430000000000e+00,1.079295492426e+01
2.450000000000e+00,1.049774583590e+01
2.470000000000e+00,1.059721477831e+01
2.490000000000e+00,1.041013082737e+01
2.510000000000e+00,1.063199494887e+01
2.530000000000e+00,1.067194721414e+01
2.550000000000e+00,1.033968652965e+01
2.570000000000e+00,1.053296964653e+01
2.590000000000e+00,1.056572499947e+01
2.610000000000e+00,1.028667962077e+01
2.630000000000e+00,1.032545017880e+01
2.650000000000e+00,1.094575389450e+01
2.670000000000e+00,1.013561726397e+01
2.690000000000e+00,1.045572438469e+01
2.710000000000e+00,1.025216645870e+01
2.730000000000e+00,1.016426178632e+01
2.750000000000e+00,1.055059831016e+01
2.770000000000e+00,1.033320554345e+01
2.790000000000e+00,1.026986042038e+01
2.810000000000e+00,1.016185639884e+01
2.830000000000e+00,1.043172171360e+01
2.850000000000e+00,1.031709446358e+01
2.870000000000e+00,1.050342366028e+01
2.890000000000e+00,1.016402941908e+01
2.910000000000e+00,1.005811630631e+01
2.930000000000e+00,1.039164411292e+01
2.950000000000e+00,1.017398404856e+01
2.970000000000e+00,1.017673456564e+01
2.990000000000e+00,1.033295860087e+01
3.010000000000e+00,9.955408731602e+00
3.030000000000e+00,1.016329248580e+01
3.050000000000e+00,9.917338770610e+00
3.070000000000e+00,1.015708074884e+01
3.090000000000e+00,1.021966186162e+01
3.110000000000e+00,1.005523796287e+01
3.130000000000e+00,9.952302312175e+00
3.150000000000e+00,1.016116718910e+01
3.170000000000e+00,1.002908647188e+01
3.190000000000e+00,1.019689731966e+01
3.210000000000e+00,9.882782082993e+00
3.230000000000e+00,1.006443039321e+01
3.250000000000e+00,1.000271204501e+01
3.270000000000e+00,9.927161292576e+00
3.290000000000e+00,1.007920185784e+01
3.310000000000e+00,9.773669109731e+00
3.330000000000e+00,9.912649176249e+00
3.350000000000e+00,1.018297243427e+01
3.370000000000e+00,9.818043818630e+00
3.390000000000e+00,9.889627094101e+00
3.410000000000e+00,9.822470140047e+00
3.430000000000e+00,9.578037986661e+00
3.450000000000e+00,1.008873802830e+01
3.470000000000e+00,9.795168058988e+00
3.490000000000e+00,9.993998009256e+00
3.510000000000e+00,9.693522835165e+00
3.530000000000e+00,9.673502512795e+00
3.550000000000e+00,9.717661110301e+00
3.570000000000e+00,9.712815609333e+00
3.590000000000e+00,9.447615677820e+00
3.610000000000e+00,9.638289515894e+00
3.630000000000e+00,9.423747873049e+00
3.650000000000e+00,9.496608712665e+00
3.670000000000e+00,9.308645988856e+00
3.690000000000e+00,9.274526650237e+00
3.710000000000e+00,9.521646097250e+00
3.730000000000e+00,9.385182909289e+00
3.750000000000e+00,9.242435068298e+00
3.770000000000e+00,9.167101602209e+00
3.790000000000e+00,9.212090569879e+00
3.810000000000e+00,9.091607258123e+00
3.830000000000e+00,9.088117721406e+00
3.850000000000e+00,8.927553790902e+00
3.870000000000e+00,9.104511331542e+00
3.890000000000e+00,8.857952863412e+00
3.910000000000e+00,8.886910504810e+00
3.930000000000e+00,8.900682194269e+00
3.950000000000e+00,9.029749917603e+00
3.970000000000e+00,8.707414351368e+00
3.990000000000e+00,8.787151191225e+00
4.010000000000e+00,8.471746187656e+00
4.030000000000e+00,8.926490064555e+00
4.050000000000e+00,8.457900679732e+00
4.070000000000e+00,8.491933989459e+00
4.090000000000e+00,8.777824839866e+00
4.110000000000e+00,8.283790815805e+00
4.130000000000e+00,8.444511124885e+00
4.150000000000e+00,8.404954308901e+00
4.170000000000e+00,8.365188562106e+00
4.190000000000e+00,8.264101223580e+00
4.210000000000e+00,8.288916911254e+00
4.230000000000e+00,8.015649361871e+00
4.250000000000e+00,8.173393394961e+00
4.270000000000e+00,8.081229200981e+00
4.290000000000e+00,7.991716740800e+00
4.310000000000e+00,8.241980906098e+00
4.330000000000e+00,7.967134794898e+00
4.350000000000e+00,7.879500780576e+00
4.370000000000e+00,7.835068926247e+00
4.390000000000e+00,7.929828400529e+00
4.410000000000e+00,7.838308841901e+00
4.430000000000e+00,7.838009790338e+00
4.450000000000e+00,7.935680485010e+00
4.470000000000e+00,7.694200364427e+00
4.490000000000e+00,7.760244583022e+00
4.510000000000e+00,7.606128410880e+00
4.530000000000e+00,7.498512060249e+00
4.550000000000e+00,7.641702608006e+00
4.570000000000e+00,7.639147057541e+00
4.590000000000e+00,7.426446310441e+00
4.610000000000e+00,7.471441931093e+00
4.630000000000e+00,7.374329281062e+00
4.650000000000e+00,7.474360396038e+00
4.670000000000e+00,7.676193581334e+00
4.690000000000e+00,7.368539561035e+00
4.710000000000e+00,7.367079371148e+00
4.730000000000e+00,7.410388068034e+00
4.750000000000e+00,7.311815140588e+00
4.770000000000e+00,7.346451636615e+00
4.790000000000e+00,7.391823301993e+00
4.810000000000e+00,7.405961505088e+00
4.830000000000e+00,7.206820825289e+00
4.850000000000e+00,7.152441442851e+00
4.870000000000e+00,7.426823765149e+00
4.890000000000e+00,7.215374478200e+00
4.910000000000e+00,7.101697930700e+00
4.930000000000e+00,7.401813883109e+00
4.950000000000e+00,7.054730024337e+00
4.970000000000e+00,7.302665471957e+00
4.990000000000e+00,7.192177663951e+00
5.010000000000e+00,7.111505775207e+00
5.030000000000e+00,7.174092707158e+00
5.050000000000e+00,7.007496853342e+00
5.070000000000e+00,7.120553850888e+00
5.090000000000e+00,6.913552671827e+00
5.110000000000e+00,7.077892819010e+00
5.130000000000e+00,6.974014284443e+00
5.150000000000e+00,6.867928439650e+00
5.170000000000e+00,6.972275646013e+00
5.190000000000e+00,6.827524943257e+00
5.210000000000e+00,6.792611439819e+00
5.230000000000e+00,6.762854411791e+00
5.250000000000e+00,6.670365901809e+00
5.270000000000e+00,6.639492320753e+00
5.290000000000e+00,6.837735968031e+00
5.310000000000e+00,6.514990572192e+00
5.330000000000e+00,6.484448789413e+00
5.350000000000e+00,6.559559630728e+00
5.370000000000e+00,6.396416263533e+00
5.390000000000e+00,6.560646933092e+00
5.410000000000e+00,6.272996031984e+00
5.430000000000e+00,6.531689274915e+00
5.450000000000e+00,6.305749753834e+00
5.470000000000e+00,6.036732788620e+00
5.490000000000e+00,6.353697052644e+00
5.510000000000e+00,6.256432737552e+00
5.530000000000e+00,6.325557999322e+00
5.550000000000e+00,5.989677235426e+00
5.570000000000e+00,6.164222640345e+00
5.590000000000e+00,6.202137439642e+00
5.610000000000e+00,5.849788903410e+00
5.630000000000e+00,6.016871065115e+00
5.650000000000e+00,5.848946353730e+00
5.670000000000e+00,6.040742373628e+00
5.690000000000e+00,5.845259449486e+00
5.710000000000e+00,5.834753318303e+00
5.730000000000e+00,5.857282180125e+00
5.750000000000e+00,5.767746517591e+00
5.770000000000e+00,5.699172332728e+00
5.790000000000e+00,5.705968392502e+00
5.810000000000e+00,5.661379077307e+00
5.830000000000e+00,5.626223086903e+00
5.850000000000e+00,5.688279973311e+00
5.870000000000e+00,5.585456877770e+00
5.890000000000e+00,5.679440425147e+00
5.910000000000e+00,5.489721991134e+00
5.930000000000e+00,5.617595842504e+00
5.950000000000e+00,5.460149188205e+00
5.970000000000e+00,5.570220775532e+00
5.990000000000e+00,5.524753738453e+00
6.010000000000e+00,5.501803522464e+00
6.030000000000e+00,5.589845271261e+00
6.050000000000e+00,5.413433000917e+00
6.070000000000e+00,5.504438413822e+00
6.090000000000e+00,5.387929208299e+00
6.110000000000e+00,5.563551130402e+00
6.130000000000e+00,5.411040032409e+00
6.150000000000e+00,5.446962918596e+00
6.170000000000e+00,5.519781645479e+00
6.190000000000e+00,5.432719414285e+00
6.210000000000e+00,5.451644855673e+00
6.230000000000e+00,5.494467531681e+00
6.250000000000e+00,5.508227384566e+00
6.270000000000e+00,5.549105908165e+00
6.290000000000e+00,5.392224540020e+00
6.310000000000e+00,5.401506652571e+00
6.330000000000e+00,5.540819732612e+00
6.350000000000e+00,5.553537540781e+00
6.370000000000e+00,5.448957175314e+00
6.390000000000e+00,5.534995992558e+00
6.410000000000e+00,5.609465085530e+00
6.430000000000e+00,5.420153255726e+00
6.450000000000e+00,5.632071654699e+00
6.470000000000e+00,5.617787554573e+00
6.490000000000e+00,5.633819465438e+00
6.510000000000e+00,5.549199909410e+00
6.530000000000e+00,5.699243290522e+00
6.550000000000e+00,5.414681316183e+00
6.570000000000e+00,5.632230749485e+00
6.590000000000e+00,5.625765396817e+00
6.610000000000e+00,5.706395104617e+00
6.630000000000e+00,5.557772198495e+00
6.650000000000e+00,5.659216791091e+00
6.670000000000e+00,5.660971225639e+00
6.690000000000e+00,5.692327412158e+00
6.710000000000e+00,5.657410814015e+00
6.730000000000e+00,5.596843036509e+00
6.750000000000e+00,5.741511611786e+00
6.770000000000e+00,5.592428879274e+00
6.790000000000e+00,5.787064535237e+00
6.810000000000e+00,5.648839826992e+00
6.830000000000e+00,5.464346748264e+00
6.850000000000e+00,5.589543439370e+00
6.870000000000e+00,5.559061507298e+00
6.890000000000e+00,5.569243519664e+00
6.910000000000e+00,5.561386406079e+00
6.930000000000e+00,5.443799685542e+00
6.950000000000e+00,5.472997977619e+00
6.970000000000e+00,5.481756074486e+00
6.990000000000e+00,5.391903064769e+00
7.010000000000e+00,5.420020509040e+00
7.030000000000e+00,5.509663842965e+00
7.050000000000e+00,5.261508462952e+00
7.070000000000e+00,5.299903158842e+00
7.090000000000e+00,5.265031422194e+00
7.110000000000e+00,5.336142658205e+00
7.130000000000e+00,5.307250510334e+00
7.150000000000e+00,5.070583053384e+00
7.170000000000e+00,5.219408139106e+00
7.190000000000e+00,5.055789068415e+00
7.210000000000e+00,5.047271515622e+00
7.230000000000e+00,5.064736554550e+00
7.250000000000e+00,4.983947094233e+00
7.270000000000e+00,4.952355690458e+00
7.290000000000e+00,4.866043561046e+00
7.310000000000e+00,4.910171281384e+00
7.330000000000e+00,4.880783849592e+00
7.350000000000e+00,4.809522491281e+00
7.370000000000e+00,4.752619531779e+00
7.390000000000e+00,4.702632435525e+00
7.410000000000e+00,4.660501613009e+00
7.430000000000e+00,4.698374960561e+00
7.450000000000e+00,4.747463493439e+00
7.470000000000e+00,4.614789355373e+00
7.490000000000e+00,4.571387908925e+00
7.510000000000e+00,4.581789405472e+00
7.530000000000e+00,4.572917108994e+00
7.550000000000e+00,4.515652956238e+00
7.570000000000e+00,4.430456872451e+00
7.590000000000e+00,4.455753863336e+00
7.610000000000e+00,4.423598476345e+00
7.630000000000e+00,4.408230508951e+00
7.650000000000e+00,4.391557630193e+00
7.670000000000e+00,4.393976100482e+00
7.690000000000e+00,4.253916749244e+00
7.710000000000e+00,4.436627851576e+00
7.730000000000e+00,4.260615598201e+00
7.750000000000e+00,4.326841372578e+00
7.770000000000e+00,4.356860686780e+00
7.790000000000e+00,4.287021984419e+00
7.810000000000e+00,4.339381587642e+00
7.830000000000e+00,4.269623725459e+00
7.850000000000e+00,4.278100612613e+00
7.870000000000e+00,4.271174039167e+00
7.890000000000e+00,4.269397120030e+00
7.910000000000e+00,4.229435028644e+00
7.930000000000e+00,4.299998838182e+00
7.950000000000e+00,4.187007024692e+00
7.970000000000e+00,4.193255789243e+00
7.990000000000e+00,4.296550662920e+00
8.010000000000e+00,4.222696451978e+00
8.030000000000e+00,4.296743180560e+00
8.050000000000e+00,4.207743799134e+00
8.070000000000e+00,4.203252554949e+00
8.090000000000e+00,4.209972869276e+00
8.110000000000e+00,4.206741991905e+00
8.130000000000e+00,4.203142871803e+00
8.150000000000e+00,4.241511728853e+00
8.170000000000e+00,4.263014652008e+00
8.190000000000e+00,4.212644422163e+00
8.210000000000e+00,4.151950050816e+00
8.230000000000e+00,4.183341167726e+00
8.250000000000e+00,4.147458397673e+00
8.270000000000e+00,4.174580531978e+00
8.290000000000e+00,4.184381984600e+00
8.310000000000e+00,4.176707777243e+00
8.330000000000e+00,4.178581486272e+00
8.350000000000e+00,4.131174732460e+00
8.370000000000e+00,4.173020727629e+00
8.390000000000e+00,4.083686417433e+00
8.410000000000e+00,4.069991710818e+00
8.430000000000e+00,4.100107515986e+00
8.450000000000e+00,4.079715177647e+00
8.470000000000e+00,4.055288998910e+00
8.490000000000e+00,4.085610493912e+00
8.510000000000e+00,4.044683070607e+00
8.530000000000e+00,3.971604731442e+00
8.550000000000e+00,3.942543421354e+00
8.570000000000e+00,3.938577685367e+00
8.590000000000e+00,4.018616602842e+00
8.610000000000e+00,3.906298075202e+00
8.630000000000e+00,3.896929769339e+00
8.650000000000e+00,3.907721171571e+00
8.670000000000e+00,3.851754774063e+00
8.690000000000e+00,3.846642048564e+00
8.710000000000e+00,3.790303043351e+00
8.730000000000e+00,3.787595845391e+00
8.750000000000e+00,3.796527565280e+00
8.770000000000e+00,3.707934167978e+00
8.790000000000e+00,3.679273803064e+00
8.810000000000e+00,3.668041253504e+00
8.830000000000e+00,3.654164399340e+00
8.850000000000e+00,3.656753137153e+00
8.870000000000e+00,3.632720273268e+00
8.890000000000e+00,3.582296323419e+00
8.910000000000e+00,3.621422209858e+00
8.930000000000e+00,3.524685852333e+00
8.950000000000e+00,3.496647900315e+00
8.970000000000e+00,3.484828672469e+00
8.990000000000e+00,3.481390345876e+00
9.010000000000e+00,3.421700900080e+00
9.030000000000e+00,3.459876943461e+00
9.050000000000e+00,3.373883952698e+00
9.070000000000e+00,3.389765647942e+00
9.090000000000e+00,3.331815853149e+00
9.110000000000e+00,3.349066714637e+00
9.130000000000e+00,3.267364238145e+00
9.150000000000e+00,3.272526849254e+00
9.170000000000e+00,3.292186546437e+00
9.190000000000e+00,3.243534298322e+00
9.210000000000e+00,3.251315665928e+00
9.230000000000e+00,3.222971268644e+00
9.250000000000e+00,3.159216014572e+00
9.270000000000e+00,3.176483246707e+00
9.290000000000e+00,3.134646565345e+00
9.310000000000e+00,3.096285968094e+00
9.330000000000e+00,3.113760308553e+00
9.350000000000e+00,3.087376344116e+00
9.370000000000e+00,3.031237987871e+00
9.390000000000e+00,3.046156436105e+00
9.410000000000e+00,3.030537416693e+00
9.430000000000e+00,3.006780364573e+00
9.450000000000e+00,2.930374597503e+00
9.470000000000e+00,2.963554466549e+00
9.490000000000e+00,2.912116729591e+00
9.510000000000e+00,2.948069764549e+00
9.530000000000e+00,2.869737139413e+00
9.550000000000e+00,2.853283946405e+00
9.570000000000e+00,2.851530909126e+00
9.590000000000e+00,2.859089326806e+00
9.610000000000e+00,2.824518843967e+00
9.630000000000e+00,2.757237414295e+00
9.650000000000e+00,2.792812805349e+00
9.670000000000e+00,2.730822965747e+00
9.690000000000e+00,2.751154604158e+00
9.710000000000e+00,2.681745374120e+00
9.730000000000e+00,2.673558107934e+00
9.750000000000e+00,2.663589329099e+00
9.770000000000e+00,2.680927985110e+00
9.790000000000e+00,2.637887671061e+00
9.810000000000e+00,2.578585139943e+00
9.830000000000e+00,2.534152015688e+00
9.850000000000e+00,2.590533163345e+00
9.870000000000e+00,2.544526456294e+00
9.890000000000e+00,2.503092700155e+00
9.910000000000e+00,2.476096047988e+00
9.930000000000e+00,2.495414486672e+00
9.950000000000e+00,2.458550516141e+00
9.970000000000e+00,2.427837488324e+00
9.990000000000e+00,2.409778883728e+00
1.001000000000e+01,2.413296334004e+00
1.003000000000e+01,2.402888383959e+00
1.005000000000e+01,2.350749841412e+00
1.007000000000e+01,2.337596629595e+00
1.009000000000e+01,2.299205106918e+00
1.011000000000e+01,2.325844204440e+00
1.013000000000e+01,2.254883518912e+00
1.015000000000e+01,2.255382162871e+00
1.017000000000e+01,2.221266438884e+00
1.019000000000e+01,2.253070315935e+00
1.021000000000e+01,2.174426230492e+00
1.023000000000e+01,2.212013744608e+00
1.025000000000e+01,2.160228650788e+00
1.027000000000e+01,2.163733635684e+00
1.029000000000e+01,2.136057415630e+00
1.031000000000e+01,2.147833707989e+00
1.033000000000e+01,2.072863324198e+00
1.035000000000e+01,2.079393041919e+00
1.037000000000e+01,2.076860036697e+00
1.039000000000e+01,2.046816192241e+00
1.041000000000e+01,2.044137917186e+00
1.043000000000e+01,1.998875268039e+00
1.045000000000e+01,2.004813688712e+00
1.047000000000e+01,1.987972339457e+00
1.049000000000e+01,2.008704435823e+00
1.051000000000e+01,1.955945512216e+00
1.053000000000e+01,1.927313655919e+00
1.055000000000e+01,1.906602664324e+00
1.057000000000e+01,1.881136544844e+00
1.059000000000e+01,1.868553412871e+00
1.061000000000e+01,1.875574450752e+00
1.063000000000e+01,1.862486721631e+00
1.065000000000e+01,1.844833380095e+00
1.067000000000e+01,1.804352312025e+00
1.069000000000e+01,1.785374516457e+00
1.071000000000e+01,1.761731394468e+00
1.073000000000e+01,1.779462702086e+00
1.075000000000e+01,1.742085757084e+00
1.077000000000e+01,1.724387934951e+00
1.079000000000e+01,1.698173399505e+00
1.081000000000e+01,1.711195289343e+00
1.083000000000e+01,1.708791841922e+00
1.085000000000e+01,1.658909840720e+00
1.087000000000e+01,1.663248862672e+00
1.089000000000e+01,1.616498335003e+00
1.091000000000e+01,1.633243874569e+00
1.093000000000e+01,1.602194302991e+00
1.095000000000e+01,1.577700823485e+00
1.097000000000e+01,1.615040407830e+00
1.099000000000e+01,1.545969164602e+00
1.101000000000e+01,1.561538392456e+00
1.103000000000e+01,1.536527074388e+00
1.105000000000e+01,1.509810402861e+00
1.107000000000e+01,1.533438790570e+00
1.109000000000e+01,1.511860593572e+00
1.111000000000e+01,1.490440380292e+00
1.113000000000e+01,1.466058236947e+00
1.115000000000e+01,1.463976431891e+00
1.117000000000e+01,1.430956918497e+00
1.119000000000e+01,1.454786822803e+00
1.121000000000e+01,1.434186642700e+00
1.123000000000e+01,1.387531836960e+00
1.125000000000e+01,1.399206001884e+00
1.127000000000e+01,1.417887547024e+00
1.129000000000e+01,1.381315563816e+00
1.131000000000e+01,1.364894563917e+00
1.133000000000e+01,1.358170332979e+00
1.135000000000e+01,1.375051806558e+00
1.137000000000e+01,1.335429483009e+00
1.139000000000e+01,1.323430531002e+00
1.141000000000e+01,1.354108863403e+00
1.143000000000e+01,1.293939808395e+00
1.145000000000e+01,1.316461026730e+00
1.147000000000e+01,1.275453195090e+00
1.149000000000e+01,1.288952403810e+00
1.151000000000e+01,1.272618366164e+00
1.153000000000e+01,1.275495376407e+00
1.155000000000e+01,1.244078835603e+00
1.157000000000e+01,1.268037132913e+00
1.159000000000e+01,1.253947413121e+00
1.161000000000e+01,1.234493980428e+00
1.163000000000e+01,1.244250933617e+00
1.165000000000e+01,1.193981636580e+00
1.167000000000e+01,1.222875257082e+00
1.169000000000e+01,1.232115815683e+00
1.171000000000e+01,1.174142922018e+00
1.173000000000e+01,1.177079402392e+00
1.175000000000e+01,1.159387798749e+00
1.177000000000e+01,1.173225342176e+00
1.179000000000e+01,1.177405991427e+00
1.181000000000e+01,1.148964550198e+00
1.183000000000e+01,1.142504341483e+00
1.185000000000e+01,1.136876765672e+00
1.187000000000e+01,1.128386411115e+00
1.189000000000e+01,1.107797118880e+00
1.191000000000e+01,1.113423313289e+00
1.193000000000e+01,1.116714520836e+00
1.195000000000e+01,1.092048315767e+00
1.197000000000e+01,1.074499952302e+00
1.199000000000e+01,1.079670644464e+00
1.201000000000e+01,1.083671809710e+00
1.203000000000e+01,1.037995168203e+00
1.205000000000e+01,1.075399702926e+00
1.207000000000e+01,1.037836658733e+00
1.209000000000e+01,1.045679383443e+00
1.211000000000e+01,1.044577097172e+00
1.213000000000e+01,1.005793455155e+00
1.215000000000e+01,1.006087248269e+00
1.217000000000e+01,1.018419889219e+00
1.219000000000e+01,1.032178026747e+00
1.221000000000e+01,9.903294723399e-01
1.223000000000e+01,9.859268874896e-01
1.225000000000e+01,9.742732906116e-01
1.227000000000e+01,9.781023110770e-01
1.229000000000e+01,9.568205525883e-01
1.231000000000e+01,9.766314548899e-01
1.233000000000e+01,9.604014901393e-01
1.235000000000e+01,9.390531264274e-01
1.237000000000e+01,9.555416107452e-01
1.239000000000e+01,9.209629655731e-01
1.241000000000e+01,9.167560747750e-01
1.243000000000e+01,9.138231568947e-01
1.245000000000e+01,9.244612002858e-01
1.247000000000e+01,9.062232419064e-01
1.249000000000e+01,9.112764191682e-01
1.251000000000e+01,8.877325201859e-01
1.253000000000e+01,8.815835626669e-01
1.255000000000e+01,8.950069094588e-01
1.257000000000e+01,8.856343853601e-01
1.259000000000e+01,8.671116012564e-01
1.261000000000e+01,8.360018494745e-01
1.263000000000e+01,8.626430330939e-01
1.265000000000e+01,8.179667526340e-01
1.267000000000e+01,8.348308662110e-01
1.269000000000e+01,8.526308740883e-01
1.271000000000e+01,8.229434634540e-01
1.273000000000e+01,8.362837563402e-01
1.275000000000e+01,8.150591840595e-01
1.277000000000e+01,8.018556117025e-01
1.279000000000e+01,8.230245938448e-01
1.281000000000e+01,8.184063932933e-01
1.283000000000e+01,7.729475649867e-01
1.285000000000e+01,7.657890689486e-01
1.287000000000e+01,7.729414119030e-01
1.289000000000e+01,8.095204635240e-01
1.291000000000e+01,7.819998036391e-01
1.293000000000e+01,7.998280646313e-01
1.295000000000e+01,7.485470102296e-01
1.297000000000e+01,7.623957510608e-01
1.299000000000e+01,7.478591481758e-01
1.301000000000e+01,7.199745652867e-01
1.303000000000e+01,7.349428334089e-01
1.305000000000e+01,7.372119266827e-01
1.307000000000e+01,7.392734809362e-01
1.309000000000e+01,7.050013558061e-01
1.311000000000e+01,7.013634844547e-01
1.313000000000e+01,7.018865578014e-01
1.315000000000e+01,7.042915939277e-01
1.317000000000e+01,7.090648867899e-01
1.319000000000e+01,6.858656398529e-01
1.321000000000e+01,6.879989585933e-01
1.323000000000e+01,6.716091242493e-01
1.325000000000e+01,6.808638341535e-01
1.327000000000e+01,6.597301182685e-01
1.329000000000e+01,6.607880091050e-01
1.331000000000e+01,6.522701764429e-01
1.333000000000e+01,6.532405110822e-01
1.335000000000e+01,6.510443151100e-01
1.337000000000e+01,6.410962814197e-01
1.339000000000e+01,6.335783039519e-01
1.341000000000e+01,6.275814261203e-01
1.343000000000e+01,6.217165938111e-01
1.345000000000e+01,6.046865905257e-01
1.347000000000e+01,5.839935852327e-01
1.349000000000e+01,6.224593051217e-01
1.351000000000e+01,6.041596651016e-01
1.353000000000e+01,5.965973516477e-01
1.355000000000e+01,5.779301537878e-01
1.357000000000e+01,5.697303656809e-01
1.359000000000e+01,5.627664951981e-01
1.361000000000e+01,5.666197729623e-01
1.363000000000e+01,5.442820794847e-01
1.365000000000e+01,5.397818965293e-01
1.367000000000e+01,5.380419950562e-01
1.369000000000e+01,5.332090705433e-01
1.371000000000e+01,5.377649305004e-01
1.373000000000e+01,5.345729453861e-01
1.375000000000e+01,5.261905647871e-01
1.377000000000e+01,5.054657678790e-01
1.379000000000e+01,4.986200339669e-01
1.381000000000e+01,4.917602160597e-01
1.383000000000e+01,4.850078411355e-01
1.385000000000e+01,4.804444675785e-01
1.387000000000e+01,4.706034547936e-01
1.389000000000e+01,4.742824454263e-01
1.391000000000e+01,4.596678058872e-01
1.393000000000e+01,4.660033425482e-01
1.395000000000e+01,4.146041975052e-01
