redshift,MRD_Gpc-3_yr-1
2.770000000000e+00,5.381182856331e+01
2.790000000000e+00,5.399419133548e+01
2.810000000000e+00,5.213438360214e+01
2.830000000000e+00,5.193506836254e+01
2.850000000000e+00,5.149322396510e+01
2.870000000000e+00,5.039734021867e+01
2.890000000000e+00,5.019711861080e+01
2.910000000000e+00,4.965558024446e+01
2.930000000000e+00,4.937929921550e+01
2.950000000000e+00,4.765017101843e+01
2.970000000000e+00,4.795854548426e+01
2.990000000000e+00,4.750881590006e+01
3.010000000000e+00,4.542313408064e+01
3.030000000000e+00,4.597404902776e+01
3.050000000000e+00,4.451052795077e+01
3.070000000000e+00,4.450570064166e+01
3.090000000000e+00,4.380314879903e+01
3.110000000000e+00,4.321634143609e+01
3.130000000000e+00,4.224589409427e+01
3.150000000000e+00,4.198148443630e+01
3.170000000000e+00,4.125533139708e+01
3.190000000000e+00,4.042983495447e+01
3.210000000000e+00,4.013595013749e+01
3.230000000000e+00,4.005721034525e+01
3.250000000000e+00,3.854199919776e+01
3.270000000000e+00,3.876604310412e+01
3.290000000000e+00,3.787477629087e+01
3.310000000000e+00,3.748609591113e+01
3.330000000000e+00,3.667920163432e+01
3.350000000000e+00,3.591822486471e+01
3.370000000000e+00,3.620171418904e+01
3.390000000000e+00,3.553170566495e+01
3.410000000000e+00,3.503795644409e+01
3.430000000000e+00,3.404921522455e+01
3.450000000000e+00,3.375587892339e+01
3.470000000000e+00,3.350741308919e+01
3.490000000000e+00,3.322561977261e+01
3.510000000000e+00,3.228709482436e+01
3.530000000000e+00,3.259728786000e+01
3.550000000000e+00,3.137513981639e+01
3.570000000000e+00,3.132431727405e+01
3.590000000000e+00,3.000410939827e+01
3.610000000000e+00,3.039826164155e+01
3.630000000000e+00,3.009177160718e+01
3.650000000000e+00,2.894586137064e+01
3.670000000000e+00,2.877483704540e+01
3.690000000000e+00,2.878437783148e+01
3.710000000000e+00,2.811001513306e+01
3.730000000000e+00,2.795546114243e+01
3.750000000000e+00,2.688182987059e+01
3.770000000000e+00,2.660848152744e+01
3.790000000000e+00,2.647953644309e+01
3.810000000000e+00,2.562281126283e+01
3.830000000000e+00,2.571688860945e+01
3.850000000000e+00,2.525774821511e+01
3.870000000000e+00,2.516815464194e+01
3.890000000000e+00,2.455197173134e+01
3.910000000000e+00,2.394144464392e+01
3.930000000000e+00,2.373935120178e+01
3.950000000000e+00,2.372933776418e+01
3.970000000000e+00,2.293233173381e+01
3.990000000000e+00,2.282069926712e+01
4.010000000000e+00,2.252119743999e+01
4.030000000000e+00,2.260338701787e+01
4.050000000000e+00,2.211424743226e+01
4.070000000000e+00,2.153502163456e+01
4.090000000000e+00,2.185310257631e+01
4.110000000000e+00,2.110662139461e+01
4.130000000000e+00,2.107444880536e+01
4.150000000000e+00,2.071349486032e+01
4.170000000000e+00,2.075539836032e+01
4.190000000000e+00,2.061813510698e+01
4.210000000000e+00,2.001585227746e+01
4.230000000000e+00,1.971861658359e+01
4.250000000000e+00,1.983744520403e+01
4.270000000000e+00,1.970684544155e+01
4.290000000000e+00,1.931239933668e+01
4.310000000000e+00,1.910994496756e+01
4.330000000000e+00,1.891839303673e+01
4.350000000000e+00,1.909423503262e+01
4.370000000000e+00,1.870858523105e+01
4.390000000000e+00,1.854533903374e+01
4.410000000000e+00,1.856307147873e+01
4.430000000000e+00,1.789074902430e+01
4.450000000000e+00,1.814577485132e+01
4.470000000000e+00,1.795919829679e+01
4.490000000000e+00,1.770344745153e+01
4.510000000000e+00,1.760849965687e+01
4.530000000000e+00,1.766309734727e+01
4.550000000000e+00,1.720287931741e+01
4.570000000000e+00,1.735276237248e+01
4.590000000000e+00,1.703502139424e+01
4.610000000000e+00,1.722246065508e+01
4.630000000000e+00,1.660749700950e+01
4.650000000000e+00,1.721039392254e+01
4.670000000000e+00,1.637850435685e+01
4.690000000000e+00,1.722025225315e+01
4.710000000000e+00,1.668411200019e+01
4.730000000000e+00,1.643685551129e+01
4.750000000000e+00,1.637167621814e+01
4.770000000000e+00,1.642814246932e+01
4.790000000000e+00,1.610722799727e+01
4.810000000000e+00,1.622471034489e+01
4.830000000000e+00,1.592620906246e+01
4.850000000000e+00,1.599257161600e+01
4.870000000000e+00,1.606751830663e+01
4.890000000000e+00,1.592136262427e+01
4.910000000000e+00,1.550423057824e+01
4.930000000000e+00,1.605927111613e+01
4.950000000000e+00,1.550437019246e+01
4.970000000000e+00,1.551732073737e+01
4.990000000000e+00,1.582062372896e+01
5.010000000000e+00,1.541704337218e+01
5.030000000000e+00,1.527001754153e+01
5.050000000000e+00,1.553004329033e+01
5.070000000000e+00,1.521836866272e+01
5.090000000000e+00,1.543492254005e+01
5.110000000000e+00,1.520959789920e+01
5.130000000000e+00,1.544609620162e+01
5.150000000000e+00,1.510108290993e+01
5.170000000000e+00,1.480498231446e+01
5.190000000000e+00,1.506345318172e+01
5.210000000000e+00,1.475395038801e+01
5.230000000000e+00,1.512000149564e+01
5.250000000000e+00,1.484149562520e+01
5.270000000000e+00,1.480128391008e+01
5.290000000000e+00,1.465765301048e+01
5.310000000000e+00,1.450091090539e+01
5.330000000000e+00,1.470958458981e+01
5.350000000000e+00,1.477405110429e+01
5.370000000000e+00,1.439349251682e+01
5.390000000000e+00,1.433271043667e+01
5.410000000000e+00,1.441967557409e+01
5.430000000000e+00,1.426839236663e+01
5.450000000000e+00,1.403557105157e+01
5.470000000000e+00,1.399649485297e+01
5.490000000000e+00,1.422035446883e+01
5.510000000000e+00,1.407106667367e+01
5.530000000000e+00,1.386327590765e+01
5.550000000000e+00,1.413292148838e+01
5.570000000000e+00,1.369370259799e+01
5.590000000000e+00,1.369550122110e+01
5.610000000000e+00,1.330826393051e+01
5.630000000000e+00,1.377366489805e+01
5.650000000000e+00,1.372630135280e+01
5.670000000000e+00,1.338924155646e+01
5.690000000000e+00,1.326668454561e+01
5.710000000000e+00,1.318723637176e+01
5.730000000000e+00,1.314817392895e+01
5.750000000000e+00,1.317237237950e+01
5.770000000000e+00,1.295933785570e+01
5.790000000000e+00,1.286281826365e+01
5.810000000000e+00,1.264262592577e+01
5.830000000000e+00,1.263008384121e+01
5.850000000000e+00,1.289566913910e+01
5.870000000000e+00,1.256308064059e+01
5.890000000000e+00,1.249366244359e+01
5.910000000000e+00,1.231678539250e+01
5.930000000000e+00,1.260797302276e+01
5.950000000000e+00,1.235002586629e+01
5.970000000000e+00,1.200835419175e+01
5.990000000000e+00,1.200584913801e+01
6.010000000000e+00,1.185201089092e+01
6.030000000000e+00,1.191896842669e+01
6.050000000000e+00,1.172375873866e+01
6.070000000000e+00,1.179454579870e+01
6.090000000000e+00,1.172041407471e+01
6.110000000000e+00,1.145270429844e+01
6.130000000000e+00,1.157827429147e+01
6.150000000000e+00,1.129655676831e+01
6.170000000000e+00,1.154114096221e+01
6.190000000000e+00,1.129830647283e+01
6.210000000000e+00,1.129338934134e+01
6.230000000000e+00,1.118886254938e+01
6.250000000000e+00,1.123425486047e+01
6.270000000000e+00,1.110241359749e+01
6.290000000000e+00,1.105858436922e+01
6.310000000000e+00,1.119150839066e+01
6.330000000000e+00,1.085417851502e+01
6.350000000000e+00,1.091372455561e+01
6.370000000000e+00,1.079874358471e+01
6.390000000000e+00,1.093438951564e+01
6.410000000000e+00,1.076717723038e+01
6.430000000000e+00,1.076064383338e+01
6.450000000000e+00,1.074563864799e+01
6.470000000000e+00,1.092336346313e+01
6.490000000000e+00,1.073638788594e+01
6.510000000000e+00,1.069127173691e+01
6.530000000000e+00,1.082879406295e+01
6.550000000000e+00,1.078627435612e+01
6.570000000000e+00,1.061013458309e+01
6.590000000000e+00,1.054316323877e+01
6.610000000000e+00,1.070207783600e+01
6.630000000000e+00,1.082675491342e+01
6.650000000000e+00,1.078262782252e+01
6.670000000000e+00,1.070553267736e+01
6.690000000000e+00,1.062273414017e+01
6.710000000000e+00,1.083026711286e+01
6.730000000000e+00,1.077230706391e+01
6.750000000000e+00,1.069960581625e+01
6.770000000000e+00,1.083980452558e+01
6.790000000000e+00,1.091553131731e+01
6.810000000000e+00,1.074053554149e+01
6.830000000000e+00,1.073009468585e+01
6.850000000000e+00,1.082898083987e+01
6.870000000000e+00,1.074593649771e+01
6.890000000000e+00,1.079419654078e+01
6.910000000000e+00,1.098682611658e+01
6.930000000000e+00,1.089909575416e+01
6.950000000000e+00,1.079927810744e+01
6.970000000000e+00,1.074514881668e+01
6.990000000000e+00,1.100109038050e+01
7.010000000000e+00,1.073651367492e+01
7.030000000000e+00,1.097343009989e+01
7.050000000000e+00,1.077619643765e+01
7.070000000000e+00,1.078074521453e+01
7.090000000000e+00,1.084759617288e+01
7.110000000000e+00,1.090493297436e+01
7.130000000000e+00,1.068361377096e+01
7.150000000000e+00,1.080288970651e+01
7.170000000000e+00,1.064537402853e+01
7.190000000000e+00,1.078308553908e+01
7.210000000000e+00,1.055407987348e+01
7.230000000000e+00,1.074696282649e+01
7.250000000000e+00,1.060859245916e+01
7.270000000000e+00,1.052809506749e+01
7.290000000000e+00,1.058494344316e+01
7.310000000000e+00,1.064748544177e+01
7.330000000000e+00,1.047071407494e+01
7.350000000000e+00,1.049521480672e+01
7.370000000000e+00,1.047977843123e+01
7.390000000000e+00,1.049559215571e+01
7.410000000000e+00,1.045997893907e+01
7.430000000000e+00,1.027004049808e+01
7.450000000000e+00,1.040830309232e+01
7.470000000000e+00,1.034691792956e+01
7.490000000000e+00,1.020442114601e+01
7.510000000000e+00,1.020872202650e+01
7.530000000000e+00,1.028079421521e+01
7.550000000000e+00,1.006263923096e+01
7.570000000000e+00,1.008626935945e+01
7.590000000000e+00,1.013919324167e+01
7.610000000000e+00,1.005699053630e+01
7.630000000000e+00,1.001389469390e+01
7.650000000000e+00,9.945437859293e+00
7.670000000000e+00,9.979130162325e+00
7.690000000000e+00,9.863778602413e+00
7.710000000000e+00,9.846082593289e+00
7.730000000000e+00,9.874035431189e+00
7.750000000000e+00,9.706364680032e+00
7.770000000000e+00,9.780545372853e+00
7.790000000000e+00,9.758800542309e+00
7.810000000000e+00,9.791912289426e+00
7.830000000000e+00,9.699898693752e+00
7.850000000000e+00,9.729446752619e+00
7.870000000000e+00,9.681050189169e+00
7.890000000000e+00,9.677265878847e+00
7.910000000000e+00,9.570223535570e+00
7.930000000000e+00,9.660531197732e+00
7.950000000000e+00,9.629214783602e+00
7.970000000000e+00,9.550694156729e+00
7.990000000000e+00,9.444067765439e+00
8.010000000000e+00,9.595164432581e+00
8.030000000000e+00,9.609207534488e+00
8.050000000000e+00,9.510485990922e+00
8.070000000000e+00,9.451807184920e+00
8.090000000000e+00,9.458525200083e+00
8.110000000000e+00,9.516263524281e+00
8.130000000000e+00,9.423632288383e+00
8.150000000000e+00,9.447433825914e+00
8.170000000000e+00,9.388358899066e+00
8.190000000000e+00,9.361284758525e+00
8.210000000000e+00,9.449094419981e+00
8.230000000000e+00,9.419860859784e+00
8.250000000000e+00,9.418980350402e+00
8.270000000000e+00,9.384891031757e+00
8.290000000000e+00,9.346458116840e+00
8.310000000000e+00,9.364795694779e+00
8.330000000000e+00,9.368040049412e+00
8.350000000000e+00,9.495185007691e+00
8.370000000000e+00,9.355134949807e+00
8.390000000000e+00,9.271582910911e+00
8.410000000000e+00,9.418246429743e+00
8.430000000000e+00,9.288185058681e+00
8.450000000000e+00,9.391113243042e+00
8.470000000000e+00,9.237016258535e+00
8.490000000000e+00,9.281046827778e+00
8.510000000000e+00,9.306186898446e+00
8.530000000000e+00,9.260456890943e+00
8.550000000000e+00,9.314909449768e+00
8.570000000000e+00,9.212870268843e+00
8.590000000000e+00,9.190368954328e+00
8.610000000000e+00,9.237865189846e+00
8.630000000000e+00,9.210417270114e+00
8.650000000000e+00,9.078418684694e+00
8.670000000000e+00,9.115425026267e+00
8.690000000000e+00,9.096626776833e+00
8.710000000000e+00,9.090784925235e+00
8.730000000000e+00,9.128845484254e+00
8.750000000000e+00,9.057972453207e+00
8.770000000000e+00,9.033268284624e+00
8.790000000000e+00,9.098531953654e+00
8.810000000000e+00,8.971439412744e+00
8.830000000000e+00,9.083771323262e+00
8.850000000000e+00,8.977034508962e+00
8.870000000000e+00,8.897326786031e+00
8.890000000000e+00,8.984446480417e+00
8.910000000000e+00,8.893313386333e+00
8.930000000000e+00,8.845388800133e+00
8.950000000000e+00,8.887712808051e+00
8.970000000000e+00,8.853559433381e+00
8.990000000000e+00,8.733240935412e+00
9.010000000000e+00,8.779464083283e+00
9.030000000000e+00,8.761986746229e+00
9.050000000000e+00,8.721649141453e+00
9.070000000000e+00,8.728539612387e+00
9.090000000000e+00,8.638139985538e+00
9.110000000000e+00,8.655502558323e+00
9.130000000000e+00,8.577114910504e+00
9.150000000000e+00,8.567222045663e+00
9.170000000000e+00,8.502882652834e+00
9.190000000000e+00,8.515206407806e+00
9.210000000000e+00,8.515146082953e+00
9.230000000000e+00,8.602276034645e+00
9.250000000000e+00,8.477016721995e+00
9.270000000000e+00,8.464955561945e+00
9.290000000000e+00,8.358432622784e+00
9.310000000000e+00,8.362142965180e+00
9.330000000000e+00,8.318312326648e+00
9.350000000000e+00,8.266008112337e+00
9.370000000000e+00,8.271340358959e+00
9.390000000000e+00,8.233538027588e+00
9.410000000000e+00,8.213688099020e+00
9.430000000000e+00,8.265922679459e+00
9.450000000000e+00,8.126783956542e+00
9.470000000000e+00,8.063027339221e+00
9.490000000000e+00,8.034546374644e+00
9.510000000000e+00,8.065153035874e+00
9.530000000000e+00,7.981439900627e+00
9.550000000000e+00,7.937417734282e+00
9.570000000000e+00,7.928686355878e+00
9.590000000000e+00,7.896605730583e+00
9.610000000000e+00,7.834091349503e+00
9.630000000000e+00,7.832957744157e+00
9.650000000000e+00,7.773714133394e+00
9.670000000000e+00,7.716531701621e+00
9.690000000000e+00,7.677667336272e+00
9.710000000000e+00,7.637650371996e+00
9.730000000000e+00,7.607274903039e+00
9.750000000000e+00,7.566327814094e+00
9.770000000000e+00,7.487033520476e+00
9.790000000000e+00,7.419400733804e+00
9.810000000000e+00,7.430733972442e+00
9.830000000000e+00,7.328464193191e+00
9.850000000000e+00,7.342252626402e+00
9.870000000000e+00,7.325307954837e+00
9.890000000000e+00,7.269345827207e+00
9.910000000000e+00,7.276028950664e+00
9.930000000000e+00,7.184557368536e+00
9.950000000000e+00,7.134744211389e+00
9.970000000000e+00,7.077424340056e+00
9.990000000000e+00,7.000087191107e+00
1.001000000000e+01,6.970410753028e+00
1.003000000000e+01,6.924092486776e+00
1.005000000000e+01,6.886361350010e+00
1.007000000000e+01,6.785013905181e+00
1.009000000000e+01,6.803639537104e+00
1.011000000000e+01,6.672996685243e+00
1.013000000000e+01,6.669862399854e+00
1.015000000000e+01,6.619921973826e+00
1.017000000000e+01,6.599433772427e+00
1.019000000000e+01,6.530218031820e+00
1.021000000000e+01,6.444896712625e+00
1.023000000000e+01,6.396083593936e+00
1.025000000000e+01,6.375191725394e+00
1.027000000000e+01,6.337005779902e+00
1.029000000000e+01,6.283838967619e+00
1.031000000000e+01,6.241981629288e+00
1.033000000000e+01,6.202012547925e+00
1.035000000000e+01,6.097927277272e+00
1.037000000000e+01,6.103164921546e+00
1.039000000000e+01,6.043472699064e+00
1.041000000000e+01,5.977407761713e+00
1.043000000000e+01,5.945800703908e+00
1.045000000000e+01,5.941543143499e+00
1.047000000000e+01,5.828965273279e+00
1.049000000000e+01,5.809518630341e+00
1.051000000000e+01,5.784610063698e+00
1.053000000000e+01,5.689043625700e+00
1.055000000000e+01,5.632595523117e+00
1.057000000000e+01,5.620987523616e+00
1.059000000000e+01,5.526365649200e+00
1.061000000000e+01,5.513026119750e+00
1.063000000000e+01,5.482316024286e+00
1.065000000000e+01,5.456725017705e+00
1.067000000000e+01,5.346167542373e+00
1.069000000000e+01,5.296257688594e+00
1.071000000000e+01,5.219758365188e+00
1.073000000000e+01,5.222888998482e+00
1.075000000000e+01,5.179614102091e+00
1.077000000000e+01,5.114735997297e+00
1.079000000000e+01,5.088376458224e+00
1.081000000000e+01,5.034484963549e+00
1.083000000000e+01,5.064914365897e+00
1.085000000000e+01,4.947073368828e+00
1.087000000000e+01,4.919571652597e+00
1.089000000000e+01,4.850815552393e+00
1.091000000000e+01,4.794012638392e+00
1.093000000000e+01,4.764026913651e+00
1.095000000000e+01,4.733113639785e+00
1.097000000000e+01,4.690463508431e+00
1.099000000000e+01,4.612359409325e+00
1.101000000000e+01,4.589760133812e+00
1.103000000000e+01,4.537641774029e+00
1.105000000000e+01,4.483771853495e+00
1.107000000000e+01,4.456898530754e+00
1.109000000000e+01,4.399589543616e+00
1.111000000000e+01,4.307021231250e+00
1.113000000000e+01,4.325651233006e+00
1.115000000000e+01,4.280558790468e+00
1.117000000000e+01,4.237830963724e+00
1.119000000000e+01,4.182764827703e+00
1.121000000000e+01,4.145164907505e+00
1.123000000000e+01,4.105421461133e+00
1.125000000000e+01,4.085817838079e+00
1.127000000000e+01,4.062025937949e+00
1.129000000000e+01,3.992287806757e+00
1.131000000000e+01,3.943730367319e+00
1.133000000000e+01,3.917996597345e+00
1.135000000000e+01,3.859793867275e+00
1.137000000000e+01,3.804568742651e+00
1.139000000000e+01,3.796921559111e+00
1.141000000000e+01,3.785867391813e+00
1.143000000000e+01,3.716562564286e+00
1.145000000000e+01,3.686811465032e+00
1.147000000000e+01,3.650013542191e+00
1.149000000000e+01,3.567096318235e+00
1.151000000000e+01,3.560574454485e+00
1.153000000000e+01,3.529070248029e+00
1.155000000000e+01,3.510809635108e+00
1.157000000000e+01,3.500048091635e+00
1.159000000000e+01,3.486762170996e+00
1.161000000000e+01,3.413101254703e+00
1.163000000000e+01,3.433180584231e+00
1.165000000000e+01,3.323936164260e+00
1.167000000000e+01,3.368779664889e+00
1.169000000000e+01,3.301073830061e+00
1.171000000000e+01,3.279441495652e+00
1.173000000000e+01,3.246839230128e+00
1.175000000000e+01,3.241256659756e+00
1.177000000000e+01,3.212841564076e+00
1.179000000000e+01,3.153126413327e+00
1.181000000000e+01,3.133389942824e+00
1.183000000000e+01,3.113027954301e+00
1.185000000000e+01,3.081815041895e+00
1.187000000000e+01,3.075053680311e+00
1.189000000000e+01,3.032069790658e+00
1.191000000000e+01,3.046472651857e+00
1.193000000000e+01,3.030586883524e+00
1.195000000000e+01,3.005195258712e+00
1.197000000000e+01,2.956050322571e+00
1.199000000000e+01,2.961011554239e+00
1.201000000000e+01,2.929526712899e+00
1.203000000000e+01,2.896165528933e+00
1.205000000000e+01,2.905750132519e+00
1.207000000000e+01,2.872590240784e+00
1.209000000000e+01,2.832706086555e+00
1.211000000000e+01,2.824782099271e+00
1.213000000000e+01,2.797385470940e+00
1.215000000000e+01,2.801520281304e+00
1.217000000000e+01,2.805488017226e+00
1.219000000000e+01,2.771964953177e+00
1.221000000000e+01,2.709437985675e+00
1.223000000000e+01,2.732749955854e+00
1.225000000000e+01,2.708528408055e+00
1.227000000000e+01,2.653973282872e+00
1.229000000000e+01,2.694925565185e+00
1.231000000000e+01,2.682803721350e+00
1.233000000000e+01,2.653747706109e+00
1.235000000000e+01,2.599715121500e+00
1.237000000000e+01,2.634103082186e+00
1.239000000000e+01,2.576074261409e+00
1.241000000000e+01,2.579046744823e+00
1.243000000000e+01,2.581277370758e+00
1.245000000000e+01,2.550321980474e+00
1.247000000000e+01,2.520743223280e+00
1.249000000000e+01,2.521615116738e+00
1.251000000000e+01,2.457023452467e+00
1.253000000000e+01,2.494755629383e+00
1.255000000000e+01,2.482419261180e+00
1.257000000000e+01,2.480026998343e+00
1.259000000000e+01,2.455804167127e+00
1.261000000000e+01,2.419083017393e+00
1.263000000000e+01,2.430537054432e+00
1.265000000000e+01,2.396124223757e+00
1.267000000000e+01,2.406152559104e+00
1.269000000000e+01,2.384533740217e+00
1.271000000000e+01,2.342699225755e+00
1.273000000000e+01,2.345174682529e+00
1.275000000000e+01,2.350536292500e+00
1.277000000000e+01,2.322568703277e+00
1.279000000000e+01,2.318211566192e+00
1.281000000000e+01,2.306938866288e+00
1.283000000000e+01,2.271903972857e+00
1.285000000000e+01,2.266405906176e+00
1.287000000000e+01,2.265221196338e+00
1.289000000000e+01,2.264829450497e+00
1.291000000000e+01,2.233823087643e+00
1.293000000000e+01,2.232704861682e+00
1.295000000000e+01,2.229569753885e+00
1.297000000000e+01,2.214995943694e+00
1.299000000000e+01,2.178519173009e+00
1.301000000000e+01,2.187127302737e+00
1.303000000000e+01,2.148368582801e+00
1.305000000000e+01,2.132659754783e+00
1.307000000000e+01,2.148988651866e+00
1.309000000000e+01,2.130563014718e+00
1.311000000000e+01,2.115741121635e+00
1.313000000000e+01,2.115964602363e+00
1.315000000000e+01,2.113491897941e+00
1.317000000000e+01,2.076694465763e+00
1.319000000000e+01,2.094764918919e+00
1.321000000000e+01,2.064319821958e+00
1.323000000000e+01,2.022833116604e+00
1.325000000000e+01,2.043592956635e+00
1.327000000000e+01,2.021539853296e+00
1.329000000000e+01,2.004298346548e+00
1.331000000000e+01,1.980357167784e+00
1.333000000000e+01,1.992640420168e+00
1.335000000000e+01,1.983102162921e+00
1.337000000000e+01,1.915703852089e+00
1.339000000000e+01,1.928897751096e+00
1.341000000000e+01,1.952247962951e+00
1.343000000000e+01,1.933254440466e+00
1.345000000000e+01,1.887099331786e+00
1.347000000000e+01,1.926471522013e+00
1.349000000000e+01,1.931791577341e+00
1.351000000000e+01,1.884408080308e+00
1.353000000000e+01,1.867890479899e+00
1.355000000000e+01,1.856470656534e+00
1.357000000000e+01,1.815258088063e+00
1.359000000000e+01,1.843296622155e+00
1.361000000000e+01,1.819534225108e+00
1.363000000000e+01,1.799500126234e+00
1.365000000000e+01,1.766640938110e+00
1.367000000000e+01,1.765602221858e+00
1.369000000000e+01,1.759229894484e+00
1.371000000000e+01,1.746247836674e+00
1.373000000000e+01,1.734269756326e+00
1.375000000000e+01,1.725533268579e+00
1.377000000000e+01,1.710344546845e+00
1.379000000000e+01,1.753751796902e+00
1.381000000000e+01,1.716187376201e+00
1.383000000000e+01,1.694693298656e+00
1.385000000000e+01,1.660720727303e+00
1.387000000000e+01,1.661577656562e+00
1.389000000000e+01,1.659957148649e+00
1.391000000000e+01,1.637480335940e+00
1.393000000000e+01,1.616340209570e+00
1.395000000000e+01,1.613514010641e+00
