redshift,MRD_Gpc-3_yr-1
1.510000000000e+00,1.469080099522e+02
1.530000000000e+00,1.476369520849e+02
1.550000000000e+00,1.479753519092e+02
1.570000000000e+00,1.479362962139e+02
1.590000000000e+00,1.491643855773e+02
1.610000000000e+00,1.504997640499e+02
1.630000000000e+00,1.500071433456e+02
1.650000000000e+00,1.501061715702e+02
1.670000000000e+00,1.512452492975e+02
1.690000000000e+00,1.513894889700e+02
1.710000000000e+00,1.513508329706e+02
1.730000000000e+00,1.512795574173e+02
1.750000000000e+00,1.515613595383e+02
1.770000000000e+00,1.518555057741e+02
1.790000000000e+00,1.526832490629e+02
1.810000000000e+00,1.530472632591e+02
1.830000000000e+00,1.519988551547e+02
1.850000000000e+00,1.489557194666e+02
1.870000000000e+00,1.503538627948e+02
1.890000000000e+00,1.500203687792e+02
1.910000000000e+00,1.494395674107e+02
1.930000000000e+00,1.477506904042e+02
1.950000000000e+00,1.470749755226e+02
1.970000000000e+00,1.472263748007e+02
1.990000000000e+00,1.468817101133e+02
2.010000000000e+00,1.461616435282e+02
2.030000000000e+00,1.435988998189e+02
2.050000000000e+00,1.428947628550e+02
2.070000000000e+00,1.419432104520e+02
2.090000000000e+00,1.407879849317e+02
2.110000000000e+00,1.397246182173e+02
2.130000000000e+00,1.376564480706e+02
2.150000000000e+00,1.368417860297e+02
2.170000000000e+00,1.355672127920e+02
2.190000000000e+00,1.348664022606e+02
2.210000000000e+00,1.327915664237e+02
2.230000000000e+00,1.313804756888e+02
2.250000000000e+00,1.296418986847e+02
2.270000000000e+00,1.281432633640e+02
2.290000000000e+00,1.278513888556e+02
2.310000000000e+00,1.278621258345e+02
2.330000000000e+00,1.251501022793e+02
2.350000000000e+00,1.239834021965e+02
2.370000000000e+00,1.214409727510e+02
2.390000000000e+00,1.198578105302e+02
2.410000000000e+00,1.183540320735e+02
2.430000000000e+00,1.164605592394e+02
2.450000000000e+00,1.147284599685e+02
2.470000000000e+00,1.129977958648e+02
2.490000000000e+00,1.126312206890e+02
2.510000000000e+00,1.117749491620e+02
2.530000000000e+00,1.099981284830e+02
2.550000000000e+00,1.085405340023e+02
2.570000000000e+00,1.057266570487e+02
2.590000000000e+00,1.043799198928e+02
2.610000000000e+00,1.020332401550e+02
2.630000000000e+00,1.006907557029e+02
2.650000000000e+00,9.884921036978e+01
2.670000000000e+00,9.731828758467e+01
2.690000000000e+00,9.536945455788e+01
2.710000000000e+00,9.327850061400e+01
2.730000000000e+00,9.145198962636e+01
2.750000000000e+00,9.066569015897e+01
2.770000000000e+00,8.860763583330e+01
2.790000000000e+00,8.698668591915e+01
2.810000000000e+00,8.541150742419e+01
2.830000000000e+00,8.399911441659e+01
2.850000000000e+00,8.267038520165e+01
2.870000000000e+00,8.110076145927e+01
2.890000000000e+00,7.917982783534e+01
2.910000000000e+00,7.844397292948e+01
2.930000000000e+00,7.644098473489e+01
2.950000000000e+00,7.521431148884e+01
2.970000000000e+00,7.456148112782e+01
2.990000000000e+00,7.280206262760e+01
3.010000000000e+00,7.106132042306e+01
3.030000000000e+00,6.994497347360e+01
3.050000000000e+00,6.853710440738e+01
3.070000000000e+00,6.746521922911e+01
3.090000000000e+00,6.623761830074e+01
3.110000000000e+00,6.503427201569e+01
3.130000000000e+00,6.397853544612e+01
3.150000000000e+00,6.267013556614e+01
3.170000000000e+00,6.154091287213e+01
3.190000000000e+00,6.051302185703e+01
3.210000000000e+00,5.996481639584e+01
3.230000000000e+00,5.894095535041e+01
3.250000000000e+00,5.800511037324e+01
3.270000000000e+00,5.701773207250e+01
3.290000000000e+00,5.583677075664e+01
3.310000000000e+00,5.533490248903e+01
3.330000000000e+00,5.343231687706e+01
3.350000000000e+00,5.343768299357e+01
3.370000000000e+00,5.272641001936e+01
3.390000000000e+00,5.084380913154e+01
3.410000000000e+00,4.988203789147e+01
3.430000000000e+00,4.871294869157e+01
3.450000000000e+00,4.838945587889e+01
3.470000000000e+00,4.698790274871e+01
3.490000000000e+00,4.683921019909e+01
3.510000000000e+00,4.581267465054e+01
3.530000000000e+00,4.500977672490e+01
3.550000000000e+00,4.443567264066e+01
3.570000000000e+00,4.347596907195e+01
3.590000000000e+00,4.273723211154e+01
3.610000000000e+00,4.247668262247e+01
3.630000000000e+00,4.206250950901e+01
3.650000000000e+00,4.086435273044e+01
3.670000000000e+00,4.032291221945e+01
3.690000000000e+00,3.965496722174e+01
3.710000000000e+00,3.913745441923e+01
3.730000000000e+00,3.853092527787e+01
3.750000000000e+00,3.787599614395e+01
3.770000000000e+00,3.702989065307e+01
3.790000000000e+00,3.664626002582e+01
3.810000000000e+00,3.651976833214e+01
3.830000000000e+00,3.606887522121e+01
3.850000000000e+00,3.521246595100e+01
3.870000000000e+00,3.470409607891e+01
3.890000000000e+00,3.415268498445e+01
3.910000000000e+00,3.387437571152e+01
3.930000000000e+00,3.320970637820e+01
3.950000000000e+00,3.330796472974e+01
3.970000000000e+00,3.294215641386e+01
3.990000000000e+00,3.245793876654e+01
4.010000000000e+00,3.209957586885e+01
4.030000000000e+00,3.176700988689e+01
4.050000000000e+00,3.127905928262e+01
4.070000000000e+00,3.095187374649e+01
4.090000000000e+00,3.069610751529e+01
4.110000000000e+00,3.072797051621e+01
4.130000000000e+00,3.034272771432e+01
4.150000000000e+00,3.025307326798e+01
4.170000000000e+00,3.025311716802e+01
4.190000000000e+00,2.998299065854e+01
4.210000000000e+00,3.021915632175e+01
4.230000000000e+00,2.971839599400e+01
4.250000000000e+00,2.935315890925e+01
4.270000000000e+00,2.857934397514e+01
4.290000000000e+00,2.917693300319e+01
4.310000000000e+00,2.817459263856e+01
4.330000000000e+00,2.845897995589e+01
4.350000000000e+00,2.821249267222e+01
4.370000000000e+00,2.809661931008e+01
4.390000000000e+00,2.768940003375e+01
4.410000000000e+00,2.736425330392e+01
4.430000000000e+00,2.725718672734e+01
4.450000000000e+00,2.720690662743e+01
4.470000000000e+00,2.694967594414e+01
4.490000000000e+00,2.702183683799e+01
4.510000000000e+00,2.682494066390e+01
4.530000000000e+00,2.666905335167e+01
4.550000000000e+00,2.667552761902e+01
4.570000000000e+00,2.619198602004e+01
4.590000000000e+00,2.594344572888e+01
4.610000000000e+00,2.565176511590e+01
4.630000000000e+00,2.543888362308e+01
4.650000000000e+00,2.543557373532e+01
4.670000000000e+00,2.591010406658e+01
4.690000000000e+00,2.514068907132e+01
4.710000000000e+00,2.533958633087e+01
4.730000000000e+00,2.508924865967e+01
4.750000000000e+00,2.502900074854e+01
4.770000000000e+00,2.457960697220e+01
4.790000000000e+00,2.452679477934e+01
4.810000000000e+00,2.468089807849e+01
4.830000000000e+00,2.479412977816e+01
4.850000000000e+00,2.419293359527e+01
4.870000000000e+00,2.396195591868e+01
4.890000000000e+00,2.401349455852e+01
4.910000000000e+00,2.397538953276e+01
4.930000000000e+00,2.408721683461e+01
4.950000000000e+00,2.414570733565e+01
4.970000000000e+00,2.402148452303e+01
4.990000000000e+00,2.410237002762e+01
5.010000000000e+00,2.345726783785e+01
5.030000000000e+00,2.303093398441e+01
5.050000000000e+00,2.347860294685e+01
5.070000000000e+00,2.295652225456e+01
5.090000000000e+00,2.292613023218e+01
5.110000000000e+00,2.275864890277e+01
5.130000000000e+00,2.264890302301e+01
5.150000000000e+00,2.243307727777e+01
5.170000000000e+00,2.231140691752e+01
5.190000000000e+00,2.219114918616e+01
5.210000000000e+00,2.184025887511e+01
5.230000000000e+00,2.175502552341e+01
5.250000000000e+00,2.191336564254e+01
5.270000000000e+00,2.180743944219e+01
5.290000000000e+00,2.181286771213e+01
5.310000000000e+00,2.167222076748e+01
5.330000000000e+00,2.145012931764e+01
5.350000000000e+00,2.145921235548e+01
5.370000000000e+00,2.107795142022e+01
5.390000000000e+00,2.108131168428e+01
5.410000000000e+00,2.053802572105e+01
5.430000000000e+00,2.064681104069e+01
5.450000000000e+00,2.041457283218e+01
5.470000000000e+00,2.024574518720e+01
5.490000000000e+00,2.046281687276e+01
5.510000000000e+00,2.031904253228e+01
5.530000000000e+00,1.987967582306e+01
5.550000000000e+00,2.002168763604e+01
5.570000000000e+00,2.015550718299e+01
5.590000000000e+00,2.013793037997e+01
5.610000000000e+00,1.979295902518e+01
5.630000000000e+00,1.954937245240e+01
5.650000000000e+00,1.933670978342e+01
5.670000000000e+00,1.909806012366e+01
5.690000000000e+00,1.891818152799e+01
5.710000000000e+00,1.829977999097e+01
5.730000000000e+00,1.817156489533e+01
5.750000000000e+00,1.833598699479e+01
5.770000000000e+00,1.826796242250e+01
5.790000000000e+00,1.797996722841e+01
5.810000000000e+00,1.745484094019e+01
5.830000000000e+00,1.748435088051e+01
5.850000000000e+00,1.704453669444e+01
5.870000000000e+00,1.691213610406e+01
5.890000000000e+00,1.668390074745e+01
5.910000000000e+00,1.670324632227e+01
5.930000000000e+00,1.626902193297e+01
5.950000000000e+00,1.656956237701e+01
5.970000000000e+00,1.602307739447e+01
5.990000000000e+00,1.626850296126e+01
6.010000000000e+00,1.571370704009e+01
6.030000000000e+00,1.561057267237e+01
6.050000000000e+00,1.550478584937e+01
6.070000000000e+00,1.514539366920e+01
6.090000000000e+00,1.499145344429e+01
6.110000000000e+00,1.469259870696e+01
6.130000000000e+00,1.497160246240e+01
6.150000000000e+00,1.449276754265e+01
6.170000000000e+00,1.437190000259e+01
6.190000000000e+00,1.418090252925e+01
6.210000000000e+00,1.375884568084e+01
6.230000000000e+00,1.334212067646e+01
6.250000000000e+00,1.328470791550e+01
6.270000000000e+00,1.288314018222e+01
6.290000000000e+00,1.251523039148e+01
6.310000000000e+00,1.281338757325e+01
6.330000000000e+00,1.216241349053e+01
6.350000000000e+00,1.207618023953e+01
6.370000000000e+00,1.168795250816e+01
6.390000000000e+00,1.145062782853e+01
6.410000000000e+00,1.121663422403e+01
6.430000000000e+00,1.111024334791e+01
6.450000000000e+00,1.098294133554e+01
6.470000000000e+00,1.062135990834e+01
6.490000000000e+00,1.042435393684e+01
6.510000000000e+00,1.006429611716e+01
6.530000000000e+00,9.983750329233e+00
6.550000000000e+00,9.654129322379e+00
6.570000000000e+00,9.555426993896e+00
6.590000000000e+00,9.332532339616e+00
6.610000000000e+00,9.079972144778e+00
6.630000000000e+00,8.989059329840e+00
6.650000000000e+00,8.580277466580e+00
6.670000000000e+00,8.537174575822e+00
6.690000000000e+00,8.180159813424e+00
6.710000000000e+00,7.968880965885e+00
6.730000000000e+00,7.816430585598e+00
6.750000000000e+00,7.418130096496e+00
6.770000000000e+00,7.312687475256e+00
6.790000000000e+00,7.176548287487e+00
6.810000000000e+00,6.853799697044e+00
6.830000000000e+00,6.839911421936e+00
6.850000000000e+00,6.687022911428e+00
6.870000000000e+00,6.417897457591e+00
6.890000000000e+00,6.261684587367e+00
6.910000000000e+00,6.178571272276e+00
6.930000000000e+00,6.079555280812e+00
6.950000000000e+00,6.062382819794e+00
6.970000000000e+00,5.966177012750e+00
6.990000000000e+00,5.542922457419e+00
7.010000000000e+00,5.347127599016e+00
7.030000000000e+00,5.179451990884e+00
7.050000000000e+00,5.078228344252e+00
7.070000000000e+00,5.125108381016e+00
7.090000000000e+00,4.801449361132e+00
7.110000000000e+00,4.723650884303e+00
7.130000000000e+00,4.578536633035e+00
7.150000000000e+00,4.377037137938e+00
7.170000000000e+00,4.345988890256e+00
7.190000000000e+00,4.268917100132e+00
7.210000000000e+00,4.102825599572e+00
7.230000000000e+00,3.986597688132e+00
7.250000000000e+00,3.955366799624e+00
7.270000000000e+00,3.809259330375e+00
7.290000000000e+00,3.746766742267e+00
7.310000000000e+00,3.695939482406e+00
7.330000000000e+00,3.540524386553e+00
7.350000000000e+00,3.468833591486e+00
7.370000000000e+00,3.480700831956e+00
7.390000000000e+00,3.560332974657e+00
7.410000000000e+00,3.474988201818e+00
7.430000000000e+00,3.627943223090e+00
7.450000000000e+00,3.444741358927e+00
7.470000000000e+00,3.134347206118e+00
7.490000000000e+00,3.129074926825e+00
7.510000000000e+00,3.024822676275e+00
7.530000000000e+00,3.047898823928e+00
7.550000000000e+00,2.916531368434e+00
7.570000000000e+00,2.868895346735e+00
7.590000000000e+00,2.827742331976e+00
7.610000000000e+00,2.790054988065e+00
7.630000000000e+00,2.775916999489e+00
7.650000000000e+00,2.658851022800e+00
7.670000000000e+00,2.627074707962e+00
7.690000000000e+00,2.647671167260e+00
7.710000000000e+00,2.565107231816e+00
7.730000000000e+00,2.553686569754e+00
7.750000000000e+00,2.569484790565e+00
7.770000000000e+00,2.470600917412e+00
7.790000000000e+00,2.448228212129e+00
7.810000000000e+00,2.525697343727e+00
7.830000000000e+00,2.462479115990e+00
7.850000000000e+00,2.557703037031e+00
7.870000000000e+00,2.521543425221e+00
7.890000000000e+00,2.342730568104e+00
7.910000000000e+00,2.284051928032e+00
7.930000000000e+00,2.220334798850e+00
7.950000000000e+00,2.194514049459e+00
7.970000000000e+00,2.146568042048e+00
7.990000000000e+00,2.130908672926e+00
8.010000000000e+00,2.061219624646e+00
8.030000000000e+00,2.139791780379e+00
8.050000000000e+00,1.997220506594e+00
8.070000000000e+00,1.980161893241e+00
8.090000000000e+00,2.005445055428e+00
8.110000000000e+00,2.005962962619e+00
8.130000000000e+00,1.936586459566e+00
8.150000000000e+00,1.932428816531e+00
8.170000000000e+00,1.866558959838e+00
8.190000000000e+00,1.854471209110e+00
8.210000000000e+00,1.920705498864e+00
8.230000000000e+00,1.897208635172e+00
8.250000000000e+00,1.866343325195e+00
8.270000000000e+00,1.795958906384e+00
8.290000000000e+00,1.716392714901e+00
8.310000000000e+00,1.680029489575e+00
8.330000000000e+00,1.626187320016e+00
8.350000000000e+00,1.605294244651e+00
8.370000000000e+00,1.603302139289e+00
8.390000000000e+00,1.582066488926e+00
8.410000000000e+00,1.577935292612e+00
8.430000000000e+00,1.529041325777e+00
8.450000000000e+00,1.501560329373e+00
8.470000000000e+00,1.463058731987e+00
8.490000000000e+00,1.474931051648e+00
8.510000000000e+00,1.439799906471e+00
8.530000000000e+00,1.379078219244e+00
8.550000000000e+00,1.363780084993e+00
8.570000000000e+00,1.298787311824e+00
8.590000000000e+00,1.319111876677e+00
8.610000000000e+00,1.305161845442e+00
8.630000000000e+00,1.293964168183e+00
8.650000000000e+00,1.178880523798e+00
8.670000000000e+00,1.234019597199e+00
8.690000000000e+00,1.199260432117e+00
8.710000000000e+00,1.138575240607e+00
8.730000000000e+00,1.115354206393e+00
8.750000000000e+00,1.115555039515e+00
8.770000000000e+00,1.074844444495e+00
8.790000000000e+00,1.053460459108e+00
8.810000000000e+00,1.031770111621e+00
8.830000000000e+00,9.992527202531e-01
8.850000000000e+00,9.495308329446e-01
8.870000000000e+00,9.557211208092e-01
8.890000000000e+00,9.007095650044e-01
8.910000000000e+00,8.785427862220e-01
8.930000000000e+00,8.991569563342e-01
8.950000000000e+00,8.737821140369e-01
8.970000000000e+00,8.873636175213e-01
8.990000000000e+00,8.188073141022e-01
9.010000000000e+00,7.905425370493e-01
9.030000000000e+00,7.937242374371e-01
9.050000000000e+00,7.545786511938e-01
9.070000000000e+00,7.452982648013e-01
9.090000000000e+00,7.341773670789e-01
9.110000000000e+00,6.874752503784e-01
9.130000000000e+00,6.649481575171e-01
9.150000000000e+00,6.557163452551e-01
9.170000000000e+00,6.702578356057e-01
9.190000000000e+00,6.552662842805e-01
9.210000000000e+00,6.446735457517e-01
9.230000000000e+00,6.587043931818e-01
9.250000000000e+00,6.135983204793e-01
9.270000000000e+00,6.009084105411e-01
9.290000000000e+00,5.856451439296e-01
9.310000000000e+00,5.807971772343e-01
9.330000000000e+00,5.696210961744e-01
9.350000000000e+00,5.535569123154e-01
9.370000000000e+00,5.668387770999e-01
9.390000000000e+00,5.384758804472e-01
9.410000000000e+00,5.361853788974e-01
9.430000000000e+00,5.173674905997e-01
9.450000000000e+00,5.191974902436e-01
9.470000000000e+00,5.196869296675e-01
9.490000000000e+00,5.176023344103e-01
9.510000000000e+00,5.274459881152e-01
9.530000000000e+00,5.057928450261e-01
9.550000000000e+00,5.025210944781e-01
9.570000000000e+00,4.946414457782e-01
9.590000000000e+00,4.937613873262e-01
9.610000000000e+00,4.921944660360e-01
9.630000000000e+00,4.822328057919e-01
9.650000000000e+00,4.752636774210e-01
9.670000000000e+00,4.631806685821e-01
9.690000000000e+00,4.747622115439e-01
9.710000000000e+00,4.587686498533e-01
9.730000000000e+00,4.807541672898e-01
9.750000000000e+00,4.404544330076e-01
9.770000000000e+00,4.549783558904e-01
9.790000000000e+00,4.276445947973e-01
9.810000000000e+00,4.395751442041e-01
9.830000000000e+00,4.485867567191e-01
9.850000000000e+00,4.297855968877e-01
9.870000000000e+00,4.293511837490e-01
9.890000000000e+00,4.407507480261e-01
9.910000000000e+00,4.230946080267e-01
9.930000000000e+00,4.114772976284e-01
9.950000000000e+00,3.848321738916e-01
9.970000000000e+00,3.763591613314e-01
9.990000000000e+00,3.982137831634e-01
1.001000000000e+01,3.593477109535e-01
1.003000000000e+01,3.759985976216e-01
1.005000000000e+01,3.667673063041e-01
1.007000000000e+01,3.398924447616e-01
1.009000000000e+01,3.332844074255e-01
1.011000000000e+01,3.420357302448e-01
1.013000000000e+01,3.526444366541e-01
1.015000000000e+01,3.262134663292e-01
1.017000000000e+01,3.059782531086e-01
1.019000000000e+01,2.938025412170e-01
1.021000000000e+01,2.995138915356e-01
1.023000000000e+01,2.805339232219e-01
1.025000000000e+01,2.631522724453e-01
1.027000000000e+01,2.836798759249e-01
1.029000000000e+01,2.664551897738e-01
1.031000000000e+01,2.382508566849e-01
1.033000000000e+01,2.350388998594e-01
1.035000000000e+01,2.182815227793e-01
1.037000000000e+01,2.240388114151e-01
1.039000000000e+01,2.202479397860e-01
1.041000000000e+01,2.083328405730e-01
1.043000000000e+01,2.071637245269e-01
1.045000000000e+01,1.871575058162e-01
1.047000000000e+01,1.848625788797e-01
1.049000000000e+01,1.777867431152e-01
1.051000000000e+01,1.685573358633e-01
1.053000000000e+01,1.605214802396e-01
1.055000000000e+01,1.601345158202e-01
1.057000000000e+01,1.522271151069e-01
1.059000000000e+01,1.393884770716e-01
1.061000000000e+01,1.334850327693e-01
1.063000000000e+01,1.288554589582e-01
1.065000000000e+01,1.212453569638e-01
1.067000000000e+01,1.173099465447e-01
1.069000000000e+01,1.311916558075e-01
1.071000000000e+01,1.257105617100e-01
1.073000000000e+01,1.034769792848e-01
1.075000000000e+01,1.034266770257e-01
1.077000000000e+01,9.389931673377e-02
1.079000000000e+01,9.323499697315e-02
1.081000000000e+01,9.298846190525e-02
1.083000000000e+01,9.108601182823e-02
1.085000000000e+01,8.227861852600e-02
1.087000000000e+01,7.638629433830e-02
1.089000000000e+01,8.986210631492e-02
1.091000000000e+01,7.557862858752e-02
1.093000000000e+01,7.348188275801e-02
1.095000000000e+01,7.637662357719e-02
1.097000000000e+01,8.134034804649e-02
1.099000000000e+01,6.525542492557e-02
1.101000000000e+01,6.020410903503e-02
1.103000000000e+01,5.839696798232e-02
1.105000000000e+01,6.454612732551e-02
1.107000000000e+01,5.530963793919e-02
1.109000000000e+01,6.841590595543e-02
1.111000000000e+01,6.405451746115e-02
1.113000000000e+01,5.765073445375e-02
1.115000000000e+01,4.960034435363e-02
1.117000000000e+01,4.942594412492e-02
1.119000000000e+01,5.309088898388e-02
1.121000000000e+01,5.593843205958e-02
1.123000000000e+01,5.012824040754e-02
1.125000000000e+01,5.425335524314e-02
1.127000000000e+01,4.908432026304e-02
1.129000000000e+01,4.267525027861e-02
1.131000000000e+01,4.117342522893e-02
1.133000000000e+01,4.488325273033e-02
1.135000000000e+01,4.326092034606e-02
1.137000000000e+01,4.501743854489e-02
1.139000000000e+01,4.283411484728e-02
1.141000000000e+01,4.771642554608e-02
1.143000000000e+01,4.237646987560e-02
1.145000000000e+01,3.652727336022e-02
1.147000000000e+01,3.917677893558e-02
1.149000000000e+01,3.504245372100e-02
1.151000000000e+01,3.872501706940e-02
1.153000000000e+01,3.760390780400e-02
1.155000000000e+01,3.236126423434e-02
1.157000000000e+01,4.652110748244e-02
1.159000000000e+01,3.539456823648e-02
1.161000000000e+01,3.070380139028e-02
1.163000000000e+01,3.142458878802e-02
1.165000000000e+01,3.423806307025e-02
1.167000000000e+01,3.292149741925e-02
1.169000000000e+01,2.811932622450e-02
1.171000000000e+01,4.329204679756e-02
1.173000000000e+01,2.765045223650e-02
1.175000000000e+01,2.643754899348e-02
1.177000000000e+01,2.648267980581e-02
1.179000000000e+01,2.984099875380e-02
1.181000000000e+01,2.864665357888e-02
1.183000000000e+01,2.747809182475e-02
1.185000000000e+01,3.065635690505e-02
1.187000000000e+01,2.789018578169e-02
1.189000000000e+01,2.249547867110e-02
1.191000000000e+01,2.205116736062e-02
1.193000000000e+01,2.823091772233e-02
1.195000000000e+01,2.398894136991e-02
1.197000000000e+01,2.054626167123e-02
1.199000000000e+01,2.564343117771e-02
1.201000000000e+01,2.383636135265e-02
1.203000000000e+01,1.888083560298e-02
1.205000000000e+01,2.016060824328e-02
1.207000000000e+01,2.198250120339e-02
1.209000000000e+01,1.966754215801e-02
1.211000000000e+01,1.687414760701e-02
1.213000000000e+01,2.273529998388e-02
1.215000000000e+01,1.803724774787e-02
1.217000000000e+01,1.667091290934e-02
1.219000000000e+01,1.891887588372e-02
1.221000000000e+01,1.620291424787e-02
1.223000000000e+01,1.409970671173e-02
1.225000000000e+01,1.373081045760e-02
1.227000000000e+01,1.880686908045e-02
1.229000000000e+01,1.513942358594e-02
1.231000000000e+01,1.350485968286e-02
1.233000000000e+01,1.491300421396e-02
1.235000000000e+01,1.287418463634e-02
1.237000000000e+01,1.146089749417e-02
1.239000000000e+01,1.254060297131e-02
1.241000000000e+01,1.471854022789e-02
1.243000000000e+01,1.139644190231e-02
1.245000000000e+01,1.081928024344e-02
1.247000000000e+01,1.309980406447e-02
1.249000000000e+01,1.064718703134e-02
1.251000000000e+01,9.478220155819e-03
1.253000000000e+01,1.349399249611e-02
1.255000000000e+01,9.031000148470e-03
1.257000000000e+01,9.654292104575e-03
1.259000000000e+01,1.191727173502e-02
1.261000000000e+01,8.953803138473e-03
1.263000000000e+01,8.293215139746e-03
1.265000000000e+01,1.172726873448e-02
1.267000000000e+01,8.255389463190e-03
1.269000000000e+01,8.030093180240e-03
1.271000000000e+01,8.039161807401e-03
1.273000000000e+01,1.094396618979e-02
1.275000000000e+01,7.653225320716e-03
1.277000000000e+01,7.519686248802e-03
1.279000000000e+01,1.073998026017e-02
1.281000000000e+01,7.308297424452e-03
1.283000000000e+01,7.222123062617e-03
1.285000000000e+01,1.033560722890e-02
1.287000000000e+01,7.022415364276e-03
1.289000000000e+01,6.940552150329e-03
1.291000000000e+01,1.009554583036e-02
1.293000000000e+01,6.827460237115e-03
1.295000000000e+01,6.692414525468e-03
1.297000000000e+01,9.908502627136e-03
1.299000000000e+01,6.600250179658e-03
1.301000000000e+01,6.547749294561e-03
1.303000000000e+01,9.667125908637e-03
1.305000000000e+01,6.437232790197e-03
1.307000000000e+01,6.380211983434e-03
1.309000000000e+01,9.486970420627e-03
1.311000000000e+01,6.293404715273e-03
1.313000000000e+01,6.257648296242e-03
1.315000000000e+01,9.283912099759e-03
1.317000000000e+01,6.164666888623e-03
1.319000000000e+01,6.126817542349e-03
1.321000000000e+01,9.127148564460e-03
1.323000000000e+01,6.046018675757e-03
1.325000000000e+01,6.014828186811e-03
1.327000000000e+01,8.947407877212e-03
1.329000000000e+01,5.933755217243e-03
1.331000000000e+01,5.904127708117e-03
1.333000000000e+01,8.799917782879e-03
1.335000000000e+01,5.828540771474e-03
1.337000000000e+01,8.675022445539e-03
1.339000000000e+01,5.749959983485e-03
1.341000000000e+01,5.724521393930e-03
1.343000000000e+01,5.698028605431e-03
1.345000000000e+01,8.496584750241e-03
1.347000000000e+01,5.625321057521e-03
1.349000000000e+01,8.377035195557e-03
1.351000000000e+01,5.552707009485e-03
1.353000000000e+01,5.528173367084e-03
1.355000000000e+01,5.503540453574e-03
1.357000000000e+01,8.207872962094e-03
1.359000000000e+01,5.433874675395e-03
1.361000000000e+01,8.093401482792e-03
1.363000000000e+01,5.365005038073e-03
1.365000000000e+01,5.341522131952e-03
1.367000000000e+01,7.966763471592e-03
1.369000000000e+01,5.274305206216e-03
1.371000000000e+01,7.856631716208e-03
1.373000000000e+01,5.208240743672e-03
1.375000000000e+01,5.185628349165e-03
1.377000000000e+01,5.163127323862e-03
1.379000000000e+01,7.701208771474e-03
1.381000000000e+01,5.098791052766e-03
1.383000000000e+01,7.595712311922e-03
1.385000000000e+01,5.035546936883e-03
1.387000000000e+01,5.013888470358e-03
1.389000000000e+01,7.478954734107e-03
1.391000000000e+01,4.951905259332e-03
1.393000000000e+01,7.377309877591e-03
1.395000000000e+01,2.454810624950e-03
