redshift,MRD_Gpc-3_yr-1
6.090000000000e+00,6.386479596343e+01
6.110000000000e+00,6.326877534487e+01
6.130000000000e+00,6.292728537914e+01
6.150000000000e+00,6.324546052141e+01
6.170000000000e+00,6.164708750796e+01
6.190000000000e+00,6.157767813384e+01
6.210000000000e+00,6.123692868118e+01
6.230000000000e+00,6.019841304858e+01
6.250000000000e+00,5.980472101176e+01
6.270000000000e+00,5.924172036887e+01
6.290000000000e+00,5.875290823326e+01
6.310000000000e+00,5.778506473993e+01
6.330000000000e+00,5.705501502480e+01
6.350000000000e+00,5.667230282038e+01
6.370000000000e+00,5.595227761051e+01
6.390000000000e+00,5.514421940383e+01
6.410000000000e+00,5.495277236519e+01
6.430000000000e+00,5.394301622432e+01
6.450000000000e+00,5.334882151712e+01
6.470000000000e+00,5.243999889371e+01
6.490000000000e+00,5.167313239309e+01
6.510000000000e+00,5.122363886892e+01
6.530000000000e+00,4.996911776701e+01
6.550000000000e+00,4.949501044737e+01
6.570000000000e+00,4.884062362779e+01
6.590000000000e+00,4.827303447714e+01
6.610000000000e+00,4.721834976111e+01
6.630000000000e+00,4.652081392261e+01
6.650000000000e+00,4.601506286031e+01
6.670000000000e+00,4.539470692118e+01
6.690000000000e+00,4.445283447433e+01
6.710000000000e+00,4.352924519604e+01
6.730000000000e+00,4.354676762660e+01
6.750000000000e+00,4.184898278215e+01
6.770000000000e+00,4.102564195541e+01
6.790000000000e+00,4.060644938290e+01
6.810000000000e+00,3.990234398616e+01
6.830000000000e+00,3.888009374492e+01
6.850000000000e+00,3.788651474207e+01
6.870000000000e+00,3.778231987016e+01
6.890000000000e+00,3.680959133064e+01
6.910000000000e+00,3.637969870411e+01
6.930000000000e+00,3.508371399804e+01
6.950000000000e+00,3.442308521120e+01
6.970000000000e+00,3.366724173992e+01
6.990000000000e+00,3.311273986413e+01
7.010000000000e+00,3.237788834461e+01
7.030000000000e+00,3.195190427552e+01
7.050000000000e+00,3.113065991762e+01
7.070000000000e+00,3.065673272226e+01
7.090000000000e+00,3.010571767084e+01
7.110000000000e+00,2.924212261978e+01
7.130000000000e+00,2.888720246714e+01
7.150000000000e+00,2.848863966361e+01
7.170000000000e+00,2.774757433564e+01
7.190000000000e+00,2.734229106851e+01
7.210000000000e+00,2.659458664294e+01
7.230000000000e+00,2.628568517517e+01
7.250000000000e+00,2.594312344125e+01
7.270000000000e+00,2.545187826703e+01
7.290000000000e+00,2.473477195301e+01
7.310000000000e+00,2.437650937028e+01
7.330000000000e+00,2.387763976795e+01
7.350000000000e+00,2.367529010707e+01
7.370000000000e+00,2.310233432209e+01
7.390000000000e+00,2.255036838670e+01
7.410000000000e+00,2.256686158776e+01
7.430000000000e+00,2.183818324212e+01
7.450000000000e+00,2.153683280466e+01
7.470000000000e+00,2.127947264722e+01
7.490000000000e+00,2.107239823820e+01
7.510000000000e+00,2.040805980230e+01
7.530000000000e+00,2.028315245267e+01
7.550000000000e+00,2.015632476126e+01
7.570000000000e+00,1.983688619114e+01
7.590000000000e+00,1.935687850616e+01
7.610000000000e+00,1.917797711431e+01
7.630000000000e+00,1.899008933268e+01
7.650000000000e+00,1.863056518794e+01
7.670000000000e+00,1.845528054961e+01
7.690000000000e+00,1.821765817400e+01
7.710000000000e+00,1.793441454751e+01
7.730000000000e+00,1.773739936924e+01
7.750000000000e+00,1.759643035332e+01
7.770000000000e+00,1.738645109078e+01
7.790000000000e+00,1.716548972430e+01
7.810000000000e+00,1.722735741558e+01
7.830000000000e+00,1.678425883502e+01
7.850000000000e+00,1.670854992943e+01
7.870000000000e+00,1.647490604903e+01
7.890000000000e+00,1.633160268027e+01
7.910000000000e+00,1.626935674769e+01
7.930000000000e+00,1.597965101614e+01
7.950000000000e+00,1.574057074102e+01
7.970000000000e+00,1.569353595455e+01
7.990000000000e+00,1.548386690363e+01
8.010000000000e+00,1.540858272169e+01
8.030000000000e+00,1.535827213768e+01
8.050000000000e+00,1.506768092033e+01
8.070000000000e+00,1.502988476000e+01
8.090000000000e+00,1.490438668775e+01
8.110000000000e+00,1.488449809733e+01
8.130000000000e+00,1.464610695274e+01
8.150000000000e+00,1.459069910138e+01
8.170000000000e+00,1.439220644582e+01
8.190000000000e+00,1.441538725016e+01
8.210000000000e+00,1.423556653199e+01
8.230000000000e+00,1.427516046884e+01
8.250000000000e+00,1.402797055609e+01
8.270000000000e+00,1.398400613746e+01
8.290000000000e+00,1.386138410009e+01
8.310000000000e+00,1.370388071666e+01
8.330000000000e+00,1.385547457757e+01
8.350000000000e+00,1.361887861613e+01
8.370000000000e+00,1.351448139049e+01
8.390000000000e+00,1.338217623885e+01
8.410000000000e+00,1.332593670048e+01
8.430000000000e+00,1.343976344150e+01
8.450000000000e+00,1.326318772116e+01
8.470000000000e+00,1.314447949932e+01
8.490000000000e+00,1.307966530840e+01
8.510000000000e+00,1.302372954191e+01
8.530000000000e+00,1.282851258871e+01
8.550000000000e+00,1.284296433060e+01
8.570000000000e+00,1.271532753042e+01
8.590000000000e+00,1.264720292249e+01
8.610000000000e+00,1.256556842845e+01
8.630000000000e+00,1.242468851879e+01
8.650000000000e+00,1.248646990518e+01
8.670000000000e+00,1.224679693399e+01
8.690000000000e+00,1.234456153219e+01
8.710000000000e+00,1.211733647216e+01
8.730000000000e+00,1.205427900797e+01
8.750000000000e+00,1.189964013211e+01
8.770000000000e+00,1.192992692660e+01
8.790000000000e+00,1.182576619374e+01
8.810000000000e+00,1.169323520738e+01
8.830000000000e+00,1.150481995609e+01
8.850000000000e+00,1.158974639772e+01
8.870000000000e+00,1.149351128096e+01
8.890000000000e+00,1.145409280775e+01
8.910000000000e+00,1.133336809219e+01
8.930000000000e+00,1.118883898814e+01
8.950000000000e+00,1.109672063529e+01
8.970000000000e+00,1.089496102185e+01
8.990000000000e+00,1.087567203707e+01
9.010000000000e+00,1.077935160884e+01
9.030000000000e+00,1.060737243036e+01
9.050000000000e+00,1.062263246283e+01
9.070000000000e+00,1.045972838924e+01
9.090000000000e+00,1.033945227451e+01
9.110000000000e+00,1.029307361043e+01
9.130000000000e+00,1.011513020638e+01
9.150000000000e+00,1.001720056739e+01
9.170000000000e+00,9.942806534264e+00
9.190000000000e+00,9.902309547158e+00
9.210000000000e+00,9.752522769397e+00
9.230000000000e+00,9.709843491156e+00
9.250000000000e+00,9.722307796825e+00
9.270000000000e+00,9.570505244991e+00
9.290000000000e+00,9.516817882215e+00
9.310000000000e+00,9.280116792303e+00
9.330000000000e+00,9.196483181454e+00
9.350000000000e+00,9.085800850168e+00
9.370000000000e+00,8.986457032880e+00
9.390000000000e+00,9.018183232116e+00
9.410000000000e+00,8.944216099390e+00
9.430000000000e+00,8.780566284385e+00
9.450000000000e+00,8.672158907012e+00
9.470000000000e+00,8.565503876344e+00
9.490000000000e+00,8.505622604427e+00
9.510000000000e+00,8.389577569223e+00
9.530000000000e+00,8.343102274934e+00
9.550000000000e+00,8.197288932741e+00
9.570000000000e+00,8.135817108019e+00
9.590000000000e+00,8.098693865885e+00
9.610000000000e+00,7.953369027279e+00
9.630000000000e+00,7.888714088860e+00
9.650000000000e+00,7.792464622936e+00
9.670000000000e+00,7.718466728731e+00
9.690000000000e+00,7.616883895451e+00
9.710000000000e+00,7.640118820428e+00
9.730000000000e+00,7.435257331022e+00
9.750000000000e+00,7.411191487633e+00
9.770000000000e+00,7.279655987084e+00
9.790000000000e+00,7.177214028237e+00
9.810000000000e+00,7.127321602297e+00
9.830000000000e+00,7.091331083267e+00
9.850000000000e+00,6.960358977527e+00
9.870000000000e+00,6.864615151495e+00
9.890000000000e+00,6.758136339108e+00
9.910000000000e+00,6.737211794916e+00
9.930000000000e+00,6.567549705266e+00
9.950000000000e+00,6.536331118178e+00
9.970000000000e+00,6.473167919906e+00
9.990000000000e+00,6.331635142774e+00
1.001000000000e+01,6.317599557569e+00
1.003000000000e+01,6.150284608882e+00
1.005000000000e+01,6.038177175520e+00
1.007000000000e+01,5.997763137155e+00
1.009000000000e+01,5.903544827114e+00
1.011000000000e+01,5.784639476238e+00
1.013000000000e+01,5.754389840968e+00
1.015000000000e+01,5.667599025518e+00
1.017000000000e+01,5.564481494793e+00
1.019000000000e+01,5.440168352763e+00
1.021000000000e+01,5.408188870319e+00
1.023000000000e+01,5.346974434917e+00
1.025000000000e+01,5.295884033541e+00
1.027000000000e+01,5.164218364173e+00
1.029000000000e+01,5.079109420135e+00
1.031000000000e+01,4.989980932201e+00
1.033000000000e+01,4.902015724134e+00
1.035000000000e+01,4.867793175271e+00
1.037000000000e+01,4.711869345328e+00
1.039000000000e+01,4.682719789629e+00
1.041000000000e+01,4.618700761392e+00
1.043000000000e+01,4.547101899946e+00
1.045000000000e+01,4.472432312801e+00
1.047000000000e+01,4.396102506985e+00
1.049000000000e+01,4.289762931402e+00
1.051000000000e+01,4.288764824817e+00
1.053000000000e+01,4.217729742631e+00
1.055000000000e+01,4.118919942816e+00
1.057000000000e+01,4.095920920424e+00
1.059000000000e+01,3.972716586373e+00
1.061000000000e+01,3.942930268484e+00
1.063000000000e+01,3.855890796361e+00
1.065000000000e+01,3.767551442190e+00
1.067000000000e+01,3.735577758737e+00
1.069000000000e+01,3.684378249076e+00
1.071000000000e+01,3.660305025015e+00
1.073000000000e+01,3.585814967896e+00
1.075000000000e+01,3.469822908531e+00
1.077000000000e+01,3.467132428658e+00
1.079000000000e+01,3.404444683067e+00
1.081000000000e+01,3.345219264748e+00
1.083000000000e+01,3.284141273283e+00
1.085000000000e+01,3.260893075652e+00
1.087000000000e+01,3.203491537777e+00
1.089000000000e+01,3.130023608376e+00
1.091000000000e+01,3.093053336979e+00
1.093000000000e+01,3.049319510356e+00
1.095000000000e+01,2.982717113770e+00
1.097000000000e+01,2.920165831763e+00
1.099000000000e+01,2.847973832041e+00
1.101000000000e+01,2.802498246341e+00
1.103000000000e+01,2.740788154745e+00
1.105000000000e+01,2.673044153292e+00
1.107000000000e+01,2.635634336699e+00
1.109000000000e+01,2.612767790597e+00
1.111000000000e+01,2.551321680294e+00
1.113000000000e+01,2.492713903675e+00
1.115000000000e+01,2.437278746144e+00
1.117000000000e+01,2.402918850207e+00
1.119000000000e+01,2.312716849456e+00
1.121000000000e+01,2.303834986146e+00
1.123000000000e+01,2.217421658215e+00
1.125000000000e+01,2.187804545824e+00
1.127000000000e+01,2.136037885070e+00
1.129000000000e+01,2.090195809454e+00
1.131000000000e+01,2.033484831442e+00
1.133000000000e+01,1.967753094521e+00
1.135000000000e+01,1.943312556250e+00
1.137000000000e+01,1.914373234866e+00
1.139000000000e+01,1.846185624668e+00
1.141000000000e+01,1.804149166312e+00
1.143000000000e+01,1.742612945651e+00
1.145000000000e+01,1.693403250356e+00
1.147000000000e+01,1.678474966149e+00
1.149000000000e+01,1.617249541289e+00
1.151000000000e+01,1.587592132067e+00
1.153000000000e+01,1.553721583188e+00
1.155000000000e+01,1.534937899991e+00
1.157000000000e+01,1.453420106982e+00
1.159000000000e+01,1.415822016592e+00
1.161000000000e+01,1.394394231425e+00
1.163000000000e+01,1.348197198612e+00
1.165000000000e+01,1.299312123492e+00
1.167000000000e+01,1.321975168973e+00
1.169000000000e+01,1.297105450132e+00
1.171000000000e+01,1.239083737381e+00
1.173000000000e+01,1.207872915080e+00
1.175000000000e+01,1.189739988460e+00
1.177000000000e+01,1.173710082649e+00
1.179000000000e+01,1.120568932384e+00
1.181000000000e+01,1.113645019220e+00
1.183000000000e+01,1.074705994459e+00
1.185000000000e+01,1.074707083727e+00
1.187000000000e+01,1.021649099951e+00
1.189000000000e+01,1.014556947346e+00
1.191000000000e+01,9.966723205569e-01
1.193000000000e+01,1.000332370857e+00
1.195000000000e+01,9.507808402123e-01
1.197000000000e+01,9.668387918786e-01
1.199000000000e+01,9.386016688191e-01
1.201000000000e+01,9.122090804291e-01
1.203000000000e+01,9.138249703363e-01
1.205000000000e+01,9.052765325416e-01
1.207000000000e+01,8.822841678062e-01
1.209000000000e+01,8.857522854870e-01
1.211000000000e+01,8.557066862842e-01
1.213000000000e+01,8.522852347432e-01
1.215000000000e+01,8.452139507317e-01
1.217000000000e+01,8.220091673804e-01
1.219000000000e+01,8.033361384307e-01
1.221000000000e+01,8.059878463780e-01
1.223000000000e+01,7.897373631534e-01
1.225000000000e+01,7.815144191305e-01
1.227000000000e+01,7.679206222372e-01
1.229000000000e+01,7.757090581007e-01
1.231000000000e+01,7.639214738577e-01
1.233000000000e+01,7.426187538319e-01
1.235000000000e+01,7.525375970868e-01
1.237000000000e+01,7.380152155330e-01
1.239000000000e+01,7.259671137011e-01
1.241000000000e+01,7.326990980736e-01
1.243000000000e+01,7.146492638980e-01
1.245000000000e+01,7.154807057531e-01
1.247000000000e+01,7.024847215448e-01
1.249000000000e+01,7.130675918147e-01
1.251000000000e+01,6.929509113160e-01
1.253000000000e+01,6.780861590090e-01
1.255000000000e+01,6.821991924392e-01
1.257000000000e+01,6.661624707296e-01
1.259000000000e+01,6.773961202631e-01
1.261000000000e+01,6.687736006247e-01
1.263000000000e+01,6.412215168752e-01
1.265000000000e+01,6.569819213647e-01
1.267000000000e+01,6.376151436638e-01
1.269000000000e+01,6.305176553293e-01
1.271000000000e+01,6.317945330663e-01
1.273000000000e+01,6.162169423094e-01
1.275000000000e+01,6.364049223778e-01
1.277000000000e+01,6.178094302797e-01
1.279000000000e+01,6.125297447976e-01
1.281000000000e+01,6.176666180204e-01
1.283000000000e+01,5.945400878203e-01
1.285000000000e+01,6.002560348127e-01
1.287000000000e+01,5.968561428249e-01
1.289000000000e+01,5.726487675057e-01
1.291000000000e+01,5.733863452441e-01
1.293000000000e+01,5.768639282814e-01
1.295000000000e+01,5.797473446935e-01
1.297000000000e+01,5.490030423908e-01
1.299000000000e+01,5.718040132465e-01
1.301000000000e+01,5.524581792842e-01
1.303000000000e+01,5.428015496719e-01
1.305000000000e+01,5.546450695042e-01
1.307000000000e+01,5.432746250244e-01
1.309000000000e+01,5.403974083535e-01
1.311000000000e+01,5.266711084549e-01
1.313000000000e+01,5.215240270721e-01
1.315000000000e+01,5.240047243894e-01
1.317000000000e+01,5.232947569391e-01
1.319000000000e+01,5.065705480410e-01
1.321000000000e+01,5.089559249814e-01
1.323000000000e+01,5.059066988531e-01
1.325000000000e+01,5.051934199446e-01
1.327000000000e+01,4.955370701309e-01
1.329000000000e+01,4.853299281153e-01
1.331000000000e+01,4.978583949569e-01
1.333000000000e+01,4.764857098726e-01
1.335000000000e+01,4.687681978401e-01
1.337000000000e+01,4.703782759991e-01
1.339000000000e+01,4.877331833896e-01
1.341000000000e+01,4.611199021501e-01
1.343000000000e+01,4.626571478511e-01
1.345000000000e+01,4.457627354413e-01
1.347000000000e+01,4.382140912240e-01
1.349000000000e+01,4.659494222245e-01
1.351000000000e+01,4.665472925433e-01
1.353000000000e+01,4.476032312043e-01
1.355000000000e+01,4.545856465496e-01
1.357000000000e+01,4.304645740785e-01
1.359000000000e+01,4.409778259203e-01
1.361000000000e+01,4.284011395576e-01
1.363000000000e+01,4.250390709646e-01
1.365000000000e+01,4.204846637419e-01
1.367000000000e+01,4.181353435228e-01
1.369000000000e+01,4.176434944735e-01
1.371000000000e+01,4.025953907533e-01
1.373000000000e+01,4.069225610874e-01
1.375000000000e+01,3.977047952524e-01
1.377000000000e+01,3.939965216204e-01
1.379000000000e+01,3.908147747335e-01
1.381000000000e+01,3.957447691366e-01
1.383000000000e+01,3.969977894995e-01
1.385000000000e+01,3.851149453430e-01
1.387000000000e+01,3.875656217563e-01
1.389000000000e+01,3.677067261070e-01
1.391000000000e+01,3.673344260887e-01
1.393000000000e+01,3.692577045463e-01
1.395000000000e+01,3.608850241320e-01
