redshift,MRD_Gpc-3_yr-1
4.210000000000e+00,9.737384983838e-01
4.230000000000e+00,8.310432533396e-01
4.250000000000e+00,9.339629444743e-01
4.270000000000e+00,7.957656856594e-01
4.290000000000e+00,8.155646465047e-01
4.310000000000e+00,7.985687975760e-01
4.330000000000e+00,7.685714628287e-01
4.350000000000e+00,7.809542707473e-01
4.370000000000e+00,7.550787658383e-01
4.390000000000e+00,7.715780019867e-01
4.410000000000e+00,7.348826889213e-01
4.430000000000e+00,6.830125853517e-01
4.450000000000e+00,7.087857011024e-01
4.470000000000e+00,6.658383894016e-01
4.490000000000e+00,6.663534562427e-01
4.510000000000e+00,7.387153200135e-01
4.530000000000e+00,5.998017278086e-01
4.550000000000e+00,6.932371776165e-01
4.570000000000e+00,6.578300667240e-01
4.590000000000e+00,6.273690644900e-01
4.610000000000e+00,6.606518954229e-01
4.630000000000e+00,5.955303132909e-01
4.650000000000e+00,6.727189994437e-01
4.670000000000e+00,6.138287651451e-01
4.690000000000e+00,6.618752612410e-01
4.710000000000e+00,6.250571095795e-01
4.730000000000e+00,6.394007379352e-01
4.750000000000e+00,5.826224965346e-01
4.770000000000e+00,6.273361285065e-01
4.790000000000e+00,6.538663099005e-01
4.810000000000e+00,6.573464404938e-01
4.830000000000e+00,7.047775076557e-01
4.850000000000e+00,6.220710588114e-01
4.870000000000e+00,6.882565990509e-01
4.890000000000e+00,5.658286833517e-01
4.910000000000e+00,6.097614412636e-01
4.930000000000e+00,6.845390066882e-01
4.950000000000e+00,5.634766982488e-01
4.970000000000e+00,6.307010598618e-01
4.990000000000e+00,5.828415471090e-01
5.010000000000e+00,6.427354232709e-01
5.030000000000e+00,6.140434608500e-01
5.050000000000e+00,6.142753916059e-01
5.070000000000e+00,6.595230682016e-01
5.090000000000e+00,5.613471273220e-01
5.110000000000e+00,6.244755244506e-01
5.130000000000e+00,6.018690301132e-01
5.150000000000e+00,6.073397244335e-01
5.170000000000e+00,5.915089044540e-01
5.190000000000e+00,6.100628686508e-01
5.210000000000e+00,6.650624519515e-01
5.230000000000e+00,6.022968625600e-01
5.250000000000e+00,6.190245099509e-01
5.270000000000e+00,6.258411533769e-01
5.290000000000e+00,5.920307624968e-01
5.310000000000e+00,5.850049585231e-01
5.330000000000e+00,5.820424792303e-01
5.350000000000e+00,5.871859307371e-01
5.370000000000e+00,6.249966008940e-01
5.390000000000e+00,6.061051524026e-01
5.410000000000e+00,5.422866555263e-01
5.430000000000e+00,6.126408074359e-01
5.450000000000e+00,5.518893290082e-01
5.470000000000e+00,5.972566001423e-01
5.490000000000e+00,5.255582579260e-01
5.510000000000e+00,5.756178386103e-01
5.530000000000e+00,5.523034284507e-01
5.550000000000e+00,5.199508304765e-01
5.570000000000e+00,5.697875844595e-01
5.590000000000e+00,6.007955606747e-01
5.610000000000e+00,5.335832276479e-01
5.630000000000e+00,5.469292083843e-01
5.650000000000e+00,5.357204792744e-01
5.670000000000e+00,5.478275678379e-01
5.690000000000e+00,5.125301313758e-01
5.710000000000e+00,5.099601404580e-01
5.730000000000e+00,4.880839237533e-01
5.750000000000e+00,5.464740097412e-01
5.770000000000e+00,5.163646187621e-01
5.790000000000e+00,5.269170085236e-01
5.810000000000e+00,5.049829111376e-01
5.830000000000e+00,5.037470569920e-01
5.850000000000e+00,5.147444897907e-01
5.870000000000e+00,4.574201535900e-01
5.890000000000e+00,4.969853672211e-01
5.910000000000e+00,4.773198443113e-01
5.930000000000e+00,4.706642215275e-01
5.950000000000e+00,4.936270997227e-01
5.970000000000e+00,4.634523156935e-01
5.990000000000e+00,4.546949562056e-01
6.010000000000e+00,4.800663810593e-01
6.030000000000e+00,4.446242296053e-01
6.050000000000e+00,4.465928155413e-01
6.070000000000e+00,4.521727716568e-01
6.090000000000e+00,4.275985014210e-01
6.110000000000e+00,4.556052183795e-01
6.130000000000e+00,4.476326401461e-01
6.150000000000e+00,4.167470353171e-01
6.170000000000e+00,4.481476490786e-01
6.190000000000e+00,4.139230542006e-01
6.210000000000e+00,4.375217138273e-01
6.230000000000e+00,4.298776528125e-01
6.250000000000e+00,4.347724310569e-01
6.270000000000e+00,3.854496735705e-01
6.290000000000e+00,4.317887612373e-01
6.310000000000e+00,4.020843033711e-01
6.330000000000e+00,4.320012000039e-01
6.350000000000e+00,4.041484887404e-01
6.370000000000e+00,3.781799719836e-01
6.390000000000e+00,3.729912903019e-01
6.410000000000e+00,4.217936589448e-01
6.430000000000e+00,4.344345265022e-01
6.450000000000e+00,3.618336180783e-01
6.470000000000e+00,3.739433925952e-01
6.490000000000e+00,3.988386825943e-01
6.510000000000e+00,4.115734450756e-01
6.530000000000e+00,3.761649635278e-01
6.550000000000e+00,4.117489254536e-01
6.570000000000e+00,3.897589613623e-01
6.590000000000e+00,3.821819172188e-01
6.610000000000e+00,3.954321648753e-01
6.630000000000e+00,4.118102928489e-01
6.650000000000e+00,3.806856273147e-01
6.670000000000e+00,3.796385800750e-01
6.690000000000e+00,4.157873821946e-01
6.710000000000e+00,3.803201864034e-01
6.730000000000e+00,3.884562074476e-01
6.750000000000e+00,4.060943822779e-01
6.770000000000e+00,4.230336795837e-01
6.790000000000e+00,3.841391969944e-01
6.810000000000e+00,3.897913632713e-01
6.830000000000e+00,4.358010402916e-01
6.850000000000e+00,4.014974527351e-01
6.870000000000e+00,3.968850506524e-01
6.890000000000e+00,4.182885923310e-01
6.910000000000e+00,4.056593949646e-01
6.930000000000e+00,4.421434135545e-01
6.950000000000e+00,4.341967367641e-01
6.970000000000e+00,4.199468579584e-01
6.990000000000e+00,4.301915517540e-01
7.010000000000e+00,4.578995549085e-01
7.030000000000e+00,4.353317792434e-01
7.050000000000e+00,4.607240393179e-01
7.070000000000e+00,4.212049865107e-01
7.090000000000e+00,4.428156705107e-01
7.110000000000e+00,4.855761950809e-01
7.130000000000e+00,4.468001877371e-01
7.150000000000e+00,4.603047705825e-01
7.170000000000e+00,4.646385068199e-01
7.190000000000e+00,5.064724622405e-01
7.210000000000e+00,4.674454440769e-01
7.230000000000e+00,4.876058761947e-01
7.250000000000e+00,4.879539184704e-01
7.270000000000e+00,4.911873247957e-01
7.290000000000e+00,4.751983310418e-01
7.310000000000e+00,5.359549693194e-01
7.330000000000e+00,4.919711533180e-01
7.350000000000e+00,5.239064858813e-01
7.370000000000e+00,5.428064551483e-01
7.390000000000e+00,5.199752185927e-01
7.410000000000e+00,5.126876686107e-01
7.430000000000e+00,5.675914565509e-01
7.450000000000e+00,5.160246118179e-01
7.470000000000e+00,5.426843171878e-01
7.490000000000e+00,5.828021105885e-01
7.510000000000e+00,5.711440386203e-01
7.530000000000e+00,5.698089552694e-01
7.550000000000e+00,5.612213801595e-01
7.570000000000e+00,5.863416824626e-01
7.590000000000e+00,5.958826976859e-01
7.610000000000e+00,5.593765754755e-01
7.630000000000e+00,5.779242683835e-01
7.650000000000e+00,6.461105191705e-01
7.670000000000e+00,5.681654112853e-01
7.690000000000e+00,5.925603099270e-01
7.710000000000e+00,6.317386515199e-01
7.730000000000e+00,6.227090267821e-01
7.750000000000e+00,6.036555185610e-01
7.770000000000e+00,6.358832601654e-01
7.790000000000e+00,5.856960823295e-01
7.810000000000e+00,6.116347296544e-01
7.830000000000e+00,6.685362542013e-01
7.850000000000e+00,6.385383025684e-01
7.870000000000e+00,6.140676844465e-01
7.890000000000e+00,6.292350771551e-01
7.910000000000e+00,6.860510696993e-01
7.930000000000e+00,6.713894822868e-01
7.950000000000e+00,6.378553444000e-01
7.970000000000e+00,6.329020024974e-01
7.990000000000e+00,6.633450757019e-01
8.010000000000e+00,6.386212636150e-01
8.030000000000e+00,6.603195244183e-01
8.050000000000e+00,6.641037655236e-01
8.070000000000e+00,7.040353927426e-01
8.090000000000e+00,6.773761615939e-01
8.110000000000e+00,6.678460220496e-01
8.130000000000e+00,6.664348904911e-01
8.150000000000e+00,7.237948329523e-01
8.170000000000e+00,7.011242272760e-01
8.190000000000e+00,6.668515931306e-01
8.210000000000e+00,7.324265876379e-01
8.230000000000e+00,6.834780490453e-01
8.250000000000e+00,7.122867933304e-01
8.270000000000e+00,7.023686510788e-01
8.290000000000e+00,7.184599701292e-01
8.310000000000e+00,7.165314474492e-01
8.330000000000e+00,7.306512444708e-01
8.350000000000e+00,7.561511440546e-01
8.370000000000e+00,7.348867138094e-01
8.390000000000e+00,7.582688497541e-01
8.410000000000e+00,7.393573638582e-01
8.430000000000e+00,7.429582194908e-01
8.450000000000e+00,7.606959685097e-01
8.470000000000e+00,8.083220185410e-01
8.490000000000e+00,7.695663298320e-01
8.510000000000e+00,7.864366026891e-01
8.530000000000e+00,7.621091867374e-01
8.550000000000e+00,7.884916033670e-01
8.570000000000e+00,7.870889045283e-01
8.590000000000e+00,8.054399745669e-01
8.610000000000e+00,7.772151661755e-01
8.630000000000e+00,8.312806987691e-01
8.650000000000e+00,7.998669829182e-01
8.670000000000e+00,8.168326282554e-01
8.690000000000e+00,8.166818961338e-01
8.710000000000e+00,8.565726297176e-01
8.730000000000e+00,8.052266878010e-01
8.750000000000e+00,8.196844138997e-01
8.770000000000e+00,8.324784687009e-01
8.790000000000e+00,8.613830666932e-01
8.810000000000e+00,8.196380204219e-01
8.830000000000e+00,8.605213692370e-01
8.850000000000e+00,8.449912343117e-01
8.870000000000e+00,8.178819473229e-01
8.890000000000e+00,8.509845965069e-01
8.910000000000e+00,8.521157170264e-01
8.930000000000e+00,8.327381882696e-01
8.950000000000e+00,8.601554280896e-01
8.970000000000e+00,8.050102349967e-01
8.990000000000e+00,8.581174737393e-01
9.010000000000e+00,8.704469509361e-01
9.030000000000e+00,8.273979261150e-01
9.050000000000e+00,8.298961764024e-01
9.070000000000e+00,8.582710888751e-01
9.090000000000e+00,8.133033628898e-01
9.110000000000e+00,8.719376324874e-01
9.130000000000e+00,8.281864385846e-01
9.150000000000e+00,8.180573787907e-01
9.170000000000e+00,8.120903440481e-01
9.190000000000e+00,8.517694712123e-01
9.210000000000e+00,8.250910565095e-01
9.230000000000e+00,8.410832311561e-01
9.250000000000e+00,8.226658283200e-01
9.270000000000e+00,8.196940567461e-01
9.290000000000e+00,8.427054526422e-01
9.310000000000e+00,8.062362255150e-01
9.330000000000e+00,7.976314037224e-01
9.350000000000e+00,8.445174356720e-01
9.370000000000e+00,8.204650583961e-01
9.390000000000e+00,8.022140918934e-01
9.410000000000e+00,7.884140543551e-01
9.430000000000e+00,8.270333918440e-01
9.450000000000e+00,7.694707811961e-01
9.470000000000e+00,8.009033719347e-01
9.490000000000e+00,8.000085596118e-01
9.510000000000e+00,7.938748449967e-01
9.530000000000e+00,8.029206053535e-01
9.550000000000e+00,7.570625654221e-01
9.570000000000e+00,7.886351180399e-01
9.590000000000e+00,7.742075814504e-01
9.610000000000e+00,7.570436166961e-01
9.630000000000e+00,7.572919676699e-01
9.650000000000e+00,8.130197109784e-01
9.670000000000e+00,7.412806053437e-01
9.690000000000e+00,7.712003596696e-01
9.710000000000e+00,7.437691358159e-01
9.730000000000e+00,7.316626437286e-01
9.750000000000e+00,7.475387265542e-01
9.770000000000e+00,7.157063890961e-01
9.790000000000e+00,7.332706393573e-01
9.810000000000e+00,7.304342596991e-01
9.830000000000e+00,7.414208960602e-01
9.850000000000e+00,7.210883805022e-01
9.870000000000e+00,7.095825527588e-01
9.890000000000e+00,6.998481051921e-01
9.910000000000e+00,6.898662136246e-01
9.930000000000e+00,7.294762478284e-01
9.950000000000e+00,6.827044938153e-01
9.970000000000e+00,6.883222881641e-01
9.990000000000e+00,7.060046174258e-01
1.001000000000e+01,6.685069505997e-01
1.003000000000e+01,6.833726425795e-01
1.005000000000e+01,6.505756403354e-01
1.007000000000e+01,6.636896542279e-01
1.009000000000e+01,6.669625024390e-01
1.011000000000e+01,6.741879776466e-01
1.013000000000e+01,6.339821796513e-01
1.015000000000e+01,6.259527522015e-01
1.017000000000e+01,6.411405920432e-01
1.019000000000e+01,6.312843583898e-01
1.021000000000e+01,6.218478205258e-01
1.023000000000e+01,6.121396569830e-01
1.025000000000e+01,5.771674724204e-01
1.027000000000e+01,6.136224682228e-01
1.029000000000e+01,6.040445027898e-01
1.031000000000e+01,5.874853096999e-01
1.033000000000e+01,5.657543688525e-01
1.035000000000e+01,6.020886659195e-01
1.037000000000e+01,5.541949219141e-01
1.039000000000e+01,5.700468094735e-01
1.041000000000e+01,5.434065671289e-01
1.043000000000e+01,5.514663810005e-01
1.045000000000e+01,5.665296116827e-01
1.047000000000e+01,5.425086230867e-01
1.049000000000e+01,5.408514771288e-01
1.051000000000e+01,5.292886364925e-01
1.053000000000e+01,5.186503422841e-01
1.055000000000e+01,5.194549215916e-01
1.057000000000e+01,5.133450210677e-01
1.059000000000e+01,4.892771669891e-01
1.061000000000e+01,5.168704540474e-01
1.063000000000e+01,4.881436974678e-01
1.065000000000e+01,4.888865888681e-01
1.067000000000e+01,4.890425974856e-01
1.069000000000e+01,4.769914865464e-01
1.071000000000e+01,4.637342117254e-01
1.073000000000e+01,4.589000116500e-01
1.075000000000e+01,4.471329401738e-01
1.077000000000e+01,4.400987142090e-01
1.079000000000e+01,4.656832924905e-01
1.081000000000e+01,4.345193323638e-01
1.083000000000e+01,4.311963656136e-01
1.085000000000e+01,4.254393434562e-01
1.087000000000e+01,4.265827661685e-01
1.089000000000e+01,4.082262241313e-01
1.091000000000e+01,4.252912481297e-01
1.093000000000e+01,4.096154393955e-01
1.095000000000e+01,4.232783516068e-01
1.097000000000e+01,3.723878283517e-01
1.099000000000e+01,4.025030874855e-01
1.101000000000e+01,3.758254477087e-01
1.103000000000e+01,4.019432430991e-01
1.105000000000e+01,3.631845660554e-01
1.107000000000e+01,3.796474603181e-01
1.109000000000e+01,3.729650659906e-01
1.111000000000e+01,3.523018681652e-01
1.113000000000e+01,3.471269146878e-01
1.115000000000e+01,3.639582813720e-01
1.117000000000e+01,3.414429896940e-01
1.119000000000e+01,3.334929330403e-01
1.121000000000e+01,3.208971636218e-01
1.123000000000e+01,3.475195633349e-01
1.125000000000e+01,3.296771584022e-01
1.127000000000e+01,3.066339016934e-01
1.129000000000e+01,3.359310923938e-01
1.131000000000e+01,3.156534203659e-01
1.133000000000e+01,3.068184521054e-01
1.135000000000e+01,3.003304574367e-01
1.137000000000e+01,3.143479269008e-01
1.139000000000e+01,3.084987251332e-01
1.141000000000e+01,2.964108318748e-01
1.143000000000e+01,3.131131518791e-01
1.145000000000e+01,2.839879913463e-01
1.147000000000e+01,2.870658212600e-01
1.149000000000e+01,2.888533958838e-01
1.151000000000e+01,2.720211743262e-01
1.153000000000e+01,2.785390031933e-01
1.155000000000e+01,2.685193150811e-01
1.157000000000e+01,2.665084653483e-01
1.159000000000e+01,2.681127595113e-01
1.161000000000e+01,2.576969638648e-01
1.163000000000e+01,2.560488677862e-01
1.165000000000e+01,2.530272652905e-01
1.167000000000e+01,2.648205921519e-01
1.169000000000e+01,2.474838607471e-01
1.171000000000e+01,2.471401658947e-01
1.173000000000e+01,2.677367930777e-01
1.175000000000e+01,2.447566450835e-01
1.177000000000e+01,2.342983615699e-01
1.179000000000e+01,2.418180784629e-01
1.181000000000e+01,2.531005315854e-01
1.183000000000e+01,2.503471735150e-01
1.185000000000e+01,2.156087733265e-01
1.187000000000e+01,2.351741933865e-01
1.189000000000e+01,2.455821128110e-01
1.191000000000e+01,2.268177109914e-01
1.193000000000e+01,2.359115200179e-01
1.195000000000e+01,2.314775644800e-01
1.197000000000e+01,2.055935611681e-01
1.199000000000e+01,2.237173239498e-01
1.201000000000e+01,2.220744664194e-01
1.203000000000e+01,2.227756651583e-01
1.205000000000e+01,2.142425478496e-01
1.207000000000e+01,2.190011030931e-01
1.209000000000e+01,2.076392325041e-01
1.211000000000e+01,2.256388798156e-01
1.213000000000e+01,2.071069775763e-01
1.215000000000e+01,2.235267656128e-01
1.217000000000e+01,2.170817659130e-01
1.219000000000e+01,2.200724309181e-01
1.221000000000e+01,2.073919887955e-01
1.223000000000e+01,2.036397300384e-01
1.225000000000e+01,2.053763205258e-01
1.227000000000e+01,2.144514715770e-01
1.229000000000e+01,2.023961927616e-01
1.231000000000e+01,2.040162888133e-01
1.233000000000e+01,2.038129246089e-01
1.235000000000e+01,1.981364740476e-01
1.237000000000e+01,2.000552850596e-01
1.239000000000e+01,1.939050716586e-01
1.241000000000e+01,1.850194904405e-01
1.243000000000e+01,2.011756924397e-01
1.245000000000e+01,1.968352371410e-01
1.247000000000e+01,1.826614855837e-01
1.249000000000e+01,1.934251102006e-01
1.251000000000e+01,1.832868945688e-01
1.253000000000e+01,1.821260359444e-01
1.255000000000e+01,1.895600770760e-01
1.257000000000e+01,1.798806782956e-01
1.259000000000e+01,1.871808108950e-01
1.261000000000e+01,1.697959560627e-01
1.263000000000e+01,1.822090621106e-01
1.265000000000e+01,1.790179425221e-01
1.267000000000e+01,1.694488565284e-01
1.269000000000e+01,1.806319878502e-01
1.271000000000e+01,1.686210899874e-01
1.273000000000e+01,1.749397098908e-01
1.275000000000e+01,1.558927904961e-01
1.277000000000e+01,1.621251856995e-01
1.279000000000e+01,1.796143505912e-01
1.281000000000e+01,1.582952779887e-01
1.283000000000e+01,1.609203357330e-01
1.285000000000e+01,1.378440995536e-01
1.287000000000e+01,1.514520778057e-01
1.289000000000e+01,1.664053884695e-01
1.291000000000e+01,1.354724741525e-01
1.293000000000e+01,1.456573425053e-01
1.295000000000e+01,1.252735556251e-01
1.297000000000e+01,1.370530426013e-01
1.299000000000e+01,1.407229825099e-01
1.301000000000e+01,1.401202182159e-01
1.303000000000e+01,1.230331328805e-01
1.305000000000e+01,1.327628069782e-01
1.307000000000e+01,1.485998606459e-01
1.309000000000e+01,1.311795297309e-01
1.311000000000e+01,1.273632375482e-01
1.313000000000e+01,1.216903567822e-01
1.315000000000e+01,1.218089539546e-01
1.317000000000e+01,1.384655809151e-01
1.319000000000e+01,1.193528704568e-01
1.321000000000e+01,1.089587043244e-01
1.323000000000e+01,1.021939286427e-01
1.325000000000e+01,1.104073922864e-01
1.327000000000e+01,1.153128911099e-01
1.329000000000e+01,9.998538211991e-02
1.331000000000e+01,1.042903621791e-01
1.333000000000e+01,9.932819074212e-02
1.335000000000e+01,1.130664794950e-01
1.337000000000e+01,1.006436301543e-01
1.339000000000e+01,1.028929947643e-01
1.341000000000e+01,9.110592904253e-02
1.343000000000e+01,8.510731274927e-02
1.345000000000e+01,9.013120600238e-02
1.347000000000e+01,1.005693461969e-01
1.349000000000e+01,8.698655317113e-02
1.351000000000e+01,8.681217154163e-02
1.353000000000e+01,7.900388075779e-02
1.355000000000e+01,8.309159056996e-02
1.357000000000e+01,7.312172553838e-02
1.359000000000e+01,7.264722791126e-02
1.361000000000e+01,7.062070192178e-02
1.363000000000e+01,7.361648974847e-02
1.365000000000e+01,6.523736666119e-02
1.367000000000e+01,6.227052714729e-02
1.369000000000e+01,5.309831736059e-02
1.371000000000e+01,4.805372314633e-02
1.373000000000e+01,5.726914612735e-02
1.375000000000e+01,4.662674466054e-02
1.377000000000e+01,4.163967560821e-02
1.379000000000e+01,3.961907411315e-02
1.381000000000e+01,3.986960547234e-02
1.383000000000e+01,3.678698085450e-02
1.385000000000e+01,3.140892466698e-02
1.387000000000e+01,2.875266749714e-02
1.389000000000e+01,3.709580685249e-02
1.391000000000e+01,2.600708826258e-02
1.393000000000e+01,3.155949308371e-02
1.395000000000e+01,2.573025824694e-02
