redshift,MRD_Gpc-3_yr-1
3.670000000000e+00,1.424817987548e+01
3.690000000000e+00,1.419670999267e+01
3.710000000000e+00,1.420285192119e+01
3.730000000000e+00,1.398441269324e+01
3.750000000000e+00,1.374564287147e+01
3.770000000000e+00,1.395019691157e+01
3.790000000000e+00,1.379225494429e+01
3.810000000000e+00,1.394094187657e+01
3.830000000000e+00,1.417474416943e+01
3.850000000000e+00,1.373022661546e+01
3.870000000000e+00,1.381199782645e+01
3.890000000000e+00,1.356734357657e+01
3.910000000000e+00,1.381765065811e+01
3.930000000000e+00,1.353095150304e+01
3.950000000000e+00,1.326179218186e+01
3.970000000000e+00,1.360248728288e+01
3.990000000000e+00,1.364489686413e+01
4.010000000000e+00,1.311792132134e+01
4.030000000000e+00,1.340891149435e+01
4.050000000000e+00,1.345659510747e+01
4.070000000000e+00,1.330953258836e+01
4.090000000000e+00,1.337199177386e+01
4.110000000000e+00,1.317413875115e+01
4.130000000000e+00,1.327097456645e+01
4.150000000000e+00,1.319015131444e+01
4.170000000000e+00,1.343832720617e+01
4.190000000000e+00,1.287629747138e+01
4.210000000000e+00,1.312414443632e+01
4.230000000000e+00,1.264717816243e+01
4.250000000000e+00,1.298469653832e+01
4.270000000000e+00,1.279092785496e+01
4.290000000000e+00,1.290766912336e+01
4.310000000000e+00,1.273972252389e+01
4.330000000000e+00,1.273242709432e+01
4.350000000000e+00,1.284939786293e+01
4.370000000000e+00,1.277968326214e+01
4.390000000000e+00,1.248252174094e+01
4.410000000000e+00,1.296309923994e+01
4.430000000000e+00,1.250304915886e+01
4.450000000000e+00,1.247135369740e+01
4.470000000000e+00,1.237220481269e+01
4.490000000000e+00,1.260909676200e+01
4.510000000000e+00,1.254217272085e+01
4.530000000000e+00,1.267825319496e+01
4.550000000000e+00,1.221359954117e+01
4.570000000000e+00,1.231481703034e+01
4.590000000000e+00,1.223228618028e+01
4.610000000000e+00,1.218172457412e+01
4.630000000000e+00,1.206658918436e+01
4.650000000000e+00,1.200531781140e+01
4.670000000000e+00,1.190448153043e+01
4.690000000000e+00,1.188167345456e+01
4.710000000000e+00,1.213492088811e+01
4.730000000000e+00,1.174595516575e+01
4.750000000000e+00,1.161294046501e+01
4.770000000000e+00,1.186910402134e+01
4.790000000000e+00,1.181637878375e+01
4.810000000000e+00,1.186868403500e+01
4.830000000000e+00,1.168537111849e+01
4.850000000000e+00,1.195897406206e+01
4.870000000000e+00,1.179554852333e+01
4.890000000000e+00,1.168800270328e+01
4.910000000000e+00,1.140170397313e+01
4.930000000000e+00,1.148088537082e+01
4.950000000000e+00,1.155105357588e+01
4.970000000000e+00,1.131061406197e+01
4.990000000000e+00,1.129531701560e+01
5.010000000000e+00,1.167351224863e+01
5.030000000000e+00,1.091845867757e+01
5.050000000000e+00,1.147083807370e+01
5.070000000000e+00,1.106506367717e+01
5.090000000000e+00,1.082867000009e+01
5.110000000000e+00,1.127533439770e+01
5.130000000000e+00,1.117639267849e+01
5.150000000000e+00,1.091279052183e+01
5.170000000000e+00,1.082319788794e+01
5.190000000000e+00,1.054075653689e+01
5.210000000000e+00,1.063688128470e+01
5.230000000000e+00,1.079899271889e+01
5.250000000000e+00,1.045654911553e+01
5.270000000000e+00,1.062561385973e+01
5.290000000000e+00,1.035509071669e+01
5.310000000000e+00,1.048688463429e+01
5.330000000000e+00,1.018145323362e+01
5.350000000000e+00,1.041584155653e+01
5.370000000000e+00,1.020983536363e+01
5.390000000000e+00,9.594926356734e+00
5.410000000000e+00,1.007694381944e+01
5.430000000000e+00,9.936012281177e+00
5.450000000000e+00,9.791625081884e+00
5.470000000000e+00,9.583138222352e+00
5.490000000000e+00,9.663940804705e+00
5.510000000000e+00,9.523501175765e+00
5.530000000000e+00,9.349802647880e+00
5.550000000000e+00,9.423742640705e+00
5.570000000000e+00,9.194944719481e+00
5.590000000000e+00,9.411402386343e+00
5.610000000000e+00,9.029759575998e+00
5.630000000000e+00,8.737362311573e+00
5.650000000000e+00,8.922672818155e+00
5.670000000000e+00,8.670621089509e+00
5.690000000000e+00,8.731548354347e+00
5.710000000000e+00,8.797396798155e+00
5.730000000000e+00,8.417239387675e+00
5.750000000000e+00,8.453519485259e+00
5.770000000000e+00,8.281519122295e+00
5.790000000000e+00,8.409709677282e+00
5.810000000000e+00,7.992818475999e+00
5.830000000000e+00,7.973815035454e+00
5.850000000000e+00,7.863272242817e+00
5.870000000000e+00,7.826733954982e+00
5.890000000000e+00,7.638187995417e+00
5.910000000000e+00,7.478270147283e+00
5.930000000000e+00,7.339382397896e+00
5.950000000000e+00,7.530527341274e+00
5.970000000000e+00,7.251708951689e+00
5.990000000000e+00,7.163147423626e+00
6.010000000000e+00,7.034342176581e+00
6.030000000000e+00,7.143200878002e+00
6.050000000000e+00,6.766362161640e+00
6.070000000000e+00,6.720874659887e+00
6.090000000000e+00,6.687675457892e+00
6.110000000000e+00,6.580795129585e+00
6.130000000000e+00,6.500222129056e+00
6.150000000000e+00,6.399775612364e+00
6.170000000000e+00,6.210094354703e+00
6.190000000000e+00,6.230093158691e+00
6.210000000000e+00,6.130599817455e+00
6.230000000000e+00,6.181869708649e+00
6.250000000000e+00,5.833254807522e+00
6.270000000000e+00,5.847299020036e+00
6.290000000000e+00,5.691671880047e+00
6.310000000000e+00,5.480042681827e+00
6.330000000000e+00,5.519680341771e+00
6.350000000000e+00,5.509606796006e+00
6.370000000000e+00,5.366634037947e+00
6.390000000000e+00,5.215727650564e+00
6.410000000000e+00,5.145791641728e+00
6.430000000000e+00,5.077074497980e+00
6.450000000000e+00,4.922957705402e+00
6.470000000000e+00,4.897741618923e+00
6.490000000000e+00,4.732004280437e+00
6.510000000000e+00,4.713169685051e+00
6.530000000000e+00,4.678944551405e+00
6.550000000000e+00,4.457907069500e+00
6.570000000000e+00,4.447774427237e+00
6.590000000000e+00,4.372035273216e+00
6.610000000000e+00,4.342207216631e+00
6.630000000000e+00,4.317503595005e+00
6.650000000000e+00,4.053067949097e+00
6.670000000000e+00,4.086433564954e+00
6.690000000000e+00,3.988539845740e+00
6.710000000000e+00,3.917890545783e+00
6.730000000000e+00,3.830662353245e+00
6.750000000000e+00,3.792023968658e+00
6.770000000000e+00,3.721370940429e+00
6.790000000000e+00,3.626282050875e+00
6.810000000000e+00,3.591894122771e+00
6.830000000000e+00,3.554761940061e+00
6.850000000000e+00,3.507164963889e+00
6.870000000000e+00,3.466798497603e+00
6.890000000000e+00,3.371353151430e+00
6.910000000000e+00,3.314601650480e+00
6.930000000000e+00,3.176893949310e+00
6.950000000000e+00,3.245659088873e+00
6.970000000000e+00,3.178295943963e+00
6.990000000000e+00,3.144994282386e+00
7.010000000000e+00,3.036810693504e+00
7.030000000000e+00,2.942464781913e+00
7.050000000000e+00,3.022491127231e+00
7.070000000000e+00,3.000647845030e+00
7.090000000000e+00,2.972809269910e+00
7.110000000000e+00,2.800782927265e+00
7.130000000000e+00,2.890410858611e+00
7.150000000000e+00,2.868542541775e+00
7.170000000000e+00,2.765156786722e+00
7.190000000000e+00,2.631742588126e+00
7.210000000000e+00,2.726911365397e+00
7.230000000000e+00,2.628981902549e+00
7.250000000000e+00,2.575790741972e+00
7.270000000000e+00,2.714829255588e+00
7.290000000000e+00,2.575761964896e+00
7.310000000000e+00,2.538563322471e+00
7.330000000000e+00,2.490770139751e+00
7.350000000000e+00,2.469655958150e+00
7.370000000000e+00,2.543992486849e+00
7.390000000000e+00,2.430811150356e+00
7.410000000000e+00,2.386482207810e+00
7.430000000000e+00,2.426142237468e+00
7.450000000000e+00,2.378907846725e+00
7.470000000000e+00,2.323569187547e+00
7.490000000000e+00,2.333372630970e+00
7.510000000000e+00,2.310817441617e+00
7.530000000000e+00,2.272429638517e+00
7.550000000000e+00,2.245190516349e+00
7.570000000000e+00,2.226965473712e+00
7.590000000000e+00,2.188631064185e+00
7.610000000000e+00,2.259497754748e+00
7.630000000000e+00,2.168459813203e+00
7.650000000000e+00,2.123621652572e+00
7.670000000000e+00,2.176012512725e+00
7.690000000000e+00,2.141558145091e+00
7.710000000000e+00,2.063548413410e+00
7.730000000000e+00,2.058372264555e+00
7.750000000000e+00,2.013371323775e+00
7.770000000000e+00,2.032589151890e+00
7.790000000000e+00,2.012630507609e+00
7.810000000000e+00,1.968629005985e+00
7.830000000000e+00,1.975795561038e+00
7.850000000000e+00,1.984738336328e+00
7.870000000000e+00,1.915377550011e+00
7.890000000000e+00,1.917401486914e+00
7.910000000000e+00,1.939109310874e+00
7.930000000000e+00,1.896689299069e+00
7.950000000000e+00,1.862363915366e+00
7.970000000000e+00,1.892087033642e+00
7.990000000000e+00,1.831087745348e+00
8.010000000000e+00,1.826096854716e+00
8.030000000000e+00,1.835799223485e+00
8.050000000000e+00,1.820400122092e+00
8.070000000000e+00,1.806298043696e+00
8.090000000000e+00,1.795887424637e+00
8.110000000000e+00,1.779978838149e+00
8.130000000000e+00,1.793112276055e+00
8.150000000000e+00,1.783628757386e+00
8.170000000000e+00,1.760041719465e+00
8.190000000000e+00,1.742069295648e+00
8.210000000000e+00,1.708317163984e+00
8.230000000000e+00,1.727880978368e+00
8.250000000000e+00,1.693183342658e+00
8.270000000000e+00,1.713579057498e+00
8.290000000000e+00,1.702542271748e+00
8.310000000000e+00,1.676782367127e+00
8.330000000000e+00,1.698669509986e+00
8.350000000000e+00,1.715921590568e+00
8.370000000000e+00,1.662973361035e+00
8.390000000000e+00,1.659061104846e+00
8.410000000000e+00,1.663337866060e+00
8.430000000000e+00,1.673495153240e+00
8.450000000000e+00,1.614365926630e+00
8.470000000000e+00,1.648563562508e+00
8.490000000000e+00,1.612345584949e+00
8.510000000000e+00,1.614902339443e+00
8.530000000000e+00,1.591436895718e+00
8.550000000000e+00,1.591574323771e+00
8.570000000000e+00,1.613393966143e+00
8.590000000000e+00,1.594194034108e+00
8.610000000000e+00,1.565722052494e+00
8.630000000000e+00,1.594976309061e+00
8.650000000000e+00,1.573931667373e+00
8.670000000000e+00,1.545184861085e+00
8.690000000000e+00,1.544312779900e+00
8.710000000000e+00,1.499902799843e+00
8.730000000000e+00,1.536090700022e+00
8.750000000000e+00,1.515909016503e+00
8.770000000000e+00,1.518381506458e+00
8.790000000000e+00,1.530598346964e+00
8.810000000000e+00,1.494960110964e+00
8.830000000000e+00,1.516058513947e+00
8.850000000000e+00,1.478366078632e+00
8.870000000000e+00,1.483309907044e+00
8.890000000000e+00,1.513199037259e+00
8.910000000000e+00,1.475681589454e+00
8.930000000000e+00,1.495626041751e+00
8.950000000000e+00,1.478158807437e+00
8.970000000000e+00,1.481650449931e+00
8.990000000000e+00,1.470353494465e+00
9.010000000000e+00,1.477316768535e+00
9.030000000000e+00,1.438046663081e+00
9.050000000000e+00,1.492192429355e+00
9.070000000000e+00,1.460669484683e+00
9.090000000000e+00,1.479460353883e+00
9.110000000000e+00,1.446767328139e+00
9.130000000000e+00,1.453245350958e+00
9.150000000000e+00,1.435166208222e+00
9.170000000000e+00,1.470765384250e+00
9.190000000000e+00,1.447023195078e+00
9.210000000000e+00,1.471021830429e+00
9.230000000000e+00,1.451331542235e+00
9.250000000000e+00,1.454619849567e+00
9.270000000000e+00,1.457352606091e+00
9.290000000000e+00,1.438260302123e+00
9.310000000000e+00,1.440603058666e+00
9.330000000000e+00,1.479815436252e+00
9.350000000000e+00,1.458925773765e+00
9.370000000000e+00,1.435651303709e+00
9.390000000000e+00,1.449559360126e+00
9.410000000000e+00,1.433516633421e+00
9.430000000000e+00,1.458157991011e+00
9.450000000000e+00,1.449069427197e+00
9.470000000000e+00,1.465299941929e+00
9.490000000000e+00,1.431847580448e+00
9.510000000000e+00,1.449464655960e+00
9.530000000000e+00,1.431427098270e+00
9.550000000000e+00,1.448552448299e+00
9.570000000000e+00,1.426815493976e+00
9.590000000000e+00,1.421595093250e+00
9.610000000000e+00,1.458166622672e+00
9.630000000000e+00,1.461372413541e+00
9.650000000000e+00,1.426216368599e+00
9.670000000000e+00,1.392894020196e+00
9.690000000000e+00,1.439423686411e+00
9.710000000000e+00,1.432123997264e+00
9.730000000000e+00,1.428769161748e+00
9.750000000000e+00,1.411638216254e+00
9.770000000000e+00,1.393031573414e+00
9.790000000000e+00,1.401182265573e+00
9.810000000000e+00,1.419617111046e+00
9.830000000000e+00,1.396369981970e+00
9.850000000000e+00,1.376042884392e+00
9.870000000000e+00,1.396304014455e+00
9.890000000000e+00,1.383951418278e+00
9.910000000000e+00,1.393573999286e+00
9.930000000000e+00,1.375570910549e+00
9.950000000000e+00,1.380979775485e+00
9.970000000000e+00,1.369408518637e+00
9.990000000000e+00,1.344094134994e+00
1.001000000000e+01,1.357385543725e+00
1.003000000000e+01,1.355751121287e+00
1.005000000000e+01,1.320147645430e+00
1.007000000000e+01,1.380003517683e+00
1.009000000000e+01,1.329204096717e+00
1.011000000000e+01,1.308893764708e+00
1.013000000000e+01,1.325410278371e+00
1.015000000000e+01,1.309753374235e+00
1.017000000000e+01,1.309357858027e+00
1.019000000000e+01,1.315713428943e+00
1.021000000000e+01,1.280036448651e+00
1.023000000000e+01,1.272361378174e+00
1.025000000000e+01,1.301368128351e+00
1.027000000000e+01,1.249501770574e+00
1.029000000000e+01,1.253087602683e+00
1.031000000000e+01,1.288214058116e+00
1.033000000000e+01,1.247088333299e+00
1.035000000000e+01,1.228939469950e+00
1.037000000000e+01,1.207526999242e+00
1.039000000000e+01,1.215135984278e+00
1.041000000000e+01,1.219707479996e+00
1.043000000000e+01,1.217461952356e+00
1.045000000000e+01,1.195349625381e+00
1.047000000000e+01,1.170268199604e+00
1.049000000000e+01,1.178484738256e+00
1.051000000000e+01,1.171461325184e+00
1.053000000000e+01,1.131344644490e+00
1.055000000000e+01,1.157240623867e+00
1.057000000000e+01,1.121066397116e+00
1.059000000000e+01,1.129984884552e+00
1.061000000000e+01,1.124618722396e+00
1.063000000000e+01,1.088278008023e+00
1.065000000000e+01,1.077286646505e+00
1.067000000000e+01,1.064645002397e+00
1.069000000000e+01,1.077995321731e+00
1.071000000000e+01,1.068369620042e+00
1.073000000000e+01,1.027005852144e+00
1.075000000000e+01,1.026421994294e+00
1.077000000000e+01,1.019082963292e+00
1.079000000000e+01,1.006934519888e+00
1.081000000000e+01,9.942177896164e-01
1.083000000000e+01,9.946503359237e-01
1.085000000000e+01,9.742219746097e-01
1.087000000000e+01,9.710117291299e-01
1.089000000000e+01,9.613934729418e-01
1.091000000000e+01,9.416061918748e-01
1.093000000000e+01,9.345252998877e-01
1.095000000000e+01,9.379916747645e-01
1.097000000000e+01,9.000544331460e-01
1.099000000000e+01,8.934420856141e-01
1.101000000000e+01,8.933566585989e-01
1.103000000000e+01,8.649341034745e-01
1.105000000000e+01,8.948882999260e-01
1.107000000000e+01,8.417705081906e-01
1.109000000000e+01,8.510840579965e-01
1.111000000000e+01,8.528349921915e-01
1.113000000000e+01,8.323495089979e-01
1.115000000000e+01,8.051045674876e-01
1.117000000000e+01,8.323130084601e-01
1.119000000000e+01,8.070805510381e-01
1.121000000000e+01,7.966563421776e-01
1.123000000000e+01,7.892666247603e-01
1.125000000000e+01,7.883145180487e-01
1.127000000000e+01,7.710147268634e-01
1.129000000000e+01,7.645861592020e-01
1.131000000000e+01,7.594572028375e-01
1.133000000000e+01,7.372621823609e-01
1.135000000000e+01,7.550249896858e-01
1.137000000000e+01,7.215856532693e-01
1.139000000000e+01,7.233120416019e-01
1.141000000000e+01,7.329231650683e-01
1.143000000000e+01,7.223847584928e-01
1.145000000000e+01,7.091940655258e-01
1.147000000000e+01,6.910436277972e-01
1.149000000000e+01,6.954532868073e-01
1.151000000000e+01,6.770275936854e-01
1.153000000000e+01,6.771086617133e-01
1.155000000000e+01,6.943448133901e-01
1.157000000000e+01,6.712004944504e-01
1.159000000000e+01,6.587933036819e-01
1.161000000000e+01,6.580968862706e-01
1.163000000000e+01,6.656534747917e-01
1.165000000000e+01,6.432044571891e-01
1.167000000000e+01,6.411262828603e-01
1.169000000000e+01,6.450536334267e-01
1.171000000000e+01,6.385822901961e-01
1.173000000000e+01,6.379042968117e-01
1.175000000000e+01,6.273667583854e-01
1.177000000000e+01,6.306836503358e-01
1.179000000000e+01,6.364389214615e-01
1.181000000000e+01,6.185111515149e-01
1.183000000000e+01,6.003148308650e-01
1.185000000000e+01,6.026031595129e-01
1.187000000000e+01,6.021044510567e-01
1.189000000000e+01,5.880943555369e-01
1.191000000000e+01,5.912161155728e-01
1.193000000000e+01,5.903959724690e-01
1.195000000000e+01,5.882924915870e-01
1.197000000000e+01,6.032791325367e-01
1.199000000000e+01,5.774249115151e-01
1.201000000000e+01,5.847963910802e-01
1.203000000000e+01,5.659854142159e-01
1.205000000000e+01,5.577012689406e-01
1.207000000000e+01,5.553167708469e-01
1.209000000000e+01,5.652102891348e-01
1.211000000000e+01,5.612595443206e-01
1.213000000000e+01,5.389814845734e-01
1.215000000000e+01,5.341705964763e-01
1.217000000000e+01,5.516927074124e-01
1.219000000000e+01,5.186820219833e-01
1.221000000000e+01,5.359445994069e-01
1.223000000000e+01,5.346589680916e-01
1.225000000000e+01,5.065433336274e-01
1.227000000000e+01,5.329804020164e-01
1.229000000000e+01,5.196563830238e-01
1.231000000000e+01,5.071446557095e-01
1.233000000000e+01,4.934171792865e-01
1.235000000000e+01,5.006540751792e-01
1.237000000000e+01,5.092618827369e-01
1.239000000000e+01,4.909626044611e-01
1.241000000000e+01,4.925241142599e-01
1.243000000000e+01,4.890736147212e-01
1.245000000000e+01,4.732921957714e-01
1.247000000000e+01,4.779760286362e-01
1.249000000000e+01,4.626522980605e-01
1.251000000000e+01,4.788195915469e-01
1.253000000000e+01,4.823514720237e-01
1.255000000000e+01,4.545032666231e-01
1.257000000000e+01,4.444982076442e-01
1.259000000000e+01,4.463126693476e-01
1.261000000000e+01,4.626517950175e-01
1.263000000000e+01,4.449839720740e-01
1.265000000000e+01,4.463229125325e-01
1.267000000000e+01,4.527364914493e-01
1.269000000000e+01,4.169632757694e-01
1.271000000000e+01,4.318788416998e-01
1.273000000000e+01,4.103483863556e-01
1.275000000000e+01,4.183803427282e-01
1.277000000000e+01,4.156790442625e-01
1.279000000000e+01,4.180765527434e-01
1.281000000000e+01,4.042906584034e-01
1.283000000000e+01,3.943516098018e-01
1.285000000000e+01,4.120422267582e-01
1.287000000000e+01,3.988152515064e-01
1.289000000000e+01,3.857881114269e-01
1.291000000000e+01,3.811029987693e-01
1.293000000000e+01,3.789303178067e-01
1.295000000000e+01,3.989397835041e-01
1.297000000000e+01,3.771560674616e-01
1.299000000000e+01,3.635188686077e-01
1.301000000000e+01,3.708464281104e-01
1.303000000000e+01,3.597513612905e-01
1.305000000000e+01,3.634082516546e-01
1.307000000000e+01,3.518940305043e-01
1.309000000000e+01,3.556082418700e-01
1.311000000000e+01,3.502757731069e-01
1.313000000000e+01,3.530433758288e-01
1.315000000000e+01,3.306552976326e-01
1.317000000000e+01,3.376652191390e-01
1.319000000000e+01,3.429755473138e-01
1.321000000000e+01,3.295345481814e-01
1.323000000000e+01,3.253219716899e-01
1.325000000000e+01,3.244678013775e-01
1.327000000000e+01,3.220049385183e-01
1.329000000000e+01,3.009122658268e-01
1.331000000000e+01,3.089154790390e-01
1.333000000000e+01,3.110843955861e-01
1.335000000000e+01,3.044365905633e-01
1.337000000000e+01,2.867674820247e-01
1.339000000000e+01,2.830517941197e-01
1.341000000000e+01,2.807453218837e-01
1.343000000000e+01,2.762724718384e-01
1.345000000000e+01,2.710279599216e-01
1.347000000000e+01,2.836552639231e-01
1.349000000000e+01,2.728110695374e-01
1.351000000000e+01,2.574960977013e-01
1.353000000000e+01,2.577493976622e-01
1.355000000000e+01,2.516457945852e-01
1.357000000000e+01,2.439281792138e-01
1.359000000000e+01,2.535781205824e-01
1.361000000000e+01,2.421298577426e-01
1.363000000000e+01,2.338813729989e-01
1.365000000000e+01,2.322823883368e-01
1.367000000000e+01,2.334188972692e-01
1.369000000000e+01,2.265513031864e-01
1.371000000000e+01,2.225482865879e-01
1.373000000000e+01,2.127259320788e-01
1.375000000000e+01,2.170289401956e-01
1.377000000000e+01,2.211749649660e-01
1.379000000000e+01,2.066792103769e-01
1.381000000000e+01,2.061290300385e-01
1.383000000000e+01,1.954116521357e-01
1.385000000000e+01,1.877530838189e-01
1.387000000000e+01,1.823846681953e-01
1.389000000000e+01,1.810888708651e-01
1.391000000000e+01,1.828894904431e-01
1.393000000000e+01,1.767900837883e-01
1.395000000000e+01,1.712880430023e-01
