redshift,MRD_Gpc-3_yr-1
5.270000000000e+00,1.312008017246e+01
5.290000000000e+00,1.290233096686e+01
5.310000000000e+00,1.289506992776e+01
5.330000000000e+00,1.252467022183e+01
5.350000000000e+00,1.253969301874e+01
5.370000000000e+00,1.236026233258e+01
5.390000000000e+00,1.225157224658e+01
5.410000000000e+00,1.198084587220e+01
5.430000000000e+00,1.220681652183e+01
5.450000000000e+00,1.202684977249e+01
5.470000000000e+00,1.173304418636e+01
5.490000000000e+00,1.185408062308e+01
5.510000000000e+00,1.184111656662e+01
5.530000000000e+00,1.166625919720e+01
5.550000000000e+00,1.119419429853e+01
5.570000000000e+00,1.187900845186e+01
5.590000000000e+00,1.125184614238e+01
5.610000000000e+00,1.117938951581e+01
5.630000000000e+00,1.113827853554e+01
5.650000000000e+00,1.128871151484e+01
5.670000000000e+00,1.108135697728e+01
5.690000000000e+00,1.117873763846e+01
5.710000000000e+00,1.096321353750e+01
5.730000000000e+00,1.097095643755e+01
5.750000000000e+00,1.071334740592e+01
5.770000000000e+00,1.098265806056e+01
5.790000000000e+00,1.104432994239e+01
5.810000000000e+00,1.079652740169e+01
5.830000000000e+00,1.069829946953e+01
5.850000000000e+00,1.097718673701e+01
5.870000000000e+00,1.084621032094e+01
5.890000000000e+00,1.068231329492e+01
5.910000000000e+00,1.052048934381e+01
5.930000000000e+00,1.105022150511e+01
5.950000000000e+00,1.074510411002e+01
5.970000000000e+00,1.048198994605e+01
5.990000000000e+00,1.065952187828e+01
6.010000000000e+00,1.091089535062e+01
6.030000000000e+00,1.076106796850e+01
6.050000000000e+00,1.057602848550e+01
6.070000000000e+00,1.081471511020e+01
6.090000000000e+00,1.047706431709e+01
6.110000000000e+00,1.070333635256e+01
6.130000000000e+00,1.066243616555e+01
6.150000000000e+00,1.062479396938e+01
6.170000000000e+00,1.072348913952e+01
6.190000000000e+00,1.040066647863e+01
6.210000000000e+00,1.072016569494e+01
6.230000000000e+00,1.047868378552e+01
6.250000000000e+00,1.042493641094e+01
6.270000000000e+00,1.053453327656e+01
6.290000000000e+00,1.034829724989e+01
6.310000000000e+00,1.033656658103e+01
6.330000000000e+00,1.031210639194e+01
6.350000000000e+00,1.030612210431e+01
6.370000000000e+00,1.007556886384e+01
6.390000000000e+00,1.027812295368e+01
6.410000000000e+00,1.024399152979e+01
6.430000000000e+00,1.003607805830e+01
6.450000000000e+00,9.979533341944e+00
6.470000000000e+00,9.925892823886e+00
6.490000000000e+00,1.010292958395e+01
6.510000000000e+00,9.711501396648e+00
6.530000000000e+00,9.992654794382e+00
6.550000000000e+00,9.697478339840e+00
6.570000000000e+00,9.678595795315e+00
6.590000000000e+00,9.356458662484e+00
6.610000000000e+00,9.580266210666e+00
6.630000000000e+00,9.297165412298e+00
6.650000000000e+00,9.358942356736e+00
6.670000000000e+00,9.332206104827e+00
6.690000000000e+00,9.131377148401e+00
6.710000000000e+00,9.115402393380e+00
6.730000000000e+00,8.948916834377e+00
6.750000000000e+00,8.979410537226e+00
6.770000000000e+00,8.829765302020e+00
6.790000000000e+00,8.738576682273e+00
6.810000000000e+00,8.642600285718e+00
6.830000000000e+00,8.566415800432e+00
6.850000000000e+00,8.321873819248e+00
6.870000000000e+00,8.500559716846e+00
6.890000000000e+00,8.171619112352e+00
6.910000000000e+00,8.311117379762e+00
6.930000000000e+00,8.000931610719e+00
6.950000000000e+00,8.030070730752e+00
6.970000000000e+00,8.073772941668e+00
6.990000000000e+00,7.961246530540e+00
7.010000000000e+00,7.695482597593e+00
7.030000000000e+00,7.807187536910e+00
7.050000000000e+00,7.660438450312e+00
7.070000000000e+00,7.662853218292e+00
7.090000000000e+00,7.587895391370e+00
7.110000000000e+00,7.554139991297e+00
7.130000000000e+00,7.507342020544e+00
7.150000000000e+00,7.394145103285e+00
7.170000000000e+00,7.462820558145e+00
7.190000000000e+00,7.285967363723e+00
7.210000000000e+00,7.330001815809e+00
7.230000000000e+00,7.266578277110e+00
7.250000000000e+00,7.324569180531e+00
7.270000000000e+00,7.145986919868e+00
7.290000000000e+00,7.105506398104e+00
7.310000000000e+00,7.342810011014e+00
7.330000000000e+00,7.198052389465e+00
7.350000000000e+00,7.113704443867e+00
7.370000000000e+00,7.281922750930e+00
7.390000000000e+00,7.060963984250e+00
7.410000000000e+00,7.085336805969e+00
7.430000000000e+00,7.104952061563e+00
7.450000000000e+00,7.078188492183e+00
7.470000000000e+00,7.083656298130e+00
7.490000000000e+00,7.225338601147e+00
7.510000000000e+00,7.058023848060e+00
7.530000000000e+00,7.124071159326e+00
7.550000000000e+00,7.078759057074e+00
7.570000000000e+00,7.027474801949e+00
7.590000000000e+00,7.101392424388e+00
7.610000000000e+00,7.042877411460e+00
7.630000000000e+00,7.143973271970e+00
7.650000000000e+00,7.103635919136e+00
7.670000000000e+00,7.030837055523e+00
7.690000000000e+00,6.930203482631e+00
7.710000000000e+00,7.188819453530e+00
7.730000000000e+00,6.972259616862e+00
7.750000000000e+00,7.011689112236e+00
7.770000000000e+00,7.035414571568e+00
7.790000000000e+00,7.053188741226e+00
7.810000000000e+00,6.917351606309e+00
7.830000000000e+00,6.995325687047e+00
7.850000000000e+00,6.993214382043e+00
7.870000000000e+00,6.910369514655e+00
7.890000000000e+00,6.911767704176e+00
7.910000000000e+00,6.838793609363e+00
7.930000000000e+00,6.887198491084e+00
7.950000000000e+00,6.909482564082e+00
7.970000000000e+00,6.821481457864e+00
7.990000000000e+00,6.828323702435e+00
8.010000000000e+00,6.675625647610e+00
8.030000000000e+00,6.774647448669e+00
8.050000000000e+00,6.615667752446e+00
8.070000000000e+00,6.577442071170e+00
8.090000000000e+00,6.626862148473e+00
8.110000000000e+00,6.594937694404e+00
8.130000000000e+00,6.557573425859e+00
8.150000000000e+00,6.573409396145e+00
8.170000000000e+00,6.358983858136e+00
8.190000000000e+00,6.376689114900e+00
8.210000000000e+00,6.397420207967e+00
8.230000000000e+00,6.391840964364e+00
8.250000000000e+00,6.224122150662e+00
8.270000000000e+00,6.308115133762e+00
8.290000000000e+00,6.166933884928e+00
8.310000000000e+00,6.137727036874e+00
8.330000000000e+00,6.198208774143e+00
8.350000000000e+00,6.145481722792e+00
8.370000000000e+00,6.082950002064e+00
8.390000000000e+00,5.971384415574e+00
8.410000000000e+00,5.936231122602e+00
8.430000000000e+00,5.984138072263e+00
8.450000000000e+00,5.813202689319e+00
8.470000000000e+00,5.891786403590e+00
8.490000000000e+00,5.806773341839e+00
8.510000000000e+00,5.812147869055e+00
8.530000000000e+00,5.695620421768e+00
8.550000000000e+00,5.592415928607e+00
8.570000000000e+00,5.663456623734e+00
8.590000000000e+00,5.629396651936e+00
8.610000000000e+00,5.628886338867e+00
8.630000000000e+00,5.535826421961e+00
8.650000000000e+00,5.488156407915e+00
8.670000000000e+00,5.426480815353e+00
8.690000000000e+00,5.432659137738e+00
8.710000000000e+00,5.351037090061e+00
8.730000000000e+00,5.406606272695e+00
8.750000000000e+00,5.258022702905e+00
8.770000000000e+00,5.284861917045e+00
8.790000000000e+00,5.232406030785e+00
8.810000000000e+00,5.208575735956e+00
8.830000000000e+00,5.180724941406e+00
8.850000000000e+00,5.164831167148e+00
8.870000000000e+00,5.070462761903e+00
8.890000000000e+00,5.109791764213e+00
8.910000000000e+00,5.042682478168e+00
8.930000000000e+00,5.072109434177e+00
8.950000000000e+00,5.092294256789e+00
8.970000000000e+00,4.911758991111e+00
8.990000000000e+00,4.994142299326e+00
9.010000000000e+00,4.926722229618e+00
9.030000000000e+00,4.870062535521e+00
9.050000000000e+00,4.894369949044e+00
9.070000000000e+00,4.877414343232e+00
9.090000000000e+00,4.841644859772e+00
9.110000000000e+00,4.796928796283e+00
9.130000000000e+00,4.814680317919e+00
9.150000000000e+00,4.736291094872e+00
9.170000000000e+00,4.738847678041e+00
9.190000000000e+00,4.706570319807e+00
9.210000000000e+00,4.663154909756e+00
9.230000000000e+00,4.663865329095e+00
9.250000000000e+00,4.725044164517e+00
9.270000000000e+00,4.592501717969e+00
9.290000000000e+00,4.602829162248e+00
9.310000000000e+00,4.556753128051e+00
9.330000000000e+00,4.552700090611e+00
9.350000000000e+00,4.565071449609e+00
9.370000000000e+00,4.436723823207e+00
9.390000000000e+00,4.439982186832e+00
9.410000000000e+00,4.439528471887e+00
9.430000000000e+00,4.437976494063e+00
9.450000000000e+00,4.399976104228e+00
9.470000000000e+00,4.333310779425e+00
9.490000000000e+00,4.406755726148e+00
9.510000000000e+00,4.276843607481e+00
9.530000000000e+00,4.309146779749e+00
9.550000000000e+00,4.321979235253e+00
9.570000000000e+00,4.262140370614e+00
9.590000000000e+00,4.150003067069e+00
9.610000000000e+00,4.211410376535e+00
9.630000000000e+00,4.224619436475e+00
9.650000000000e+00,4.186602258661e+00
9.670000000000e+00,4.121420172751e+00
9.690000000000e+00,4.108256921691e+00
9.710000000000e+00,4.120746687582e+00
9.730000000000e+00,4.047157386855e+00
9.750000000000e+00,3.968446404360e+00
9.770000000000e+00,4.046191936109e+00
9.790000000000e+00,4.020975833331e+00
9.810000000000e+00,4.029532961562e+00
9.830000000000e+00,3.920733332844e+00
9.850000000000e+00,3.901492225222e+00
9.870000000000e+00,3.871608862933e+00
9.890000000000e+00,3.890642241684e+00
9.910000000000e+00,3.853031135951e+00
9.930000000000e+00,3.738832673358e+00
9.950000000000e+00,3.792474454266e+00
9.970000000000e+00,3.773703315019e+00
9.990000000000e+00,3.728796214088e+00
1.001000000000e+01,3.713411495723e+00
1.003000000000e+01,3.635874350375e+00
1.005000000000e+01,3.660681100869e+00
1.007000000000e+01,3.653443925743e+00
1.009000000000e+01,3.572765348784e+00
1.011000000000e+01,3.536387721049e+00
1.013000000000e+01,3.509054961623e+00
1.015000000000e+01,3.468349321844e+00
1.017000000000e+01,3.513524888783e+00
1.019000000000e+01,3.456330482127e+00
1.021000000000e+01,3.407986714037e+00
1.023000000000e+01,3.385288953485e+00
1.025000000000e+01,3.329109876053e+00
1.027000000000e+01,3.300338349821e+00
1.029000000000e+01,3.289089016914e+00
1.031000000000e+01,3.209154456852e+00
1.033000000000e+01,3.228093545379e+00
1.035000000000e+01,3.176333783913e+00
1.037000000000e+01,3.202136919900e+00
1.039000000000e+01,3.087228958186e+00
1.041000000000e+01,3.130380554741e+00
1.043000000000e+01,3.091281038149e+00
1.045000000000e+01,3.026700519854e+00
1.047000000000e+01,2.989631762861e+00
1.049000000000e+01,3.067629837933e+00
1.051000000000e+01,2.936912780866e+00
1.053000000000e+01,2.953269226451e+00
1.055000000000e+01,2.921163031273e+00
1.057000000000e+01,2.865379719917e+00
1.059000000000e+01,2.891036158579e+00
1.061000000000e+01,2.843850375861e+00
1.063000000000e+01,2.866633034100e+00
1.065000000000e+01,2.820913623080e+00
1.067000000000e+01,2.834913101182e+00
1.069000000000e+01,2.744760942871e+00
1.071000000000e+01,2.736953869063e+00
1.073000000000e+01,2.744076609412e+00
1.075000000000e+01,2.748033187838e+00
1.077000000000e+01,2.688224910218e+00
1.079000000000e+01,2.720330194803e+00
1.081000000000e+01,2.686832384539e+00
1.083000000000e+01,2.671493814705e+00
1.085000000000e+01,2.652051621514e+00
1.087000000000e+01,2.683568634694e+00
1.089000000000e+01,2.643655456073e+00
1.091000000000e+01,2.628011204031e+00
1.093000000000e+01,2.642134919326e+00
1.095000000000e+01,2.643395673769e+00
1.097000000000e+01,2.614806341483e+00
1.099000000000e+01,2.605229557646e+00
1.101000000000e+01,2.557152912143e+00
1.103000000000e+01,2.561271898854e+00
1.105000000000e+01,2.562879996686e+00
1.107000000000e+01,2.566152574140e+00
1.109000000000e+01,2.598673967153e+00
1.111000000000e+01,2.522799428623e+00
1.113000000000e+01,2.505013228535e+00
1.115000000000e+01,2.529869490293e+00
1.117000000000e+01,2.528174265565e+00
1.119000000000e+01,2.553202403618e+00
1.121000000000e+01,2.487263466689e+00
1.123000000000e+01,2.482366350984e+00
1.125000000000e+01,2.495009773252e+00
1.127000000000e+01,2.442107652094e+00
1.129000000000e+01,2.474642313526e+00
1.131000000000e+01,2.475905181573e+00
1.133000000000e+01,2.447613752409e+00
1.135000000000e+01,2.424311980496e+00
1.137000000000e+01,2.390758870494e+00
1.139000000000e+01,2.408585110584e+00
1.141000000000e+01,2.440026043095e+00
1.143000000000e+01,2.377949859431e+00
1.145000000000e+01,2.382105762810e+00
1.147000000000e+01,2.317738023578e+00
1.149000000000e+01,2.307487319473e+00
1.151000000000e+01,2.313299156174e+00
1.153000000000e+01,2.377351200699e+00
1.155000000000e+01,2.268829111057e+00
1.157000000000e+01,2.223424950214e+00
1.159000000000e+01,2.258409262143e+00
1.161000000000e+01,2.253117008968e+00
1.163000000000e+01,2.263402125978e+00
1.165000000000e+01,2.220018043146e+00
1.167000000000e+01,2.210865033175e+00
1.169000000000e+01,2.170498603744e+00
1.171000000000e+01,2.138359768337e+00
1.173000000000e+01,2.174025509591e+00
1.175000000000e+01,2.105563691699e+00
1.177000000000e+01,2.130495834281e+00
1.179000000000e+01,2.108632840234e+00
1.181000000000e+01,2.075626835814e+00
1.183000000000e+01,2.077862575622e+00
1.185000000000e+01,2.057921982916e+00
1.187000000000e+01,2.047950211756e+00
1.189000000000e+01,2.043914507699e+00
1.191000000000e+01,1.995581336655e+00
1.193000000000e+01,1.986899029833e+00
1.195000000000e+01,1.961639282637e+00
1.197000000000e+01,2.013019182122e+00
1.199000000000e+01,1.952095821798e+00
1.201000000000e+01,1.983105858762e+00
1.203000000000e+01,1.925373699391e+00
1.205000000000e+01,1.904556313664e+00
1.207000000000e+01,1.918020860549e+00
1.209000000000e+01,1.883499662253e+00
1.211000000000e+01,1.911177389512e+00
1.213000000000e+01,1.923015265972e+00
1.215000000000e+01,1.888651878785e+00
1.217000000000e+01,1.880113055280e+00
1.219000000000e+01,1.873206819060e+00
1.221000000000e+01,1.852161604062e+00
1.223000000000e+01,1.852976500515e+00
1.225000000000e+01,1.864225646474e+00
1.227000000000e+01,1.829883324648e+00
1.229000000000e+01,1.837632251383e+00
1.231000000000e+01,1.826365996346e+00
1.233000000000e+01,1.837292700007e+00
1.235000000000e+01,1.798901037265e+00
1.237000000000e+01,1.797717852678e+00
1.239000000000e+01,1.790772303713e+00
1.241000000000e+01,1.769678938064e+00
1.243000000000e+01,1.810669104475e+00
1.245000000000e+01,1.803351580742e+00
1.247000000000e+01,1.775575713649e+00
1.249000000000e+01,1.802265058962e+00
1.251000000000e+01,1.757135365651e+00
1.253000000000e+01,1.750960393994e+00
1.255000000000e+01,1.754999612236e+00
1.257000000000e+01,1.746428032632e+00
1.259000000000e+01,1.747308023166e+00
1.261000000000e+01,1.711871910849e+00
1.263000000000e+01,1.679751080105e+00
1.265000000000e+01,1.707868478313e+00
1.267000000000e+01,1.686583233869e+00
1.269000000000e+01,1.704901017289e+00
1.271000000000e+01,1.644570088919e+00
1.273000000000e+01,1.680141694535e+00
1.275000000000e+01,1.704473344795e+00
1.277000000000e+01,1.652667919305e+00
1.279000000000e+01,1.623245976148e+00
1.281000000000e+01,1.651168753283e+00
1.283000000000e+01,1.624019569538e+00
1.285000000000e+01,1.601915003659e+00
1.287000000000e+01,1.572622312644e+00
1.289000000000e+01,1.605650355371e+00
1.291000000000e+01,1.622465339695e+00
1.293000000000e+01,1.591387422107e+00
1.295000000000e+01,1.536385995777e+00
1.297000000000e+01,1.542986995671e+00
1.299000000000e+01,1.547358118849e+00
1.301000000000e+01,1.532399789395e+00
1.303000000000e+01,1.485586569576e+00
1.305000000000e+01,1.556869624668e+00
1.307000000000e+01,1.475464452756e+00
1.309000000000e+01,1.468448322181e+00
1.311000000000e+01,1.470501932177e+00
1.313000000000e+01,1.436244292973e+00
1.315000000000e+01,1.428635899470e+00
1.317000000000e+01,1.427760444453e+00
1.319000000000e+01,1.427874629922e+00
1.321000000000e+01,1.397965762988e+00
1.323000000000e+01,1.371813075987e+00
1.325000000000e+01,1.387775734726e+00
1.327000000000e+01,1.382277203241e+00
1.329000000000e+01,1.345136560544e+00
1.331000000000e+01,1.349079633120e+00
1.333000000000e+01,1.314629090368e+00
1.335000000000e+01,1.328814221163e+00
1.337000000000e+01,1.295528069425e+00
1.339000000000e+01,1.278973377449e+00
1.341000000000e+01,1.276150305657e+00
1.343000000000e+01,1.238923769786e+00
1.345000000000e+01,1.251877575055e+00
1.347000000000e+01,1.231768936440e+00
1.349000000000e+01,1.243918950789e+00
1.351000000000e+01,1.219746142422e+00
1.353000000000e+01,1.196744417378e+00
1.355000000000e+01,1.159128134780e+00
1.357000000000e+01,1.139599574936e+00
1.359000000000e+01,1.153818803584e+00
1.361000000000e+01,1.131314515755e+00
1.363000000000e+01,1.090552881264e+00
1.365000000000e+01,1.070589814140e+00
1.367000000000e+01,1.034321347069e+00
1.369000000000e+01,1.009243828451e+00
1.371000000000e+01,9.924705624848e-01
1.373000000000e+01,1.010267801418e+00
1.375000000000e+01,9.678461500908e-01
1.377000000000e+01,9.009376797673e-01
1.379000000000e+01,9.178588894425e-01
1.381000000000e+01,8.831458731571e-01
1.383000000000e+01,8.544382670996e-01
1.385000000000e+01,8.507500905791e-01
1.387000000000e+01,8.073600466705e-01
1.389000000000e+01,7.741035538894e-01
1.391000000000e+01,7.745694038766e-01
1.393000000000e+01,7.493586108661e-01
1.395000000000e+01,6.992172201676e-01
